WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710988.7182722585,-4276567.025699965,3865671.205601709,1626296120999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710980.256492233,-4276590.666970146,3865654.314642705,1626296121999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710973.3059603707,-4276613.586954266,3865634.341223459,1626296122999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710964.4041361,-4276634.87206665,3865614.932858643,1626296123999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710956.565034047,-4276657.1917725615,3865594.578054476,1626296124999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710948.5796797164,-4276679.04777556,3865578.0230632974,1626296125999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710939.7325890763,-4276702.219823584,3865557.653020309,1626296126999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710931.840791737,-4276722.6768481,3865538.2897343305,1626296127999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710922.4635895635,-4276743.63931286,3865517.5415315535,1626296128999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
-2710915.9514262434,-4276767.928669857,3865497.464910289,1626296129999
