WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523276.958596763,-4634065.905858268,3571717.142811228,1638905309449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523253.613930738,-4634083.952595272,3571716.9994538464,1638905310449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523227.460235958,-4634096.235736054,3571715.224944231,1638905311449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523201.220829357,-4634109.131065378,3571711.252459333,1638905312449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523178.7890418125,-4634125.047958763,3571711.745920524,1638905313449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523153.4609171823,-4634137.582407473,3571708.194837124,1638905314449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523129.840847914,-4634154.475215042,3571706.747865082,1638905315449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523100.2168606143,-4634169.65856793,3571703.9886264005,1638905316449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523073.436994144,-4634186.8251851,3571705.466926089,1638905317449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523045.6350824926,-4634205.868100543,3571699.0531674586,1638905318449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2523012.879082451,-4634219.987405549,3571694.853369659,1638905319449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522981.5133794504,-4634231.787821473,3571691.0040129567,1638905320449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522968.3870329084,-4634249.408310601,3571696.219494247,1638905321449
-2522941.1827471666,-4634267.662796584,3571691.6680968422,1638905322449
