MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.50305,1607639315656
Fix,GT,37.3182206,-121.9740888,,0.0031081429,0.1,34.502167,1607639316666
Fix,GT,37.3182206,-121.9740888,,0.0030552095,0.1,34.50113,1607639317659
Fix,GT,37.3182206,-121.9740888,,0.003105522,0.1,34.500153,1607639318650
Fix,GT,37.3182206,-121.9740888,,0.0031622779,0.1,34.499207,1607639319663
Fix,GT,37.3182206,-121.9740888,,0.0030558319,0.1,34.498444,1607639320655
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.49756,1607639321666
Fix,GT,37.3182206,-121.9740888,,0.0031069447,0.1,34.497375,1607639322659
Fix,GT,37.3182206,-121.9740888,,0.0031622779,0.1,34.49707,1607639323650
Fix,GT,37.3182206,-121.9740888,,0.0031622776,0.1,34.49597,1607639324659
Fix,GT,37.3182206,-121.9740888,,0.0030560421,0.1,34.494934,1607639325654
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.49402,1607639326665
Fix,GT,37.3182206,-121.9740888,,0.0023405778,0.1,34.493256,1607639327659
Fix,GT,37.3182206,-121.9740888,,0.0026498958,0.1,34.492493,1607639328649
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.491364,1607639329662
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.490387,1607639330655
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.48932,1607639331667
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.488434,1607639332659
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.48755,1607639333651
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.486694,1607639334662
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.48575,1607639335655
Fix,GT,37.3182206,-121.9740888,,0.0031083787,0.1,34.48459,1607639336667
Fix,GT,37.3182206,-121.9740888,,0.0031622779,0.1,34.48349,1607639337658
Fix,GT,37.3182206,-121.9740888,,0.0030567297,0.1,34.482513,1607639338650
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.481537,1607639339662
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.480408,1607639340654
Fix,GT,37.3182206,-121.9740888,,0.003107892,0.1,34.47867,1607639341664
Fix,GT,37.3182206,-121.9740888,,0.0023983018,0.1,34.47763,1607639342657
Fix,GT,37.3182206,-121.9740888,,0.0027581966,0.1,34.4769,1607639343652
Fix,GT,37.3182206,-121.9740888,,0.0030546065,0.1,34.476135,1607639344663
Fix,GT,37.3182206,-121.9740888,,0.0024998905,0.1,34.475098,1607639345654
Fix,GT,37.3182206,-121.9740888,,0.0027451157,0.1,34.473663,1607639346666
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.473053,1607639347657
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.472412,1607639348650
Fix,GT,37.3182206,-121.9740888,,0.0023371894,0.1,34.470734,1607639349662
Fix,GT,37.3182206,-121.9740888,,0.0021545421,0.1,34.469116,1607639350654
Fix,GT,37.3182206,-121.9740888,,0.002743882,0.1,34.467712,1607639351664
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.466614,1607639352658
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.465607,1607639353652
Fix,GT,37.3182206,-121.9740888,,0.003,0.1,34.464325,1607639354662
Fix,GT,37.3182206,-121.9740888,,0.003735639,0.1,34.462982,1607639355655
Fix,GT,37.3182206,-121.9740888,,0.0034836158,0.1,34.46176,1607639356665
Fix,GT,37.3182206,-121.9740888,,0.0031622774,0.1,34.460632,1607639357656
Fix,GT,37.3182206,-121.9740888,,0.0031622776,0.1,34.45932,1607639358651
Fix,GT,37.3182206,-121.9740888,,0.0037978848,0.1,34.45804,1607639359661
Fix,GT,37.3182206,-121.9740888,,0.0034957265,0.1,34.456757,1607639360652
Fix,GT,37.3182206,-121.9740888,,0.0031622779,0.1,34.45526,1607639361665
Fix,GT,37.3182206,-121.9740888,,0.0031622779,0.1,34.4541,1607639362658
Fix,GT,37.3182206,-121.9740888,,0.0031622776,0.1,34.453003,1607639363650
Fix,GT,37.3182206,-121.9740888,,0.0031622774,0.1,34.45169,1607639364662
Fix,GT,37.3182206,-121.9740888,,0.0037902799,0.1,34.450134,1607639365653
Fix,GT,37.3182206,-121.9740888,,0.0034901337,0.1,34.448547,1607639366658
Fix,GT,37.3182206,-121.9740888,,0.003450328,0.1,34.446747,1607639367649
Fix,GT,37.3182206,-121.9740888,,0.0036055513,0.1,34.444855,1607639368649
Fix,GT,37.3182206,-121.9740888,,0.003605551,0.1,34.44284,1607639369661
Fix,GT,37.3182206,-121.9740888,,0.003096818,0.1,34.440674,1607639370654
Fix,GT,37.3182206,-121.9740888,,0.003340971,0.1,34.438507,1607639371659
Fix,GT,37.3182206,-121.9740888,,0.0031005996,0.1,34.43625,1607639372649
Fix,GT,37.3182206,-121.9740889,,0.0024437509,0.1,34.43399,1607639373649
Fix,GT,37.3182206,-121.9740889,,0.002236068,0.1,34.431732,1607639374661
Fix,GT,37.3182205,-121.9740889,,0.0020814287,0.1,34.429626,1607639375655
Fix,GT,37.3182205,-121.974089,,0.0021560395,0.1,34.427338,1607639376660
Fix,GT,37.3182205,-121.974089,,0.002236068,0.1,34.424988,1607639377650
Fix,GT,37.3182205,-121.974089,,0.0017015149,0.1,34.422607,1607639378650
Fix,GT,37.3182205,-121.974089,,0.0019578822,0.1,34.420105,1607639379661
Fix,GT,37.3182205,-121.974089,,0.002081562,0.1,34.417725,1607639380654
Fix,GT,37.3182205,-121.974089,,0.002,0.1,34.415405,1607639381659
Fix,GT,37.3182205,-121.974089,,0.0027570266,0.1,34.412903,1607639382651
Fix,GT,37.3182206,-121.974089,,0.003450446,0.1,34.41034,1607639383650
Fix,GT,37.3182206,-121.974089,,0.0026982604,0.1,34.407654,1607639384662
Fix,GT,37.3182206,-121.974089,,0.002081461,0.1,34.40509,1607639385654
Fix,GT,37.3182206,-121.974089,,0.0021569813,0.1,34.40274,1607639386664
Fix,GT,37.3182206,-121.9740889,,0.002236068,0.1,34.400085,1607639387658
Fix,GT,37.3182207,-121.9740889,,0.00427675,0.1,34.39737,1607639388648
Fix,GT,37.3182207,-121.9740889,,0.007105425,0.1,34.3945,1607639389657
Fix,GT,37.3182206,-121.974089,,0.010728585,0.1,34.391754,1607639390655
Fix,GT,37.3182206,-121.974089,,0.015696365,0.1,34.388977,1607639391666
Fix,GT,37.3182205,-121.9740891,,0.021609116,0.1,34.386322,1607639392657
Fix,GT,37.3182204,-121.9740891,,0.028692625,0.1,34.383606,1607639393651
Fix,GT,37.3182202,-121.9740892,,0.03697123,0.1,34.380707,1607639394662
Fix,GT,37.31822,-121.9740893,,0.04681621,0.1,34.377747,1607639395648
Fix,GT,37.3182197,-121.9740894,,0.057361133,0.1,34.374725,1607639396666
Fix,GT,37.3182201,-121.9740889,,0.38385084,0.1,34.367065,1607639397658
Fix,GT,37.3182274,-121.9740829,,1.7331512,0.1,33.696686,1607639398650
Fix,GT,37.3182488,-121.9740738,,3.0138671,0.1,23.199402,1607639399661
Fix,GT,37.3182766,-121.9740833,,3.312151,0.1,352.7728,1607639400656
Fix,GT,37.3182927,-121.9741182,,3.5102577,0.1,310.34222,1607639401666
Fix,GT,37.3182823,-121.9741642,,4.1007814,0.1,260.74014,1607639402759
Fix,GT,37.3182601,-121.9741884,,5.071498,0.1,234.61252,1607639403446
Fix,GT,37.3181951,-121.9742331,,7.5829024,0.1,209.60393,1607639404766
Fix,GT,37.3181495,-121.9742623,,8.756092,0.1,207.58505,1607639405453
Fix,GT,37.3180552,-121.9743229,,10.643638,0.1,207.19685,1607639406666
Fix,GT,37.3179668,-121.97438,,11.4612665,0.1,207.66805,1607639407659
Fix,GT,37.3178764,-121.9744413,,11.386418,0.1,209.13342,1607639408649
Fix,GT,37.3177908,-121.9745037,,10.172946,0.1,211.02405,1607639409661
Fix,GT,37.3177209,-121.9745585,,8.208326,0.1,212.50668,1607639410653
Fix,GT,37.3176662,-121.9746028,,6.062705,0.1,212.85156,1607639411668
Fix,GT,37.317627,-121.9746347,,4.549802,0.1,212.88194,1607639412660
Fix,GT,37.3175968,-121.9746593,,3.6750555,0.1,212.98238,1607639413649
Fix,GT,37.3175708,-121.9746809,,3.212985,0.1,213.17036,1607639414662
Fix,GT,37.3175475,-121.9747004,,3.0962903,0.1,213.33054,1607639415654
Fix,GT,37.3175237,-121.9747203,,3.2685225,0.1,213.3322,1607639416669
Fix,GT,37.3174975,-121.9747421,,3.892836,0.1,213.2409,1607639417658
Fix,GT,37.3174651,-121.9747688,,4.8140373,0.1,213.04907,1607639418651
Fix,GT,37.3174229,-121.9748033,,6.3811326,0.1,213.00246,1607639419662
Fix,GT,37.3173685,-121.9748485,,8.190566,0.1,213.37895,1607639420654
Fix,GT,37.3173033,-121.9749033,,8.994944,0.1,213.75117,1607639421663
Fix,GT,37.3172353,-121.9749605,,9.237004,0.1,213.76578,1607639422658
Fix,GT,37.3171668,-121.975018,,9.192057,0.1,213.80388,1607639423651
Fix,GT,37.3170989,-121.9750749,,8.644825,0.1,213.73312,1607639424663
Fix,GT,37.3170391,-121.9751251,,7.3073745,0.1,213.74716,1607639425655
Fix,GT,37.3169911,-121.9751651,,5.251908,0.1,213.52951,1607639426667
Fix,GT,37.3169598,-121.9751907,,3.0576706,0.1,212.8873,1607639427660
Fix,GT,37.3169438,-121.9752034,,1.1863198,0.1,212.47304,1607639428653
Fix,GT,37.3169396,-121.9752069,,0.2020284,0.1,212.38484,1607639429663
Fix,GT,37.3169395,-121.9752071,,0.008444194,0.1,212.38017,1607639430655
Fix,GT,37.3169396,-121.9752071,,0.0075690364,0.1,212.37784,1607639431665
Fix,GT,37.3169396,-121.9752072,,0.0048739417,0.1,212.37587,1607639432658
Fix,GT,37.3169396,-121.9752071,,0.0028981464,0.1,212.37453,1607639433649
Fix,GT,37.3169396,-121.9752071,,0.002236068,0.1,212.37329,1607639434663
Fix,GT,37.3169396,-121.9752071,,0.0016983144,0.1,212.37202,1607639435654
Fix,GT,37.3169396,-121.9752071,,0.00046728228,0.1,212.37059,1607639436669
Fix,GT,37.3169396,-121.9752071,,0.00065806153,0.1,212.36903,1607639437658
Fix,GT,37.3169396,-121.9752071,,0.00034941264,0.1,212.36775,1607639438650
Fix,GT,37.3169396,-121.9752071,,0.00066228147,0.1,212.36641,1607639439662
Fix,GT,37.3169395,-121.9752071,,0.00034408987,0.1,212.36499,1607639440655
Fix,GT,37.3169395,-121.9752071,,0.0,0.1,212.36342,1607639441665
Fix,GT,37.3169395,-121.9752071,,0.0006592848,0.1,212.36195,1607639442659
Fix,GT,37.3169395,-121.9752071,,0.001,0.1,212.36052,1607639443652
Fix,GT,37.3169395,-121.9752071,,0.001,0.1,212.35895,1607639444663
Fix,GT,37.3169395,-121.9752071,,0.0012717573,0.1,212.3576,1607639445656
Fix,GT,37.3169395,-121.9752071,,0.0014142136,0.1,212.35625,1607639446667
Fix,GT,37.3169395,-121.9752072,,0.0014142136,0.1,212.35468,1607639447658
Fix,GT,37.3169395,-121.9752072,,0.002334496,0.1,212.35316,1607639448650
Fix,GT,37.3169395,-121.9752072,,0.0028284271,0.1,212.35173,1607639449662
Fix,GT,37.3169395,-121.9752072,,0.0028284271,0.1,212.35042,1607639450655
Fix,GT,37.3169395,-121.9752072,,0.0024323175,0.1,212.34904,1607639451668
Fix,GT,37.3169395,-121.9752073,,0.0026259774,0.1,212.3476,1607639452658
Fix,GT,37.3169395,-121.9752073,,0.002447101,0.1,212.34607,1607639453643
Fix,GT,37.3169395,-121.9752073,,0.0014531862,0.1,212.34454,1607639454633
Fix,GT,37.3169395,-121.9752073,,0.0012678897,0.1,212.34308,1607639455646
Fix,GT,37.3169395,-121.9752073,,0.001963499,0.1,212.34149,1607639456668
Fix,GT,37.3169395,-121.9752073,,0.0037105805,0.1,212.34,1607639457659
Fix,GT,37.3169395,-121.9752073,,0.0066532083,0.1,212.33847,1607639458653
Fix,GT,37.3169395,-121.9752073,,0.010619488,0.1,212.33702,1607639459663
Fix,GT,37.3169395,-121.9752073,,0.015748147,0.1,212.33566,1607639460656
Fix,GT,37.3169396,-121.9752072,,0.022400443,0.1,212.33412,1607639461666
Fix,GT,37.3169396,-121.9752071,,0.030343235,0.1,212.33269,1607639462658
Fix,GT,37.3169397,-121.975207,,0.05079019,0.1,212.33197,1607639463650
Fix,GT,37.3169386,-121.9752075,,0.50351465,0.1,212.30067,1607639464663
Fix,GT,37.3169299,-121.975214,,1.8053958,0.1,211.96718,1607639465656
Fix,GT,37.3169078,-121.975229,,3.7644742,0.1,209.77246,1607639466667
Fix,GT,37.3168682,-121.975248,,5.8580017,0.1,201.76062,1607639467660
Fix,GT,37.3168118,-121.9752564,,6.807029,0.1,185.21205,1607639468651
Fix,GT,37.3167515,-121.9752364,,7.1713934,0.1,161.51013,1607639469663
Fix,GT,37.316701,-121.9751829,,8.065787,0.1,136.51483,1607639470656
Fix,GT,37.3166626,-121.9750955,,9.779784,0.1,116.29468,1607639471668
Fix,GT,37.3166329,-121.9749823,,11.6802435,0.1,107.53485,1607639472657
Fix,GT,37.3166032,-121.9748458,,13.610778,0.1,105.18219,1607639473649
Fix,GT,37.3165701,-121.9746846,,15.626301,0.1,104.343445,1607639474660
Fix,GT,37.3165344,-121.9745042,,17.604597,0.1,103.986084,1607639475651
Fix,GT,37.3164938,-121.9742979,,19.402264,0.1,104.01117,1607639476664
Fix,GT,37.3164509,-121.9740834,,19.992645,0.1,104.23651,1607639477657
Fix,GT,37.3164071,-121.9738667,,19.899387,0.1,104.34836,1607639478650
Fix,GT,37.3163633,-121.9736476,,19.636093,0.1,104.07129,1607639479663
Fix,GT,37.3163231,-121.9734356,,19.265942,0.1,102.918335,1607639480656
Fix,GT,37.3162886,-121.9732272,,18.896105,0.1,100.97647,1607639481645
Fix,GT,37.3162604,-121.9730167,,18.526411,0.1,98.53903,1607639482656
Fix,GT,37.3162413,-121.9728129,,18.176722,0.1,95.67728,1607639483648
Fix,GT,37.3162286,-121.9726084,,17.912766,0.1,93.793304,1607639484657
Fix,GT,37.3162197,-121.9724071,,18.008327,0.1,93.20117,1607639485654
Fix,GT,37.3162108,-121.9721999,,18.402218,0.1,93.256744,1607639486665
Fix,GT,37.3162006,-121.9719937,,18.810518,0.1,93.91058,1607639487650
Fix,GT,37.3161886,-121.9717799,,19.279423,0.1,94.235535,1607639488648
Fix,GT,37.316175,-121.9715577,,19.615465,0.1,94.47009,1607639489661
Fix,GT,37.3161623,-121.9713374,,19.85281,0.1,93.691864,1607639490653
Fix,GT,37.3161539,-121.9711126,,20.539667,0.1,92.08023,1607639491644
Fix,GT,37.3161497,-121.970873,,21.797962,0.1,90.86224,1607639492649
Fix,GT,37.3161485,-121.9706201,,23.23747,0.1,90.10965,1607639493645
Fix,GT,37.316149,-121.9703451,,24.651922,0.1,89.74353,1607639494663
Fix,GT,37.3161517,-121.9700626,,25.946678,0.1,89.02966,1607639495653
Fix,GT,37.3161576,-121.9697643,,27.348652,0.1,88.219055,1607639496646
Fix,GT,37.3161672,-121.969446,,28.795807,0.1,87.541046,1607639497651
Fix,GT,37.3161783,-121.9691159,,29.785006,0.1,87.52634,1607639498649
Fix,GT,37.316189,-121.9687726,,30.263905,0.1,87.84235,1607639499662
Fix,GT,37.3161991,-121.9684331,,30.514807,0.1,87.838745,1607639500653
Fix,GT,37.3162103,-121.9680839,,30.672386,0.1,87.55365,1607639501665
Fix,GT,37.3162217,-121.9677439,,30.463219,0.1,87.64923,1607639502651
Fix,GT,37.3162325,-121.9674024,,30.016487,0.1,87.654236,1607639503652
Fix,GT,37.3162432,-121.967064,,29.483522,0.1,87.65326,1607639504661
Fix,GT,37.3162533,-121.9667375,,28.945045,0.1,87.81476,1607639505652
Fix,GT,37.3162628,-121.9664103,,28.408836,0.1,87.881836,1607639506665
Fix,GT,37.3162724,-121.9660958,,27.926853,0.1,87.61685,1607639507655
Fix,GT,37.3162825,-121.9657867,,27.484636,0.1,87.568726,1607639508645
Fix,GT,37.3162923,-121.9654744,,27.069584,0.1,87.749725,1607639509661
Fix,GT,37.3163017,-121.965174,,26.698908,0.1,87.595276,1607639510652
Fix,GT,37.3163116,-121.9648707,,26.358986,0.1,87.63849,1607639511666
Fix,GT,37.3163203,-121.9645773,,26.183235,0.1,87.88202,1607639512657
Fix,GT,37.3163281,-121.9642848,,26.207819,0.1,88.43585,1607639513648
Fix,GT,37.3163329,-121.9639841,,26.478031,0.1,89.2063,1607639514661
Fix,GT,37.316334,-121.9636871,,26.62104,0.1,90.019196,1607639515652
Fix,GT,37.3163324,-121.963391,,26.548626,0.1,90.56665,1607639516639
Fix,GT,37.3163288,-121.9630875,,26.61032,0.1,90.87073,1607639517652
Fix,GT,37.3163244,-121.9627874,,26.850723,0.1,91.02466,1607639518648
Fix,GT,37.3163198,-121.9624791,,27.181673,0.1,90.944855,1607639519660
Fix,GT,37.3163157,-121.9621723,,27.5447,0.1,90.81903,1607639520654
Fix,GT,37.3163119,-121.9618554,,27.959078,0.1,90.76846,1607639521666
Fix,GT,37.3163081,-121.9615417,,28.25678,0.1,90.82764,1607639522655
Fix,GT,37.3163038,-121.9612249,,28.519756,0.1,90.89438,1607639523645
Fix,GT,37.3162993,-121.9608963,,28.805431,0.1,90.96881,1607639524661
Fix,GT,37.3162944,-121.9605725,,29.180725,0.1,91.02121,1607639525652
Fix,GT,37.3162894,-121.9602363,,29.748325,0.1,90.963196,1607639526665
Fix,GT,37.3162852,-121.9598992,,30.422464,0.1,90.78174,1607639527659
Fix,GT,37.3162819,-121.9595564,,31.008602,0.1,90.63492,1607639528647
Fix,GT,37.3162786,-121.9591999,,31.398033,0.1,90.75998,1607639529660
Fix,GT,37.3162759,-121.9588465,,31.691948,0.1,90.326965,1607639530653
Fix,GT,37.3162759,-121.958484,,31.825474,0.1,89.55383,1607639531664
Fix,GT,37.3162804,-121.9581273,,31.81018,0.1,88.64722,1607639532658
Fix,GT,37.3162885,-121.9577724,,31.588623,0.1,88.11279,1607639533650
Fix,GT,37.3162979,-121.9574145,,31.226261,0.1,88.0499,1607639534660
Fix,GT,37.3163066,-121.9570677,,30.836964,0.1,88.20996,1607639535652
Fix,GT,37.3163156,-121.9567242,,30.440163,0.1,87.91742,1607639536646
Fix,GT,37.316328,-121.9563798,,30.047024,0.1,86.74655,1607639537657
Fix,GT,37.3163455,-121.9560449,,29.702808,0.1,85.717896,1607639538653
Fix,GT,37.3163665,-121.9557104,,29.380363,0.1,85.30954,1607639539659
Fix,GT,37.3163877,-121.9553838,,29.038223,0.1,85.29324,1607639540653
Fix,GT,37.3164073,-121.9550559,,28.66521,0.1,86.11267,1607639541663
Fix,GT,37.3164219,-121.9547373,,28.281284,0.1,87.298706,1607639542656
Fix,GT,37.3164307,-121.9544229,,27.897297,0.1,88.460815,1607639543649
Fix,GT,37.316436,-121.954107,,27.542227,0.1,88.920044,1607639544659
Fix,GT,37.3164408,-121.9538007,,27.180252,0.1,88.594604,1607639545651
Fix,GT,37.3164472,-121.9534923,,26.770765,0.1,88.32095,1607639546664
Fix,GT,37.3164537,-121.9531949,,26.344082,0.1,88.25113,1607639547657
Fix,GT,37.3164601,-121.9529038,,25.910305,0.1,88.25778,1607639548645
Fix,GT,37.3164663,-121.9526121,,24.944643,0.1,88.32019,1607639549658
Fix,GT,37.3164718,-121.9523439,,22.712942,0.1,88.417786,1607639550653
Fix,GT,37.3164764,-121.9521001,,19.92186,0.1,88.44287,1607639551667
Fix,GT,37.3164799,-121.9518944,,16.806269,0.1,88.542694,1607639552657
Fix,GT,37.3164784,-121.9517253,,13.295589,0.1,92.9017,1607639553650
Fix,GT,37.3164589,-121.9515951,,10.264648,0.1,106.46323,1607639554662
Fix,GT,37.3164187,-121.9515073,,8.193983,0.1,126.63815,1607639555654
Fix,GT,37.3163668,-121.9514602,,6.445647,0.1,149.5542,1607639556647
Fix,GT,37.3163199,-121.9514419,,4.428795,0.1,163.83191,1607639557658
Fix,GT,37.316289,-121.951434,,2.7492452,0.1,167.2279,1607639558646
Fix,GT,37.3162714,-121.9514295,,1.194779,0.1,167.48663,1607639559662
Fix,GT,37.3162662,-121.9514284,,0.2572669,0.1,167.53186,1607639560651
Fix,GT,37.3162655,-121.9514285,,0.031921744,0.1,167.5332,1607639561664
Fix,GT,37.3162653,-121.9514286,,0.022726499,0.1,167.53119,1607639562657
Fix,GT,37.3162651,-121.9514288,,0.013718499,0.1,167.52893,1607639563648
Fix,GT,37.3162651,-121.9514288,,0.0071639465,0.1,167.52698,1607639564660
Fix,GT,37.3162652,-121.9514288,,0.009090497,0.1,167.52496,1607639565654
Fix,GT,37.3162652,-121.9514288,,0.016418688,0.1,167.52277,1607639566666
Fix,GT,37.3162653,-121.9514288,,0.025891902,0.1,167.52081,1607639567657
Fix,GT,37.3162654,-121.9514287,,0.032104675,0.1,167.52173,1607639568653
Fix,GT,37.3162638,-121.951428,,0.60280025,0.1,167.53955,1607639569663
Fix,GT,37.3162513,-121.9514237,,2.3705244,0.1,166.54352,1607639570655
Fix,GT,37.316223,-121.9514085,,4.260538,0.1,159.28821,1607639571667
Fix,GT,37.3161864,-121.951374,,6.0035706,0.1,143.81476,1607639572658
Fix,GT,37.3161521,-121.9513133,,7.2728815,0.1,123.773315,1607639573652
Fix,GT,37.3161334,-121.9512305,,8.099974,0.1,102.54785,1607639574663
Fix,GT,37.3161299,-121.9511348,,9.288898,0.1,92.04184,1607639575654
Fix,GT,37.3161302,-121.9510216,,10.338123,0.1,90.246185,1607639576668
Fix,GT,37.3161294,-121.9509045,,10.525588,0.1,90.959076,1607639577656
Fix,GT,37.3161273,-121.9507891,,10.050774,0.1,91.659424,1607639578646
Fix,GT,37.3161246,-121.9506815,,8.606806,0.1,92.09436,1607639579662
Fix,GT,37.316122,-121.9505964,,6.6322203,0.1,92.38983,1607639580649
Fix,GT,37.31612,-121.9505337,,4.6122675,0.1,92.47281,1607639581644
Fix,GT,37.3161186,-121.9504918,,2.7966704,0.1,92.46677,1607639582657
Fix,GT,37.3161177,-121.9504681,,1.4270488,0.1,92.455505,1607639583650
Fix,GT,37.3161174,-121.9504582,,0.37603432,0.1,92.4389,1607639584662
Fix,GT,37.3161173,-121.9504565,,0.024719037,0.1,92.43219,1607639585651
Fix,GT,37.3161172,-121.9504565,,0.0056052,0.1,92.429016,1607639586645
Fix,GT,37.3161172,-121.9504565,,0.004341267,0.1,92.42734,1607639587658
Fix,GT,37.3161172,-121.9504565,,0.004,0.1,92.42612,1607639588650
Fix,GT,37.3161172,-121.9504565,,0.0040816045,0.1,92.42435,1607639589662
Fix,GT,37.3161172,-121.9504565,,0.003495942,0.1,92.42294,1607639590652
Fix,GT,37.3161172,-121.9504565,,0.0030542105,0.1,92.421326,1607639591665
Fix,GT,37.3161172,-121.9504565,,0.0023417817,0.1,92.419525,1607639592658
Fix,GT,37.3161172,-121.9504565,,0.002,0.1,92.41763,1607639593649
Fix,GT,37.3161172,-121.9504565,,0.002,0.1,92.41589,1607639594662
Fix,GT,37.3161172,-121.9504565,,0.0016168901,0.1,92.41434,1607639595654
Fix,GT,37.3161172,-121.9504565,,0.001945079,0.1,92.41275,1607639596645
Fix,GT,37.3161172,-121.9504565,,0.0014225759,0.1,92.4111,1607639597658
Fix,GT,37.3161172,-121.9504565,,0.001,0.1,92.40924,1607639598650
Fix,GT,37.3161172,-121.9504565,,0.001,0.1,92.40753,1607639599662
Fix,GT,37.3161172,-121.9504565,,0.0016535571,0.1,92.405975,1607639600653
Fix,GT,37.3161172,-121.9504565,,0.0026661954,0.1,92.404175,1607639601666
Fix,GT,37.3161172,-121.9504565,,0.0019562335,0.1,92.40277,1607639602658
Fix,GT,37.3161172,-121.9504565,,0.0017956535,0.1,92.40137,1607639603651
Fix,GT,37.3161172,-121.9504565,,0.0016112048,0.1,92.3999,1607639604663
Fix,GT,37.3161172,-121.9504565,,0.0014142136,0.1,92.39838,1607639605654
Fix,GT,37.3161172,-121.9504565,,0.0018043333,0.1,92.3963,1607639606665
Fix,GT,37.3161172,-121.9504565,,0.0016184754,0.1,92.39447,1607639607651
Fix,GT,37.3161172,-121.9504565,,0.0019454292,0.1,92.39288,1607639608646
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.39136,1607639609664
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.38983,1607639610654
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.388245,1607639611665
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.386536,1607639612647
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.384766,1607639613646
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.38306,1607639614664
Fix,GT,37.3161172,-121.9504565,,0.0020816703,0.1,92.38153,1607639615654
Fix,GT,37.3161172,-121.9504565,,0.002,0.1,92.380005,1607639616667
Fix,GT,37.3161172,-121.9504565,,0.002,0.1,92.37839,1607639617651
Fix,GT,37.3161172,-121.9504565,,0.0021522297,0.1,92.37677,1607639618644
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.37494,1607639619664
Fix,GT,37.3161172,-121.9504565,,0.0028411117,0.1,92.37326,1607639620653
Fix,GT,37.3161172,-121.9504565,,0.0031622774,0.1,92.371735,1607639621665
Fix,GT,37.3161172,-121.9504565,,0.0031622779,0.1,92.37027,1607639622648
Fix,GT,37.3161172,-121.9504565,,0.0025690752,0.1,92.368744,1607639623640
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.367065,1607639624640
Fix,GT,37.3161172,-121.9504565,,0.002236068,0.1,92.36545,1607639625655
Fix,GT,37.3161172,-121.9504565,,0.0014368638,0.1,92.3638,1607639626646
Fix,GT,37.3161172,-121.9504565,,0.0012723632,0.1,92.36224,1607639627657
Fix,GT,37.3161172,-121.9504565,,0.0017928856,0.1,92.3609,1607639628646
Fix,GT,37.3161172,-121.9504565,,0.0034050532,0.1,92.35925,1607639629661
Fix,GT,37.3161172,-121.9504565,,0.0054042134,0.1,92.35751,1607639630653
Fix,GT,37.3161172,-121.9504565,,0.008279549,0.1,92.355835,1607639631645
Fix,GT,37.3161172,-121.9504566,,0.0121922735,0.1,92.35419,1607639632657
Fix,GT,37.3161172,-121.9504566,,0.016488152,0.1,92.35254,1607639633652
Fix,GT,37.3161172,-121.9504567,,0.022223867,0.1,92.35083,1607639634663
Fix,GT,37.3161173,-121.9504568,,0.03349557,0.1,92.34921,1607639635654
Fix,GT,37.3161172,-121.9504535,,0.6646857,0.1,92.32315,1607639636667
Fix,GT,37.316117,-121.9504401,,1.7812763,0.1,92.265686,1607639637659
Fix,GT,37.3161165,-121.9504115,,3.3853514,0.1,91.85437,1607639638650
Fix,GT,37.3161174,-121.9503625,,5.28941,0.1,89.00748,1607639639662
Fix,GT,37.3161248,-121.9502947,,6.69077,0.1,81.59985,1607639640654
Fix,GT,37.3161451,-121.9502217,,7.0166087,0.1,68.76752,1607639641647
Fix,GT,37.3161814,-121.9501583,,6.816169,0.1,51.512085,1607639642657
Fix,GT,37.3162316,-121.9501218,,6.563821,0.1,25.936523,1607639643646
Fix,GT,37.3162918,-121.9501146,,7.233327,0.1,4.9552917,1607639644658
Fix,GT,37.3163664,-121.9501165,,9.639784,0.1,359.6731,1607639645653
Fix,GT,37.3164695,-121.9501173,,12.959696,0.1,359.9888,1607639646667
Fix,GT,37.3165956,-121.9501179,,14.947556,0.1,0.07247925,1607639647655
Fix,GT,37.3167324,-121.9501186,,15.436657,0.1,359.971,1607639648646
