MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3172386,-121.9749556,,11.956761,0.1,213.96979,1607638979659
Fix,GT,37.3171482,-121.9750317,,12.177152,0.1,214.08653,1607638980656
Fix,GT,37.3170575,-121.975109,,11.930973,0.1,214.35185,1607638981664
Fix,GT,37.3169714,-121.9751807,,11.004923,0.1,213.04877,1607638982658
Fix,GT,37.3168911,-121.9752351,,9.650785,0.1,204.9734,1607638983650
Fix,GT,37.3168109,-121.9752544,,8.818147,0.1,184.28842,1607638984664
Fix,GT,37.3167401,-121.9752285,,8.486417,0.1,157.3363,1607638985654
Fix,GT,37.3166877,-121.975163,,8.557776,0.1,129.67523,1607638986667
Fix,GT,37.3166557,-121.9750753,,9.103056,0.1,112.503876,1607638987658
Fix,GT,37.3166313,-121.9749747,,9.803691,0.1,106.734344,1607638988650
Fix,GT,37.3166068,-121.9748617,,10.866146,0.1,105.19055,1607638989662
Fix,GT,37.3165816,-121.9747366,,12.257114,0.1,104.16727,1607638990654
Fix,GT,37.3165543,-121.974597,,13.387873,0.1,103.9259,1607638991645
Fix,GT,37.3165239,-121.9744435,,14.314564,0.1,104.03375,1607638992658
Fix,GT,37.3164915,-121.9742824,,15.410476,0.1,104.30658,1607638993650
Fix,GT,37.3164552,-121.9741051,,16.634472,0.1,104.5289,1607638994662
Fix,GT,37.3164169,-121.9739185,,17.770405,0.1,104.30789,1607638995654
Fix,GT,37.3163772,-121.9737167,,18.579878,0.1,103.70233,1607638996665
Fix,GT,37.3163388,-121.9735131,,18.99204,0.1,103.02164,1607638997651
Fix,GT,37.3163023,-121.9733023,,19.314936,0.1,101.73071,1607638998650
Fix,GT,37.3162704,-121.9730852,,19.39072,0.1,99.45761,1607638999660
Fix,GT,37.3162467,-121.9728708,,19.222458,0.1,96.875,1607639000654
Fix,GT,37.3162299,-121.9726536,,19.062729,0.1,94.77222,1607639001667
Fix,GT,37.3162182,-121.9724409,,19.142601,0.1,93.632965,1607639002657
Fix,GT,37.3162084,-121.972226,,19.293348,0.1,93.16431,1607639003650
Fix,GT,37.3161984,-121.9720053,,19.370853,0.1,93.380005,1607639004663
Fix,GT,37.3161875,-121.9717903,,19.419266,0.1,93.8739,1607639005647
Fix,GT,37.3161751,-121.9715732,,19.516712,0.1,94.365845,1607639006639
Fix,GT,37.3161611,-121.9713479,,19.852491,0.1,94.5459,1607639007658
Fix,GT,37.3161475,-121.9711218,,20.576056,0.1,94.100586,1607639008653
Fix,GT,37.3161362,-121.9708969,,21.49437,0.1,93.23547,1607639009603
Fix,GT,37.3161263,-121.970624,,22.362984,0.1,92.114624,1607639010705
Fix,GT,37.316121,-121.9703718,,22.854939,0.1,91.07483,1607639011694
Fix,GT,37.3161205,-121.9700903,,23.254587,0.1,89.37143,1607639012777
Fix,GT,37.3161248,-121.9698595,,23.591953,0.1,88.263306,1607639013651
Fix,GT,37.3161324,-121.9695879,,24.047905,0.1,87.85245,1607639014663
Fix,GT,37.3161404,-121.9693178,,24.480991,0.1,87.88678,1607639015649
Fix,GT,37.3161484,-121.9690433,,24.795115,0.1,87.80249,1607639016638
Fix,GT,37.3161572,-121.9687563,,25.083775,0.1,87.69272,1607639017658
Fix,GT,37.3161659,-121.9684739,,25.386436,0.1,87.750854,1607639018651
Fix,GT,37.3161748,-121.968183,,25.675547,0.1,87.80182,1607639019662
Fix,GT,37.3161829,-121.967895,,26.181976,0.1,88.01373,1607639020648
Fix,GT,37.316191,-121.967598,,27.080055,0.1,87.90631,1607639021638
Fix,GT,37.3162007,-121.9672826,,27.491135,0.1,87.58801,1607639022660
Fix,GT,37.3162104,-121.9669774,,27.145327,0.1,87.75003,1607639023649
Fix,GT,37.3162199,-121.9666712,,26.519342,0.1,87.746704,1607639024661
Fix,GT,37.3162292,-121.9663779,,25.883976,0.1,87.653534,1607639025654
Fix,GT,37.3162385,-121.9660854,,25.365849,0.1,87.6543,1607639026667
Fix,GT,37.3162475,-121.9658045,,24.888027,0.1,87.64572,1607639027658
Fix,GT,37.3162563,-121.9655292,,24.398048,0.1,87.63495,1607639028650
Fix,GT,37.3162651,-121.9652537,,23.945816,0.1,87.57794,1607639029661
Fix,GT,37.3162743,-121.964988,,23.517838,0.1,87.321625,1607639030654
Fix,GT,37.3162833,-121.9647221,,23.094881,0.1,87.6727,1607639031666
Fix,GT,37.3162901,-121.9644659,,22.683437,0.1,88.41901,1607639032659
Fix,GT,37.3162946,-121.9642141,,22.409166,0.1,88.839355,1607639033650
Fix,GT,37.3162981,-121.9639596,,22.195019,0.1,89.10376,1607639034661
Fix,GT,37.3162999,-121.9637126,,21.95342,0.1,89.7489,1607639035653
Fix,GT,37.3162986,-121.9634636,,21.572079,0.1,90.75485,1607639036667
Fix,GT,37.3162953,-121.963225,,21.027332,0.1,91.03897,1607639037660
Fix,GT,37.3162921,-121.9629939,,20.370392,0.1,90.80307,1607639038649
Fix,GT,37.3162892,-121.9627649,,19.82326,0.1,90.800934,1607639039661
Fix,GT,37.3162862,-121.9625438,,19.583237,0.1,90.881836,1607639040657
Fix,GT,37.3162833,-121.9623204,,19.63146,0.1,90.804016,1607639041668
Fix,GT,37.3162809,-121.9621004,,20.016808,0.1,90.74841,1607639042653
Fix,GT,37.3162778,-121.961872,,20.711935,0.1,90.98288,1607639043649
Fix,GT,37.316274,-121.9616305,,21.566551,0.1,90.86838,1607639044662
Fix,GT,37.3162707,-121.9613844,,22.4122,0.1,90.73395,1607639045654
Fix,GT,37.3162682,-121.9611242,,23.224611,0.1,90.53262,1607639046665
Fix,GT,37.316266,-121.9608621,,23.872238,0.1,90.55994,1607639047649
Fix,GT,37.3162633,-121.9605926,,23.998386,0.1,90.7702,1607639048647
Fix,GT,37.3162597,-121.9603193,,23.821787,0.1,90.93094,1607639049660
Fix,GT,37.3162559,-121.9600522,,23.738972,0.1,90.96777,1607639050656
Fix,GT,37.3162525,-121.959783,,23.746159,0.1,90.7392,1607639051662
Fix,GT,37.3162498,-121.9595165,,23.842148,0.1,90.81262,1607639052655
Fix,GT,37.3162464,-121.9592477,,23.982227,0.1,90.90683,1607639053651
Fix,GT,37.3162433,-121.9589907,,23.922707,0.1,90.70206,1607639054602
Fix,GT,37.3162412,-121.9586762,,23.618607,0.1,90.13376,1607639055774
Fix,GT,37.3162417,-121.9584382,,23.562302,0.1,89.59192,1607639056669
Fix,GT,37.3162443,-121.9581748,,23.65588,0.1,88.98761,1607639057658
Fix,GT,37.3162489,-121.9579102,,23.604036,0.1,88.54663,1607639058650
Fix,GT,37.3162556,-121.9576422,,23.355974,0.1,87.831726,1607639059661
Fix,GT,37.3162648,-121.9573818,,23.26565,0.1,87.150665,1607639060655
Fix,GT,37.3162767,-121.9571146,,23.6958,0.1,86.51987,1607639061668
Fix,GT,37.3162909,-121.9568468,,24.345774,0.1,85.93335,1607639062658
Fix,GT,37.3163075,-121.9565726,,24.770855,0.1,85.431854,1607639063650
Fix,GT,37.3163263,-121.956288,,25.304379,0.1,85.03882,1607639064661
Fix,GT,37.3163464,-121.9560026,,25.807003,0.1,84.94519,1607639065655
Fix,GT,37.3163673,-121.9557081,,26.02069,0.1,84.893555,1607639066665
Fix,GT,37.3163882,-121.9554184,,25.875399,0.1,84.82062,1607639067658
Fix,GT,37.3164069,-121.9551315,,25.614414,0.1,85.68579,1607639068649
Fix,GT,37.3164215,-121.9548395,,25.695765,0.1,86.83002,1607639069661
Fix,GT,37.3164315,-121.9545506,,25.867208,0.1,87.92236,1607639070654
Fix,GT,37.3164379,-121.9542557,,25.73835,0.1,88.60895,1607639071666
Fix,GT,37.3164416,-121.9539695,,25.44795,0.1,88.68634,1607639072656
Fix,GT,37.3164458,-121.9536862,,25.0813,0.1,88.58426,1607639073650
Fix,GT,37.3164506,-121.9534036,,24.66011,0.1,88.48581,1607639074657
Fix,GT,37.316456,-121.9531303,,24.223377,0.1,88.26599,1607639075649
Fix,GT,37.3164617,-121.9528605,,23.785923,0.1,88.2081,1607639076645
Fix,GT,37.3164671,-121.9525918,,23.141565,0.1,88.41528,1607639077659
Fix,GT,37.3164716,-121.9523414,,21.344528,0.1,88.56323,1607639078651
Fix,GT,37.316475,-121.9521128,,18.631046,0.1,88.690155,1607639079663
Fix,GT,37.3164774,-121.9519201,,15.857103,0.1,88.67767,1607639080656
Fix,GT,37.3164783,-121.9517552,,13.017635,0.1,90.27609,1607639081667
Fix,GT,37.3164663,-121.9516268,,10.269166,0.1,101.40411,1607639082660
Fix,GT,37.3164349,-121.9515331,,8.3159485,0.1,118.97177,1607639083650
Fix,GT,37.3163877,-121.9514728,,6.7927785,0.1,139.91998,1607639084658
Fix,GT,37.3163392,-121.9514447,,5.253159,0.1,157.88434,1607639085651
Fix,GT,37.3163008,-121.9514333,,3.5849595,0.1,166.6416,1607639086643
Fix,GT,37.3162767,-121.9514279,,1.7364206,0.1,168.68707,1607639087656
Fix,GT,37.3162687,-121.9514264,,0.42990404,0.1,168.86536,1607639088647
Fix,GT,37.3162674,-121.9514264,,0.060571752,0.1,168.8717,1607639089661
Fix,GT,37.316267,-121.9514266,,0.05082426,0.1,168.87018,1607639090653
Fix,GT,37.3162668,-121.9514268,,0.042855896,0.1,168.86945,1607639091645
Fix,GT,37.3162667,-121.9514268,,0.035194337,0.1,168.86865,1607639092654
Fix,GT,37.3162667,-121.9514268,,0.02785294,0.1,168.86786,1607639093648
Fix,GT,37.3162667,-121.9514268,,0.022379521,0.1,168.86731,1607639094660
Fix,GT,37.3162667,-121.9514268,,0.01757147,0.1,168.86688,1607639095652
Fix,GT,37.3162667,-121.9514268,,0.01296814,0.1,168.86633,1607639096644
Fix,GT,37.3162667,-121.9514268,,0.008687823,0.1,168.8656,1607639097658
Fix,GT,37.3162667,-121.9514268,,0.005228456,0.1,168.86493,1607639098649
Fix,GT,37.3162667,-121.9514268,,0.0020568767,0.1,168.86407,1607639099661
Fix,GT,37.3162667,-121.9514268,,0.0032668887,0.1,168.86346,1607639100652
Fix,GT,37.3162667,-121.9514268,,0.0065651024,0.1,168.86292,1607639101665
Fix,GT,37.3162667,-121.9514268,,0.009694022,0.1,168.86218,1607639102658
Fix,GT,37.3162668,-121.9514268,,0.012612092,0.1,168.86127,1607639103650
Fix,GT,37.3162669,-121.9514267,,0.016803894,0.1,168.86047,1607639104661
Fix,GT,37.316267,-121.9514266,,0.022735987,0.1,168.85986,1607639105654
Fix,GT,37.3162673,-121.9514265,,0.029061537,0.1,168.85931,1607639106642
Fix,GT,37.3162677,-121.9514264,,0.036283262,0.1,168.85876,1607639107654
Fix,GT,37.3162681,-121.9514262,,0.04487305,0.1,168.85803,1607639108650
Fix,GT,37.3162678,-121.9514257,,0.30291045,0.1,168.86584,1607639109662
Fix,GT,37.3162601,-121.9514232,,1.6993301,0.1,168.63098,1607639110655
Fix,GT,37.3162376,-121.9514132,,3.5645804,0.1,163.1903,1607639111668
Fix,GT,37.3162046,-121.9513875,,5.2185626,0.1,150.02347,1607639112658
Fix,GT,37.316169,-121.9513391,,6.4838367,0.1,131.76361,1607639113651
Fix,GT,37.3161426,-121.9512711,,6.7937946,0.1,113.39743,1607639114663
Fix,GT,37.3161338,-121.9511964,,7.030922,0.1,96.62842,1607639115654
Fix,GT,37.3161336,-121.951114,,7.9326344,0.1,90.52893,1607639116645
Fix,GT,37.3161333,-121.9510188,,9.798916,0.1,90.87277,1607639117598
Fix,GT,37.3161309,-121.9508834,,11.562933,0.1,91.98526,1607639118707
Fix,GT,37.316127,-121.9507409,,11.799009,0.1,92.096954,1607639119781
Fix,GT,37.3161241,-121.9506335,,11.634882,0.1,92.247375,1607639120594
Fix,GT,37.3161198,-121.9504906,,10.8990345,0.1,92.494354,1607639121707
Fix,GT,37.3161181,-121.9503683,,9.289237,0.1,89.2164,1607639122777
Fix,GT,37.3161264,-121.9502824,,8.43657,0.1,81.100464,1607639123650
Fix,GT,37.3161526,-121.9501984,,7.658206,0.1,64.03522,1607639124662
Fix,GT,37.3161976,-121.9501408,,7.263756,0.1,40.59601,1607639125647
Fix,GT,37.3162568,-121.9501145,,7.389824,0.1,15.474426,1607639126635
Fix,GT,37.3163263,-121.9501105,,7.976615,0.1,1.7500916,1607639127659
Fix,GT,37.316401,-121.950113,,8.735043,0.1,359.077,1607639128652
Fix,GT,37.3164821,-121.9501154,,9.034397,0.1,359.1635,1607639129662
Fix,GT,37.3165622,-121.9501174,,8.97896,0.1,359.2963,1607639130648
Fix,GT,37.3166249,-121.9501187,,8.71205,0.1,359.43414,1607639131435
Fix,GT,37.3167004,-121.9501199,,7.9281874,0.1,359.75095,1607639132435
Fix,GT,37.3167659,-121.9501204,,6.4930964,0.1,0.0048828125,1607639133435
Fix,GT,37.3168156,-121.9501207,,4.5475082,0.1,0.097473145,1607639134435
Fix,GT,37.3168478,-121.9501208,,2.69374,0.1,0.16888428,1607639135435
Fix,GT,37.3168649,-121.9501209,,1.1747758,0.1,0.2909546,1607639136435
Fix,GT,37.3168706,-121.9501209,,0.20425738,0.1,0.32855225,1607639137435
Fix,GT,37.3168708,-121.950121,,0.007836637,0.1,0.32974243,1607639138435
Fix,GT,37.3168708,-121.950121,,0.0049905046,0.1,0.32766724,1607639139435
Fix,GT,37.3168708,-121.950121,,0.003091544,0.1,0.32632446,1607639140435
Fix,GT,37.3168708,-121.950121,,0.0030707335,0.1,0.3251953,1607639141435
Fix,GT,37.3168708,-121.950121,,0.0037332186,0.1,0.32406616,1607639142435
Fix,GT,37.3168708,-121.950121,,0.004372103,0.1,0.32302856,1607639143435
Fix,GT,37.3168708,-121.950121,,0.0045727585,0.1,0.32202148,1607639144435
Fix,GT,37.3168708,-121.950121,,0.005611594,0.1,0.32092285,1607639145435
Fix,GT,37.3168708,-121.950121,,0.006403124,0.1,0.31985474,1607639146435
Fix,GT,37.3168708,-121.950121,,0.006403124,0.1,0.31884766,1607639147435
Fix,GT,37.3168711,-121.950121,,0.12700388,0.1,0.3208313,1607639148435
Fix,GT,37.3168735,-121.9501209,,0.43650633,0.1,0.32284546,1607639149435
Fix,GT,37.3168784,-121.9501208,,0.6032307,0.1,0.31970215,1607639150435
Fix,GT,37.3168835,-121.9501207,,0.48184443,0.1,0.3163147,1607639151435
Fix,GT,37.316887,-121.9501208,,0.27740163,0.1,0.3126526,1607639152435
Fix,GT,37.3168886,-121.9501207,,0.08575144,0.1,0.3097229,1607639153435
Fix,GT,37.3168888,-121.9501207,,0.006358802,0.1,0.3086853,1607639154435
Fix,GT,37.3168888,-121.9501207,,0.006403124,0.1,0.30734253,1607639155435
Fix,GT,37.3168888,-121.9501207,,0.006403124,0.1,0.30618286,1607639156435
Fix,GT,37.3168888,-121.9501207,,0.0057915305,0.1,0.30514526,1607639157435
Fix,GT,37.3168888,-121.9501207,,0.00528631,0.1,0.30438232,1607639158435
Fix,GT,37.3168888,-121.9501207,,0.0053705443,0.1,0.30355835,1607639159435
Fix,GT,37.3168888,-121.9501207,,0.005,0.1,0.30264282,1607639160435
Fix,GT,37.3168888,-121.9501207,,0.004769915,0.1,0.3017273,1607639161435
Fix,GT,37.3168888,-121.9501207,,0.0048701065,0.1,0.30081177,1607639162435
Fix,GT,37.3168888,-121.9501207,,0.0053851646,0.1,0.2996521,1607639163435
Fix,GT,37.3168888,-121.9501207,,0.0049871937,0.1,0.29837036,1607639164435
Fix,GT,37.3168888,-121.9501207,,0.0044721356,0.1,0.29730225,1607639165435
Fix,GT,37.3168888,-121.9501207,,0.0044721356,0.1,0.2963562,1607639166435
Fix,GT,37.3168888,-121.9501207,,0.0044721356,0.1,0.2954712,1607639167435
Fix,GT,37.3168888,-121.9501207,,0.0044721356,0.1,0.29455566,1607639168435
Fix,GT,37.3168888,-121.9501207,,0.0044721356,0.1,0.2935791,1607639169435
Fix,GT,37.3168888,-121.9501207,,0.0048701065,0.1,0.29244995,1607639170435
Fix,GT,37.3168888,-121.9501207,,0.0053851646,0.1,0.29125977,1607639171435
Fix,GT,37.3168888,-121.9501207,,0.0053851646,0.1,0.2902527,1607639172435
Fix,GT,37.3168888,-121.9501207,,0.0055794744,0.1,0.28930664,1607639173435
Fix,GT,37.3168888,-121.9501207,,0.00608035,0.1,0.28845215,1607639174435
Fix,GT,37.3168888,-121.9501207,,0.0066942675,0.1,0.2875061,1607639175435
Fix,GT,37.3168888,-121.9501207,,0.008476589,0.1,0.28601074,1607639176435
Fix,GT,37.3168888,-121.9501207,,0.0102956295,0.1,0.28445435,1607639177435
Fix,GT,37.3168888,-121.9501207,,0.011269531,0.1,0.2835083,1607639178435
Fix,GT,37.3168887,-121.9501207,,0.013438599,0.1,0.28240967,1607639179649
Fix,GT,37.3168887,-121.9501207,,0.013928388,0.1,0.28207397,1607639180764
Fix,GT,37.3168899,-121.9501207,,0.32261437,0.1,0.28137207,1607639181454
Fix,GT,37.3168976,-121.9501206,,1.1145085,0.1,0.27200317,1607639182667
Fix,GT,37.3169095,-121.9501206,,1.5307426,0.1,0.25967407,1607639183658
Fix,GT,37.3169244,-121.9501206,,1.8511592,0.1,0.21517944,1607639184651
Fix,GT,37.3169445,-121.9501207,,2.5857444,0.1,0.15911865,1607639185663
Fix,GT,37.3169731,-121.9501208,,3.8585532,0.1,0.092041016,1607639186655
Fix,GT,37.3170155,-121.9501209,,5.2937565,0.1,0.052703857,1607639187668
Fix,GT,37.3170656,-121.9501212,,5.7656193,0.1,0.08529663,1607639188660
Fix,GT,37.3171172,-121.9501229,,5.8578453,0.1,358.01004,1607639189650
Fix,GT,37.317159,-121.9501311,,5.9976797,0.1,351.1471,1607639190445
Fix,GT,37.3172089,-121.9501565,,6.1276693,0.1,335.58688,1607639191445
Fix,GT,37.31725,-121.9502027,,6.4422145,0.1,315.93848,1607639192445
Fix,GT,37.3172771,-121.9502699,,7.2410765,0.1,294.15298,1607639193445
Fix,GT,37.3172847,-121.9503552,,8.273758,0.1,273.92218,1607639194445
Fix,GT,37.3172777,-121.950455,,9.653979,0.1,264.3927,1607639195445
Fix,GT,37.3172669,-121.9505728,,11.424778,0.1,263.93628,1607639196445
Fix,GT,37.3172547,-121.9507107,,13.079772,0.1,263.93155,1607639197445
Fix,GT,37.3172408,-121.9508647,,14.376419,0.1,263.75357,1607639198445
Fix,GT,37.3172255,-121.9510321,,15.477064,0.1,263.7437,1607639199445
Fix,GT,37.3172097,-121.9512106,,16.285328,0.1,263.99802,1607639200445
Fix,GT,37.3171938,-121.951396,,16.721043,0.1,264.00174,1607639201445
Fix,GT,37.3171772,-121.9515857,,17.133062,0.1,263.7716,1607639202445
Fix,GT,37.317159,-121.951781,,17.716621,0.1,263.32913,1607639203445
Fix,GT,37.3171385,-121.9519814,,18.053669,0.1,262.557,1607639204445
Fix,GT,37.3171163,-121.9521826,,17.932962,0.1,262.05,1607639205445
Fix,GT,37.3170934,-121.9523818,,17.739075,0.1,261.80862,1607639206445
Fix,GT,37.3170706,-121.9525794,,17.668097,0.1,261.87784,1607639207445
Fix,GT,37.317048,-121.9527777,,17.884415,0.1,262.0454,1607639208445
Fix,GT,37.3170252,-121.95298,,18.387306,0.1,262.02792,1607639209445
Fix,GT,37.3170015,-121.9531895,,19.15284,0.1,261.91003,1607639210445
Fix,GT,37.3169762,-121.9534084,,20.06276,0.1,261.79535,1607639211445
Fix,GT,37.3169497,-121.9536376,,21.009735,0.1,261.80096,1607639212445
Fix,GT,37.3169222,-121.9538772,,21.875404,0.1,261.83624,1607639213445
Fix,GT,37.3168937,-121.9541253,,22.517387,0.1,261.84094,1607639214445
Fix,GT,37.3168652,-121.9543786,,22.747967,0.1,262.12274,1607639215445
Fix,GT,37.3168375,-121.9546323,,22.595158,0.1,262.232,1607639216445
Fix,GT,37.3168102,-121.9548835,,22.347015,0.1,262.16327,1607639217445
Fix,GT,37.3167831,-121.9551318,,22.080753,0.1,262.37195,1607639218445
Fix,GT,37.3167575,-121.9553772,,21.803474,0.1,262.78854,1607639219445
Fix,GT,37.3167343,-121.9556205,,21.647348,0.1,263.4631,1607639220445
Fix,GT,37.3167122,-121.9558634,,21.743504,0.1,263.33713,1607639221445
Fix,GT,37.3166876,-121.9561088,,22.216185,0.1,262.38696,1607639222445
Fix,GT,37.3166604,-121.9563615,,23.060345,0.1,262.43567,1607639223445
Fix,GT,37.3166347,-121.9566251,,24.010448,0.1,263.56308,1607639224445
Fix,GT,37.3166135,-121.9569001,,24.961994,0.1,265.1342,1607639225445
Fix,GT,37.3165974,-121.9571863,,25.892887,0.1,266.506,1607639226445
Fix,GT,37.3165829,-121.9575434,,26.995434,0.1,267.4679,1607639227644
Fix,GT,37.3165733,-121.9578571,,27.891945,0.1,268.09848,1607639228657
Fix,GT,37.3165667,-121.9581731,,28.589832,0.1,268.7786,1607639229650
Fix,GT,37.316563,-121.9585034,,29.147884,0.1,269.58203,1607639230663
Fix,GT,37.316563,-121.9588322,,29.645002,0.1,270.39563,1607639231655
Fix,GT,37.3165665,-121.9591738,,30.14896,0.1,271.01437,1607639232667
Fix,GT,37.3165719,-121.9595136,,30.629908,0.1,271.12878,1607639233659
Fix,GT,37.3165776,-121.9598576,,31.039356,0.1,271.24677,1607639234647
Fix,GT,37.3165842,-121.9602132,,31.319206,0.1,271.2873,1607639235658
Fix,GT,37.3165904,-121.9605666,,31.51123,0.1,271.14954,1607639236656
Fix,GT,37.3165965,-121.9609629,,31.625174,0.1,270.9355,1607639237769
Fix,GT,37.3166003,-121.9612448,,31.637753,0.1,270.8939,1607639238559
Fix,GT,37.316605,-121.9615986,,31.617844,0.1,270.99426,1607639239550
Fix,GT,37.3166105,-121.9619591,,31.546238,0.1,271.11063,1607639240562
Fix,GT,37.3166161,-121.9623109,,31.420364,0.1,271.08527,1607639241553
Fix,GT,37.3166205,-121.9626264,,31.287823,0.1,270.96274,1607639242445
Fix,GT,37.3166269,-121.9630862,,30.88044,0.1,271.12518,1607639243755
Fix,GT,37.3166303,-121.9633607,,30.546238,0.1,270.81107,1607639244548
Fix,GT,37.3166323,-121.9636742,,30.250977,0.1,270.0776,1607639245462
Fix,GT,37.3166301,-121.964076,,29.921108,0.1,269.19427,1607639246646
Fix,GT,37.316624,-121.9644189,,29.64896,0.1,268.37527,1607639247667
Fix,GT,37.316615,-121.96475,,29.502697,0.1,267.88293,1607639248660
Fix,GT,37.316605,-121.9650786,,29.481552,0.1,267.8291,1607639249649
Fix,GT,37.3165949,-121.9654153,,29.5489,0.1,267.75952,1607639250661
Fix,GT,37.3165845,-121.9657439,,29.644379,0.1,267.65308,1607639251646
Fix,GT,37.3165734,-121.9660847,,29.671864,0.1,267.62933,1607639252665
Fix,GT,37.3165627,-121.9664162,,29.61839,0.1,267.5891,1607639253657
Fix,GT,37.3165514,-121.9667472,,29.586945,0.1,267.39944,1607639254648
Fix,GT,37.3165391,-121.9670849,,29.51078,0.1,267.23032,1607639255662
Fix,GT,37.316527,-121.9674112,,29.36847,0.1,267.42258,1607639256646
Fix,GT,37.3165175,-121.9677409,,29.163437,0.1,268.44516,1607639257645
Fix,GT,37.3165144,-121.9680721,,28.884918,0.1,270.21786,1607639258656
Fix,GT,37.3165187,-121.9683936,,28.544437,0.1,271.5771,1607639259648
Fix,GT,37.316528,-121.9687183,,28.166965,0.1,272.43384,1607639260664
Fix,GT,37.3165416,-121.9690595,,27.752113,0.1,273.20386,1607639261746
Fix,GT,37.3165518,-121.9692749,,27.486893,0.1,273.42487,1607639262440
Fix,GT,37.3165691,-121.9696489,,27.024094,0.1,272.93576,1607639263658
Fix,GT,37.3165815,-121.969979,,26.62824,0.1,272.31723,1607639264750
Fix,GT,37.3165877,-121.9701909,,26.378643,0.1,271.89944,1607639265460
Fix,GT,37.3165974,-121.9705419,,25.965242,0.1,272.27698,1607639266649
Fix,GT,37.3166116,-121.9708608,,25.59219,0.1,273.99738,1607639267747
Fix,GT,37.3166256,-121.9710641,,25.37165,0.1,275.18213,1607639268457
Fix,GT,37.3166554,-121.971401,,25.00338,0.1,277.01135,1607639269649
Fix,GT,37.3166864,-121.9716792,,24.04496,0.1,278.5655,1607639270661
Fix,GT,37.3167224,-121.9719375,,22.882998,0.1,280.81403,1607639271654
Fix,GT,37.3167673,-121.9721832,,22.360659,0.1,284.56845,1607639272645
Fix,GT,37.3168277,-121.972427,,22.440031,0.1,289.02258,1607639273657
Fix,GT,37.3169007,-121.9726612,,22.51007,0.1,292.74393,1607639274648
Fix,GT,37.3169854,-121.9728934,,22.367374,0.1,295.635,1607639275656
Fix,GT,37.3170743,-121.9731165,,22.015118,0.1,296.8899,1607639276652
Fix,GT,37.3171623,-121.9733338,,21.475723,0.1,296.68622,1607639277644
Fix,GT,37.3172486,-121.973549,,20.607836,0.1,296.47845,1607639278656
Fix,GT,37.3173282,-121.9737482,,19.141588,0.1,296.3905,1607639279648
Fix,GT,37.3174018,-121.9739321,,16.60666,0.1,296.8063,1607639280663
Fix,GT,37.3174692,-121.9740789,,13.569067,0.1,302.26416,1607639281657
Fix,GT,37.3175388,-121.9741835,,11.003061,0.1,314.78522,1607639282646
Fix,GT,37.317614,-121.9742476,,9.066658,0.1,331.2386,1607639283658
Fix,GT,37.3176846,-121.9742744,,7.773658,0.1,346.41617,1607639284649
Fix,GT,37.3177527,-121.9742826,,7.3455877,0.1,355.37207,1607639285663
Fix,GT,37.3178192,-121.9742832,,7.5681973,0.1,359.53156,1607639286653
Fix,GT,37.3178882,-121.9742801,,7.7936664,0.1,2.068756,1607639287644
Fix,GT,37.3179589,-121.9742684,,7.738155,0.1,9.201569,1607639288658
Fix,GT,37.318024,-121.9742418,,7.6269264,0.1,19.814575,1607639289649
Fix,GT,37.318086,-121.9742027,,7.494869,0.1,27.904022,1607639290663
Fix,GT,37.31814,-121.9741611,,6.580184,0.1,31.89325,1607639291652
Fix,GT,37.3181825,-121.9741252,,4.6524916,0.1,33.83966,1607639292646
Fix,GT,37.3182092,-121.9741018,,2.4574752,0.1,34.446503,1607639293656
Fix,GT,37.3182199,-121.9740923,,0.6525506,0.1,34.513794,1607639294649
Fix,GT,37.3182219,-121.9740903,,0.04167638,0.1,34.524963,1607639295660
Fix,GT,37.3182218,-121.9740901,,0.020447075,0.1,34.52301,1607639296651
Fix,GT,37.3182218,-121.9740899,,0.013752219,0.1,34.520844,1607639297644
Fix,GT,37.3182217,-121.9740899,,0.009602964,0.1,34.519653,1607639298652
Fix,GT,37.3182216,-121.9740899,,0.007923622,0.1,34.518707,1607639299645
Fix,GT,37.3182216,-121.9740899,,0.0072083985,0.1,34.51758,1607639300661
Fix,GT,37.3182215,-121.97409,,0.007692366,0.1,34.51648,1607639301651
Fix,GT,37.3182215,-121.97409,,0.0075409096,0.1,34.51529,1607639302666
Fix,GT,37.3182214,-121.9740901,,0.006648264,0.1,34.51407,1607639303661
Fix,GT,37.3182214,-121.9740901,,0.0057129106,0.1,34.513,1607639304651
Fix,GT,37.3182213,-121.9740902,,0.0045480663,0.1,34.512115,1607639305663
Fix,GT,37.3182213,-121.9740902,,0.0033866037,0.1,34.51117,1607639306655
Fix,GT,37.3182213,-121.9740902,,0.003,0.1,34.50998,1607639307665
Fix,GT,37.3182213,-121.9740902,,0.0023418507,0.1,34.509094,1607639308658
Fix,GT,37.3182213,-121.9740902,,0.002,0.1,34.508575,1607639309651
Fix,GT,37.3182213,-121.9740902,,0.002,0.1,34.50757,1607639310662
Fix,GT,37.3182213,-121.9740902,,0.002,0.1,34.50659,1607639311655
Fix,GT,37.3182213,-121.9740902,,0.0026675714,0.1,34.505707,1607639312667
Fix,GT,37.3182213,-121.9740902,,0.0023415487,0.1,34.50479,1607639313658
Fix,GT,37.3182213,-121.9740902,,0.0026528498,0.1,34.503906,1607639314652
