MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4614688,-122.2908728,134.5659181513824,30.898304,0.1,85.543304,1615921681000
Fix,GT,37.4611971,-122.2908408,133.94991481151416,29.862251,0.1,83.377075,1615921682000
Fix,GT,37.4609359,-122.2907979,133.32991792255945,28.88446,0.1,81.590576,1615921683000
Fix,GT,37.4606829,-122.2907468,132.7509237572383,28.08864,0.1,79.94055,1615921684000
Fix,GT,37.4604374,-122.2906878,132.17592696261926,27.695423,0.1,78.15918,1615921685000
Fix,GT,37.4601955,-122.2906194,131.6429185125134,27.508078,0.099,76.28488,1615921686000
Fix,GT,37.4599569,-122.2905423,131.06792536378163,27.348606,0.1,74.61365,1615921687000
Fix,GT,37.4597213,-122.2904567,130.50592492327942,27.283644,0.1,73.010345,1615921688000
Fix,GT,37.4594872,-122.2903634,129.9609343833258,27.322388,0.1,71.444244,1615921689000
Fix,GT,37.4592558,-122.2902619,129.4489335160134,27.232912,0.1,69.9404,1615921690000
Fix,GT,37.4590275,-122.2901526,128.9499249261448,27.238094,0.1,68.16745,1615921691000
Fix,GT,37.4587998,-122.290034,128.4049244555955,27.737139,0.1,66.538025,1615921692000
Fix,GT,37.4585707,-122.2899048,127.81792058660164,28.08077,0.1,64.821106,1615921693000
Fix,GT,37.4583432,-122.2897655,127.2189229672189,28.284819,0.099,62.91507,1615921694000
Fix,GT,37.4581177,-122.2896157,126.6579322336486,28.517008,0.1,61.041412,1615921695000
Fix,GT,37.4578948,-122.289457,126.12993233392808,28.455608,0.1,59.62146,1615921696000
Fix,GT,37.4576765,-122.2892916,125.62194593534106,28.374058,0.1,57.88684,1615921697000
Fix,GT,37.4574612,-122.2891174,125.17996109156005,28.627916,0.1,56.365387,1615921698000
Fix,GT,37.4572485,-122.2889343,124.87297122678862,28.849392,0.1,54.45685,1615921699000
Fix,GT,37.4570385,-122.2887401,124.66498974421069,29.211369,0.1,52.50595,1615921700000
Fix,GT,37.4568317,-122.2885345,124.56299261231932,29.561743,0.1,50.44507,1615921701000
Fix,GT,37.4566289,-122.2883176,124.50301098533411,29.740358,0.099,48.47522,1615921702000
Fix,GT,37.4564317,-122.2880923,124.60603420616197,29.552841,0.1,46.57904,1615921703000
Fix,GT,37.4562417,-122.2878611,124.85204031433072,29.460207,0.1,44.97174,1615921704000
Fix,GT,37.4560573,-122.2876227,125.1680519418685,29.479837,0.1,43.055237,1615921705000
Fix,GT,37.4558802,-122.2873775,125.59805725568684,29.179445,0.1,41.160522,1615921706000
Fix,GT,37.4557109,-122.2871294,126.03304183091365,28.705149,0.1,39.970642,1615921707000
Fix,GT,37.4555473,-122.286882,126.36904107086056,28.274704,0.1,39.52826,1615921708000
Fix,GT,37.455385,-122.2866369,126.721063627973,28.121231,0.1,39.718323,1615921709000
Fix,GT,37.4552235,-122.2863933,127.21707076503084,27.929619,0.099,39.55774,1615921710000
Fix,GT,37.4550637,-122.2861509,127.79408530390096,27.778427,0.1,39.436523,1615921711000
Fix,GT,37.4549044,-122.2859081,128.4500755399266,27.917301,0.1,39.172333,1615921712000
Fix,GT,37.4547451,-122.285663,129.05207470176978,28.104925,0.1,39.096954,1615921713000
Fix,GT,37.4545839,-122.2854157,129.6710807977799,28.40347,0.1,39.35022,1615921714000
Fix,GT,37.4544204,-122.2851665,130.3030797932067,28.704224,0.1,39.35385,1615921715000
Fix,GT,37.4542553,-122.2849149,130.95107518198986,28.991547,0.1,39.390137,1615921716000
Fix,GT,37.4540875,-122.2846593,131.58807804099268,29.591503,0.1,39.325806,1615921717000
Fix,GT,37.4539164,-122.2843989,132.2100812137256,30.023369,0.1,39.600616,1615921718000
Fix,GT,37.453743,-122.2841375,132.88407560340616,30.087511,0.1,39.700012,1615921719000
Fix,GT,37.4535698,-122.2838763,133.5380868601515,30.056484,0.1,39.617218,1615921720000
Fix,GT,37.4533974,-122.2836152,134.24606860899368,29.947876,0.1,39.449158,1615921721000
Fix,GT,37.453226,-122.2833544,134.83007787443475,29.888117,0.1,39.300262,1615921722000
Fix,GT,37.4530557,-122.2830939,135.45106535449537,29.640842,0.1,39.3179,1615921723000
Fix,GT,37.4528874,-122.2828373,135.9950561179275,29.14698,0.1,39.39685,1615921724000
Fix,GT,37.4527219,-122.2825854,136.48705444886298,28.629381,0.1,39.35956,1615921725000
Fix,GT,37.4525592,-122.2823379,136.9220456285192,28.119284,0.1,39.560577,1615921726000
Fix,GT,37.4523985,-122.2820958,137.30903225052708,27.626364,0.1,39.67206,1615921727000
Fix,GT,37.4522404,-122.281857,137.60903624511306,27.399189,0.1,39.660187,1615921728000
Fix,GT,37.4520817,-122.2816179,137.9010247044093,27.703655,0.1,39.719025,1615921729000
Fix,GT,37.4519209,-122.2813756,138.12202032128212,28.18399,0.099,39.398956,1615921730000
Fix,GT,37.4517579,-122.2811262,138.33202001874798,28.840382,0.1,39.139404,1615921731000
Fix,GT,37.4515927,-122.2808723,138.49501179460702,29.073864,0.1,39.1037,1615921732000
Fix,GT,37.4514278,-122.2806188,138.611010556507,28.797586,0.1,39.19586,1615921733000
Fix,GT,37.4512643,-122.2803685,138.67100005400488,28.477995,0.1,39.278168,1615921734000
Fix,GT,37.4511018,-122.2801195,138.6669917712667,28.574583,0.1,39.136414,1615921735000
Fix,GT,37.4509382,-122.2798672,138.61799258599726,29.00782,0.1,38.958954,1615921736000
Fix,GT,37.4507713,-122.2796106,138.53098158019358,29.573833,0.1,39.369354,1615921737000
Fix,GT,37.4506006,-122.2793508,138.37296960262768,29.970003,0.099,39.487396,1615921738000
Fix,GT,37.4504281,-122.2790883,138.1359741540807,30.241894,0.1,39.387543,1615921739000
Fix,GT,37.4502542,-122.2788232,137.8919531281604,30.49026,0.1,39.58249,1615921740000
Fix,GT,37.4500783,-122.2785582,137.48696029344345,30.41927,0.1,39.946716,1615921741000
Fix,GT,37.4499031,-122.2782956,137.09795522670956,30.159117,0.1,39.861633,1615921742000
Fix,GT,37.4497296,-122.2780354,136.68994171714257,29.88962,0.099,39.857788,1615921743000
Fix,GT,37.4495577,-122.2777765,136.18494685545585,29.852222,0.1,39.57498,1615921744000
Fix,GT,37.4493848,-122.2775146,135.67892888712933,30.484514,0.1,39.555023,1615921745000
Fix,GT,37.4492067,-122.2772458,135.0339211055555,31.268417,0.1,39.826263,1615921746000
Fix,GT,37.4490253,-122.2769749,134.34191485719296,31.272507,0.1,40.096863,1615921747000
Fix,GT,37.4488442,-122.2767047,133.54390571281928,31.196356,0.1,40.054657,1615921748000
Fix,GT,37.4486628,-122.2764354,132.68390594507613,31.239038,0.1,40.447266,1615921749000
Fix,GT,37.4484777,-122.2761663,131.77590538120532,31.610193,0.1,41.113037,1615921750000
Fix,GT,37.4482881,-122.2758957,130.885898746587,32.122993,0.099,41.452667,1615921751000
Fix,GT,37.4480946,-122.2756217,129.95690089071826,32.647533,0.1,41.427277,1615921752000
Fix,GT,37.4478991,-122.275344,128.99789786761278,32.917305,0.1,41.390564,1615921753000
Fix,GT,37.4477027,-122.2750652,128.03189695954376,32.867218,0.1,41.464874,1615921754000
Fix,GT,37.4475071,-122.2747876,127.08090416051752,32.694553,0.1,41.35724,1615921755000
Fix,GT,37.4473131,-122.274511,126.15090189281446,32.51802,0.1,41.29834,1615921756000
Fix,GT,37.4471196,-122.2742354,125.22290886271442,32.474503,0.1,41.3555,1615921757000
Fix,GT,37.4469266,-122.2739605,124.38392559161984,32.340122,0.1,41.329132,1615921758000
Fix,GT,37.4467347,-122.2736867,123.65693539453406,32.17071,0.1,41.2594,1615921759000
Fix,GT,37.4465441,-122.2734142,123.048956059341,31.984018,0.1,41.209534,1615921760000
Fix,GT,37.4463551,-122.2731431,122.59496914326292,31.750294,0.1,41.05008,1615921761000
Fix,GT,37.4461684,-122.2728732,122.29396975716767,31.521784,0.1,40.85089,1615921762000
Fix,GT,37.4459833,-122.2726035,122.0249858423068,31.513659,0.1,40.762268,1615921763000
Fix,GT,37.4457985,-122.2723335,121.86998803271332,31.408367,0.099,40.33197,1615921764000
Fix,GT,37.4456197,-122.272062,121.7609988132602,31.114496,0.1,38.56671,1615921765000
Fix,GT,37.4454492,-122.2717847,121.7140038511539,31.013014,0.1,36.48941,1615921766000
Fix,GT,37.4452875,-122.2715025,121.7410103228808,30.64974,0.1,34.735565,1615921767000
Fix,GT,37.4451345,-122.2712181,121.8570246271132,30.226233,0.1,33.144043,1615921768000
Fix,GT,37.4449898,-122.2709326,122.07103200439106,29.817184,0.1,31.64618,1615921769000
Fix,GT,37.4448527,-122.2706447,122.38602711020025,29.745434,0.1,29.858032,1615921770000
Fix,GT,37.4447232,-122.2703523,122.68103728467112,29.560646,0.1,28.083862,1615921771000
Fix,GT,37.444602,-122.270058,123.0350332596994,29.181988,0.1,26.511047,1615921772000
Fix,GT,37.4444884,-122.2697642,123.37802232470688,28.739952,0.1,25.21994,1615921773000
Fix,GT,37.4443816,-122.2694708,123.6390309485019,28.546303,0.1,23.715118,1615921774000
Fix,GT,37.4442814,-122.2691744,123.94203958953383,28.583914,0.1,22.112549,1615921775000
Fix,GT,37.4441878,-122.2688748,124.36403237374924,28.489107,0.1,20.648743,1615921776000
Fix,GT,37.4441006,-122.2685735,124.6650324964441,28.408468,0.1,19.061646,1615921777000
Fix,GT,37.4440205,-122.2682707,124.99702722546304,28.147581,0.1,17.481812,1615921778000
Fix,GT,37.4439481,-122.267969,125.30503129093545,27.730997,0.1,15.922424,1615921779000
Fix,GT,37.4438834,-122.2676699,125.61003093978044,27.284317,0.1,14.366943,1615921780000
Fix,GT,37.4438257,-122.2673734,125.94302370693094,26.85227,0.1,13.152283,1615921781000
Fix,GT,37.4437735,-122.2670787,126.23102980877616,26.799734,0.1,11.800995,1615921782000
Fix,GT,37.4437269,-122.2667808,126.53602688992352,27.156355,0.1,10.340393,1615921783000
Fix,GT,37.4436851,-122.2664732,126.8420293330588,28.151272,0.1,8.974945,1615921784000
Fix,GT,37.4436486,-122.2661575,127.12402577025192,28.375502,0.1,7.5444336,1615921785000
Fix,GT,37.443618,-122.2658393,127.40001610295349,28.54923,0.1,6.1252136,1615921786000
Fix,GT,37.4435934,-122.2655165,127.60201916231571,28.938564,0.1,4.6074524,1615921787000
Fix,GT,37.4435762,-122.26519,127.78701073576576,29.011454,0.1,2.8702087,1615921788000
Fix,GT,37.4435668,-122.2648649,127.91200212194616,28.718016,0.099,1.1715088,1615921789000
Fix,GT,37.4435646,-122.2645429,127.97299962578536,28.408241,0.1,359.6641,1615921790000
Fix,GT,37.4435693,-122.2642244,127.95399658040498,28.11984,0.1,358.1008,1615921791000
Fix,GT,37.4435799,-122.2639083,127.93199765838024,28.014158,0.1,356.85605,1615921792000
Fix,GT,37.4435972,-122.2635924,127.86899870534832,28.274654,0.1,355.22626,1615921793000
Fix,GT,37.4436215,-122.2632714,127.84897894334996,29.008266,0.1,353.71585,1615921794000
Fix,GT,37.4436525,-122.2629416,127.63597796264524,29.884033,0.1,352.53152,1615921795000
Fix,GT,37.4436894,-122.2626034,127.35697291510796,30.592741,0.1,351.82205,1615921796000
Fix,GT,37.4437284,-122.2622577,127.05197180433778,31.143742,0.099,352.0388,1615921797000
Fix,GT,37.4437671,-122.2619059,126.76598152436492,31.684101,0.1,352.13147,1615921798000
Fix,GT,37.4438056,-122.2615501,126.53698033245148,31.791088,0.1,352.2315,1615921799000
Fix,GT,37.4438444,-122.2611934,126.3279861458386,32.03916,0.1,352.06232,1615921800000
Fix,GT,37.4438843,-122.2608336,126.1299842060219,32.228798,0.1,351.99066,1615921801000
Fix,GT,37.4439232,-122.2604731,125.94197305592463,32.073235,0.1,352.41748,1615921802000
Fix,GT,37.4439603,-122.2601151,125.65496941144194,31.781397,0.1,352.6464,1615921803000
Fix,GT,37.4439952,-122.25976,125.26796241650555,31.516638,0.1,353.30588,1615921804000
Fix,GT,37.4440256,-122.2594057,124.82796334341378,31.445255,0.1,354.5205,1615921805000
Fix,GT,37.4440478,-122.2590507,124.34295413414978,31.333645,0.1,356.79834,1615921806000
Fix,GT,37.444059,-122.2586969,123.77694489371846,31.141785,0.1,358.81702,1615921807000
Fix,GT,37.4440606,-122.2583453,123.12994469042658,30.944315,0.1,0.65267944,1615921808000
Fix,GT,37.4440529,-122.2579946,122.42293556407104,30.977646,0.1,2.6912231,1615921809000
Fix,GT,37.4440349,-122.2576444,121.63592771798788,30.900644,0.099,4.8027954,1615921810000
Fix,GT,37.4440075,-122.2572966,120.78192708857836,30.79928,0.1,6.6732483,1615921811000
Fix,GT,37.4439706,-122.256951,119.8599178668689,30.725979,0.1,8.829498,1615921812000
Fix,GT,37.4439234,-122.256608,118.85191604695083,30.698967,0.1,10.860168,1615921813000
Fix,GT,37.443867,-122.2562674,117.75891021128396,30.666073,0.1,12.845154,1615921814000
Fix,GT,37.4438013,-122.25593,116.61890021200676,30.647114,0.1,14.811096,1615921815000
Fix,GT,37.4437267,-122.2555955,115.3779043669016,30.65409,0.1,16.616089,1615921816000
Fix,GT,37.4436436,-122.2552642,114.12990279662202,30.651024,0.1,18.528717,1615921817000
Fix,GT,37.443551,-122.2549364,112.8869009761205,30.691006,0.099,20.736267,1615921818000
Fix,GT,37.4434491,-122.254613,111.64790481030909,30.690172,0.1,22.488708,1615921819000
Fix,GT,37.4433395,-122.2542939,110.39490519544654,30.633404,0.1,24.413177,1615921820000
Fix,GT,37.4432216,-122.2539802,109.16990717819657,30.566236,0.1,26.263428,1615921821000
Fix,GT,37.4430955,-122.2536724,107.91090758711113,30.48597,0.1,28.410065,1615921822000
Fix,GT,37.4429609,-122.2533715,106.682908672995,30.412931,0.099,30.3396,1615921823000
Fix,GT,37.4428187,-122.253077,105.49591096299233,30.341612,0.1,32.23764,1615921824000
Fix,GT,37.4426691,-122.2527893,104.27890783656268,30.27565,0.1,34.252533,1615921825000
Fix,GT,37.4425116,-122.252509,103.04491121399602,30.216393,0.099,36.33197,1615921826000
Fix,GT,37.4423468,-122.2522366,101.88091506819796,30.148743,0.1,38.24231,1615921827000
Fix,GT,37.4421757,-122.251971,100.71090112345932,30.19941,0.1,39.721924,1615921828000
Fix,GT,37.4419977,-122.2517093,99.37591843539415,30.480501,0.1,41.43094,1615921829000
Fix,GT,37.4418128,-122.2514535,98.22191992911738,30.463087,0.1,43.06128,1615921830000
Fix,GT,37.4416244,-122.2512033,97.11291225190304,30.391891,0.099,43.602264,1615921831000
Fix,GT,37.4414354,-122.2509553,95.92091379359528,30.32078,0.1,43.819427,1615921832000
Fix,GT,37.4412456,-122.2507085,94.6919127980673,30.368608,0.1,44.064484,1615921833000
Fix,GT,37.4410545,-122.2504613,93.47191468876638,30.590536,0.1,44.046204,1615921834000
Fix,GT,37.4408625,-122.250212,92.29991292223684,30.762136,0.1,43.881134,1615921835000
Fix,GT,37.44067,-122.2499614,91.0449116696111,30.791792,0.1,43.91333,1615921836000
Fix,GT,37.4404773,-122.2497102,89.79391830969877,31.009077,0.1,43.80951,1615921837000
Fix,GT,37.4402832,-122.2494574,88.5829156506733,31.052122,0.1,44.003937,1615921838000
Fix,GT,37.4400883,-122.2492058,87.35392063300321,30.99092,0.099,44.182312,1615921839000
Fix,GT,37.4398942,-122.248955,86.21791809686151,30.918581,0.1,43.957733,1615921840000
Fix,GT,37.4397009,-122.2487033,84.9899067159915,30.932722,0.1,43.835938,1615921841000
Fix,GT,37.4395074,-122.2484514,83.61391333790033,30.941217,0.1,44.13504,1615921842000
Fix,GT,37.4393122,-122.2482019,82.35491917001154,30.820942,0.1,44.787292,1615921843000
Fix,GT,37.4391164,-122.2479565,81.12791798412775,30.551397,0.099,45.170105,1615921844000
Fix,GT,37.4389223,-122.2477159,79.90292359595168,30.081154,0.1,45.378418,1615921845000
Fix,GT,37.4387303,-122.2474788,78.708924202322,29.602104,0.1,45.550323,1615921846000
Fix,GT,37.4385414,-122.2472494,77.54292566532317,28.701153,0.1,46.552734,1615921847000
Fix,GT,37.4383512,-122.247035,76.41893035869441,27.883747,0.1,50.11795,1615921848000
Fix,GT,37.4381578,-122.2468383,75.31492450437159,27.161392,0.1,51.54608,1615921849000
Fix,GT,37.4379676,-122.2466502,74.13992536967267,26.751402,0.1,51.868866,1615921850000
Fix,GT,37.4377782,-122.246464,72.9969296566653,26.633333,0.1,51.88617,1615921851000
Fix,GT,37.4375902,-122.246278,71.8719308123509,26.577148,0.099,51.49881,1615921852000
Fix,GT,37.4374035,-122.2460903,70.7849358957315,26.543169,0.1,51.14325,1615921853000
Fix,GT,37.4372182,-122.2459019,69.7309297533533,26.461254,0.1,50.70343,1615921854000
Fix,GT,37.4370348,-122.2457117,68.59692387525767,26.400402,0.1,49.974762,1615921855000
Fix,GT,37.4368543,-122.2455199,67.38191897072491,26.177938,0.1,49.20764,1615921856000
Fix,GT,37.4366779,-122.2453287,66.0349171997086,25.4843,0.099,48.919373,1615921857000
Fix,GT,37.4365088,-122.2451436,64.67392726734116,24.259289,0.1,48.559387,1615921858000
Fix,GT,37.4363506,-122.2449674,63.42893055590604,22.804155,0.1,48.22812,1615921859000
Fix,GT,37.4362012,-122.2448005,62.25493519621086,21.559017,0.1,48.302124,1615921860000
Fix,GT,37.4360603,-122.2446444,61.173946376531525,20.064444,0.1,48.800323,1615921861000
Fix,GT,37.4359302,-122.244502,60.235955625855794,18.130121,0.1,49.0636,1615921862000
Fix,GT,37.4358134,-122.2443768,59.47396850747962,15.86045,0.1,50.363342,1615921863000
Fix,GT,37.435711,-122.2442711,58.95298219436253,13.669127,0.1,50.099976,1615921864000
Fix,GT,37.4356243,-122.2441781,58.62998781299663,11.776132,0.099,48.676636,1615921865000
Fix,GT,37.4355522,-122.2440975,58.42699462342937,9.842395,0.1,47.86676,1615921866000
Fix,GT,37.4354919,-122.2440282,58.30399603285279,8.231235,0.1,47.543304,1615921867000
Fix,GT,37.4354422,-122.2439705,58.22799485663427,6.8996005,0.1,47.198883,1615921868000
Fix,GT,37.4354007,-122.2439215,58.1519954922786,5.9611993,0.1,46.960632,1615921869000
Fix,GT,37.4353619,-122.2438758,58.04799426891161,5.8162065,0.1,47.78241,1615921870000
Fix,GT,37.4353194,-122.243827,57.94499191209942,7.0042896,0.1,47.70163,1615921871000
Fix,GT,37.4352734,-122.2437706,57.821988355593085,7.6490107,0.1,42.253082,1615921872000
Fix,GT,37.4352353,-122.2437058,57.5909914666392,7.779518,0.1,29.60086,1615921873000
Fix,GT,37.4352131,-122.2436336,57.43899254099584,7.761111,0.1,11.141693,1615921874000
Fix,GT,37.4352123,-122.2435559,57.26598616857997,8.279468,0.1,349.16922,1615921875000
Fix,GT,37.4352377,-122.2434689,56.995980727529535,9.818243,0.1,333.19025,1615921876000
Fix,GT,37.4352847,-122.2433655,56.64398009013512,11.599377,0.1,329.37848,1615921877000
Fix,GT,37.4353422,-122.2432469,56.23597785765196,12.888624,0.099,328.5696,1615921878000
Fix,GT,37.4354047,-122.2431211,55.805977339302174,13.266283,0.1,328.0564,1615921879000
Fix,GT,37.4354674,-122.2429949,55.38597891753311,12.809269,0.1,328.45328,1615921880000
Fix,GT,37.4355239,-122.2428792,54.95398094164544,11.0117655,0.1,328.872,1615921881000
Fix,GT,37.4355715,-122.2427824,54.58298737089752,9.388817,0.1,328.68002,1615921882000
Fix,GT,37.4356124,-122.2426981,54.295988990361,8.043124,0.1,328.94717,1615921883000
Fix,GT,37.4356457,-122.242629,54.06499120236135,5.9838924,0.1,329.64197,1615921884000
Fix,GT,37.4356669,-122.242585,53.90299710206079,3.168187,0.1,329.05692,1615921885000
Fix,GT,37.4356772,-122.2425647,53.82099795012426,1.2622131,0.1,327.9391,1615921886000
Fix,GT,37.4356809,-122.2425578,53.78299773208637,0.49727818,0.1,327.49707,1615921887000
Fix,GT,37.4356826,-122.2425549,53.76600048156944,0.16859354,0.1,327.3399,1615921888000
Fix,GT,37.435683,-122.2425545,53.76299939758694,0.02765777,0.1,327.30807,1615921889000
Fix,GT,37.4356831,-122.2425543,53.76300152351054,0.008999793,0.1,327.2972,1615921890000
Fix,GT,37.4356831,-122.2425544,53.76500030687576,0.0044720764,0.1,327.2949,1615921891000
Fix,GT,37.4356831,-122.2425544,53.76599902858764,0.0031622776,0.1,327.2947,1615921892000
Fix,GT,37.4356831,-122.2425544,53.76700100880681,0.0031622776,0.1,327.29453,1615921893000
Fix,GT,37.435683,-122.2425545,53.76799983806999,0.0031622008,0.1,327.2947,1615921894000
Fix,GT,37.435683,-122.2425545,53.76899866709403,0.0014142136,0.1,327.2902,1615921895000
Fix,GT,37.435683,-122.2425545,53.77000070121191,0.0014141958,0.1,327.28772,1615921896000
Fix,GT,37.435683,-122.2425545,53.770999380087325,0.001,0.1,327.2885,1615921897000
Fix,GT,37.435683,-122.2425545,53.77100141451201,0.0009999578,0.1,327.2885,1615921898000
Fix,GT,37.435683,-122.2425545,53.771000297925845,4.1848004e-08,0.1,327.2887,1615921899000
Fix,GT,37.435683,-122.2425545,53.77099918114406,0.001,0.1,327.2889,1615921900000
Fix,GT,37.435683,-122.2425545,53.77100126955925,0.001,0.1,327.2887,1615921901000
Fix,GT,37.435683,-122.2425545,53.77100009898259,0.0010000168,0.1,327.28857,1615921902000
Fix,GT,37.435683,-122.2425545,53.770998928601536,0.0014142703,0.1,327.28845,1615921903000
Fix,GT,37.435683,-122.2425545,53.77100096302623,0.0028284579,0.1,327.2885,1615921904000
Fix,GT,37.435683,-122.2425545,53.77099979264518,0.0036055716,0.1,327.28867,1615921905000
Fix,GT,37.435683,-122.2425545,53.77099862226413,0.0041231816,0.099,327.28864,1615921906000
Fix,GT,37.435683,-122.2425545,53.77100060289393,0.0060828384,0.1,327.28876,1615921907000
Fix,GT,37.435683,-122.2425546,53.77099934082101,0.008062333,0.1,327.2887,1615921908000
Fix,GT,37.435683,-122.2425546,53.77000139697515,0.010049913,0.1,327.28683,1615921909000
Fix,GT,37.435683,-122.2425547,53.77100017218887,0.011045398,0.1,327.2741,1615921910000
Fix,GT,37.435683,-122.2425548,53.77199894755268,0.012041557,0.099,327.23795,1615921911000
Fix,GT,37.435683,-122.242555,53.77300092799154,0.011,0.1,327.20612,1615921912000
Fix,GT,37.435683,-122.242555,53.77399975712277,0.010999786,0.1,327.1925,1615921913000
Fix,GT,37.4356831,-122.2425551,53.77499849695696,0.004999873,0.1,327.1927,1615921914000
Fix,GT,37.4356831,-122.2425552,53.775000531728615,0.0014142136,0.1,327.1927,1615921915000
Fix,GT,37.4356831,-122.2425552,53.77499934184063,0.0014141992,0.1,327.19272,1615921916000
Fix,GT,37.4356831,-122.2425552,53.77600126840083,0.0009999662,0.1,327.19275,1615921917000
Fix,GT,37.4356831,-122.2425552,53.77700004367126,1.0592998e-07,0.1,327.19278,1615921918000
Fix,GT,37.4356831,-122.2425552,53.77799871129038,0.0031622776,0.099,327.1928,1615921919000
Fix,GT,37.4356831,-122.2425552,53.77900071313282,0.0031623202,0.1,327.19254,1615921920000
Fix,GT,37.4356831,-122.2425552,53.77899957456,0.00447218,0.1,327.1927,1615921921000
Fix,GT,37.4356831,-122.2425551,53.78000150146356,0.0058309915,0.1,327.1928,1615921922000
Fix,GT,37.4356831,-122.242555,53.78100027664729,0.0070710466,0.1,327.1928,1615921923000
Fix,GT,37.4356831,-122.242555,53.7819989979786,0.0064030807,0.099,327.19296,1615921924000
Fix,GT,37.4356831,-122.2425549,53.78300100910504,0.00500012,0.1,327.19275,1615921925000
Fix,GT,37.4356832,-122.242555,53.78499978366781,0.008944605,0.1,327.19272,1615921926000
Fix,GT,37.4356832,-122.242555,53.78699855823734,0.020025551,0.099,327.1928,1615921927000
Fix,GT,37.4356832,-122.2425551,53.78900070451799,0.039205335,0.1,327.19272,1615921928000
Fix,GT,37.4356832,-122.2425554,53.79299947802708,0.064777434,0.1,327.19284,1615921929000
Fix,GT,37.4356831,-122.2425558,53.797001314197,0.09591262,0.1,327.19278,1615921930000
Fix,GT,37.4356836,-122.2425555,53.79399906113428,0.5079122,0.1,326.07993,1615921931000
Fix,GT,37.4356888,-122.2425475,53.75199665263524,2.0961564,0.099,318.02344,1615921932000
Fix,GT,37.435705,-122.2425307,53.665998803038434,4.0791492,0.1,301.7087,1615921933000
Fix,GT,37.4357375,-122.2425163,53.58099595218956,5.754268,0.1,279.20834,1615921934000
Fix,GT,37.4357867,-122.2425198,53.43099381422121,7.326744,0.1,256.11996,1615921935000
Fix,GT,37.4358428,-122.2425527,53.24100400137375,8.494065,0.1,234.21411,1615921936000
Fix,GT,37.4358949,-122.242621,53.36700756405288,10.115325,0.1,216.01244,1615921937000
Fix,GT,37.4359444,-122.2427236,53.683009762897086,11.890237,0.1,208.17323,1615921938000
Fix,GT,37.4359961,-122.2428521,54.14101677249061,13.788551,0.1,206.15767,1615921939000
Fix,GT,37.4360542,-122.2430014,54.81001959753667,15.6538725,0.1,205.7621,1615921940000
Fix,GT,37.4361196,-122.2431701,55.66202650132467,17.523153,0.1,206.07074,1615921941000
Fix,GT,37.436194,-122.2433565,56.738026472098426,19.319075,0.1,206.67705,1615921942000
Fix,GT,37.4362777,-122.2435598,57.88602692506144,21.074017,0.1,207.64268,1615921943000
Fix,GT,37.4363731,-122.2437772,59.13503127553287,22.660202,0.1,209.80255,1615921944000
Fix,GT,37.4364853,-122.2440027,60.50303055420667,23.939,0.1,214.15073,1615921945000
Fix,GT,37.4366168,-122.2442274,61.92803228297496,25.06951,0.1,217.77446,1615921946000
Fix,GT,37.4367642,-122.244452,63.52803481686691,26.16343,0.1,220.78691,1615921947000
Fix,GT,37.4369254,-122.2446776,65.16702911809432,27.315905,0.1,222.48274,1615921948000
Fix,GT,37.4370968,-122.2449088,66.63302715638824,28.537888,0.1,222.6657,1615921949000
Fix,GT,37.437275,-122.2451505,67.91002459647433,29.755777,0.1,222.36244,1615921950000
Fix,GT,37.4374602,-122.2454032,69.16202359098254,30.98045,0.1,222.55089,1615921951000
Fix,GT,37.4376545,-122.2456644,70.46902757397271,32.171246,0.1,223.18764,1615921952000
Fix,GT,37.4378586,-122.2459324,71.88302530658947,33.28768,0.099,224.0804,1615921953000
Fix,GT,37.4380697,-122.2462063,73.29102349181295,34.200256,0.1,223.4098,1615921954000
Fix,GT,37.4382839,-122.2464914,74.72602713500277,35.143063,0.1,222.96579,1615921955000
Fix,GT,37.4385025,-122.2467854,76.2470234822749,36.036716,0.1,222.6974,1615921956000
Fix,GT,37.4387256,-122.2470867,77.68802679232596,36.688557,0.1,223.0658,1615921957000
Fix,GT,37.4389544,-122.2473911,79.19602462286251,37.349064,0.1,223.22447,1615921958000
Fix,GT,37.4391863,-122.247701,80.71502251220535,37.92454,0.1,222.71191,1615921959000
Fix,GT,37.4394204,-122.2480176,82.25902482143343,38.490414,0.1,222.76498,1615921960000
Fix,GT,37.4396583,-122.2483384,83.80202289265006,38.998375,0.1,223.07378,1615921961000
Fix,GT,37.4399007,-122.2486596,85.38802045817262,39.18598,0.1,223.61005,1615921962000
Fix,GT,37.4401463,-122.2489796,86.9890231150122,39.420406,0.1,223.89676,1615921963000
Fix,GT,37.4403939,-122.2493006,88.59801941303098,39.568554,0.1,223.95387,1615921964000
Fix,GT,37.4406411,-122.2496221,90.1320231368485,39.50567,0.1,223.7859,1615921965000
Fix,GT,37.4408879,-122.2499435,91.73701944435189,39.296204,0.1,223.98083,1615921966000
Fix,GT,37.4411325,-122.2502587,93.26601681074338,38.58231,0.1,224.22658,1615921967000
Fix,GT,37.4413734,-122.2505688,94.80002058213346,38.059547,0.1,223.99892,1615921968000
Fix,GT,37.4416096,-122.250876,96.41901706097492,37.483486,0.1,223.81314,1615921969000
Fix,GT,37.4418415,-122.2511799,97.96201448469392,37.035076,0.1,223.54651,1615921970000
