MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2105419,-118.4731774,208.131899545908,36.036465,0.1,0.5458374,1638984464999
Fix,GT,34.2108663,-118.4731732,208.4139095060229,35.953197,0.1,0.3183899,1638984465999
Fix,GT,34.2111899,-118.4731701,208.6429362590313,35.769142,0.1,0.31674194,1638984466999
Fix,GT,34.2115106,-118.4731666,208.81293955695628,35.39793,0.1,0.48162842,1638984467999
Fix,GT,34.2118295,-118.4731634,209.12187563908105,35.414608,0.1,0.15945435,1638984468999
Fix,GT,34.2121475,-118.4731617,209.4528284224868,35.07157,0.1,0.14535522,1638984469999
Fix,GT,34.2124621,-118.4731593,209.8598552007676,34.828667,0.1,0.18218994,1638984470999
Fix,GT,34.2127753,-118.4731575,210.3588348414302,34.573425,0.1,0.14163208,1638984471999
Fix,GT,34.2130852,-118.473155,210.86580094921592,34.141308,0.1,0.31802368,1638984472999
Fix,GT,34.2133911,-118.4731516,211.48679062843323,33.780235,0.1,0.31066895,1638984473999
Fix,GT,34.2136954,-118.4731487,212.1428140966892,33.79097,0.1,0.21139526,1638984474999
Fix,GT,34.2140012,-118.4731478,212.71981053638456,34.10983,0.1,359.77005,1638984475999
Fix,GT,34.2143091,-118.4731484,213.3448069764376,34.108047,0.1,359.8897,1638984476999
Fix,GT,34.214615,-118.4731476,213.9308000137806,33.735435,0.1,0.15106201,1638984477999
Fix,GT,34.2149172,-118.4731465,214.50781340169908,33.313152,0.1,359.9739,1638984478999
Fix,GT,34.2152164,-118.4731462,215.0538505797386,33.001163,0.1,359.9439,1638984479999
Fix,GT,34.2155117,-118.473146,215.45689802956585,32.53017,0.1,359.96585,1638984480999
Fix,GT,34.2158033,-118.4731444,215.8498707151413,32.246784,0.1,0.27236938,1638984481999
Fix,GT,34.2160949,-118.4731434,216.14691486370563,32.498898,0.1,359.9072,1638984482999
Fix,GT,34.21639,-118.4731428,216.51697273159024,33.05601,0.1,0.15286255,1638984483999
Fix,GT,34.2166892,-118.4731402,216.61899317646024,33.217426,0.1,0.65582275,1638984484999
Fix,GT,34.2169885,-118.4731354,216.6890102446079,33.20606,0.1,0.5699463,1638984485999
Fix,GT,34.2172879,-118.4731315,216.69593847441672,33.17578,0.1,0.44595337,1638984486999
Fix,GT,34.2175857,-118.4731282,216.693017105937,32.87716,0.1,0.3433838,1638984487999
Fix,GT,34.2178804,-118.4731265,216.7789589071274,32.512245,0.1,0.02041626,1638984488999
Fix,GT,34.2181715,-118.4731263,216.91196915245052,31.913486,0.1,0.14865112,1638984489999
Fix,GT,34.218454,-118.4731243,217.0329416776896,30.75956,0.1,0.46542358,1638984490999
Fix,GT,34.2187266,-118.473121,217.16295192646984,29.814646,0.1,0.47329712,1638984491999
Fix,GT,34.2189931,-118.4731186,217.2499725036621,29.333755,0.1,0.33270264,1638984492999
Fix,GT,34.219256,-118.4731158,217.3309827992916,28.994507,0.1,0.5013428,1638984493999
Fix,GT,34.219516,-118.4731131,217.4129621230364,28.747717,0.1,0.31903076,1638984494999
Fix,GT,34.2197761,-118.4731112,217.53795864105223,29.020395,0.1,0.3057251,1638984495999
Fix,GT,34.2200393,-118.4731085,217.6289724025726,29.355165,0.1,0.4779358,1638984496999
Fix,GT,34.2203048,-118.4731058,217.75592058336736,29.51125,0.1,0.38098145,1638984497999
Fix,GT,34.2205711,-118.473103,217.9539308800697,29.512007,0.1,0.44140625,1638984498999
Fix,GT,34.2208358,-118.4730994,218.18886854982367,29.272804,0.1,0.64004517,1638984499999
Fix,GT,34.2210993,-118.4730959,218.48390305519104,29.184639,0.1,0.48025513,1638984500999
Fix,GT,34.2213621,-118.4730927,218.5470658451319,29.11036,0.1,0.52285767,1638984501999
Fix,GT,34.2216231,-118.4730895,218.709069372654,28.70836,0.1,0.48104858,1638984502999
Fix,GT,34.2218807,-118.4730873,218.60506249332428,28.539284,0.1,0.18978882,1638984503999
Fix,GT,34.2221395,-118.4730866,218.55797915029524,28.938839,0.1,359.9264,1638984504999
Fix,GT,34.2224024,-118.4730854,218.6109304366112,29.24819,0.1,0.42700195,1638984505999
Fix,GT,34.2226656,-118.4730824,218.774912968278,29.123392,0.1,0.45724487,1638984506999
Fix,GT,34.2229278,-118.4730801,218.97295470166208,29.158337,0.1,0.21957397,1638984507999
Fix,GT,34.2231914,-118.4730789,219.09496163654327,29.194637,0.1,0.3670349,1638984508999
Fix,GT,34.2234542,-118.4730758,219.1859581103325,29.245619,0.1,0.55651855,1638984509999
Fix,GT,34.2237187,-118.4730723,219.2889371097088,29.295572,0.1,0.5399475,1638984510999
Fix,GT,34.2239815,-118.4730692,219.46393705177303,28.98455,0.1,0.4914856,1638984511999
Fix,GT,34.2242412,-118.4730665,219.60892999315263,28.63311,0.1,0.43023682,1638984512999
Fix,GT,34.2244978,-118.473064,219.7409299311638,28.296158,0.1,0.44085693,1638984513999
Fix,GT,34.2247525,-118.4730616,219.9210105199814,28.308775,0.1,0.36636353,1638984514999
Fix,GT,34.2250091,-118.47306,219.86996490240097,28.645197,0.1,0.24713135,1638984515999
Fix,GT,34.2252687,-118.4730564,220.02794730532167,28.945799,0.1,0.73828125,1638984516999
Fix,GT,34.2255311,-118.4730531,220.18095429098608,29.301254,0.1,0.21713257,1638984517999
Fix,GT,34.2257973,-118.4730517,220.3519542491436,29.92814,0.1,0.2778015,1638984518999
Fix,GT,34.2260684,-118.4730491,220.47496477603912,30.143143,0.1,0.4758911,1638984519999
Fix,GT,34.2263413,-118.4730464,220.58294006454943,30.308847,0.1,0.36706543,1638984520999
Fix,GT,34.2266152,-118.4730446,220.7419294245243,30.379288,0.1,0.28396606,1638984521999
Fix,GT,34.2268891,-118.4730421,220.92688344621652,30.31467,0.1,0.56832886,1638984522999
Fix,GT,34.2271608,-118.473038,221.20194343948364,29.94456,0.1,0.96261597,1638984523999
Fix,GT,34.2274285,-118.4730297,221.4189221584797,29.42087,0.1,2.094452,1638984524999
Fix,GT,34.2276901,-118.473015,221.6239291706085,28.747025,0.1,3.0132446,1638984525999
Fix,GT,34.2279467,-118.473,221.9128582172394,28.250345,0.1,2.1002197,1638984526999
Fix,GT,34.2282001,-118.4729902,222.3209822616577,28.111925,0.1,1.2736206,1638984527999
Fix,GT,34.2284558,-118.4729838,222.550836659193,28.682257,0.1,1.4767151,1638984528999
Fix,GT,34.2287177,-118.4729719,222.69894313430785,29.603365,0.1,2.2897644,1638984529999
Fix,GT,34.2289895,-118.4729594,222.8739430847168,30.718414,0.1,1.668396,1638984530999
Fix,GT,34.2292713,-118.4729514,223.0849252310992,31.775911,0.1,0.9103699,1638984531999
Fix,GT,34.2295623,-118.4729458,223.4078966578245,32.798885,0.1,0.83465576,1638984532999
Fix,GT,34.2298603,-118.47294,223.762878730774,33.209118,0.1,0.8401184,1638984533999
Fix,GT,34.2301605,-118.4729351,224.0818893349171,33.410786,0.1,0.48641968,1638984534999
Fix,GT,34.2304629,-118.4729314,224.323899954319,33.625214,0.1,0.55825806,1638984535999
Fix,GT,34.2307671,-118.472927,224.6378748344183,33.900826,0.1,0.4477539,1638984536999
Fix,GT,34.2310741,-118.4729241,224.84097494435312,34.21317,0.1,0.40322876,1638984537999
Fix,GT,34.2313819,-118.4729205,225.11585311597588,33.976257,0.1,0.5079956,1638984538999
Fix,GT,34.231687,-118.4729175,225.4988601578474,33.853683,0.1,0.2869873,1638984539999
Fix,GT,34.2319942,-118.4729153,225.83185644578933,34.390392,0.1,0.2989502,1638984540999
Fix,GT,34.2323069,-118.4729123,226.0848706874848,34.951134,0.1,0.41204834,1638984541999
Fix,GT,34.2326236,-118.4729087,226.4189029303193,35.237743,0.1,0.4477539,1638984542999
Fix,GT,34.2329402,-118.4729049,226.68688845169544,34.93859,0.1,0.6214905,1638984543999
Fix,GT,34.2332548,-118.4729003,226.96592797017092,34.853523,0.1,0.53118896,1638984544999
Fix,GT,34.2335688,-118.4728961,227.24191709303847,34.736427,0.1,0.6246948,1638984545999
Fix,GT,34.23388,-118.4728908,227.5218953717947,34.319584,0.1,0.8357239,1638984546999
Fix,GT,34.2341873,-118.472887,227.8699025022388,33.909775,0.1,0.21466064,1638984547999
Fix,GT,34.2344934,-118.472886,228.1348915743828,34.078873,0.1,0.02218628,1638984548999
Fix,GT,34.234803,-118.4728855,228.43585168880227,34.54204,0.1,0.042266846,1638984549999
Fix,GT,34.2351129,-118.4728842,228.744869661808,34.160748,0.1,0.2581482,1638984550999
Fix,GT,34.2354185,-118.4728811,229.2338478060961,33.62613,0.1,0.4460144,1638984551999
Fix,GT,34.2357194,-118.4728781,229.5408803148269,33.136425,0.1,0.44024658,1638984552999
Fix,GT,34.2360163,-118.4728751,229.62299637001752,32.73514,0.1,0.40872192,1638984553999
Fix,GT,34.2363086,-118.4728725,229.8358982720375,32.15208,0.1,0.36587524,1638984554999
Fix,GT,34.2365972,-118.4728699,230.14789454728367,32.01186,0.1,0.36087036,1638984555999
Fix,GT,34.2368877,-118.4728677,230.4379017329812,32.33643,0.1,0.2243042,1638984556999
Fix,GT,34.2371779,-118.4728652,230.6959089345336,32.044518,0.1,0.46670532,1638984557999
Fix,GT,34.2374651,-118.4728617,230.96888333320612,31.671392,0.1,0.47558594,1638984558999
Fix,GT,34.237749,-118.472859,231.2658868829608,31.24385,0.1,0.2906189,1638984559999
Fix,GT,34.2380263,-118.4728569,231.52490139180424,30.198544,0.1,0.45309448,1638984560999
Fix,GT,34.2382916,-118.4728536,231.82190861862892,28.816399,0.1,0.63912964,1638984561999
Fix,GT,34.2385496,-118.4728504,232.1018939042688,28.501465,0.1,0.5446472,1638984562999
Fix,GT,34.2388034,-118.472847,232.41891211938852,27.436462,0.1,0.56427,1638984563999
Fix,GT,34.2390421,-118.4728438,232.5899743464589,25.739027,0.1,0.5480957,1638984564999
Fix,GT,34.2392696,-118.4728407,232.8708606156111,24.786793,0.1,0.5010681,1638984565999
Fix,GT,34.2394886,-118.4728389,233.12188986313345,23.73168,0.1,0.12567139,1638984566999
Fix,GT,34.2396974,-118.4728381,233.2469853026867,22.721416,0.1,0.15115356,1638984567999
Fix,GT,34.2399007,-118.4728372,233.40992645144465,22.405272,0.1,0.16720581,1638984568999
Fix,GT,34.2400996,-118.4728358,233.6289263870716,21.526863,0.1,0.292511,1638984569999
Fix,GT,34.2402873,-118.4728345,233.83493000656367,20.137896,0.1,0.26119995,1638984570999
Fix,GT,34.2404639,-118.4728331,234.0489373216033,19.130882,0.1,0.35925293,1638984571999
Fix,GT,34.2406341,-118.4728315,234.1939557192325,18.639776,0.1,0.39682007,1638984572999
Fix,GT,34.2408012,-118.47283,234.4079482940436,18.546463,0.1,0.36669922,1638984573999
Fix,GT,34.2409702,-118.4728285,234.5899260699749,18.9615,0.1,0.37780762,1638984574999
Fix,GT,34.2411438,-118.4728267,234.75296300399305,19.636494,0.1,0.47583008,1638984575999
Fix,GT,34.2413246,-118.4728246,234.9309333492517,20.251848,0.1,0.47979736,1638984576999
Fix,GT,34.2415084,-118.4728225,235.0339666467309,20.579697,0.1,0.45925903,1638984577999
Fix,GT,34.2416933,-118.4728204,235.2698998532892,20.375244,0.1,0.580719,1638984578999
Fix,GT,34.2418755,-118.4728181,235.4849257552624,20.081915,0.1,0.48599243,1638984579999
Fix,GT,34.2420575,-118.4728163,235.66792940634488,20.41514,0.1,0.34487915,1638984580999
Fix,GT,34.2422452,-118.4728148,235.8259144732356,21.19629,0.1,0.3554077,1638984581999
Fix,GT,34.2424364,-118.4728125,236.0639255645275,21.272282,0.1,0.61846924,1638984582999
Fix,GT,34.2426299,-118.4728095,236.30292550253867,21.665092,0.1,0.82525635,1638984583999
Fix,GT,34.242828,-118.4728064,236.50693662244083,22.288387,0.1,0.59436035,1638984584999
Fix,GT,34.2430294,-118.4728038,236.7459813437462,22.471731,0.1,0.4534607,1638984585999
Fix,GT,34.2432325,-118.4728023,236.82398132795092,22.566166,0.1,0.2272644,1638984586999
Fix,GT,34.2434374,-118.4728017,237.03089160877468,22.77906,0.1,359.9819,1638984587999
Fix,GT,34.243643,-118.4728008,237.203925185442,23.006237,0.1,0.35238647,1638984588999
Fix,GT,34.2438539,-118.4727993,237.34897379237407,23.863022,0.1,0.2808838,1638984589999
Fix,GT,34.2440699,-118.4727972,237.5199363002181,23.897102,0.1,0.5163574,1638984590999
Fix,GT,34.2442848,-118.4727943,237.67294749629497,23.893402,0.1,0.6044922,1638984591999
Fix,GT,34.2445022,-118.4727914,237.8269286860824,24.35237,0.1,0.58413696,1638984592999
Fix,GT,34.2447245,-118.4727886,237.95996619075532,25.02109,0.1,0.53726196,1638984593999
Fix,GT,34.2449535,-118.4727854,238.0119849612713,25.757698,0.1,0.6502991,1638984594999
Fix,GT,34.2451861,-118.4727813,238.0380188145041,25.864565,0.1,0.8878784,1638984595999
Fix,GT,34.2454198,-118.4727745,238.03400376605987,26.010645,0.1,1.8921204,1638984596999
Fix,GT,34.2456551,-118.4727606,238.12893969249728,26.182709,0.1,3.5597534,1638984597999
Fix,GT,34.2458905,-118.4727377,238.31691700899603,26.31085,0.1,5.4699097,1638984598999
Fix,GT,34.2461252,-118.4727053,238.4859358158708,26.108345,0.1,7.4618225,1638984599999
Fix,GT,34.2463565,-118.4726646,238.6908828604221,25.809412,0.1,8.816101,1638984600999
Fix,GT,34.2465861,-118.4726185,238.952856289506,25.95092,0.1,9.875305,1638984601999
Fix,GT,34.2468168,-118.4725679,239.2868485994339,25.948978,0.1,10.584747,1638984602999
Fix,GT,34.2470463,-118.472516,239.58889014297725,25.99156,0.1,10.495209,1638984603999
Fix,GT,34.2472776,-118.4724643,239.87289763402936,26.108753,0.1,10.613159,1638984604999
Fix,GT,34.2475093,-118.4724111,240.2428216589093,26.14962,0.1,10.777435,1638984605999
Fix,GT,34.24774,-118.472358,240.83075315272805,26.063583,0.1,10.750793,1638984606999
Fix,GT,34.2479724,-118.4723066,241.435771951437,26.364346,0.1,10.06015,1638984607999
Fix,GT,34.2482083,-118.472259,242.02179458248617,26.69162,0.1,8.910065,1638984608999
Fix,GT,34.2484474,-118.4722178,242.51481345075368,26.700644,0.1,7.394165,1638984609999
Fix,GT,34.2486866,-118.4721845,242.9638552068472,26.807623,0.1,5.810669,1638984610999
Fix,GT,34.2489269,-118.4721599,243.42781314116715,26.611446,0.1,4.0968323,1638984611999
Fix,GT,34.2491654,-118.4721429,243.79891221672293,26.345156,0.1,3.1020508,1638984612999
Fix,GT,34.2494012,-118.4721271,244.03291596388817,26.090372,0.1,2.961029,1638984613999
Fix,GT,34.2496378,-118.4721132,244.22593883228305,26.571888,0.1,2.6389465,1638984614999
Fix,GT,34.2498797,-118.4721,244.54181634807588,26.947409,0.1,2.177063,1638984615999
Fix,GT,34.2501212,-118.4720897,244.96184299868344,26.655159,0.1,1.9478455,1638984616999
Fix,GT,34.2503632,-118.4720789,245.2730804803968,27.267414,0.1,2.3679504,1638984617999
Fix,GT,34.2506134,-118.4720657,245.32501150685547,28.285604,0.1,2.4642944,1638984618999
Fix,GT,34.2508706,-118.4720528,245.4289692902565,28.799501,0.1,2.0775146,1638984619999
Fix,GT,34.2511305,-118.4720434,245.59493084514145,28.712418,0.1,1.3302002,1638984620999
Fix,GT,34.2513857,-118.4720378,245.7649384794235,27.847755,0.1,0.66815186,1638984621999
Fix,GT,34.2516337,-118.4720354,245.86897306221724,27.289461,0.1,0.1918335,1638984622999
Fix,GT,34.2518782,-118.4720342,245.9889614858628,27.015406,0.1,0.27166748,1638984623999
Fix,GT,34.252121,-118.4720321,246.1389421814084,26.811928,0.1,0.4321289,1638984624999
Fix,GT,34.2523614,-118.4720295,246.2519498494864,26.527313,0.1,0.5578613,1638984625999
Fix,GT,34.2525991,-118.4720262,246.36991506040096,26.210205,0.1,0.6635132,1638984626999
Fix,GT,34.2528338,-118.4720222,246.56793044817448,25.879862,0.1,0.80340576,1638984627999
Fix,GT,34.2530656,-118.4720185,246.72694199186563,25.552784,0.1,0.56051636,1638984628999
Fix,GT,34.2532941,-118.4720144,246.8639845182896,25.1778,0.1,1.4403381,1638984629999
Fix,GT,34.2535196,-118.4720041,246.92492252945905,24.86573,0.1,2.6414795,1638984630999
Fix,GT,34.2537417,-118.4719907,247.089961232543,24.516956,0.1,3.0801697,1638984631999
Fix,GT,34.253961,-118.4719763,247.1078991240263,24.199858,0.1,3.1653137,1638984632999
Fix,GT,34.2541777,-118.4719617,247.18396893548967,24.0488,0.1,3.112732,1638984633999
Fix,GT,34.2543958,-118.471947,247.32694170755147,24.44022,0.1,3.168335,1638984634999
Fix,GT,34.2546143,-118.4719318,247.4639572181105,23.871166,0.1,3.2833557,1638984635999
Fix,GT,34.2548236,-118.471918,247.59094939774275,22.63251,0.1,3.075714,1638984636999
Fix,GT,34.2550224,-118.4719048,247.68197662580013,21.576103,0.1,3.2369385,1638984637999
Fix,GT,34.255211,-118.4718898,247.7009844048023,20.34539,0.1,4.458679,1638984638999
Fix,GT,34.2553886,-118.4718668,247.67101560807228,19.510983,0.1,7.950348,1638984639999
Fix,GT,34.2555568,-118.4718255,247.52512105864287,18.66609,0.1,14.507507,1638984640999
Fix,GT,34.2557114,-118.4717575,247.30305471670627,18.099558,0.1,24.49054,1638984641999
Fix,GT,34.2558481,-118.4716593,247.1040704058409,17.522745,0.1,35.421783,1638984642999
Fix,GT,34.2559647,-118.471537,247.03499217069148,16.993496,0.1,44.66925,1638984643999
Fix,GT,34.256067,-118.4714057,246.93305484855173,16.151737,0.1,47.921204,1638984644999
Fix,GT,34.2561607,-118.4712828,246.79804705166816,14.634923,0.1,46.99286,1638984645999
Fix,GT,34.2562555,-118.471177,246.6290941777229,14.006044,0.1,39.548523,1638984646999
Fix,GT,34.2563628,-118.4710979,246.3800903276801,13.742625,0.1,26.133331,1638984647999
Fix,GT,34.2564822,-118.4710585,246.1171218420863,13.304174,0.1,7.8631897,1638984648999
Fix,GT,34.2565998,-118.4710679,245.73713374269008,12.606045,0.1,348.96823,1638984649999
Fix,GT,34.2567044,-118.4711126,245.30515353161096,11.766721,0.1,336.56842,1638984650999
Fix,GT,34.2567977,-118.4711656,244.90913789743183,11.027703,0.1,334.26923,1638984651999
Fix,GT,34.2568823,-118.4712141,244.5741064617038,9.757262,0.1,334.4551,1638984652999
Fix,GT,34.2569568,-118.4712569,244.3270749786496,8.440086,0.1,334.29507,1638984653999
Fix,GT,34.25702,-118.4712933,244.1420513414741,7.192043,0.1,334.28174,1638984654999
Fix,GT,34.257074,-118.4713244,244.02194071155785,6.0519238,0.1,334.40344,1638984655999
Fix,GT,34.2571171,-118.4713491,243.9780435122848,4.4897127,0.1,335.1414,1638984656999
Fix,GT,34.2571471,-118.4713655,243.9510197944045,2.9403095,0.1,335.821,1638984657999
Fix,GT,34.2571661,-118.4713756,243.9320158479213,1.635223,0.1,336.1963,1638984658999
Fix,GT,34.2571741,-118.4713799,243.913007930398,0.3741267,0.1,336.21884,1638984659999
Fix,GT,34.2571746,-118.4713803,243.911,0.011721869,0.1,336.21136,1638984660999
Fix,GT,34.2571745,-118.4713804,243.913,0.009847211,0.1,336.21207,1638984661999
Fix,GT,34.2571745,-118.4713804,243.915,0.00894268,0.1,336.2115,1638984662999
Fix,GT,34.2571745,-118.4713804,243.916,0.0067069903,0.1,336.2115,1638984663999
Fix,GT,34.2571745,-118.4713804,243.916,0.0044742376,0.1,336.21127,1638984664999
Fix,GT,34.2571745,-118.4713804,243.916,0.003605551,0.1,336.21094,1638984665999
Fix,GT,34.2571745,-118.4713804,243.916,0.0028291112,0.1,336.21063,1638984666999
Fix,GT,34.2571745,-118.4713804,243.916,0.0014142136,0.1,336.21017,1638984667999
Fix,GT,34.2571745,-118.4713804,243.916,0.001,0.1,336.20953,1638984668999
Fix,GT,34.2571745,-118.4713804,243.916,0.0022327832,0.1,336.20898,1638984669999
Fix,GT,34.2571745,-118.4713804,243.916,0.0028284271,0.1,336.20853,1638984670999
Fix,GT,34.2571745,-118.4713804,243.916,0.004470739,0.1,336.20813,1638984671999
Fix,GT,34.2571745,-118.4713804,243.916,0.0050026313,0.1,336.20764,1638984672999
Fix,GT,34.2571745,-118.4713804,243.916,0.0072090863,0.1,336.20682,1638984673999
Fix,GT,34.2571744,-118.4713804,243.916,0.008058841,0.1,336.2063,1638984674999
Fix,GT,34.2571744,-118.4713804,243.916,0.0078078434,0.1,336.20615,1638984675999
Fix,GT,34.2571744,-118.4713803,243.916,0.005830252,0.1,336.2059,1638984676999
Fix,GT,34.2571743,-118.4713803,243.916,0.0010049716,0.1,336.20554,1638984677999
Fix,GT,34.2571743,-118.4713802,243.916,0.004236948,0.1,336.2055,1638984678999
Fix,GT,34.2571743,-118.4713803,243.915,0.014142419,0.1,336.2055,1638984679999
Fix,GT,34.2571744,-118.4713803,243.914,0.035346784,0.1,336.20703,1638984680999
Fix,GT,34.2571778,-118.4713823,243.8830363122821,1.2693632,0.1,336.1285,1638984681999
Fix,GT,34.257201,-118.4713951,243.8260242275,4.244962,0.1,335.7,1638984682999
Fix,GT,34.2572429,-118.4714192,243.7360363691449,6.025517,0.1,334.2123,1638984683999
Fix,GT,34.2572953,-118.4714571,243.8999393373728,7.3021045,0.1,327.02686,1638984684999
Fix,GT,34.2573469,-118.4715174,243.95202023667096,8.316006,0.1,311.03146,1638984685999
Fix,GT,34.2573862,-118.4716053,243.9080202524662,9.840164,0.1,292.62457,1638984686999
Fix,GT,34.2574074,-118.4717197,243.77903242874143,11.493339,0.1,278.42242,1638984687999
Fix,GT,34.2574182,-118.4718545,243.72103245449065,13.361615,0.1,274.25555,1638984688999
Fix,GT,34.2574266,-118.4720071,243.71497158020736,14.600452,0.1,273.09915,1638984689999
Fix,GT,34.2574328,-118.4721684,243.76800812625885,14.900786,0.1,272.1255,1638984690999
Fix,GT,34.2574369,-118.4723291,243.778971536398,14.587707,0.1,271.40536,1638984691999
Fix,GT,34.2574391,-118.4724835,243.8369633749724,13.787684,0.1,270.84586,1638984692999
Fix,GT,34.25744,-118.4726268,243.83601629018787,12.414809,0.1,270.37427,1638984693999
Fix,GT,34.2574401,-118.4727533,243.876991848588,10.838701,0.1,270.2887,1638984694999
Fix,GT,34.2574405,-118.4728606,243.92197960567475,9.159479,0.1,270.87317,1638984695999
Fix,GT,34.2574454,-118.4729554,243.93397550785545,8.33182,0.1,276.62805,1638984696999
Fix,GT,34.2574659,-118.4730366,243.88600408518312,7.830213,0.1,293.10986,1638984697999
Fix,GT,34.2575086,-118.4731036,243.9230408834219,8.379017,0.1,312.20883,1638984698999
Fix,GT,34.2575698,-118.4731653,243.998946810484,9.554309,0.1,321.69202,1638984699999
Fix,GT,34.2576427,-118.4732334,244.11095905280112,10.869765,0.1,322.2311,1638984700999
Fix,GT,34.257724,-118.4733061,244.1899467283488,11.465862,0.1,324.9422,1638984701999
Fix,GT,34.2578127,-118.4733675,244.4088523647785,11.4106455,0.1,334.1149,1638984702999
Fix,GT,34.2579107,-118.4734025,244.85978248071672,11.702119,0.1,349.8485,1638984703999
Fix,GT,34.2580146,-118.4733978,245.46774534761903,11.841047,0.1,9.448883,1638984704999
Fix,GT,34.2581126,-118.4733506,246.0797451517582,12.200627,0.1,28.837921,1638984705999
Fix,GT,34.2581952,-118.4732632,246.67477786481385,12.611065,0.1,48.853363,1638984706999
Fix,GT,34.2582485,-118.473146,247.21277769422528,12.420442,0.1,68.555786,1638984707999
Fix,GT,34.2582663,-118.4730186,247.72082696282865,11.82392,0.1,87.34186,1638984708999
Fix,GT,34.2582481,-118.4728989,248.1038804303408,11.170664,0.1,107.238495,1638984709999
Fix,GT,34.2581976,-118.4727948,248.36793810623885,11.813552,0.1,126.74631,1638984710999
Fix,GT,34.2581109,-118.4727082,248.62686372751,13.650502,0.1,147.5951,1638984711999
Fix,GT,34.2579902,-118.4726538,248.9778512275219,15.470628,0.1,165.19434,1638984712999
Fix,GT,34.2578445,-118.4726278,249.27995037198065,17.401272,0.1,174.04315,1638984713999
Fix,GT,34.25768,-118.4726132,249.3699627500177,19.316326,0.1,176.09149,1638984714999
Fix,GT,34.2574973,-118.4726008,249.49699585801363,21.26849,0.1,176.88403,1638984715999
Fix,GT,34.2572985,-118.4725911,249.40105388766528,22.918854,0.1,177.7868,1638984716999
Fix,GT,34.2570847,-118.4725831,249.2411327457428,24.566406,0.1,178.12628,1638984717999
Fix,GT,34.2568554,-118.472576,248.95309963655475,26.324102,0.1,178.34912,1638984718999
Fix,GT,34.2566122,-118.4725689,248.7540207731128,27.56867,0.1,178.53009,1638984719999
Fix,GT,34.2563598,-118.472564,248.60810394603016,28.48945,0.1,179.0282,1638984720999
Fix,GT,34.2560987,-118.4725571,248.4440957016349,29.31455,0.1,178.0636,1638984721999
Fix,GT,34.2558323,-118.4725462,248.2610707907081,29.818962,0.1,177.54034,1638984722999
Fix,GT,34.2555601,-118.4725325,248.1150916823149,30.63597,0.1,177.26782,1638984723999
Fix,GT,34.2552804,-118.472519,247.9960542162061,31.481098,0.1,177.86182,1638984724999
Fix,GT,34.2549936,-118.4725105,247.8650626054406,32.062332,0.1,178.96765,1638984725999
Fix,GT,34.2547036,-118.4725064,247.8070584751368,32.327663,0.1,178.76001,1638984726999
Fix,GT,34.2544098,-118.4724973,247.6480668802261,32.96091,0.1,178.02893,1638984727999
Fix,GT,34.2541097,-118.4724879,247.4601087609529,33.573925,0.1,178.77649,1638984728999
Fix,GT,34.2538076,-118.4724835,247.2720669813156,33.443615,0.1,179.4992,1638984729999
Fix,GT,34.2535047,-118.4724837,247.08110892522333,33.82326,0.1,180.0931,1638984730999
Fix,GT,34.2531999,-118.4724867,246.9341173942089,33.689846,0.1,180.30193,1638984731999
Fix,GT,34.2528978,-118.4724891,246.7800629380345,33.33168,0.1,180.10466,1638984732999
Fix,GT,34.2525988,-118.472491,246.5801343669892,33.017586,0.1,180.10352,1638984733999
Fix,GT,34.2523026,-118.4724939,246.37608404135705,32.693733,0.1,180.3849,1638984734999
Fix,GT,34.2520094,-118.4724975,246.24808410573004,32.37456,0.1,180.27217,1638984735999
Fix,GT,34.2517189,-118.4724995,246.1390589190721,32.062424,0.1,180.03174,1638984736999
Fix,GT,34.2514312,-118.4725008,245.955084232092,31.785383,0.1,180.05562,1638984737999
Fix,GT,34.2511455,-118.4725027,245.81805479270216,31.650621,0.1,180.14798,1638984738999
Fix,GT,34.2508612,-118.4725052,245.7080337433815,31.39978,0.1,180.07588,1638984739999
Fix,GT,34.2505785,-118.4725039,245.64901688456536,31.432018,0.1,179.03302,1638984740999
Fix,GT,34.2502909,-118.4724968,245.4101056060195,32.38707,0.1,178.51959,1638984741999
Fix,GT,34.2499924,-118.4724902,244.9061817807555,33.75266,0.1,179.00122,1638984742999
Fix,GT,34.2496853,-118.4724877,244.2733722891808,34.318966,0.1,179.7229,1638984743999
Fix,GT,34.2493751,-118.4724909,243.48331753331425,34.394104,0.1,180.75034,1638984744999
Fix,GT,34.2490659,-118.4725016,242.679305059433,34.290394,0.1,182.40091,1638984745999
Fix,GT,34.2487568,-118.4725256,242.05723320525885,34.459797,0.1,184.61469,1638984746999
Fix,GT,34.2484476,-118.4725652,241.45523762226108,34.591686,0.1,187.33379,1638984747999
Fix,GT,34.2481399,-118.4726228,240.94816561013465,34.510582,0.1,189.82042,1638984748999
Fix,GT,34.247834,-118.4726911,240.5811572341919,34.62231,0.1,190.48973,1638984749999
Fix,GT,34.2475266,-118.4727611,240.21116585654025,34.784,0.1,190.59482,1638984750999
Fix,GT,34.247219,-118.4728314,239.8531191649437,34.62492,0.1,190.53833,1638984751999
Fix,GT,34.2469137,-118.4729015,239.70700851809977,34.30228,0.1,190.5817,1638984752999
