MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0010000002,0.1,32.631836,1628109917445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.001,0.1,32.631714,1628109918445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0012277382,0.1,32.631653,1628109919445
Fix,GT,37.3182106,-121.9740945,12.437,0.0017842054,0.1,32.631897,1628109920445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0011864754,0.1,32.63205,1628109921445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0012277381,0.1,32.632202,1628109922445
Fix,GT,37.3182106,-121.9740945,12.437,0.0011864754,0.1,32.632263,1628109923445
Fix,GT,37.3182106,-121.9740945,12.437,0.002236068,0.1,32.63211,1628109924445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0022360682,0.1,32.632324,1628109925445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0022360678,0.1,32.632233,1628109926445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0017842054,0.1,32.6326,1628109927445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0014142136,0.1,32.63217,1628109928445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0022360678,0.1,32.63214,1628109929445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0022360678,0.1,32.632324,1628109930445
Fix,GT,37.3182106,-121.9740945,12.437,0.002236068,0.1,32.632324,1628109931445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.002,0.1,32.632355,1628109932445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.001556467,0.1,32.632324,1628109933445
Fix,GT,37.3182106,-121.9740945,12.437,0.002236068,0.1,32.632507,1628109934445
Fix,GT,37.3182106,-121.9740945,12.437,0.002236068,0.1,32.632355,1628109935445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0021062759,0.1,32.63269,1628109936445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.002236068,0.1,32.63324,1628109937445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0017842052,0.1,32.63336,1628109938445
Fix,GT,37.3182106,-121.9740945,12.437,0.0012277383,0.1,32.633392,1628109939445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0014501915,0.1,32.63333,1628109940445
Fix,GT,37.3182106,-121.9740945,12.437,0.001,0.1,32.633514,1628109941445
Fix,GT,37.3182106,-121.9740945,12.437,0.0016779295,0.1,32.633545,1628109942445
Fix,GT,37.3182106,-121.9740945,12.437,0.001556467,0.1,32.63379,1628109943445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.001,0.1,32.633514,1628109944445
Fix,GT,37.3182106,-121.9740945,12.437,0.0014142136,0.1,32.63376,1628109945445
Fix,GT,37.3182106,-121.9740945,12.437,0.0014142136,0.1,32.634033,1628109946445
Fix,GT,37.3182106,-121.9740945,12.437,0.0014142136,0.1,32.63379,1628109947445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.001,0.1,32.63394,1628109948445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0010000002,0.1,32.63385,1628109949445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0012277382,0.1,32.63382,1628109950445
Fix,GT,37.3182106,-121.9740945,12.437,0.0014142136,0.1,32.633423,1628109951445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0018660761,0.1,32.634064,1628109952445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0014142136,0.1,32.633972,1628109953445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0018660759,0.1,32.633972,1628109954445
Fix,GT,37.3182106,-121.9740945,12.437,0.0018660761,0.1,32.634216,1628109955445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.001,0.1,32.634277,1628109956445
Fix,GT,37.3182106,-121.9740945,12.437,0.001,0.1,32.634216,1628109957445
Fix,GT,37.3182106,-121.9740945,12.437,0.0014142136,0.1,32.634308,1628109958445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0014142136,0.1,32.634247,1628109959445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0014142136,0.1,32.634155,1628109960445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0009999999,0.1,32.634125,1628109961445
Fix,GT,37.3182106,-121.9740945,12.436999629348517,0.0009999999,0.1,32.634094,1628109962445
Fix,GT,37.3182106,-121.9740945,12.437,0.0021062759,0.1,32.634613,1628109963445
Fix,GT,37.3182106,-121.9740945,12.437,0.0011864756,0.1,32.63446,1628109964445
Fix,GT,37.3182106,-121.9740945,12.437000370651482,0.0011864756,0.1,32.63449,1628109965445
Fix,GT,37.3182106,-121.9740945,12.437,0.001,0.1,32.63452,1628109966445
Fix,GT,37.3182106,-121.9740945,12.437,0.0014142136,0.1,32.63446,1628109967445
Fix,GT,37.3182106,-121.9740945,12.437,0.0014142136,0.1,32.63452,1628109968445
Fix,GT,37.3182109,-121.9740943,12.429649423897269,0.2539078,0.1,32.638763,1628109969445
Fix,GT,37.3182181,-121.974088,12.412549807906151,1.8930889,0.1,33.525543,1628109970445
Fix,GT,37.3182377,-121.9740715,12.39719960102439,2.941691,0.1,33.151672,1628109971445
Fix,GT,37.3182627,-121.9740619,12.38009998473525,2.7471564,0.1,18.148346,1628109972445
Fix,GT,37.3182863,-121.9740738,12.341549807906151,2.5940838,0.1,345.57635,1628109973445
Fix,GT,37.3183009,-121.9741012,12.284948270618916,2.8836966,0.1,311.1525,1628109974445
Fix,GT,37.3182997,-121.9741382,12.228649788111449,3.2638044,0.1,272.3899,1628109975445
Fix,GT,37.3182774,-121.9741712,12.200199594676494,4.2745,0.1,232.25798,1628109976445
Fix,GT,37.3182344,-121.9741973,12.235151710242032,6.3155336,0.1,204.87076,1628109977445
Fix,GT,37.318173,-121.9742269,12.338952482253312,8.152128,0.1,201.77696,1628109978445
Fix,GT,37.3181013,-121.9742679,12.47380076932907,9.323669,0.1,205.88168,1628109979445
Fix,GT,37.3180219,-121.9743202,12.598402308702468,10.506881,0.1,208.221,1628109980445
Fix,GT,37.3179374,-121.9743814,12.72160154056549,11.067324,0.1,210.97922,1628109981445
Fix,GT,37.3178531,-121.9744484,12.812801152676345,11.165194,0.1,212.95607,1628109982445
Fix,GT,37.3177667,-121.9745203,12.900051735818389,11.846508,0.1,213.6377,1628109983445
Fix,GT,37.3176778,-121.9745946,13.010701157569883,11.760061,0.1,213.75865,1628109984445
Fix,GT,37.3175907,-121.9746673,13.105752894818783,11.5008335,0.1,212.92679,1628109985445
Fix,GT,37.3175009,-121.974733,13.053553669035434,11.715521,0.1,208.16461,1628109986445
Fix,GT,37.3174046,-121.9747935,13.182653676986694,12.164343,0.1,206.9705,1628109987445
Fix,GT,37.3173078,-121.9748622,13.30650193285942,12.487074,0.1,210.96565,1628109988445
Fix,GT,37.3172139,-121.9749377,13.399752900183202,12.243902,0.1,213.3644,1628109989445
Fix,GT,37.317124,-121.9750141,13.48390078869462,11.872147,0.1,214.49142,1628109990445
Fix,GT,37.3170381,-121.975089,13.561402323722838,11.266919,0.1,214.68231,1628109991445
Fix,GT,37.3169599,-121.9751552,13.666250561445953,9.456411,0.1,212.91869,1628109992445
Fix,GT,37.3168905,-121.9751968,13.769405797153713,7.858013,0.1,200.34709,1628109993445
Fix,GT,37.3168219,-121.9752049,13.87,7.51488,0.1,179.18938,1628109994445
Fix,GT,37.3167589,-121.9751766,13.8674497808218,7.5275755,0.1,153.84473,1628109995445
Fix,GT,37.3167084,-121.9751128,13.643350582718847,8.581084,0.1,127.947296,1628109996445
Fix,GT,37.3166743,-121.9750178,13.801203107833864,10.001048,0.1,110.55505,1628109997445
Fix,GT,37.3166464,-121.9749002,13.994004302173852,11.800493,0.1,105.29773,1628109998445
Fix,GT,37.3166172,-121.9747607,14.162652881741524,13.810872,0.1,104.39139,1628109999445
Fix,GT,37.3165849,-121.974598,14.23474860405922,15.829848,0.1,103.61896,1628110000445
Fix,GT,37.3165498,-121.9744161,14.176047439754008,17.187532,0.1,103.413574,1628110001445
Fix,GT,37.316513,-121.9742231,14.067299252986908,17.953918,0.1,103.345215,1628110002445
Fix,GT,37.3164738,-121.9740223,13.950147471785543,18.716862,0.1,103.86621,1628110003445
Fix,GT,37.3164321,-121.973812,13.837748615294696,19.786743,0.1,103.961395,1628110004445
Fix,GT,37.3163882,-121.9735891,13.764749438345431,20.706223,0.1,103.60852,1628110005445
Fix,GT,37.3163458,-121.9733617,13.691047452896834,20.664112,0.1,102.72034,1628110006445
Fix,GT,37.316308,-121.9731342,13.550299237579107,20.511028,0.1,100.82495,1628110007445
Fix,GT,37.3162772,-121.9729075,13.435796490103003,20.23352,0.1,98.82086,1628110008445
Fix,GT,37.3162528,-121.9726832,13.33059727203846,19.868668,0.1,97.064514,1628110009445
Fix,GT,37.316233,-121.9724623,13.199649417638778,19.580593,0.1,95.95819,1628110010445
Fix,GT,37.3162164,-121.9722439,13.163800776004791,19.315083,0.1,94.98935,1628110011445
Fix,GT,37.316203,-121.9720275,13.254956010341644,19.161148,0.1,94.00067,1628110012445
Fix,GT,37.3161901,-121.971813,13.459852119117976,18.998863,0.1,94.45343,1628110013445
Fix,GT,37.3161766,-121.9715997,13.61385251891613,19.0069,0.1,94.71484,1628110014445
Fix,GT,37.3161623,-121.9713843,13.742402326583862,19.376404,0.1,94.78052,1628110015445
Fix,GT,37.316148,-121.9711633,13.84340232658386,19.91483,0.1,94.39978,1628110016445
Fix,GT,37.3161352,-121.9709361,13.929700748771427,20.470776,0.1,93.71777,1628110017445
Fix,GT,37.3161246,-121.9707019,13.958299252599478,21.14393,0.1,92.8136,1628110018445
Fix,GT,37.3161171,-121.9704596,13.92794866999984,21.869247,0.1,91.63165,1628110019445
Fix,GT,37.3161146,-121.9702074,13.850298835992811,22.881414,0.1,89.98285,1628110020445
Fix,GT,37.3161169,-121.9699432,13.699947845846417,23.933598,0.1,88.80481,1628110021445
Fix,GT,37.3161235,-121.9696682,13.380191463947297,24.875584,0.1,87.771545,1628110022445
Fix,GT,37.3161336,-121.9693824,12.91203972196579,25.827503,0.1,87.23236,1628110023445
Fix,GT,37.3161441,-121.9690862,12.53064553797245,26.715626,0.1,87.46124,1628110024445
Fix,GT,37.3161533,-121.9687805,12.355797263950109,27.494799,0.1,87.85364,1628110025445
Fix,GT,37.3161623,-121.9684663,12.238247452676296,28.222878,0.1,87.848724,1628110026445
Fix,GT,37.3161717,-121.9681443,12.17,28.89688,0.1,87.70114,1628110027445
Fix,GT,37.3161824,-121.9678151,12.29080429792404,29.409035,0.1,87.52557,1628110028445
Fix,GT,37.3161931,-121.9674841,12.602709316849708,29.346287,0.1,87.60437,1628110029445
Fix,GT,37.3162038,-121.9671533,13.132760304003956,29.343285,0.1,87.58011,1628110030445
Fix,GT,37.3162144,-121.9668225,13.83466538837552,29.320786,0.1,87.648285,1628110031445
Fix,GT,37.3162245,-121.9664931,14.60896425294876,29.107128,0.1,87.76282,1628110032445
Fix,GT,37.3162338,-121.9661669,15.294760709404944,28.731739,0.1,87.898254,1628110033445
Fix,GT,37.3162428,-121.9658447,15.834708489775656,28.441898,0.1,87.81857,1628110034445
Fix,GT,37.3162523,-121.9655251,16.2470073133409,28.28201,0.1,87.687775,1628110035445
Fix,GT,37.3162624,-121.965207,16.61140574678779,28.16962,0.1,87.60324,1628110036445
Fix,GT,37.3162726,-121.9648898,16.86645409655571,28.101748,0.1,87.5896,1628110037445
Fix,GT,37.3162821,-121.9645746,17.040553707540035,27.802864,0.1,88.060974,1628110038445
Fix,GT,37.3162892,-121.9642626,17.215003905057905,27.640278,0.1,88.40497,1628110039445
Fix,GT,37.316295,-121.9639498,17.17814745938778,27.864914,0.1,89.21277,1628110040445
Fix,GT,37.3162963,-121.9636338,16.996398435115815,28.149574,0.1,90.058014,1628110041445
Fix,GT,37.3162935,-121.9633146,16.612693343162537,28.426811,0.1,90.838165,1628110042445
Fix,GT,37.316289,-121.9629926,16.276290988206867,28.675625,0.1,91.00763,1628110043445
Fix,GT,37.316284,-121.9626676,15.712836862146856,28.966698,0.1,91.091736,1628110044445
Fix,GT,37.3162789,-121.9623393,15.141139147520065,29.23129,0.1,90.87366,1628110045445
Fix,GT,37.316275,-121.9620083,14.463685471892356,29.453709,0.1,90.747375,1628110046445
Fix,GT,37.316271,-121.9616745,13.636633695065974,29.749634,0.1,90.729614,1628110047445
Fix,GT,37.3162668,-121.961337,12.807733292043208,30.073421,0.1,90.801025,1628110048445
Fix,GT,37.3162625,-121.9609961,12.146841119915248,30.368984,0.1,90.698944,1628110049445
Fix,GT,37.3162596,-121.9606523,11.693043552994729,30.58355,0.1,90.45758,1628110050445
Fix,GT,37.3162561,-121.9603063,11.435597638368606,30.774113,0.1,90.845795,1628110051445
Fix,GT,37.316251,-121.9599579,11.401800448060037,30.985485,0.1,91.06653,1628110052445
Fix,GT,37.3162458,-121.9596078,11.560701526522635,31.050283,0.1,90.920654,1628110053445
Fix,GT,37.3162414,-121.9592584,11.734653351724148,30.827698,0.1,90.818085,1628110054445
Fix,GT,37.3162379,-121.9589128,11.829501972794532,30.449501,0.1,90.57474,1628110055445
Fix,GT,37.316237,-121.9585713,11.834099957972764,30.090069,0.1,89.64905,1628110056445
Fix,GT,37.3162401,-121.9582339,11.777199561089278,29.75573,0.1,89.03073,1628110057445
Fix,GT,37.3162454,-121.9579001,11.734649057596922,29.42067,0.1,88.521545,1628110058445
Fix,GT,37.3162541,-121.9575703,11.715250639259814,29.07502,0.1,87.594635,1628110059445
Fix,GT,37.3162665,-121.9572446,11.651796835899354,28.727097,0.1,86.899536,1628110060445
Fix,GT,37.3162818,-121.9569231,11.609697229743004,28.384527,0.1,86.32623,1628110061445
Fix,GT,37.3162991,-121.9566055,11.5810992590189,28.049995,0.1,85.787506,1628110062445
Fix,GT,37.3163191,-121.9562919,11.473844654142855,27.728006,0.1,84.91748,1628110063445
Fix,GT,37.3163417,-121.9559818,11.228745382875204,27.459845,0.1,84.604675,1628110064445
Fix,GT,37.3163649,-121.955675,11.009896432876587,27.1844,0.1,84.487366,1628110065445
Fix,GT,37.3163869,-121.9553712,10.813948538571594,26.89453,0.1,85.00693,1628110066445
Fix,GT,37.3164062,-121.9550706,10.730099603295326,26.5639,0.1,85.82385,1628110067445
Fix,GT,37.3164199,-121.9547734,10.687099603176115,26.224285,0.1,87.177155,1628110068445
Fix,GT,37.316429,-121.9544797,10.633247023820878,25.883343,0.1,88.212555,1628110069445
Fix,GT,37.3164342,-121.9541897,10.54429880952835,25.554012,0.1,88.88229,1628110070445
Fix,GT,37.3164388,-121.9539031,10.351247022926808,25.26873,0.1,88.797424,1628110071445
Fix,GT,37.3164431,-121.9536202,10.39645416790247,24.860931,0.1,88.73917,1628110072445
Fix,GT,37.3164478,-121.9533429,10.505952497124673,24.287983,0.1,88.6062,1628110073445
Fix,GT,37.316453,-121.9530734,10.662601907104252,23.479479,0.1,88.40228,1628110074445
Fix,GT,37.3164584,-121.9528153,10.790003974199294,22.187706,0.1,88.50708,1628110075445
Fix,GT,37.3164625,-121.9525733,10.924753307372333,20.672775,0.1,88.726074,1628110076445
Fix,GT,37.316466,-121.9523513,11.083051789999008,18.6785,0.1,88.71222,1628110077445
Fix,GT,37.31647,-121.9521502,11.189701194047927,16.797451,0.1,88.54419,1628110078445
Fix,GT,37.3164721,-121.9519739,11.278701194405556,14.513435,0.1,89.716125,1628110079445
Fix,GT,37.316468,-121.9518253,11.32664940190315,11.8829975,0.1,94.28961,1628110080445
Fix,GT,37.3164529,-121.9517077,11.327848603606224,9.208819,0.1,101.8811,1628110081445
Fix,GT,37.3164309,-121.9516196,11.279298466324809,7.072913,0.1,109.89325,1628110082445
Fix,GT,37.3164056,-121.9515621,11.247999664783478,4.6810465,0.1,121.043396,1628110083445
Fix,GT,37.3163839,-121.9515271,11.185298801660537,3.4005716,0.1,127.200745,1628110084445
Fix,GT,37.3163644,-121.9515011,11.124298800945285,3.1305838,0.1,132.59464,1628110085445
Fix,GT,37.3163427,-121.9514782,11.056649729937316,3.1088357,0.1,139.01913,1628110086445
Fix,GT,37.3163203,-121.9514606,10.99484892782569,2.7171392,0.1,146.3117,1628110087445
Fix,GT,37.3163007,-121.9514487,10.955099599838256,2.089462,0.1,152.00458,1628110088445
Fix,GT,37.3162863,-121.9514418,10.936099273711442,1.4004986,0.1,156.40857,1628110089445
Fix,GT,37.3162766,-121.9514384,10.92055012524128,0.7314098,0.1,159.36414,1628110090445
Fix,GT,37.3162736,-121.9514372,10.914000325262544,0.03165886,0.1,160.03406,1628110091445
Fix,GT,37.3162736,-121.9514372,10.910000325143338,0.0012277345,0.1,160.05627,1628110092445
Fix,GT,37.3162736,-121.9514372,10.91,0.001,0.1,160.05548,1628110093445
Fix,GT,37.3162736,-121.9514372,10.91,0.0005497995,0.1,160.05603,1628110094445
Fix,GT,37.3162736,-121.9514372,10.910000325143336,0.001,0.1,160.05627,1628110095445
Fix,GT,37.3162736,-121.9514372,10.909999674856664,0.0016795893,0.1,160.05615,1628110096445
Fix,GT,37.3162736,-121.9514372,10.909999674856664,0.0014502007,0.1,160.05634,1628110097445
Fix,GT,37.3162736,-121.9514372,10.910000325143338,0.001,0.1,160.05603,1628110098445
Fix,GT,37.3162736,-121.9514372,10.91,0.001,0.1,160.05579,1628110099445
Fix,GT,37.3162736,-121.9514372,10.91,0.0,0.1,160.05524,1628110100445
Fix,GT,37.3162736,-121.9514372,10.910000325143338,0.0,0.1,160.05518,1628110101445
Fix,GT,37.3162736,-121.9514372,10.909999674856664,0.00063668034,0.1,160.05511,1628110102445
Fix,GT,37.3162736,-121.9514372,10.909999674856664,0.0014142136,0.1,160.0553,1628110103445
Fix,GT,37.3162736,-121.9514372,10.910000325143338,0.0,0.1,160.05554,1628110104445
Fix,GT,37.3162736,-121.9514372,10.909999674856664,0.0,0.1,160.05554,1628110105445
Fix,GT,37.3162736,-121.9514372,10.91,0.00054979895,0.1,160.05554,1628110106445
Fix,GT,37.3162736,-121.9514372,10.908999674886466,0.0086554,0.1,160.05908,1628110107445
Fix,GT,37.31627,-121.9514358,10.887199196338653,1.1467252,0.1,160.40363,1628110108445
Fix,GT,37.3162521,-121.9514271,10.85039806944132,3.033927,0.1,159.27216,1628110109445
Fix,GT,37.3162214,-121.9514074,10.81155012139678,4.4898643,0.1,152.88965,1628110110445
Fix,GT,37.3161852,-121.9513712,10.953856303215026,5.7052884,0.1,139.21207,1628110111445
Fix,GT,37.3161541,-121.9513179,11.152601607322692,5.8343,0.1,123.88788,1628110112445
Fix,GT,37.3161359,-121.9512577,11.207700871378185,5.565896,0.1,108.1319,1628110113445
Fix,GT,37.3161311,-121.9511959,11.231199196338654,5.6511297,0.1,94.366,1628110114445
Fix,GT,37.3161307,-121.9511248,11.23835060274601,7.0814834,0.1,89.98929,1628110115445
Fix,GT,37.3161311,-121.9510349,11.260350938022135,8.772833,0.1,90.11676,1628110116445
Fix,GT,37.3161294,-121.9509284,11.2820003362298,10.097271,0.1,91.37933,1628110117445
Fix,GT,37.3161268,-121.9508103,11.319701540797949,10.738012,0.1,91.80652,1628110118445
Fix,GT,37.3161231,-121.9506892,11.35090073943138,10.683643,0.1,92.13092,1628110119445
Fix,GT,37.3161195,-121.9505702,11.369450539290904,10.383306,0.1,92.15857,1628110120445
Fix,GT,37.3161159,-121.9504553,11.363649737656116,9.991705,0.1,92.3761,1628110121445
Fix,GT,37.3161148,-121.9503463,11.37964973849058,9.212072,0.1,88.68445,1628110122445
Fix,GT,37.3161283,-121.9502503,11.420801140278575,8.106243,0.1,74.241516,1628110123445
Fix,GT,37.3161655,-121.950175,11.399250999212263,7.7621393,0.1,52.704803,1628110124445
Fix,GT,37.3162215,-121.9501229,11.35459726512432,7.924379,0.1,29.09491,1628110125445
Fix,GT,37.3162953,-121.9501084,11.309299140036106,8.816704,0.1,2.750061,1628110126445
Fix,GT,37.3163815,-121.9501104,11.257402392387393,10.276788,0.1,358.72974,1628110127445
Fix,GT,37.3164759,-121.9501128,11.248199538648128,10.544104,0.1,358.79523,1628110128445
Fix,GT,37.3165718,-121.9501151,11.215848607361316,10.730263,0.1,358.7243,1628110129445
Fix,GT,37.3166681,-121.9501172,11.117597614049911,10.62998,0.1,359.11313,1628110130445
Fix,GT,37.3167624,-121.9501181,11.076450198709964,10.167368,0.1,359.66446,1628110131445
Fix,GT,37.3168492,-121.9501186,11.042047816812993,9.020279,0.1,359.6354,1628110132445
Fix,GT,37.3169247,-121.9501191,10.96584861153364,7.6690187,0.1,359.6357,1628110133445
Fix,GT,37.3169848,-121.9501197,10.932450198173523,5.505747,0.1,359.54123,1628110134445
Fix,GT,37.3170229,-121.95012,10.933,2.9627044,0.1,359.49243,1628110135445
Fix,GT,37.3170415,-121.9501202,10.920999674528836,1.314024,0.1,359.54224,1628110136445
Fix,GT,37.3170476,-121.9501201,10.916999674648046,0.17483279,0.1,359.57996,1628110137445
Fix,GT,37.3170478,-121.9501201,10.912,0.0022860828,0.1,359.58423,1628110138445
Fix,GT,37.3170478,-121.9501201,10.913,0.0011864778,0.1,359.58374,1628110139445
Fix,GT,37.3170478,-121.9501201,10.913000325232744,0.0,0.1,359.58545,1628110140445
Fix,GT,37.3170478,-121.9501201,10.912999674767256,0.0011864777,0.1,359.58508,1628110141445
Fix,GT,37.3170478,-121.9501201,10.912999674767256,0.0012277358,0.1,359.585,1628110142445
Fix,GT,37.3170478,-121.9501201,10.913,0.0005498032,0.1,359.58517,1628110143445
Fix,GT,37.3170478,-121.9501201,10.913,0.001,0.1,359.58527,1628110144445
Fix,GT,37.3170478,-121.9501201,10.912999674767256,0.0,0.1,359.58505,1628110145445
Fix,GT,37.3170478,-121.9501201,10.912999674767256,0.00045019673,0.1,359.58484,1628110146445
Fix,GT,37.3170478,-121.9501201,10.913000325232744,0.0010000002,0.1,359.58484,1628110147445
Fix,GT,37.3170478,-121.9501201,10.913,0.001,0.1,359.5848,1628110148445
Fix,GT,37.3170478,-121.9501201,10.912999674767256,0.001,0.1,359.5848,1628110149445
Fix,GT,37.3170478,-121.9501201,10.913,0.0011864775,0.1,359.58487,1628110150445
Fix,GT,37.3170478,-121.9501201,10.913,0.0014142136,0.1,359.58517,1628110151445
Fix,GT,37.3170478,-121.9501201,10.913,0.001,0.1,359.5853,1628110152445
Fix,GT,37.3170478,-121.9501201,10.913,0.0004501963,0.1,359.58502,1628110153445
Fix,GT,37.3170478,-121.9501201,10.914,0.0005498038,0.1,359.585,1628110154445
Fix,GT,37.3170478,-121.9501201,10.914,0.001,0.1,359.58505,1628110155445
Fix,GT,37.3170478,-121.9501201,10.915,0.003355865,0.1,359.58432,1628110156445
Fix,GT,37.3170491,-121.9501201,10.914,0.118093766,0.1,359.59222,1628110157445
Fix,GT,37.3170493,-121.9501201,10.91244987091422,0.0032427371,0.1,359.59506,1628110158445
Fix,GT,37.3170493,-121.9501201,10.912,0.0018660724,0.1,359.59467,1628110159445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0011864773,0.1,359.59528,1628110160445
Fix,GT,37.3170493,-121.9501201,10.912,0.0025617494,0.1,359.5929,1628110161445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.001,0.1,359.5927,1628110162445
Fix,GT,37.3170493,-121.9501201,10.912,0.0011864773,0.1,359.59244,1628110163445
Fix,GT,37.3170493,-121.9501201,10.912,0.0012277362,0.1,359.59274,1628110164445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.59277,1628110165445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0014142136,0.1,359.59302,1628110166445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.59293,1628110167445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.593,1628110168445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.59302,1628110169445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.001,0.1,359.59286,1628110170445
Fix,GT,37.3170493,-121.9501201,10.912,0.0014501959,0.1,359.5928,1628110171445
Fix,GT,37.3170493,-121.9501201,10.912,0.0,0.1,359.5928,1628110172445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.002,0.1,359.59326,1628110173445
Fix,GT,37.3170493,-121.9501201,10.912,0.0012277365,0.1,359.59265,1628110174445
Fix,GT,37.3170493,-121.9501201,10.912,0.0011864773,0.1,359.5929,1628110175445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0011864773,0.1,359.5928,1628110176445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0014142136,0.1,359.5929,1628110177445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0012277364,0.1,359.59332,1628110178445
Fix,GT,37.3170493,-121.9501201,10.912,0.0014142136,0.1,359.5934,1628110179445
Fix,GT,37.3170493,-121.9501201,10.912,0.0011864773,0.1,359.59335,1628110180445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.5932,1628110181445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.59338,1628110182445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.59332,1628110183445
Fix,GT,37.3170493,-121.9501201,10.912,0.00045019586,0.1,359.59335,1628110184445
Fix,GT,37.3170493,-121.9501201,10.912,0.0012277364,0.1,359.59363,1628110185445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0011864773,0.1,359.59357,1628110186445
Fix,GT,37.3170493,-121.9501201,10.912,0.0006366732,0.1,359.59354,1628110187445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0005498041,0.1,359.59344,1628110188445
Fix,GT,37.3170493,-121.9501201,10.912,0.00063667324,0.1,359.59354,1628110189445
Fix,GT,37.3170493,-121.9501201,10.912,0.0011864773,0.1,359.59354,1628110190445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.5935,1628110191445
Fix,GT,37.3170493,-121.9501201,10.912,0.001,0.1,359.5935,1628110192445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.001,0.1,359.5936,1628110193445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0011864773,0.1,359.59354,1628110194445
Fix,GT,37.3170493,-121.9501201,10.912,0.0014142136,0.1,359.59357,1628110195445
Fix,GT,37.3170493,-121.9501201,10.912,0.0014142136,0.1,359.59338,1628110196445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0014142136,0.1,359.5934,1628110197445
Fix,GT,37.3170493,-121.9501201,10.912,0.0014142136,0.1,359.59357,1628110198445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0012277362,0.1,359.5939,1628110199445
Fix,GT,37.3170493,-121.9501201,10.912,0.0014501961,0.1,359.59378,1628110200445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.0011864773,0.1,359.5936,1628110201445
Fix,GT,37.3170493,-121.9501201,10.912,0.00045019604,0.1,359.59357,1628110202445
Fix,GT,37.3170493,-121.9501201,10.91199967479706,0.00077754026,0.1,359.5935,1628110203445
Fix,GT,37.3170493,-121.9501201,10.912,0.0017362814,0.1,359.59406,1628110204445
Fix,GT,37.3170493,-121.9501201,10.91099967482686,0.0015564729,0.1,359.59387,1628110205445
Fix,GT,37.3170493,-121.9501201,10.911,0.001,0.1,359.5937,1628110206445
Fix,GT,37.3170493,-121.9501201,10.90954980391264,0.018155294,0.1,359.5926,1628110207445
Fix,GT,37.3170537,-121.9501201,10.892,1.1975021,0.1,359.60233,1628110208445
Fix,GT,37.317071,-121.9501202,10.87664941173792,2.6482701,0.1,359.57977,1628110209445
