MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5431868,-122.368966,148.76727556359768,31.43635,0.1,143.40103,1626296131999
Fix,GT,37.5429587,-122.368754,148.1672712714672,31.53575,0.1,143.5299,1626296132999
Fix,GT,37.5427297,-122.3685423,147.57226244342326,31.602978,0.1,143.81244,1626296133999
Fix,GT,37.5424986,-122.3683327,146.96827171492575,31.70632,0.1,144.32108,1626296134999
Fix,GT,37.5422646,-122.3681257,146.3542809975147,31.826956,0.1,145.24176,1626296135999
Fix,GT,37.5420274,-122.3679221,145.7432630829811,31.951944,0.1,145.9986,1626296136999
Fix,GT,37.5417871,-122.3677218,145.1302723765373,32.087116,0.1,146.71863,1626296137999
Fix,GT,37.5415442,-122.3675244,144.51227259826658,32.129807,0.1,147.3598,1626296138999
Fix,GT,37.5412994,-122.3673302,143.89828191030026,32.17112,0.1,148.0411,1626296139999
Fix,GT,37.5410515,-122.3671407,143.29127758878468,32.281483,0.1,149.18182,1626296140999
Fix,GT,37.5407997,-122.3669551,142.67230514419077,32.53831,0.1,149.8407,1626296141999
Fix,GT,37.5405445,-122.3667713,142.0582506947517,32.789482,0.1,150.44293,1626296142999
Fix,GT,37.5402856,-122.3665905,141.4193102011681,32.93338,0.1,151.3371,1626296143999
Fix,GT,37.5400244,-122.3664128,140.69834697175028,33.021435,0.1,151.578,1626296144999
Fix,GT,37.5397627,-122.3662354,139.87737923640012,32.93587,0.1,151.63605,1626296145999
Fix,GT,37.5395022,-122.3660593,138.94144356244803,32.729126,0.1,151.5545,1626296146999
Fix,GT,37.5392437,-122.3658836,137.9244759626389,32.50567,0.1,151.40302,1626296147999
Fix,GT,37.538987,-122.365709,136.79053131008146,32.32974,0.1,151.71002,1626296148999
Fix,GT,37.5387307,-122.3655369,135.57264174532892,32.188065,0.1,151.74243,1626296149999
Fix,GT,37.5384757,-122.3653644,134.30159179919957,32.07064,0.1,151.49182,1626296150999
Fix,GT,37.5382219,-122.3651922,132.99958768463134,31.9656,0.1,151.49652,1626296151999
Fix,GT,37.537969,-122.3650204,131.6995743727088,31.865105,0.1,151.49396,1626296152999
Fix,GT,37.5377171,-122.364849,130.42059782028196,31.75683,0.1,151.6759,1626296153999
Fix,GT,37.5374646,-122.3646788,129.13453387522696,31.911474,0.1,151.73267,1626296154999
Fix,GT,37.5372105,-122.3645066,127.8665757585168,32.166718,0.1,151.48138,1626296155999
Fix,GT,37.5369549,-122.3643323,126.56463153761624,32.40094,0.1,151.47638,1626296156999
Fix,GT,37.5366973,-122.3641575,125.2725766823888,32.538822,0.1,151.73431,1626296157999
Fix,GT,37.5364387,-122.3639843,123.96461407363414,32.489983,0.1,151.76797,1626296158999
Fix,GT,37.5361815,-122.3638102,122.6735775988102,32.382473,0.1,151.56177,1626296159999
Fix,GT,37.5359251,-122.3636363,121.37360580766202,32.315903,0.1,151.56128,1626296160999
Fix,GT,37.5356692,-122.3634623,120.0825877790451,32.280678,0.1,151.48816,1626296161999
Fix,GT,37.5354134,-122.3632891,118.80259750443696,32.247078,0.1,151.70471,1626296162999
Fix,GT,37.5351574,-122.3631166,117.51158871769904,32.23852,0.1,151.57297,1626296163999
Fix,GT,37.5349014,-122.3629443,116.16766341531276,32.23465,0.1,152.1308,1626296164999
Fix,GT,37.5346435,-122.3627769,114.85060822820664,32.20413,0.1,153.16504,1626296165999
Fix,GT,37.5343833,-122.3626169,113.55061335897445,32.14856,0.1,154.50952,1626296166999
Fix,GT,37.5341204,-122.3624653,112.2446045383215,32.085293,0.1,156.0,1626296167999
Fix,GT,37.5338553,-122.3623217,110.9666096727252,32.015095,0.1,157.05426,1626296168999
Fix,GT,37.5335889,-122.3621839,109.75556823766232,31.950027,0.1,158.32593,1626296169999
Fix,GT,37.5333207,-122.3620541,108.63451275193692,31.871393,0.1,159.52374,1626296170999
Fix,GT,37.5330508,-122.3619329,107.59944318795203,31.751076,0.1,160.93896,1626296171999
Fix,GT,37.5327804,-122.3618184,106.67744353336096,31.625998,0.1,161.45618,1626296172999
Fix,GT,37.5325107,-122.3617051,105.71850929898024,31.492975,0.1,161.44507,1626296173999
Fix,GT,37.532242,-122.3615916,104.76647229248286,31.41335,0.1,161.26526,1626296174999
Fix,GT,37.5319746,-122.3614776,103.83040246784688,31.260225,0.1,161.01288,1626296175999
Fix,GT,37.5317089,-122.3613631,102.87346366596222,31.086514,0.1,160.97198,1626296176999
Fix,GT,37.5314449,-122.3612498,101.96544997024536,30.859526,0.1,161.10663,1626296177999
Fix,GT,37.5311828,-122.3611375,101.06141279792786,30.621796,0.1,161.08325,1626296178999
Fix,GT,37.5309225,-122.361026,100.12345538014172,30.44356,0.1,161.22021,1626296179999
Fix,GT,37.5306633,-122.3609157,99.13440875524284,30.279757,0.1,161.14056,1626296180999
Fix,GT,37.530406,-122.3608051,98.32945138931274,30.04831,0.1,160.96753,1626296181999
Fix,GT,37.5301512,-122.3606954,97.4014329214096,29.688105,0.1,161.17194,1626296182999
Fix,GT,37.5299007,-122.3605899,96.49632494604587,28.967934,0.1,161.67047,1626296183999
Fix,GT,37.5296565,-122.3604869,95.69133934020996,28.18721,0.1,161.06482,1626296184999
Fix,GT,37.5294194,-122.3603849,94.8703773355484,27.506401,0.1,161.18677,1626296185999
Fix,GT,37.5291868,-122.3602853,94.04338236123324,27.067125,0.1,160.91357,1626296186999
Fix,GT,37.5289575,-122.3601864,93.21637793159483,26.7682,0.1,160.92493,1626296187999
Fix,GT,37.5287302,-122.3600885,92.47933094882966,26.591776,0.1,161.17407,1626296188999
Fix,GT,37.5285035,-122.3599934,91.86922238218784,26.474106,0.1,161.65942,1626296189999
Fix,GT,37.5282773,-122.3599013,91.4301894068718,26.323856,0.1,162.50208,1626296190999
Fix,GT,37.5280507,-122.3598153,91.10617059922218,26.239897,0.1,163.61963,1626296191999
Fix,GT,37.5278239,-122.359735,91.08089092105628,26.073397,0.1,164.71967,1626296192999
Fix,GT,37.527598,-122.3596582,91.38576743042468,25.856924,0.1,165.05853,1626296193999
Fix,GT,37.527374,-122.3595821,91.88875774931908,25.661713,0.1,164.6029,1626296194999
Fix,GT,37.5271523,-122.3595022,92.30782886648178,25.543026,0.1,163.44177,1626296195999
Fix,GT,37.5269337,-122.3594183,92.69584300762416,25.17215,0.1,162.65259,1626296196999
Fix,GT,37.5267198,-122.3593325,93.18677623111007,24.649733,0.1,161.96454,1626296197999
Fix,GT,37.5265123,-122.3592439,93.60281894004343,23.936321,0.1,159.98572,1626296198999
Fix,GT,37.5263157,-122.3591482,93.9588426437378,22.748804,0.1,157.55981,1626296199999
Fix,GT,37.5261333,-122.3590498,94.1579331893921,21.33131,0.1,156.08618,1626296200999
Fix,GT,37.5259634,-122.3589554,94.30093313848973,19.899454,0.1,155.84137,1626296201999
Fix,GT,37.5258068,-122.3588684,94.33689963012934,17.834066,0.1,156.53296,1626296202999
Fix,GT,37.5256698,-122.3587932,94.31901434963942,15.387351,0.1,155.92749,1626296203999
Fix,GT,37.5255524,-122.3587279,94.2740718036294,13.101965,0.1,156.17664,1626296204999
Fix,GT,37.5254536,-122.358674,94.17603353381158,10.816178,0.1,156.20544,1626296205999
Fix,GT,37.5253736,-122.3586297,94.10009109055994,8.58694,0.1,156.08063,1626296206999
Fix,GT,37.5253121,-122.358596,93.99703838396071,6.329969,0.1,156.2948,1626296207999
Fix,GT,37.5252693,-122.3585726,93.92702881014348,4.3471828,0.1,156.20178,1626296208999
Fix,GT,37.5252363,-122.3585536,93.858,3.8873372,0.1,154.97949,1626296209999
Fix,GT,37.5252054,-122.358535,93.8490384721756,3.735021,0.1,154.36816,1626296210999
Fix,GT,37.5251751,-122.358517,93.78901443815232,3.7152538,0.1,154.59686,1626296211999
Fix,GT,37.5251436,-122.3584987,93.79104334771633,3.9144917,0.1,154.66565,1626296212999
Fix,GT,37.5251152,-122.3584826,93.75801928043364,2.6571062,0.1,155.43451,1626296213999
Fix,GT,37.5250991,-122.3584737,93.70202411872148,1.6000097,0.1,155.64459,1626296214999
Fix,GT,37.5250836,-122.3584646,93.67003379249572,2.42998,0.1,155.16656,1626296215999
Fix,GT,37.5250579,-122.3584461,93.65103381836414,4.124632,0.1,149.75287,1626296216999
Fix,GT,37.5250222,-122.35841,93.54303384423255,5.8953624,0.1,139.72037,1626296217999
Fix,GT,37.5249818,-122.3583537,93.42105806303024,7.3667636,0.1,129.74524,1626296218999
Fix,GT,37.52494,-122.3582797,93.50390315556528,8.532927,0.1,123.79938,1626296219999
Fix,GT,37.5248963,-122.3581918,93.77684008473156,9.717765,0.1,121.85333,1626296220999
Fix,GT,37.5248473,-122.3580938,94.3406653767228,10.71837,0.1,122.08621,1626296221999
Fix,GT,37.52479,-122.3579881,95.019650557518,11.891451,0.1,125.19501,1626296222999
Fix,GT,37.5247222,-122.3578776,95.64472314739228,12.791951,0.1,129.09836,1626296223999
Fix,GT,37.524645,-122.3577654,96.39065489035846,13.403807,0.1,131.4465,1626296224999
Fix,GT,37.524562,-122.3576565,96.97981515300276,13.16885,0.1,134.7652,1626296225999
Fix,GT,37.5244768,-122.3575593,97.64163489323856,12.4184065,0.1,139.55762,1626296226999
Fix,GT,37.5243873,-122.3574767,98.30558589822051,12.421985,0.1,145.73547,1626296227999
Fix,GT,37.5242888,-122.3574043,99.17356607687474,13.017388,0.1,151.71436,1626296228999
Fix,GT,37.5241806,-122.357343,99.98361454504727,13.215695,0.1,158.11224,1626296229999
Fix,GT,37.524069,-122.3572963,100.90353612715003,12.837435,0.1,163.12122,1626296230999
Fix,GT,37.523961,-122.3572589,101.75661884772778,12.040485,0.1,164.94324,1626296231999
Fix,GT,37.5238603,-122.3572223,102.52261855947972,11.265185,0.1,162.22717,1626296232999
Fix,GT,37.5237642,-122.3571812,103.23863785147668,11.384283,0.1,161.23169,1626296233999
Fix,GT,37.5236644,-122.3571418,103.9066963454485,11.8642,0.1,163.19672,1626296234999
Fix,GT,37.5235617,-122.3571063,104.4737451298237,11.660113,0.1,165.13257,1626296235999
Fix,GT,37.5234623,-122.3570749,104.93979889315366,11.080802,0.1,165.883,1626296236999
Fix,GT,37.5233689,-122.3570461,105.30585273778438,10.09426,0.1,166.1789,1626296237999
Fix,GT,37.5232895,-122.3570213,105.46296070098876,7.9508624,0.1,165.89587,1626296238999
Fix,GT,37.5232323,-122.357003,105.52896558749676,5.141163,0.1,165.59064,1626296239999
Fix,GT,37.5231997,-122.3569924,105.53701967906952,2.48819,0.1,165.36389,1626296240999
Fix,GT,37.5231854,-122.3569876,105.52400492346288,0.85834473,0.1,165.23376,1626296241999
Fix,GT,37.5231827,-122.3569867,105.51301970887184,0.009267834,0.1,165.21088,1626296242999
Fix,GT,37.5231827,-122.3569867,105.513,0.0029921806,0.1,165.21216,1626296243999
Fix,GT,37.5231827,-122.3569867,105.513,0.0041183643,0.1,165.2085,1626296244999
Fix,GT,37.5231818,-122.3569865,105.507,0.37266627,0.1,165.20245,1626296245999
Fix,GT,37.5231752,-122.3569843,105.504,1.1091217,0.1,165.13586,1626296246999
Fix,GT,37.5231629,-122.35698,105.4940098911524,1.7311724,0.1,164.82281,1626296247999
Fix,GT,37.5231436,-122.3569705,105.47900989854335,2.8874598,0.1,159.76367,1626296248999
Fix,GT,37.5231174,-122.3569449,105.45600495302678,4.296534,0.1,142.25128,1626296249999
Fix,GT,37.5230939,-122.356894,105.41702974033356,5.8650255,0.1,117.5,1626296250999
Fix,GT,37.5230837,-122.3568193,105.32994543540478,7.26241,0.1,96.32541,1626296251999
Fix,GT,37.5230828,-122.3567314,105.63477661758662,8.095714,0.1,89.98523,1626296252999
Fix,GT,37.5230842,-122.3566359,106.27662245106696,8.799886,0.1,88.77411,1626296253999
Fix,GT,37.5230863,-122.3565332,107.16353268420696,9.411389,0.1,88.571045,1626296254999
Fix,GT,37.5230881,-122.3564218,108.1566169142127,10.257485,0.1,89.12897,1626296255999
Fix,GT,37.5230899,-122.3563022,109.08143240594865,10.912287,0.1,88.63785,1626296256999
Fix,GT,37.5230923,-122.3561752,110.16242700892688,11.535277,0.1,88.58862,1626296257999
Fix,GT,37.5230947,-122.3560431,111.3024565013051,11.540805,0.1,88.78577,1626296258999
Fix,GT,37.5230968,-122.3559179,112.38150100779534,10.586036,0.1,88.71887,1626296259999
Fix,GT,37.5230988,-122.355804,113.3375555680394,9.542526,0.1,88.82843,1626296260999
Fix,GT,37.5231005,-122.3557026,114.100665184021,8.311725,0.1,88.69629,1626296261999
Fix,GT,37.5231024,-122.3556163,114.66474994659424,7.014875,0.1,88.22943,1626296262999
Fix,GT,37.5231058,-122.3555426,115.07980982124803,6.0665865,0.1,85.60611,1626296263999
Fix,GT,37.5231168,-122.3554796,115.43013579446963,5.3441586,0.1,74.92142,1626296265000
Fix,GT,37.5231441,-122.3554246,115.6360454295734,5.9718647,0.1,54.53473,1626296266000
Fix,GT,37.5231914,-122.3553807,115.7440260528964,6.9032054,0.1,31.528656,1626296267000
Fix,GT,37.5232566,-122.355362,115.71885621183738,7.563044,0.1,6.554596,1626296268000
Fix,GT,37.5233268,-122.3553815,115.26666168427374,8.514427,0.1,341.56097,1626296269000
Fix,GT,37.5234018,-122.3554349,114.54954590099352,10.587091,0.099,326.6707,1626296270000
Fix,GT,37.5234851,-122.3555182,113.51336798630888,12.9493475,0.1,319.51285,1626296271000
Fix,GT,37.5235811,-122.3556239,112.24037787506172,15.381982,0.1,318.41217,1626296272000
Fix,GT,37.5236924,-122.3557491,110.94537401052006,17.686686,0.1,317.95502,1626296273000
Fix,GT,37.5238177,-122.3558899,109.72839876587317,19.672821,0.1,318.16333,1626296274000
Fix,GT,37.5239571,-122.3560438,108.47633542289816,21.60613,0.1,318.83347,1626296275000
Fix,GT,37.5241096,-122.356211,107.096306818509,23.283531,0.1,318.7695,1626296276000
Fix,GT,37.5242721,-122.3563901,105.70637822039424,24.676155,0.1,318.64957,1626296277000
Fix,GT,37.5244425,-122.3565781,104.50554131954814,25.59493,0.1,318.8636,1626296278000
Fix,GT,37.5246202,-122.3567684,103.67257473841543,26.224764,0.1,320.40744,1626296279000
Fix,GT,37.5248063,-122.3569586,102.9506013208106,27.101017,0.1,321.47235,1626296280000
Fix,GT,37.5250027,-122.3571499,102.07657652056636,28.060774,0.1,322.6009,1626296281000
Fix,GT,37.5252046,-122.3573427,101.16153693115524,28.199162,0.1,322.41187,1626296282000
Fix,GT,37.5254034,-122.3575414,100.13547278437716,28.19473,0.1,321.0399,1626296283000
Fix,GT,37.5256001,-122.3577432,99.06343339660484,28.162128,0.1,320.2915,1626296284000
Fix,GT,37.5257948,-122.3579473,97.9505513973385,28.13437,0.1,320.00412,1626296285000
Fix,GT,37.5259918,-122.358148,96.868433359785,28.304531,0.099,322.11685,1626296286000
Fix,GT,37.5261991,-122.35834,95.68641376186162,28.975075,0.1,324.94537,1626296287000
Fix,GT,37.5264197,-122.3585234,94.48339998933672,29.787834,0.1,327.80444,1626296288000
Fix,GT,37.5266531,-122.3586991,93.30847942465728,30.627542,0.1,330.13107,1626296289000
Fix,GT,37.5268982,-122.3588663,92.32355778316594,31.301598,0.1,332.77762,1626296290000
Fix,GT,37.5271539,-122.3590233,91.56368992124727,31.882862,0.1,334.95862,1626296291000
Fix,GT,37.527419,-122.3591685,91.03581692656547,32.36441,0.1,337.6944,1626296292000
Fix,GT,37.527693,-122.359301,90.79600332373334,32.814922,0.099,339.87473,1626296293000
Fix,GT,37.5279733,-122.3594245,91.00912988696808,33.13369,0.1,341.31177,1626296294000
Fix,GT,37.5282575,-122.3595452,91.33714981338755,33.470783,0.099,341.31714,1626296295000
Fix,GT,37.5285445,-122.3596659,91.7952711890121,33.68815,0.1,341.45465,1626296296000
Fix,GT,37.5288328,-122.3597872,92.5094119051639,33.787613,0.099,341.2586,1626296297000
Fix,GT,37.5291214,-122.3599097,93.44652383318542,33.795834,0.1,341.23236,1626296298000
Fix,GT,37.5294091,-122.3600314,94.50749496059912,33.60054,0.1,341.27832,1626296299000
Fix,GT,37.5296951,-122.3601527,95.50846981284162,33.423553,0.1,341.23676,1626296300000
Fix,GT,37.5299791,-122.3602721,96.44445931485016,32.946846,0.1,341.27478,1626296301000
Fix,GT,37.5302571,-122.360391,97.46048275999723,32.21032,0.099,340.92694,1626296302000
Fix,GT,37.5305286,-122.3605072,98.45944895529746,31.470608,0.1,341.22495,1626296303000
Fix,GT,37.5307945,-122.3606198,99.29731724918727,30.88654,0.099,341.20093,1626296304000
Fix,GT,37.5310562,-122.3607311,100.25050644635688,30.503672,0.1,341.0908,1626296305000
Fix,GT,37.5313152,-122.3608427,101.18848240395636,30.27233,0.1,340.84872,1626296306000
Fix,GT,37.5315721,-122.3609538,102.07943801725284,30.043596,0.1,341.0432,1626296307000
Fix,GT,37.5318269,-122.361062,102.9633985216897,29.583431,0.1,341.34836,1626296308000
Fix,GT,37.5320769,-122.3611663,103.85638327002523,28.912825,0.099,341.6194,1626296309000
Fix,GT,37.5323217,-122.3612696,104.70841765407752,28.436478,0.1,340.9316,1626296310000
Fix,GT,37.5325628,-122.3613734,105.5804024018734,28.165401,0.1,340.8397,1626296311000
Fix,GT,37.5328016,-122.3614774,106.40638825390025,27.920717,0.1,340.84323,1626296312000
Fix,GT,37.5330381,-122.3615799,107.2894303285475,27.62602,0.099,340.8795,1626296313000
Fix,GT,37.5332722,-122.3616827,108.24348777285962,27.448921,0.1,340.73532,1626296314000
Fix,GT,37.5335056,-122.361783,109.25552643191256,27.334341,0.1,341.14014,1626296315000
Fix,GT,37.533738,-122.3618835,110.30050201420438,27.24167,0.1,340.62067,1626296316000
Fix,GT,37.53397,-122.3619847,111.35152028274722,27.279497,0.1,340.94812,1626296317000
Fix,GT,37.5342031,-122.3620844,112.44853562153176,27.424128,0.1,341.1671,1626296318000
Fix,GT,37.5344377,-122.3621861,113.55552911056112,27.661442,0.1,340.52792,1626296319000
Fix,GT,37.5346732,-122.3622922,114.67252334998456,27.850126,0.099,339.86566,1626296320000
Fix,GT,37.5349089,-122.3624034,115.79155324964972,28.033354,0.1,338.88843,1626296321000
Fix,GT,37.5351445,-122.3625193,116.92053219635784,28.138393,0.099,338.31616,1626296322000
Fix,GT,37.5353797,-122.3626384,118.05855256886127,28.11934,0.1,337.73715,1626296323000
Fix,GT,37.5356149,-122.3627609,119.18653729824722,28.429327,0.1,337.12268,1626296324000
Fix,GT,37.5358518,-122.3628886,120.31256019785162,28.78866,0.1,336.44305,1626296325000
Fix,GT,37.5360907,-122.3630209,121.46754017247632,29.158073,0.1,335.6741,1626296326000
Fix,GT,37.5363301,-122.3631585,122.63055478317013,29.220543,0.1,335.0297,1626296327000
Fix,GT,37.5365683,-122.3632982,123.74249193547432,29.126297,0.1,334.7915,1626296328000
Fix,GT,37.5368055,-122.3634387,124.7815065328018,29.08406,0.1,334.5146,1626296329000
Fix,GT,37.5370419,-122.36358,125.82648780166356,29.032745,0.1,334.57446,1626296330000
Fix,GT,37.5372781,-122.3637201,126.89952332654782,28.973734,0.1,334.64117,1626296331000
Fix,GT,37.537514,-122.3638598,128.04654257524663,28.919374,0.1,334.72046,1626296332000
Fix,GT,37.5377492,-122.364,129.19555574217625,28.903248,0.1,334.3992,1626296333000
Fix,GT,37.5379843,-122.3641404,130.35855302359815,28.838058,0.1,334.5223,1626296334000
Fix,GT,37.538219,-122.3642802,131.5075549280299,28.884407,0.1,334.4769,1626296335000
Fix,GT,37.5384544,-122.3644208,132.6675504734367,28.980843,0.099,334.44394,1626296336000
Fix,GT,37.5386905,-122.3645617,133.82854000385802,29.028101,0.1,334.54352,1626296337000
Fix,GT,37.5389269,-122.3647023,134.99053551936152,29.010721,0.1,334.56418,1626296338000
Fix,GT,37.5391625,-122.3648421,136.1545547081232,28.831749,0.1,334.60675,1626296339000
Fix,GT,37.5393962,-122.364982,137.30354559399373,28.625103,0.1,334.08322,1626296340000
Fix,GT,37.5396276,-122.3651225,138.44054922024625,28.440823,0.099,334.19455,1626296341000
Fix,GT,37.539858,-122.3652615,139.56952131047842,28.300783,0.1,334.15863,1626296342000
Fix,GT,37.5400873,-122.3653995,140.73856871093716,28.197014,0.1,334.42178,1626296343000
Fix,GT,37.5403168,-122.3655366,141.99559725230748,28.183119,0.1,334.55435,1626296344000
Fix,GT,37.540546,-122.3656737,143.27759142283534,28.1651,0.1,334.31824,1626296345000
Fix,GT,37.5407738,-122.3658134,144.5295621277699,28.075253,0.1,333.4762,1626296346000
Fix,GT,37.5409991,-122.3659566,145.66052029450702,27.986721,0.1,332.7199,1626296347000
Fix,GT,37.5412223,-122.366103,146.7705113342954,27.904543,0.1,331.9754,1626296348000
Fix,GT,37.5414433,-122.3662527,147.8755085294866,27.830248,0.1,331.17007,1626296349000
Fix,GT,37.5416626,-122.3664076,148.97952769556875,28.050848,0.1,330.03323,1626296350000
Fix,GT,37.5418815,-122.366569,150.07447987236085,28.303434,0.1,328.96298,1626296351000
Fix,GT,37.5421002,-122.3667371,151.07244300020395,28.59879,0.1,327.9217,1626296352000
Fix,GT,37.5423185,-122.3669126,151.97340646966595,28.937359,0.1,326.78326,1626296353000
Fix,GT,37.5425375,-122.3670947,152.78336322700417,29.46362,0.1,325.9994,1626296354000
Fix,GT,37.5427582,-122.3672842,153.5193156572366,29.614513,0.1,325.226,1626296355000
Fix,GT,37.5429751,-122.3674745,154.13527438739544,29.098589,0.1,324.69867,1626296356000
Fix,GT,37.5431866,-122.3676643,154.62519904059965,28.60824,0.1,324.29324,1626296357000
Fix,GT,37.543395,-122.3678524,154.98710215353967,28.428188,0.1,323.96658,1626296358000
Fix,GT,37.5436016,-122.3680442,155.10601939322655,28.648138,0.1,322.8879,1626296359000
Fix,GT,37.543807,-122.3682423,155.11197224678236,28.711885,0.1,321.8045,1626296360000
Fix,GT,37.5440084,-122.3684433,155.1470519577763,28.382463,0.099,320.9987,1626296361000
Fix,GT,37.5442055,-122.3686449,155.29805741087674,28.063837,0.1,320.43732,1626296362000
Fix,GT,37.5443995,-122.368846,155.44905663616677,27.747355,0.099,320.29324,1626296363000
Fix,GT,37.5445908,-122.3690445,155.6040882403292,27.315233,0.1,320.4369,1626296364000
Fix,GT,37.5447793,-122.3692394,155.78206904133222,26.891129,0.1,320.38736,1626296365000
Fix,GT,37.5449647,-122.3694315,155.94109596977572,26.4631,0.1,320.27216,1626296366000
Fix,GT,37.5451476,-122.36962,156.087061445035,26.052097,0.1,321.1615,1626296367000
Fix,GT,37.5453318,-122.3697986,156.22402839359455,25.654783,0.1,323.45596,1626296368000
Fix,GT,37.5455179,-122.3699672,156.35506149707734,25.257895,0.1,324.49744,1626296369000
Fix,GT,37.5457027,-122.3701298,156.47506992882117,24.860743,0.1,325.09595,1626296370000
Fix,GT,37.5458857,-122.3702885,156.68010294971614,24.511469,0.1,325.4146,1626296371000
Fix,GT,37.5460663,-122.3704443,157.01419567465783,24.110603,0.1,325.47662,1626296372000
Fix,GT,37.546244,-122.3705969,157.40723314633223,23.679531,0.1,325.60147,1626296373000
Fix,GT,37.5464187,-122.3707463,157.81012364629098,23.256115,0.1,325.64587,1626296374000
Fix,GT,37.5465904,-122.3708938,157.9860249362625,22.924675,0.1,325.39474,1626296375000
Fix,GT,37.5467596,-122.37104,157.956879115697,22.678013,0.1,325.2542,1626296376000
Fix,GT,37.546927,-122.3711852,157.7679075622037,22.47626,0.1,325.29105,1626296377000
Fix,GT,37.5470902,-122.3713266,157.5988582022786,21.246958,0.1,325.38684,1626296378000
Fix,GT,37.5472382,-122.371454,157.40392318225094,18.45895,0.1,325.55032,1626296379000
Fix,GT,37.5473644,-122.3715615,157.2449605834689,15.39716,0.1,326.09558,1626296380000
Fix,GT,37.547468,-122.3716478,157.12496908305772,12.182213,0.1,326.4609,1626296381000
Fix,GT,37.5475477,-122.3717146,156.99997910407836,9.164023,0.1,325.59,1626296382000
Fix,GT,37.5476059,-122.3717666,156.9610362020396,6.7536454,0.1,324.08133,1626296383000
Fix,GT,37.5476466,-122.3718045,157.0270367999021,4.5271816,0.1,323.48145,1626296384000
Fix,GT,37.5476714,-122.3718277,157.09801643749327,2.219675,0.099,323.2288,1626296385000
Fix,GT,37.5476796,-122.3718354,157.10799751259017,0.17884742,0.1,323.2057,1626296386000
Fix,GT,37.5476796,-122.3718354,157.09799384969193,0.0010098187,0.1,323.21194,1626296387000
Fix,GT,37.5476796,-122.3718354,157.09600241406636,0.0014179426,0.1,323.21063,1626296388000
Fix,GT,37.5476796,-122.3718354,157.09499546451028,0.001,0.099,323.21057,1626296389000
Fix,GT,37.5476796,-122.3718354,157.09599181245363,0.007864785,0.1,323.21017,1626296390000
Fix,GT,37.5476804,-122.3718361,157.08899423025548,0.4588355,0.1,323.1785,1626296391000
Fix,GT,37.5476901,-122.3718464,157.10400101093205,2.3987637,0.1,321.41647,1626296392000
Fix,GT,37.5477105,-122.371875,157.19205159034578,4.199033,0.1,311.81876,1626296393000
Fix,GT,37.5477252,-122.3719277,157.2990584766865,5.3102922,0.1,286.0944,1626296394000
Fix,GT,37.5477156,-122.3719942,157.37099453592953,6.30852,0.1,253.57613,1626296395000
Fix,GT,37.5476776,-122.3720594,157.38699541899095,7.798948,0.1,230.78996,1626296396000
Fix,GT,37.5476262,-122.3721349,157.3790188222588,9.717824,0.1,229.7684,1626296397000
Fix,GT,37.5475655,-122.3722258,157.44802868834233,11.250524,0.1,229.82442,1626296398000
Fix,GT,37.5474975,-122.3723266,157.50203242993402,11.819581,0.1,229.78691,1626296399000
Fix,GT,37.5474294,-122.3724279,157.5820405269116,11.608841,0.099,229.40375,1626296400000
Fix,GT,37.5473622,-122.3725268,157.64699955953938,11.364507,0.1,229.54536,1626296401000
Fix,GT,37.5472974,-122.372623,157.7420379416831,10.692677,0.1,229.82054,1626296402000
Fix,GT,37.5472399,-122.3727091,157.86709412306686,9.162779,0.1,229.96758,1626296403000
Fix,GT,37.5471901,-122.3727816,158.04007810651322,8.018844,0.099,227.60213,1626296404000
Fix,GT,37.5471327,-122.3728327,158.25611024298985,7.547464,0.1,208.52968,1626296405000
Fix,GT,37.5470629,-122.3728487,158.43202161664422,8.113513,0.1,183.92885,1626296406000
Fix,GT,37.546986,-122.3728289,158.3270479160752,9.15381,0.1,162.55798,1626296407000
Fix,GT,37.5469077,-122.3727789,158.4210085946694,10.331867,0.1,148.4809,1626296408000
Fix,GT,37.5468295,-122.3727,158.49702388060794,11.816075,0.1,138.38358,1626296409000
Fix,GT,37.5467455,-122.3726024,158.58207984165472,13.616608,0.1,137.56232,1626296410000
Fix,GT,37.5466482,-122.3724922,158.67703768875262,15.474678,0.1,138.00122,1626296411000
Fix,GT,37.546539,-122.3723673,158.7390296494849,17.229734,0.1,137.3974,1626296412000
Fix,GT,37.5464187,-122.3722304,158.81604385153392,18.730782,0.1,137.92361,1626296413000
Fix,GT,37.5462884,-122.3720828,158.8899983722437,20.24228,0.1,137.64685,1626296414000
Fix,GT,37.5461478,-122.3719232,158.86896982349828,21.862066,0.1,137.92578,1626296415000
Fix,GT,37.5459963,-122.371751,158.70584650768012,23.477901,0.1,137.61267,1626296416000
Fix,GT,37.5458342,-122.3715671,158.27078837452177,25.026188,0.1,138.33514,1626296417000
Fix,GT,37.5456589,-122.3713766,157.62468754144106,26.487263,0.1,139.87833,1626296418000
Fix,GT,37.5454691,-122.3711809,156.84164886391255,28.035736,0.1,141.02277,1626296419000
Fix,GT,37.5452658,-122.3709791,156.02463675901575,29.479876,0.1,141.98993,1626296420000
Fix,GT,37.5450525,-122.3707689,155.1346981416745,30.570387,0.1,141.48016,1626296421000
Fix,GT,37.5448377,-122.3705526,154.29857420218548,30.487692,0.1,141.21014,1626296422000
