WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691951.858107544,-4302604.64997269,3849906.5141039216,1615418188000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6247907747,-4302603.183682914,3849906.764513112,1615418189000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.6828774456,-4302602.594697181,3849908.139726617,1615418190000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691950.255937023,-4302602.371230494,3849908.6354778768,1615418191000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691952.172937982,-4302606.85096584,3849908.754638882,1615418192000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691953.010475796,-4302607.913383824,3849909.0574240657,1615418193000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691951.859762293,-4302606.109894151,3849907.585435955,1615418194000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691953.112274873,-4302608.729771734,3849908.348417762,1615418195000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691954.325408997,-4302607.0724777365,3849908.050658397,1615418196000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691951.033571822,-4302604.585066841,3849907.0293555935,1615418197000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.854170463,-4302606.645293184,3849907.7240322335,1615418198000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
-2691953.810328098,-4302606.160132768,3849907.84541705,1615418199000
