MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3859429,-122.0843936,0.8799969084858894,5.2146845,0.1,33.081726,1619023921999
Fix,GT,37.3859129,-122.0843365,0.896,6.712169,0.1,32.82724,1619023922999
Fix,GT,37.3858778,-122.0842681,0.8860031000971794,7.714332,0.1,32.259827,1619023923999
Fix,GT,37.3858387,-122.0841906,0.8810093129873275,8.598418,0.1,31.703766,1619023924999
Fix,GT,37.3857958,-122.0841038,0.8540248689651488,9.500199,0.1,31.384308,1619023925999
Fix,GT,37.3857486,-122.0840076,0.8730124514102935,10.44492,0.1,31.43216,1619023926999
Fix,GT,37.3856971,-122.0839028,0.8769844142794608,11.365532,0.1,31.411987,1619023927999
Fix,GT,37.3856414,-122.0837894,0.903,12.2472515,0.1,31.310974,1619023928999
Fix,GT,37.385582,-122.0836682,0.911993748664856,12.856479,0.1,31.388123,1619023929999
Fix,GT,37.3855203,-122.0835429,0.939996870100498,13.154502,0.1,31.485962,1619023930999
Fix,GT,37.3854575,-122.0834157,0.974984329342842,13.348511,0.1,31.395355,1619023931999
Fix,GT,37.3853937,-122.0832858,1.017990584552288,13.684783,0.1,31.292694,1619023932999
Fix,GT,37.3853286,-122.0831522,1.0619937145709992,14.09864,0.1,30.987244,1619023933999
Fix,GT,37.3852614,-122.0830133,1.1129779713749886,14.64025,0.1,31.184967,1619023934999
Fix,GT,37.3851906,-122.0828692,1.1509842435121536,15.290492,0.1,31.46756,1619023935999
Fix,GT,37.385117,-122.0827196,1.179006311058998,15.798879,0.1,31.392609,1619023936999
Fix,GT,37.3850413,-122.0825659,1.2179747219085693,16.068771,0.1,31.631836,1619023937999
Fix,GT,37.3849647,-122.0824121,1.2539968360066416,16.021475,0.1,31.99121,1619023938999
Fix,GT,37.3848876,-122.082259,1.287,16.054806,0.1,31.959564,1619023939999
Fix,GT,37.384811,-122.0821059,1.3040031725764274,16.000685,0.1,31.536865,1619023940999
Fix,GT,37.3847361,-122.0819528,1.3259872927665712,15.796587,0.1,31.231476,1619023941999
Fix,GT,37.3846621,-122.0818018,1.3749840945005416,15.590035,0.1,31.309753,1619023942999
Fix,GT,37.3845887,-122.0816529,1.4379681466817855,15.38746,0.1,31.468597,1619023943999
Fix,GT,37.3845166,-122.0815058,1.5129681037664413,15.208942,0.1,31.37616,1619023944999
Fix,GT,37.3844454,-122.0813604,1.6089361217021942,15.061529,0.1,31.171295,1619023945999
Fix,GT,37.3843747,-122.0812164,1.64099360370636,14.88637,0.1,31.361511,1619023946999
Fix,GT,37.3843041,-122.0810741,1.6559743809700012,14.7697,0.1,31.678314,1619023947999
Fix,GT,37.3842334,-122.0809318,1.7369839663505555,14.923966,0.1,31.507507,1619023948999
Fix,GT,37.3841626,-122.0807877,1.7880128438472749,15.11677,0.1,30.979065,1619023949999
Fix,GT,37.384093,-122.0806397,1.8479871392250065,15.406344,0.1,29.131104,1619023950999
Fix,GT,37.3840253,-122.0804866,1.927977463185787,15.601711,0.1,28.404694,1619023951999
Fix,GT,37.3839572,-122.0803326,2.009977433562278,15.435573,0.1,29.240326,1619023952999
Fix,GT,37.3838887,-122.0801827,2.0429774039387705,15.111502,0.1,30.032562,1619023953999
Fix,GT,37.3838201,-122.0800375,2.107983838796616,14.743617,0.1,30.676788,1619023954999
Fix,GT,37.3837518,-122.0798966,2.1909643988013268,14.399036,0.1,31.223785,1619023955999
Fix,GT,37.3836843,-122.0797601,2.2729935183525085,14.029195,0.1,31.42752,1619023956999
Fix,GT,37.3836188,-122.0796271,2.3689837747216225,13.650267,0.1,31.44513,1619023957999
Fix,GT,37.3835545,-122.0794967,2.459974005699158,13.595049,0.1,31.2193,1619023958999
Fix,GT,37.3834903,-122.0793652,2.5319869856834414,13.731914,0.1,31.193207,1619023959999
Fix,GT,37.383425,-122.0792325,2.595986968755722,13.836643,0.1,31.397827,1619023960999
Fix,GT,37.3833615,-122.0791032,2.6909771652817724,12.891066,0.1,31.24585,1619023961999
Fix,GT,37.3833037,-122.0789856,2.7549967336654664,11.576166,0.1,31.393555,1619023962999
Fix,GT,37.3832514,-122.0788797,2.8369542112350468,10.658684,0.1,31.279419,1619023963999
Fix,GT,37.3832033,-122.0787794,2.913970526278019,10.267463,0.1,29.032837,1619023964999
Fix,GT,37.3831607,-122.0786799,3.013970487654209,9.939143,0.1,26.478546,1619023965999
Fix,GT,37.3831215,-122.0785808,3.098954031825066,9.748564,0.1,25.751984,1619023966999
Fix,GT,37.3830834,-122.0784836,3.182973698616028,9.2952175,0.1,26.673248,1619023967999
Fix,GT,37.383046,-122.0783948,3.2199736647605897,8.324623,0.1,28.43042,1619023968999
Fix,GT,37.38301,-122.0783153,3.277986815452576,7.643464,0.1,30.290161,1619023969999
Fix,GT,37.3829763,-122.0782455,3.3229867980480194,6.7472763,0.1,31.634827,1619023970999
Fix,GT,37.3829447,-122.0781829,3.3379801716804507,6.4202094,0.1,32.2648,1619023971999
Fix,GT,37.382914,-122.0781228,3.388990073144436,6.16868,0.1,32.684998,1619023972999
Fix,GT,37.3828837,-122.0780644,3.410986747264862,6.527534,0.1,32.985046,1619023973999
Fix,GT,37.382849,-122.0779976,3.4579767772555354,7.5408936,0.1,32.653442,1619023974999
Fix,GT,37.382812,-122.077925,3.5179767476320265,7.713854,0.1,32.44934,1619023975999
Fix,GT,37.3827763,-122.0778536,3.5699900220036507,7.424937,0.1,29.685944,1619023976999
Fix,GT,37.3827522,-122.0777855,3.623023311614991,7.3961816,0.1,15.121948,1619023977999
Fix,GT,37.3827463,-122.0777118,3.623026676654816,7.850136,0.1,355.10254,1619023978999
Fix,GT,37.3827644,-122.0776372,3.533026710510254,8.659764,0.1,332.5057,1619023979999
Fix,GT,37.3828077,-122.0775613,3.2651370648741724,9.538675,0.1,316.99426,1619023980999
Fix,GT,37.382873,-122.0774928,3.131083683431148,10.790934,0.1,303.4947,1619023981999
Fix,GT,37.3829588,-122.0774293,2.985010054886341,11.813342,0.1,298.95282,1619023982999
Fix,GT,37.3830548,-122.0773644,2.945023491024971,12.4738035,0.1,298.06662,1619023983999
Fix,GT,37.3831568,-122.0772969,2.8280100804567336,13.176228,0.1,297.88873,1619023984999
Fix,GT,37.3832635,-122.0772238,2.6630605589151384,13.707275,0.1,299.03424,1619023985999
Fix,GT,37.3833731,-122.0771441,2.523020211696625,14.291434,0.1,299.92673,1619023986999
Fix,GT,37.3834854,-122.0770601,2.4000438485741613,14.789849,0.1,300.28314,1619023987999
Fix,GT,37.3836013,-122.0769729,2.3680202631950378,15.180453,0.1,300.4682,1619023988999
Fix,GT,37.3837178,-122.0768854,2.2960135257244105,14.956422,0.1,300.8278,1619023989999
Fix,GT,37.3838319,-122.0767992,2.2430101569890977,14.641113,0.1,301.24774,1619023990999
Fix,GT,37.383943,-122.0767129,2.163101696848869,14.321076,0.1,301.9438,1619023991999
Fix,GT,37.3840509,-122.0766278,1.9750373367071152,13.9815,0.1,301.88654,1619023992999
Fix,GT,37.3841546,-122.0765461,1.8230305863022804,13.174645,0.1,301.82684,1619023993999
Fix,GT,37.3842525,-122.0764695,1.7320204162597654,12.5303335,0.1,301.9981,1619023994999
Fix,GT,37.3843465,-122.0763951,1.6430408833026886,12.036115,0.1,302.63358,1619023995999
Fix,GT,37.3844375,-122.076322,1.583017056465149,11.831626,0.1,302.6472,1619023996999
Fix,GT,37.3845262,-122.0762503,1.5389726758003233,11.645266,0.1,302.61484,1619023997999
Fix,GT,37.3846131,-122.0761808,1.5130068395137786,11.290965,0.1,301.78546,1619023998999
Fix,GT,37.3846946,-122.0761174,1.4570171199440958,10.053525,0.1,301.36908,1619023999999
Fix,GT,37.3847653,-122.0760622,1.4170068566799163,8.254312,0.1,301.87607,1619024000999
Fix,GT,37.3848208,-122.0760182,1.3889965674281122,6.4239445,0.1,301.88715,1619024001999
Fix,GT,37.3848612,-122.0759863,1.3690171840190888,4.195358,0.1,301.64154,1619024002999
Fix,GT,37.3848892,-122.0759644,1.341,3.1800506,0.1,301.495,1619024003999
Fix,GT,37.3849129,-122.075946,1.31601033616066,3.0972776,0.1,301.25665,1619024004999
Fix,GT,37.3849365,-122.0759279,1.2990137984752654,3.0561614,0.1,300.97943,1619024005999
Fix,GT,37.3849597,-122.0759106,1.2839965461492535,2.7884095,0.1,300.65594,1619024006999
Fix,GT,37.3849748,-122.0758994,1.295996541917324,1.0433868,0.1,300.37268,1619024007999
Fix,GT,37.3849786,-122.075897,1.284,0.20425649,0.1,300.34326,1619024008999
Fix,GT,37.3849819,-122.0758948,1.2750034665465353,0.7620261,0.1,300.32797,1619024009999
Fix,GT,37.3849918,-122.0758879,1.265006941795349,1.9209669,0.1,298.91003,1619024010999
Fix,GT,37.3850097,-122.0758773,1.2320104250311852,3.5241091,0.1,288.7029,1619024011999
Fix,GT,37.3850407,-122.07587,1.2160417523384093,5.1865454,0.1,270.1567,1619024012999
Fix,GT,37.3850836,-122.0758805,1.1510383195281029,6.9390516,0.1,243.63751,1619024013999
Fix,GT,37.3851278,-122.075926,1.035041853904724,8.242863,0.1,218.4532,1619024014999
Fix,GT,37.3851717,-122.0760067,0.9840209523439408,9.4452505,0.1,212.62224,1619024015999
Fix,GT,37.385216,-122.0760978,0.940996503651142,9.49423,0.1,211.33348,1619024016999
Fix,GT,37.3852592,-122.0761896,0.8760350058078765,9.479745,0.1,210.6787,1619024017999
Fix,GT,37.3853023,-122.0762832,0.7900385529398919,9.698304,0.1,210.25854,1619024018999
Fix,GT,37.3853469,-122.0763794,0.7210105273127555,9.300621,0.1,210.14734,1619024019999
Fix,GT,37.3853852,-122.0764627,0.6950105400085449,7.031244,0.1,210.54161,1619024020999
Fix,GT,37.3854124,-122.076522,0.6440351762771607,5.108973,0.1,210.8957,1619024021999
Fix,GT,37.3854367,-122.0765734,0.6401197432279587,5.0252476,0.1,211.79193,1619024022999
Fix,GT,37.3854637,-122.0766271,0.5679894215464592,5.983099,0.1,213.06073,1619024023999
Fix,GT,37.3854955,-122.0766877,0.5250247126817703,6.672079,0.1,213.51912,1619024024999
Fix,GT,37.385526,-122.0767485,0.4980035346150398,6.5348024,0.1,208.6583,1619024025999
Fix,GT,37.3855432,-122.0768045,0.4939787665605545,6.0882564,0.1,190.78828,1619024026999
Fix,GT,37.3855419,-122.0768568,0.4250318882465362,5.9331303,0.1,166.31586,1619024027999
Fix,GT,37.3855229,-122.0769036,0.4699574308395385,6.387608,0.1,137.80081,1619024028999
Fix,GT,37.3854808,-122.0769397,0.494985793352127,7.1651,0.1,118.20572,1619024029999
Fix,GT,37.3854197,-122.0769796,0.539989332318306,7.8929386,0.1,120.43353,1619024030999
Fix,GT,37.3853543,-122.0770288,0.5999857592582702,8.788776,0.1,122.74359,1619024031999
Fix,GT,37.3852841,-122.0770843,0.6799714841842652,9.660363,0.1,122.68326,1619024032999
Fix,GT,37.3852077,-122.0771438,0.7609750190377236,10.298034,0.1,122.27112,1619024033999
Fix,GT,37.3851266,-122.0772066,0.8309749894142151,10.885349,0.1,122.06943,1619024034999
Fix,GT,37.3850413,-122.0772726,0.9059785369634628,11.422637,0.1,121.80676,1619024035999
Fix,GT,37.3849518,-122.0773406,0.978971348285675,11.913577,0.1,121.08685,1619024036999
Fix,GT,37.384858,-122.0774099,1.0719677287340166,12.318525,0.1,120.04758,1619024037999
Fix,GT,37.3847615,-122.0774785,1.1559533309340475,12.421261,0.1,119.21063,1619024038999
Fix,GT,37.3846634,-122.0775461,1.2349892173409462,12.51976,0.1,118.604065,1619024039999
Fix,GT,37.3845628,-122.0776139,1.3339388263225556,12.914731,0.1,118.164795,1619024040999
Fix,GT,37.3844592,-122.077683,1.406996397256851,13.15648,0.1,118.15347,1619024041999
Fix,GT,37.3843532,-122.0777539,1.4979495023489,13.457481,0.1,118.248535,1619024042999
Fix,GT,37.3842456,-122.0778267,1.588967498600483,13.697767,0.1,118.378235,1619024043999
Fix,GT,37.384136,-122.0779012,1.6829674605131149,13.949726,0.1,118.61948,1619024044999
Fix,GT,37.3840246,-122.077978,1.7489710421562197,14.132366,0.1,118.95267,1619024045999
Fix,GT,37.3839141,-122.0780546,1.8529528877139088,13.878977,0.1,118.63037,1619024046999
Fix,GT,37.3838057,-122.0781296,1.9279637174606323,13.491765,0.1,119.30487,1619024047999
Fix,GT,37.3837017,-122.078206,2.039956410169601,13.032898,0.1,120.80939,1619024048999
Fix,GT,37.383604,-122.0782816,2.111003636717797,12.253779,0.1,121.90076,1619024049999
Fix,GT,37.3835146,-122.0783533,2.1779563086032865,11.103538,0.1,122.55908,1619024050999
Fix,GT,37.3834381,-122.0784164,2.263992709398269,9.105692,0.1,122.891174,1619024051999
Fix,GT,37.3833785,-122.0784661,2.3429635046720505,6.666723,0.1,122.86752,1619024052999
Fix,GT,37.3833376,-122.0785017,2.387996346235276,4.3712206,0.1,125.28287,1619024053999
Fix,GT,37.3833108,-122.078529,2.394930498063564,3.1388466,0.1,130.9754,1619024054999
Fix,GT,37.3832878,-122.0785586,2.44297436439991,3.5536458,0.1,141.98871,1619024055999
Fix,GT,37.3832631,-122.0786143,2.574930337250233,5.787635,0.1,161.64929,1619024056999
Fix,GT,37.3832565,-122.0787025,2.657966962695122,7.5427732,0.1,187.76703,1619024057999
Fix,GT,37.3832825,-122.0788043,2.728996324956417,9.716649,0.1,205.46342,1619024058999
Fix,GT,37.3833322,-122.0789128,2.693,11.833384,0.1,211.99838,1619024059999
Fix,GT,37.3833928,-122.0790345,2.6310221010446546,13.711417,0.1,211.58704,1619024060999
Fix,GT,37.3834617,-122.0791755,2.5600295019149777,15.681962,0.1,210.89558,1619024061999
Fix,GT,37.3835386,-122.0793366,2.4650295357704164,17.516731,0.1,210.67337,1619024062999
Fix,GT,37.383623,-122.0795129,2.390022177577019,18.896551,0.1,210.9532,1619024063999
Fix,GT,37.3837146,-122.0797025,2.2690444066524504,20.286985,0.1,211.1615,1619024064999
Fix,GT,37.3838133,-122.0799044,2.1930555717945097,21.583658,0.1,211.58482,1619024065999
Fix,GT,37.3839176,-122.0801137,2.089,21.930714,0.1,212.04094,1619024066999
Fix,GT,37.3840232,-122.0803229,2.007037133097649,21.790308,0.1,212.35054,1619024067999
Fix,GT,37.3841286,-122.080529,1.9019962824583048,21.563303,0.1,212.62265,1619024068999
Fix,GT,37.3842318,-122.0807326,1.793026052415371,21.186333,0.1,211.77785,1619024069999
Fix,GT,37.3843298,-122.0809301,1.6550707941055298,19.857618,0.1,211.75328,1619024070999
Fix,GT,37.3844209,-122.0811135,1.5910298418998718,18.360329,0.1,211.83344,1619024071999
Fix,GT,37.3845058,-122.0812825,1.5409925308227537,17.073298,0.1,212.29425,1619024072999
Fix,GT,37.3845851,-122.0814401,1.48197382825613,16.053947,0.1,211.5491,1619024073999
Fix,GT,37.384657,-122.0815878,1.3880524027347565,14.605129,0.1,211.12196,1619024074999
Fix,GT,37.384722,-122.0817219,1.290029978275299,13.146175,0.1,210.96077,1619024075999
Fix,GT,37.3847787,-122.0818393,1.282022509098053,11.075227,0.1,211.1311,1619024076999
Fix,GT,37.3848263,-122.0819365,1.266015023469925,9.089089,0.1,211.45699,1619024077999
Fix,GT,37.3848651,-122.0820155,1.257,7.3737454,0.1,211.52922,1619024078999
Fix,GT,37.3848965,-122.0820789,1.2629924713373182,5.83414,0.1,211.62987,1619024079999
Fix,GT,37.3849195,-122.0821255,1.2490037685632709,4.0217886,0.1,211.57169,1619024080999
Fix,GT,37.3849363,-122.0821598,1.2440075455904007,3.2241764,0.1,211.38339,1619024081999
Fix,GT,37.3849501,-122.0821878,1.2359962228536605,2.5605705,0.1,211.22221,1619024082999
Fix,GT,37.3849595,-122.0822071,1.239,1.4430937,0.1,211.13121,1619024083999
Fix,GT,37.3849639,-122.0822162,1.244996214389801,0.41477352,0.1,211.08951,1619024084999
Fix,GT,37.3849643,-122.0822171,1.241,0.019191347,0.1,211.08324,1619024085999
Fix,GT,37.3849644,-122.0822172,1.242,0.008035463,0.1,211.08365,1619024086999
Fix,GT,37.3849644,-122.0822172,1.242,0.0020008967,0.1,211.08055,1619024087999
Fix,GT,37.3849644,-122.0822172,1.242,0.0029961977,0.1,211.0796,1619024088999
Fix,GT,37.3849644,-122.0822172,1.242,3.8068297e-06,0.1,211.07875,1619024089999
Fix,GT,37.3849644,-122.0822172,1.242,0.0010015786,0.1,211.07812,1619024090999
Fix,GT,37.3849644,-122.0822172,1.243,0.0010015804,0.1,211.07672,1619024091999
Fix,GT,37.384965,-122.0822184,1.24,0.37992507,0.1,211.0649,1619024092999
Fix,GT,37.3849682,-122.0822248,1.243,0.9812398,0.1,211.03328,1619024093999
Fix,GT,37.384974,-122.0822368,1.247003828108311,1.5296612,0.1,210.97858,1619024094999
Fix,GT,37.3849837,-122.082257,1.245,2.7955606,0.1,210.91042,1619024095999
Fix,GT,37.3850003,-122.0822915,1.2389961633682252,4.3879213,0.1,210.8588,1619024096999
Fix,GT,37.3850246,-122.0823422,1.226,6.093804,0.1,210.87292,1619024097999
Fix,GT,37.3850563,-122.0824073,1.2090230705738068,7.309491,0.1,211.15485,1619024098999
Fix,GT,37.3850932,-122.0824822,1.1959884518384931,8.128627,0.1,212.05621,1619024099999
Fix,GT,37.3851337,-122.0825621,1.1759961463809012,8.5010395,0.1,212.26228,1619024100999
Fix,GT,37.3851745,-122.0826424,1.1390192892551425,8.492122,0.1,212.02438,1619024101999
Fix,GT,37.3852172,-122.0827274,1.1300193104147909,9.413514,0.1,212.12439,1619024102999
Fix,GT,37.3852649,-122.0828224,1.097023197889328,10.480559,0.1,211.8271,1619024103999
Fix,GT,37.3853167,-122.0829268,1.071011611640453,11.325164,0.1,211.41002,1619024104999
Fix,GT,37.3853717,-122.0830395,1.0369845004081724,12.064317,0.1,211.31325,1619024105999
Fix,GT,37.3854299,-122.0831579,1.015019395649433,12.4763155,0.1,211.5044,1619024106999
Fix,GT,37.3854898,-122.083279,0.9570155334472656,12.783261,0.1,211.76389,1619024107999
Fix,GT,37.3855516,-122.0834029,0.9030155503749848,12.974716,0.1,211.93448,1619024108999
Fix,GT,37.3856142,-122.083528,0.8470116754770279,13.3039255,0.1,211.67685,1619024109999
Fix,GT,37.3856785,-122.0836576,0.823,13.678425,0.1,211.55215,1619024110999
Fix,GT,37.3857435,-122.0837891,0.815,13.582866,0.1,211.72955,1619024111999
Fix,GT,37.3858079,-122.0839189,0.8349843814373016,13.534808,0.1,211.64194,1619024112999
Fix,GT,37.3858721,-122.0840489,0.8400039088726043,13.673739,0.1,211.37262,1619024113999
Fix,GT,37.3859371,-122.0841815,0.8149765213727951,13.932829,0.1,211.13832,1619024114999
Fix,GT,37.386003,-122.084317,0.8349725786447525,14.172935,0.1,211.30948,1619024115999
Fix,GT,37.38607,-122.0844527,0.8720313730239868,14.008396,0.1,211.63797,1619024116999
Fix,GT,37.386136,-122.084586,0.8619921482801437,13.746673,0.1,211.67143,1619024117999
Fix,GT,37.386199,-122.0847139,0.8759842796325683,12.502927,0.1,211.28247,1619024118999
Fix,GT,37.386254,-122.0848269,0.903,10.910433,0.1,211.27263,1619024119999
Fix,GT,37.3863026,-122.0849257,0.8830354470014572,9.882062,0.1,211.61174,1619024120999
Fix,GT,37.3863489,-122.0850191,0.8999921141862869,9.502484,0.1,211.72859,1619024121999
Fix,GT,37.3863926,-122.0851068,0.8929921057224274,8.622413,0.1,211.70616,1619024122999
Fix,GT,37.3864317,-122.0851853,0.901996048629284,7.8216524,0.1,211.77159,1619024123999
Fix,GT,37.3864681,-122.0852584,0.904,7.541924,0.1,211.5981,1619024124999
Fix,GT,37.3865036,-122.0853307,0.8970079196691513,7.694168,0.1,211.30908,1619024125999
Fix,GT,37.3865423,-122.0854101,0.898,8.721278,0.1,211.1702,1619024126999
Fix,GT,37.386584,-122.0854954,0.913992063164711,8.8221,0.1,211.47226,1619024127999
Fix,GT,37.3866253,-122.0855795,0.9220039726495742,8.671432,0.1,211.47691,1619024128999
Fix,GT,37.3866667,-122.0856635,0.9000238612890243,8.989685,0.1,211.63919,1619024129999
Fix,GT,37.3867122,-122.0857554,0.8989960188865662,10.1736765,0.1,211.56927,1619024130999
Fix,GT,37.3867624,-122.0858571,0.879,10.773483,0.1,211.78136,1619024131999
Fix,GT,37.3868142,-122.0859599,0.8620119687318802,10.670606,0.1,212.26212,1619024132999
Fix,GT,37.3868653,-122.0860604,0.840992012143135,10.48423,0.1,212.11864,1619024133999
Fix,GT,37.3869142,-122.0861575,0.856,9.806622,0.1,211.92259,1619024134999
Fix,GT,37.3869594,-122.0862476,0.8370160095691681,9.127855,0.1,211.85225,1619024135999
Fix,GT,37.3870023,-122.0863336,0.81,8.849746,0.1,211.91693,1619024136999
Fix,GT,37.3870439,-122.0864166,0.788,8.532437,0.1,211.92989,1619024137999
Fix,GT,37.387084,-122.086497,0.788991969704628,8.293376,0.1,211.64333,1619024138999
Fix,GT,37.3871225,-122.0865753,0.7860040193796158,8.061377,0.1,211.37372,1619024139999
Fix,GT,37.3871599,-122.0866519,0.7870040236115455,7.8274,0.1,211.2904,1619024140999
Fix,GT,37.3871953,-122.0867241,0.7790120835304261,7.0107155,0.1,211.53717,1619024141999
Fix,GT,37.3872258,-122.0867858,0.7580120962262153,5.812989,0.1,211.54874,1619024142999
Fix,GT,37.3872507,-122.0868357,0.7370080726146698,4.849802,0.1,211.56935,1619024143999
Fix,GT,37.3872736,-122.0868814,0.7190080810785294,4.7022934,0.1,211.40527,1619024144999
Fix,GT,37.387295,-122.0869256,0.702,4.5419226,0.1,210.95808,1619024145999
Fix,GT,37.3873156,-122.0869684,0.6990040491223335,4.0921693,0.1,210.96771,1619024146999
Fix,GT,37.3873325,-122.0870036,0.6920040533542633,3.3339396,0.1,211.08165,1619024147999
Fix,GT,37.3873472,-122.087034,0.685,2.940977,0.1,211.29858,1619024148999
Fix,GT,37.3873596,-122.0870591,0.678,2.233018,0.1,211.40103,1619024149999
Fix,GT,37.387367,-122.0870743,0.676,0.8192008,0.1,211.43922,1619024150999
Fix,GT,37.3873683,-122.0870768,0.6700081406831742,0.016264949,0.1,211.44347,1619024151999
Fix,GT,37.3873683,-122.0870768,0.67,0.002235106,0.1,211.4469,1619024152999
Fix,GT,37.3873683,-122.0870768,0.67,0.0029959213,0.1,211.44463,1619024153999
Fix,GT,37.3873683,-122.0870768,0.67,0.0014125224,0.1,211.44447,1619024154999
Fix,GT,37.3873683,-122.0870768,0.67,0.0014166079,0.1,211.44391,1619024155999
Fix,GT,37.3873683,-122.0870768,0.67,0.001,0.1,211.44324,1619024156999
Fix,GT,37.3873683,-122.0870768,0.67,0.001,0.1,211.44266,1619024157999
Fix,GT,37.3873683,-122.0870768,0.67,0.0009958999,0.1,211.44196,1619024158999
Fix,GT,37.3873683,-122.0870768,0.67,0.001,0.1,211.44125,1619024159999
Fix,GT,37.3873683,-122.0870768,0.67,0.0009958914,0.1,211.44077,1619024160999
Fix,GT,37.3873683,-122.0870768,0.669,0.0,0.1,211.44022,1619024161999
Fix,GT,37.3873683,-122.0870768,0.669,0.001,0.1,211.43953,1619024162999
Fix,GT,37.3873683,-122.0870768,0.669,0.0010017072,0.1,211.43866,1619024163999
Fix,GT,37.3873683,-122.0870768,0.669,0.001,0.1,211.43788,1619024164999
Fix,GT,37.3873683,-122.0870768,0.669,0.001,0.1,211.43698,1619024165999
Fix,GT,37.3873683,-122.0870768,0.669,0.001,0.1,211.43608,1619024166999
Fix,GT,37.3873683,-122.0870768,0.669,0.002232667,0.1,211.43506,1619024167999
Fix,GT,37.3873683,-122.0870768,0.669,0.0028284271,0.1,211.43425,1619024168999
Fix,GT,37.3873683,-122.0870768,0.669,0.00223266,0.1,211.43332,1619024169999
Fix,GT,37.3873683,-122.0870768,0.669,0.002,0.1,211.43248,1619024170999
Fix,GT,37.3873683,-122.0870768,0.669,4.1552785e-06,0.1,211.43156,1619024171999
Fix,GT,37.3873683,-122.0870768,0.669,0.0014124906,0.1,211.43059,1619024172999
Fix,GT,37.3873683,-122.0870768,0.669,0.002000983,0.1,211.42934,1619024173999
Fix,GT,37.3873683,-122.0870768,0.669,0.002238537,0.1,211.42805,1619024174999
Fix,GT,37.3873683,-122.0870768,0.669,0.0028284271,0.1,211.42705,1619024175999
Fix,GT,37.3873683,-122.0870768,0.669,0.002236068,0.1,211.42616,1619024176999
Fix,GT,37.3873683,-122.0870768,0.669,0.0014176496,0.1,211.42471,1619024177999
Fix,GT,37.3873683,-122.0870768,0.669,0.0019975486,0.1,211.42369,1619024178999
Fix,GT,37.3873683,-122.0870768,0.669,4.189253e-06,0.1,211.42259,1619024179999
Fix,GT,37.3873683,-122.0870768,0.669,0.001,0.1,211.42111,1619024180999
Fix,GT,37.3873683,-122.0870768,0.669,0.0009958022,0.1,211.4197,1619024181999
Fix,GT,37.3873683,-122.0870768,0.669,0.0010017406,0.1,211.41821,1619024182999
Fix,GT,37.3873683,-122.0870768,0.669,0.0014124713,0.1,211.41672,1619024183999
Fix,GT,37.3873683,-122.0870768,0.668,0.001,0.1,211.41531,1619024184999
Fix,GT,37.3873683,-122.0870768,0.6689957852959634,0.001,0.1,211.41386,1619024185999
Fix,GT,37.3873683,-122.0870768,0.669,0.001,0.1,211.41223,1619024186999
Fix,GT,37.3873683,-122.0870768,0.669,0.002230848,0.1,211.41034,1619024187999
Fix,GT,37.3873683,-122.0870768,0.6690042275190353,0.03486246,0.1,211.41104,1619024188999
Fix,GT,37.3873701,-122.0870805,0.668,0.7377223,0.1,211.42812,1619024189999
Fix,GT,37.3873751,-122.0870907,0.671,1.3513372,0.1,211.5081,1619024190999
Fix,GT,37.3873834,-122.0871074,0.676,2.1294568,0.1,211.61972,1619024191999
Fix,GT,37.3873956,-122.0871321,0.6710084890127183,3.149238,0.1,211.76608,1619024192999
Fix,GT,37.3874142,-122.0871693,0.6660042487978935,4.5727735,0.1,211.7561,1619024193999
Fix,GT,37.3874395,-122.0872198,0.6670042530298232,5.966301,0.1,211.58037,1619024194999
Fix,GT,37.3874704,-122.0872823,0.658995742738247,6.9067464,0.1,211.41167,1619024195999
Fix,GT,37.387503,-122.0873486,0.6550042614936828,6.8408194,0.1,211.38818,1619024196999
Fix,GT,37.3875346,-122.0874127,0.6400085315704346,6.4252806,0.1,211.15028,1619024197999
Fix,GT,37.3875642,-122.0874731,0.6130128100514411,6.1362658,0.1,211.63387,1619024198999
Fix,GT,37.3875931,-122.0875313,0.5990085484981538,6.0722103,0.1,211.88489,1619024199999
Fix,GT,37.3876255,-122.0875959,0.5709914430379868,7.6833715,0.1,211.66104,1619024200999
Fix,GT,37.3876648,-122.087675,0.5500256962776184,8.775504,0.1,211.36818,1619024201999
Fix,GT,37.3877088,-122.0877644,0.515,9.80739,0.1,211.42613,1619024202999
Fix,GT,37.3877572,-122.0878626,0.4970042912960052,10.474235,0.1,211.73686,1619024203999
Fix,GT,37.3878074,-122.0879626,0.4850171821117401,10.421944,0.1,212.1083,1619024204999
Fix,GT,37.3878582,-122.0880627,0.414042997598648,10.672018,0.1,212.1719,1619024205999
Fix,GT,37.3879104,-122.0881658,0.3720344319343567,10.863471,0.1,211.99998,1619024206999
Fix,GT,37.3879623,-122.0882693,0.3359956917762756,10.9358635,0.1,211.71626,1619024207999
Fix,GT,37.3880149,-122.0883756,0.3289956875443458,11.165317,0.1,211.35606,1619024208999
Fix,GT,37.3880675,-122.0884833,0.3299870497584343,11.267222,0.1,211.08682,1619024209999
Fix,GT,37.3881206,-122.0885931,0.3170345678329467,11.504434,0.1,210.85559,1619024210999
Fix,GT,37.3881756,-122.0887063,0.2709783739447594,11.983683,0.1,211.03574,1619024211999
