MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5431873,-122.3689645,148.76694068343065,31.436394,0.1,143.401,1626296132000
Fix,GT,37.5429593,-122.3687526,148.16694250197708,31.535828,0.1,143.52997,1626296133000
Fix,GT,37.5427303,-122.3685409,147.57194232941046,31.603022,0.099,143.8129,1626296134000
Fix,GT,37.5424991,-122.3683312,146.9679416597732,31.706388,0.1,144.32129,1626296135000
Fix,GT,37.5422651,-122.3681242,146.35393951938758,31.827044,0.1,145.24225,1626296136000
Fix,GT,37.542028,-122.3679207,145.74294032577612,31.952024,0.1,145.99927,1626296137000
Fix,GT,37.5417876,-122.3677203,145.12993578001462,32.087185,0.1,146.71893,1626296138000
Fix,GT,37.5415447,-122.3675229,144.51193858231372,32.129826,0.099,147.3601,1626296139000
Fix,GT,37.5412999,-122.3673287,143.8979446160984,32.171158,0.1,148.04169,1626296140000
Fix,GT,37.5410519,-122.3671392,143.29094198876757,32.281586,0.1,149.1824,1626296141000
Fix,GT,37.5408001,-122.3669536,142.67193599881162,32.53847,0.1,149.84106,1626296142000
Fix,GT,37.5405449,-122.3667698,142.05794834619795,32.789608,0.1,150.4433,1626296143000
Fix,GT,37.540286,-122.3665889,141.41893215960545,32.933426,0.1,151.33752,1626296144000
Fix,GT,37.5400248,-122.3664112,140.6979227367389,33.02149,0.1,151.578,1626296145000
Fix,GT,37.5397631,-122.3662339,139.8769172268596,32.93577,0.1,151.63605,1626296146000
Fix,GT,37.5395026,-122.3660577,138.94090492564504,32.728992,0.1,151.55438,1626296147000
Fix,GT,37.5392441,-122.365882,137.92389669392503,32.50553,0.099,151.40295,1626296148000
Fix,GT,37.5389874,-122.3657075,136.7898821242794,32.32967,0.1,151.71027,1626296149000
Fix,GT,37.5387311,-122.3655353,135.57186180305993,32.18799,0.099,151.74225,1626296150000
Fix,GT,37.5384761,-122.3653629,134.30087287095165,32.070553,0.1,151.49173,1626296151000
Fix,GT,37.5382223,-122.3651907,132.99886808846077,31.965525,0.1,151.49643,1626296152000
Fix,GT,37.5379694,-122.3650189,131.69887754177873,31.865053,0.099,151.4939,1626296153000
Fix,GT,37.5377175,-122.3648475,130.41987374387028,31.756838,0.1,151.67615,1626296154000
Fix,GT,37.537465,-122.3646772,129.13388921908904,31.911589,0.1,151.73267,1626296155000
Fix,GT,37.5372109,-122.3645051,127.86588000564296,32.166874,0.1,151.48138,1626296156000
Fix,GT,37.5369553,-122.3643308,126.56387709580292,32.401073,0.1,151.47653,1626296157000
Fix,GT,37.5366977,-122.3641559,125.2718867266234,32.538845,0.1,151.73459,1626296158000
Fix,GT,37.5364392,-122.3639827,123.96387655294193,32.489937,0.1,151.76761,1626296159000
Fix,GT,37.5361819,-122.3638086,122.67288168110512,32.38243,0.1,151.56168,1626296160000
Fix,GT,37.5359255,-122.3636347,121.37287577755232,32.315872,0.1,151.56125,1626296161000
Fix,GT,37.5356696,-122.3634608,120.08187780933018,32.280674,0.1,151.48828,1626296162000
Fix,GT,37.5354138,-122.3632876,118.8018778986502,32.247066,0.1,151.7048,1626296163000
Fix,GT,37.5351578,-122.363115,117.51087588268284,32.23851,0.1,151.57285,1626296164000
Fix,GT,37.5349018,-122.3629428,116.16686463736272,32.234657,0.1,152.13135,1626296165000
Fix,GT,37.5346439,-122.3627754,114.84987544770324,32.20408,0.1,153.1659,1626296166000
Fix,GT,37.5343836,-122.3626153,113.54987467207492,32.148525,0.1,154.51044,1626296167000
Fix,GT,37.5341207,-122.3624637,112.24388512576202,32.085278,0.1,156.00085,1626296168000
Fix,GT,37.5338556,-122.3623201,110.96587611444498,32.01505,0.1,157.05475,1626296169000
Fix,GT,37.5335892,-122.3621823,109.75488633801142,31.949999,0.1,158.32678,1626296170000
Fix,GT,37.5333209,-122.3620525,108.63389994660152,31.871357,0.1,159.52466,1626296171000
Fix,GT,37.533051,-122.3619313,107.59891904120336,31.751047,0.1,160.93951,1626296172000
Fix,GT,37.5327806,-122.3618167,106.67691248738916,31.625923,0.1,161.45612,1626296173000
Fix,GT,37.5325109,-122.3617034,105.7179004323259,31.492842,0.099,161.44519,1626296174000
Fix,GT,37.5322422,-122.3615899,104.76590841979416,31.413353,0.1,161.26538,1626296175000
Fix,GT,37.5319748,-122.3614759,103.82990933191684,31.260096,0.1,161.01276,1626296176000
Fix,GT,37.5317091,-122.3613615,102.872918286465,31.08642,0.1,160.97198,1626296177000
Fix,GT,37.5314451,-122.3612482,101.96491082920286,30.85941,0.1,161.10669,1626296178000
Fix,GT,37.531183,-122.3611359,101.0609100391124,30.621687,0.1,161.08313,1626296179000
Fix,GT,37.5309227,-122.3610243,100.12290866861352,30.443417,0.1,161.22046,1626296180000
Fix,GT,37.5306635,-122.3609141,99.13394039596244,30.279594,0.1,161.14044,1626296181000
Fix,GT,37.5304062,-122.3608035,98.32891179782791,30.048145,0.1,160.96753,1626296182000
Fix,GT,37.5301514,-122.3606938,97.40092059151768,29.687721,0.1,161.17188,1626296183000
Fix,GT,37.5299009,-122.3605884,96.49592174227436,28.967447,0.1,161.67053,1626296184000
Fix,GT,37.5296567,-122.3604853,95.69092659071508,28.186762,0.1,161.0647,1626296185000
Fix,GT,37.5294196,-122.3603834,94.86992591002397,27.506102,0.099,161.18707,1626296186000
Fix,GT,37.5291871,-122.3602838,94.04292069302186,27.066933,0.1,160.91351,1626296187000
Fix,GT,37.5289578,-122.3601849,93.21593103442504,26.768059,0.1,160.92493,1626296188000
Fix,GT,37.5287304,-122.360087,92.47893310149108,26.591688,0.099,161.17456,1626296189000
Fix,GT,37.5285037,-122.3599918,91.86895352957386,26.474026,0.1,161.65955,1626296190000
Fix,GT,37.5282775,-122.3598998,91.42996379340232,26.323849,0.1,162.50293,1626296191000
Fix,GT,37.5280509,-122.3598137,91.10598681798751,26.239876,0.1,163.6206,1626296192000
Fix,GT,37.5278241,-122.3597334,91.08101801482478,26.073305,0.099,164.71991,1626296193000
Fix,GT,37.5275981,-122.3596567,91.38605276024768,25.856768,0.1,165.0586,1626296194000
Fix,GT,37.5273742,-122.3595805,91.8890482655596,25.661592,0.1,164.60248,1626296195000
Fix,GT,37.5271525,-122.3595006,92.30803560356784,25.542938,0.1,163.44128,1626296196000
Fix,GT,37.5269339,-122.3594167,92.6960365641655,25.17187,0.1,162.65222,1626296197000
Fix,GT,37.52672,-122.359331,93.18703754741256,24.64945,0.1,161.96411,1626296198000
Fix,GT,37.5265126,-122.3592424,93.60303045700768,23.93582,0.1,159.98383,1626296199000
Fix,GT,37.526316,-122.3591467,93.9590268226742,22.747984,0.099,157.5586,1626296200000
Fix,GT,37.5261337,-122.3590483,94.15801622231258,21.330572,0.1,156.08606,1626296201000
Fix,GT,37.5259637,-122.3589539,94.30101078934072,19.898632,0.1,155.84119,1626296202000
Fix,GT,37.5258071,-122.3588669,94.33701188000664,17.83248,0.1,156.53351,1626296203000
Fix,GT,37.5256701,-122.3587917,94.31900124075996,15.385986,0.1,155.9281,1626296204000
Fix,GT,37.5255528,-122.3587264,94.27398147009312,13.100622,0.1,156.17712,1626296205000
Fix,GT,37.5254541,-122.3586725,94.17599600602,10.814867,0.1,156.2049,1626296206000
Fix,GT,37.5253741,-122.3586282,94.09998736193803,8.585654,0.1,156.08057,1626296207000
Fix,GT,37.5253125,-122.3585945,93.99698825029871,6.32844,0.1,156.29498,1626296208000
Fix,GT,37.5252698,-122.3585711,93.9269965634122,4.3465757,0.1,156.20154,1626296209000
Fix,GT,37.5252367,-122.3585521,93.85800545326072,3.887236,0.1,154.9784,1626296210000
Fix,GT,37.5252058,-122.3585336,93.8489977017708,3.7348797,0.1,154.36798,1626296211000
Fix,GT,37.5251756,-122.3585156,93.78900660664436,3.7152977,0.1,154.59686,1626296212000
Fix,GT,37.5251441,-122.3584972,93.7909926702971,3.9144745,0.1,154.66595,1626296213000
Fix,GT,37.5251157,-122.3584811,93.75798470764374,2.6561024,0.099,155.43494,1626296214000
Fix,GT,37.5250995,-122.3584722,93.70200088357625,1.6001328,0.1,155.64447,1626296215000
Fix,GT,37.525084,-122.3584631,93.66999111038352,2.4308925,0.1,155.16553,1626296216000
Fix,GT,37.5250584,-122.3584447,93.65098969613784,4.1257143,0.1,149.74805,1626296217000
Fix,GT,37.5250229,-122.3584087,93.54298530308158,5.896332,0.1,139.71387,1626296218000
Fix,GT,37.5249827,-122.3583526,93.42099792190182,7.3675976,0.1,129.74115,1626296219000
Fix,GT,37.524941,-122.3582787,93.50401123065316,8.533656,0.1,123.796814,1626296220000
Fix,GT,37.5248973,-122.3581909,93.77703306754108,9.718386,0.099,121.853516,1626296221000
Fix,GT,37.5248483,-122.3580929,94.34105589642353,10.71902,0.1,122.08725,1626296222000
Fix,GT,37.524791,-122.357987,95.02005424615191,11.892016,0.1,125.19675,1626296223000
Fix,GT,37.5247232,-122.3578764,95.64506309812934,12.7923565,0.1,129.10126,1626296224000
Fix,GT,37.5246459,-122.3577641,96.39106506050064,13.404036,0.1,131.44818,1626296225000
Fix,GT,37.5245628,-122.3576552,96.98003975979984,13.168506,0.1,134.7674,1626296226000
Fix,GT,37.5244776,-122.357558,97.6420651571838,12.418024,0.1,139.56082,1626296227000
Fix,GT,37.5243879,-122.3574753,98.30607602834596,12.422216,0.1,145.7388,1626296228000
Fix,GT,37.5242892,-122.3574029,99.1740825574036,13.017725,0.1,151.71747,1626296229000
Fix,GT,37.5241809,-122.3573415,99.98407589963531,13.215536,0.1,158.11597,1626296230000
Fix,GT,37.5240692,-122.3572948,100.90407315932214,12.836968,0.099,163.12256,1626296231000
Fix,GT,37.5239612,-122.3572573,101.75706122826134,12.039974,0.099,164.9433,1626296232000
Fix,GT,37.5238606,-122.3572207,102.52306502798407,11.264938,0.1,162.2248,1626296233000
Fix,GT,37.5237645,-122.3571796,103.23906334453449,11.384535,0.1,161.23212,1626296234000
Fix,GT,37.5236647,-122.3571402,103.90705534404388,11.864498,0.1,163.19775,1626296235000
Fix,GT,37.5235619,-122.3571047,104.47404990188744,11.659839,0.1,165.13354,1626296236000
Fix,GT,37.5234625,-122.3570733,104.94003717290948,11.080433,0.1,165.88312,1626296237000
Fix,GT,37.5233692,-122.3570445,105.30601810274132,10.09337,0.1,166.1789,1626296238000
Fix,GT,37.5232897,-122.3570197,105.46300845874234,7.949371,0.099,165.89575,1626296239000
Fix,GT,37.5232325,-122.3570014,105.5290040746613,5.139459,0.1,165.59045,1626296240000
Fix,GT,37.5231999,-122.3569908,105.53699909897372,2.4871054,0.1,165.36377,1626296241000
Fix,GT,37.5231856,-122.3569861,105.52400009383308,0.85759336,0.1,165.23376,1626296242000
Fix,GT,37.5231829,-122.3569851,105.51300213628916,0.009063803,0.1,165.21088,1626296243000
Fix,GT,37.5231829,-122.3569851,105.513,0.0029986564,0.1,165.21216,1626296244000
Fix,GT,37.5231829,-122.3569851,105.51299907875028,0.0041221557,0.1,165.2085,1626296245000
Fix,GT,37.523182,-122.3569849,105.5069973191066,0.37310082,0.1,165.2024,1626296246000
Fix,GT,37.5231754,-122.3569827,105.50399956810644,1.1094927,0.1,165.13586,1626296247000
Fix,GT,37.5231632,-122.3569784,105.49400181680204,1.7316507,0.1,164.8222,1626296248000
Fix,GT,37.523144,-122.356969,105.47900027130709,2.8882945,0.1,159.75812,1626296249000
Fix,GT,37.5231181,-122.3569436,105.45599769811984,4.2973948,0.1,142.23776,1626296250000
Fix,GT,37.523095,-122.3568932,105.4169915631754,5.8659506,0.1,117.485565,1626296251000
Fix,GT,37.523085,-122.356819,105.33001911546032,7.2631054,0.1,96.31769,1626296252000
Fix,GT,37.5230841,-122.3567313,105.6350397142442,8.096126,0.1,89.983826,1626296253000
Fix,GT,37.5230855,-122.3566358,106.27706922682712,8.800211,0.1,88.77371,1626296254000
Fix,GT,37.5230875,-122.356533,107.16408677175129,9.411809,0.1,88.57092,1626296255000
Fix,GT,37.5230894,-122.3564216,108.15702758841776,10.257947,0.1,89.13013,1626296256000
Fix,GT,37.5230911,-122.356302,109.08208719289092,10.912719,0.1,88.63754,1626296257000
Fix,GT,37.5230935,-122.356175,110.1630967813332,11.535679,0.1,88.588715,1626296258000
Fix,GT,37.523096,-122.3560429,111.30308880635462,11.540397,0.1,88.78592,1626296259000
Fix,GT,37.5230981,-122.3559177,112.38208164723508,10.585463,0.1,88.71869,1626296260000
Fix,GT,37.5231,-122.3558038,113.3380697918685,9.541877,0.1,88.82843,1626296261000
Fix,GT,37.5231018,-122.3557025,114.10105251916906,8.310896,0.1,88.696106,1626296262000
Fix,GT,37.5231037,-122.3556162,114.66504477850324,7.0142107,0.1,88.229095,1626296263000
Fix,GT,37.5231071,-122.3555426,115.08003013069276,6.0661483,0.1,85.60263,1626296264000
Fix,GT,37.523118,-122.3554799,115.43002297983308,5.3440323,0.1,74.92859,1626296265000
Fix,GT,37.5231452,-122.3554255,115.6360083621333,5.971509,0.1,54.543945,1626296266000
Fix,GT,37.5231921,-122.355382,115.74400176117028,6.902784,0.1,31.538513,1626296267000
Fix,GT,37.5232568,-122.3553636,115.71897416644929,7.5630236,0.1,6.565735,1626296268000
Fix,GT,37.5233265,-122.355383,115.26694375587256,8.513679,0.1,341.5695,1626296269000
Fix,GT,37.5234012,-122.3554363,114.54992300198283,10.586123,0.099,326.6753,1626296270000
Fix,GT,37.5234843,-122.3555194,113.51389407369535,12.948333,0.1,319.51413,1626296271000
Fix,GT,37.5235802,-122.3556251,112.2408971589941,15.380941,0.1,318.41266,1626296272000
Fix,GT,37.5236915,-122.3557503,110.94589667314408,17.685942,0.1,317.95493,1626296273000
Fix,GT,37.5238168,-122.3558911,109.7289010396991,19.67205,0.1,318.16324,1626296274000
Fix,GT,37.5239563,-122.356045,108.4768908647647,21.605333,0.1,318.83344,1626296275000
Fix,GT,37.5241087,-122.3562121,107.096886358927,23.282892,0.1,318.76962,1626296276000
Fix,GT,37.5242712,-122.3563913,105.70690005943958,24.675587,0.1,318.64957,1626296277000
Fix,GT,37.5244417,-122.3565793,104.50592788366956,25.594631,0.1,318.86346,1626296278000
Fix,GT,37.5246193,-122.3567696,103.6729326908291,26.224468,0.1,320.40707,1626296279000
Fix,GT,37.5248055,-122.3569598,102.95093795446108,27.100601,0.1,321.4717,1626296280000
Fix,GT,37.5250019,-122.3571511,102.07692911666538,28.060549,0.1,322.60083,1626296281000
Fix,GT,37.5252038,-122.3573439,101.16192299855176,28.199171,0.1,322.41327,1626296282000
Fix,GT,37.5254026,-122.3575426,100.13591392171055,28.194744,0.1,321.04004,1626296283000
Fix,GT,37.5255992,-122.3577444,99.06390882983536,28.162146,0.1,320.2919,1626296284000
Fix,GT,37.5257939,-122.3579485,97.9509301086124,28.134373,0.1,320.00385,1626296285000
Fix,GT,37.525991,-122.3581492,96.8689065060478,28.304316,0.1,322.11563,1626296286000
Fix,GT,37.5261984,-122.3583413,95.68690460667106,28.974745,0.1,324.94434,1626296287000
Fix,GT,37.526419,-122.3585247,94.48390253038228,29.787462,0.1,327.8035,1626296288000
Fix,GT,37.5266524,-122.3587005,93.308915437794,30.627218,0.099,330.13007,1626296289000
Fix,GT,37.5268976,-122.3588677,92.32392922191588,31.301357,0.1,332.7766,1626296290000
Fix,GT,37.5271534,-122.3590247,91.56395159378216,31.882668,0.1,334.95758,1626296291000
Fix,GT,37.5274186,-122.3591699,91.03597309383656,32.364212,0.1,337.69348,1626296292000
Fix,GT,37.5276925,-122.3593024,90.79599941965414,32.81478,0.099,339.87405,1626296293000
Fix,GT,37.5279729,-122.3594259,91.00902077199518,33.13355,0.1,341.31177,1626296294000
Fix,GT,37.5282571,-122.3595466,91.33702667986182,33.47064,0.1,341.31686,1626296295000
Fix,GT,37.5285441,-122.3596674,91.79504169842828,33.68811,0.1,341.4546,1626296296000
Fix,GT,37.5288324,-122.3597887,92.50906521572908,33.78755,0.1,341.2587,1626296297000
Fix,GT,37.529121,-122.3599112,93.4460823063486,33.795906,0.1,341.23227,1626296298000
Fix,GT,37.5294087,-122.3600328,94.50707840153228,33.600624,0.1,341.27838,1626296299000
Fix,GT,37.5296947,-122.3601542,95.50807733966428,33.42361,0.1,341.23666,1626296300000
Fix,GT,37.5299787,-122.3602735,96.4440758129097,32.947105,0.1,341.27512,1626296301000
Fix,GT,37.5302566,-122.3603924,97.4600757941883,32.21062,0.1,340.92685,1626296302000
Fix,GT,37.5305282,-122.3605087,98.4590694044684,31.470894,0.1,341.2249,1626296303000
Fix,GT,37.5307941,-122.3606213,99.29705356566596,30.886745,0.1,341.20096,1626296304000
Fix,GT,37.5310558,-122.3607325,100.2500825578568,30.50377,0.1,341.091,1626296305000
Fix,GT,37.5313147,-122.3608442,101.18807772997532,30.272402,0.1,340.84866,1626296306000
Fix,GT,37.5315717,-122.3609553,102.07906983404106,30.043709,0.1,341.04297,1626296307000
Fix,GT,37.5318265,-122.3610634,102.9630658047652,29.58373,0.1,341.3483,1626296308000
Fix,GT,37.5320765,-122.3611679,103.85606148868798,28.913065,0.1,341.61942,1626296309000
Fix,GT,37.5323213,-122.361271,104.70806504396872,28.4366,0.1,340.93155,1626296310000
Fix,GT,37.5325623,-122.361375,105.5800648526079,28.165485,0.1,340.83984,1626296311000
Fix,GT,37.5328011,-122.361479,106.4060615538701,27.92083,0.1,340.84314,1626296312000
Fix,GT,37.5330376,-122.3615814,107.28906809326487,27.626125,0.1,340.8796,1626296313000
Fix,GT,37.5332717,-122.3616842,108.24307642419868,27.448954,0.1,340.73465,1626296314000
Fix,GT,37.5335052,-122.3617845,109.2550824727197,27.33437,0.1,341.14023,1626296315000
Fix,GT,37.5337376,-122.3618851,110.30007946224885,27.24169,0.1,340.62088,1626296316000
Fix,GT,37.5339696,-122.3619862,111.3510847092564,27.279512,0.1,340.94818,1626296317000
Fix,GT,37.5342027,-122.3620859,112.44808623845852,27.424046,0.1,341.16724,1626296318000
Fix,GT,37.5344373,-122.3621876,113.55508627420234,27.661354,0.1,340.52823,1626296319000
Fix,GT,37.5346727,-122.3622937,114.67208555886884,27.850033,0.1,339.86597,1626296320000
Fix,GT,37.5349084,-122.3624048,115.79108243218155,28.033297,0.099,338.88882,1626296321000
Fix,GT,37.535144,-122.3625207,116.92008016304206,28.13836,0.099,338.31638,1626296322000
Fix,GT,37.5353792,-122.3626398,118.05808236673312,28.11927,0.1,337.73734,1626296323000
Fix,GT,37.5356144,-122.3627623,119.18608483350124,28.42917,0.1,337.123,1626296324000
Fix,GT,37.5358513,-122.36289,120.31208736348188,28.788498,0.1,336.44324,1626296325000
Fix,GT,37.5360902,-122.3630223,121.46708515279576,29.157946,0.1,335.67438,1626296326000
Fix,GT,37.5363296,-122.3631599,122.63008542348852,29.220592,0.1,335.02994,1626296327000
Fix,GT,37.5365677,-122.3632995,123.74207336535775,29.12632,0.099,334.7916,1626296328000
Fix,GT,37.5368049,-122.3634401,124.78107433308244,29.08409,0.099,334.5147,1626296329000
Fix,GT,37.5370413,-122.3635813,125.82607511164946,29.032766,0.1,334.5744,1626296330000
Fix,GT,37.5372775,-122.3637215,126.89907920469274,28.973755,0.1,334.64117,1626296331000
Fix,GT,37.5375134,-122.3638612,128.04608592112436,28.919388,0.1,334.72073,1626296332000
Fix,GT,37.5377487,-122.3640014,129.19508814317564,28.90327,0.1,334.39917,1626296333000
Fix,GT,37.5379837,-122.3641418,130.35808541606437,28.838083,0.1,334.52228,1626296334000
Fix,GT,37.5382185,-122.3642816,131.5070855777501,28.884382,0.1,334.47693,1626296335000
Fix,GT,37.5384539,-122.3644222,132.66708487156498,28.980835,0.1,334.44385,1626296336000
Fix,GT,37.5386899,-122.3645631,133.82808343809953,29.02811,0.1,334.54352,1626296337000
Fix,GT,37.5389263,-122.3647037,134.9900827367492,29.010782,0.1,334.56412,1626296338000
Fix,GT,37.5391619,-122.3648435,136.15408701826726,28.831848,0.1,334.60684,1626296339000
Fix,GT,37.5393956,-122.3649834,137.30308699551037,28.625177,0.1,334.08337,1626296340000
Fix,GT,37.539627,-122.3651239,138.44008776835153,28.440878,0.1,334.19434,1626296341000
Fix,GT,37.5398574,-122.3652628,139.5690807217676,28.300854,0.1,334.15857,1626296342000
Fix,GT,37.5400868,-122.3654009,140.73808512575903,28.196997,0.1,334.4217,1626296343000
Fix,GT,37.5403162,-122.365538,141.99509504806554,28.18312,0.1,334.55435,1626296344000
Fix,GT,37.5405455,-122.3656751,143.27708585601317,28.165104,0.1,334.31842,1626296345000
Fix,GT,37.5407732,-122.3658148,144.52908155909316,28.0753,0.099,333.47656,1626296346000
Fix,GT,37.5409985,-122.3659579,145.66008091978412,27.98676,0.1,332.72028,1626296347000
Fix,GT,37.5412217,-122.3661044,146.7700780846733,27.90457,0.1,331.97577,1626296348000
Fix,GT,37.5414426,-122.3662541,147.87507743506978,27.830256,0.1,331.1705,1626296349000
Fix,GT,37.5416619,-122.3664089,148.97907883025306,28.050732,0.1,330.0336,1626296350000
Fix,GT,37.5418808,-122.3665703,150.07407181304694,28.303308,0.1,328.9633,1626296351000
Fix,GT,37.5420995,-122.3667384,151.0720647137526,28.598673,0.1,327.92206,1626296352000
Fix,GT,37.5423178,-122.3669139,151.97306207310947,28.9373,0.1,326.78366,1626296353000
Fix,GT,37.5425367,-122.3670959,152.78305596187172,29.463299,0.1,325.9997,1626296354000
Fix,GT,37.5427575,-122.3672855,153.51904905085976,29.614698,0.1,325.22614,1626296355000
Fix,GT,37.5429743,-122.3674757,154.13504441016673,29.098791,0.1,324.69904,1626296356000
Fix,GT,37.5431859,-122.3676656,154.62502569317277,28.608393,0.099,324.29315,1626296357000
Fix,GT,37.5433942,-122.3678536,154.98701428119094,28.428146,0.1,323.96686,1626296358000
Fix,GT,37.5436008,-122.3680454,155.10600331928967,28.648024,0.1,322.88834,1626296359000
Fix,GT,37.5438062,-122.3682435,155.11199811375232,28.712015,0.1,321.80484,1626296360000
Fix,GT,37.5440076,-122.3684445,155.1470101130871,28.38262,0.1,320.99902,1626296361000
Fix,GT,37.5442047,-122.3686461,155.2980078895974,28.063938,0.1,320.43747,1626296362000
Fix,GT,37.5443986,-122.3688472,155.44900962699077,27.747505,0.1,320.29327,1626296363000
Fix,GT,37.54459,-122.3690457,155.6040130895274,27.315407,0.1,320.4369,1626296364000
Fix,GT,37.5447784,-122.3692406,155.78201137935395,26.891298,0.1,320.3874,1626296365000
Fix,GT,37.5449638,-122.3694327,155.94101568361023,26.463242,0.1,320.2721,1626296366000
Fix,GT,37.5451467,-122.3696212,156.08701193294206,26.05224,0.1,321.16077,1626296367000
Fix,GT,37.5453311,-122.3697999,156.2240011431405,25.654926,0.1,323.4553,1626296368000
Fix,GT,37.5455171,-122.3699685,156.35500612514932,25.258093,0.1,324.49704,1626296369000
Fix,GT,37.5457019,-122.370131,156.47500767033955,24.860847,0.1,325.0959,1626296370000
Fix,GT,37.545885,-122.3702898,156.6800157503778,24.511623,0.1,325.41467,1626296371000
Fix,GT,37.5460655,-122.3704456,157.01403108427675,24.110762,0.1,325.4766,1626296372000
Fix,GT,37.5462432,-122.3705982,157.40703043249,23.679728,0.1,325.60147,1626296373000
Fix,GT,37.5464179,-122.3707476,157.8100190578543,23.256248,0.1,325.64594,1626296374000
Fix,GT,37.5465897,-122.3708951,157.98600571753505,22.924786,0.1,325.3947,1626296375000
Fix,GT,37.5467589,-122.3710413,157.95697808459593,22.678085,0.099,325.25418,1626296376000
Fix,GT,37.5469263,-122.3711865,157.76798703829897,22.476377,0.1,325.29102,1626296377000
Fix,GT,37.5470895,-122.3713279,157.59898146521297,21.247784,0.1,325.38675,1626296378000
Fix,GT,37.5472374,-122.3714552,157.40399266405828,18.460108,0.1,325.5502,1626296379000
Fix,GT,37.5473636,-122.3715629,157.24499201122416,15.398368,0.1,326.0953,1626296380000
Fix,GT,37.5474674,-122.3716492,157.12499670712754,12.183446,0.1,326.4609,1626296381000
Fix,GT,37.547547,-122.371716,156.99999516911922,9.165091,0.1,325.59045,1626296382000
Fix,GT,37.5476052,-122.371768,156.96100807303844,6.754547,0.1,324.0818,1626296383000
Fix,GT,37.5476459,-122.3718059,157.0270049511306,4.5279713,0.099,323.48166,1626296384000
Fix,GT,37.5476707,-122.3718291,157.09800654583495,2.2206576,0.1,323.2287,1626296385000
Fix,GT,37.5476789,-122.3718368,157.1080010150827,0.17950913,0.1,323.2057,1626296386000
Fix,GT,37.5476789,-122.3718368,157.09800370180452,0.0010014273,0.1,323.21194,1626296387000
Fix,GT,37.5476789,-122.3718368,157.09599991770227,0.0014147549,0.1,323.21063,1626296388000
Fix,GT,37.5476789,-122.3718368,157.0950032644553,0.0010000002,0.1,323.21057,1626296389000
Fix,GT,37.5476789,-122.3718368,157.0959981642194,0.007818149,0.1,323.21017,1626296390000
Fix,GT,37.5476797,-122.3718375,157.08899528525023,0.4582973,0.1,323.1786,1626296391000
Fix,GT,37.5476894,-122.3718477,157.10399685862762,2.3979816,0.1,321.4183,1626296392000
Fix,GT,37.5477096,-122.3718762,157.19200895398274,4.198418,0.1,311.8264,1626296393000
Fix,GT,37.547724,-122.3719282,157.29900671563297,5.309899,0.1,286.10617,1626296394000
Fix,GT,37.5477143,-122.3719938,157.3709993776706,6.30805,0.1,253.58879,1626296395000
Fix,GT,37.5476765,-122.3720584,157.38699958052823,7.798244,0.1,230.79274,1626296396000
Fix,GT,37.5476252,-122.3721339,157.3790045949852,9.717148,0.1,229.76825,1626296397000
Fix,GT,37.5475645,-122.3722248,157.44800766957763,11.250007,0.1,229.8245,1626296398000
Fix,GT,37.5474965,-122.3723256,157.50200693236528,11.819679,0.1,229.78683,1626296399000
Fix,GT,37.5474284,-122.3724269,157.58200748743536,11.608944,0.1,229.40384,1626296400000
Fix,GT,37.5473612,-122.3725259,157.6470028354653,11.364614,0.1,229.54526,1626296401000
Fix,GT,37.5472964,-122.372622,157.74200816437337,10.693249,0.1,229.82054,1626296402000
Fix,GT,37.5472388,-122.3727082,157.86700820165424,9.163384,0.1,229.96767,1626296403000
Fix,GT,37.5471891,-122.3727806,158.04001336098415,8.019048,0.1,227.60628,1626296404000
Fix,GT,37.547132,-122.3728313,158.25601649012685,7.547369,0.1,208.5392,1626296405000
Fix,GT,37.5470627,-122.3728471,158.43200243052158,8.113137,0.1,183.93797,1626296406000
Fix,GT,37.5469863,-122.3728274,158.32700427805074,9.153407,0.1,162.56439,1626296407000
Fix,GT,37.5469083,-122.3727775,158.42099725797843,10.331243,0.1,148.48611,1626296408000
Fix,GT,37.5468303,-122.3726987,158.49700695468866,11.815487,0.1,138.38556,1626296409000
Fix,GT,37.5467463,-122.3726012,158.5820147820953,13.615853,0.1,137.56195,1626296410000
Fix,GT,37.546649,-122.372491,158.67700556922065,15.473965,0.1,138.0015,1626296411000
Fix,GT,37.5465399,-122.3723662,158.73900768508622,17.229115,0.1,137.39734,1626296412000
Fix,GT,37.5464196,-122.3722292,158.81600982752147,18.730297,0.1,137.9234,1626296413000
Fix,GT,37.5462892,-122.3720817,158.8900028670707,20.241695,0.1,137.64685,1626296414000
Fix,GT,37.5461487,-122.371922,158.86899400368893,21.86143,0.1,137.9259,1626296415000
Fix,GT,37.5459972,-122.3717499,158.70597836793294,23.47732,0.1,137.61267,1626296416000
Fix,GT,37.5458351,-122.371566,158.27097370467334,25.02568,0.1,138.33481,1626296417000
Fix,GT,37.5456598,-122.3713754,157.62495502711204,26.486717,0.1,139.8778,1626296418000
Fix,GT,37.5454699,-122.3711797,156.84195132470643,28.03517,0.1,141.02246,1626296419000
Fix,GT,37.5452666,-122.3709779,156.0249513332911,29.47935,0.1,141.99005,1626296420000
Fix,GT,37.5450533,-122.3707677,155.13495566515158,30.570328,0.1,141.48059,1626296421000
