MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4894758,-122.214106,-22.06999678206444,28.178482,0.1,292.87784,1627415676999
Fix,GT,37.4895764,-122.2143988,-22.075000537276267,28.226196,0.1,293.54886,1627415677999
Fix,GT,37.4896791,-122.2146894,-22.12999084806442,27.985428,0.1,294.18643,1627415678999
Fix,GT,37.4897835,-122.2149761,-22.570966559529307,27.776932,0.1,294.77417,1627415679999
Fix,GT,37.4898898,-122.2152592,-23.102971363246443,27.575441,0.1,295.53372,1627415680999
Fix,GT,37.4899979,-122.2155388,-23.71595668888092,27.412672,0.1,296.1357,1627415681999
Fix,GT,37.4901082,-122.2158155,-24.47596203184128,27.300398,0.1,296.81772,1627415682999
Fix,GT,37.4902203,-122.2160894,-25.23196033066511,27.179575,0.1,297.3858,1627415683999
Fix,GT,37.490334,-122.2163607,-25.994957534551624,27.044874,0.1,297.94977,1627415684999
Fix,GT,37.4904498,-122.2166291,-26.783952001094818,26.94956,0.1,299.0153,1627415685999
Fix,GT,37.4905706,-122.2168928,-27.52096284103393,26.83289,0.1,300.43866,1627415686999
Fix,GT,37.490695,-122.2171519,-28.16896988594532,26.695454,0.1,301.35928,1627415687999
Fix,GT,37.4908192,-122.2174091,-28.59398080104589,26.504799,0.1,300.69012,1627415688999
Fix,GT,37.4909402,-122.2176671,-28.7749906565547,26.434317,0.1,300.10187,1627415689999
Fix,GT,37.4910589,-122.2179258,-28.80700275284052,26.357054,0.1,299.48428,1627415690999
Fix,GT,37.4911755,-122.2181854,-28.82199779367447,26.372583,0.1,299.32056,1627415691999
Fix,GT,37.491292,-122.218446,-28.79899778938293,26.479658,0.1,299.06088,1627415692999
Fix,GT,37.4914084,-122.2187084,-28.84499612432718,26.641203,0.1,298.88705,1627415693999
Fix,GT,37.4915249,-122.2189726,-28.843,26.774622,0.1,298.83694,1627415694999
Fix,GT,37.4916421,-122.2192381,-28.85800333416462,26.914837,0.1,298.99567,1627415695999
Fix,GT,37.4917608,-122.219504,-28.84499276280403,26.978107,0.1,299.2295,1627415696999
Fix,GT,37.4918802,-122.2197703,-28.86,27.078587,0.1,299.28113,1627415697999
Fix,GT,37.4920002,-122.2200378,-28.87599329519272,27.220297,0.1,299.18384,1627415698999
Fix,GT,37.4921203,-122.2203077,-28.96501511317492,27.45421,0.1,299.10535,1627415699999
Fix,GT,37.4922414,-122.2205795,-29.03199831753969,27.620916,0.1,299.12247,1627415700999
Fix,GT,37.4923634,-122.2208527,-29.06600337064266,27.777555,0.1,299.21664,1627415701999
Fix,GT,37.4924859,-122.2211278,-28.91701125574112,27.974491,0.1,299.05725,1627415702999
Fix,GT,37.4926085,-122.2214057,-28.84599943614006,28.199476,0.1,298.794,1627415703999
Fix,GT,37.4927315,-122.2216862,-28.756007343351843,28.421148,0.1,298.75876,1627415704999
Fix,GT,37.4928558,-122.2219684,-28.655006225407124,28.616306,0.1,299.05713,1627415705999
Fix,GT,37.4929824,-122.2222519,-28.500992630302907,28.86898,0.1,299.30002,1627415706999
Fix,GT,37.4931101,-122.2225376,-28.40401135826111,29.054674,0.1,299.19055,1627415707999
Fix,GT,37.493237,-122.2228262,-28.406993741154672,29.257544,0.1,298.48947,1627415708999
Fix,GT,37.4933617,-122.2231189,-28.49999031102657,29.428106,0.1,297.71545,1627415709999
Fix,GT,37.4934847,-122.2234147,-28.50499885809421,29.573498,0.1,297.36475,1627415710999
Fix,GT,37.4936073,-122.2237127,-28.498000572025777,29.710548,0.1,297.1248,1627415711999
Fix,GT,37.4937285,-122.2240127,-28.3300022919178,29.775087,0.1,296.5594,1627415712999
Fix,GT,37.4938474,-122.224315,-28.19301607179642,29.869051,0.1,295.92508,1627415713999
Fix,GT,37.493964,-122.2246198,-27.722030472159386,29.90526,0.1,295.26263,1627415714999
Fix,GT,37.4940783,-122.2249266,-27.39501900863648,29.99513,0.1,294.7182,1627415715999
Fix,GT,37.4941906,-122.2252356,-27.12401384735108,30.071112,0.1,294.26138,1627415716999
Fix,GT,37.4943014,-122.2255467,-27.04000462341309,30.192993,0.1,293.78735,1627415717999
Fix,GT,37.4944097,-122.2258603,-26.985016789257525,30.2169,0.1,293.10547,1627415718999
Fix,GT,37.4945146,-122.2261737,-26.9580011600256,29.888828,0.1,292.3308,1627415719999
Fix,GT,37.4946153,-122.2264851,-26.96499709516764,29.538073,0.1,291.89056,1627415720999
Fix,GT,37.4947129,-122.2267934,-26.9870011639595,29.139803,0.1,291.25827,1627415721999
Fix,GT,37.4948068,-122.2270987,-26.944995336532592,28.741135,0.1,290.75427,1627415722999
Fix,GT,37.4948957,-122.2274017,-27.1299818958044,28.349108,0.1,289.41998,1627415723999
Fix,GT,37.4949805,-122.2277019,-27.53797192192078,27.982752,0.1,289.6115,1627415724999
Fix,GT,37.4950655,-122.2279979,-28.08195663797856,27.678053,0.1,289.7572,1627415725999
Fix,GT,37.4951493,-122.2282912,-28.59797534406185,27.406322,0.1,289.5514,1627415726999
Fix,GT,37.4952322,-122.2285812,-28.88799118000269,27.112574,0.1,289.5404,1627415727999
Fix,GT,37.4953139,-122.2288699,-28.90800058895349,27.093765,0.1,289.79703,1627415728999
Fix,GT,37.4953995,-122.2291604,-28.912005900263782,27.689234,0.1,290.44763,1627415729999
Fix,GT,37.4954902,-122.2294556,-29.01398640745878,27.910088,0.1,291.9923,1627415730999
Fix,GT,37.495588,-122.2297412,-29.10299171209336,26.932116,0.1,293.8979,1627415731999
Fix,GT,37.495683,-122.2300101,-29.145997628211976,25.053848,0.1,293.68115,1627415732999
Fix,GT,37.4957711,-122.2302586,-29.139002970099448,23.056524,0.1,293.77457,1627415733999
Fix,GT,37.4958506,-122.2304866,-29.085002380132675,20.959333,0.1,293.49554,1627415734999
Fix,GT,37.4959235,-122.2306937,-29.21898808026313,19.209108,0.1,293.7886,1627415735999
Fix,GT,37.4959909,-122.2308858,-29.32999283528328,17.940258,0.1,293.7155,1627415736999
Fix,GT,37.496056,-122.2310622,-29.33799342185259,16.40095,0.1,296.12738,1627415737999
Fix,GT,37.4961257,-122.2312164,-29.37200119805336,15.114392,0.1,302.42282,1627415738999
Fix,GT,37.4962067,-122.2313476,-29.21001560258865,14.411705,0.1,311.31586,1627415739999
Fix,GT,37.4962991,-122.231457,-29.00401082003117,13.889502,0.1,320.30804,1627415740999
Fix,GT,37.4964008,-122.2315436,-28.895011439263826,13.439886,0.1,328.86572,1627415741999
Fix,GT,37.4965069,-122.2316097,-28.641016887903213,12.922963,0.1,336.42667,1627415742999
Fix,GT,37.4966146,-122.2316564,-28.4140144982338,12.42112,0.1,344.07767,1627415743999
Fix,GT,37.4967219,-122.2316837,-28.22300060504675,11.950507,0.1,350.79538,1627415744999
Fix,GT,37.4968237,-122.2317026,-28.0880042424202,10.899653,0.1,350.93973,1627415745999
Fix,GT,37.4969175,-122.2317283,-28.032001214027403,10.395601,0.1,345.67123,1627415746999
Fix,GT,37.4970039,-122.2317661,-28.00500364851952,9.857645,0.1,337.86896,1627415747999
Fix,GT,37.4970784,-122.2318212,-27.97900182712078,9.277143,0.1,325.28745,1627415748999
Fix,GT,37.4971384,-122.2318917,-28.008995119571686,9.017029,0.1,314.1988,1627415749999
Fix,GT,37.4971934,-122.231966,-28.08199694466591,8.868694,0.1,312.33005,1627415750999
Fix,GT,37.4972429,-122.2320427,-28.01800367248058,8.497869,0.1,307.07605,1627415751999
Fix,GT,37.4972807,-122.2321205,-27.92300183910132,7.4632916,0.1,299.07983,1627415752999
Fix,GT,37.4973055,-122.2321904,-27.873003684639933,5.971291,0.1,292.83325,1627415753999
Fix,GT,37.4973213,-122.2322409,-27.82300246024132,3.644133,0.1,291.20764,1627415754999
Fix,GT,37.4973296,-122.2322694,-27.797000616014003,1.9100683,0.1,290.5059,1627415755999
Fix,GT,37.4973342,-122.2322846,-27.778001234054564,1.089354,0.1,290.36407,1627415756999
Fix,GT,37.4973373,-122.232295,-27.76700061798096,1.0450485,0.1,290.30984,1627415757999
Fix,GT,37.4973409,-122.2323077,-27.754001237869264,1.3286383,0.1,290.24933,1627415758999
Fix,GT,37.4973456,-122.2323235,-27.74300062000752,1.7613174,0.1,290.19385,1627415759999
Fix,GT,37.4973531,-122.2323492,-27.72800186288357,3.2421708,0.1,290.12988,1627415760999
Fix,GT,37.4973661,-122.2323938,-27.679002487659453,5.126749,0.1,290.00452,1627415761999
Fix,GT,37.4973844,-122.2324565,-27.58001245737076,6.5668583,0.1,289.82266,1627415762999
Fix,GT,37.4974016,-122.2325305,-27.33101622247696,6.8533554,0.1,283.3624,1627415763999
Fix,GT,37.4973999,-122.232606,-27.16201187300682,6.4577746,0.1,263.24368,1627415764999
Fix,GT,37.4973738,-122.2326742,-27.043001877725125,6.925151,0.1,238.58553,1627415765999
Fix,GT,37.4973229,-122.2327263,-26.92200814920664,7.6036005,0.1,213.52824,1627415766999
Fix,GT,37.4972557,-122.2327645,-26.65302197772264,8.782376,0.1,202.64546,1627415767999
Fix,GT,37.4971768,-122.2328017,-26.164032705307008,9.825917,0.1,200.28632,1627415768999
Fix,GT,37.4970902,-122.2328414,-25.63703464460373,10.638496,0.1,199.85292,1627415769999
Fix,GT,37.4969966,-122.2328838,-25.05103532791137,11.467026,0.1,199.66139,1627415770999
Fix,GT,37.4968959,-122.2329299,-24.551033492207523,12.349969,0.1,200.12985,1627415771999
Fix,GT,37.4967874,-122.2329804,-24.11102404952049,13.300678,0.1,200.29799,1627415772999
Fix,GT,37.4966718,-122.2330347,-23.71902725493908,14.103887,0.1,200.45203,1627415773999
Fix,GT,37.4965524,-122.233091,-23.28001968216896,14.081352,0.1,200.52887,1627415774999
Fix,GT,37.4964346,-122.2331458,-23.09201208138466,13.791708,0.1,199.99254,1627415775999
Fix,GT,37.4963191,-122.2331982,-23.02299936312437,13.403655,0.1,199.74292,1627415776999
Fix,GT,37.4962074,-122.2332492,-23.09599298256636,13.024021,0.1,200.0003,1627415777999
Fix,GT,37.4960987,-122.2333009,-23.334967415988444,12.811027,0.1,201.70369,1627415778999
Fix,GT,37.4959937,-122.2333553,-23.673977605044843,12.279375,0.1,202.45366,1627415779999
Fix,GT,37.4958947,-122.2334074,-24.14296859741211,11.488312,0.1,202.7054,1627415780999
Fix,GT,37.495805,-122.2334556,-24.64996534156799,10.225177,0.1,203.394,1627415781999
Fix,GT,37.4957258,-122.2335032,-25.242961426258084,9.535041,0.1,206.90565,1627415782999
Fix,GT,37.4956527,-122.2335628,-25.9529478482008,9.896916,0.1,215.89255,1627415783999
Fix,GT,37.4955875,-122.2336424,-26.734949055850507,10.39056,0.1,227.84334,1627415784999
Fix,GT,37.4955344,-122.2337425,-27.61794510561228,10.963049,0.1,240.17046,1627415785999
Fix,GT,37.495498,-122.2338593,-28.333959892869,11.293465,0.1,252.90654,1627415786999
Fix,GT,37.4954835,-122.2339861,-28.85196955138445,11.435816,0.1,266.42615,1627415787999
Fix,GT,37.4954937,-122.2341144,-29.259974696934226,11.480895,0.1,280.7079,1627415788999
Fix,GT,37.4955287,-122.2342358,-29.54298310649395,11.444757,0.1,294.71857,1627415789999
Fix,GT,37.4955849,-122.2343426,-29.66599804753065,11.281023,0.1,308.0562,1627415790999
Fix,GT,37.4956579,-122.2344281,-29.66800260710716,11.008113,0.1,321.57507,1627415791999
Fix,GT,37.4957429,-122.2344883,-29.685001305580137,10.734601,0.1,334.9306,1627415792999
Fix,GT,37.4958341,-122.2345217,-29.660000653743744,10.480937,0.1,347.8927,1627415793999
Fix,GT,37.4959284,-122.234529,-29.615003273487087,10.709208,0.1,0.5343933,1627415794999
Fix,GT,37.4960256,-122.234509,-29.55900196731091,11.245748,0.1,13.643188,1627415795999
Fix,GT,37.4961208,-122.2344588,-29.51900656723976,11.79704,0.1,27.743134,1627415796999
Fix,GT,37.496206,-122.234377,-29.49200328838825,12.070583,0.1,42.91394,1627415797999
Fix,GT,37.4962709,-122.2342691,-29.507995389163494,12.018748,0.1,58.573914,1627415798999
Fix,GT,37.4963108,-122.234142,-29.51699670147896,12.361871,0.1,74.03876,1627415799999
Fix,GT,37.496323,-122.2340001,-29.49600726789236,13.11044,0.1,89.56506,1627415800999
Fix,GT,37.4963062,-122.2338473,-29.34302183514833,14.341487,0.1,101.75568,1627415801999
Fix,GT,37.4962708,-122.2336831,-29.28101391762495,15.779204,0.1,105.86542,1627415802999
Fix,GT,37.4962286,-122.2335046,-29.19500265479088,17.224115,0.1,106.81888,1627415803999
Fix,GT,37.4961807,-122.2333066,-29.18200465297699,19.378365,0.1,106.57892,1627415804999
Fix,GT,37.4961281,-122.2330861,-29.112009986758228,21.172678,0.1,106.71985,1627415805999
Fix,GT,37.4960687,-122.2328498,-29.10400133359432,22.701033,0.1,107.925934,1627415806999
Fix,GT,37.4960017,-122.2325985,-29.06900200343132,24.02478,0.1,108.461334,1627415807999
Fix,GT,37.4959311,-122.2323353,-28.999998662352564,25.019451,0.1,108.54364,1627415808999
Fix,GT,37.4958566,-122.2320645,-28.931003349483014,25.577929,0.1,109.20343,1627415809999
Fix,GT,37.4957792,-122.2317895,-28.879001341700555,25.958296,0.1,109.21765,1627415810999
Fix,GT,37.4957017,-122.2315122,-28.86100067192316,25.912523,0.1,108.990234,1627415811999
Fix,GT,37.4956262,-122.231237,-28.8220033646822,25.567696,0.1,108.933044,1627415812999
Fix,GT,37.4955515,-122.2309653,-28.867995956301687,25.251108,0.1,109.01102,1627415813999
Fix,GT,37.4954774,-122.2306973,-28.82200269961357,24.938637,0.1,109.18179,1627415814999
Fix,GT,37.495403,-122.230433,-28.831002027750014,24.631231,0.1,109.568665,1627415815999
Fix,GT,37.4953282,-122.2301727,-28.818998646259303,24.324022,0.1,109.999664,1627415816999
Fix,GT,37.4952528,-122.2299155,-28.83199728870392,24.16234,0.1,110.0726,1627415817999
Fix,GT,37.4951781,-122.2296589,-28.86199456882477,24.192875,0.1,109.97861,1627415818999
Fix,GT,37.4951031,-122.2294006,-28.86499660074711,24.478004,0.1,109.81079,1627415819999
Fix,GT,37.4950276,-122.2291377,-28.85300272345543,24.925411,0.1,109.64621,1627415820999
Fix,GT,37.4949513,-122.2288698,-28.836999318182468,25.435272,0.1,109.49567,1627415821999
Fix,GT,37.4948738,-122.2285957,-28.75500956046581,25.984135,0.1,109.275635,1627415822999
Fix,GT,37.4947957,-122.228316,-28.56701230919361,26.38182,0.1,109.17563,1627415823999
Fix,GT,37.4947166,-122.2280336,-28.15603561258316,26.531954,0.1,109.28137,1627415824999
Fix,GT,37.4946368,-122.22775,-27.77802126383781,26.65162,0.1,109.456665,1627415825999
Fix,GT,37.4945557,-122.2274658,-27.517021980285644,26.760351,0.1,109.75305,1627415826999
Fix,GT,37.494473,-122.2271816,-27.37999449682236,26.664778,0.1,110.22153,1627415827999
Fix,GT,37.4943889,-122.2268998,-27.33501239931584,26.599413,0.1,110.75214,1627415828999
Fix,GT,37.4943022,-122.2266187,-27.32999448060989,26.715326,0.1,111.26358,1627415829999
Fix,GT,37.4942136,-122.2263367,-27.33699516385793,26.895374,0.1,111.62738,1627415830999
Fix,GT,37.4941219,-122.2260542,-27.34900345915556,27.062143,0.1,112.61224,1627415831999
Fix,GT,37.4940259,-122.2257723,-27.368000692904,27.127237,0.1,113.31845,1627415832999
Fix,GT,37.4939276,-122.2254912,-27.432986816704275,27.184666,0.1,113.95804,1627415833999
Fix,GT,37.4938269,-122.2252102,-27.89795691800117,27.324383,0.1,114.2681,1627415834999
Fix,GT,37.4937245,-122.2249286,-28.19899234592915,27.39753,0.1,114.75983,1627415835999
Fix,GT,37.4936191,-122.2246483,-28.458980490207672,27.439388,0.1,115.6568,1627415836999
Fix,GT,37.4935104,-122.2243692,-28.798974877357484,27.507978,0.1,116.11157,1627415837999
Fix,GT,37.4934027,-122.224088,-28.98198392748833,27.708302,0.1,115.073425,1627415838999
Fix,GT,37.4932962,-122.2238031,-28.97900349909067,27.927544,0.1,115.25534,1627415839999
Fix,GT,37.4931858,-122.2235179,-28.94899929922819,28.160204,0.1,116.4899,1627415840999
Fix,GT,37.4930698,-122.2232334,-28.932997894465924,28.394192,0.1,117.34143,1627415841999
Fix,GT,37.4929503,-122.2229482,-28.882003514289856,28.59762,0.1,117.8963,1627415842999
Fix,GT,37.4928279,-122.2226625,-28.81501126098633,28.773872,0.1,118.44617,1627415843999
Fix,GT,37.4927031,-122.2223779,-28.75003806376457,28.545639,0.1,119.05545,1627415844999
Fix,GT,37.4925787,-122.222099,-28.78999435329437,27.966547,0.1,119.1333,1627415845999
Fix,GT,37.4924577,-122.2218274,-28.837996465742588,27.092787,0.1,119.13974,1627415846999
Fix,GT,37.4923395,-122.2215622,-28.876997876226906,26.688066,0.1,119.121216,1627415847999
Fix,GT,37.4922227,-122.2213003,-28.943992911219595,26.404842,0.1,119.137146,1627415848999
Fix,GT,37.4921069,-122.2210409,-28.935003549456592,26.217073,0.1,119.11099,1627415849999
Fix,GT,37.4919926,-122.2207833,-28.95798720371723,25.84864,0.1,118.80524,1627415850999
Fix,GT,37.4918808,-122.2205304,-28.935013526439665,25.314919,0.1,119.04532,1627415851999
Fix,GT,37.4917704,-122.2202823,-28.86900071293116,24.93825,0.1,119.0777,1627415852999
Fix,GT,37.4916617,-122.2200375,-28.816998572111128,24.711264,0.1,118.97992,1627415853999
Fix,GT,37.4915531,-122.2197924,-28.790003574788567,24.944275,0.1,118.877106,1627415854999
Fix,GT,37.4914441,-122.2195439,-28.74199928402901,25.233566,0.1,118.62012,1627415855999
Fix,GT,37.4913334,-122.2192925,-28.708006452858445,25.5752,0.1,119.01663,1627415856999
Fix,GT,37.4912199,-122.2190382,-28.683,25.958248,0.1,119.168976,1627415857999
Fix,GT,37.4911047,-122.2187802,-28.699002875804904,26.364431,0.1,119.1832,1627415858999
Fix,GT,37.4909874,-122.2185184,-28.656003600120545,26.743948,0.1,119.365295,1627415859999
Fix,GT,37.4908676,-122.2182529,-28.636005767822265,27.268087,0.1,119.45325,1627415860999
Fix,GT,37.4907451,-122.2179816,-28.609004331946377,27.883354,0.1,119.47977,1627415861999
Fix,GT,37.4906197,-122.2177046,-28.477009399831296,28.44548,0.1,119.4451,1627415862999
Fix,GT,37.4904933,-122.2174222,-28.13703330481053,28.829372,0.1,119.107544,1627415863999
Fix,GT,37.490367,-122.217136,-27.56004930210113,28.992367,0.1,118.74875,1627415864999
Fix,GT,37.4902417,-122.2168478,-26.710057362198828,29.073677,0.1,118.31036,1627415865999
Fix,GT,37.4901183,-122.2165572,-25.91906035071612,29.170269,0.1,117.73587,1627415866999
Fix,GT,37.489997,-122.2162639,-25.127061157941817,29.270525,0.1,117.10443,1627415867999
Fix,GT,37.4898774,-122.2159681,-24.307063435494896,29.40307,0.1,116.63608,1627415868999
Fix,GT,37.4897594,-122.2156694,-23.52105330145359,29.550726,0.1,116.03165,1627415869999
Fix,GT,37.4896439,-122.2153672,-22.786049723625183,29.722338,0.1,115.185486,1627415870999
Fix,GT,37.4895301,-122.2150618,-22.197056378126145,29.87454,0.1,114.903625,1627415871999
Fix,GT,37.4894175,-122.2147542,-21.882005865573884,30.020164,0.1,114.45151,1627415872999
Fix,GT,37.4893064,-122.2144438,-21.70000367075205,30.1644,0.1,113.86969,1627415873999
Fix,GT,37.4891976,-122.2141302,-21.72998750120401,30.33029,0.1,113.213776,1627415874999
Fix,GT,37.4890909,-122.2138135,-21.76099337440729,30.481766,0.1,112.458405,1627415875999
Fix,GT,37.4889878,-122.2134949,-21.92198083305359,30.295494,0.1,111.769684,1627415876999
Fix,GT,37.4888878,-122.2131777,-22.3609328289032,30.010788,0.1,111.31955,1627415877999
Fix,GT,37.4887913,-122.212862,-22.85895048046112,29.807432,0.1,110.61197,1627415878999
Fix,GT,37.4886983,-122.2125458,-23.639954849600795,29.809263,0.1,109.8136,1627415879999
Fix,GT,37.4886081,-122.212228,-24.476949599504472,29.89425,0.1,109.1633,1627415880999
Fix,GT,37.4885211,-122.2119072,-25.281932454645634,30.03246,0.1,108.293335,1627415881999
Fix,GT,37.4884376,-122.211583,-26.19293087589741,30.205456,0.1,107.52371,1627415882999
Fix,GT,37.4883564,-122.2112559,-27.04393897366524,30.413385,0.1,107.047424,1627415883999
Fix,GT,37.4882768,-122.2109258,-27.808953799009327,30.5899,0.1,106.63208,1627415884999
Fix,GT,37.4881987,-122.2105933,-28.28497686624527,30.694529,0.1,106.12906,1627415885999
Fix,GT,37.4881228,-122.2102592,-28.444994769573213,30.742443,0.1,105.62042,1627415886999
Fix,GT,37.4880494,-122.2099245,-28.518997755527497,30.58376,0.1,105.157715,1627415887999
Fix,GT,37.4879791,-122.2095922,-28.548,30.22083,0.1,104.43591,1627415888999
Fix,GT,37.4879134,-122.209263,-28.59199924975633,29.815178,0.1,103.568665,1627415889999
Fix,GT,37.4878527,-122.2089368,-28.624996243715287,29.429321,0.1,102.736084,1627415890999
Fix,GT,37.4877957,-122.208614,-28.73498946738243,29.04405,0.1,102.24274,1627415891999
Fix,GT,37.4877413,-122.2082948,-28.801993219912053,28.681734,0.1,101.84082,1627415892999
Fix,GT,37.4876893,-122.2079794,-28.816001508831977,28.28743,0.1,101.44275,1627415893999
Fix,GT,37.4876402,-122.2076677,-28.849995467782023,27.909517,0.1,100.78201,1627415894999
Fix,GT,37.4875943,-122.2073595,-28.92299848723412,27.546144,0.1,100.0968,1627415895999
Fix,GT,37.487553,-122.2070544,-28.970992425441743,27.207571,0.1,99.085144,1627415896999
Fix,GT,37.4875152,-122.2067523,-29.0309977247715,26.88219,0.1,98.78995,1627415897999
Fix,GT,37.4874785,-122.2064524,-29.11099012750387,26.822117,0.1,98.48755,1627415898999
Fix,GT,37.4874432,-122.2061522,-29.127999239504337,26.855593,0.1,98.180725,1627415899999
Fix,GT,37.4874087,-122.2058513,-29.14699619275332,26.927893,0.1,98.04706,1627415900999
Fix,GT,37.4873742,-122.2055489,-29.235995425224303,27.172102,0.1,98.066986,1627415901999
Fix,GT,37.4873388,-122.2052423,-29.268994655251504,27.619444,0.1,98.345856,1627415902999
Fix,GT,37.4873011,-122.2049313,-29.32800076454878,28.037462,0.1,98.78143,1627415903999
Fix,GT,37.4872615,-122.204616,-29.30599923437834,28.434805,0.1,98.96454,1627415904999
Fix,GT,37.4872208,-122.2042959,-29.355,28.911089,0.1,98.94623,1627415905999
Fix,GT,37.4871801,-122.2039704,-29.30300153517724,29.287027,0.1,98.72177,1627415906999
Fix,GT,37.4871394,-122.2036445,-29.2750007686615,29.032255,0.1,98.93805,1627415907999
Fix,GT,37.4870985,-122.2033218,-29.26299692130089,28.803778,0.1,98.94293,1627415908999
Fix,GT,37.487058,-122.2030001,-29.24900077062845,28.793972,0.1,98.67166,1627415909999
Fix,GT,37.4870188,-122.2026781,-29.23000077170133,28.850801,0.1,98.50198,1627415910999
Fix,GT,37.4869802,-122.2023548,-29.18800463593006,28.980183,0.1,98.44351,1627415911999
Fix,GT,37.4869407,-122.20203,-29.17600541526079,29.129581,0.1,98.69025,1627415912999
Fix,GT,37.4869005,-122.2017037,-29.147006196975703,29.323502,0.1,98.809265,1627415913999
Fix,GT,37.4868593,-122.2013746,-29.15899767291545,29.606321,0.1,98.83212,1627415914999
Fix,GT,37.4868178,-122.2010425,-29.16200077664852,29.816309,0.1,98.83023,1627415915999
Fix,GT,37.4867759,-122.2007084,-29.1780015553236,30.026785,0.1,98.95352,1627415916999
Fix,GT,37.4867334,-122.2003717,-29.192000778734684,30.241861,0.1,98.83386,1627415917999
Fix,GT,37.486691,-122.200034,-29.19300389844179,30.205276,0.1,98.861145,1627415918999
Fix,GT,37.4866489,-122.1996978,-29.21599765789509,29.945946,0.1,98.81433,1627415919999
Fix,GT,37.4866075,-122.1993652,-29.227003127098083,29.58213,0.1,98.76172,1627415920999
Fix,GT,37.4865666,-122.1990367,-29.240996086359026,29.220251,0.1,98.603455,1627415921999
Fix,GT,37.4865277,-122.1987122,-29.21600470244885,28.815474,0.1,98.37503,1627415922999
Fix,GT,37.4864894,-122.1983923,-29.206996075928213,28.44026,0.1,98.461945,1627415923999
Fix,GT,37.4864515,-122.1980761,-29.217996856689453,28.095808,0.1,98.4527,1627415924999
Fix,GT,37.4864137,-122.197764,-29.24799449169636,27.74621,0.1,98.650116,1627415925999
Fix,GT,37.4863757,-122.197456,-29.243004727482795,27.355612,0.1,98.804565,1627415926999
Fix,GT,37.4863384,-122.1971565,-29.275996844053267,26.150042,0.1,98.81131,1627415927999
Fix,GT,37.4863029,-122.1968716,-29.276996839761736,24.93717,0.1,98.84885,1627415928999
Fix,GT,37.4862684,-122.1965987,-29.3170015822649,23.987911,0.1,99.09396,1627415929999
Fix,GT,37.4862326,-122.1963354,-29.341,23.373186,0.1,100.212585,1627415930999
Fix,GT,37.4861929,-122.1960776,-29.35200079321861,23.094849,0.1,101.25131,1627415931999
Fix,GT,37.4861517,-122.1958213,-29.36599920576811,23.26526,0.1,101.26544,1627415932999
Fix,GT,37.4861121,-122.1955602,-29.36899443286657,23.72072,0.1,100.104065,1627415933999
Fix,GT,37.4860751,-122.1952935,-29.376000796318056,24.116503,0.1,99.54053,1627415934999
Fix,GT,37.4860389,-122.1950248,-29.388,24.02187,0.1,99.49054,1627415935999
Fix,GT,37.4860033,-122.1947583,-29.36799600797892,23.771635,0.1,99.19827,1627415936999
Fix,GT,37.4859693,-122.1944945,-29.367003197431565,23.47951,0.1,98.97711,1627415937999
Fix,GT,37.4859363,-122.1942331,-29.37799839925766,23.408049,0.1,98.6496,1627415938999
Fix,GT,37.4859045,-122.19397,-29.365999198555947,23.69697,0.1,98.48074,1627415939999
Fix,GT,37.485872,-122.1937028,-29.34100160479546,24.108412,0.1,98.63623,1627415940999
Fix,GT,37.4858388,-122.1934312,-29.318007230699063,24.506458,0.1,98.60272,1627415941999
Fix,GT,37.4858054,-122.1931549,-29.29000321793556,24.925127,0.1,98.479126,1627415942999
Fix,GT,37.4857718,-122.1928742,-29.256,25.258125,0.1,98.38483,1627415943999
Fix,GT,37.4857379,-122.1925901,-29.218004032254218,25.550508,0.1,98.41626,1627415944999
Fix,GT,37.4857028,-122.1923026,-29.18500242257118,25.92178,0.1,98.71625,1627415945999
Fix,GT,37.4856669,-122.1920112,-29.15100242561102,26.217615,0.1,98.70151,1627415946999
Fix,GT,37.4856302,-122.191717,-29.09600485765934,26.452013,0.1,98.85715,1627415947999
Fix,GT,37.4855928,-122.1914203,-29.058006484985352,26.668806,0.1,99.000854,1627415948999
Fix,GT,37.4855544,-122.1911213,-29.03400811696052,26.897491,0.1,99.059814,1627415949999
Fix,GT,37.4855156,-122.1908215,-29.039999187350272,26.749996,0.1,99.09271,1627415950999
Fix,GT,37.4854777,-122.1905245,-29.006000813663004,26.457308,0.1,98.90506,1627415951999
Fix,GT,37.485441,-122.1902306,-29.02800733155012,26.15417,0.1,98.663574,1627415952999
Fix,GT,37.4854054,-122.1899394,-28.94401305103302,26.026258,0.1,98.653015,1627415953999
Fix,GT,37.4853695,-122.1896477,-29.004995916485782,26.23513,0.1,98.72516,1627415954999
Fix,GT,37.4853326,-122.1893528,-28.99899509334564,26.58634,0.1,98.95502,1627415955999
Fix,GT,37.4852934,-122.1890543,-28.947009006023407,26.930243,0.1,99.74411,1627415956999
Fix,GT,37.4852498,-122.1887531,-28.938006557941435,27.170446,0.1,100.571594,1627415957999
Fix,GT,37.4852031,-122.1884517,-28.921009028971195,27.07327,0.1,101.31549,1627415958999
Fix,GT,37.4851537,-122.1881536,-28.88699589085579,26.786308,0.1,102.03943,1627415959999
Fix,GT,37.485102,-122.1878594,-28.900002468347548,26.489635,0.1,102.606964,1627415960999
