MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3759414,-121.9382734,-21.277971430941484,17.154915,0.1,105.41669,1617396757000
Fix,GT,37.3759005,-121.938088,-21.280982107198795,16.921915,0.1,105.460236,1617396758000
Fix,GT,37.3758597,-121.9379054,-21.26598944980581,16.708887,0.1,105.691925,1617396759000
Fix,GT,37.375819,-121.9377243,-21.213004096583,16.584093,0.1,105.51706,1617396760000
Fix,GT,37.3757775,-121.9375454,-21.193999743400138,16.4979,0.1,106.93237,1617396761000
Fix,GT,37.3757317,-121.9373658,-21.18097557209246,16.983269,0.1,107.79834,1617396762000
Fix,GT,37.3756854,-121.9371791,-21.14899626865704,17.691538,0.099,106.271576,1617396763000
Fix,GT,37.3756412,-121.9369824,-21.08500737373717,18.509922,0.1,105.16116,1617396764000
Fix,GT,37.3755972,-121.9367767,-21.022964189931752,19.058258,0.099,104.74432,1617396765000
Fix,GT,37.3755539,-121.9365697,-20.915953987137414,18.824478,0.1,104.44385,1617396766000
Fix,GT,37.3755119,-121.9363655,-20.836978868722216,18.518652,0.1,104.293335,1617396767000
Fix,GT,37.3754708,-121.9361645,-20.803982034872284,18.231886,0.1,104.19809,1617396768000
Fix,GT,37.375431,-121.9359665,-20.75098937703856,17.94318,0.1,103.947266,1617396769000
Fix,GT,37.3753919,-121.9357716,-20.70397458919999,17.652384,0.1,104.00394,1617396770000
Fix,GT,37.3753537,-121.9355798,-20.66898213822768,17.427153,0.1,103.81903,1617396771000
Fix,GT,37.3753167,-121.9353892,-20.63199951482006,17.349411,0.1,103.5484,1617396772000
Fix,GT,37.37528,-121.9351989,-20.578982203368096,17.35094,0.1,103.67645,1617396773000
Fix,GT,37.3752427,-121.9350086,-20.532010646138804,17.41827,0.1,103.822845,1617396774000
Fix,GT,37.3752043,-121.9348162,-20.490985209266192,17.759106,0.1,104.02817,1617396775000
Fix,GT,37.3751645,-121.9346196,-20.442989204676824,18.181479,0.1,104.29535,1617396776000
Fix,GT,37.3751227,-121.9344185,-20.445021411283875,18.669294,0.1,104.70325,1617396777000
Fix,GT,37.3750784,-121.9342122,-20.41694328163076,19.208128,0.1,105.16571,1617396778000
Fix,GT,37.3750316,-121.934002,-20.32195772629185,19.480536,0.1,105.72876,1617396779000
Fix,GT,37.3749829,-121.9337879,-20.261978476502,20.054655,0.1,105.83649,1617396780000
Fix,GT,37.3749322,-121.9335652,-20.22196114000748,20.960081,0.1,105.88309,1617396781000
Fix,GT,37.3748789,-121.9333355,-20.179981896554818,21.368954,0.1,106.45813,1617396782000
Fix,GT,37.3748234,-121.9331043,-20.123985886160284,21.301548,0.1,106.79297,1617396783000
Fix,GT,37.3747679,-121.9328756,-20.09601119687176,21.0232,0.1,106.91089,1617396784000
Fix,GT,37.3747128,-121.9326501,-20.16507106703008,20.768925,0.1,106.91925,1617396785000
Fix,GT,37.3746581,-121.9324268,-20.3060002080258,20.658087,0.1,107.118805,1617396786000
Fix,GT,37.3746026,-121.9322043,-20.33303599287453,20.638905,0.1,107.1969,1617396787000
Fix,GT,37.3745471,-121.9319818,-20.39201114128809,20.635149,0.1,107.24124,1617396788000
Fix,GT,37.3744923,-121.93176,-20.42402814649418,20.474352,0.1,106.85779,1617396789000
Fix,GT,37.3744391,-121.9315401,-20.40100369851943,20.218302,0.1,106.79318,1617396790000
Fix,GT,37.374386,-121.9313232,-20.43103969942872,19.970331,0.1,106.942505,1617396791000
Fix,GT,37.3743337,-121.9311089,-20.4770280517554,19.727118,0.1,107.02423,1617396792000
Fix,GT,37.3742811,-121.9308976,-20.50800004297401,19.485708,0.1,107.41333,1617396793000
Fix,GT,37.3742263,-121.9306898,-20.565032291072423,19.367655,0.1,109.11661,1617396794000
Fix,GT,37.374167,-121.9304828,-20.631021252652864,19.611113,0.1,109.89209,1617396795000
Fix,GT,37.3741053,-121.9302733,-20.7160030945614,19.977383,0.1,110.4267,1617396796000
Fix,GT,37.3740411,-121.9300599,-20.79908536926749,20.414463,0.1,110.66376,1617396797000
Fix,GT,37.3739746,-121.9298438,-20.938078502669928,20.49668,0.1,111.131226,1617396798000
Fix,GT,37.3739073,-121.9296291,-21.10205384706705,20.32532,0.1,111.47888,1617396799000
Fix,GT,37.3738387,-121.9294178,-21.21901766963862,20.090118,0.1,112.58646,1617396800000
Fix,GT,37.3737648,-121.9292121,-21.404053722227925,19.878538,0.1,115.46991,1617396801000
Fix,GT,37.373682,-121.9290147,-21.536021094219763,19.6439,0.1,119.27179,1617396802000
Fix,GT,37.37359,-121.928827,-21.590017998171973,19.437826,0.1,123.08856,1617396803000
Fix,GT,37.3734882,-121.9286472,-21.63500023675268,19.693214,0.1,126.81955,1617396804000
Fix,GT,37.3733752,-121.9284732,-21.576989385459107,20.08533,0.1,130.68573,1617396805000
Fix,GT,37.3732512,-121.9283047,-21.545992979951205,20.531252,0.1,133.79318,1617396806000
Fix,GT,37.3731169,-121.9281411,-21.49598275830224,21.069254,0.1,137.13165,1617396807000
Fix,GT,37.3729709,-121.9279843,-21.407953242362943,21.597944,0.1,140.99515,1617396808000
Fix,GT,37.3728126,-121.9278373,-21.335960610971785,22.14559,0.1,145.38025,1617396809000
Fix,GT,37.3726409,-121.9277052,-21.25897468029056,22.579933,0.1,150.92474,1617396810000
Fix,GT,37.3724569,-121.9275933,-21.21992862692103,22.823757,0.1,156.78046,1617396811000
Fix,GT,37.3722631,-121.9275035,-20.65564057104289,23.048378,0.1,161.84106,1617396812000
Fix,GT,37.3720625,-121.9274297,-20.05488554874156,23.358582,0.1,164.40808,1617396813000
Fix,GT,37.3718574,-121.9273596,-19.694871923002413,23.826424,0.1,164.64795,1617396814000
Fix,GT,37.371648,-121.9272884,-19.40792143840855,24.355108,0.1,164.78778,1617396815000
Fix,GT,37.3714348,-121.9272154,-19.169964791256938,24.647284,0.1,164.32355,1617396816000
Fix,GT,37.3712207,-121.9271373,-19.061989004493,24.835176,0.1,163.18793,1617396817000
Fix,GT,37.3710064,-121.9270523,-19.057038921533152,25.094149,0.1,161.81165,1617396818000
Fix,GT,37.3707911,-121.9269596,-19.21306765434146,25.410475,0.1,160.4314,1617396819000
Fix,GT,37.3705746,-121.92686,-19.507081560014747,25.804026,0.1,159.32068,1617396820000
Fix,GT,37.3703564,-121.9267497,-19.64304654407129,26.4037,0.1,156.53638,1617396821000
Fix,GT,37.3701392,-121.9266215,-19.529860647365226,26.859852,0.099,152.9331,1617396822000
Fix,GT,37.3699254,-121.9264751,-19.01872222586185,27.195229,0.1,150.05988,1617396823000
Fix,GT,37.3697157,-121.9263139,-18.10368247163924,27.360464,0.099,146.58081,1617396824000
Fix,GT,37.3695149,-121.9261345,-17.308718654701487,27.362822,0.1,142.66467,1617396825000
Fix,GT,37.3693242,-121.9259386,-16.50571881289268,27.395067,0.1,138.73795,1617396826000
Fix,GT,37.3691425,-121.9257285,-15.662671818822856,27.450506,0.1,135.57898,1617396827000
Fix,GT,37.3689702,-121.9255057,-14.82573987332522,27.510439,0.1,132.55737,1617396828000
Fix,GT,37.3688067,-121.9252713,-14.179832313146909,27.640089,0.1,129.72073,1617396829000
Fix,GT,37.3686505,-121.9250273,-13.59280420164112,27.766703,0.1,127.93625,1617396830000
Fix,GT,37.3684966,-121.924779,-13.112871573831187,27.948149,0.1,127.78818,1617396831000
Fix,GT,37.3683415,-121.9245288,-12.727779221744742,28.147383,0.1,127.581116,1617396832000
Fix,GT,37.3681869,-121.9242761,-12.113746982628712,28.258913,0.1,127.19037,1617396833000
Fix,GT,37.3680326,-121.9240225,-11.394850425843616,28.211605,0.1,127.23953,1617396834000
Fix,GT,37.3678786,-121.9237697,-10.75363246665476,28.148598,0.1,127.25644,1617396835000
Fix,GT,37.3677243,-121.9235162,-10.23777181422431,28.29577,0.1,127.26065,1617396836000
Fix,GT,37.3675691,-121.9232616,-9.71083574606804,28.485903,0.1,127.298096,1617396837000
Fix,GT,37.3674119,-121.9230057,-9.303864581394013,28.711973,0.1,127.66208,1617396838000
Fix,GT,37.3672528,-121.9227484,-8.932907316234196,28.946335,0.1,127.56323,1617396839000
Fix,GT,37.3670932,-121.9224885,-8.748928652027855,29.125198,0.1,127.40381,1617396840000
Fix,GT,37.3669332,-121.9222272,-8.537939284078313,29.218866,0.1,127.33954,1617396841000
Fix,GT,37.3667727,-121.9219647,-8.40998204962816,29.369022,0.1,127.23422,1617396842000
Fix,GT,37.3666112,-121.9217008,-8.29999293735996,29.541155,0.1,127.73883,1617396843000
Fix,GT,37.3664455,-121.9214387,-8.216953515962699,29.700335,0.1,129.04279,1617396844000
Fix,GT,37.366273,-121.9211815,-8.028928456470604,29.819096,0.1,130.94958,1617396845000
Fix,GT,37.3660927,-121.9209313,-7.853939334802563,29.928059,0.1,132.8692,1617396846000
Fix,GT,37.3659063,-121.9206862,-7.674924983878154,30.048906,0.1,134.3385,1617396847000
Fix,GT,37.3657137,-121.9204469,-7.491943071054294,30.17907,0.1,135.90619,1617396848000
Fix,GT,37.3655154,-121.9202128,-7.334935714075807,30.303396,0.1,137.57639,1617396849000
Fix,GT,37.3653109,-121.9199855,-7.134924865294714,30.3482,0.1,139.07507,1617396850000
Fix,GT,37.3651016,-121.9197645,-7.061981958132703,30.42145,0.1,140.5033,1617396851000
Fix,GT,37.3648875,-121.9195494,-7.016007257674356,30.553421,0.1,142.00797,1617396852000
Fix,GT,37.3646667,-121.9193417,-7.101042929452379,30.740356,0.1,144.03778,1617396853000
Fix,GT,37.3644395,-121.9191423,-7.315132418410853,30.810606,0.1,145.83072,1617396854000
Fix,GT,37.3642072,-121.9189514,-7.616089497913839,30.895811,0.1,147.49493,1617396855000
Fix,GT,37.3639699,-121.9187677,-7.929200069346466,31.050718,0.1,148.9266,1617396856000
Fix,GT,37.3637282,-121.9185888,-8.425182478714735,31.288046,0.1,149.482,1617396857000
Fix,GT,37.3634844,-121.9184087,-8.934171531193424,31.521196,0.1,149.31934,1617396858000
Fix,GT,37.3632386,-121.9182277,-9.485257254445226,31.76594,0.1,149.36151,1617396859000
Fix,GT,37.3629912,-121.9180449,-10.291275058597328,31.99215,0.099,149.3837,1617396860000
Fix,GT,37.3627421,-121.9178604,-11.112311275087064,32.22415,0.1,149.17401,1617396861000
Fix,GT,37.3624918,-121.9176739,-11.89727892646473,32.433125,0.1,149.04727,1617396862000
Fix,GT,37.3622399,-121.9174858,-12.722304134603824,32.655125,0.1,149.09897,1617396863000
Fix,GT,37.3619863,-121.9172964,-13.55828618640406,32.860615,0.1,148.99545,1617396864000
Fix,GT,37.3617315,-121.9171061,-14.21221486198902,32.960464,0.1,149.15796,1617396865000
Fix,GT,37.361476,-121.916916,-14.680146672460015,32.964825,0.1,149.20169,1617396866000
Fix,GT,37.3612214,-121.916727,-14.973064297830684,32.70852,0.1,149.28821,1617396867000
Fix,GT,37.3609693,-121.9165395,-15.188028259080834,32.34811,0.1,149.14078,1617396868000
Fix,GT,37.3607205,-121.9163537,-15.206003701214913,31.99773,0.1,149.08203,1617396869000
Fix,GT,37.3604741,-121.9161691,-15.144989267230034,31.724281,0.1,149.0647,1617396870000
Fix,GT,37.3602296,-121.9159867,-15.029981991618405,31.441786,0.1,149.10767,1617396871000
Fix,GT,37.3599872,-121.9158058,-14.94598946741363,31.180248,0.1,149.13,1617396872000
Fix,GT,37.359747,-121.9156268,-14.876960720401256,30.854643,0.1,149.17316,1617396873000
Fix,GT,37.3595093,-121.9154503,-14.76095686989324,30.472322,0.1,149.22083,1617396874000
Fix,GT,37.3592746,-121.9152759,-14.674964056144235,30.089779,0.1,149.25952,1617396875000
Fix,GT,37.3590429,-121.9151038,-14.57396422716044,29.718994,0.1,149.28458,1617396876000
Fix,GT,37.3588139,-121.9149337,-14.500956805084131,29.356062,0.1,149.15857,1617396877000
Fix,GT,37.3585877,-121.9147655,-14.422971723635682,29.021576,0.1,149.24884,1617396878000
Fix,GT,37.358364,-121.9145999,-14.327950121148024,28.646353,0.1,149.3721,1617396879000
Fix,GT,37.3581433,-121.9144365,-14.169928802798967,28.25318,0.1,149.19287,1617396880000
Fix,GT,37.357926,-121.9142749,-13.903838466714834,27.831984,0.1,149.16876,1617396881000
Fix,GT,37.3577121,-121.9141158,-13.529877881010991,27.396282,0.1,149.18076,1617396882000
Fix,GT,37.3575018,-121.9139589,-13.1008241890464,26.94031,0.1,149.05261,1617396883000
Fix,GT,37.3572952,-121.913804,-12.584806678800378,26.557669,0.1,149.03735,1617396884000
Fix,GT,37.3570904,-121.9136514,-12.00376751851756,26.3366,0.1,149.21548,1617396885000
Fix,GT,37.3568871,-121.9134999,-11.337745444300817,26.180914,0.1,149.12933,1617396886000
Fix,GT,37.3566847,-121.9133495,-10.625752623846754,26.072475,0.1,149.34366,1617396887000
Fix,GT,37.356482,-121.9132006,-9.916756117786514,26.152906,0.099,149.65048,1617396888000
Fix,GT,37.356278,-121.913051,-9.182745659066365,26.3235,0.1,149.43994,1617396889000
Fix,GT,37.3560729,-121.9128993,-8.475738652122208,26.55771,0.1,149.20825,1617396890000
Fix,GT,37.3558664,-121.9127452,-7.779770491993986,26.75927,0.1,149.138,1617396891000
Fix,GT,37.3556592,-121.9125912,-7.1267704983914735,26.715097,0.1,149.24213,1617396892000
Fix,GT,37.3554524,-121.9124373,-6.557806606952101,26.669641,0.1,149.18115,1617396893000
Fix,GT,37.355246,-121.912284,-6.017803005378926,26.613258,0.1,149.2276,1617396894000
Fix,GT,37.3550396,-121.9121316,-5.507852901220788,26.609486,0.1,149.48907,1617396895000
Fix,GT,37.3548319,-121.911981,-5.042827761234949,26.635487,0.1,150.21075,1617396896000
Fix,GT,37.354623,-121.9118332,-4.5818456975976005,26.650497,0.1,150.6377,1617396897000
Fix,GT,37.3544129,-121.9116874,-4.223917419237085,26.671797,0.099,151.18594,1617396898000
Fix,GT,37.3542017,-121.9115429,-3.897917583448114,26.754835,0.1,151.5249,1617396899000
Fix,GT,37.3539884,-121.911401,-3.652896097851917,26.867111,0.1,152.3081,1617396900000
Fix,GT,37.353773,-121.9112612,-3.3928062172906936,26.976112,0.1,152.82758,1617396901000
Fix,GT,37.3535552,-121.9111241,-3.325028605742147,27.146872,0.1,153.53705,1617396902000
Fix,GT,37.3533346,-121.9109887,-3.21195699852705,27.372442,0.1,154.01544,1617396903000
Fix,GT,37.3531117,-121.9108542,-3.09098931915313,27.536797,0.1,154.19409,1617396904000
Fix,GT,37.3528875,-121.9107198,-3.0529389707297088,27.628805,0.1,154.59973,1617396905000
Fix,GT,37.3526626,-121.9105882,-3.080992794806137,27.450191,0.1,155.15588,1617396906000
Fix,GT,37.3524383,-121.9104609,-3.132028685794212,27.193869,0.1,155.9123,1617396907000
Fix,GT,37.3522149,-121.9103384,-3.284021548451856,26.93785,0.1,156.45935,1617396908000
Fix,GT,37.351993,-121.9102193,-3.4310322567261755,26.660257,0.1,156.92285,1617396909000
Fix,GT,37.3517728,-121.9101033,-3.623028710538056,26.367287,0.1,157.36243,1617396910000
Fix,GT,37.3515544,-121.9099904,-3.6609819806013255,26.096024,0.099,157.5578,1617396911000
Fix,GT,37.3513379,-121.909879,-3.750028692379594,25.845613,0.1,157.7287,1617396912000
Fix,GT,37.3511233,-121.9097692,-3.87605738571845,25.598799,0.1,157.75488,1617396913000
Fix,GT,37.3509112,-121.9096598,-3.9780072858808566,25.347078,0.1,157.44153,1617396914000
Fix,GT,37.3507018,-121.9095487,-4.1171006614661305,25.127148,0.1,156.70544,1617396915000
Fix,GT,37.3504956,-121.909434,-4.395179431571159,24.94298,0.1,155.22339,1617396916000
Fix,GT,37.3502934,-121.9093128,-4.748093248813413,24.801428,0.1,153.60059,1617396917000
Fix,GT,37.3500956,-121.9091845,-5.059129226597724,24.637444,0.1,151.43481,1617396918000
Fix,GT,37.349903,-121.9090484,-5.334104309994727,24.463474,0.1,149.51233,1617396919000
Fix,GT,37.3497158,-121.9089043,-5.603089745270088,24.305223,0.1,147.46039,1617396920000
Fix,GT,37.3495334,-121.9087537,-5.910132993303007,24.168472,0.1,145.76923,1617396921000
Fix,GT,37.349355,-121.9085972,-6.255086247281636,24.199963,0.1,144.1799,1617396922000
Fix,GT,37.3491798,-121.9084347,-6.495097113939934,24.207335,0.1,142.83405,1617396923000
Fix,GT,37.3490066,-121.9082688,-6.6590791686079465,24.184715,0.1,142.7081,1617396924000
Fix,GT,37.3488335,-121.9081044,-6.905028878528393,24.019238,0.1,142.72845,1617396925000
Fix,GT,37.348663,-121.9079391,-7.029061244460288,23.816801,0.1,141.69843,1617396926000
Fix,GT,37.3484974,-121.9077703,-7.197068384882062,23.55645,0.1,139.8631,1617396927000
Fix,GT,37.3483392,-121.9075951,-7.327028936138377,23.303679,0.1,137.26096,1617396928000
Fix,GT,37.3481895,-121.9074131,-7.386996306804473,23.021866,0.099,134.92133,1617396929000
Fix,GT,37.3480458,-121.9072279,-7.364881559419445,22.695524,0.1,133.6629,1617396930000
Fix,GT,37.3479082,-121.9070412,-7.175992671375163,22.342913,0.1,131.84784,1617396931000
Fix,GT,37.3477816,-121.9068482,-6.895870354149491,21.907673,0.1,126.953705,1617396932000
Fix,GT,37.3476714,-121.9066457,-6.650946019632742,21.51864,0.1,122.10272,1617396933000
Fix,GT,37.3475716,-121.9064399,-6.482798564054304,21.116718,0.1,120.74957,1617396934000
Fix,GT,37.3474748,-121.9062382,-5.9687984409516215,20.60341,0.099,121.45032,1617396935000
Fix,GT,37.3473772,-121.9060437,-5.521863142556511,20.0848,0.099,122.660706,1617396936000
Fix,GT,37.3472803,-121.9058569,-5.03985595905222,19.34413,0.1,123.31235,1617396937000
Fix,GT,37.3471876,-121.9056802,-4.618899143400136,18.096905,0.1,123.00455,1617396938000
Fix,GT,37.3471043,-121.9055166,-4.257874175611184,16.181114,0.1,122.138855,1617396939000
Fix,GT,37.3470336,-121.9053726,-4.010967570000329,13.721891,0.1,121.29767,1617396940000
Fix,GT,37.3469757,-121.9052525,-3.929953258480877,11.270379,0.1,121.32141,1617396941000
Fix,GT,37.3469249,-121.9051565,-3.8789819398266254,9.239887,0.1,125.62109,1617396942000
Fix,GT,37.3468746,-121.9050882,-3.8249891845188095,7.2882285,0.1,136.36856,1617396943000
Fix,GT,37.3468248,-121.9050483,-3.800996428489685,6.052888,0.1,151.11191,1617396944000
Fix,GT,37.3467776,-121.9050331,-3.768996511297301,4.9596834,0.1,168.2926,1617396945000
Fix,GT,37.3467342,-121.9050353,-3.7420000069700174,4.8160343,0.1,183.07037,1617396946000
Fix,GT,37.3466899,-121.9050504,-3.7319820473168512,5.4642515,0.1,197.43375,1617396947000
Fix,GT,37.3466438,-121.9050846,-3.742014501109254,6.641031,0.1,212.58046,1617396948000
Fix,GT,37.3465936,-121.9051407,-3.794039532473776,8.419647,0.099,223.50392,1617396949000
Fix,GT,37.3465363,-121.905216,-3.95707915931032,10.062359,0.099,226.85864,1617396950000
Fix,GT,37.3464687,-121.9053075,-4.144064845223445,11.964624,0.1,226.9971,1617396951000
Fix,GT,37.3463893,-121.9054135,-4.450133348741568,13.780719,0.1,226.74538,1617396952000
Fix,GT,37.3462994,-121.9055341,-4.819158403718146,15.35563,0.1,226.77153,1617396953000
Fix,GT,37.3462004,-121.9056661,-5.292205361231463,16.746134,0.1,226.50618,1617396954000
Fix,GT,37.3460924,-121.905807,-5.9142774553182536,17.63242,0.1,225.81491,1617396955000
Fix,GT,37.3459801,-121.9059492,-6.624292039655149,17.801405,0.1,224.85864,1617396956000
Fix,GT,37.3458655,-121.9060912,-7.474342183520086,17.976166,0.099,224.35625,1617396957000
Fix,GT,37.3457491,-121.9062333,-8.460306246423862,18.08251,0.1,224.46017,1617396958000
Fix,GT,37.3456344,-121.9063782,-9.429385671526196,18.083006,0.1,225.708,1617396959000
Fix,GT,37.3455222,-121.9065264,-10.45029581424687,18.107695,0.1,227.06194,1617396960000
Fix,GT,37.3454121,-121.9066771,-11.25121251379745,18.024857,0.1,227.6208,1617396961000
Fix,GT,37.3453044,-121.9068266,-11.774057984227314,17.614414,0.1,227.9976,1617396962000
Fix,GT,37.3452004,-121.9069729,-11.871104538957589,17.16832,0.1,228.46529,1617396963000
Fix,GT,37.3451004,-121.9071175,-11.984985806969693,16.705261,0.1,229.11157,1617396964000
Fix,GT,37.345003,-121.9072576,-12.016003508570838,16.188814,0.1,228.62032,1617396965000
Fix,GT,37.3449088,-121.9073939,-12.023006902935215,15.808924,0.099,229.12636,1617396966000
Fix,GT,37.3448162,-121.9075267,-12.024021715748122,15.440303,0.1,228.56029,1617396967000
Fix,GT,37.344725,-121.9076557,-12.056036293647251,15.0716505,0.1,228.05075,1617396968000
Fix,GT,37.344636,-121.9077811,-12.077043178312246,14.653806,0.1,228.44962,1617396969000
Fix,GT,37.3445501,-121.9079034,-12.097989324929893,14.114837,0.1,228.43542,1617396970000
Fix,GT,37.344469,-121.90802,-12.15301064142678,13.239272,0.1,228.92189,1617396971000
Fix,GT,37.3443943,-121.9081281,-12.171086692658951,12.050646,0.1,228.78925,1617396972000
Fix,GT,37.3443272,-121.9082253,-12.214982307208702,10.677149,0.1,229.38426,1617396973000
Fix,GT,37.3442686,-121.9083117,-12.190018061291196,9.414904,0.1,229.57901,1617396974000
Fix,GT,37.3442178,-121.9083879,-12.23701784651028,8.065063,0.1,230.33818,1617396975000
Fix,GT,37.3441829,-121.9084532,-12.257018118891864,6.0520496,0.1,239.4873,1617396976000
Fix,GT,37.3441711,-121.9085164,-12.277050759844714,5.641863,0.1,261.515,1617396977000
Fix,GT,37.3441806,-121.9085768,-12.31097147556441,5.3753304,0.1,284.0356,1617396978000
Fix,GT,37.3442037,-121.9086309,-12.257014344197,5.6458297,0.1,300.47964,1617396979000
Fix,GT,37.3442414,-121.9086794,-12.215985844714568,6.50731,0.1,317.1451,1617396980000
Fix,GT,37.3442934,-121.9087258,-12.194003807600357,7.756608,0.1,324.8285,1617396981000
Fix,GT,37.3443534,-121.9087818,-12.19594580236124,8.858917,0.1,321.91278,1617396982000
Fix,GT,37.3444192,-121.9088509,-12.181007114171749,10.214298,0.1,319.5822,1617396983000
Fix,GT,37.3444925,-121.9089295,-12.178014368772974,10.958217,0.1,319.05038,1617396984000
Fix,GT,37.3445667,-121.9090104,-12.174075577267676,10.871019,0.099,318.71606,1617396985000
Fix,GT,37.3446399,-121.9090892,-12.275967573540983,10.484622,0.1,319.43903,1617396986000
Fix,GT,37.3447089,-121.9091627,-12.313014331765704,9.57665,0.1,319.27826,1617396987000
Fix,GT,37.3447705,-121.9092288,-12.346018093345688,8.398209,0.1,319.37424,1617396988000
Fix,GT,37.3448237,-121.9092861,-12.385025231733918,7.177576,0.1,318.84076,1617396989000
Fix,GT,37.3448679,-121.909335,-12.405999835355674,5.850595,0.1,318.20358,1617396990000
Fix,GT,37.3449018,-121.9093735,-12.414017815467435,4.371589,0.1,317.39127,1617396991000
Fix,GT,37.3449276,-121.9094059,-12.430007369816304,3.9010446,0.1,314.56906,1617396992000
Fix,GT,37.3449487,-121.9094409,-12.420967128382996,3.9303992,0.1,305.99423,1617396993000
Fix,GT,37.3449599,-121.9094858,-12.4090001906869,4.3211675,0.1,286.671,1617396994000
Fix,GT,37.3449597,-121.9095379,-12.432057834252715,4.5859017,0.1,268.58438,1617396995000
Fix,GT,37.3449471,-121.9095871,-12.44698166971607,4.5526876,0.1,250.87387,1617396996000
Fix,GT,37.344923,-121.9096323,-12.387982188359135,4.999595,0.1,235.42006,1617396997000
Fix,GT,37.3448918,-121.9096778,-12.351992696058003,5.7024117,0.1,229.44385,1617396998000
Fix,GT,37.3448536,-121.9097308,-12.324993091558571,6.9466343,0.1,227.55719,1617396999000
Fix,GT,37.3448074,-121.9097934,-12.264000231290234,8.105502,0.1,227.38988,1617397000000
Fix,GT,37.3447552,-121.9098656,-12.214974807083609,9.150002,0.1,228.00099,1617397001000
Fix,GT,37.3446977,-121.909947,-12.145967594372577,10.089722,0.1,228.56627,1617397002000
Fix,GT,37.3446373,-121.9100339,-12.1119635178349,10.208185,0.099,229.05093,1617397003000
Fix,GT,37.3445779,-121.9101205,-12.092909370718523,10.090615,0.1,229.2273,1617397004000
Fix,GT,37.3445179,-121.9102076,-11.993999648136086,10.316389,0.099,229.08286,1617397005000
Fix,GT,37.3444569,-121.910296,-11.96991676861141,10.335147,0.1,229.07527,1617397006000
Fix,GT,37.3443963,-121.9103834,-11.907938273206351,10.155111,0.1,229.04356,1617397007000
Fix,GT,37.3443377,-121.9104678,-11.841971115755848,9.438745,0.1,228.78043,1617397008000
Fix,GT,37.3442872,-121.9105412,-11.812970906549833,7.688388,0.1,229.37628,1617397009000
Fix,GT,37.3442479,-121.9105988,-11.78896765866503,5.7490997,0.1,229.42754,1617397010000
Fix,GT,37.3442188,-121.9106408,-11.759985320894048,4.3876357,0.099,228.76283,1617397011000
Fix,GT,37.3441902,-121.9106735,-11.733982074827887,4.221909,0.1,220.70447,1617397012000
Fix,GT,37.344154,-121.9106928,-11.673952768618474,4.4090934,0.1,201.62393,1617397013000
Fix,GT,37.3441117,-121.9106946,-11.616014723991976,4.8129563,0.1,180.2059,1617397014000
Fix,GT,37.3440704,-121.9106765,-11.514956666375046,4.672802,0.1,158.54425,1617397015000
Fix,GT,37.3440368,-121.9106449,-11.462025191244436,4.5869293,0.099,142.31415,1617397016000
Fix,GT,37.3440059,-121.91061,-11.450007101154885,4.6410284,0.1,138.574,1617397017000
Fix,GT,37.3439735,-121.9105746,-11.460993085099153,4.9973583,0.1,139.00641,1617397018000
Fix,GT,37.3439362,-121.9105355,-11.459003304429352,5.834162,0.099,139.62067,1617397019000
Fix,GT,37.3438933,-121.9104882,-11.45600016003847,6.8808146,0.1,138.57764,1617397020000
Fix,GT,37.3438435,-121.9104322,-11.44397469498194,7.9332314,0.1,137.55865,1617397021000
Fix,GT,37.3437876,-121.9103673,-11.427989221529335,8.981542,0.1,137.03214,1617397022000
Fix,GT,37.3437255,-121.9102955,-11.393981880662032,9.548335,0.1,137.34741,1617397023000
Fix,GT,37.3436619,-121.9102242,-11.356996299620718,9.416586,0.1,138.43707,1617397024000
Fix,GT,37.3435976,-121.910155,-11.37601083242381,9.438973,0.1,139.46765,1617397025000
Fix,GT,37.3435328,-121.9100869,-11.382970734551082,9.304833,0.099,139.80469,1617397026000
Fix,GT,37.3434702,-121.9100201,-11.368999663824448,8.825072,0.1,139.29065,1617397027000
Fix,GT,37.343414,-121.9099588,-11.36400739833806,7.634581,0.1,138.77795,1617397028000
Fix,GT,37.3433672,-121.9099082,-11.367992571836805,6.0612545,0.1,139.19019,1617397029000
Fix,GT,37.343332,-121.9098702,-11.385014367887052,4.1516294,0.099,138.9949,1617397030000
Fix,GT,37.3433105,-121.9098467,-11.420010652324184,2.3057475,0.1,138.83301,1617397031000
Fix,GT,37.3432988,-121.9098336,-11.433003309685736,1.2343378,0.1,138.58398,1617397032000
Fix,GT,37.3432936,-121.9098279,-11.440003903819017,0.36974716,0.1,138.44443,1617397033000
Fix,GT,37.3432926,-121.9098269,-11.447003930998966,0.07097518,0.1,138.42609,1617397034000
Fix,GT,37.343292,-121.909826,-11.448999760088975,0.12331858,0.1,138.40332,1617397035000
Fix,GT,37.3432912,-121.909825,-11.449000015994068,0.129742,0.1,138.37604,1617397036000
Fix,GT,37.3432902,-121.909824,-11.449999816052149,0.1431806,0.1,138.34058,1617397037000
Fix,GT,37.3432892,-121.9098228,-11.452999842670048,0.15947509,0.1,138.30481,1617397038000
Fix,GT,37.343288,-121.9098214,-11.454999754629098,0.22674131,0.1,138.25732,1617397039000
Fix,GT,37.3432863,-121.9098195,-11.454999666615622,0.2358085,0.1,138.20984,1617397040000
