MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2019418,-118.3402345,181.01812805706265,27.443901,0.1,150.43939,1639069897999
Fix,GT,34.2017223,-118.3400829,180.61814995479585,28.727303,0.1,149.58249,1639069898999
Fix,GT,34.2014936,-118.3399251,180.1411468643546,29.55264,0.1,150.45178,1639069899999
Fix,GT,34.2012595,-118.339771,179.73411564528942,29.586155,0.1,151.68219,1639069900999
Fix,GT,34.201024,-118.3396223,179.42012505054473,29.39891,0.1,152.29865,1639069901999
Fix,GT,34.2007898,-118.3394757,179.19205628561974,29.185057,0.1,151.99323,1639069902999
Fix,GT,34.2005582,-118.3393288,179.0390750646591,28.904696,0.1,152.0415,1639069903999
Fix,GT,34.2003272,-118.3391834,178.960040669322,28.992887,0.1,152.21265,1639069904999
Fix,GT,34.2000967,-118.3390373,179.02092803013323,28.761326,0.1,151.78894,1639069905999
Fix,GT,34.1998683,-118.3388886,179.26784663784505,28.931103,0.1,150.80234,1639069906999
Fix,GT,34.1996415,-118.338731,179.49993738889694,29.059494,0.1,149.0896,1639069907999
Fix,GT,34.1994189,-118.3385671,179.66202191889286,28.856909,0.1,147.65106,1639069908999
Fix,GT,34.1992009,-118.3383955,179.54203758382798,28.932512,0.1,145.84094,1639069909999
Fix,GT,34.1989863,-118.3382169,179.4390156635046,28.867132,0.1,144.61938,1639069910999
Fix,GT,34.1987764,-118.3380342,179.32203760099412,28.570503,0.1,143.06921,1639069911999
Fix,GT,34.1985739,-118.3378453,179.05806895089148,28.279612,0.1,141.09222,1639069912999
Fix,GT,34.1983798,-118.3376483,178.68010972172024,28.122362,0.1,138.1582,1639069913999
Fix,GT,34.1981937,-118.3374384,178.1521912729144,28.484276,0.1,135.33966,1639069914999
Fix,GT,34.1980133,-118.3372147,177.51124463427067,28.9814,0.1,132.80133,1639069915999
Fix,GT,34.1978358,-118.3369796,176.69526351237295,29.562109,0.1,131.40839,1639069916999
Fix,GT,34.1976596,-118.3367344,175.73432319003345,30.152386,0.1,130.00275,1639069917999
Fix,GT,34.1974843,-118.3364813,174.56739230287076,30.516878,0.1,129.45996,1639069918999
Fix,GT,34.1973085,-118.336226,173.30338297486307,30.592348,0.1,129.39673,1639069919999
Fix,GT,34.1971322,-118.3359702,172.0833328244686,30.673088,0.1,129.36694,1639069920999
Fix,GT,34.1969563,-118.3357137,171.10730463516714,30.597052,0.1,129.25555,1639069921999
Fix,GT,34.1967807,-118.3354585,170.36322931373118,30.475943,0.1,129.58502,1639069922999
Fix,GT,34.196605,-118.3352052,169.6182387919426,30.356848,0.1,129.69675,1639069923999
Fix,GT,34.1964301,-118.3349527,168.91324198901654,30.233295,0.1,129.45319,1639069924999
Fix,GT,34.1962596,-118.3346976,168.24918231892585,30.170658,0.1,127.42688,1639069925999
Fix,GT,34.1960955,-118.3344336,167.70113834238052,30.662941,0.1,125.939606,1639069926999
Fix,GT,34.1959326,-118.3341611,167.31111007010938,31.11703,0.1,125.14969,1639069927999
Fix,GT,34.1957724,-118.3338846,166.98607863938807,30.994694,0.1,124.101776,1639069928999
Fix,GT,34.1956159,-118.3336057,166.67811326646805,31.201551,0.1,123.68225,1639069929999
Fix,GT,34.1954563,-118.3333228,166.17416364741325,31.938225,0.1,124.04364,1639069930999
Fix,GT,34.1952925,-118.3330316,165.60419201463463,32.823936,0.1,123.418945,1639069931999
Fix,GT,34.1951292,-118.3327335,165.14808186089994,32.93178,0.1,122.96301,1639069932999
Fix,GT,34.1949668,-118.3324342,164.79311967003346,33.020477,0.1,122.703186,1639069933999
Fix,GT,34.1948047,-118.3321331,164.44211969721317,33.02585,0.1,122.71457,1639069934999
Fix,GT,34.1946424,-118.3318344,164.08909766805172,32.751446,0.1,123.20767,1639069935999
Fix,GT,34.1944777,-118.3315416,163.71510714614394,32.45264,0.1,124.43579,1639069936999
Fix,GT,34.1943084,-118.3312565,163.35213238453863,32.211815,0.1,126.58417,1639069937999
Fix,GT,34.194129,-118.3309801,163.04209142911435,32.488594,0.1,128.51685,1639069938999
Fix,GT,34.1939436,-118.3307068,162.83404099476337,32.468987,0.1,129.3797,1639069939999
Fix,GT,34.1937576,-118.3304367,162.7120283874273,32.28229,0.1,129.19226,1639069940999
Fix,GT,34.1935728,-118.3301678,162.62104416823388,31.99105,0.1,129.57455,1639069941999
Fix,GT,34.1933876,-118.3299049,162.70598422205447,31.553434,0.1,130.57849,1639069942999
Fix,GT,34.1932008,-118.3296501,162.74998737478256,31.120607,0.1,131.70697,1639069943999
Fix,GT,34.193013,-118.3294015,162.77996842980386,30.944492,0.1,132.44568,1639069944999
Fix,GT,34.1928213,-118.3291562,162.82998736906055,31.027605,0.1,133.39581,1639069945999
Fix,GT,34.1926278,-118.3289157,162.85002210956813,30.700394,0.1,134.22327,1639069946999
Fix,GT,34.1924343,-118.3286802,162.83899052232502,30.336914,0.1,134.52457,1639069947999
Fix,GT,34.1922428,-118.3284482,162.82001895964143,29.860117,0.1,134.612,1639069948999
Fix,GT,34.1920581,-118.3282245,162.76203160655498,28.187302,0.1,134.60904,1639069949999
Fix,GT,34.1918808,-118.3280108,162.64298735499383,27.60345,0.1,134.73904,1639069950999
Fix,GT,34.1917078,-118.3278026,162.56810118484498,26.613672,0.1,134.84177,1639069951999
Fix,GT,34.1915395,-118.327601,162.1181707880497,26.131313,0.1,134.94287,1639069952999
Fix,GT,34.1913742,-118.3274014,161.88208224987983,25.831747,0.1,134.60535,1639069953999
Fix,GT,34.1912108,-118.3272035,161.53712023854254,25.603825,0.1,134.56735,1639069954999
Fix,GT,34.1910492,-118.3270063,161.13913925504684,25.51626,0.1,134.30316,1639069955999
Fix,GT,34.1908887,-118.3268081,160.6911582801342,25.603458,0.1,134.08945,1639069956999
Fix,GT,34.190729,-118.3266061,160.10919314539433,25.719065,0.1,132.85382,1639069957999
Fix,GT,34.1905716,-118.3264012,159.47120269012453,25.67724,0.1,132.29944,1639069958999
Fix,GT,34.190416,-118.3261954,158.79423124563695,25.61641,0.1,131.88373,1639069959999
Fix,GT,34.1902617,-118.325989,157.960259814024,25.593996,0.1,131.81348,1639069960999
Fix,GT,34.1901065,-118.3257836,157.20325036513805,25.640749,0.1,132.18848,1639069961999
Fix,GT,34.1899491,-118.325575,156.46425042164327,26.337318,0.1,131.81885,1639069962999
Fix,GT,34.1897908,-118.325361,155.69825682902336,26.450481,0.1,131.15521,1639069963999
Fix,GT,34.1896331,-118.3251449,154.77034251594546,26.668728,0.1,130.96252,1639069964999
Fix,GT,34.1894729,-118.3249238,153.75328232216833,27.358038,0.1,130.77173,1639069965999
Fix,GT,34.1893086,-118.3246966,152.82031411457064,28.19348,0.1,130.73682,1639069966999
Fix,GT,34.1891392,-118.3244631,152.13217137384413,28.93348,0.1,130.96225,1639069967999
Fix,GT,34.1889632,-118.3242279,151.5321777677536,29.390265,0.1,132.65149,1639069968999
Fix,GT,34.1887806,-118.3239928,151.07412065529823,29.983442,0.1,132.80289,1639069969999
Fix,GT,34.1885952,-118.3237535,150.6801143307686,30.170944,0.1,132.52554,1639069970999
Fix,GT,34.1884122,-118.323513,150.41708576738833,29.923952,0.1,131.92108,1639069971999
Fix,GT,34.1882328,-118.3232726,150.23906990158557,29.746744,0.1,131.4029,1639069972999
Fix,GT,34.1880551,-118.3230318,150.09798410969972,29.566086,0.1,131.45941,1639069973999
Fix,GT,34.1878789,-118.322794,150.23295231837034,29.158342,0.1,131.44138,1639069974999
Fix,GT,34.1877047,-118.3225603,150.3969523076415,28.73032,0.1,131.97131,1639069975999
Fix,GT,34.1875319,-118.3223313,150.57996819734575,28.296318,0.1,132.23376,1639069976999
Fix,GT,34.1873588,-118.3221091,150.6669840950966,27.866325,0.1,133.72351,1639069977999
Fix,GT,34.1871847,-118.3218944,150.66399681830404,27.36555,0.1,134.34805,1639069978999
Fix,GT,34.1870168,-118.3216858,150.7289522638321,26.013813,0.1,133.2656,1639069979999
Fix,GT,34.1868629,-118.3214846,150.78799045062064,24.448511,0.1,131.78857,1639069980999
Fix,GT,34.1867215,-118.3212889,150.83496179389954,23.531925,0.1,129.6854,1639069981999
Fix,GT,34.1865916,-118.3210897,150.95793630886078,23.123129,0.1,126.59766,1639069982999
Fix,GT,34.1864701,-118.3208889,151.17090762710572,22.660894,0.1,126.00656,1639069983999
Fix,GT,34.1863512,-118.3206924,151.5748375146389,22.141096,0.1,125.7475,1639069984999
Fix,GT,34.1862373,-118.3204997,152.13979286432266,21.36798,0.1,124.68628,1639069985999
Fix,GT,34.1861322,-118.3203143,152.77780238008498,19.869463,0.1,124.02539,1639069986999
Fix,GT,34.1860364,-118.3201438,153.41078001880646,18.076208,0.1,123.65024,1639069987999
Fix,GT,34.1859506,-118.3199889,154.0857895281315,16.25723,0.1,123.29251,1639069988999
Fix,GT,34.1858742,-118.3198504,154.72078948092462,14.528929,0.1,123.25037,1639069989999
Fix,GT,34.1858052,-118.3197251,155.28682771849634,13.179356,0.1,123.064026,1639069990999
Fix,GT,34.1857444,-118.3196143,155.6389138415456,11.216228,0.1,123.11975,1639069991999
Fix,GT,34.1856931,-118.319521,155.88392978107927,9.65158,0.1,123.21011,1639069992999
Fix,GT,34.1856476,-118.3194379,156.06098084509372,8.701065,0.1,123.07764,1639069993999
Fix,GT,34.1856072,-118.3193639,156.15497126066683,7.5686307,0.1,123.01141,1639069994999
Fix,GT,34.1855733,-118.319302,156.206993612051,5.9944444,0.1,123.18515,1639069995999
Fix,GT,34.1855474,-118.3192551,156.24798722100255,4.4380264,0.1,123.348816,1639069996999
Fix,GT,34.1855277,-118.3192195,156.2809968045354,3.4641287,0.1,123.46326,1639069997999
Fix,GT,34.1855126,-118.3191922,156.3009936076403,2.6032045,0.1,123.30658,1639069998999
Fix,GT,34.1855015,-118.3191719,156.31099680310487,1.8283646,0.1,123.20105,1639069999999
Fix,GT,34.1854951,-118.3191602,156.324,0.73838264,0.1,123.18811,1639070000999
Fix,GT,34.1854934,-118.3191572,156.328,0.0051881257,0.1,123.17554,1639070001999
Fix,GT,34.1854934,-118.3191572,156.325,0.0014198057,0.1,123.17966,1639070002999
Fix,GT,34.1854934,-118.3191573,156.326,0.0036011692,0.1,123.17743,1639070003999
Fix,GT,34.1854934,-118.3191573,156.327,0.0014142136,0.1,123.17749,1639070004999
Fix,GT,34.1854934,-118.3191573,156.327,0.0014168444,0.1,123.177246,1639070005999
Fix,GT,34.1854934,-118.3191573,156.327,0.0028284271,0.1,123.1774,1639070006999
Fix,GT,34.1854934,-118.3191573,156.32799679738284,0.0042426405,0.1,123.1774,1639070007999
Fix,GT,34.1854932,-118.3191571,156.32600320333242,0.1698754,0.1,123.17917,1639070008999
Fix,GT,34.1854904,-118.319152,156.3309967958927,1.0710634,0.1,123.13553,1639070009999
Fix,GT,34.185482,-118.3191367,156.3449935903549,2.2571044,0.1,122.996765,1639070010999
Fix,GT,34.1854685,-118.3191115,156.3530064110756,3.3005452,0.1,122.85141,1639070011999
Fix,GT,34.1854487,-118.319075,156.34400961875917,4.772223,0.1,122.90616,1639070012999
Fix,GT,34.1854209,-118.3190244,156.3259967930317,6.3679094,0.1,123.523895,1639070013999
Fix,GT,34.1853864,-118.318962,156.2880288691521,7.4569044,0.1,123.806274,1639070014999
Fix,GT,34.1853479,-118.3188921,156.27892941522595,8.038758,0.1,123.91254,1639070015999
Fix,GT,34.185307,-118.3188153,156.37495828151702,8.712714,0.1,122.108185,1639070016999
Fix,GT,34.1852698,-118.3187288,156.43896148204803,9.264375,0.1,114.9917,1639070017999
Fix,GT,34.1852456,-118.3186288,156.50802568435668,9.837806,0.1,102.26602,1639070018999
Fix,GT,34.1852409,-118.3185178,156.264061016202,10.58991,0.1,89.617065,1639070019999
Fix,GT,34.1852508,-118.3184011,156.05606745398046,11.148417,0.1,82.17041,1639070020999
Fix,GT,34.185272,-118.3182793,155.8430674690008,11.608326,0.1,76.392334,1639070021999
Fix,GT,34.185302,-118.3181586,155.61907391107084,11.586987,0.1,71.84915,1639070022999
Fix,GT,34.1853377,-118.3180409,155.38607392752172,11.406769,0.1,69.242065,1639070023999
Fix,GT,34.185374,-118.3179321,155.14507394534348,9.954832,0.1,67.74228,1639070024999
Fix,GT,34.185405,-118.3178421,154.9280643157959,7.9816623,0.1,67.487305,1639070025999
Fix,GT,34.185429,-118.3177714,154.7460578970909,6.18876,0.1,67.667816,1639070026999
Fix,GT,34.1854474,-118.3177169,154.60003860664366,4.7163625,0.1,67.68295,1639070027999
Fix,GT,34.1854613,-118.3176758,154.4920321793556,3.476803,0.1,67.726654,1639070028999
Fix,GT,34.1854706,-118.317648,154.42101609325408,2.0126495,0.1,67.84534,1639070029999
Fix,GT,34.1854753,-118.3176337,154.38500643873215,0.95452446,0.1,67.8699,1639070030999
Fix,GT,34.1854774,-118.3176273,154.36900322008134,0.3155221,0.1,67.77106,1639070031999
Fix,GT,34.1854776,-118.3176267,154.3650032207966,0.0036281762,0.1,67.770355,1639070032999
Fix,GT,34.1854776,-118.3176267,154.36500322157144,0.004993557,0.1,67.769714,1639070033999
Fix,GT,34.1854775,-118.3176267,154.366,0.0028284271,0.1,67.76752,1639070034999
Fix,GT,34.1854775,-118.3176268,154.366,0.0014142136,0.1,67.7673,1639070035999
Fix,GT,34.1854775,-118.3176268,154.366,0.0014142136,0.1,67.76727,1639070036999
Fix,GT,34.1854775,-118.3176268,154.366,0.0028257559,0.1,67.767334,1639070037999
Fix,GT,34.1854775,-118.3176268,154.366,0.0031622776,0.1,67.767334,1639070038999
Fix,GT,34.1854775,-118.3176268,154.366,0.0031622776,0.1,67.7673,1639070039999
Fix,GT,34.1854775,-118.3176268,154.366,0.0041227085,0.1,67.76706,1639070040999
Fix,GT,34.1854775,-118.3176268,154.366,0.0041231057,0.1,67.76697,1639070041999
Fix,GT,34.1854775,-118.3176268,154.366,0.0050954716,0.1,67.76718,1639070042999
Fix,GT,34.1854775,-118.3176268,154.366,0.0041231057,0.1,67.76718,1639070043999
Fix,GT,34.1854775,-118.3176268,154.366,0.0031637093,0.1,67.76709,1639070044999
Fix,GT,34.1854775,-118.3176268,154.366,0.0036041194,0.1,67.76703,1639070045999
Fix,GT,34.1854775,-118.3176268,154.36599676895145,0.004240582,0.1,67.76697,1639070046999
Fix,GT,34.1854775,-118.3176268,154.36300323182343,0.0063985894,0.1,67.76691,1639070047999
Fix,GT,34.1854775,-118.3176268,154.3610032325387,0.0067072175,0.1,67.766846,1639070048999
Fix,GT,34.1854776,-118.3176268,154.36,0.0072111026,0.1,67.76697,1639070049999
Fix,GT,34.1854776,-118.3176268,154.359,0.006708204,0.1,67.76703,1639070050999
Fix,GT,34.1854777,-118.3176267,154.3560097042322,0.14693461,0.1,67.766754,1639070051999
Fix,GT,34.1854811,-118.3176168,154.31601617729663,2.2328634,0.1,67.67731,1639070052999
Fix,GT,34.1854939,-118.317581,154.23104207026958,4.832155,0.1,66.78516,1639070053999
Fix,GT,34.1855156,-118.3175218,154.07106797468663,7.089476,0.1,65.841736,1639070054999
Fix,GT,34.1855457,-118.3174445,153.8360809416175,8.48946,0.1,64.44971,1639070055999
Fix,GT,34.1855819,-118.3173561,153.5101522038579,9.53044,0.1,63.12921,1639070056999
Fix,GT,34.1856212,-118.3172621,153.14813928109407,9.805569,0.1,63.19391,1639070057999
Fix,GT,34.1856602,-118.3171658,152.82410691374542,9.930268,0.1,63.9794,1639070058999
Fix,GT,34.185697,-118.3170669,152.46511990165712,10.082207,0.1,66.71808,1639070059999
Fix,GT,34.1857308,-118.316959,151.95624958014486,11.621314,0.1,70.03339,1639070060999
Fix,GT,34.1857665,-118.3168267,151.33412968301772,13.726163,0.1,72.365814,1639070061999
Fix,GT,34.1858037,-118.316684,151.3279546009302,13.696062,0.1,71.48514,1639070062999
Fix,GT,34.1858446,-118.3165485,151.70783133769035,12.688148,0.1,68.13608,1639070063999
Fix,GT,34.1858895,-118.3164273,152.21783129429815,11.7775345,0.1,64.065,1639070064999
Fix,GT,34.185939,-118.31632,152.77380854171514,10.803489,0.1,58.59619,1639070065999
Fix,GT,34.1859895,-118.316228,153.2498863980174,9.418736,0.1,55.870575,1639070066999
Fix,GT,34.1860287,-118.3161457,153.650844168663,8.122017,0.1,63.18277,1639070067999
Fix,GT,34.1860444,-118.3160649,154.1578733591437,7.458942,0.1,81.1958,1639070068999
Fix,GT,34.1860338,-118.3159828,154.57787008333207,8.220744,0.1,104.26434,1639070069999
Fix,GT,34.1859927,-118.3159016,154.80593827599287,9.494737,0.1,125.45682,1639070070999
Fix,GT,34.1859285,-118.315823,154.75601624733207,10.8736925,0.1,135.80313,1639070071999
Fix,GT,34.1858531,-118.315741,154.69501950109003,11.40932,0.1,137.0503,1639070072999
Fix,GT,34.1857785,-118.3156574,154.64398049461843,11.122352,0.1,135.99048,1639070073999
Fix,GT,34.1857097,-118.3155763,154.58901625835895,10.235647,0.1,134.27261,1639070074999
Fix,GT,34.1856491,-118.315501,154.5150195143223,8.936754,0.1,133.06415,1639070075999
Fix,GT,34.1855974,-118.3154365,154.4660130124092,7.5248017,0.1,133.77701,1639070076999
Fix,GT,34.1855475,-118.3153903,154.38407158398627,6.8552666,0.1,144.86896,1639070077999
Fix,GT,34.1854886,-118.3153683,154.17309763598442,7.1087008,0.1,166.67761,1639070078999
Fix,GT,34.1854212,-118.3153817,153.82214974415302,8.341146,0.1,194.26874,1639070079999
Fix,GT,34.1853499,-118.3154307,153.5950846565962,9.97389,0.1,212.77718,1639070080999
Fix,GT,34.185275,-118.3155014,153.3500683927536,11.012194,0.1,217.37674,1639070081999
Fix,GT,34.1851918,-118.3155695,153.08211075544355,11.234446,0.1,211.8161,1639070082999
Fix,GT,34.1851021,-118.3156252,152.76510752153396,10.988084,0.1,204.21213,1639070083999
Fix,GT,34.18501,-118.3156617,152.49308799147605,10.471772,0.1,194.82948,1639070084999
Fix,GT,34.1849217,-118.3156748,152.26607823467253,9.180978,0.1,182.83168,1639070085999
Fix,GT,34.1848466,-118.3156657,152.09604238641262,7.4232273,0.1,171.64368,1639070086999
Fix,GT,34.1847882,-118.315654,151.94304565691948,5.694082,0.1,171.04254,1639070087999
Fix,GT,34.1847469,-118.3156466,151.82203261923792,3.7091696,0.1,172.29791,1639070088999
Fix,GT,34.1847188,-118.3156423,151.72303915166856,2.634526,0.1,172.99469,1639070089999
Fix,GT,34.1846987,-118.3156389,151.6490195801258,1.8679807,0.1,172.90552,1639070090999
Fix,GT,34.1846836,-118.3156363,151.59501632094384,1.8194554,0.1,173.81812,1639070091999
Fix,GT,34.184664,-118.3156404,151.5210326478481,2.7181222,0.1,186.07806,1639070092999
Fix,GT,34.1846365,-118.315648,151.42305224800108,3.3446093,0.1,191.21602,1639070093999
Fix,GT,34.1846073,-118.3156378,151.33001633107662,3.002435,0.1,166.54724,1639070094999
Fix,GT,34.1845915,-118.3156042,151.22701306819917,3.2584794,0.1,127.32507,1639070095999
Fix,GT,34.1845972,-118.3155631,151.19607189083098,3.3400314,0.1,86.911255,1639070096999
Fix,GT,34.1846223,-118.3155356,151.1130130739212,3.436863,0.1,47.496613,1639070097999
Fix,GT,34.1846581,-118.3155325,151.15597711563112,3.8040648,0.1,6.523468,1639070098999
Fix,GT,34.1846944,-118.3155491,151.27894768142698,4.537168,0.1,341.02335,1639070099999
Fix,GT,34.1847401,-118.3155666,151.44994439935684,6.2773776,0.1,343.39862,1639070100999
Fix,GT,34.1848045,-118.315579,151.6759084024429,8.147187,0.1,352.458,1639070101999
Fix,GT,34.1848846,-118.3155832,151.96686911773682,9.456916,0.1,358.45966,1639070102999
Fix,GT,34.1849745,-118.3155799,152.29390508615973,10.4560375,0.1,2.773346,1639070103999
Fix,GT,34.1850672,-118.315565,152.63690179359912,10.241711,0.1,9.666687,1639070104999
Fix,GT,34.1851514,-118.3155357,152.92791486918927,9.269466,0.1,18.220459,1639070105999
Fix,GT,34.1852223,-118.3154948,153.22190502393246,8.287344,0.1,27.58081,1639070106999
Fix,GT,34.1852789,-118.3154468,153.43692465770246,7.3986874,0.1,36.440247,1639070107999
Fix,GT,34.18533,-118.3153936,153.61893774712087,7.963439,0.1,41.404114,1639070108999
Fix,GT,34.1853876,-118.3153343,153.84990823554992,8.539558,0.1,39.557465,1639070109999
Fix,GT,34.1854523,-118.3152853,154.0899409956932,8.190172,0.1,28.825684,1639070110999
Fix,GT,34.1855223,-118.3152634,154.3189180316925,7.8176947,0.1,9.996094,1639070111999
Fix,GT,34.1855954,-118.3152748,154.5189475297928,8.377715,0.1,347.73376,1639070112999
Fix,GT,34.185666,-118.3153209,154.64601640051603,9.210335,0.1,326.19342,1639070113999
Fix,GT,34.1857327,-118.3153903,154.65096391099692,10.446321,0.1,318.13925,1639070114999
Fix,GT,34.1858045,-118.3154708,154.70398359233144,11.034228,0.1,317.03232,1639070115999
Fix,GT,34.1858764,-118.3155523,154.73498358875514,10.85572,0.1,316.68274,1639070116999
Fix,GT,34.1859461,-118.3156323,154.78400656604768,10.474305,0.1,316.20474,1639070117999
Fix,GT,34.1860113,-118.3157079,154.8109802979231,9.421977,0.1,315.95578,1639070118999
Fix,GT,34.1860667,-118.3157731,154.8749704399109,7.6631174,0.1,315.44174,1639070119999
Fix,GT,34.186109,-118.3158254,154.9239901443124,5.843429,0.1,313.92572,1639070120999
Fix,GT,34.1861389,-118.3158642,154.9489934281111,3.9253385,0.1,312.74625,1639070121999
Fix,GT,34.1861579,-118.3158893,154.96698356670143,2.3892367,0.1,312.32626,1639070122999
Fix,GT,34.1861683,-118.3159034,154.9789901378751,1.0234935,0.1,312.10907,1639070123999
Fix,GT,34.1861714,-118.3159076,154.98,0.10971945,0.1,312.04956,1639070124999
Fix,GT,34.1861714,-118.3159076,154.979,0.004997509,0.1,312.04977,1639070125999
Fix,GT,34.1861713,-118.3159076,154.978,0.004474198,0.1,312.04993,1639070126999
Fix,GT,34.1861713,-118.3159076,154.979,0.0028284271,0.1,312.0494,1639070127999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.0495,1639070128999
Fix,GT,34.1861713,-118.3159076,154.979,0.00141285,0.1,312.0498,1639070129999
Fix,GT,34.1861713,-118.3159076,154.979,0.001,0.1,312.04974,1639070130999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014128495,0.1,312.04984,1639070131999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014128492,0.1,312.0499,1639070132999
Fix,GT,34.1861713,-118.3159076,154.979,0.001412849,0.1,312.05,1639070133999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014169218,0.1,312.05,1639070134999
Fix,GT,34.1861713,-118.3159076,154.979,0.002236068,0.1,312.0503,1639070135999
Fix,GT,34.1861713,-118.3159076,154.979,0.002236068,0.1,312.05038,1639070136999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014169237,0.1,312.05066,1639070137999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.05057,1639070138999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.05072,1639070139999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.0507,1639070140999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014128465,0.1,312.05103,1639070141999
Fix,GT,34.1861713,-118.3159076,154.979,0.0020007794,0.1,312.05112,1639070142999
Fix,GT,34.1861713,-118.3159076,154.979,0.001998066,0.1,312.05136,1639070143999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.0516,1639070144999
Fix,GT,34.1861713,-118.3159076,154.979,0.0020007798,0.1,312.05164,1639070145999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014169292,0.1,312.0517,1639070146999
Fix,GT,34.1861713,-118.3159076,154.979,0.002236068,0.1,312.05157,1639070147999
Fix,GT,34.1861713,-118.3159076,154.979,0.0022352876,0.1,312.0518,1639070148999
Fix,GT,34.1861713,-118.3159076,154.979,0.0019980634,0.1,312.05194,1639070149999
Fix,GT,34.1861713,-118.3159076,154.979,0.001998063,0.1,312.0521,1639070150999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.0522,1639070151999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014161516,0.1,312.05237,1639070152999
Fix,GT,34.1861713,-118.3159076,154.979,0.0010013708,0.1,312.05252,1639070153999
Fix,GT,34.1861713,-118.3159076,154.979,0.0020007815,0.1,312.05255,1639070154999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014128422,0.1,312.05276,1639070155999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.0529,1639070156999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.05298,1639070157999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.0532,1639070158999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.0532,1639070159999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.05347,1639070160999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.05353,1639070161999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.05374,1639070162999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014128397,0.1,312.05386,1639070163999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014128394,0.1,312.05402,1639070164999
Fix,GT,34.1861713,-118.3159076,154.979,0.001,0.1,312.05417,1639070165999
Fix,GT,34.1861713,-118.3159076,154.979,0.0010013747,0.1,312.05438,1639070166999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014128386,0.1,312.05447,1639070167999
Fix,GT,34.1861713,-118.3159076,154.979,0.001,0.1,312.0545,1639070168999
Fix,GT,34.1861713,-118.3159076,154.979,0.001,0.1,312.05472,1639070169999
Fix,GT,34.1861713,-118.3159076,154.979,0.001,0.1,312.05496,1639070170999
Fix,GT,34.1861713,-118.3159076,154.979,0.001,0.1,312.05515,1639070171999
Fix,GT,34.1861713,-118.3159076,154.979,0.001,0.1,312.05518,1639070172999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.05533,1639070173999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014142136,0.1,312.0555,1639070174999
Fix,GT,34.1861713,-118.3159076,154.979,0.0014169465,0.1,312.05566,1639070175999
Fix,GT,34.1861713,-118.3159076,154.979,0.002826457,0.1,312.05582,1639070176999
Fix,GT,34.1861713,-118.3159076,154.979,0.004233231,0.1,312.0561,1639070177999
Fix,GT,34.1861713,-118.3159076,154.979,0.0028338968,0.1,312.05597,1639070178999
Fix,GT,34.1861713,-118.3159076,154.979,0.004473893,0.1,312.05566,1639070179999
Fix,GT,34.1861713,-118.3159076,154.979,0.005,0.1,312.05588,1639070180999
Fix,GT,34.1861713,-118.3159076,154.979,0.005830952,0.1,312.05603,1639070181999
Fix,GT,34.1861713,-118.3159076,154.979,0.0064031244,0.1,312.05637,1639070182999
Fix,GT,34.1861713,-118.3159076,154.979,0.00565934,0.1,312.05664,1639070183999
Fix,GT,34.1861713,-118.3159076,154.979,0.005830952,0.1,312.0569,1639070184999
Fix,GT,34.1861713,-118.3159077,154.979,0.005095767,0.1,312.05692,1639070185999
Fix,GT,34.1861713,-118.3159076,154.979,0.0036055513,0.1,312.05707,1639070186999
Fix,GT,34.1861713,-118.3159076,154.979,0.007,0.1,312.05716,1639070187999
Fix,GT,34.1861713,-118.3159076,154.979,0.0152272,0.1,312.05737,1639070188999
Fix,GT,34.1861712,-118.3159076,154.978,0.026072212,0.1,312.05746,1639070189999
Fix,GT,34.1861712,-118.3159077,154.978,0.042007215,0.1,312.05753,1639070190999
Fix,GT,34.186171,-118.3159078,154.977,0.0610226,0.1,312.05704,1639070191999
