WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527111.477850134,-4632036.239099791,3571646.817900144,1638907851434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527109.623335897,-4632035.289556173,3571646.455411384,1638907852434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.145004412,-4632036.699709662,3571645.303774379,1638907853434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527111.072912062,-4632037.898962133,3571643.531959058,1638907854434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527110.8109139386,-4632038.510673942,3571643.3080356405,1638907855434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.7541013,-4632033.716240885,3571642.504887647,1638907856434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527111.900936586,-4632033.595739011,3571643.118961761,1638907857434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527110.2512385007,-4632035.010180834,3571647.511805632,1638907858434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527112.160188361,-4632035.55530715,3571646.2051030863,1638907859434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527109.0678441534,-4632036.494836893,3571645.695431269,1638907860434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527111.0853263875,-4632041.69768711,3571647.096591808,1638907861434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527114.552383721,-4632040.356013853,3571645.254977856,1638907862434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.589889364,-4632037.282703124,3571641.881798577,1638907863434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527113.885796794,-4632039.401518878,3571645.14328486,1638907864434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
-2527112.8865079386,-4632042.79954195,3571641.8418463194,1638907865434
