WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695159.6549711693,-4299159.066340161,3851489.411751548,1615936943435
-2695159.6549711693,-4299159.066340161,3851489.411751548,1615936943435
-2695159.6549711693,-4299159.066340161,3851489.411751548,1615936943435
-2695159.6549711693,-4299159.066340161,3851489.411751548,1615936943435
-2695159.6549711693,-4299159.066340161,3851489.411751548,1615936943435
-2695159.6549711693,-4299159.066340161,3851489.411751548,1615936943435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695158.5361804795,-4299158.558295316,3851490.829046123,1615936944435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695156.776694308,-4299157.613243293,3851487.428942234,1615936945435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695158.162355623,-4299159.287392564,3851489.1169749335,1615936946435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.590199284,-4299160.203894256,3851490.528634284,1615936947435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695159.18782329,-4299159.749891261,3851489.171552378,1615936948435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.68464742,-4299159.12040539,3851489.01562853,1615936949435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.5102487267,-4299157.454020842,3851488.411286337,1615936950435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695158.8502556016,-4299158.228099673,3851490.120416442,1615936951435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695157.8922933955,-4299157.58630809,3851491.7884395886,1615936952435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.5923494683,-4299156.493330505,3851488.200024937,1615936953435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695156.7464129254,-4299156.898961376,3851488.9018926574,1615936954435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695158.608646561,-4299158.340755865,3851491.04578061,1615936955435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
-2695154.492362263,-4299155.014387582,3851488.655914837,1615936956435
