MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4529109,-122.1279142,,29.283424,0.1,303.20544,1591304647436
Fix,GT,37.4530673,-122.1281797,,29.114454,0.1,303.23456,1591304648436
Fix,GT,37.4532231,-122.1284433,,28.978172,0.1,303.34442,1591304649436
Fix,GT,37.4533782,-122.1287061,,28.87715,0.1,303.12842,1591304650436
Fix,GT,37.4535322,-122.1289686,,28.80836,0.1,303.07938,1591304651436
Fix,GT,37.4536856,-122.1292308,,28.760452,0.1,302.9544,1591304652436
Fix,GT,37.4538384,-122.1294932,,28.753155,0.1,302.86545,1591304653436
Fix,GT,37.4539914,-122.1297557,,28.81594,0.1,303.02664,1591304654436
Fix,GT,37.4541456,-122.1300187,,28.938114,0.1,303.08127,1591304655436
Fix,GT,37.4543002,-122.130283,,29.100643,0.1,303.01083,1591304656436
Fix,GT,37.4544557,-122.1305491,,29.279436,0.1,303.03275,1591304657436
Fix,GT,37.4546122,-122.1308168,,29.465282,0.1,302.98724,1591304658436
Fix,GT,37.4547695,-122.1310864,,29.646278,0.1,302.8927,1591304659436
Fix,GT,37.4549276,-122.1313574,,29.781271,0.1,302.99957,1591304660436
Fix,GT,37.4550871,-122.131629,,29.90334,0.1,303.2024,1591304661436
Fix,GT,37.4552476,-122.1319015,,30.036385,0.1,303.2572,1591304662436
Fix,GT,37.4554088,-122.1321752,,30.180668,0.1,303.17172,1591304663436
Fix,GT,37.4555706,-122.1324506,,30.346024,0.1,303.13528,1591304664436
Fix,GT,37.4557332,-122.1327275,,30.521252,0.1,303.12762,1591304665436
Fix,GT,37.4558969,-122.1330057,,30.67582,0.1,303.24908,1591304666436
Fix,GT,37.4560617,-122.1332849,,30.787636,0.1,303.3896,1591304667436
Fix,GT,37.4562275,-122.1335646,,30.889515,0.1,303.42123,1591304668436
Fix,GT,37.4563941,-122.1338451,,31.010277,0.1,303.42053,1591304669436
Fix,GT,37.456561,-122.1341269,,31.10817,0.1,303.25745,1591304670436
Fix,GT,37.4567278,-122.1344103,,31.19685,0.1,303.16153,1591304671436
Fix,GT,37.4568951,-122.1346941,,31.294273,0.1,303.24966,1591304672436
Fix,GT,37.4570635,-122.1349788,,31.44363,0.1,303.40027,1591304673436
Fix,GT,37.457233,-122.1352647,,31.59624,0.1,303.3347,1591304674436
Fix,GT,37.4574024,-122.1355523,,31.639162,0.1,303.06543,1591304675436
Fix,GT,37.4575707,-122.1358405,,31.59264,0.1,302.88757,1591304676436
Fix,GT,37.4577383,-122.1361283,,31.462093,0.1,302.95224,1591304677436
Fix,GT,37.4579059,-122.1364137,,31.252026,0.1,303.23752,1591304678436
Fix,GT,37.4580733,-122.1366962,,31.03822,0.1,303.4798,1591304679436
Fix,GT,37.4582402,-122.1369765,,30.873302,0.1,303.45865,1591304680436
Fix,GT,37.4584055,-122.1372559,,30.695835,0.1,303.19672,1591304681436
Fix,GT,37.4585685,-122.137534,,30.366213,0.1,303.02615,1591304682436
Fix,GT,37.4587293,-122.137809,,30.017323,0.1,303.05014,1591304683436
Fix,GT,37.4588894,-122.1380817,,29.961456,0.1,303.17145,1591304684436
Fix,GT,37.4590505,-122.1383547,,30.170197,0.1,303.34454,1591304685436
Fix,GT,37.4592134,-122.1386293,,30.39001,0.1,303.4538,1591304686436
Fix,GT,37.4593774,-122.1389056,,30.55957,0.1,303.2828,1591304687436
Fix,GT,37.459541,-122.1391842,,30.645113,0.1,302.9024,1591304688436
Fix,GT,37.4597038,-122.1394642,,30.681242,0.1,302.81393,1591304689436
Fix,GT,37.4598672,-122.1397441,,30.681957,0.1,303.07864,1591304690436
Fix,GT,37.4600313,-122.140023,,30.640707,0.1,303.17676,1591304691436
Fix,GT,37.4601947,-122.1403011,,30.479527,0.1,302.98956,1591304692436
Fix,GT,37.4603558,-122.1405781,,30.203403,0.1,302.7621,1591304693436
Fix,GT,37.4605153,-122.140853,,29.976852,0.1,302.90756,1591304694436
Fix,GT,37.4606751,-122.1411256,,29.88295,0.1,303.20248,1591304695436
Fix,GT,37.4608351,-122.141397,,29.864563,0.1,303.19968,1591304696436
Fix,GT,37.4609948,-122.1416684,,29.821093,0.1,303.08237,1591304697436
Fix,GT,37.4611541,-122.1419398,,29.827568,0.1,303.15015,1591304698436
Fix,GT,37.4613138,-122.1422116,,29.93476,0.1,303.21072,1591304699436
Fix,GT,37.4614744,-122.1424841,,30.051691,0.1,303.22638,1591304700436
Fix,GT,37.4616355,-122.142758,,30.142597,0.1,303.15097,1591304701436
Fix,GT,37.4617965,-122.1430326,,30.187239,0.1,303.03476,1591304702436
Fix,GT,37.4619572,-122.143308,,30.195955,0.1,302.93542,1591304703436
Fix,GT,37.4621178,-122.1435838,,30.228802,0.1,302.87903,1591304704436
Fix,GT,37.4622784,-122.14386,,30.248743,0.1,302.74,1591304705436
Fix,GT,37.4624383,-122.144137,,30.232845,0.1,302.6304,1591304706436
Fix,GT,37.4625982,-122.1444137,,30.240253,0.1,302.96616,1591304707436
Fix,GT,37.4627601,-122.1446889,,30.257122,0.1,303.16788,1591304708436
Fix,GT,37.4629213,-122.1449643,,30.212715,0.1,302.78314,1591304709436
Fix,GT,37.4630811,-122.1452405,,30.189837,0.1,302.82553,1591304710436
Fix,GT,37.4632423,-122.145516,,30.289566,0.1,303.20355,1591304711436
Fix,GT,37.4634043,-122.145792,,30.333294,0.1,302.9323,1591304712436
Fix,GT,37.4635648,-122.1460687,,30.22213,0.1,302.71054,1591304713436
Fix,GT,37.4637246,-122.1463442,,30.051533,0.1,302.9418,1591304714436
Fix,GT,37.4638845,-122.1466173,,29.911617,0.1,303.1753,1591304715436
Fix,GT,37.4640446,-122.1468887,,29.858154,0.1,303.37497,1591304716436
Fix,GT,37.4642056,-122.1471596,,29.926228,0.1,303.5443,1591304717436
Fix,GT,37.4643673,-122.1474311,,30.049393,0.1,303.45694,1591304718436
Fix,GT,37.4645291,-122.1477044,,30.175213,0.1,303.17825,1591304719436
Fix,GT,37.4646903,-122.1479798,,30.280159,0.1,302.88852,1591304720436
Fix,GT,37.4648512,-122.1482567,,30.357924,0.1,302.85992,1591304721436
Fix,GT,37.4650132,-122.148534,,30.457502,0.1,303.13458,1591304722436
Fix,GT,37.4651766,-122.1488113,,30.609966,0.1,303.2529,1591304723436
Fix,GT,37.465341,-122.1490903,,30.777905,0.1,303.14328,1591304724436
Fix,GT,37.4655056,-122.1493714,,30.947765,0.1,303.0136,1591304725436
Fix,GT,37.4656713,-122.1496544,,31.14944,0.1,303.0781,1591304726436
Fix,GT,37.4658381,-122.1499389,,31.33146,0.1,303.09854,1591304727436
Fix,GT,37.4660054,-122.1502251,,31.450752,0.1,302.96835,1591304728436
Fix,GT,37.4661731,-122.1505123,,31.52341,0.1,303.02835,1591304729436
Fix,GT,37.4663418,-122.1507993,,31.567251,0.1,303.25623,1591304730436
Fix,GT,37.4665109,-122.1510859,,31.471373,0.1,303.24155,1591304731436
Fix,GT,37.4666784,-122.1513712,,31.184525,0.1,303.03976,1591304732436
Fix,GT,37.4668436,-122.1516538,,30.811531,0.1,302.9895,1591304733436
Fix,GT,37.4670071,-122.1519328,,30.47105,0.1,303.19858,1591304734436
Fix,GT,37.46717,-122.1522083,,30.260365,0.1,303.39233,1591304735436
Fix,GT,37.4673321,-122.1524817,,30.041765,0.1,303.36435,1591304736436
Fix,GT,37.4674926,-122.152753,,29.732811,0.1,303.33536,1591304737436
Fix,GT,37.4676517,-122.1530212,,29.398386,0.1,303.46063,1591304738436
Fix,GT,37.4678095,-122.1532857,,29.046192,0.1,303.58176,1591304739436
Fix,GT,37.4679656,-122.153547,,28.742245,0.1,303.48532,1591304740436
Fix,GT,37.4681197,-122.1538072,,28.62542,0.1,303.19675,1591304741436
Fix,GT,37.4682722,-122.1540674,,28.542915,0.1,303.0103,1591304742436
Fix,GT,37.4684236,-122.1543264,,28.26636,0.1,302.99588,1591304743436
Fix,GT,37.4685735,-122.1545823,,27.899837,0.1,303.07468,1591304744436
Fix,GT,37.4687216,-122.1548344,,27.507778,0.1,303.1892,1591304745436
Fix,GT,37.4688683,-122.1550828,,27.25491,0.1,303.21127,1591304746436
Fix,GT,37.4690143,-122.1553304,,27.302155,0.1,303.13235,1591304747436
Fix,GT,37.4691608,-122.1555798,,27.531307,0.1,303.1808,1591304748436
Fix,GT,37.4693092,-122.155831,,27.79482,0.1,303.42975,1591304749436
Fix,GT,37.4694592,-122.1560841,,27.984688,0.1,303.34686,1591304750436
Fix,GT,37.4696088,-122.1563393,,28.013187,0.1,302.82895,1591304751436
Fix,GT,37.4697566,-122.1565955,,27.917355,0.1,302.57742,1591304752436
Fix,GT,37.4699035,-122.1568508,,27.7933,0.1,302.56775,1591304753436
Fix,GT,37.4700497,-122.1571053,,27.735832,0.1,302.56577,1591304754436
Fix,GT,37.4701962,-122.1573597,,27.804913,0.1,302.6997,1591304755436
Fix,GT,37.4703443,-122.1576142,,27.955421,0.1,303.10886,1591304756436
Fix,GT,37.4704945,-122.1578689,,28.109608,0.1,303.3957,1591304757436
Fix,GT,37.4706459,-122.1581243,,28.18233,0.1,303.3435,1591304758436
Fix,GT,37.4707972,-122.15838,,28.167671,0.1,303.3583,1591304759436
Fix,GT,37.4709486,-122.1586354,,28.142769,0.1,303.4168,1591304760436
Fix,GT,37.4711001,-122.1588907,,28.153324,0.1,303.33038,1591304761436
Fix,GT,37.471251,-122.1591471,,28.238985,0.1,303.07513,1591304762436
Fix,GT,37.4714016,-122.1594053,,28.400265,0.1,302.91385,1591304763436
Fix,GT,37.4715532,-122.1596655,,28.608875,0.1,302.9796,1591304764436
Fix,GT,37.4717061,-122.1599275,,28.83569,0.1,302.9864,1591304765436
Fix,GT,37.47186,-122.1601919,,29.062214,0.1,302.8091,1591304766436
Fix,GT,37.4720145,-122.1604586,,29.249256,0.1,302.76566,1591304767436
Fix,GT,37.47217,-122.1607267,,29.405941,0.1,302.88657,1591304768436
Fix,GT,37.4723269,-122.1609958,,29.582428,0.1,303.00497,1591304769436
Fix,GT,37.4724848,-122.1612661,,29.71558,0.1,302.941,1591304770436
Fix,GT,37.4726427,-122.1615378,,29.743736,0.1,302.74164,1591304771436
Fix,GT,37.4728004,-122.1618096,,29.709763,0.1,302.90115,1591304772436
Fix,GT,37.4729585,-122.1620799,,29.589783,0.1,303.17365,1591304773436
Fix,GT,37.4731165,-122.1623478,,29.370117,0.1,303.31183,1591304774436
Fix,GT,37.4732737,-122.1626129,,29.08321,0.1,303.45187,1591304775436
Fix,GT,37.4734298,-122.1628752,,28.86636,0.1,303.43665,1591304776436
Fix,GT,37.4735847,-122.1631371,,28.864803,0.1,303.15802,1591304777436
Fix,GT,37.4737388,-122.1634007,,29.005451,0.1,302.8905,1591304778436
Fix,GT,37.4738936,-122.1636664,,29.204258,0.1,302.92206,1591304779436
Fix,GT,37.4740499,-122.1639336,,29.43249,0.1,303.071,1591304780436
Fix,GT,37.4742076,-122.1642026,,29.650898,0.1,303.07593,1591304781436
Fix,GT,37.474366,-122.1644739,,29.853014,0.1,302.98563,1591304782436
Fix,GT,37.4745254,-122.1647471,,30.032299,0.1,302.9815,1591304783436
Fix,GT,37.474686,-122.1650211,,30.112144,0.1,303.13092,1591304784436
Fix,GT,37.474847,-122.1652951,,30.046513,0.1,303.0907,1591304785436
Fix,GT,37.475007,-122.165568,,29.855494,0.1,303.04013,1591304786436
Fix,GT,37.475166,-122.1658385,,29.554623,0.1,303.22952,1591304787436
Fix,GT,37.4753238,-122.1661049,,29.167221,0.1,303.40356,1591304788436
Fix,GT,37.4754796,-122.1663678,,28.810116,0.1,303.29837,1591304789436
Fix,GT,37.4756334,-122.1666285,,28.577593,0.1,303.23514,1591304790436
Fix,GT,37.475786,-122.1668875,,28.425423,0.1,303.19562,1591304791436
Fix,GT,37.4759379,-122.1671458,,28.424843,0.1,303.09735,1591304792436
Fix,GT,37.4760902,-122.1674052,,28.602808,0.1,303.0977,1591304793436
Fix,GT,37.4762433,-122.1676665,,28.806559,0.1,303.04053,1591304794436
Fix,GT,37.4763976,-122.1679296,,28.973185,0.1,303.12393,1591304795436
Fix,GT,37.4765535,-122.1681929,,29.082878,0.1,303.76846,1591304796436
Fix,GT,37.4767122,-122.1684544,,29.04456,0.1,304.4101,1591304797436
Fix,GT,37.4768716,-122.1687137,,28.885921,0.1,304.15164,1591304798436
Fix,GT,37.4770283,-122.1689734,,28.775738,0.1,303.58682,1591304799436
Fix,GT,37.4771827,-122.1692346,,28.775938,0.1,303.09567,1591304800436
Fix,GT,37.4773362,-122.1694972,,28.88198,0.1,302.95435,1591304801436
Fix,GT,37.4774911,-122.1697612,,29.134487,0.1,303.37964,1591304802436
Fix,GT,37.4776505,-122.1700256,,29.515488,0.1,304.38452,1591304803436
Fix,GT,37.4778149,-122.1702906,,29.898865,0.1,304.89774,1591304804436
Fix,GT,37.4779815,-122.1705586,,30.262613,0.1,304.5313,1591304805436
Fix,GT,37.4781485,-122.1708317,,30.651865,0.1,303.88953,1591304806436
Fix,GT,37.4783152,-122.171111,,31.0755,0.1,303.29367,1591304807436
Fix,GT,37.4784823,-122.1713957,,31.499413,0.1,302.92838,1591304808436
Fix,GT,37.4786505,-122.1716853,,31.892288,0.1,302.8159,1591304809436
Fix,GT,37.478821,-122.1719778,,32.199657,0.1,303.0266,1591304810436
Fix,GT,37.478994,-122.1722719,,32.41806,0.1,303.2346,1591304811436
Fix,GT,37.4791678,-122.1725672,,32.505142,0.1,303.1218,1591304812436
Fix,GT,37.479341,-122.1728632,,32.46328,0.1,302.92822,1591304813436
Fix,GT,37.4795135,-122.1731591,,32.382927,0.1,302.896,1591304814436
Fix,GT,37.4796861,-122.1734538,,32.314323,0.1,303.25592,1591304815436
Fix,GT,37.479861,-122.1737457,,32.28079,0.1,304.1401,1591304816436
Fix,GT,37.4800388,-122.1740346,,32.280888,0.1,304.68817,1591304817436
Fix,GT,37.4802173,-122.1743229,,32.30029,0.1,304.4787,1591304818436
Fix,GT,37.4803943,-122.1746127,,32.33811,0.1,303.90137,1591304819436
Fix,GT,37.4805688,-122.1749055,,32.369446,0.1,303.17523,1591304820436
Fix,GT,37.4807415,-122.1752006,,32.42364,0.1,302.97266,1591304821436
Fix,GT,37.4809148,-122.1754966,,32.545197,0.1,303.13065,1591304822436
Fix,GT,37.4810889,-122.1757932,,32.63149,0.1,303.08713,1591304823436
Fix,GT,37.4812626,-122.1760906,,32.610535,0.1,302.8698,1591304824436
Fix,GT,37.481435,-122.176389,,32.62988,0.1,302.49634,1591304825436
Fix,GT,37.4816051,-122.1766905,,32.737885,0.1,301.61768,1591304826436
Fix,GT,37.4817716,-122.1769962,,32.796043,0.1,300.7342,1591304827436
Fix,GT,37.4819362,-122.1773043,,32.821888,0.1,300.52155,1591304828436
Fix,GT,37.4820996,-122.177614,,32.885944,0.1,299.9917,1591304829436
Fix,GT,37.4822606,-122.1779266,,32.980175,0.1,299.17883,1591304830436
Fix,GT,37.4824181,-122.1782432,,33.069187,0.1,298.14587,1591304831436
Fix,GT,37.482571,-122.1785643,,33.142056,0.1,297.05627,1591304832436
Fix,GT,37.4827195,-122.1788897,,33.183716,0.1,296.1014,1591304833436
Fix,GT,37.4828643,-122.179218,,33.21106,0.1,295.39926,1591304834436
Fix,GT,37.4830059,-122.1795491,,33.27912,0.1,294.62817,1591304835436
Fix,GT,37.4831439,-122.1798836,,33.371483,0.1,293.5854,1591304836436
Fix,GT,37.483278,-122.1802219,,33.45852,0.1,292.8579,1591304837436
Fix,GT,37.4834092,-122.1805632,,33.599785,0.1,292.16647,1591304838436
Fix,GT,37.4835376,-122.180908,,33.739132,0.1,291.40784,1591304839436
Fix,GT,37.4836625,-122.1812562,,33.806602,0.1,290.55627,1591304840436
Fix,GT,37.4837831,-122.1816073,,33.836037,0.1,289.62518,1591304841436
Fix,GT,37.4838996,-122.1819609,,33.86152,0.1,288.90207,1591304842436
Fix,GT,37.4840134,-122.1823164,,33.915005,0.1,288.50888,1591304843436
Fix,GT,37.4841255,-122.1826736,,33.99562,0.1,287.94705,1591304844436
Fix,GT,37.4842342,-122.1830334,,34.070126,0.1,287.0598,1591304845436
Fix,GT,37.4843392,-122.1833959,,34.145428,0.1,286.40002,1591304846436
Fix,GT,37.4844416,-122.1837606,,34.229465,0.1,285.96423,1591304847436
Fix,GT,37.4845417,-122.1841266,,34.196995,0.1,285.385,1591304848436
Fix,GT,37.4846378,-122.1844924,,33.848175,0.1,284.5174,1591304849436
Fix,GT,37.4847282,-122.1848547,,33.299408,0.1,283.6327,1591304850436
Fix,GT,37.4848129,-122.1852131,,32.889435,0.1,282.94702,1591304851436
Fix,GT,37.4848946,-122.1855696,,32.776485,0.1,282.61414,1591304852436
Fix,GT,37.4849749,-122.1859264,,32.826878,0.1,282.355,1591304853436
Fix,GT,37.4850533,-122.1862846,,32.885326,0.1,281.80334,1591304854436
Fix,GT,37.4851286,-122.1866443,,32.920692,0.1,281.1595,1591304855436
Fix,GT,37.4852009,-122.1870054,,32.958366,0.1,280.49274,1591304856436
Fix,GT,37.4852698,-122.1873682,,33.007927,0.1,279.60944,1591304857436
Fix,GT,37.4853339,-122.1877327,,33.050682,0.1,278.66663,1591304858436
Fix,GT,37.4853942,-122.1880988,,33.089413,0.1,278.10455,1591304859436
Fix,GT,37.4854516,-122.188466,,33.14412,0.1,277.38422,1591304860436
Fix,GT,37.485505,-122.188835,,33.214542,0.1,276.5555,1591304861436
Fix,GT,37.485555,-122.1892058,,33.32214,0.1,276.05402,1591304862436
Fix,GT,37.4856036,-122.1895782,,33.458843,0.1,275.93915,1591304863436
Fix,GT,37.4856532,-122.1899515,,33.451237,0.1,276.4926,1591304864436
Fix,GT,37.4857067,-122.1903226,,33.25607,0.1,277.35168,1591304865436
Fix,GT,37.4857622,-122.1906908,,33.030563,0.1,277.20746,1591304866436
Fix,GT,37.4858148,-122.1910567,,32.74677,0.1,276.43054,1591304867436
Fix,GT,37.4858633,-122.1914199,,32.42403,0.1,275.83057,1591304868436
Fix,GT,37.4859094,-122.1917806,,32.214367,0.1,275.7439,1591304869436
Fix,GT,37.4859551,-122.1921398,,32.15305,0.1,275.73218,1591304870436
Fix,GT,37.4860005,-122.1924987,,32.112015,0.1,275.57196,1591304871436
Fix,GT,37.4860453,-122.1928571,,32.052883,0.1,275.51868,1591304872436
Fix,GT,37.4860896,-122.1932146,,31.969498,0.1,275.48654,1591304873436
Fix,GT,37.4861339,-122.1935712,,31.870405,0.1,275.5251,1591304874436
Fix,GT,37.4861781,-122.1939264,,31.713045,0.1,275.50043,1591304875436
Fix,GT,37.4862214,-122.1942797,,31.508673,0.1,275.3603,1591304876436
Fix,GT,37.4862641,-122.1946307,,31.282864,0.1,275.35455,1591304877436
Fix,GT,37.4863068,-122.194979,,31.063868,0.1,275.477,1591304878436
Fix,GT,37.4863497,-122.1953249,,30.861923,0.1,275.5735,1591304879436
Fix,GT,37.4863931,-122.1956685,,30.673306,0.1,275.71063,1591304880436
Fix,GT,37.4864367,-122.1960099,,30.502008,0.1,275.7333,1591304881436
Fix,GT,37.4864799,-122.1963495,,30.331999,0.1,275.63596,1591304882436
Fix,GT,37.4865222,-122.1966873,,30.163734,0.1,275.50214,1591304883436
Fix,GT,37.4865638,-122.1970236,,30.074371,0.1,275.4138,1591304884436
Fix,GT,37.4866049,-122.1973597,,30.09784,0.1,275.34805,1591304885436
Fix,GT,37.4866459,-122.1976965,,30.188772,0.1,275.3662,1591304886436
Fix,GT,37.4866873,-122.1980345,,30.316708,0.1,275.4639,1591304887436
Fix,GT,37.4867294,-122.198374,,30.455513,0.1,275.55197,1591304888436
Fix,GT,37.4867723,-122.1987149,,30.60548,0.1,275.66064,1591304889436
Fix,GT,37.4868154,-122.1990577,,30.785395,0.1,275.4936,1591304890436
Fix,GT,37.4868576,-122.1994028,,30.9788,0.1,275.37408,1591304891436
Fix,GT,37.4869002,-122.1997501,,31.169449,0.1,275.4956,1591304892436
Fix,GT,37.4869437,-122.2000992,,31.343176,0.1,275.6239,1591304893436
Fix,GT,37.4869879,-122.20045,,31.492882,0.1,275.66968,1591304894436
Fix,GT,37.4870323,-122.2008024,,31.604591,0.1,275.6277,1591304895436
Fix,GT,37.4870765,-122.2011559,,31.691206,0.1,275.50977,1591304896436
Fix,GT,37.4871203,-122.2015104,,31.763596,0.1,275.469,1591304897436
Fix,GT,37.4871641,-122.2018657,,31.831377,0.1,275.4389,1591304898436
Fix,GT,37.4872077,-122.2022216,,31.83322,0.1,275.34732,1591304899436
Fix,GT,37.4872509,-122.2025769,,31.72041,0.1,275.35983,1591304900436
Fix,GT,37.4872943,-122.2029305,,31.577892,0.1,275.57306,1591304901436
Fix,GT,37.4873385,-122.2032826,,31.483246,0.1,275.72363,1591304902436
Fix,GT,37.4873831,-122.203634,,31.477097,0.1,275.7452,1591304903436
Fix,GT,37.4874278,-122.2039858,,31.545006,0.1,275.6329,1591304904436
Fix,GT,37.4874716,-122.2043386,,31.62669,0.1,275.39322,1591304905436
Fix,GT,37.4875146,-122.2046927,,31.71718,0.1,275.2855,1591304906436
Fix,GT,37.4875575,-122.2050477,,31.79122,0.1,275.2968,1591304907436
Fix,GT,37.4876005,-122.2054033,,31.82278,0.1,275.3061,1591304908436
Fix,GT,37.487644,-122.205759,,31.841717,0.1,275.47513,1591304909436
Fix,GT,37.4876884,-122.2061148,,31.86317,0.1,275.67444,1591304910436
Fix,GT,37.4877339,-122.2064708,,31.897083,0.1,275.8897,1591304911436
Fix,GT,37.4877811,-122.2068269,,31.937395,0.1,276.33826,1591304912436
Fix,GT,37.4878308,-122.2071827,,31.95868,0.1,276.93024,1591304913436
Fix,GT,37.4878834,-122.2075381,,31.945614,0.1,277.4579,1591304914436
Fix,GT,37.4879385,-122.2078925,,31.916328,0.1,278.066,1591304915436
Fix,GT,37.4879968,-122.2082457,,31.859093,0.1,278.7597,1591304916436
Fix,GT,37.4880586,-122.2085972,,31.783104,0.1,279.49036,1591304917436
Fix,GT,37.4881235,-122.2089468,,31.714611,0.1,280.13974,1591304918436
Fix,GT,37.4881911,-122.2092949,,31.639568,0.1,280.6663,1591304919436
Fix,GT,37.4882609,-122.2096415,,31.56372,0.1,281.13785,1591304920436
Fix,GT,37.4883328,-122.2099865,,31.533346,0.1,281.65826,1591304921436
Fix,GT,37.4884075,-122.2103305,,31.52776,0.1,282.29657,1591304922436
Fix,GT,37.4884856,-122.210673,,31.437449,0.1,283.09747,1591304923436
Fix,GT,37.4885672,-122.2110123,,31.232412,0.1,283.9065,1591304924436
Fix,GT,37.4886513,-122.211348,,30.99926,0.1,284.4899,1591304925436
Fix,GT,37.488737,-122.2116804,,30.788853,0.1,284.92786,1591304926436
Fix,GT,37.4888248,-122.2120098,,30.612421,0.1,285.63235,1591304927436
Fix,GT,37.4889156,-122.2123357,,30.444447,0.1,286.36096,1591304928436
Fix,GT,37.489009,-122.2126583,,30.278511,0.1,287.03033,1591304929436
Fix,GT,37.4891053,-122.2129782,,30.210205,0.1,287.83545,1591304930436
Fix,GT,37.4892049,-122.2132962,,30.245163,0.1,288.5926,1591304931436
Fix,GT,37.4893078,-122.2136133,,30.29906,0.1,289.19946,1591304932436
Fix,GT,37.4894134,-122.2139298,,30.373764,0.1,289.75488,1591304933436
Fix,GT,37.4895218,-122.2142458,,30.468773,0.1,290.28558,1591304934436
Fix,GT,37.4896328,-122.2145613,,30.544346,0.1,290.8906,1591304935436
Fix,GT,37.4897467,-122.2148762,,30.636105,0.1,291.45944,1591304936436
Fix,GT,37.4898637,-122.2151908,,30.753086,0.1,292.015,1591304937436
Fix,GT,37.4899834,-122.2155047,,30.760406,0.1,292.67352,1591304938436
Fix,GT,37.4901057,-122.2158161,,30.609125,0.1,293.33673,1591304939436
Fix,GT,37.4902295,-122.2161238,,30.334017,0.1,293.71088,1591304940436
Fix,GT,37.4903528,-122.2164279,,30.031979,0.1,293.62915,1591304941436
Fix,GT,37.4904744,-122.2167298,,29.821278,0.1,293.58197,1591304942436
Fix,GT,37.4905966,-122.2170295,,29.711294,0.1,294.2982,1591304943436
Fix,GT,37.4907222,-122.2173258,,29.640987,0.1,295.14062,1591304944436
Fix,GT,37.4908497,-122.21762,,29.603258,0.1,295.32162,1591304945436
Fix,GT,37.4909778,-122.2179137,,29.634712,0.1,295.53802,1591304946436
Fix,GT,37.4911071,-122.2182075,,29.737091,0.1,295.75732,1591304947436
Fix,GT,37.4912375,-122.218502,,29.860199,0.1,295.84833,1591304948436
Fix,GT,37.4913684,-122.2187977,,29.931253,0.1,295.7868,1591304949436
Fix,GT,37.4914989,-122.2190933,,29.788233,0.1,295.6649,1591304950436
Fix,GT,37.4916279,-122.2193864,,29.4281,0.1,295.69644,1591304951436
Fix,GT,37.4917557,-122.2196751,,28.926142,0.1,295.8455,1591304952436
Fix,GT,37.4918809,-122.2199575,,28.194923,0.1,295.77023,1591304953436
Fix,GT,37.4920024,-122.2202324,,27.465565,0.1,295.72623,1591304954436
Fix,GT,37.4921215,-122.2205015,,27.024231,0.1,295.86066,1591304955436
Fix,GT,37.4922399,-122.2207675,,26.916058,0.1,295.92838,1591304956436
Fix,GT,37.4923586,-122.2210341,,27.091389,0.1,295.95172,1591304957436
Fix,GT,37.4924779,-122.2213023,,27.2598,0.1,295.87735,1591304958436
Fix,GT,37.4925977,-122.2215726,,27.428467,0.1,295.81476,1591304959436
Fix,GT,37.4927184,-122.2218443,,27.585165,0.1,295.95944,1591304960436
Fix,GT,37.4928403,-122.2221171,,27.742153,0.1,296.10626,1591304961436
Fix,GT,37.4929629,-122.2223911,,27.805197,0.1,296.0599,1591304962436
Fix,GT,37.4930847,-122.222665,,27.572803,0.1,295.88803,1591304963436
Fix,GT,37.493204,-122.222935,,27.005674,0.1,295.58148,1591304964436
Fix,GT,37.4933187,-122.2231997,,26.32483,0.1,294.99942,1591304965436
Fix,GT,37.4934278,-122.2234597,,25.724648,0.1,294.1287,1591304966436
Fix,GT,37.493532,-122.2237165,,25.266247,0.1,293.47046,1591304967436
Fix,GT,37.4936336,-122.2239711,,25.122234,0.1,293.329,1591304968436
Fix,GT,37.4937349,-122.224226,,25.28827,0.1,293.18475,1591304969436
Fix,GT,37.4938357,-122.2244832,,25.41587,0.1,292.66428,1591304970436
Fix,GT,37.4939345,-122.224743,,25.511913,0.1,291.93213,1591304971436
Fix,GT,37.4940316,-122.2250053,,25.67743,0.1,291.46387,1591304972436
Fix,GT,37.4941278,-122.2252706,,25.895405,0.1,290.872,1591304973436
Fix,GT,37.4942221,-122.22554,,26.178886,0.1,289.99963,1591304974436
Fix,GT,37.4943146,-122.225814,,26.49603,0.1,289.35052,1591304975436
Fix,GT,37.4944059,-122.2260927,,26.79903,0.1,288.75482,1591304976436
Fix,GT,37.4944961,-122.2263756,,27.096104,0.1,288.43878,1591304977436
Fix,GT,37.494586,-122.2266618,,27.339535,0.1,288.1056,1591304978436
Fix,GT,37.4946749,-122.2269513,,27.549099,0.1,287.5669,1591304979436
Fix,GT,37.4947625,-122.2272441,,27.760902,0.1,287.1089,1591304980436
Fix,GT,37.4948493,-122.2275401,,28.032227,0.1,286.7762,1591304981436
Fix,GT,37.4949356,-122.2278399,,28.363853,0.1,286.4865,1591304982436
Fix,GT,37.4950223,-122.2281437,,28.703403,0.1,286.4464,1591304983436
Fix,GT,37.4951103,-122.2284508,,29.007114,0.1,286.44586,1591304984436
Fix,GT,37.4951985,-122.2287609,,29.230963,0.1,286.16248,1591304985436
Fix,GT,37.4952859,-122.2290738,,29.418526,0.1,286.01675,1591304986436
Fix,GT,37.495374,-122.229389,,29.66845,0.1,286.13678,1591304987436
