MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3889517,-122.090471,0.234016927242279,11.374715,0.1,32.183136,1619736017999
Fix,GT,37.3888974,-122.0903634,0.2179872924089431,11.160878,0.1,32.25287,1619736018999
Fix,GT,37.388844,-122.0902579,0.205008479475975,10.963465,0.1,32.296753,1619736019999
Fix,GT,37.3887913,-122.0901545,0.2189915125370025,10.74392,0.1,32.605774,1619736020999
Fix,GT,37.3887393,-122.0900536,0.2419830093383789,10.522047,0.1,32.761932,1619736021999
Fix,GT,37.388688,-122.0899548,0.2390042516589164,10.324851,0.1,33.05548,1619736022999
Fix,GT,37.3886375,-122.0898582,0.2419872332215309,10.133029,0.1,32.997833,1619736023999
Fix,GT,37.388588,-122.0897631,0.2339957404136658,9.969127,0.1,32.965454,1619736024999
Fix,GT,37.388539,-122.0896698,0.201,9.807311,0.1,33.142517,1619736025999
Fix,GT,37.3884908,-122.0895782,0.196995732486248,9.620798,0.1,33.33902,1619736026999
Fix,GT,37.3884434,-122.0894887,0.2139871856570243,9.368741,0.1,33.521545,1619736027999
Fix,GT,37.3883973,-122.0894022,0.234982898235321,9.027945,0.1,33.552887,1619736028999
Fix,GT,37.3883542,-122.0893201,0.2770085587501526,8.402725,0.1,32.407104,1619736029999
Fix,GT,37.3883169,-122.0892458,0.2499871498942375,7.1788363,0.1,31.390106,1619736030999
Fix,GT,37.3882867,-122.0891844,0.1979742758274078,5.474932,0.1,31.510498,1619736031999
Fix,GT,37.3882653,-122.0891411,0.1979957087039947,3.5281622,0.1,31.75473,1619736032999
Fix,GT,37.3882526,-122.0891156,0.196,1.9946697,0.1,31.88208,1619736033999
Fix,GT,37.3882455,-122.0891013,0.202,0.99240613,0.1,31.938354,1619736034999
Fix,GT,37.3882425,-122.0890952,0.205,0.31514227,0.1,31.962097,1619736035999
Fix,GT,37.3882422,-122.0890944,0.2029956929087639,0.004501029,0.1,31.963593,1619736036999
Fix,GT,37.3882422,-122.0890944,0.203,0.0031706274,0.1,31.964447,1619736037999
Fix,GT,37.3882422,-122.0890944,0.203,0.0041182595,0.1,31.963654,1619736038999
Fix,GT,37.3882422,-122.0890944,0.204,0.0014217636,0.1,31.963196,1619736039999
Fix,GT,37.3882422,-122.0890944,0.204,0.003,0.1,31.960968,1619736040999
Fix,GT,37.3882422,-122.0890944,0.204,0.001004327,0.1,31.95993,1619736041999
Fix,GT,37.3882422,-122.0890944,0.204,0.0029956691,0.1,31.95871,1619736042999
Fix,GT,37.3882422,-122.0890944,0.204,0.0010079261,0.1,31.957062,1619736043999
Fix,GT,37.3882422,-122.0890945,0.204,0.0035996095,0.1,31.95575,1619736044999
Fix,GT,37.3882422,-122.0890945,0.204,0.0014142136,0.1,31.9552,1619736045999
Fix,GT,37.3882422,-122.0890944,0.2139869598150253,0.002236068,0.1,31.95346,1619736046999
Fix,GT,37.3882422,-122.0890943,0.2289956492781639,0.0022386452,0.1,31.951965,1619736047999
Fix,GT,37.3882422,-122.0890942,0.242986936032772,0.002236068,0.1,31.950836,1619736048999
Fix,GT,37.3882422,-122.0890941,0.251,0.0019956413,0.1,31.95044,1619736049999
Fix,GT,37.3882422,-122.0890941,0.251,0.0020010301,0.1,31.948639,1619736050999
Fix,GT,37.3882422,-122.0890941,0.251,0.0020043666,0.1,31.947388,1619736051999
Fix,GT,37.3882422,-122.0890941,0.251,0.0039956295,0.1,31.945923,1619736052999
Fix,GT,37.3882422,-122.0890941,0.251,0.003,0.1,31.944275,1619736053999
Fix,GT,37.3882422,-122.0890941,0.252,0.004,0.1,31.942688,1619736054999
Fix,GT,37.3882422,-122.0890941,0.252,0.004122566,0.1,31.941772,1619736055999
Fix,GT,37.3882422,-122.0890941,0.252,0.0039963257,0.1,31.939636,1619736056999
Fix,GT,37.3882422,-122.0890941,0.252,0.0036055513,0.1,31.93811,1619736057999
Fix,GT,37.3882422,-122.0890941,0.2480043942332267,0.048703134,0.1,31.938263,1619736058999
Fix,GT,37.3882401,-122.0890898,0.241,0.7807478,0.1,31.911865,1619736059999
Fix,GT,37.3882344,-122.0890785,0.2380044022202491,1.6287794,0.1,31.88623,1619736060999
Fix,GT,37.3882237,-122.089057,0.2419911875724792,2.9728682,0.1,31.904236,1619736061999
Fix,GT,37.3882059,-122.0890216,0.240995589852333,4.384148,0.1,31.802368,1619736062999
Fix,GT,37.3881817,-122.0889727,0.2580088282823563,5.827483,0.1,31.72287,1619736063999
Fix,GT,37.3881508,-122.0889103,0.2750088361501694,7.2377243,0.1,31.393097,1619736064999
Fix,GT,37.3881142,-122.0888348,0.2730221103429794,8.37733,0.1,31.093658,1619736065999
Fix,GT,37.388072,-122.0887482,0.2879867219924926,9.478862,0.1,31.271973,1619736066999
Fix,GT,37.3880255,-122.0886533,0.2880088599920272,10.254136,0.1,31.507965,1619736067999
Fix,GT,37.3879751,-122.0885512,0.304,10.924302,0.1,31.420593,1619736068999
Fix,GT,37.3879229,-122.0884444,0.3319822483062744,11.319061,0.1,31.18106,1619736069999
Fix,GT,37.3878684,-122.0883325,0.3839600227475166,11.88675,0.1,31.149353,1619736070999
Fix,GT,37.387812,-122.0882157,0.419977770447731,12.297192,0.1,30.747131,1619736071999
Fix,GT,37.3877544,-122.0880944,0.4789911003112792,12.748884,0.1,30.226898,1619736072999
Fix,GT,37.3876958,-122.0879687,0.5259777308106423,13.027524,0.1,29.828949,1619736073999
Fix,GT,37.3876364,-122.08784,0.541,13.302529,0.1,29.89914,1619736074999
Fix,GT,37.3875747,-122.0877087,0.5669598441123962,13.590902,0.1,30.644653,1619736075999
Fix,GT,37.3875106,-122.0875754,0.673973205447197,13.938948,0.1,30.70694,1619736076999
Fix,GT,37.3874458,-122.0874393,0.7209865909218788,13.980161,0.1,30.758667,1619736077999
Fix,GT,37.3873805,-122.0873052,0.7739597368240356,13.856769,0.1,31.384094,1619736078999
Fix,GT,37.3873151,-122.0871711,0.8099731339216233,14.054464,0.1,31.176758,1619736079999
Fix,GT,37.3872483,-122.0870343,0.8549775919318199,14.370892,0.1,31.159027,1619736080999
Fix,GT,37.38718,-122.0868947,0.9309461727142336,14.494706,0.1,31.405304,1619736081999
Fix,GT,37.3871121,-122.0867568,1.0149820418357849,14.21491,0.1,31.284698,1619736082999
Fix,GT,37.387046,-122.0866217,1.0929640517234802,13.867064,0.1,31.306702,1619736083999
Fix,GT,37.3869813,-122.0864898,1.1349775126576422,13.556241,0.1,31.653168,1619736084999
Fix,GT,37.3869162,-122.0863605,1.1539729912281036,13.493305,0.1,32.355316,1619736085999
Fix,GT,37.386851,-122.0862325,1.1710045054554938,13.419464,0.1,32.09781,1619736086999
Fix,GT,37.3867872,-122.0861053,1.1819864716529844,13.262891,0.1,31.612762,1619736087999
Fix,GT,37.3867247,-122.085979,1.223968406319618,13.086231,0.1,31.563934,1619736088999
Fix,GT,37.3866633,-122.085855,1.2759819304943083,12.794489,0.1,31.536713,1619736089999
Fix,GT,37.3866035,-122.085734,1.305,12.480077,0.1,31.594543,1619736090999
Fix,GT,37.3865448,-122.0856161,1.3209773734807968,12.161497,0.1,31.816772,1619736091999
Fix,GT,37.3864871,-122.0855013,1.312995470702648,11.924856,0.1,31.9693,1619736092999
Fix,GT,37.3864309,-122.0853893,1.3429864004850387,11.485594,0.1,31.845795,1619736093999
Fix,GT,37.3863786,-122.0852842,1.3709863883256914,10.327834,0.1,31.485596,1619736094999
Fix,GT,37.3863335,-122.085192,1.3859954589009285,8.813294,0.1,31.161896,1619736095999
Fix,GT,37.3862956,-122.0851135,1.4129909098148348,7.433556,0.1,30.998596,1619736096999
Fix,GT,37.3862621,-122.0850445,1.4329863525629043,6.7439394,0.1,31.442535,1619736097999
Fix,GT,37.3862318,-122.0849832,1.4609863405823709,5.8815503,0.1,31.83789,1619736098999
Fix,GT,37.3862063,-122.084932,1.4659954429864883,4.781918,0.1,31.811157,1619736099999
Fix,GT,37.3861853,-122.0848898,1.4719954389333725,3.9903338,0.1,31.789948,1619736100999
Fix,GT,37.386168,-122.084855,1.4849954349398615,3.3588607,0.1,31.800385,1619736101999
Fix,GT,37.3861532,-122.0848255,1.4919954310655594,2.853037,0.1,31.919373,1619736102999
Fix,GT,37.386142,-122.0848029,1.5009954270124437,1.8238058,0.1,31.99759,1619736103999
Fix,GT,37.3861357,-122.0847905,1.5149908460378645,0.7821558,0.1,32.03305,1619736104999
Fix,GT,37.3861341,-122.0847874,1.524,0.041433465,0.1,32.031555,1619736105999
Fix,GT,37.3861342,-122.0847876,1.5299954152107238,0.01119294,0.1,32.03018,1619736106999
Fix,GT,37.3861342,-122.0847877,1.5299954112172127,0.0028284271,0.1,32.03067,1619736107999
Fix,GT,37.3861342,-122.0847888,1.53,0.0028257065,0.1,32.029846,1619736108999
Fix,GT,37.3861343,-122.084789,1.53,0.002238791,0.1,32.02841,1619736109999
Fix,GT,37.3861343,-122.084789,1.53,0.0028284271,0.1,32.027008,1619736110999
Fix,GT,37.3861343,-122.084789,1.53,0.0022322838,0.1,32.025787,1619736111999
Fix,GT,37.3861343,-122.084789,1.53,0.0022322803,0.1,32.02469,1619736112999
Fix,GT,37.3861343,-122.084789,1.53,0.0014180045,0.1,32.0235,1619736113999
Fix,GT,37.3861343,-122.084789,1.53,0.0010057066,0.1,32.022614,1619736114999
Fix,GT,37.3861343,-122.084789,1.53,0.0014207481,0.1,32.021088,1619736115999
Fix,GT,37.3861343,-122.084789,1.53,0.0022322673,0.1,32.02002,1619736116999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,32.0188,1619736117999
Fix,GT,37.3861343,-122.084789,1.53,0.0022322608,0.1,32.01834,1619736118999
Fix,GT,37.3861343,-122.084789,1.53,0.0014142136,0.1,32.017242,1619736119999
Fix,GT,37.3861343,-122.084789,1.53,0.0014142136,0.1,32.016052,1619736120999
Fix,GT,37.3861343,-122.084789,1.53,0.0014142136,0.1,32.0148,1619736121999
Fix,GT,37.3861343,-122.084789,1.53,0.0022322477,0.1,32.013275,1619736122999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,32.01236,1619736123999
Fix,GT,37.3861343,-122.084789,1.53,0.0010057556,0.1,32.01117,1619736124999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,32.01004,1619736125999
Fix,GT,37.3861343,-122.084789,1.53,0.0010019321,0.1,32.00888,1619736126999
Fix,GT,37.3861343,-122.084789,1.53,0.0014142136,0.1,32.007812,1619736127999
Fix,GT,37.3861343,-122.084789,1.53,0.0022322282,0.1,32.00659,1619736128999
Fix,GT,37.3861343,-122.084789,1.53,0.0014142136,0.1,32.005585,1619736129999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,32.00461,1619736130999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,32.00348,1619736131999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,32.00238,1619736132999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,32.00113,1619736133999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,32.000122,1619736134999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,31.998932,1619736135999
Fix,GT,37.3861343,-122.084789,1.53,0.002,0.1,31.997864,1619736136999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,31.996796,1619736137999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,31.995636,1619736138999
Fix,GT,37.3861343,-122.084789,1.53,0.002,0.1,31.994598,1619736139999
Fix,GT,37.3861343,-122.084789,1.53,0.0020011144,0.1,31.993439,1619736140999
Fix,GT,37.3861343,-122.084789,1.53,0.0014169808,0.1,31.992462,1619736141999
Fix,GT,37.3861343,-122.084789,1.53,0.0014169831,0.1,31.99118,1619736142999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,31.98996,1619736143999
Fix,GT,37.3861343,-122.084789,1.53,0.0022302142,0.1,31.988983,1619736144999
Fix,GT,37.3861343,-122.084789,1.53,0.0010047398,0.1,31.987701,1619736145999
Fix,GT,37.3861343,-122.084789,1.53,0.0010047437,0.1,31.986816,1619736146999
Fix,GT,37.3861343,-122.084789,1.53,0.002,0.1,31.985779,1619736147999
Fix,GT,37.3861343,-122.084789,1.53,0.0020011216,0.1,31.98462,1619736148999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,31.98346,1619736149999
Fix,GT,37.3861343,-122.084789,1.53,0.001,0.1,31.982605,1619736150999
Fix,GT,37.3861343,-122.084789,1.53,0.0010047636,0.1,31.981445,1619736151999
Fix,GT,37.3861343,-122.084789,1.53,0.0014142136,0.1,31.980286,1619736152999
Fix,GT,37.3861343,-122.084789,1.53,0.0014142136,0.1,31.978912,1619736153999
Fix,GT,37.3861343,-122.084789,1.53,0.0014142136,0.1,31.977936,1619736154999
Fix,GT,37.3861343,-122.084789,1.53,0.002236068,0.1,31.976685,1619736155999
Fix,GT,37.3861343,-122.084789,1.53,0.0022404986,0.1,31.975555,1619736156999
Fix,GT,37.3861343,-122.0847889,1.53,0.004122516,0.1,31.974518,1619736157999
Fix,GT,37.3861342,-122.0847885,1.522004791378975,0.0049952087,0.1,31.973297,1619736158999
Fix,GT,37.3861342,-122.0847884,1.52,0.006,0.1,31.972076,1619736159999
Fix,GT,37.3861342,-122.0847884,1.5190047993063924,0.008,0.1,31.970886,1619736160999
Fix,GT,37.3861342,-122.0847883,1.5040096065998076,0.011,0.1,31.969696,1619736161999
Fix,GT,37.3861338,-122.0847879,1.4820240358710288,0.32010275,0.1,31.967346,1619736162999
Fix,GT,37.3861292,-122.084779,1.4740048112273214,1.5482787,0.1,31.919037,1619736163999
Fix,GT,37.3861192,-122.0847592,1.465,2.6299446,0.1,31.75586,1619736164999
Fix,GT,37.3861034,-122.0847273,1.450004819214344,4.0910277,0.1,31.61966,1619736165999
Fix,GT,37.3860806,-122.0846815,1.4370096462965012,5.500949,0.1,31.537415,1619736166999
Fix,GT,37.3860506,-122.084621,1.437004827141762,6.9606066,0.1,31.650635,1619736167999
Fix,GT,37.3860153,-122.0845499,1.443004831016064,7.8022203,0.1,31.442352,1619736168999
Fix,GT,37.3859767,-122.0844705,1.4400048350691794,8.674672,0.1,30.801056,1619736169999
Fix,GT,37.3859347,-122.0843827,1.4479951609373092,9.520711,0.1,30.814758,1619736170999
Fix,GT,37.3858872,-122.0842849,1.4490145291686058,10.6951475,0.1,31.115204,1619736171999
Fix,GT,37.3858344,-122.0841768,1.4410193877220154,11.655325,0.1,31.47757,1619736172999
Fix,GT,37.3857771,-122.0840619,1.4339708940982818,12.243401,0.1,31.81488,1619736173999
Fix,GT,37.3857179,-122.0839429,1.423975725710392,12.526156,0.1,31.641907,1619736174999
Fix,GT,37.3856588,-122.0838238,1.4270048588514328,12.306845,0.1,31.454437,1619736175999
Fix,GT,37.3856015,-122.0837073,1.4450097258090977,11.970424,0.1,31.207,1619736176999
Fix,GT,37.3855448,-122.0835909,1.4640048667788506,12.326151,0.1,30.86499,1619736177999
Fix,GT,37.3854858,-122.0834692,1.4849902584552763,12.861681,0.1,31.381348,1619736178999
Fix,GT,37.3854229,-122.0833428,1.5249658770561216,13.479779,0.1,31.792389,1619736179999
Fix,GT,37.3853574,-122.0832118,1.5629756065011022,13.879811,0.1,31.58429,1619736180999
Fix,GT,37.3852913,-122.0830772,1.5869707038402556,14.250611,0.1,30.557007,1619736181999
Fix,GT,37.3852267,-122.0829375,1.648980453491211,14.400573,0.1,29.138031,1619736182999
Fix,GT,37.3851627,-122.082794,1.6849804375171662,14.771502,0.1,28.608673,1619736183999
Fix,GT,37.3850987,-122.0826488,1.71496084356308,14.571958,0.1,28.641113,1619736184999
Fix,GT,37.3850356,-122.0825068,1.7769902029037477,14.179537,0.1,28.960815,1619736185999
Fix,GT,37.3849729,-122.0823693,1.8000049025416374,13.806371,0.1,30.003723,1619736186999
Fix,GT,37.3849097,-122.0822368,1.8239803738594056,13.475359,0.1,30.875763,1619736187999
Fix,GT,37.3848466,-122.0821087,1.8369950895309448,13.132907,0.1,31.661774,1619736188999
Fix,GT,37.3847842,-122.0819849,1.8490147433876991,12.804855,0.1,31.830078,1619736189999
Fix,GT,37.3847233,-122.0818647,1.857975408017636,12.46887,0.1,31.7789,1619736190999
Fix,GT,37.3846636,-122.0817457,1.871,12.581717,0.1,31.50943,1619736191999
Fix,GT,37.384603,-122.0816238,1.935970441699028,12.919585,0.1,31.438324,1619736192999
Fix,GT,37.3845406,-122.0814986,1.9819605574607848,13.284176,0.1,31.268585,1619736193999
Fix,GT,37.3844774,-122.0813701,2.02198519706726,13.338804,0.1,31.431183,1619736194999
Fix,GT,37.3844145,-122.081243,2.0409753084778783,13.1946745,0.1,31.350983,1619736195999
Fix,GT,37.3843518,-122.0811163,2.093970346570015,13.216706,0.1,31.372833,1619736196999
Fix,GT,37.384289,-122.0809905,2.126990107536316,13.075342,0.1,31.66333,1619736197999
Fix,GT,37.3842266,-122.0808657,2.182995049774646,13.114391,0.1,31.572113,1619736198999
Fix,GT,37.3841639,-122.0807389,2.2479603667259216,13.348229,0.1,31.22815,1619736199999
Fix,GT,37.3840999,-122.0806091,2.273915711402893,13.696738,0.1,31.345001,1619736200999
Fix,GT,37.3840342,-122.0804761,2.3130148864388467,13.856989,0.1,31.54663,1619736201999
Fix,GT,37.3839679,-122.0803431,2.3479851017594338,14.071554,0.1,31.638214,1619736202999
Fix,GT,37.3839011,-122.0802082,2.346049700737,13.965872,0.1,31.482239,1619736203999
Fix,GT,37.3838357,-122.0800755,2.3979850777983667,13.649527,0.1,31.245758,1619736204999
Fix,GT,37.3837723,-122.0799459,2.4380099561214448,13.290935,0.1,31.178192,1619736205999
Fix,GT,37.3837102,-122.0798196,2.501,12.931765,0.1,31.38095,1619736206999
Fix,GT,37.3836497,-122.0796971,2.570945154130459,12.578989,0.1,31.539001,1619736207999
Fix,GT,37.3835904,-122.0795782,2.655955090165138,12.274042,0.1,31.704987,1619736208999
Fix,GT,37.3835321,-122.0794616,2.7019850180745126,12.109916,0.1,31.843414,1619736209999
Fix,GT,37.3834748,-122.0793467,2.7669700125455856,11.900598,0.1,31.446136,1619736210999
Fix,GT,37.3834201,-122.0792359,2.81298499429226,10.959942,0.1,31.313416,1619736211999
Fix,GT,37.3833722,-122.079138,2.87396495872736,9.313878,0.1,31.190247,1619736212999
Fix,GT,37.3833332,-122.0790582,2.9160049303937705,7.03733,0.1,31.189545,1619736214000
Fix,GT,37.3833051,-122.0790009,2.942009922981262,4.7903285,0.099,31.303467,1619736215000
Fix,GT,37.3832868,-122.0789638,2.954999960095156,3.138517,0.1,31.339233,1619736216000
Fix,GT,37.3832745,-122.0789389,2.977064746970311,2.128237,0.1,31.394592,1619736217000
Fix,GT,37.3832665,-122.0789228,2.971995096371044,1.2262266,0.1,31.377197,1619736218000
Fix,GT,37.3832629,-122.0789154,2.9689999336376784,0.37693846,0.1,31.372375,1619736219000
Fix,GT,37.3832623,-122.0789141,2.961990041293204,0.015664166,0.1,31.373688,1619736220000
Fix,GT,37.3832622,-122.0789141,2.958004945730791,0.0041324194,0.1,31.372955,1619736221000
Fix,GT,37.3832622,-122.0789141,2.95900002342416,0.0014220764,0.1,31.372223,1619736222000
Fix,GT,37.3832622,-122.0789141,2.9600000634044408,0.001,0.1,31.37085,1619736223000
Fix,GT,37.3832622,-122.0789141,2.95999995727092,0.0009950497,0.1,31.369812,1619736224000
Fix,GT,37.3832622,-122.0789141,2.959999997243285,0.0,0.1,31.368622,1619736225000
Fix,GT,37.3832622,-122.0789141,2.96000003721565,0.0014142136,0.1,31.36731,1619736226000
Fix,GT,37.3832622,-122.0789141,2.959000077161938,0.0014142137,0.1,31.365906,1619736227000
Fix,GT,37.3832622,-122.0789141,2.958999940750655,0.0014142136,0.099,31.364624,1619736228000
Fix,GT,37.3832622,-122.0789141,2.958999980709516,0.0014142136,0.1,31.363281,1619736229000
Fix,GT,37.3832622,-122.0789141,2.959000049604103,0.0014142137,0.1,31.362122,1619736230000
Fix,GT,37.3832622,-122.0789141,2.9589999435064382,0.0014142134,0.1,31.360962,1619736231000
Fix,GT,37.3832622,-122.0789141,2.9590000124010256,0.0014142136,0.1,31.35968,1619736232000
Fix,GT,37.3832622,-122.0789141,2.959000082673505,0.0014121779,0.1,31.358276,1619736233000
Fix,GT,37.3832622,-122.0789141,2.958999946262222,4.91057e-06,0.1,31.3573,1619736234000
Fix,GT,37.3832622,-122.0789141,2.958999955907464,0.0014121812,0.1,31.355835,1619736235000
Fix,GT,37.3832622,-122.0789141,2.958999966930598,0.001,0.1,31.354584,1619736236000
Fix,GT,37.3832622,-122.0789141,2.959000006889459,0.001,0.1,31.353607,1619736237000
Fix,GT,37.3832622,-122.0789141,2.9590000468483195,0.0010000002,0.1,31.352173,1619736238000
Fix,GT,37.3832622,-122.0789141,2.95900008680718,0.0030000003,0.1,31.350891,1619736239000
Fix,GT,37.3832623,-122.078914,2.957999950412661,0.0041231057,0.1,31.34961,1619736240000
Fix,GT,37.3832623,-122.078914,2.9580000192839657,0.0050990195,0.1,31.348389,1619736241000
Fix,GT,37.3832623,-122.078914,2.957000030293129,0.00728011,0.1,31.347046,1619736242000
Fix,GT,37.3832623,-122.0789141,2.957000039931852,0.0064244135,0.1,31.348267,1619736243000
Fix,GT,37.3832607,-122.0789108,2.951999934017658,0.74833107,0.1,31.350159,1619736244000
Fix,GT,37.3832553,-122.0788997,2.9600048695364967,1.5702071,0.1,31.313019,1619736245000
Fix,GT,37.3832457,-122.0788802,2.969000042859,2.5553749,0.1,31.093903,1619736246000
Fix,GT,37.3832304,-122.0788483,2.989014512464404,4.137423,0.1,29.917023,1619736247000
Fix,GT,37.3832095,-122.0788008,3.020029105192981,6.028713,0.099,26.234192,1619736248000
Fix,GT,37.3831847,-122.0787333,3.116043705801014,7.3292556,0.1,23.334106,1619736249000
Fix,GT,37.3831561,-122.078652,3.1770776421194897,8.28228,0.1,24.088013,1619736250000
Fix,GT,37.3831212,-122.0785612,3.2660193489072844,9.084904,0.1,27.238342,1619736251000
Fix,GT,37.3830806,-122.0784704,3.309990343678743,8.984213,0.1,30.574493,1619736252000
Fix,GT,37.3830388,-122.0783844,3.330029076498002,8.789212,0.1,31.227661,1619736253000
Fix,GT,37.3829976,-122.0783009,3.3710145729975776,8.581479,0.1,31.463165,1619736254000
Fix,GT,37.3829572,-122.0782196,3.4299951298651288,8.302685,0.1,31.789032,1619736255000
Fix,GT,37.382919,-122.0781436,3.477028941418044,7.541467,0.1,31.842743,1619736256000
Fix,GT,37.3828852,-122.0780764,3.5140192925240843,6.4788413,0.1,31.664673,1619736257000
Fix,GT,37.3828579,-122.0780215,3.54501932462072,4.8898563,0.1,31.42389,1619736258000
Fix,GT,37.3828395,-122.0779841,3.566999900339172,2.9346766,0.1,31.26474,1619736259000
Fix,GT,37.3828288,-122.0779624,3.577009562564548,1.6654948,0.1,31.520966,1619736260000
Fix,GT,37.3828236,-122.0779519,3.5869951568022374,0.56017375,0.1,31.5542,1619736261000
Fix,GT,37.3828221,-122.0779489,3.5850000450736843,0.06399671,0.1,31.554321,1619736262000
Fix,GT,37.3828221,-122.0779489,3.5819999516280365,0.0042665056,0.099,31.554382,1619736263000
Fix,GT,37.3828221,-122.0779489,3.582,0.0036122324,0.1,31.553375,1619736264000
Fix,GT,37.3828221,-122.0779489,3.581000048358459,0.0031643999,0.1,31.550385,1619736265000
Fix,GT,37.3828221,-122.0779489,3.581000096716918,0.0030007763,0.1,31.547546,1619736266000
Fix,GT,37.3828221,-122.0779489,3.5809998949454167,0.0019999999,0.1,31.5448,1619736267000
Fix,GT,37.3828221,-122.0779489,3.580999943303876,0.0022349406,0.099,31.542175,1619736268000
Fix,GT,37.3828221,-122.0779489,3.5809999916623347,0.001,0.1,31.53952,1619736269000
Fix,GT,37.3828221,-122.0779489,3.581000005002599,0.001,0.1,31.537048,1619736270000
Fix,GT,37.3828221,-122.0779489,3.5810000166753304,0.0010000002,0.1,31.534424,1619736271000
Fix,GT,37.3828221,-122.0779489,3.581000065033789,0.0009952408,0.1,31.531342,1619736272000
Fix,GT,37.3828221,-122.0779489,3.5810000783740543,0.001,0.1,31.528412,1619736273000
Fix,GT,37.3828221,-122.0779489,3.5809999132882804,0.0,0.1,31.525421,1619736274000
Fix,GT,37.3828221,-122.0779489,3.5809999616467394,0.0,0.1,31.522614,1619736275000
Fix,GT,37.3828221,-122.077949,3.5739952299818394,0.0014122487,0.1,31.520264,1619736276000
Fix,GT,37.382822,-122.0779491,3.5639999867230654,0.0,0.1,31.517883,1619736277000
Fix,GT,37.382822,-122.0779491,3.5640000348519534,4.73542e-06,0.1,31.515015,1619736278000
Fix,GT,37.382822,-122.0779491,3.5640000829808414,0.001,0.1,31.511963,1619736279000
Fix,GT,37.382822,-122.0779491,3.563999918678776,4.7274602e-06,0.1,31.509369,1619736280000
Fix,GT,37.382822,-122.0779491,3.563999966807664,0.0009952766,0.1,31.50644,1619736281000
Fix,GT,37.382822,-122.0779491,3.563999980084598,0.0019952806,0.1,31.503845,1619736282000
Fix,GT,37.382822,-122.0779491,3.5640000282134863,0.001,0.1,31.501312,1619736283000
Fix,GT,37.382822,-122.0779491,3.5640000049788507,0.001,0.1,31.498352,1619736284000
Fix,GT,37.382822,-122.0779491,3.564000016596168,0.00100195,0.1,31.495422,1619736285000
Fix,GT,37.382822,-122.0779491,3.5639999933615325,0.001,0.1,31.492859,1619736286000
Fix,GT,37.382822,-122.0779491,3.564000006638468,0.001412267,0.1,31.48996,1619736287000
Fix,GT,37.382822,-122.0779491,3.564000018255785,0.0014122686,0.1,31.48761,1619736288000
Fix,GT,37.382822,-122.0779491,3.56400003153272,0.0014142136,0.1,31.484802,1619736289000
Fix,GT,37.382822,-122.0779491,3.564000043150038,0.0,0.1,31.481964,1619736290000
Fix,GT,37.382822,-122.0779491,3.564000056426972,0.0,0.1,31.479004,1619736291000
Fix,GT,37.382822,-122.0779491,3.56400010455586,0.0014142137,0.1,31.476135,1619736292000
Fix,GT,37.382822,-122.0779491,3.5639999402537943,0.0014142134,0.1,31.473175,1619736293000
Fix,GT,37.382822,-122.0779492,3.563999953530729,0.0014180529,0.1,31.470276,1619736294000
Fix,GT,37.382822,-122.0779492,3.5640000016596165,0.0014180498,0.1,31.467499,1619736295000
Fix,GT,37.382822,-122.0779492,3.563995386128314,0.0014142136,0.1,31.464325,1619736296000
Fix,GT,37.382822,-122.0779493,3.5509907781998624,0.0009953404,0.1,31.461334,1619736297000
Fix,GT,37.382822,-122.0779494,3.546000074305572,0.002236068,0.1,31.458252,1619736298000
Fix,GT,37.382822,-122.0779494,3.5460000511882828,0.006406232,0.1,31.455383,1619736299000
Fix,GT,37.382822,-122.0779494,3.546000062746927,0.012041596,0.1,31.452423,1619736300000
Fix,GT,37.382822,-122.0779494,3.545000075935386,0.021922043,0.1,31.44928,1619736301000
Fix,GT,37.3828205,-122.0779464,3.5340000872192903,1.0430262,0.1,31.462708,1619736302000
Fix,GT,37.3828105,-122.0779259,3.5490139368474485,3.1450536,0.1,31.580261,1619736303000
Fix,GT,37.3827916,-122.0778869,3.581018605254125,4.9141564,0.1,31.13443,1619736304000
Fix,GT,37.3827685,-122.0778338,3.606032449452672,6.2163243,0.1,23.945892,1619736305000
Fix,GT,37.3827531,-122.0777704,3.657046269555112,6.9209,0.1,9.567322,1619736306000
Fix,GT,37.3827524,-122.0776985,3.659963123887777,7.5457773,0.1,351.80844,1619736307000
Fix,GT,37.3827722,-122.0776243,3.576884663134813,8.28281,0.1,332.20633,1619736308000
Fix,GT,37.382815,-122.0775548,3.297866323747672,9.161457,0.1,313.527,1619736309000
