WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694680.306972541,-4295727.279003157,3855573.8057062537,1593045552447
-2694680.306972541,-4295727.279003157,3855573.8057062537,1593045552447
-2694680.306972541,-4295727.279003157,3855573.8057062537,1593045552447
-2694680.306972541,-4295727.279003157,3855573.8057062537,1593045552447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694672.8135681683,-4295738.158838184,3855574.652863268,1593045553447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694659.4945554626,-4295746.562682712,3855571.1923841913,1593045554447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694647.8301487505,-4295754.744887084,3855569.475594415,1593045555447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694635.2451079017,-4295763.65714919,3855568.206797907,1593045556447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694625.332549948,-4295769.770230516,3855568.368418892,1593045557447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694608.7445593346,-4295777.630140544,3855564.031161199,1593045558447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694598.041874314,-4295786.040458597,3855563.76686702,1593045559447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694588.20603494,-4295793.419460041,3855562.198939765,1593045560447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694580.9620526503,-4295803.896029112,3855564.49140132,1593045561447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694570.0666562337,-4295810.794953606,3855562.537930515,1593045562447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694558.571901781,-4295817.736006219,3855560.721957039,1593045563447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694550.6145210145,-4295824.932568443,3855560.0438975566,1593045564447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
-2694541.2639536844,-4295829.780111998,3855559.623609252,1593045565447
