MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.407585,-122.0668256,-19.137013073360546,19.566967,0.099,104.87955,1639594418000
Fix,GT,37.4075392,-122.0666061,-19.11597356310021,20.610836,0.1,104.979034,1639594419000
Fix,GT,37.4074891,-122.0663757,-19.073040497990327,21.712883,0.1,105.670715,1639594420000
Fix,GT,37.4074351,-122.0661332,-19.072986914192327,22.869904,0.1,105.586426,1639594421000
Fix,GT,37.4073794,-122.0658783,-19.01708472854085,23.934164,0.1,105.28226,1639594422000
Fix,GT,37.4073217,-122.0656122,-18.86085834969161,24.873228,0.1,105.36566,1639594423000
Fix,GT,37.4072614,-122.065337,-18.83895134532265,25.66292,0.1,105.54791,1639594424000
Fix,GT,37.4071986,-122.0650538,-18.80898196284473,26.397406,0.1,105.67743,1639594425000
Fix,GT,37.4071339,-122.0647633,-18.806022394067146,27.008972,0.1,105.61511,1639594426000
Fix,GT,37.407068,-122.0644659,-18.84391579454625,27.65781,0.1,105.77609,1639594427000
Fix,GT,37.4070002,-122.0641624,-18.792999658704268,28.132677,0.1,105.60828,1639594428000
Fix,GT,37.4069317,-122.0638535,-18.784995694711803,28.617212,0.1,105.5199,1639594429000
Fix,GT,37.406863,-122.0635406,-18.78993757477776,28.841166,0.1,105.3754,1639594430000
Fix,GT,37.4067942,-122.0632247,-18.828987036529,29.109972,0.1,105.38785,1639594431000
Fix,GT,37.406725,-122.0629059,-18.87906639382057,29.456625,0.1,105.223755,1639594432000
Fix,GT,37.406655,-122.0625824,-18.90905818506144,29.899559,0.1,105.31732,1639594433000
Fix,GT,37.4065835,-122.0622543,-18.912991406798827,30.305202,0.1,105.40463,1639594434000
Fix,GT,37.4065109,-122.0619227,-18.94495992286876,30.617584,0.1,105.55444,1639594435000
Fix,GT,37.4064366,-122.0615873,-18.99099510838464,30.981323,0.1,105.58142,1639594436000
Fix,GT,37.406362,-122.0612493,-18.993969380385707,31.08416,0.1,105.4848,1639594437000
Fix,GT,37.406288,-122.0609088,-18.9799157603425,31.36832,0.1,105.19092,1639594438000
Fix,GT,37.4062142,-122.0605661,-18.924981946160088,31.527496,0.099,105.22427,1639594439000
Fix,GT,37.4061394,-122.0602209,-18.84798704633769,31.797346,0.1,105.31076,1639594440000
Fix,GT,37.4060636,-122.0598739,-18.84396887848992,31.89528,0.1,105.55298,1639594441000
Fix,GT,37.4059865,-122.0595265,-18.77698725026753,31.93613,0.1,105.63904,1639594442000
Fix,GT,37.4059094,-122.059179,-18.717999703647568,31.919569,0.1,105.45694,1639594443000
Fix,GT,37.4058335,-122.0588318,-18.707004975130783,31.74747,0.1,105.46222,1639594444000
Fix,GT,37.4057579,-122.0584884,-18.67702664956869,31.366789,0.1,105.610596,1639594445000
Fix,GT,37.4056827,-122.058148,-18.687990793266334,31.2116,0.1,105.52484,1639594446000
Fix,GT,37.4056082,-122.0578084,-18.699996063340457,31.175138,0.1,105.381165,1639594447000
Fix,GT,37.4055337,-122.0574686,-18.69701753772329,31.253181,0.1,105.52426,1639594448000
Fix,GT,37.4054585,-122.0571282,-18.726996082855383,31.22864,0.1,105.60919,1639594449000
Fix,GT,37.4053834,-122.056789,-18.74889814879,31.112635,0.1,105.56369,1639594450000
Fix,GT,37.4053083,-122.0564507,-18.75403496210743,31.08398,0.099,105.88196,1639594451000
Fix,GT,37.4052308,-122.0561134,-18.774991411760915,31.08243,0.1,106.46515,1639594452000
Fix,GT,37.4051502,-122.055777,-18.749049163393675,31.122671,0.1,107.16873,1639594453000
Fix,GT,37.4050666,-122.0554422,-18.772039854260623,30.936167,0.1,107.737335,1639594454000
Fix,GT,37.4049816,-122.0551117,-18.65095083713532,30.58232,0.099,108.193085,1639594455000
Fix,GT,37.4048951,-122.0547851,-18.56001776762865,30.362335,0.1,108.71097,1639594456000
Fix,GT,37.4048066,-122.0544618,-18.56278300900944,30.150568,0.099,109.25568,1639594457000
Fix,GT,37.4047166,-122.0541417,-18.09073068655562,29.951382,0.1,109.61893,1639594458000
Fix,GT,37.404627,-122.053823,-17.376655060237272,29.900198,0.099,109.306274,1639594459000
Fix,GT,37.4045382,-122.0535041,-16.400531922827476,29.881868,0.1,109.339325,1639594460000
Fix,GT,37.4044498,-122.0531867,-15.260500725571069,29.644773,0.099,109.3291,1639594461000
Fix,GT,37.4043627,-122.0528717,-14.137558571655305,29.403187,0.1,109.05875,1639594462000
Fix,GT,37.4042776,-122.0525585,-13.212659822128712,29.191433,0.1,109.06174,1639594463000
Fix,GT,37.4041935,-122.0522471,-12.54280141906254,29.025612,0.099,108.695435,1639594464000
Fix,GT,37.4041113,-122.0519367,-12.03785469681211,28.854443,0.1,108.22641,1639594465000
Fix,GT,37.4040322,-122.0516283,-11.653885306715964,28.45148,0.1,107.73224,1639594466000
Fix,GT,37.4039568,-122.0513238,-11.442982075186912,28.010996,0.1,107.06714,1639594467000
Fix,GT,37.4038848,-122.0510226,-11.536127898138949,27.672937,0.1,106.617615,1639594468000
Fix,GT,37.4038149,-122.0507238,-11.837140814241488,27.491947,0.1,106.34921,1639594469000
Fix,GT,37.4037471,-122.0504259,-12.19018542632088,27.377256,0.1,105.81128,1639594470000
Fix,GT,37.403681,-122.0501276,-12.791335094951092,27.44444,0.1,105.48987,1639594471000
Fix,GT,37.4036154,-122.0498277,-13.63835674901912,27.645561,0.1,105.39288,1639594472000
Fix,GT,37.4035494,-122.0495266,-14.494379224797711,27.614742,0.1,105.49036,1639594473000
Fix,GT,37.4034832,-122.0492263,-15.420444897511508,27.551102,0.1,105.58334,1639594474000
Fix,GT,37.4034167,-122.0489267,-16.46545862073032,27.529165,0.1,105.599304,1639594475000
Fix,GT,37.4033507,-122.048627,-17.464396313753912,27.50576,0.1,105.38321,1639594476000
Fix,GT,37.4032856,-122.0483278,-18.27824239516165,27.411697,0.1,105.309204,1639594477000
Fix,GT,37.4032212,-122.0480297,-18.86715017913934,27.259508,0.1,105.39111,1639594478000
Fix,GT,37.4031559,-122.0477341,-19.21108327844087,27.061348,0.1,105.657104,1639594479000
Fix,GT,37.4030901,-122.047441,-19.342074945816304,26.85861,0.1,105.87512,1639594480000
Fix,GT,37.4030247,-122.04715,-19.364969607876613,26.719389,0.1,105.75519,1639594481000
Fix,GT,37.4029603,-122.0468593,-19.28993010753113,26.663963,0.1,105.58472,1639594482000
Fix,GT,37.4028965,-122.0465708,-19.24496026030183,26.33653,0.1,105.54956,1639594483000
Fix,GT,37.4028337,-122.0462862,-19.206960749769586,25.949194,0.1,105.49509,1639594484000
Fix,GT,37.4027721,-122.0460056,-19.159990882385525,25.594048,0.1,105.461426,1639594485000
Fix,GT,37.4027114,-122.0457288,-19.1209821874029,25.23811,0.1,105.45331,1639594486000
Fix,GT,37.4026523,-122.0454568,-19.08996489671618,24.53017,0.1,105.197296,1639594487000
Fix,GT,37.402596,-122.0451951,-19.052973987161646,23.584894,0.1,105.11603,1639594488000
Fix,GT,37.4025416,-122.0449397,-19.022990730852825,23.216875,0.099,105.11389,1639594489000
Fix,GT,37.402487,-122.0446873,-19.01499560528994,23.156315,0.1,105.412964,1639594490000
Fix,GT,37.4024321,-122.0444344,-19.02199953939393,23.27767,0.099,105.3327,1639594491000
Fix,GT,37.4023768,-122.044181,-19.022986642844977,23.158407,0.1,105.50198,1639594492000
Fix,GT,37.402321,-122.0439298,-19.04300890053856,23.097534,0.1,105.7789,1639594493000
Fix,GT,37.4022648,-122.0436761,-19.03799142892659,23.537945,0.1,105.40619,1639594494000
Fix,GT,37.402209,-122.0434185,-19.05501349306479,23.699455,0.1,105.241486,1639594495000
Fix,GT,37.4021531,-122.0431598,-19.06399946735799,23.683811,0.099,105.26956,1639594496000
Fix,GT,37.4020974,-122.0429028,-19.098009295385328,23.486115,0.1,105.352905,1639594497000
Fix,GT,37.4020417,-122.0426483,-19.144012837429063,23.229029,0.1,105.383575,1639594498000
Fix,GT,37.401987,-122.0423966,-19.21002629455924,23.023531,0.1,105.34848,1639594499000
Fix,GT,37.4019318,-122.0421455,-19.280026388925503,23.07681,0.1,105.600464,1639594500000
Fix,GT,37.4018764,-122.0418954,-19.33101770990994,22.897291,0.1,105.585266,1639594501000
Fix,GT,37.4018214,-122.0416452,-19.39604336604383,23.136894,0.1,105.400635,1639594502000
Fix,GT,37.4017663,-122.0413925,-19.47799521534332,23.154194,0.1,105.43207,1639594503000
Fix,GT,37.4017112,-122.0411416,-19.56998674514657,22.903685,0.1,105.414795,1639594504000
Fix,GT,37.4016573,-122.0408933,-19.59000916061923,22.719656,0.1,105.1983,1639594505000
Fix,GT,37.4016039,-122.0406458,-19.58000390936248,22.683023,0.1,105.27319,1639594506000
Fix,GT,37.4015501,-122.0403983,-19.569986478057224,22.743078,0.1,105.3277,1639594507000
Fix,GT,37.4014962,-122.0401496,-19.52797382573504,22.91479,0.1,105.21521,1639594508000
Fix,GT,37.4014417,-122.0398979,-19.50893392470013,23.257484,0.1,105.38907,1639594509000
Fix,GT,37.4013854,-122.0396437,-19.48395613856055,23.453873,0.1,105.62445,1639594510000
Fix,GT,37.4013287,-122.0393874,-19.44600899543613,23.65431,0.1,105.38403,1639594511000
Fix,GT,37.4012725,-122.0391292,-19.42097767839953,23.729448,0.099,105.318054,1639594512000
Fix,GT,37.4012158,-122.038871,-19.3940567864622,23.6997,0.1,105.43527,1639594513000
Fix,GT,37.4011589,-122.038613,-19.3809914066298,23.69559,0.1,105.46985,1639594514000
Fix,GT,37.4011023,-122.0383551,-19.37102138096094,23.659876,0.1,105.39661,1639594515000
Fix,GT,37.4010458,-122.0380986,-19.371990850064904,23.440763,0.1,105.484344,1639594516000
Fix,GT,37.4009905,-122.0378481,-19.38608303205855,22.33639,0.1,105.60947,1639594517000
Fix,GT,37.4009367,-122.0376096,-19.469995815285014,21.690065,0.1,105.87451,1639594518000
Fix,GT,37.4008842,-122.0373759,-19.520083404466508,21.339146,0.1,105.70215,1639594519000
Fix,GT,37.4008308,-122.0371462,-19.60499942485476,21.023975,0.1,106.80682,1639594520000
Fix,GT,37.4007742,-122.0369216,-19.72900409738906,20.686213,0.1,107.720276,1639594521000
Fix,GT,37.4007178,-122.0367008,-19.813057061456146,20.31373,0.1,107.657684,1639594522000
Fix,GT,37.4006643,-122.0364845,-19.934995962586253,19.755955,0.1,106.83511,1639594523000
Fix,GT,37.4006143,-122.0362755,-20.051060837936586,18.756102,0.099,106.39862,1639594524000
Fix,GT,37.4005692,-122.0360801,-20.131025771178304,17.242348,0.1,105.77063,1639594525000
Fix,GT,37.4005287,-122.0359012,-20.202047716211062,15.633939,0.1,105.90909,1639594526000
Fix,GT,37.4004906,-122.0357425,-20.288995385587214,13.54306,0.1,107.357025,1639594527000
Fix,GT,37.4004536,-122.0356136,-20.361012961959467,10.487892,0.1,111.375305,1639594528000
Fix,GT,37.4004199,-122.0355203,-20.491031153713354,7.989016,0.1,115.457855,1639594529000
Fix,GT,37.4003874,-122.0354449,-20.560043130554256,7.364182,0.1,119.07938,1639594530000
Fix,GT,37.4003517,-122.0353774,-20.633043650193606,6.9151525,0.1,124.62814,1639594531000
Fix,GT,37.4003122,-122.0353216,-20.646012576741164,6.411708,0.1,132.98547,1639594532000
Fix,GT,37.4002686,-122.0352766,-20.60096924634557,6.181289,0.1,141.3429,1639594533000
Fix,GT,37.400222,-122.0352413,-20.55197413235996,5.923803,0.1,149.3675,1639594534000
Fix,GT,37.4001746,-122.0352161,-20.497986528534444,5.568175,0.1,157.0185,1639594535000
Fix,GT,37.4001232,-122.0351992,-20.4329650237225,6.412571,0.1,165.70056,1639594536000
Fix,GT,37.4000642,-122.0351923,-20.37496991311759,6.757313,0.1,175.45575,1639594537000
Fix,GT,37.4000027,-122.0351959,-20.2899606929617,6.924825,0.1,183.33542,1639594538000
Fix,GT,37.3999402,-122.0352137,-20.237961217636705,7.408634,0.1,194.2902,1639594539000
Fix,GT,37.3998773,-122.0352479,-20.14798232636601,7.8796005,0.099,204.90506,1639594540000
Fix,GT,37.3998171,-122.0352969,-20.066978279404346,8.013318,0.1,214.38707,1639594541000
Fix,GT,37.399763,-122.0353548,-19.982965709888376,7.8187265,0.1,220.69647,1639594542000
Fix,GT,37.3997133,-122.0354169,-19.92000028755516,7.879455,0.1,225.27814,1639594543000
Fix,GT,37.3996662,-122.0354864,-19.85501703051431,8.294429,0.099,229.81166,1639594544000
Fix,GT,37.3996207,-122.0355636,-19.777938716948032,8.72763,0.1,234.0524,1639594545000
Fix,GT,37.3995784,-122.0356492,-19.645935068080203,8.985913,0.1,238.99002,1639594546000
Fix,GT,37.3995424,-122.035738,-19.51388708129525,8.656557,0.1,243.69724,1639594547000
Fix,GT,37.3995138,-122.0358263,-19.295947389945383,8.252625,0.1,248.47296,1639594548000
Fix,GT,37.399492,-122.0359127,-19.07590416037943,7.8353186,0.1,252.97717,1639594549000
Fix,GT,37.3994762,-122.0359983,-18.824891030974683,7.7738366,0.1,257.36725,1639594550000
Fix,GT,37.3994664,-122.0360835,-18.57686522330344,7.5671463,0.1,262.5064,1639594551000
Fix,GT,37.399464,-122.0361715,-18.282891623660923,8.060046,0.1,269.24734,1639594552000
Fix,GT,37.3994717,-122.0362604,-17.993860383783467,7.826609,0.099,278.05603,1639594553000
Fix,GT,37.3994912,-122.0363458,-17.665834584828467,8.042146,0.1,287.8359,1639594554000
Fix,GT,37.3995245,-122.0364272,-17.249843401464634,8.218716,0.1,299.5229,1639594555000
Fix,GT,37.3995714,-122.0364998,-16.891834652082064,8.4062805,0.1,311.24942,1639594556000
Fix,GT,37.3996306,-122.0365626,-16.52783928273432,8.835289,0.1,322.01895,1639594557000
Fix,GT,37.3997013,-122.0366106,-16.169852587774397,9.143497,0.1,334.43335,1639594558000
Fix,GT,37.3997814,-122.0366374,-15.840895529569591,9.28624,0.1,347.89566,1639594559000
Fix,GT,37.3998657,-122.0366417,-15.555887089408,9.58829,0.1,0.4958496,1639594560000
Fix,GT,37.3999524,-122.0366219,-15.282908917211929,10.063038,0.1,13.591919,1639594561000
Fix,GT,37.4000369,-122.0365749,-15.076917548616416,10.523387,0.1,27.577148,1639594562000
Fix,GT,37.4001142,-122.0365016,-14.808912706143689,11.170085,0.099,40.861084,1639594563000
Fix,GT,37.400183,-122.036403,-14.520882550742478,12.199854,0.1,51.339355,1639594564000
Fix,GT,37.40025,-122.0362857,-14.27684833267238,13.368801,0.1,54.379395,1639594565000
Fix,GT,37.4003204,-122.0361559,-13.992912855632603,14.287767,0.1,56.04196,1639594566000
Fix,GT,37.4003903,-122.0360145,-13.781930308626034,15.26933,0.1,58.595886,1639594567000
Fix,GT,37.4004631,-122.035861,-13.659908970712683,16.457773,0.1,58.957275,1639594568000
Fix,GT,37.400543,-122.0356951,-13.559982957798988,17.855095,0.1,58.359497,1639594569000
Fix,GT,37.4006292,-122.0355156,-13.530008532671255,19.263714,0.099,59.26822,1639594570000
Fix,GT,37.4007171,-122.0353221,-13.627073804637416,20.10501,0.1,60.66751,1639594571000
Fix,GT,37.4008047,-122.0351175,-13.788130256236531,21.053732,0.1,62.041107,1639594572000
Fix,GT,37.4008921,-122.0349013,-14.050165140587838,21.879799,0.1,63.536316,1639594573000
Fix,GT,37.4009781,-122.0346759,-14.438181828781964,22.252449,0.1,64.91809,1639594574000
Fix,GT,37.4010606,-122.0344464,-14.911246895130724,22.417953,0.1,65.99396,1639594575000
Fix,GT,37.4011413,-122.0342129,-15.498246932807843,22.55646,0.1,66.65839,1639594576000
Fix,GT,37.4012203,-122.0339781,-16.200359323158395,22.682314,0.099,67.13788,1639594577000
Fix,GT,37.4012989,-122.0337389,-16.97735534118535,23.105766,0.1,67.74225,1639594578000
Fix,GT,37.4013762,-122.0334957,-17.850394551271574,23.232311,0.1,68.40469,1639594579000
Fix,GT,37.401452,-122.0332497,-18.73942399569275,23.546766,0.1,68.947174,1639594580000
Fix,GT,37.4015263,-122.0329989,-19.501272810744123,23.717735,0.1,69.927185,1639594581000
Fix,GT,37.4015977,-122.0327458,-20.086203582092185,23.921095,0.1,70.66873,1639594582000
Fix,GT,37.4016684,-122.0324865,-20.47413418008201,24.64215,0.1,71.30469,1639594583000
Fix,GT,37.4017381,-122.0322201,-20.66707819965156,24.840618,0.1,72.015594,1639594584000
Fix,GT,37.4018061,-122.0319533,-20.82610426495224,24.836977,0.1,71.76929,1639594585000
Fix,GT,37.4018781,-122.0316845,-21.00004377372097,25.45757,0.1,70.890564,1639594586000
Fix,GT,37.4019544,-122.0314088,-21.12808693897538,26.16066,0.1,70.48883,1639594587000
Fix,GT,37.4020329,-122.0311284,-21.34012924578972,26.497671,0.1,70.6192,1639594588000
Fix,GT,37.4021122,-122.0308428,-21.576051472412423,26.98584,0.099,70.71484,1639594589000
Fix,GT,37.4021908,-122.030552,-21.755051794734783,27.398043,0.1,71.62012,1639594590000
Fix,GT,37.4022671,-122.0302559,-21.91009946127841,27.622757,0.1,72.1756,1639594591000
Fix,GT,37.4023413,-122.0299583,-22.100100011516364,27.60232,0.1,72.75653,1639594592000
Fix,GT,37.402415,-122.0296607,-22.2409652329376,27.58026,0.1,72.44275,1639594593000
Fix,GT,37.4024892,-122.0293628,-22.28701312131341,27.651073,0.1,72.50534,1639594594000
Fix,GT,37.4025626,-122.0290661,-22.07684902633913,27.330946,0.1,72.637085,1639594595000
Fix,GT,37.4026347,-122.0287729,-21.58876706713205,26.996319,0.1,72.62103,1639594596000
Fix,GT,37.4027066,-122.0284843,-20.9016454187464,26.578047,0.1,72.34308,1639594597000
Fix,GT,37.4027782,-122.0281984,-20.01761968966853,26.5592,0.1,72.514404,1639594598000
Fix,GT,37.4028492,-122.0279127,-19.198697777397467,26.345205,0.1,72.60986,1639594599000
Fix,GT,37.4029181,-122.0276293,-18.53873659806978,26.180502,0.1,73.223236,1639594600000
Fix,GT,37.4029831,-122.027347,-17.977771278044674,25.794113,0.1,74.11456,1639594601000
Fix,GT,37.4030441,-122.0270686,-17.604888114140834,25.377434,0.1,74.8356,1639594602000
Fix,GT,37.4031019,-122.0267916,-17.404901172592307,25.362326,0.1,75.40198,1639594603000
Fix,GT,37.4031569,-122.0265148,-17.304973941795993,25.12593,0.1,76.22705,1639594604000
Fix,GT,37.4032091,-122.0262389,-17.321904839525,25.186478,0.1,76.680176,1639594605000
Fix,GT,37.4032604,-122.0259595,-17.501099216574804,25.595695,0.1,77.12277,1639594606000
Fix,GT,37.4033096,-122.0256764,-17.796177102860995,25.684523,0.1,77.93805,1639594607000
Fix,GT,37.4033557,-122.0253914,-18.265194422728385,25.854921,0.1,78.58505,1639594608000
Fix,GT,37.4034015,-122.0251034,-18.801292730647138,26.153076,0.1,78.78192,1639594609000
Fix,GT,37.403446,-122.0248122,-19.504314519401177,26.28152,0.1,79.021454,1639594610000
Fix,GT,37.403491,-122.024521,-20.35439235255868,26.23435,0.1,78.79996,1639594611000
Fix,GT,37.4035364,-122.0242301,-21.314392404265234,26.330254,0.1,78.872894,1639594612000
Fix,GT,37.4035825,-122.0239372,-22.265409928634764,26.539185,0.1,78.47595,1639594613000
Fix,GT,37.4036318,-122.023642,-23.16340455476428,26.876495,0.1,77.72684,1639594614000
Fix,GT,37.4036848,-122.0233442,-23.86327586553479,27.109838,0.1,76.97052,1639594615000
Fix,GT,37.4037399,-122.0230461,-24.37814148717513,27.011156,0.1,76.65338,1639594616000
Fix,GT,37.4037964,-122.0227509,-24.63001266480703,26.709324,0.1,76.15723,1639594617000
Fix,GT,37.4038537,-122.0224596,-24.71602139839763,26.529356,0.099,75.790955,1639594618000
Fix,GT,37.4039135,-122.0221672,-24.82606051453203,27.125551,0.1,75.1875,1639594619000
Fix,GT,37.4039773,-122.0218638,-25.01599177723657,28.404797,0.1,75.216064,1639594620000
Fix,GT,37.4040434,-122.0215469,-25.127016731871755,29.518915,0.1,74.86981,1639594621000
Fix,GT,37.4041137,-122.0212198,-25.25596144475881,30.457758,0.1,74.648315,1639594622000
Fix,GT,37.4041863,-122.0208826,-25.26894337423146,31.37213,0.1,74.696625,1639594623000
Fix,GT,37.4042618,-122.0205369,-25.29505153928604,32.04453,0.1,74.3053,1639594624000
Fix,GT,37.4043402,-122.0201845,-25.425030669271948,32.72853,0.1,74.17944,1639594625000
Fix,GT,37.4044209,-122.0198251,-25.513029799140995,33.362675,0.1,73.93436,1639594626000
Fix,GT,37.4045039,-122.0194609,-25.597012979686266,33.71233,0.1,73.79599,1639594627000
Fix,GT,37.4045882,-122.019092,-25.589005036840216,34.24536,0.1,73.784424,1639594628000
Fix,GT,37.404674,-122.0187174,-25.620995559461413,34.72269,0.099,73.870514,1639594629000
Fix,GT,37.4047596,-122.0183403,-25.642039171620272,34.614388,0.1,74.12991,1639594630000
Fix,GT,37.404843,-122.017965,-25.749080988135187,34.351692,0.099,74.31778,1639594631000
Fix,GT,37.4049267,-122.0175932,-25.83998283087276,34.069504,0.1,73.88486,1639594632000
Fix,GT,37.4050113,-122.0172248,-25.9660683511775,33.806896,0.099,73.671326,1639594633000
Fix,GT,37.4050955,-122.0168595,-26.016008624183943,33.547832,0.1,73.7778,1639594634000
Fix,GT,37.4051784,-122.0164958,-26.101013317212463,33.45373,0.1,73.9144,1639594635000
Fix,GT,37.4052605,-122.0161334,-26.12500786728179,33.162796,0.1,73.794586,1639594636000
Fix,GT,37.4053426,-122.0157758,-26.177020873948933,32.74832,0.1,73.54666,1639594637000
Fix,GT,37.405426,-122.0154209,-26.25304674977437,32.87113,0.099,72.93335,1639594638000
Fix,GT,37.4055147,-122.0150636,-26.294939885420728,33.53552,0.1,72.204956,1639594639000
Fix,GT,37.4056081,-122.0146979,-26.30203493007086,34.46452,0.1,72.143005,1639594640000
Fix,GT,37.4057021,-122.0143219,-26.34199515899969,35.238194,0.1,72.66394,1639594641000
Fix,GT,37.4057956,-122.0139391,-26.40205988880992,35.644768,0.1,72.81796,1639594642000
Fix,GT,37.4058884,-122.0135522,-26.46403883495368,35.82283,0.1,73.44299,1639594643000
Fix,GT,37.4059778,-122.0131635,-26.511000123451463,35.835518,0.1,73.97522,1639594644000
Fix,GT,37.4060659,-122.0127737,-26.55505091516394,35.87006,0.1,73.93417,1639594645000
Fix,GT,37.4061537,-122.0123854,-26.63107728817128,35.527752,0.1,74.03891,1639594646000
Fix,GT,37.4062405,-122.0120014,-26.746030554196327,35.209145,0.1,73.95999,1639594647000
Fix,GT,37.4063271,-122.0116199,-26.84896938603185,35.01837,0.1,73.899414,1639594648000
Fix,GT,37.4064136,-122.0112406,-26.925012900441885,34.844498,0.1,73.770905,1639594649000
Fix,GT,37.4065001,-122.0108632,-27.01905185828497,34.704666,0.1,73.73752,1639594650000
Fix,GT,37.4065865,-122.0104866,-27.168073123094626,34.704487,0.1,73.74567,1639594651000
Fix,GT,37.4066733,-122.0101092,-27.360072183639275,34.915695,0.1,73.709656,1639594652000
Fix,GT,37.4067604,-122.0097282,-27.496068028822545,35.26749,0.1,73.957275,1639594653000
Fix,GT,37.4068474,-122.0093431,-27.51006471136585,35.57305,0.1,74.022125,1639594654000
Fix,GT,37.4069351,-122.0089557,-27.48690086093545,35.67569,0.1,73.99771,1639594655000
Fix,GT,37.4070219,-122.0085679,-27.183915214631707,35.643826,0.1,74.14487,1639594656000
Fix,GT,37.4071084,-122.0081808,-26.907905474689787,35.54092,0.1,74.00342,1639594657000
Fix,GT,37.4071956,-122.0077948,-26.664884245133027,35.53368,0.1,73.88324,1639594658000
Fix,GT,37.4072833,-122.0074075,-26.418910330926067,35.76869,0.1,73.93045,1639594659000
Fix,GT,37.4073719,-122.007018,-26.19697461423744,35.89893,0.1,73.812744,1639594660000
Fix,GT,37.4074604,-122.0066278,-26.078918155653405,35.936325,0.099,74.13098,1639594661000
Fix,GT,37.4075467,-122.006237,-26.09895275178924,35.851673,0.1,74.46008,1639594662000
Fix,GT,37.407631,-122.0058467,-26.14112812249502,35.76267,0.1,74.68347,1639594663000
Fix,GT,37.4077158,-122.0054568,-26.439171494648328,35.830624,0.1,74.43353,1639594664000
Fix,GT,37.4078022,-122.0050659,-26.829157471731307,35.975945,0.1,74.20969,1639594665000
Fix,GT,37.4078888,-122.0046736,-27.157136219780423,36.102646,0.099,74.39029,1639594666000
Fix,GT,37.4079747,-122.00428,-27.465115529017524,36.131474,0.1,74.46536,1639594667000
Fix,GT,37.4080607,-122.0038867,-27.68011138324067,36.087166,0.1,74.43524,1639594668000
Fix,GT,37.4081466,-122.0034939,-27.80905918887118,36.035675,0.1,74.53323,1639594669000
Fix,GT,37.4082315,-122.0031013,-27.84397877314268,35.980488,0.1,74.68158,1639594670000
Fix,GT,37.4083163,-122.0027097,-27.86102188494988,35.863014,0.1,74.56052,1639594671000
Fix,GT,37.4084013,-122.0023196,-27.88204652504623,35.726913,0.1,74.427124,1639594672000
Fix,GT,37.4084859,-122.0019327,-27.91202106010122,35.28985,0.1,74.48956,1639594673000
Fix,GT,37.4085697,-122.0015495,-27.951021759117022,35.115925,0.1,74.43027,1639594674000
Fix,GT,37.4086532,-122.0011667,-27.968016539976,35.152187,0.1,74.56708,1639594675000
Fix,GT,37.4087369,-122.0007832,-28.015991092626937,35.25581,0.1,74.44159,1639594676000
Fix,GT,37.4088212,-122.0003984,-28.03602590936143,35.400803,0.1,74.44922,1639594677000
Fix,GT,37.408906,-122.0000117,-28.038005020390266,35.584435,0.1,74.460754,1639594678000
Fix,GT,37.4089896,-121.9996233,-28.06001684069633,35.646008,0.1,74.801056,1639594679000
Fix,GT,37.4090731,-121.9992341,-28.07506841008877,35.702324,0.1,74.664795,1639594680000
Fix,GT,37.4091566,-121.9988445,-28.146020558178893,35.721485,0.099,74.851715,1639594681000
Fix,GT,37.4092394,-121.9984542,-28.17801246613637,35.781895,0.1,74.81052,1639594682000
Fix,GT,37.4093234,-121.9980641,-28.23895382741839,35.75483,0.1,74.59253,1639594683000
Fix,GT,37.4094088,-121.9976744,-28.18601276384433,35.79913,0.1,74.278564,1639594684000
Fix,GT,37.4094944,-121.9972845,-28.177022000031545,35.80372,0.1,74.55194,1639594685000
Fix,GT,37.4095791,-121.9968943,-28.207029816473835,35.812878,0.1,74.59741,1639594686000
Fix,GT,37.4096635,-121.996504,-28.23399619009439,35.766518,0.1,74.523926,1639594687000
Fix,GT,37.4097484,-121.9961146,-28.257024734670765,35.720352,0.099,74.63019,1639594688000
Fix,GT,37.4098324,-121.9957255,-28.3019826089032,35.648457,0.1,74.6655,1639594689000
Fix,GT,37.4099166,-121.9953374,-28.307970558919944,35.564568,0.1,74.555664,1639594690000
Fix,GT,37.4100003,-121.9949501,-28.29103481030884,35.487217,0.1,74.691925,1639594691000
Fix,GT,37.4100838,-121.9945634,-28.33207664125599,35.481697,0.1,74.537476,1639594692000
Fix,GT,37.4101686,-121.9941765,-28.31497897363268,35.561,0.1,74.462494,1639594693000
Fix,GT,37.4102532,-121.9937886,-28.33800916387513,35.62816,0.1,74.466705,1639594694000
Fix,GT,37.410338,-121.993401,-28.338003947844264,35.442738,0.1,74.49011,1639594695000
Fix,GT,37.4104225,-121.9930165,-28.308966403373983,35.25668,0.1,74.323425,1639594696000
Fix,GT,37.410507,-121.9926321,-28.282004803082906,35.32586,0.1,74.57416,1639594697000
Fix,GT,37.4105901,-121.9922477,-28.26496530841803,35.18441,0.1,74.63989,1639594698000
Fix,GT,37.4106731,-121.9918647,-28.20800455068377,35.096066,0.1,74.60611,1639594699000
Fix,GT,37.4107555,-121.9914825,-28.089940974693747,35.018646,0.1,74.712006,1639594700000
Fix,GT,37.4108381,-121.9911011,-27.88093633109983,34.944706,0.1,74.60657,1639594701000
Fix,GT,37.4109211,-121.9907203,-27.849944977323528,34.995167,0.1,74.46115,1639594702000
