MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0009639998,0.1,209.92805,1617917872431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.0009999999,0.1,209.92813,1617917873431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.001,0.1,209.92784,1617917874431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0006816503,0.1,209.92827,1617917875431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001131865,0.1,209.92838,1617917876431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.00031835012,0.1,209.92798,1617917877431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.001,0.1,209.92763,1617917878431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.0,0.1,209.92818,1617917879431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001,0.1,209.92809,1617917880431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.001,0.099,209.928,1617917881431
Fix,GT,37.3956582,-122.0832252,-8.963,0.000318351,0.1,209.92813,1617917882431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.001,0.1,209.92844,1617917883431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0011318654,0.1,209.92833,1617917884431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001,0.1,209.92802,1617917885431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001,0.1,209.92789,1617917886431
Fix,GT,37.3956582,-122.0832252,-8.963,0.00068164815,0.1,209.92781,1617917887431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.0009999999,0.099,209.92772,1617917888431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0011318659,0.1,209.92812,1617917889431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.0009639952,0.1,209.92828,1617917890431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.001131866,0.1,209.9285,1617917891431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0011318661,0.1,209.92807,1617917892431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0014142136,0.1,-150.0718,1617917893431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.00068164687,0.1,209.92809,1617917894431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0016007007,0.1,209.92801,1617917895431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0013935068,0.1,209.92815,1617917896431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0019744276,0.1,209.92859,1617917897431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.00045022042,0.1,209.92766,1617917898431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0018425606,0.1,209.92781,1617917899431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001,0.1,-150.0723,1617917900431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0012823468,0.1,209.92755,1617917901431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0012823468,0.1,209.92729,1617917902431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0014142136,0.1,209.92723,1617917903431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0011318671,0.1,209.92725,1617917904431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.001,0.1,209.92688,1617917905431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0012823466,0.1,209.9271,1617917906431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0011318673,0.1,209.92734,1617917907431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0012823463,0.1,209.92732,1617917908431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001,0.1,209.92738,1617917909431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0014142136,0.1,209.9274,1617917910431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0014142136,0.1,209.92776,1617917911431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.0014142136,0.1,209.92776,1617917912431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001282346,0.1,209.92766,1617917913431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001,0.1,209.92735,1617917914431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0012823459,0.1,209.92723,1617917915431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.0014142136,0.1,209.92749,1617917916431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0012823457,0.1,209.92773,1617917917431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.0014142136,0.1,209.92766,1617917918431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0016367154,0.1,209.92764,1617917919431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.0012823454,0.099,209.92789,1617917920431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0013935121,0.1,209.92795,1617917921431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0011318683,0.1,209.92819,1617917922431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.001,0.099,209.92801,1617917923431
Fix,GT,37.3956582,-122.0832252,-8.963,0.001,0.1,209.92796,1617917924431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0011318687,0.1,209.928,1617917925431
Fix,GT,37.3956582,-122.0832252,-8.962999732881784,0.00045022758,0.1,209.92818,1617917926431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.0006816409,0.1,209.9279,1617917927431
Fix,GT,37.3956582,-122.0832252,-8.963000267118215,0.002,0.1,209.92776,1617917928431
Fix,GT,37.3956582,-122.0832252,-8.963,0.0013183597,0.1,209.92805,1617917929431
Fix,GT,37.3956582,-122.0832252,-8.963,0.002,0.1,209.92792,1617917930431
Fix,GT,37.3956578,-122.0832255,-8.972636720061303,0.29720354,0.1,209.91177,1617917931431
Fix,GT,37.3956503,-122.0832311,-9.006273440599443,1.76953,0.1,210.02917,1617917932431
Fix,GT,37.3956314,-122.0832446,-9.054546882629396,3.0102549,0.1,209.38179,1617917933431
Fix,GT,37.3956027,-122.0832544,-9.102775407612324,3.4511542,0.1,194.4382,1617917934431
Fix,GT,37.3955727,-122.0832385,-9.196910163760185,3.74195,0.1,158.2002,1617917935431
Fix,GT,37.3955589,-122.0831974,-9.259865247786044,4.1476,0.1,113.101074,1617917936431
Fix,GT,37.3955725,-122.0831468,-9.295681915968656,5.2587986,0.1,68.72296,1617917937431
Fix,GT,37.3956124,-122.0831059,-9.19790621948242,6.301154,0.1,36.211884,1617917938431
Fix,GT,37.3956654,-122.0830659,-9.010633040100336,7.4406543,0.1,32.010376,1617917939431
Fix,GT,37.3957252,-122.0830167,-8.791449150800705,8.357328,0.1,33.273743,1617917940431
Fix,GT,37.3957921,-122.0829608,-8.450355102688075,9.492016,0.1,33.698303,1617917941431
Fix,GT,37.3958668,-122.0828966,-7.960171964228153,10.69695,0.1,34.790985,1617917942431
Fix,GT,37.3959492,-122.0828212,-7.372943405091762,11.90349,0.1,36.74814,1617917943431
Fix,GT,37.3960387,-122.0827361,-6.588575729846955,12.988808,0.1,37.127533,1617917944431
Fix,GT,37.3961353,-122.0826436,-5.738620647668839,14.009916,0.1,37.27301,1617917945431
Fix,GT,37.3962396,-122.0825446,-4.84493916940689,15.02463,0.1,36.69934,1617917946431
Fix,GT,37.3963528,-122.0824416,-4.094759384006262,16.023958,0.1,35.21643,1617917947431
Fix,GT,37.3964738,-122.0823371,-3.4234452213048936,16.574026,0.1,34.10141,1617917948431
Fix,GT,37.3965991,-122.0822319,-2.958441028475762,16.925974,0.099,33.334106,1617917949431
Fix,GT,37.3967284,-122.0821276,-2.56322054874897,17.197226,0.1,32.073334,1617917950431
Fix,GT,37.3968619,-122.0820256,-2.348453160494566,17.532537,0.1,30.614105,1617917951431
Fix,GT,37.3970005,-122.0819261,-2.364910183429718,17.89831,0.1,28.91565,1617917952431
Fix,GT,37.397144,-122.0818311,-2.5838243031799792,18.106571,0.1,26.757172,1617917953431
Fix,GT,37.3972915,-122.0817418,-3.022420311331749,18.213287,0.1,25.04425,1617917954431
Fix,GT,37.3974406,-122.0816568,-3.668738488465548,18.137476,0.1,23.75879,1617917955431
Fix,GT,37.3975903,-122.0815769,-4.43347722029686,17.991165,0.1,22.190674,1617917956431
Fix,GT,37.3977412,-122.081504,-5.399289561510086,17.916492,0.1,19.765991,1617917957431
Fix,GT,37.3978933,-122.0814393,-6.318110148102045,17.737457,0.1,17.791199,1617917958431
Fix,GT,37.3980457,-122.08138,-7.292881420195103,17.757376,0.1,16.808533,1617917959431
Fix,GT,37.3981997,-122.0813226,-8.235836286067963,17.89336,0.1,16.206238,1617917960431
Fix,GT,37.3983554,-122.0812675,-9.195473282456398,18.028498,0.1,14.969116,1617917961431
Fix,GT,37.3985128,-122.0812141,-10.16119983792305,18.152004,0.1,15.533264,1617917962431
Fix,GT,37.3986703,-122.0811566,-11.126881817370652,18.272343,0.1,16.402832,1617917963431
Fix,GT,37.398829,-122.081099,-12.110792053967714,18.372992,0.1,15.703339,1617917964431
Fix,GT,37.3989886,-122.0810429,-12.933514190495016,18.434301,0.1,15.437653,1617917965431
Fix,GT,37.399147,-122.0809877,-13.60023668074608,17.472462,0.1,15.601654,1617917966431
Fix,GT,37.3992858,-122.0809371,-14.017097925782204,14.421717,0.1,16.649597,1617917967431
Fix,GT,37.3993953,-122.0808936,-14.256502456903458,10.934832,0.1,17.919525,1617917968431
Fix,GT,37.3994722,-122.0808612,-14.384865300893784,7.050472,0.1,18.605438,1617917969431
Fix,GT,37.3995167,-122.080842,-14.438273897916078,3.406508,0.1,19.047241,1617917970431
Fix,GT,37.3995329,-122.0808348,-14.469636734008787,0.603179,0.1,19.199677,1617917971431
Fix,GT,37.3995336,-122.0808345,-14.480317935556174,0.0029453768,0.099,19.214478,1617917972431
Fix,GT,37.3995336,-122.0808345,-14.479999568462372,0.0004502394,0.099,19.21582,1617917973431
Fix,GT,37.3995336,-122.0808345,-14.48000043153763,0.001,0.1,19.215271,1617917974431
Fix,GT,37.3995336,-122.0808345,-14.48,0.001393524,0.1,19.215118,1617917975431
Fix,GT,37.3995336,-122.0808345,-14.479999568462372,0.001,0.1,19.215088,1617917976431
Fix,GT,37.3995336,-122.0808345,-14.479000431507826,0.0013183679,0.1,19.215424,1617917977431
Fix,GT,37.3995336,-122.0808345,-14.479,0.0012823412,0.1,19.21521,1617917978431
Fix,GT,37.3995336,-122.0808345,-14.478999568492174,0.0013935247,0.099,19.215485,1617917979431
Fix,GT,37.3995336,-122.0808345,-14.479000431507824,0.0011318725,0.1,19.21518,1617917980431
Fix,GT,37.3995336,-122.0808345,-14.479,0.001,0.1,19.215454,1617917981431
Fix,GT,37.3995336,-122.0808345,-14.479000431507824,0.0,0.1,19.215454,1617917982431
Fix,GT,37.3995336,-122.0808345,-14.479,0.0014142136,0.1,19.215454,1617917983431
Fix,GT,37.3995336,-122.0808345,-14.479,0.0014142136,0.1,19.215302,1617917984431
Fix,GT,37.3995336,-122.0808345,-14.479,0.0014142136,0.1,19.21521,1617917985431
Fix,GT,37.3995336,-122.0808345,-14.479,0.002236068,0.1,19.21579,1617917986431
Fix,GT,37.3995336,-122.0808345,-14.479,0.001,0.1,19.214935,1617917987431
Fix,GT,37.3995336,-122.0808345,-14.479,0.00068163057,0.1,19.215332,1617917988431
Fix,GT,37.3995336,-122.0808345,-14.478999568492174,0.001,0.1,19.215607,1617917989431
Fix,GT,37.3995336,-122.0808345,-14.478999568492174,0.001,0.1,19.215912,1617917990431
Fix,GT,37.3995336,-122.0808345,-14.479000431507824,0.0018135033,0.1,19.21582,1617917991431
Fix,GT,37.3995336,-122.0808345,-14.478999568492174,0.0012823404,0.1,19.215698,1617917992431
Fix,GT,37.3995336,-122.0808345,-14.478999568492172,0.0006816299,0.099,19.215454,1617917993431
Fix,GT,37.3995336,-122.0808345,-14.479999568462372,0.001,0.1,19.215637,1617917994431
Fix,GT,37.3995336,-122.0808345,-14.479999568462372,0.001,0.099,19.215607,1617917995431
Fix,GT,37.3995336,-122.0808345,-14.48,0.001,0.1,19.215363,1617917996431
Fix,GT,37.3995336,-122.0808345,-14.478999568492174,0.0006816296,0.1,19.215332,1617917997431
Fix,GT,37.3995336,-122.0808345,-14.479000431507824,0.001,0.1,19.215668,1617917998431
Fix,GT,37.3995336,-122.0808345,-14.479,0.001,0.1,19.215363,1617917999431
Fix,GT,37.3995336,-122.0808345,-14.479,0.00096396933,0.1,19.215149,1617918000431
Fix,GT,37.3995337,-122.0808345,-14.478000431478025,0.0009639692,0.1,19.215515,1617918001431
Fix,GT,37.3995337,-122.0808344,-14.473999568641188,0.0011318736,0.099,19.21524,1617918002431
Fix,GT,37.3995339,-122.0808344,-14.484273483991622,0.2549812,0.1,19.232422,1617918003431
Fix,GT,37.3995434,-122.0808298,-14.515955545842647,2.4036603,0.1,19.915009,1617918004431
Fix,GT,37.3995737,-122.0808145,-14.57850251764059,4.7290087,0.1,21.36087,1617918005431
Fix,GT,37.3996217,-122.0807907,-14.646229035705328,6.888969,0.1,21.45166,1617918006431
Fix,GT,37.3996885,-122.0807561,-14.754999560266734,9.025625,0.1,22.889832,1617918007431
Fix,GT,37.3997682,-122.0807118,-14.772681628525255,10.2859535,0.1,24.09729,1617918008431
Fix,GT,37.3998577,-122.0806601,-14.807412317097189,11.5400505,0.1,24.953491,1617918009431
Fix,GT,37.3999556,-122.0806,-14.975820459842684,12.64489,0.1,26.655548,1617918010431
Fix,GT,37.4000607,-122.0805325,-15.092640922546387,13.567617,0.1,27.156677,1617918011431
Fix,GT,37.4001722,-122.0804586,-15.22054742795229,14.375128,0.1,28.472443,1617918012431
Fix,GT,37.4002864,-122.0803741,-15.445412321150304,15.029287,0.1,31.976044,1617918013431
Fix,GT,37.4003996,-122.0802758,-15.60295511585474,15.48015,0.1,36.40735,1617918014431
Fix,GT,37.4005092,-122.0801649,-15.699139304280282,15.78504,0.1,40.28311,1617918015431
Fix,GT,37.400615,-122.0800429,-15.830820464849472,16.149137,0.1,44.021057,1617918016431
Fix,GT,37.4007171,-122.07991,-15.932865349173548,16.45542,0.1,47.059845,1617918017431
Fix,GT,37.4008154,-122.0797716,-16.085,16.306538,0.1,48.91812,1617918018431
Fix,GT,37.4009094,-122.0796321,-16.153228605747223,16.020607,0.1,50.186462,1617918019431
Fix,GT,37.4009997,-122.0794933,-16.21913883924484,15.659002,0.1,50.910492,1617918020431
Fix,GT,37.4010878,-122.0793585,-16.286546977996828,15.150799,0.1,50.172333,1617918021431
Fix,GT,37.4011735,-122.0792337,-16.326637231111526,13.932049,0.1,48.09857,1617918022431
Fix,GT,37.4012551,-122.0791246,-16.406546489834785,12.569583,0.1,45.938538,1617918023431
Fix,GT,37.4013303,-122.0790298,-16.486547470450404,10.985403,0.1,44.621582,1617918024431
Fix,GT,37.4013954,-122.0789518,-16.538363255143167,9.033616,0.1,43.044617,1617918025431
Fix,GT,37.4014493,-122.0788916,-16.546363255143167,6.969239,0.1,41.144592,1617918026431
Fix,GT,37.4014897,-122.0788479,-16.540408630400897,4.8898463,0.1,40.871033,1617918027431
Fix,GT,37.4015169,-122.0788184,-16.53436374774575,3.1965384,0.1,40.755463,1617918028431
Fix,GT,37.401534,-122.0788003,-16.531044882357122,1.8143642,0.1,40.2045,1617918029431
Fix,GT,37.4015416,-122.0787924,-16.519,0.46984544,0.1,40.012726,1617918030431
Fix,GT,37.4015425,-122.0787915,-16.524363747209307,0.011751543,0.1,39.996887,1617918031431
Fix,GT,37.4015425,-122.0787915,-16.524,0.00045024703,0.1,39.997498,1617918032431
Fix,GT,37.4015425,-122.0787915,-16.524,0.001,0.1,39.995422,1617918033431
Fix,GT,37.4015425,-122.0787915,-16.524,0.0006816273,0.1,39.995056,1617918034431
Fix,GT,37.4015425,-122.0787915,-16.524,0.0,0.1,39.994965,1617918035431
Fix,GT,37.4015425,-122.0787915,-16.524,0.0,0.1,39.99478,1617918036431
Fix,GT,37.4015425,-122.0787915,-16.524000492453574,0.0,0.1,39.99475,1617918037431
Fix,GT,37.4015425,-122.0787915,-16.524318372905256,0.022608424,0.1,39.994415,1617918038431
Fix,GT,37.4015462,-122.0787876,-16.535681627094746,1.3375292,0.1,39.998596,1617918039431
Fix,GT,37.4015624,-122.0787705,-16.523363746464252,3.2987976,0.1,40.02411,1617918040431
Fix,GT,37.4015913,-122.078741,-16.514954627007246,4.935631,0.099,38.943024,1617918041431
Fix,GT,37.4016343,-122.0786997,-16.526955611854792,7.149211,0.1,37.088593,1617918042431
Fix,GT,37.4016944,-122.0786459,-16.581547479003667,9.17861,0.1,34.973938,1617918043431
Fix,GT,37.401769,-122.0785845,-16.69818323418498,10.700441,0.1,32.194214,1617918044431
Fix,GT,37.4018581,-122.0785178,-16.90391394534707,12.304385,0.1,29.939056,1617918045431
Fix,GT,37.4019609,-122.078447,-16.97627298679948,13.644177,0.1,27.69748,1617918046431
Fix,GT,37.4020748,-122.0783766,-17.03254698562622,14.574558,0.1,25.156036,1617918047431
Fix,GT,37.4021981,-122.0783087,-17.11195511996746,15.289269,0.1,22.568268,1617918048431
Fix,GT,37.4023289,-122.0782452,-17.16672701823711,15.807699,0.1,19.89737,1617918049431
Fix,GT,37.4024655,-122.0781883,-17.26418424794078,16.175007,0.1,16.95465,1617918050431
Fix,GT,37.4026075,-122.0781402,-17.3231383382082,16.452133,0.1,13.64917,1617918051431
Fix,GT,37.4027534,-122.0781006,-17.33377138549089,16.706821,0.1,11.092346,1617918052431
Fix,GT,37.4029031,-122.0780712,-17.447,16.971273,0.1,6.883484,1617918053431
Fix,GT,37.4030565,-122.078055,-17.511636747121813,17.25025,0.1,3.4223633,1617918054431
Fix,GT,37.403213,-122.0780458,-17.60750263413787,17.536957,0.1,2.1958008,1617918055431
Fix,GT,37.4033719,-122.0780405,-17.743865892112254,17.723772,0.1,0.39953613,1617918056431
Fix,GT,37.4035315,-122.0780393,-17.83500422358513,17.705355,0.1,0.1741333,1617918057431
Fix,GT,37.403691,-122.0780382,-17.956547525703908,17.70226,0.1,0.16558838,1617918058431
Fix,GT,37.4038504,-122.0780379,-18.041003688097,17.697733,0.099,359.77786,1617918059431
Fix,GT,37.40401,-122.0780389,-18.171501572638743,17.720564,0.1,359.50937,1617918060431
Fix,GT,37.4041697,-122.0780402,-18.28826872050762,17.694296,0.099,359.5812,1617918061431
Fix,GT,37.4043281,-122.0780411,-18.377274044394493,17.448713,0.1,359.70078,1617918062431
Fix,GT,37.4044839,-122.0780412,-18.46450211703777,17.152826,0.1,0.06652832,1617918063431
Fix,GT,37.4046361,-122.0780399,-18.57031837439537,16.51625,0.1,0.4506836,1617918064431
Fix,GT,37.4047806,-122.0780382,-18.670183188527822,15.524488,0.1,0.31533813,1617918065431
Fix,GT,37.4049152,-122.0780376,-18.778456684947017,14.346661,0.1,0.013122559,1617918066431
Fix,GT,37.4050395,-122.0780372,-18.857273498773573,13.226098,0.1,0.20889282,1617918067431
Fix,GT,37.4051527,-122.0780361,-18.94095512443781,11.865868,0.1,0.37200928,1617918068431
Fix,GT,37.4052536,-122.0780344,-19.000228624522684,10.511432,0.1,0.68478394,1617918069431
Fix,GT,37.4053417,-122.0780331,-19.06963674998284,8.952659,0.1,0.56536865,1617918070431
Fix,GT,37.4054141,-122.078032,-19.118272930592298,7.1721554,0.1,0.51831055,1617918071431
Fix,GT,37.4054724,-122.0780313,-19.16527350091934,5.77826,0.1,0.4473877,1617918072431
Fix,GT,37.4055216,-122.0780307,-19.211591876745224,5.326478,0.1,0.3279724,1617918073431
Fix,GT,37.4055692,-122.0780303,-19.257228627860545,5.3121495,0.1,0.24328613,1617918074431
Fix,GT,37.4056207,-122.0780299,-19.29622805389761,6.147024,0.1,0.13543701,1617918075431
Fix,GT,37.4056803,-122.0780294,-19.336273502826693,7.1091375,0.1,0.35372925,1617918076431
Fix,GT,37.4057478,-122.0780282,-19.38368162417412,7.8120003,0.1,0.55148315,1617918077431
Fix,GT,37.4058212,-122.0780274,-19.46059187942744,8.440319,0.1,0.2019043,1617918078431
Fix,GT,37.4058998,-122.0780266,-19.493501555532216,9.020714,0.099,0.59680176,1617918079431
Fix,GT,37.4059838,-122.0780253,-19.52945299100876,9.6170025,0.1,0.5655823,1617918080431
Fix,GT,37.4060726,-122.0780244,-19.43922805464268,10.111304,0.1,0.29818726,1617918081431
Fix,GT,37.4061663,-122.0780244,-19.457138313353063,10.666064,0.1,359.81354,1617918082431
Fix,GT,37.4062656,-122.0780248,-19.606730193048715,11.405932,0.1,359.57056,1617918083431
Fix,GT,37.4063715,-122.0780258,-19.791228046655657,12.100548,0.099,359.5132,1617918084431
Fix,GT,37.4064831,-122.0780259,-19.929408116102216,12.507104,0.1,359.83923,1617918085431
Fix,GT,37.4065951,-122.0780258,-20.002228042036293,12.3365,0.099,0.095214844,1617918086431
Fix,GT,37.406705,-122.0780248,-20.07859188479185,12.0667,0.1,0.28756714,1617918087431
Fix,GT,37.4068125,-122.0780242,-20.175864792764187,11.803015,0.1,0.00793457,1617918088431
Fix,GT,37.4069181,-122.0780232,-20.28536815008521,11.646297,0.1,0.34329224,1617918089431
Fix,GT,37.4070229,-122.0780221,-20.380272902041675,11.669921,0.1,0.4548645,1617918090431
Fix,GT,37.4071275,-122.0780205,-20.42722864288092,11.466482,0.1,0.53671265,1617918091431
Fix,GT,37.4072292,-122.0780193,-20.50718377673626,11.14976,0.1,0.39422607,1617918092431
Fix,GT,37.4073285,-122.0780184,-20.59650277042389,10.8642845,0.1,0.2512207,1617918093431
Fix,GT,37.4074246,-122.0780176,-20.66609404850006,10.484425,0.1,0.193573,1617918094431
Fix,GT,37.4075176,-122.078017,-20.75208973109722,10.148859,0.1,0.13208008,1617918095431
Fix,GT,37.407606,-122.0780171,-20.82122864830494,9.361418,0.1,359.89893,1617918096431
Fix,GT,37.4076856,-122.0780171,-20.89195513552427,8.236159,0.1,359.8627,1617918097431
Fix,GT,37.4077563,-122.078017,-20.964319003373383,7.5580416,0.1,359.91058,1617918098431
Fix,GT,37.4078216,-122.0780171,-21.024866034954783,6.9155445,0.1,359.7675,1617918099431
Fix,GT,37.4078816,-122.0780173,-21.06631837886572,6.4815097,0.1,359.74335,1617918100431
Fix,GT,37.407939,-122.0780173,-21.100909645289185,6.2853146,0.1,359.84357,1617918101431
Fix,GT,37.4079949,-122.0780172,-21.167228023171425,6.213856,0.1,0.073791504,1617918102431
Fix,GT,37.4080538,-122.0780165,-21.23954640111327,6.932705,0.1,0.51846313,1617918103431
Fix,GT,37.4081206,-122.0780151,-21.293272882938385,7.8949356,0.1,0.8358154,1617918104431
Fix,GT,37.4081966,-122.0780132,-21.356183795213703,8.993457,0.1,1.0900879,1617918105431
Fix,GT,37.4082823,-122.0780107,-21.433547676056623,10.018082,0.1,1.2213135,1617918106431
Fix,GT,37.408377,-122.078008,-21.46922865831852,10.975863,0.1,1.1259766,1617918107431
Fix,GT,37.4084799,-122.0780058,-21.52791027927399,11.890587,0.1,0.82162476,1617918108431
Fix,GT,37.40859,-122.0780043,-21.5758255636394,12.428558,0.1,0.34820557,1617918109431
Fix,GT,37.4087016,-122.0780036,-21.6390455044806,12.303973,0.1,359.89145,1617918110431
Fix,GT,37.408811,-122.0780038,-21.645821208179,11.993989,0.1,359.7079,1617918111431
Fix,GT,37.4089177,-122.0780042,-21.681775060653685,11.688141,0.099,359.7376,1617918112431
Fix,GT,37.4090218,-122.0780039,-21.7676822681129,11.416569,0.1,0.12432861,1617918113431
Fix,GT,37.4091234,-122.0780035,-21.80354704618454,11.169057,0.1,0.04647827,1617918114431
Fix,GT,37.4092243,-122.0780027,-21.86127352380753,11.307913,0.1,0.41653442,1617918115431
Fix,GT,37.4093284,-122.0780012,-21.888,11.83914,0.1,0.32363892,1617918116431
Fix,GT,37.4094382,-122.0780007,-21.908089712142942,12.549279,0.1,0.22253418,1617918117431
Fix,GT,37.4095551,-122.0779999,-21.94850219637156,13.403528,0.1,0.20239258,1617918118431
Fix,GT,37.4096798,-122.0779985,-22.01236323678493,14.294765,0.1,0.4124756,1617918119431
Fix,GT,37.4098138,-122.0779978,-21.96508970928192,15.4905,0.1,0.03463745,1617918120431
Fix,GT,37.4099584,-122.0779982,-21.765403688549995,16.498745,0.1,359.61993,1617918121431
Fix,GT,37.4101103,-122.077999,-21.431627312093973,17.221243,0.1,359.69186,1617918122431
Fix,GT,37.4102683,-122.0779989,-20.89466397857666,17.8035,0.1,0.11141968,1617918123431
Fix,GT,37.4104311,-122.0779976,-20.13143588930368,18.290035,0.1,0.34539795,1617918124431
Fix,GT,37.4105977,-122.0779964,-19.1607492403388,18.67956,0.1,0.16409302,1617918125431
Fix,GT,37.4107677,-122.0779959,-18.12556981229782,19.058826,0.1,359.92252,1617918126431
Fix,GT,37.4109411,-122.0779961,-17.0879335411489,19.40366,0.1,359.86966,1617918127431
Fix,GT,37.4111176,-122.0779964,-16.018072475492954,19.797358,0.1,359.81537,1617918128431
Fix,GT,37.4112956,-122.0779967,-15.140116833746433,19.592134,0.1,359.84286,1617918129431
Fix,GT,37.4114711,-122.0779967,-14.503990701854228,19.40768,0.1,359.89874,1617918130431
Fix,GT,37.4116455,-122.0779966,-14.156995563983916,19.229284,0.1,0.02746582,1617918131431
Fix,GT,37.4118167,-122.0779957,-14.079000419586896,18.714687,0.1,0.25595093,1617918132431
Fix,GT,37.4119823,-122.0779944,-14.26414342927933,18.067503,0.1,0.19696045,1617918133431
Fix,GT,37.4121422,-122.0779935,-14.653237577497958,17.414923,0.1,0.17080688,1617918134431
Fix,GT,37.4122946,-122.0779925,-15.234829051703215,16.363869,0.1,0.14550781,1617918135431
Fix,GT,37.4124358,-122.077992,-15.911242040097711,14.955507,0.1,0.066345215,1617918136431
Fix,GT,37.4125645,-122.0779917,-16.778878817260264,13.667015,0.1,0.067718506,1617918137431
Fix,GT,37.412682,-122.0779912,-17.60706267476082,12.400869,0.1,0.13400269,1617918138431
Fix,GT,37.4127882,-122.0779906,-18.39551560407877,11.204088,0.1,0.17687988,1617918139431
Fix,GT,37.412884,-122.0779903,-19.16887884408236,10.092022,0.1,0.05142212,1617918140431
Fix,GT,37.4129704,-122.0779901,-19.8663323647976,9.093346,0.1,359.92505,1617918141431
Fix,GT,37.4130476,-122.0779899,-20.46437723624706,8.007769,0.1,0.16461182,1617918142431
Fix,GT,37.4131148,-122.0779894,-20.9715111719966,6.8891387,0.1,0.33117676,1617918143431
Fix,GT,37.4131716,-122.0779889,-21.384372170209883,5.6553764,0.1,0.37771606,1617918144431
Fix,GT,37.4132157,-122.0779886,-21.72659575030208,4.165824,0.099,0.104522705,1617918145431
Fix,GT,37.4132487,-122.0779887,-21.945048665225507,3.156363,0.1,359.84354,1617918146431
Fix,GT,37.4132719,-122.0779888,-22.10381996536255,2.01539,0.099,359.7092,1617918147431
Fix,GT,37.4132853,-122.0779889,-22.191591265946627,0.97201586,0.1,359.60406,1617918148431
Fix,GT,37.4132891,-122.0779889,-22.21763743314147,0.04030305,0.1,359.58344,1617918149431
Fix,GT,37.4132891,-122.0779889,-22.2219993377328,0.001,0.1,359.58716,1617918150431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0,0.1,359.5857,1617918151431
Fix,GT,37.4132891,-122.0779889,-22.223,0.0011318799,0.1,359.58453,1617918152431
Fix,GT,37.4132891,-122.0779889,-22.223,0.000681614,0.1,359.5843,1617918153431
Fix,GT,37.4132891,-122.0779889,-22.22300066229701,0.0010000002,0.1,359.58435,1617918154431
Fix,GT,37.4132891,-122.0779889,-22.223000662297007,0.0004502663,0.1,359.58438,1617918155431
Fix,GT,37.4132891,-122.0779889,-22.222999337702987,0.0,0.099,359.58453,1617918156431
