MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6301904,-122.4189774,,14.032574,0.1,48.60678,1595629140436
Fix,GT,37.6302748,-122.4188639,,13.353643,0.1,48.15161,1595629141436
Fix,GT,37.6303543,-122.4187578,,12.372086,0.1,48.15222,1595629142436
Fix,GT,37.6304269,-122.4186582,,11.51362,0.1,49.819214,1595629143436
Fix,GT,37.6304893,-122.4185601,,10.693645,0.1,54.332275,1595629144436
Fix,GT,37.6305391,-122.4184647,,9.436575,0.1,59.40323,1595629145436
Fix,GT,37.6305772,-122.4183808,,7.584768,0.1,62.19113,1595629146436
Fix,GT,37.6306048,-122.4183159,,5.40739,0.1,63.477173,1595629147436
Fix,GT,37.6306228,-122.4182724,,3.2868855,0.1,63.924133,1595629148436
Fix,GT,37.6306328,-122.4182484,,1.5700935,0.1,64.03369,1595629149436
Fix,GT,37.6306367,-122.418239,,0.47253063,0.1,64.06781,1595629150436
Fix,GT,37.6306373,-122.4182375,,0.036204793,0.1,64.07059,1595629151436
Fix,GT,37.6306382,-122.4182354,,0.44860303,0.1,64.07788,1595629152436
Fix,GT,37.6306421,-122.4182255,,1.5408423,0.1,64.09613,1595629153436
Fix,GT,37.6306511,-122.4182035,,2.8652134,0.1,64.14282,1595629154436
Fix,GT,37.6306657,-122.4181678,,4.283533,0.1,64.27759,1595629155436
Fix,GT,37.6306863,-122.4181167,,5.8549676,0.1,64.50116,1595629156436
Fix,GT,37.6307138,-122.4180509,,7.1223927,0.1,63.54184,1595629157436
Fix,GT,37.6307512,-122.41798,,7.75095,0.1,56.046234,1595629158436
Fix,GT,37.6308032,-122.4179208,,7.768702,0.1,40.1138,1595629159436
Fix,GT,37.6308672,-122.4178865,,7.761224,0.1,21.165527,1595629160436
Fix,GT,37.6309388,-122.417879,,8.27102,0.1,3.814209,1595629161436
Fix,GT,37.6310158,-122.4178917,,8.883334,0.1,352.50412,1595629162436
Fix,GT,37.631095,-122.4179165,,9.122323,0.1,346.28107,1595629163436
Fix,GT,37.6311724,-122.4179495,,8.947409,0.1,341.81287,1595629164436
Fix,GT,37.6312461,-122.4179866,,8.665987,0.1,339.0952,1595629165436
Fix,GT,37.6313166,-122.4180252,,8.39628,0.1,337.68915,1595629166436
Fix,GT,37.6313833,-122.4180633,,7.8689775,0.1,337.04016,1595629167436
Fix,GT,37.6314446,-122.4180981,,7.0146217,0.1,337.32986,1595629168436
Fix,GT,37.6314981,-122.4181276,,5.8726077,0.1,337.7414,1595629169436
Fix,GT,37.63154,-122.4181505,,4.2629137,0.1,337.96744,1595629170436
Fix,GT,37.6315687,-122.4181661,,2.7654204,0.1,338.0022,1595629171436
Fix,GT,37.6315871,-122.4181761,,1.8180088,0.1,338.00513,1595629172436
Fix,GT,37.6315997,-122.4181829,,1.2684789,0.1,338.00204,1595629173436
Fix,GT,37.6316085,-122.4181877,,0.8361995,0.1,338.0011,1595629174436
Fix,GT,37.6316135,-122.4181904,,0.3764181,0.1,337.99942,1595629175436
Fix,GT,37.6316152,-122.4181913,,0.056780964,0.1,338.0025,1595629176436
Fix,GT,37.6316153,-122.4181913,,0.004105952,0.1,338.00583,1595629177436
Fix,GT,37.6316153,-122.4181913,,0.0028266998,0.1,338.00476,1595629178436
Fix,GT,37.6316153,-122.4181913,,0.001436663,0.1,338.005,1595629179436
Fix,GT,37.6316153,-122.4181913,,0.0017442089,0.1,338.00574,1595629180436
Fix,GT,37.6316153,-122.4181913,,0.0014142136,0.1,338.00632,1595629181436
Fix,GT,37.6316153,-122.4181913,,0.0014142136,0.1,338.00696,1595629182436
Fix,GT,37.6316153,-122.4181913,,0.00079667894,0.1,338.00696,1595629183436
Fix,GT,37.6316153,-122.4181913,,0.000976408,0.1,338.00717,1595629184436
Fix,GT,37.6316153,-122.4181913,,0.0026405095,0.1,338.00815,1595629185436
Fix,GT,37.6316153,-122.4181913,,0.0027578361,0.1,338.00888,1595629186436
Fix,GT,37.6316153,-122.4181913,,0.0016963229,0.1,338.00928,1595629187436
Fix,GT,37.6316153,-122.4181913,,0.0014366631,0.1,338.00952,1595629188436
Fix,GT,37.6316153,-122.4181913,,0.0023617437,0.1,338.00992,1595629189436
Fix,GT,37.6316153,-122.4181913,,0.0028284271,0.1,338.01062,1595629190436
Fix,GT,37.6316153,-122.4181913,,0.0029742073,0.1,338.01126,1595629191436
Fix,GT,37.6316152,-122.4181913,,0.003091417,0.1,338.01147,1595629192436
Fix,GT,37.6316154,-122.4181914,,0.11963185,0.1,338.01483,1595629193436
Fix,GT,37.6316183,-122.418193,,0.6870016,0.1,338.02383,1595629194436
Fix,GT,37.6316277,-122.4181981,,1.6289544,0.1,338.0278,1595629195436
Fix,GT,37.6316461,-122.4182081,,2.8350105,0.1,338.01633,1595629196436
Fix,GT,37.631676,-122.4182245,,4.4306717,0.1,337.89587,1595629197436
Fix,GT,37.6317199,-122.4182489,,6.2107377,0.1,337.6545,1595629198436
Fix,GT,37.6317783,-122.4182816,,7.839737,0.1,337.40817,1595629199436
Fix,GT,37.6318474,-122.4183204,,8.856426,0.1,337.2619,1595629200436
Fix,GT,37.6319235,-122.418363,,9.582892,0.1,337.47693,1595629201436
Fix,GT,37.632005,-122.4184079,,10.114582,0.1,337.91037,1595629202436
Fix,GT,37.6320895,-122.4184537,,10.309776,0.1,338.073,1595629203436
Fix,GT,37.632175,-122.4185001,,10.335696,0.1,338.2266,1595629204436
Fix,GT,37.632262,-122.4185425,,10.459169,0.1,341.1602,1595629205436
Fix,GT,37.632353,-122.4185752,,10.595612,0.1,347.21265,1595629206436
Fix,GT,37.632447,-122.4185956,,10.511117,0.1,353.56717,1595629207436
Fix,GT,37.6325391,-122.4185997,,10.05063,0.1,1.811676,1595629208436
Fix,GT,37.6326254,-122.4185826,,9.602087,0.1,14.04068,1595629209436
Fix,GT,37.6327016,-122.4185393,,9.415127,0.1,30.061096,1595629210436
Fix,GT,37.6327666,-122.4184701,,9.992842,0.1,44.241608,1595629211436
Fix,GT,37.6328283,-122.4183787,,11.426412,0.1,52.43933,1595629212436
Fix,GT,37.6328927,-122.418267,,12.938429,0.1,56.12848,1595629213436
Fix,GT,37.632962,-122.4181409,,14.030487,0.1,56.806488,1595629214436
Fix,GT,37.6330353,-122.4180053,,14.900547,0.1,57.301636,1595629215436
Fix,GT,37.6331119,-122.4178608,,15.82314,0.1,57.87613,1595629216436
Fix,GT,37.633192,-122.4177061,,16.773361,0.1,58.625732,1595629217436
Fix,GT,37.6332751,-122.4175414,,17.658115,0.1,59.277893,1595629218436
Fix,GT,37.6333616,-122.417367,,18.649952,0.1,59.426086,1595629219436
Fix,GT,37.6334526,-122.4171824,,19.681496,0.1,59.819733,1595629220436
Fix,GT,37.633545,-122.4169862,,20.600166,0.1,61.72519,1595629221436
Fix,GT,37.6336335,-122.4167756,,21.466953,0.1,64.90936,1595629222436
Fix,GT,37.6337159,-122.4165504,,22.354156,0.1,67.82904,1595629223436
Fix,GT,37.6337934,-122.4163128,,23.046593,0.1,70.11984,1595629224436
Fix,GT,37.6338654,-122.4160644,,23.629608,0.1,72.438354,1595629225436
Fix,GT,37.6339301,-122.4158061,,24.255894,0.1,75.051056,1595629226436
Fix,GT,37.6339873,-122.4155374,,24.876366,0.1,77.64337,1595629227436
Fix,GT,37.634035,-122.4152589,,25.446949,0.1,80.55148,1595629228436
Fix,GT,37.6340722,-122.4149712,,26.039368,0.1,83.500946,1595629229436
Fix,GT,37.6340981,-122.4146754,,26.565525,0.1,86.472015,1595629230436
Fix,GT,37.6341122,-122.414372,,27.12088,0.1,89.37213,1595629231436
Fix,GT,37.6341146,-122.414062,,27.620243,0.1,91.99954,1595629232436
Fix,GT,37.6341065,-122.4137477,,27.890558,0.1,94.30234,1595629233436
Fix,GT,37.6340887,-122.4134318,,28.058468,0.1,96.58493,1595629234436
Fix,GT,37.6340614,-122.4131147,,28.268692,0.1,98.52515,1595629235436
Fix,GT,37.634027,-122.4127969,,28.337133,0.1,99.54175,1595629236436
Fix,GT,37.6339897,-122.4124802,,28.174318,0.1,100.104675,1595629237436
Fix,GT,37.6339502,-122.412166,,27.99776,0.1,100.70981,1595629238436
Fix,GT,37.6339085,-122.411854,,27.843004,0.1,101.23636,1595629239436
Fix,GT,37.6338653,-122.4115442,,27.689096,0.1,101.44409,1595629240436
Fix,GT,37.633822,-122.4112361,,27.538776,0.1,101.46008,1595629241436
Fix,GT,37.6337791,-122.4109294,,27.438559,0.1,101.31271,1595629242436
Fix,GT,37.6337372,-122.4106228,,27.518272,0.1,101.082214,1595629243436
Fix,GT,37.6336961,-122.4103134,,27.904799,0.1,100.8309,1595629244436
Fix,GT,37.6336559,-122.4099982,,28.43708,0.1,100.21884,1595629245436
Fix,GT,37.6336197,-122.4096774,,28.68855,0.1,98.66672,1595629246436
Fix,GT,37.6335925,-122.4093542,,28.715176,0.1,96.20703,1595629247436
Fix,GT,37.6335778,-122.4090283,,28.929012,0.1,93.14484,1595629248436
Fix,GT,37.6335781,-122.4086988,,29.278906,0.1,89.63263,1595629249436
Fix,GT,37.6335943,-122.408366,,29.56326,0.1,86.39731,1595629250436
Fix,GT,37.6336235,-122.4080325,,29.643087,0.1,84.10843,1595629251436
Fix,GT,37.63366,-122.4076998,,29.615543,0.1,83.019775,1595629252436
Fix,GT,37.6337,-122.4073689,,29.440044,0.1,82.52045,1595629253436
Fix,GT,37.6337404,-122.4070418,,29.00299,0.1,82.612366,1595629254436
Fix,GT,37.6337781,-122.4067196,,28.508326,0.1,83.48486,1595629255436
Fix,GT,37.6338074,-122.4064009,,28.179764,0.1,86.21054,1595629256436
Fix,GT,37.6338193,-122.4060845,,27.868385,0.1,91.31366,1595629257436
Fix,GT,37.6338062,-122.4057712,,27.735088,0.1,97.302734,1595629258436
Fix,GT,37.6337663,-122.4054615,,27.820286,0.1,103.599,1595629259436
Fix,GT,37.6336997,-122.4051582,,27.852573,0.1,109.74811,1595629260436
Fix,GT,37.633608,-122.4048665,,27.65068,0.1,115.95853,1595629261436
Fix,GT,37.6334923,-122.4045922,,27.32193,0.1,122.437775,1595629262436
Fix,GT,37.6333542,-122.4043392,,27.050846,0.1,128.92331,1595629263436
Fix,GT,37.6331956,-122.4041082,,27.023525,0.1,134.99817,1595629264436
Fix,GT,37.6330184,-122.403898,,27.214493,0.1,140.81427,1595629265436
Fix,GT,37.6328234,-122.4037113,,27.340096,0.1,147.21991,1595629266436
Fix,GT,37.6326122,-122.4035532,,27.435238,0.1,153.73584,1595629267436
Fix,GT,37.632387,-122.4034242,,27.656153,0.1,159.7561,1595629268436
Fix,GT,37.6321501,-122.4033251,,27.930113,0.1,165.88477,1595629269436
Fix,GT,37.631904,-122.4032562,,28.169018,0.1,171.2945,1595629270436
Fix,GT,37.6316521,-122.403211,,28.38333,0.1,174.56793,1595629271436
Fix,GT,37.6313971,-122.4031761,,28.606207,0.1,175.31049,1595629272436
Fix,GT,37.6311398,-122.4031407,,28.830421,0.1,174.97949,1595629273436
Fix,GT,37.630881,-122.4031041,,28.967855,0.1,174.87012,1595629274436
Fix,GT,37.6306214,-122.4030665,,29.061283,0.1,174.79797,1595629275436
Fix,GT,37.6303607,-122.4030292,,29.158634,0.1,174.98572,1595629276436
Fix,GT,37.6300998,-122.4029932,,29.025658,0.1,175.19891,1595629277436
Fix,GT,37.6298414,-122.4029585,,28.657461,0.1,175.33679,1595629278436
Fix,GT,37.6295863,-122.4029243,,28.320087,0.1,175.28333,1595629279436
Fix,GT,37.6293335,-122.4028903,,28.161705,0.1,175.30334,1595629280436
Fix,GT,37.6290811,-122.4028563,,28.198172,0.1,175.20929,1595629281436
Fix,GT,37.6288279,-122.4028207,,28.38939,0.1,174.7522,1595629282436
Fix,GT,37.6285734,-122.4027811,,28.521341,0.1,173.95892,1595629283436
Fix,GT,37.628319,-122.4027372,,28.43729,0.1,173.20728,1595629284436
Fix,GT,37.6280666,-122.4026888,,28.265072,0.1,172.28088,1595629285436
Fix,GT,37.6278161,-122.4026353,,28.127499,0.1,171.20679,1595629286436
Fix,GT,37.6275675,-122.4025762,,28.046158,0.1,170.17548,1595629287436
Fix,GT,37.6273204,-122.4025119,,27.980608,0.1,169.14587,1595629288436
Fix,GT,37.6270744,-122.402442,,28.00932,0.1,168.10742,1595629289436
