WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707789.820192676,-4283488.665157461,3860308.599202592,1595027932441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707799.114371632,-4283499.491636711,3860281.2041222737,1595027933441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707814.9319935134,-4283513.164184354,3860256.148915731,1595027934441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707827.9783288683,-4283528.717865021,3860234.280206977,1595027935441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707840.354577135,-4283542.198759487,3860208.607203659,1595027936441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707852.034262416,-4283554.650585994,3860183.7925514206,1595027937441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707868.348802666,-4283572.037550606,3860161.2102833614,1595027938441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707880.5520968987,-4283583.325053968,3860132.347594017,1595027939441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707891.998520439,-4283598.804382401,3860106.690386897,1595027940441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707908.3819224224,-4283612.826917922,3860079.81529368,1595027941441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707920.962209719,-4283626.667560704,3860050.589891216,1595027942441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707935.935169726,-4283644.109250988,3860025.233318714,1595027943441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707952.4666294944,-4283659.515244844,3859998.114458533,1595027944441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
-2707967.2685863385,-4283673.399040742,3859970.82061132,1595027945441
