MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4168411,-122.0870639,-25.97859052693844,21.933144,0.1,132.45367,1617917589649
Fix,GT,37.4167043,-122.0868784,-25.922654252529146,22.392002,0.1,132.61487,1617917590658
Fix,GT,37.4165675,-122.0866918,-25.880480312764647,22.868984,0.1,132.40771,1617917591650
Fix,GT,37.4164247,-122.0864961,-25.86627640092373,23.477697,0.1,132.26031,1617917592663
Fix,GT,37.4162814,-122.0862992,-25.838081476569176,24.073643,0.1,132.32275,1617917593655
Fix,GT,37.4161342,-122.0860978,-25.78854703089595,24.657976,0.1,132.20215,1617917594648
Fix,GT,37.4159813,-122.0858866,-25.75756511282921,25.200968,0.1,132.09299,1617917595660
Fix,GT,37.4158291,-122.0856769,-25.718595762014388,25.64574,0.1,132.26575,1617917596648
Fix,GT,37.4156696,-122.0854576,-25.67684568077325,26.09933,0.1,132.28308,1617917597663
Fix,GT,37.4155117,-122.08524,-25.644897625565527,26.401775,0.1,132.20395,1617917598655
Fix,GT,37.4153508,-122.0850202,-25.573466502785685,26.677872,0.1,132.78104,1617917599650
Fix,GT,37.4151843,-122.0847963,-25.51444698548317,26.895037,0.1,132.92276,1617917600661
Fix,GT,37.4150208,-122.0845755,-25.378981773853305,27.025448,0.1,132.67236,1617917601650
Fix,GT,37.4148545,-122.0843475,-25.159982527911662,26.864174,0.1,132.1311,1617917602663
Fix,GT,37.4146957,-122.0841255,-24.98707226151228,26.493782,0.1,131.53552,1617917603652
Fix,GT,37.4145402,-122.0839026,-24.84955165842176,26.122017,0.1,130.73041,1617917604649
Fix,GT,37.4143871,-122.0836752,-24.736291518986224,25.951557,0.1,129.47552,1617917605660
Fix,GT,37.4142418,-122.0834507,-24.62964044404029,25.689161,0.1,128.60898,1617917606652
Fix,GT,37.4140984,-122.0832221,-24.53188418865204,25.047058,0.1,127.67465,1617917607663
Fix,GT,37.4139664,-122.0830034,-24.45894408798218,23.918858,0.1,126.50833,1617917608658
Fix,GT,37.4138413,-122.0827895,-24.376528384089468,23.62513,0.1,125.97986,1617917609647
Fix,GT,37.4137155,-122.0825686,-24.292211134910584,23.818115,0.1,124.79196,1617917610659
Fix,GT,37.4135961,-122.0823499,-24.21906111323833,23.576374,0.1,124.09799,1617917611649
Fix,GT,37.4134761,-122.082129,-24.133344502687457,22.948307,0.1,124.49164,1617917612663
Fix,GT,37.4133852,-122.0819656,-24.0615405215919,21.928741,0.1,125.12726,1617917613449
Fix,GT,37.4132725,-122.0817667,-23.997539089471104,21.372818,0.1,125.3642,1617917614449
Fix,GT,37.4131637,-122.0815697,-23.92557236328721,21.05574,0.1,123.62854,1617917615449
Fix,GT,37.4130629,-122.0813704,-23.799555728077888,20.737648,0.1,121.60431,1617917616449
Fix,GT,37.4129668,-122.0811714,-23.75307961273193,20.443832,0.1,121.01135,1617917617449
Fix,GT,37.412873,-122.0809747,-23.65014400961995,20.13971,0.1,120.67667,1617917618449
Fix,GT,37.412781,-122.0807806,-23.61147611582279,19.809055,0.1,120.79181,1617917619449
Fix,GT,37.4126894,-122.080591,-23.56114401125908,19.437542,0.1,121.388275,1617917620449
Fix,GT,37.412599,-122.0804068,-23.55058828225732,18.734692,0.1,121.408875,1617917621449
Fix,GT,37.4125124,-122.0802305,-23.620936304569245,18.042305,0.1,121.31946,1617917622449
Fix,GT,37.4124294,-122.0800578,-23.62560421130061,17.627935,0.1,120.81256,1617917623449
Fix,GT,37.4123493,-122.0798894,-23.61008032575249,16.94078,0.1,120.92554,1617917624449
Fix,GT,37.4122713,-122.079733,-23.567508664697407,15.577793,0.1,123.09207,1617917625449
Fix,GT,37.4121902,-122.0796006,-23.47623887217045,14.281376,0.1,131.14014,1617917626449
Fix,GT,37.4120959,-122.0794948,-23.323571661651137,13.86662,0.1,142.26324,1617917627449
Fix,GT,37.4119893,-122.0794168,-23.16363536190987,13.6969795,0.1,154.65833,1617917628449
Fix,GT,37.4118708,-122.0793714,-22.919731597572564,13.860975,0.1,167.8916,1617917629449
Fix,GT,37.4117459,-122.0793528,-22.78563604477048,14.110172,0.1,175.56812,1617917630449
Fix,GT,37.4116179,-122.0793424,-22.65960284003616,14.353565,0.1,176.56775,1617917631449
Fix,GT,37.4114885,-122.0793325,-22.5236201133728,14.302573,0.1,176.20319,1617917632449
Fix,GT,37.4113627,-122.0793172,-22.419667220532894,13.746164,0.1,172.72327,1617917633449
Fix,GT,37.4112433,-122.0792872,-22.303079628825188,13.324287,0.1,165.8689,1617917634449
Fix,GT,37.4111314,-122.0792384,-22.156143990844484,13.139009,0.1,157.57568,1617917635449
Fix,GT,37.4110253,-122.0791689,-21.938747504562137,13.430188,0.1,149.09216,1617917636449
Fix,GT,37.4109266,-122.0790787,-21.60979398539662,13.710913,0.1,140.80853,1617917637449
Fix,GT,37.4108358,-122.0789716,-21.134397518008942,13.961983,0.1,134.05328,1617917638449
Fix,GT,37.4107542,-122.0788518,-20.65135037207603,13.809977,0.1,127.823,1617917639449
Fix,GT,37.4106871,-122.078727,-20.231858940035103,12.713832,0.1,120.60135,1617917640449
Fix,GT,37.4106409,-122.0786046,-19.89473033630848,11.272551,0.1,111.85675,1617917641449
Fix,GT,37.4106128,-122.0784921,-19.64214275214076,9.402348,0.1,104.47821,1617917642449
Fix,GT,37.410599,-122.0784028,-19.48463479363918,6.671848,0.1,99.179504,1617917643449
Fix,GT,37.4105934,-122.078344,-19.373555742681027,3.7706325,0.1,96.14249,1617917644449
Fix,GT,37.4105913,-122.078316,-19.33603242892027,1.4890255,0.1,95.45599,1617917645449
Fix,GT,37.4105907,-122.0783071,-19.325984649628403,0.19549254,0.1,95.2883,1617917646449
Fix,GT,37.4105906,-122.0783067,-19.3329994238317,0.0014142136,0.1,95.291565,1617917647449
Fix,GT,37.4105906,-122.0783067,-19.334,0.0012038082,0.1,95.289856,1617917648449
Fix,GT,37.4105906,-122.0783067,-19.33449146059156,0.005598725,0.1,95.285706,1617917649449
Fix,GT,37.4105904,-122.0783025,-19.35098465013504,1.1499391,0.1,95.25922,1617917650449
Fix,GT,37.4105879,-122.0782761,-19.3050790566206,3.2964864,0.1,96.36954,1617917651449
Fix,GT,37.4105805,-122.0782362,-19.20950796324015,3.9460359,0.1,103.19516,1617917652449
Fix,GT,37.4105606,-122.0781928,-19.17396871829033,4.872199,0.1,122.13379,1617917653449
Fix,GT,37.4105197,-122.0781584,-19.32587201100588,6.1220713,0.1,149.46445,1617917654449
Fix,GT,37.410459,-122.0781419,-19.644172918647527,7.7251024,0.1,171.01477,1617917655449
Fix,GT,37.410383,-122.0781358,-20.04964961218834,9.14769,0.1,177.2785,1617917656449
Fix,GT,37.4102943,-122.0781323,-20.480602440178394,10.531628,0.1,178.44641,1617917657449
Fix,GT,37.410171,-122.0781309,-20.97377243238688,12.0453205,0.1,179.90027,1617917658660
Fix,GT,37.4100582,-122.0781315,-21.36899499392509,13.122864,0.1,180.12238,1617917659653
Fix,GT,37.409937,-122.0781322,-21.59109940800071,14.084493,0.1,180.19571,1617917660642
Fix,GT,37.4098043,-122.0781333,-21.73883915746212,14.980502,0.1,180.36337,1617917661654
Fix,GT,37.4096672,-122.078135,-21.80473357450962,15.621719,0.1,180.42268,1617917662648
Fix,GT,37.4095222,-122.0781359,-21.77530224019289,16.147451,0.1,179.98067,1617917663660
Fix,GT,37.4093757,-122.0781354,-21.71243096870184,16.663898,0.1,179.66248,1617917664652
Fix,GT,37.4092256,-122.0781349,-21.672252911925312,17.128948,0.1,179.9425,1617917665637
Fix,GT,37.4090669,-122.0781362,-21.6256709381938,17.478151,0.1,180.42131,1617917666654
Fix,GT,37.4089097,-122.0781376,-21.54515391647816,17.532661,0.1,180.28616,1617917667648
Fix,GT,37.408751,-122.0781384,-21.50339309614897,17.256815,0.1,180.02435,1617917668660
Fix,GT,37.4085982,-122.0781383,-21.49563810545206,16.932854,0.1,179.75128,1617917669652
Fix,GT,37.4084495,-122.0781367,-21.40920522081852,16.569118,0.1,179.31683,1617917670637
Fix,GT,37.408299,-122.0781347,-21.305,16.19459,0.1,179.22595,1617917671657
Fix,GT,37.4081559,-122.0781335,-21.23108606672287,15.843273,0.1,179.8501,1617917672649
Fix,GT,37.408013,-122.0781341,-21.119241370797155,15.455397,0.1,180.23055,1617917673662
Fix,GT,37.4078774,-122.0781347,-20.98495385736227,14.986771,0.1,179.95367,1617917674651
Fix,GT,37.4077462,-122.0781344,-20.859834837377072,14.487348,0.1,179.85406,1617917675638
Fix,GT,37.4076164,-122.0781351,-20.740597260534763,13.798078,0.1,180.28415,1617917676656
Fix,GT,37.407496,-122.0781361,-20.662099527329207,13.135474,0.1,180.21622,1617917677648
Fix,GT,37.4073806,-122.0781368,-20.5497410504818,12.171417,0.1,180.1637,1617917678660
Fix,GT,37.4072764,-122.0781375,-20.46814458549023,11.050104,0.1,180.16942,1617917679652
Fix,GT,37.4071837,-122.078138,-20.384466076910496,9.847406,0.1,180.15652,1617917680638
Fix,GT,37.407099,-122.0781384,-20.3067608294487,8.6288,0.1,179.97168,1617917681655
Fix,GT,37.4070271,-122.0781382,-20.257508219063283,7.5111504,0.1,179.64935,1617917682649
Fix,GT,37.4069612,-122.0781378,-20.20691405999661,7.0101614,0.1,179.71912,1617917683660
Fix,GT,37.4069015,-122.0781375,-20.13731784671545,6.207328,0.1,179.73425,1617917684653
Fix,GT,37.4068511,-122.0781375,-20.086395531892776,4.8196373,0.1,179.78699,1617917685665
Fix,GT,37.4068109,-122.0781375,-20.06327147239447,4.2585754,0.1,179.84113,1617917686657
Fix,GT,37.4067755,-122.0781375,-20.03055697980523,3.4955175,0.1,179.77509,1617917687648
Fix,GT,37.4067493,-122.0781372,-20.021,2.2795691,0.1,179.72705,1617917688662
Fix,GT,37.406734,-122.0781371,-20.017,1.1214185,0.1,179.71094,1617917689653
Fix,GT,37.406729,-122.0781371,-20.02,0.10770575,0.1,179.7019,1617917690665
Fix,GT,37.4067284,-122.0781371,-20.025,0.09989689,0.1,179.70471,1617917691657
Fix,GT,37.4067252,-122.078137,-20.02651098018885,0.7138722,0.1,179.69812,1617917692648
Fix,GT,37.4067162,-122.078137,-20.019,1.2531666,0.1,179.66919,1617917693663
Fix,GT,37.4067028,-122.0781369,-20.015747376322743,1.8109355,0.1,179.63452,1617917694654
Fix,GT,37.4066823,-122.0781367,-20.004524146199227,2.7805018,0.1,179.6294,1617917695647
Fix,GT,37.4066502,-122.0781365,-19.98828331810236,4.365314,0.1,179.69812,1617917696657
Fix,GT,37.4066033,-122.0781364,-19.97949967813492,6.1125307,0.1,179.75958,1617917697650
Fix,GT,37.4065398,-122.078136,-19.93564751261473,7.790943,0.1,179.67969,1617917698662
Fix,GT,37.4064643,-122.0781355,-19.85788531732559,9.066862,0.1,179.729,1617917699651
Fix,GT,37.4063751,-122.0781357,-19.77228257894516,10.4373665,0.1,180.16368,1617917700667
Fix,GT,37.4062765,-122.0781368,-19.62393266683817,11.645222,0.1,180.7215,1617917701658
Fix,GT,37.406167,-122.0781398,-19.477904447555545,12.857348,0.1,181.27925,1617917702650
Fix,GT,37.4060449,-122.0781431,-19.55176586097479,13.932392,0.1,180.77834,1617917703661
Fix,GT,37.4059164,-122.0781448,-19.46974450302124,14.828392,0.1,180.27138,1617917704651
Fix,GT,37.4057786,-122.078145,-19.359914528131487,15.350632,0.1,179.88171,1617917705664
Fix,GT,37.4056391,-122.0781452,-19.25787554717064,15.711636,0.1,179.97504,1617917706659
Fix,GT,37.4054979,-122.0781455,-19.178615861296656,15.998403,0.1,180.04367,1617917707648
Fix,GT,37.4053504,-122.0781462,-19.09037486362457,16.375778,0.1,180.13593,1617917708660
Fix,GT,37.4052025,-122.0781474,-19.00387447333336,16.693834,0.1,180.30621,1617917709652
Fix,GT,37.4050492,-122.0781487,-18.91842589211464,16.929844,0.1,180.26678,1617917710664
Fix,GT,37.4048971,-122.0781499,-18.821188545942302,16.998137,0.1,180.11882,1617917711656
Fix,GT,37.4047465,-122.0781508,-18.69863972297311,16.68318,0.1,180.15076,1617917712648
Fix,GT,37.4045959,-122.0781513,-18.634441320300105,16.3185,0.1,179.90588,1617917713661
Fix,GT,37.4044517,-122.0781505,-18.46930971425772,15.937603,0.1,179.57892,1617917714653
Fix,GT,37.4043107,-122.0781503,-18.4172245464921,15.593964,0.1,179.96368,1617917715646
Fix,GT,37.4041705,-122.0781507,-18.319036925733087,15.209292,0.1,180.13416,1617917716656
Fix,GT,37.4040362,-122.0781515,-18.21014421701432,14.846064,0.1,180.22891,1617917717648
Fix,GT,37.4039022,-122.0781527,-18.11837359225749,14.4892235,0.1,180.324,1617917718662
Fix,GT,37.4037732,-122.0781538,-18.03021635812521,14.5215435,0.1,180.2755,1617917719652
Fix,GT,37.4036397,-122.0781549,-17.924577089726924,14.738033,0.1,180.2586,1617917720665
Fix,GT,37.4035082,-122.0781561,-17.8147266690135,14.6591625,0.1,180.4168,1617917721657
Fix,GT,37.4033778,-122.0781587,-17.737027287006377,14.525947,0.1,181.09598,1617917722649
Fix,GT,37.4032465,-122.0781641,-17.658094398498534,14.386267,0.1,182.41484,1617917723657
Fix,GT,37.4031187,-122.078175,-17.619903112888338,14.258749,0.1,184.76048,1617917724650
Fix,GT,37.4029904,-122.0781925,-17.532372498512267,13.965506,0.1,187.21053,1617917725665
Fix,GT,37.4028682,-122.078215,-17.463771407961843,13.6362915,0.1,188.86981,1617917726658
Fix,GT,37.4027497,-122.078241,-17.373954674601556,13.256559,0.1,190.5101,1617917727650
Fix,GT,37.4026349,-122.078271,-17.312902482807637,12.5067005,0.1,192.4342,1617917728661
Fix,GT,37.4025294,-122.0783041,-17.236421072006227,11.788593,0.1,194.91113,1617917729653
Fix,GT,37.4024313,-122.0783407,-17.19572745972872,10.596706,0.1,197.31358,1617917730665
Fix,GT,37.4023463,-122.0783761,-17.154706753253937,9.492508,0.1,198.88916,1617917731658
Fix,GT,37.4022711,-122.0784114,-17.104483537852765,8.451545,0.1,201.08337,1617917732651
Fix,GT,37.4022044,-122.0784459,-17.06514626312256,7.403494,0.1,202.70856,1617917733661
Fix,GT,37.4021476,-122.0784773,-17.03093642067909,6.50027,0.1,203.97217,1617917734653
Fix,GT,37.4020994,-122.0785055,-16.997563171744346,5.285519,0.1,205.08807,1617917735647
Fix,GT,37.4020623,-122.0785284,-16.958867802619935,3.8045478,0.1,206.19441,1617917736656
Fix,GT,37.4020374,-122.0785445,-16.947498864173888,2.4967132,0.1,207.15752,1617917737649
Fix,GT,37.4020212,-122.0785555,-16.939796556591986,1.6212003,0.1,207.75238,1617917738660
Fix,GT,37.4020121,-122.0785617,-16.932,0.67891204,0.1,208.04832,1617917739654
Fix,GT,37.4020101,-122.078563,-16.936968974232673,0.015157651,0.1,208.11864,1617917740665
Fix,GT,37.4020101,-122.0785631,-16.938,0.002126432,0.1,208.11844,1617917741656
Fix,GT,37.4020101,-122.0785631,-16.938,0.001204082,0.1,208.11772,1617917742650
Fix,GT,37.4020101,-122.0785631,-16.939,0.0011598798,0.1,208.11852,1617917743661
Fix,GT,37.4020101,-122.0785631,-16.939,0.001,0.1,208.11882,1617917744653
Fix,GT,37.4020101,-122.0785631,-16.939,0.0005034849,0.1,208.11964,1617917745664
Fix,GT,37.4020097,-122.0785633,-16.944,0.20195717,0.1,208.14186,1617917746657
Fix,GT,37.4020067,-122.0785653,-16.94300050494075,0.5331402,0.1,208.16684,1617917747648
Fix,GT,37.4020033,-122.0785678,-16.938,0.25308958,0.1,208.19357,1617917748660
Fix,GT,37.4020025,-122.0785683,-16.941,0.0043263845,0.1,208.20055,1617917749651
Fix,GT,37.4020026,-122.0785683,-16.942,0.003551044,0.1,208.19957,1617917750665
Fix,GT,37.4020026,-122.0785682,-16.942,0.0014357177,0.1,208.19907,1617917751656
Fix,GT,37.4020026,-122.0785682,-16.942,0.0015160879,0.1,208.19919,1617917752651
Fix,GT,37.4020026,-122.0785682,-16.942,0.0014142136,0.1,208.19899,1617917753659
Fix,GT,37.4020026,-122.0785682,-16.942,0.0015638904,0.1,208.1994,1617917754654
Fix,GT,37.4020026,-122.0785682,-16.942,0.0016149643,0.1,208.19882,1617917755665
Fix,GT,37.4020026,-122.0785682,-16.942,0.0014142136,0.1,208.19894,1617917756657
Fix,GT,37.4020026,-122.0785682,-16.943,0.001,0.1,208.19911,1617917757651
Fix,GT,37.4020026,-122.0785682,-16.943,0.0014142136,0.1,208.19936,1617917758661
Fix,GT,37.4020025,-122.0785682,-16.94504249215126,0.039506454,0.1,208.2026,1617917759652
Fix,GT,37.4019987,-122.0785709,-16.957,1.2031889,0.1,208.23216,1617917760666
Fix,GT,37.4019813,-122.0785827,-16.947851311087607,3.2304184,0.1,208.28134,1617917761657
Fix,GT,37.4019486,-122.0786049,-16.923461031615737,4.9765797,0.1,208.55551,1617917762651
Fix,GT,37.401901,-122.0786385,-16.8903223785162,7.027711,0.1,209.52408,1617917763661
Fix,GT,37.40184,-122.0786848,-16.814801062762736,8.826621,0.1,211.76236,1617917764655
Fix,GT,37.4017677,-122.0787443,-16.709446305394174,10.217125,0.1,213.79225,1617917765665
Fix,GT,37.4016877,-122.0788148,-16.634502667427064,11.660075,0.1,215.73875,1617917766656
Fix,GT,37.401599,-122.078898,-16.601457628548147,13.060888,0.1,217.1476,1617917767650
Fix,GT,37.4015031,-122.078995,-16.542211348056796,14.004774,0.1,219.92957,1617917768660
Fix,GT,37.4014074,-122.0791024,-16.445125942528247,14.6822815,0.1,222.91399,1617917769651
Fix,GT,37.401311,-122.0792228,-16.353654832720757,15.14188,0.1,226.19057,1617917770664
Fix,GT,37.4012194,-122.0793504,-16.28720968425274,15.530487,0.1,229.01747,1617917771655
Fix,GT,37.4011295,-122.0794863,-16.232860887527465,15.869785,0.1,231.05222,1617917772651
Fix,GT,37.4010383,-122.0796286,-16.139757155537605,16.009867,0.1,231.11942,1617917773662
Fix,GT,37.4009482,-122.079766,-16.033129857838155,15.724797,0.1,230.05254,1617917774654
Fix,GT,37.400858,-122.0798988,-15.94941501224041,15.375862,0.1,229.10551,1617917775647
Fix,GT,37.4007656,-122.0800273,-15.833609698772433,14.989914,0.1,226.78601,1617917776655
Fix,GT,37.4006717,-122.0801449,-15.730875508308412,14.61088,0.1,223.6281,1617917777651
Fix,GT,37.4005755,-122.0802532,-15.625209987998009,13.689166,0.1,220.72096,1617917778660
Fix,GT,37.400485,-122.0803459,-15.548483958899975,12.493847,0.1,218.48686,1617917779651
Fix,GT,37.4003987,-122.0804288,-15.512194966077804,11.494424,0.1,216.82834,1617917780663
Fix,GT,37.4003177,-122.0805018,-15.430224375963212,10.839579,0.1,214.7953,1617917781656
Fix,GT,37.4002408,-122.0805655,-15.379092232823371,9.637199,0.1,212.76353,1617917782650
Fix,GT,37.4001715,-122.0806187,-15.265391720294952,8.273977,0.1,210.72897,1617917783660
Fix,GT,37.4001134,-122.08066,-15.143105637907984,6.6029816,0.1,208.88301,1617917784653
Fix,GT,37.4000685,-122.0806895,-15.067524197638033,4.754245,0.1,207.40533,1617917785638
Fix,GT,37.4000375,-122.0807093,-15.024298253893852,2.909397,0.1,206.92133,1617917786656
Fix,GT,37.4000203,-122.08072,-14.995953551173208,1.417199,0.1,206.57208,1617917787652
Fix,GT,37.4000144,-122.0807238,-14.991391799449922,0.22543642,0.1,206.46402,1617917788660
Fix,GT,37.4000141,-122.0807239,-14.995457817971706,0.0029069763,0.1,206.4629,1617917789654
Fix,GT,37.4000141,-122.0807239,-14.994999999999996,0.0020007119,0.1,206.46294,1617917790636
Fix,GT,37.4000141,-122.0807239,-14.994,0.0015746495,0.1,206.46022,1617917791657
Fix,GT,37.4000141,-122.080724,-14.98347823625803,0.001,0.1,206.46007,1617917792652
Fix,GT,37.4000141,-122.080724,-14.98,0.0016070129,0.1,206.4603,1617917793660
Fix,GT,37.4000141,-122.080724,-14.979,0.0014142136,0.1,206.46027,1617917794654
Fix,GT,37.4000141,-122.080724,-14.98000044643879,0.0014142136,0.1,206.46031,1617917795638
Fix,GT,37.4000141,-122.080724,-14.98,0.0014142136,0.1,206.45995,1617917796656
Fix,GT,37.4000141,-122.080724,-14.98,0.001,0.1,206.46022,1617917797653
Fix,GT,37.4000141,-122.080724,-14.98,0.0014142136,0.1,206.46039,1617917798661
Fix,GT,37.4000141,-122.080724,-14.98,0.00046188344,0.1,206.46022,1617917799653
Fix,GT,37.4000141,-122.080724,-14.98,0.00036599953,0.1,206.4605,1617917800636
Fix,GT,37.4000141,-122.080724,-14.98,0.0,0.1,206.46053,1617917801657
Fix,GT,37.4000141,-122.080724,-14.98,0.00046602616,0.1,206.4602,1617917802653
Fix,GT,37.4000141,-122.080724,-14.98,0.0,0.1,206.4603,1617917803660
Fix,GT,37.4000141,-122.080724,-14.981000000000002,0.0,0.1,206.46056,1617917804654
Fix,GT,37.4000141,-122.080724,-14.981,0.00035356183,0.1,206.46042,1617917805664
Fix,GT,37.4000141,-122.080724,-14.98398033821583,0.06920381,0.1,206.46057,1617917806649
Fix,GT,37.4000111,-122.0807258,-14.9842498691082,0.60256755,0.1,206.414,1617917807637
Fix,GT,37.4000053,-122.0807294,-14.977617509573696,0.9345027,0.1,206.32315,1617917808638
Fix,GT,37.3999956,-122.0807353,-14.973,1.441773,0.1,206.18839,1617917809655
Fix,GT,37.3999792,-122.0807454,-14.963239115953446,2.8370807,0.1,206.05533,1617917810644
Fix,GT,37.3999492,-122.0807636,-14.91387740278244,4.470409,0.1,205.77223,1617917811653
Fix,GT,37.3999063,-122.0807893,-14.865963908731937,6.2794156,0.1,205.42186,1617917812643
Fix,GT,37.3998464,-122.0808245,-14.775509958386422,8.127153,0.1,204.7816,1617917813660
Fix,GT,37.3997743,-122.0808647,-14.651286451637745,9.444705,0.1,203.77835,1617917814651
Fix,GT,37.3996891,-122.0809108,-14.591499850153925,10.888481,0.1,203.08025,1617917815664
Fix,GT,37.3995943,-122.080961,-14.454750061273575,12.138267,0.1,202.75902,1617917816656
Fix,GT,37.3994888,-122.0810161,-14.378006400585177,13.396339,0.1,202.30254,1617917817649
Fix,GT,37.3993705,-122.0810746,-14.183466473519802,14.448469,0.1,200.99498,1617917818661
Fix,GT,37.399245,-122.0811308,-13.863680303812028,15.39012,0.1,198.75465,1617917819651
Fix,GT,37.3991081,-122.0811864,-13.359532707393168,16.010801,0.1,197.39664,1617917820664
Fix,GT,37.3989703,-122.0812385,-12.79244042813778,16.228779,0.1,196.28755,1617917821656
Fix,GT,37.3988292,-122.0812875,-12.062635874330995,16.576199,0.1,194.81989,1617917822647
Fix,GT,37.3986807,-122.0813342,-11.181117745935918,16.902586,0.1,193.51288,1617917823661
Fix,GT,37.3985319,-122.0813776,-10.242403968811036,17.259874,0.1,192.73878,1617917824653
Fix,GT,37.3983772,-122.0814221,-9.311555713176729,17.610935,0.1,193.42252,1617917825664
Fix,GT,37.3982237,-122.0814719,-8.338139929056167,17.888649,0.1,195.29845,1617917826656
Fix,GT,37.3980683,-122.0815289,-7.34358010327816,18.166471,0.1,196.92091,1617917827652
Fix,GT,37.3979122,-122.0815924,-6.331407940506935,17.827267,0.1,198.79062,1617917828659
Fix,GT,37.3977655,-122.0816584,-5.386558432161808,17.04164,0.1,200.37378,1617917829651
Fix,GT,37.3976239,-122.0817269,-4.473275218367577,16.230423,0.1,201.63937,1617917830664
Fix,GT,37.3974926,-122.081795,-3.7634864351153374,15.519552,0.1,203.1764,1617917831657
Fix,GT,37.3973678,-122.0818646,-3.171532879352569,15.051255,0.1,204.4531,1617917832652
Fix,GT,37.3972448,-122.0819383,-2.705582727432251,15.0440235,0.1,206.1679,1617917833660
Fix,GT,37.3971242,-122.0820162,-2.391880522787571,15.300138,0.1,208.00299,1617917834653
Fix,GT,37.3970009,-122.0821026,-2.2376501080989835,15.694941,0.1,209.82,1617917835666
Fix,GT,37.3968786,-122.0821943,-2.241081021308899,16.193573,0.1,211.56358,1617917836658
Fix,GT,37.3967554,-122.0822931,-2.4361410771012304,16.390392,0.1,213.16628,1617917837651
Fix,GT,37.3966323,-122.0823972,-2.809265814065933,16.146091,0.1,214.52371,1617917838660
Fix,GT,37.3965164,-122.0825008,-3.191098289608956,15.5791855,0.1,216.05977,1617917839655
Fix,GT,37.3964068,-122.0826013,-3.763073687911034,14.727128,0.1,216.10594,1617917840647
Fix,GT,37.3963012,-122.0826946,-4.437770244538784,13.691553,0.1,214.26773,1617917841657
Fix,GT,37.3962026,-122.0827756,-5.175572500705719,12.599644,0.1,212.73344,1617917842652
Fix,GT,37.3961111,-122.0828492,-5.949139463424682,11.419571,0.1,213.05719,1617917843658
Fix,GT,37.3960288,-122.0829191,-6.667606253921985,10.738752,0.1,214.80994,1617917844654
Fix,GT,37.395952,-122.082988,-7.292965956270695,9.968607,0.1,215.61855,1617917845665
Fix,GT,37.3958829,-122.0830486,-7.73413828843832,8.8713045,0.1,214.54799,1617917846657
Fix,GT,37.3958218,-122.0831002,-8.133239368438721,7.604162,0.1,213.66301,1617917847650
Fix,GT,37.3957688,-122.0831435,-8.440769712090493,6.2885303,0.1,212.83662,1617917848660
Fix,GT,37.3957268,-122.0831764,-8.631477499306202,4.7310915,0.1,211.80675,1617917849655
Fix,GT,37.3956952,-122.0832003,-8.788157457768918,3.457931,0.1,211.1415,1617917850665
Fix,GT,37.395673,-122.0832165,-8.88909599864483,2.2616234,0.1,210.37863,1617917851656
Fix,GT,37.3956608,-122.0832252,-8.939430279403926,0.8447443,0.1,210.00142,1617917852647
Fix,GT,37.3956589,-122.0832265,-8.957173754334448,0.012646621,0.1,209.92586,1617917853660
Fix,GT,37.3956589,-122.0832265,-8.96055144006014,0.0014142136,0.1,209.92723,1617917854655
Fix,GT,37.3956589,-122.0832265,-8.962,0.00053379044,0.1,209.92609,1617917855646
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.9264,1617917856657
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92613,1617917857652
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92659,1617917858661
Fix,GT,37.3956589,-122.0832265,-8.963,0.000556,0.1,209.92621,1617917859655
Fix,GT,37.3956589,-122.0832265,-8.963,0.0006390898,0.1,209.92628,1617917860663
Fix,GT,37.3956589,-122.0832265,-8.963,0.000566644,0.1,209.92662,1617917861656
Fix,GT,37.3956589,-122.0832265,-8.963,0.0,0.1,209.92685,1617917862651
Fix,GT,37.3956589,-122.0832265,-8.963,0.007019799,0.1,209.9302,1617917863661
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92978,1617917864653
Fix,GT,37.3956589,-122.0832265,-8.963,0.0011472611,0.1,209.92972,1617917865664
Fix,GT,37.3956589,-122.0832265,-8.963,0.0018900405,0.1,209.92949,1617917866657
Fix,GT,37.3956589,-122.0832265,-8.963,0.0006981101,0.1,209.92917,1617917867649
Fix,GT,37.3956589,-122.0832265,-8.963,0.00039394392,0.1,209.92761,1617917868660
Fix,GT,37.3956589,-122.0832265,-8.963,0.0,0.1,209.92812,1617917869654
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92816,1617917870666
Fix,GT,37.3956589,-122.0832265,-8.963,0.0004235068,0.1,209.92804,1617917871657
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92804,1617917872652
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92822,1617917873662
Fix,GT,37.3956589,-122.0832265,-8.963,0.001,0.1,209.92813,1617917874655
Fix,GT,37.3956589,-122.0832265,-8.963,0.0011766215,0.1,209.9281,1617917875642
Fix,GT,37.3956589,-122.0832265,-8.963,0.0,0.1,209.92819,1617917876655
