MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4968651,-122.2317101,-28.06204046678544,11.581131,0.1,347.79285,1615927485999
Fix,GT,37.4969644,-122.2317464,-28.04900478786229,11.260044,0.1,340.75076,1615927486999
Fix,GT,37.4970527,-122.2318,-28.017011798858643,10.259617,0.1,330.4945,1615927487999
Fix,GT,37.4971233,-122.2318646,-27.993008859157563,9.172029,0.1,321.22693,1615927488999
Fix,GT,37.4971818,-122.2319357,-28.03798336762189,8.914091,0.1,313.95233,1615927489999
Fix,GT,37.4972318,-122.2320127,-28.03200221979618,8.459005,0.1,306.99985,1615927490999
Fix,GT,37.4972698,-122.2320859,-27.949030746757984,6.755606,0.1,301.91724,1615927491999
Fix,GT,37.4972941,-122.2321424,-27.917011865615844,4.588468,0.1,297.27405,1615927492999
Fix,GT,37.4973076,-122.2321826,-27.89900668299198,3.001806,0.1,292.83136,1615927493999
Fix,GT,37.4973151,-122.2322078,-27.88700445961952,2.0603926,0.1,290.97534,1615927494999
Fix,GT,37.4973209,-122.2322277,-27.86900669801236,1.4798661,0.1,290.5764,1615927495999
Fix,GT,37.4973235,-122.2322364,-27.862002607703207,0.2207417,0.1,290.5298,1615927496999
Fix,GT,37.4973236,-122.2322367,-27.866998135268688,0.0010817769,0.1,290.5275,1615927497999
Fix,GT,37.4973236,-122.2322367,-27.867,0.0028277445,0.1,290.52692,1615927498999
Fix,GT,37.4973236,-122.2322367,-27.86600037378073,0.0014147421,0.1,290.52557,1615927499999
Fix,GT,37.4973236,-122.2322367,-27.8709981290102,0.094886035,0.1,290.52423,1615927500999
Fix,GT,37.4973257,-122.2322439,-27.877997377276422,1.5969331,0.1,290.48276,1615927501999
Fix,GT,37.4973349,-122.2322732,-27.84501237607002,3.8656287,0.1,291.09424,1615927502999
Fix,GT,37.4973486,-122.2323179,-27.77402666115761,4.3125396,0.1,290.93158,1615927503999
Fix,GT,37.4973623,-122.2323609,-27.72901691401005,3.9363432,0.1,291.57178,1615927504999
Fix,GT,37.4973763,-122.2324026,-27.710007150530817,4.3458567,0.1,292.65732,1615927505999
Fix,GT,37.4973926,-122.2324518,-27.63202938270569,4.965159,0.1,292.1325,1615927506999
Fix,GT,37.4974058,-122.232507,-27.46506298875809,4.951854,0.1,285.1404,1615927507999
Fix,GT,37.4974109,-122.2325609,-27.30606003767252,4.540228,0.1,275.5169,1615927508999
Fix,GT,37.4974074,-122.2326123,-27.20004006934166,4.670919,0.1,263.81158,1615927509999
Fix,GT,37.4973904,-122.2326646,-27.117031409680845,5.0760503,0.1,245.11935,1615927510999
Fix,GT,37.4973561,-122.2327092,-27.05002537876368,5.76368,0.1,222.72437,1615927511999
Fix,GT,37.4973058,-122.2327429,-26.904055372595785,6.6705074,0.1,206.12573,1615927512999
Fix,GT,37.4972466,-122.2327733,-26.61311046999693,7.357208,0.1,201.61195,1615927513999
Fix,GT,37.4971854,-122.2328024,-26.23414405745268,7.0963206,0.1,200.48735,1615927514999
Fix,GT,37.4971279,-122.2328288,-25.892130136489868,6.4862595,0.1,199.86702,1615927515999
Fix,GT,37.4970732,-122.2328535,-25.56512456518412,6.712883,0.1,199.66872,1615927516999
Fix,GT,37.4970119,-122.2328808,-25.170150633454323,7.6861095,0.1,199.3354,1615927517999
Fix,GT,37.4969425,-122.2329122,-24.79514316290617,8.59595,0.1,200.00018,1615927518999
Fix,GT,37.496868,-122.2329468,-24.44813261818886,8.890444,0.1,200.19096,1615927519999
Fix,GT,37.4967944,-122.232981,-24.156111719846724,8.506883,0.1,200.22638,1615927520999
Fix,GT,37.4967243,-122.2330138,-23.92508847749233,8.094987,0.1,200.30136,1615927521999
Fix,GT,37.4966577,-122.2330449,-23.705084369182583,7.7370567,0.1,200.39468,1615927522999
Fix,GT,37.4965909,-122.2330762,-23.465092124938963,8.263027,0.1,200.36343,1615927523999
Fix,GT,37.4965161,-122.2331109,-23.26407725048065,9.567106,0.1,200.22787,1615927524999
Fix,GT,37.4964296,-122.2331506,-23.1310511635542,10.758906,0.1,199.82893,1615927525999
Fix,GT,37.4963356,-122.2331927,-23.06202657639981,11.2114935,0.1,199.39445,1615927526999
Fix,GT,37.4962412,-122.2332348,-23.104983419954777,10.879818,0.1,199.43726,1615927527999
Fix,GT,37.4961502,-122.2332765,-23.22695290803909,10.693558,0.1,200.5399,1615927528999
Fix,GT,37.4960601,-122.2333203,-23.50489257609844,10.743324,0.1,201.2759,1615927529999
Fix,GT,37.49597,-122.2333652,-23.791888978600504,10.817662,0.1,201.71031,1615927530999
Fix,GT,37.4958791,-122.2334114,-24.24082612413168,10.973966,0.1,202.19241,1615927531999
Fix,GT,37.4957892,-122.2334628,-24.77479298496246,10.981837,0.1,205.80354,1615927532999
Fix,GT,37.4957036,-122.2335238,-25.479726399481297,11.047414,0.1,211.821,1615927533999
Fix,GT,37.4956249,-122.2336029,-26.374652236402035,11.4800415,0.1,222.35117,1615927534999
Fix,GT,37.4955583,-122.2337045,-27.35561846917868,11.94563,0.1,234.89041,1615927535999
Fix,GT,37.4955074,-122.2338252,-28.19467329579592,12.261453,0.1,245.97717,1615927536999
Fix,GT,37.4954788,-122.2339581,-28.70580083531141,12.235272,0.1,260.31818,1615927537999
Fix,GT,37.4954793,-122.2340943,-29.05286458963156,12.0928955,0.1,275.90332,1615927538999
Fix,GT,37.4955086,-122.2342247,-29.329891790270803,12.1719675,0.1,291.1778,1615927539999
Fix,GT,37.4955648,-122.2343424,-29.47394368648529,12.225116,0.1,306.3666,1615927540999
Fix,GT,37.4956422,-122.2344374,-29.47699882555008,11.965066,0.1,320.78748,1615927541999
Fix,GT,37.4957337,-122.2345029,-29.49599255388975,11.614646,0.1,335.3731,1615927542999
Fix,GT,37.4958322,-122.2345378,-29.47900666940212,11.27561,0.1,348.80185,1615927543999
Fix,GT,37.4959327,-122.2345421,-29.4530102095604,11.379592,0.1,2.7599182,1615927544999
Fix,GT,37.4960337,-122.2345149,-29.445003145217893,11.652486,0.1,17.164764,1615927545999
Fix,GT,37.4961299,-122.2344559,-29.472988978385924,12.277208,0.1,30.784271,1615927546999
Fix,GT,37.496216,-122.2343661,-29.48299606013298,12.724986,0.1,44.928253,1615927547999
Fix,GT,37.4962833,-122.2342477,-29.46200828248262,13.226631,0.1,60.614777,1615927548999
Fix,GT,37.4963215,-122.2341048,-29.500984601974487,13.756622,0.1,78.53967,1615927549999
Fix,GT,37.4963232,-122.2339469,-29.432027271449563,14.549243,0.1,95.73297,1615927550999
Fix,GT,37.4962947,-122.233779,-29.314046694397923,15.96921,0.1,104.157166,1615927551999
Fix,GT,37.4962531,-122.2335973,-29.23203247797489,17.509237,0.1,106.21826,1615927552999
Fix,GT,37.4962055,-122.2333988,-29.21100832754373,19.16962,0.1,106.93552,1615927553999
Fix,GT,37.4961517,-122.2331832,-29.162019448459148,20.704542,0.1,107.37903,1615927554999
Fix,GT,37.4960938,-122.2329549,-29.138009537220004,21.705133,0.1,107.38013,1615927555999
Fix,GT,37.4960341,-122.2327159,-29.09601670765877,22.55391,0.1,107.23163,1615927556999
Fix,GT,37.4959722,-122.2324687,-29.022029468178747,23.238537,0.1,107.51782,1615927557999
Fix,GT,37.4959075,-122.2322152,-28.950028701782223,23.74431,0.1,107.686066,1615927558999
Fix,GT,37.4958415,-122.2319604,-28.85903631383181,23.579266,0.1,108.11499,1615927559999
Fix,GT,37.4957757,-122.2317085,-28.81701677775383,23.289587,0.1,108.01306,1615927560999
Fix,GT,37.4957117,-122.2314581,-28.80200599831343,23.365768,0.1,107.42871,1615927561999
Fix,GT,37.4956473,-122.2312032,-28.76501481127739,23.944635,0.1,107.644135,1615927562999
Fix,GT,37.4955791,-122.2309415,-28.80598356795311,24.680687,0.1,108.31885,1615927563999
Fix,GT,37.4955069,-122.2306762,-28.7470236672163,24.76243,0.1,109.28461,1615927564999
Fix,GT,37.4954322,-122.2304148,-28.754996787071228,24.371248,0.1,109.83896,1615927565999
Fix,GT,37.4953582,-122.2301565,-28.731009647369387,24.221535,0.1,109.38791,1615927566999
Fix,GT,37.4952864,-122.2298958,-28.73399879264832,24.555113,0.1,108.723236,1615927567999
Fix,GT,37.4952174,-122.2296308,-28.75799033260345,24.832703,0.1,107.46469,1615927568999
Fix,GT,37.4951492,-122.2293586,-28.73101088869572,25.65437,0.1,107.34375,1615927569999
Fix,GT,37.4950774,-122.2290807,-28.70001251477003,25.99948,0.1,108.50757,1615927570999
Fix,GT,37.4950005,-122.2288011,-28.650020205974577,26.350336,0.1,109.13284,1615927571999
Fix,GT,37.4949221,-122.2285193,-28.528049353480338,26.322523,0.1,109.215454,1615927572999
Fix,GT,37.4948437,-122.2282404,-28.29909273445606,25.966227,0.1,109.400085,1615927573999
Fix,GT,37.494766,-122.2279657,-27.90915809476376,25.666992,0.1,109.4874,1615927574999
Fix,GT,37.4946881,-122.2276906,-27.55014569944144,26.064512,0.1,109.457306,1615927575999
Fix,GT,37.4946082,-122.2274093,-27.32609099006653,26.72529,0.1,109.62399,1615927576999
Fix,GT,37.4945242,-122.2271203,-27.23303782147169,27.649218,0.1,110.264435,1615927577999
Fix,GT,37.4944346,-122.2268206,-27.19401587456465,29.01617,0.1,110.63956,1615927578999
Fix,GT,37.4943384,-122.2265068,-27.187002852618697,30.463966,0.1,111.351135,1615927579999
Fix,GT,37.4942338,-122.2261802,-27.20499265825748,31.661346,0.1,112.22702,1615927580999
Fix,GT,37.4941218,-122.2258457,-27.23098938441277,32.499973,0.1,113.161255,1615927581999
Fix,GT,37.494004,-122.2255042,-27.219004905223848,33.297657,0.1,113.38794,1615927582999
Fix,GT,37.4938814,-122.2251557,-27.76077825355529,34.129757,0.1,114.36554,1615927583999
Fix,GT,37.4937507,-122.2248011,-28.088865650177,34.914715,0.1,115.141815,1615927584999
Fix,GT,37.4936138,-122.2244423,-28.47484175515175,35.443333,0.1,115.95093,1615927585999
Fix,GT,37.493471,-122.2240818,-28.7548850774765,35.65884,0.1,116.89688,1615927586999
Fix,GT,37.4933238,-122.2237231,-28.831968364179133,35.647247,0.1,117.50534,1615927587999
Fix,GT,37.4931744,-122.2233684,-28.825002878904343,35.301327,0.1,118.12576,1615927588999
Fix,GT,37.4930232,-122.2230183,-28.77002264291048,35.201134,0.1,118.69528,1615927589999
Fix,GT,37.4928694,-122.2226697,-28.736014011621474,35.296528,0.1,119.10785,1615927590999
Fix,GT,37.4927147,-122.222321,-28.654033826947213,35.24449,0.1,118.91696,1615927591999
Fix,GT,37.4925607,-122.2219737,-28.719972745895383,35.005955,0.1,119.20538,1615927592999
Fix,GT,37.4924069,-122.2216308,-28.74698883932829,34.60077,0.1,119.31949,1615927593999
Fix,GT,37.4922546,-122.2212919,-28.83496358251572,34.21242,0.1,119.353424,1615927594999
Fix,GT,37.4921042,-122.2209565,-28.839997929036617,33.867233,0.1,119.19223,1615927595999
Fix,GT,37.4919562,-122.220624,-28.902973875820635,33.493782,0.1,118.93356,1615927596999
Fix,GT,37.4918107,-122.2202948,-28.81803527730704,33.08974,0.1,118.95413,1615927597999
Fix,GT,37.4916668,-122.2199699,-28.757025345742704,32.65414,0.1,119.00867,1615927598999
Fix,GT,37.491525,-122.2196505,-28.70102329158783,32.029457,0.1,119.059326,1615927599999
Fix,GT,37.4913858,-122.2193378,-28.663015820860863,31.254038,0.1,119.08783,1615927600999
Fix,GT,37.4912496,-122.2190318,-28.656002917289733,30.802565,0.1,119.08902,1615927601999
Fix,GT,37.4911149,-122.2187295,-28.665995828270912,30.463202,0.1,119.162415,1615927602999
Fix,GT,37.4909814,-122.2184306,-28.65000668144226,30.151052,0.1,119.18759,1615927603999
Fix,GT,37.4908489,-122.2181339,-28.59102466595173,30.105875,0.1,119.122925,1615927604999
Fix,GT,37.490716,-122.2178345,-28.53702259492874,30.509768,0.1,118.95224,1615927605999
Fix,GT,37.4905813,-122.2175292,-28.340082523584368,31.225971,0.1,118.882416,1615927606999
Fix,GT,37.4904435,-122.2172172,-27.859201663613323,31.791212,0.1,119.009094,1615927607999
Fix,GT,37.4903048,-122.2169033,-27.019352578163147,31.53794,0.1,118.92865,1615927608999
Fix,GT,37.4901694,-122.2165922,-26.184350827872755,31.287271,0.1,118.26422,1615927609999
Fix,GT,37.4900382,-122.2162818,-25.343353699684144,30.778389,0.1,117.53717,1615927610999
Fix,GT,37.4899127,-122.2159751,-24.4843616283536,30.21207,0.1,116.7182,1615927611999
Fix,GT,37.4897927,-122.2156717,-23.701329959988595,29.72986,0.1,116.00812,1615927612999
Fix,GT,37.4896769,-122.2153686,-22.97430666464567,29.825321,0.1,115.229095,1615927613999
Fix,GT,37.4895618,-122.2150604,-22.372254152178765,30.301235,0.1,115.006256,1615927614999
Fix,GT,37.4894471,-122.2147498,-21.99116103214025,30.163803,0.1,114.68201,1615927615999
Fix,GT,37.4893346,-122.2144401,-21.817073625206948,30.147827,0.1,114.10034,1615927616999
Fix,GT,37.4892255,-122.2141253,-21.84598771876097,30.52018,0.1,112.88373,1615927617999
Fix,GT,37.4891192,-122.213805,-21.890980924129483,30.831903,0.1,112.20709,1615927618999
Fix,GT,37.4890156,-122.2134807,-22.058928713321684,30.936064,0.1,111.4205,1615927619999
Fix,GT,37.4889146,-122.2131533,-22.481820333838463,31.142525,0.1,110.76837,1615927620999
Fix,GT,37.4888158,-122.2128229,-23.03676400315761,31.1682,0.1,110.251465,1615927621999
Fix,GT,37.4887197,-122.2124927,-23.85465187788009,30.990019,0.1,109.61221,1615927622999
Fix,GT,37.4886267,-122.2121628,-24.695641688585283,30.948494,0.1,109.24213,1615927623999
Fix,GT,37.4885358,-122.2118323,-25.5556332859993,30.880234,0.1,108.66589,1615927624999
Fix,GT,37.4884482,-122.2115007,-26.478605981946,30.939346,0.1,107.91852,1615927625999
Fix,GT,37.4883639,-122.2111663,-27.356624877929686,31.071896,0.1,107.0163,1615927626999
Fix,GT,37.4882839,-122.2108292,-28.055701021671297,31.126535,0.1,106.10828,1615927627999
Fix,GT,37.4882063,-122.21049,-28.43283859115839,31.342165,0.1,105.82153,1615927628999
Fix,GT,37.4881297,-122.2101469,-28.55494771599769,31.608639,0.1,105.26541,1615927629999
Fix,GT,37.4880562,-122.2098007,-28.62596954280138,31.783045,0.1,104.53845,1615927630999
Fix,GT,37.4879861,-122.2094526,-28.65498754763604,31.672098,0.1,103.81467,1615927631999
Fix,GT,37.4879199,-122.209106,-28.724969913363456,31.382385,0.1,103.02811,1615927632999
Fix,GT,37.4878574,-122.2087591,-28.759984939992428,31.63263,0.1,102.342865,1615927633999
Fix,GT,37.4877974,-122.2084084,-28.8539595195055,31.810312,0.1,101.81555,1615927634999
Fix,GT,37.4877391,-122.2080549,-28.90197930622101,31.989908,0.1,101.50482,1615927635999
Fix,GT,37.4876832,-122.2076994,-28.933986192703248,32.099648,0.1,100.701385,1615927636999
Fix,GT,37.4876309,-122.2073423,-28.973982721805573,32.12984,0.1,100.02478,1615927637999
Fix,GT,37.4875817,-122.2069823,-29.018980543255807,32.430695,0.1,99.35971,1615927638999
Fix,GT,37.4875352,-122.20662,-29.071977062165736,32.440525,0.1,98.9252,1615927639999
Fix,GT,37.48749,-122.206259,-29.09499003624916,32.144547,0.1,98.76575,1615927640999
Fix,GT,37.4874459,-122.2059022,-29.09000216811896,31.760895,0.1,98.70209,1615927641999
Fix,GT,37.4874024,-122.205548,-29.14297699582577,31.67872,0.1,98.59122,1615927642999
Fix,GT,37.4873595,-122.2051938,-29.211970018267632,31.718815,0.1,98.459076,1615927643999
Fix,GT,37.487317,-122.2048389,-29.23399043273925,31.762144,0.1,98.46146,1615927644999
Fix,GT,37.487274,-122.2044837,-29.2300017414093,31.73876,0.1,98.620514,1615927645999
Fix,GT,37.48723,-122.2041298,-29.23199912858009,31.617413,0.1,98.85907,1615927646999
Fix,GT,37.4871856,-122.2037775,-29.1690274797678,31.51551,0.1,98.88989,1615927647999
Fix,GT,37.4871412,-122.2034264,-29.149008730888365,31.355053,0.1,98.874084,1615927648999
Fix,GT,37.4870974,-122.2030765,-29.148000437021256,31.31321,0.1,98.71393,1615927649999
Fix,GT,37.4870544,-122.202727,-29.131007436454297,31.205683,0.1,98.66327,1615927650999
Fix,GT,37.4870113,-122.2023794,-29.080022327601903,31.005388,0.1,98.76193,1615927651999
Fix,GT,37.4869681,-122.2020338,-29.06700569754839,30.92601,0.1,98.85144,1615927652999
Fix,GT,37.486925,-122.2016878,-29.05700438630581,31.040642,0.1,98.71658,1615927653999
Fix,GT,37.4868822,-122.2013396,-29.069994291603567,31.278421,0.1,98.53021,1615927654999
Fix,GT,37.48684,-122.2009889,-29.075997362852096,31.455936,0.1,98.52814,1615927655999
Fix,GT,37.4867968,-122.2006363,-29.07500043994188,31.527897,0.1,98.787964,1615927656999
Fix,GT,37.4867531,-122.200286,-29.08399603676796,31.17839,0.1,98.78165,1615927657999
Fix,GT,37.4867103,-122.1999398,-29.09399559223652,30.819206,0.1,98.72827,1615927658999
Fix,GT,37.4866679,-122.1995966,-29.115990293741223,30.57022,0.1,98.61691,1615927659999
Fix,GT,37.4866266,-122.1992568,-29.1329924916029,30.216143,0.1,98.503265,1615927660999
Fix,GT,37.486586,-122.1989199,-29.14899292755127,30.071428,0.1,98.54147,1615927661999
Fix,GT,37.4865453,-122.1985845,-29.13000840759277,29.944378,0.1,98.70987,1615927662999
Fix,GT,37.4865042,-122.1982514,-29.116006200075148,29.6585,0.1,98.695496,1615927663999
Fix,GT,37.4864635,-122.197922,-29.130993349909783,29.306618,0.1,98.744415,1615927664999
Fix,GT,37.4864232,-122.1975964,-29.14799245613813,29.015203,0.1,98.80554,1615927665999
Fix,GT,37.4863828,-122.1972719,-29.18098534226418,29.124796,0.1,98.76459,1615927666999
Fix,GT,37.4863424,-122.1969453,-29.1919951094985,29.310484,0.1,98.74817,1615927667999
Fix,GT,37.4863017,-122.1966187,-29.23697997462749,29.11108,0.1,98.87714,1615927668999
Fix,GT,37.486261,-122.1962954,-29.24899465489388,28.76589,0.1,98.90848,1615927669999
Fix,GT,37.4862207,-122.1959761,-29.24400222921372,28.40547,0.1,98.89261,1615927670999
Fix,GT,37.4861811,-122.1956609,-29.21701204901933,28.081104,0.1,98.89331,1615927671999
Fix,GT,37.4861417,-122.1953483,-29.224996426105506,27.86849,0.1,98.927734,1615927672999
Fix,GT,37.4861026,-122.1950387,-29.23299642324448,27.544596,0.1,98.927795,1615927673999
Fix,GT,37.4860641,-122.1947331,-29.21200939899683,27.187143,0.1,98.861084,1615927674999
Fix,GT,37.4860263,-122.1944314,-29.199005823075773,26.84065,0.1,98.806946,1615927675999
Fix,GT,37.4859891,-122.1941334,-29.211994170725347,26.505335,0.1,98.78644,1615927676999
Fix,GT,37.485952,-122.1938394,-29.180014362335207,26.155735,0.1,99.19464,1615927677999
Fix,GT,37.4859123,-122.1935497,-29.182998652279377,25.872309,0.1,100.07883,1615927678999
Fix,GT,37.4858701,-122.1932612,-29.167007194519044,26.152735,0.1,100.41751,1615927679999
Fix,GT,37.485827,-122.1929686,-29.16400135022402,26.310123,0.1,100.38092,1615927680999
Fix,GT,37.4857849,-122.1926764,-29.139011262297632,26.203169,0.1,99.842834,1615927681999
Fix,GT,37.4857453,-122.1923859,-29.106014881968505,25.902712,0.1,99.43616,1615927682999
Fix,GT,37.4857073,-122.1920985,-29.08700857520104,25.747343,0.1,99.21509,1615927683999
Fix,GT,37.4856701,-122.1918084,-29.0460185239315,26.301645,0.1,98.830505,1615927684999
Fix,GT,37.4856337,-122.1915113,-29.01001627779007,26.796347,0.1,98.463196,1615927685999
Fix,GT,37.485597,-122.1912103,-28.991008600115777,27.045977,0.1,98.814026,1615927686999
Fix,GT,37.4855594,-122.1909075,-28.994998187780386,27.13772,0.1,98.65552,1615927687999
Fix,GT,37.4855223,-122.190604,-28.995999546587463,27.215616,0.1,98.76227,1615927688999
Fix,GT,37.4854845,-122.190299,-28.99400090777874,27.37921,0.1,98.90912,1615927689999
Fix,GT,37.4854449,-122.1899936,-28.92103316003084,27.279266,0.1,99.36389,1615927690999
Fix,GT,37.4854042,-122.1896911,-28.93499363386631,26.992146,0.1,99.54846,1615927691999
Fix,GT,37.4853634,-122.1893915,-28.939997724294667,26.788635,0.1,99.55795,1615927692999
Fix,GT,37.4853228,-122.1890932,-28.925006833374503,26.749586,0.1,99.69318,1615927693999
Fix,GT,37.4852806,-122.1887956,-28.900011399388312,26.712034,0.1,100.4151,1615927694999
Fix,GT,37.4852354,-122.1884991,-28.891004107534883,26.720278,0.1,100.83667,1615927695999
Fix,GT,37.4851892,-122.1882027,-28.84102284049988,26.643023,0.1,101.21326,1615927696999
Fix,GT,37.4851413,-122.1879091,-28.83900091445446,26.365833,0.1,101.749054,1615927697999
Fix,GT,37.4850915,-122.1876197,-28.800017848134043,26.01405,0.1,102.454285,1615927698999
Fix,GT,37.4850394,-122.1873348,-28.77201282739639,25.701738,0.1,103.24161,1615927699999
Fix,GT,37.4849852,-122.1870528,-28.747011461973187,25.655294,0.1,103.704285,1615927700999
Fix,GT,37.4849292,-122.1867704,-28.73400596642494,25.892513,0.1,103.968445,1615927701999
Fix,GT,37.4848717,-122.1864847,-28.711010564208028,26.199167,0.1,104.33612,1615927702999
Fix,GT,37.4848113,-122.1861973,-28.66901931118965,26.374207,0.1,104.877686,1615927703999
Fix,GT,37.4847489,-122.1859081,-28.650008743941783,26.685883,0.1,105.32907,1615927704999
Fix,GT,37.484683,-122.1856161,-28.631008751869203,26.941729,0.1,106.05548,1615927705999
Fix,GT,37.4846142,-122.1853231,-28.605011987090112,27.076347,0.1,106.63913,1615927706999
Fix,GT,37.4845428,-122.1850316,-28.58800784480572,26.84472,0.1,107.214294,1615927707999
Fix,GT,37.4844706,-122.184744,-28.56301154690981,26.494549,0.1,107.67963,1615927708999
Fix,GT,37.4843967,-122.1844614,-28.48303698825836,26.125153,0.1,108.72534,1615927709999
Fix,GT,37.4843174,-122.1841858,-28.40403655415773,25.697672,0.1,111.00339,1615927710999
Fix,GT,37.4842309,-122.1839198,-28.327035665452485,25.10051,0.1,113.20148,1615927711999
Fix,GT,37.4841398,-122.1836643,-28.275024104356763,24.413544,0.1,114.48862,1615927712999
Fix,GT,37.4840501,-122.1834194,-28.20903062546253,23.112709,0.1,114.70511,1615927713999
Fix,GT,37.4839651,-122.1831926,-28.17501579093933,21.188118,0.1,115.974976,1615927714999
Fix,GT,37.4838783,-122.1829868,-28.13601812940836,20.17521,0.1,119.86871,1615927715999
Fix,GT,37.483782,-122.1828012,-27.98007258272171,19.066668,0.1,126.07077,1615927716999
Fix,GT,37.4836746,-122.182645,-27.7191215453744,17.590557,0.1,135.06897,1615927717999
Fix,GT,37.4835571,-122.1825241,-27.572068517923352,16.254297,0.1,144.95923,1615927718999
Fix,GT,37.4834368,-122.1824377,-27.433064855337143,14.539371,0.1,153.93164,1615927719999
Fix,GT,37.4833242,-122.1823805,-27.365031752109523,12.363191,0.1,159.8468,1615927720999
Fix,GT,37.4832284,-122.1823407,-27.27004440486431,10.289629,0.1,162.66968,1615927721999
Fix,GT,37.4831489,-122.1823117,-27.108075779914856,8.006309,0.1,163.96967,1615927722999
Fix,GT,37.4830907,-122.1822909,-26.97206367444992,5.6410146,0.1,164.13391,1615927723999
Fix,GT,37.4830463,-122.1822737,-26.821070769369605,4.812591,0.1,162.40466,1615927724999
Fix,GT,37.4830108,-122.1822576,-26.66907129240036,3.2822855,0.1,160.12036,1615927725999
Fix,GT,37.48299,-122.1822471,-26.587038499474524,2.1085484,0.1,158.44415,1615927726999
Fix,GT,37.4829726,-122.1822376,-26.504038998663425,2.2395616,0.1,157.36157,1615927727999
Fix,GT,37.482949,-122.1822256,-26.37905879253149,3.7123911,0.1,157.6394,1615927728999
Fix,GT,37.4829085,-122.1822043,-26.13211626237631,5.8457084,0.1,156.86499,1615927729999
Fix,GT,37.4828555,-122.1821715,-25.78316443997621,7.0989947,0.1,152.41577,1615927730999
Fix,GT,37.4827981,-122.1821274,-25.399181091308595,7.700507,0.1,147.42719,1615927731999
Fix,GT,37.4827406,-122.1820799,-25.07615245896578,7.475587,0.1,146.38501,1615927732999
Fix,GT,37.4826865,-122.1820341,-24.88009259557724,7.033174,0.1,144.97491,1615927733999
Fix,GT,37.4826394,-122.1819834,-24.76605390417576,6.6472645,0.1,136.35956,1615927734999
Fix,GT,37.4826078,-122.1819225,-24.62806531000137,6.076864,0.1,118.714874,1615927735999
Fix,GT,37.4825941,-122.1818507,-24.4300938000679,6.850388,0.1,98.9469,1615927736999
Fix,GT,37.4826027,-122.1817685,-24.106153606891635,7.6686316,0.1,77.11868,1615927737999
Fix,GT,37.4826335,-122.1816824,-23.64122067606449,8.9192295,0.1,63.049835,1615927738999
Fix,GT,37.4826765,-122.1815891,-23.062274984359743,9.997703,0.1,59.294037,1615927739999
Fix,GT,37.4827268,-122.1814871,-22.4972686047554,11.170239,0.1,57.65042,1615927740999
Fix,GT,37.4827833,-122.1813823,-21.949260751485827,11.0209255,0.1,55.158783,1615927741999
Fix,GT,37.4828403,-122.1812839,-21.47622526204586,10.482724,0.1,53.5903,1615927742999
Fix,GT,37.4828976,-122.1811889,-21.049203533113005,10.715929,0.1,52.406036,1615927743999
Fix,GT,37.4829591,-122.1810937,-20.66818176579476,10.895018,0.1,50.179596,1615927744999
Fix,GT,37.4830222,-122.1810025,-20.3561489777565,10.361033,0.1,48.744354,1615927745999
Fix,GT,37.4830821,-122.1809176,-20.124110888957976,9.802125,0.1,48.27002,1615927746999
Fix,GT,37.4831439,-122.1808324,-19.92309614378214,10.925624,0.1,47.414246,1615927747999
Fix,GT,37.4832171,-122.1807394,-19.73509001517296,12.085926,0.1,44.078094,1615927748999
Fix,GT,37.4833016,-122.1806447,-19.60906037437916,12.927221,0.1,40.71414,1615927749999
Fix,GT,37.4833941,-122.1805521,-19.55502590048313,13.161375,0.1,37.165894,1615927750999
Fix,GT,37.4834908,-122.1804673,-19.61996879637241,12.993802,0.1,33.742554,1615927751999
Fix,GT,37.4835896,-122.1803896,-19.747938499450683,12.874996,0.1,31.478668,1615927752999
Fix,GT,37.4836885,-122.1803161,-20.000878334760667,12.565198,0.1,30.385986,1615927753999
Fix,GT,37.4837824,-122.1802425,-20.2898609021306,12.039481,0.1,34.299713,1615927754999
Fix,GT,37.483862,-122.1801552,-20.696803938031195,11.724501,0.1,46.16501,1615927755999
Fix,GT,37.4839192,-122.1800458,-21.34968512237072,11.782589,0.1,63.224854,1615927756999
Fix,GT,37.4839459,-122.1799167,-22.275553150177004,12.22484,0.1,82.186035,1615927757999
Fix,GT,37.4839381,-122.1797769,-23.36147542285919,12.797759,0.1,101.24011,1615927758999
Fix,GT,37.4838916,-122.1796437,-24.53143442940712,13.2035885,0.1,121.49222,1615927759999
Fix,GT,37.4838086,-122.1795368,-25.809381689667703,13.566874,0.1,141.95575,1615927760999
Fix,GT,37.4836985,-122.179471,-26.8225094165206,13.800937,0.1,162.71289,1615927761999
Fix,GT,37.483576,-122.1794589,-27.595625369131568,13.809428,0.1,183.67267,1615927762999
Fix,GT,37.4834593,-122.1795031,-27.976815168440343,13.553413,0.1,205.6903,1615927763999
Fix,GT,37.4833682,-122.1795981,-28.11093494570256,13.129741,0.1,228.8983,1615927764999
Fix,GT,37.4833145,-122.179727,-28.08901069104672,13.227686,0.1,250.98647,1615927765999
Fix,GT,37.4832999,-122.1798796,-27.99004815101624,14.365853,0.1,270.58893,1615927766999
Fix,GT,37.4833226,-122.1800455,-27.739122184574605,15.865998,0.1,284.909,1615927767999
Fix,GT,37.4833766,-122.1802241,-27.56208623588085,18.063646,0.1,293.51093,1615927768999
