MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.385795,-122.0841025,0.8540102510452271,9.500377,0.1,31.384308,1619023925999
Fix,GT,37.3857479,-122.0840063,0.8730051317214966,10.445085,0.1,31.43219,1619023926999
Fix,GT,37.3856964,-122.0839015,0.8769935767054557,11.365715,0.1,31.411987,1619023927999
Fix,GT,37.3856406,-122.0837881,0.903,12.247398,0.1,31.310944,1619023928999
Fix,GT,37.3855812,-122.0836669,0.91199742436409,12.856547,0.1,31.388153,1619023929999
Fix,GT,37.3855196,-122.0835416,0.9399987104535102,13.154545,0.1,31.485962,1619023930999
Fix,GT,37.3854568,-122.0834144,0.9749935445189476,13.348583,0.1,31.395355,1619023931999
Fix,GT,37.3853929,-122.0832845,1.0179961215257645,13.684854,0.1,31.292633,1619023932999
Fix,GT,37.3853279,-122.0831508,1.0619974112510682,14.098739,0.1,30.987183,1619023933999
Fix,GT,37.3852607,-122.083012,1.1129909272789955,14.640305,0.1,31.18515,1619023934999
Fix,GT,37.3851899,-122.082868,1.150993511736393,15.290609,0.1,31.46753,1619023935999
Fix,GT,37.3851163,-122.0827183,1.1790025985240935,15.798902,0.1,31.392609,1619023936999
Fix,GT,37.3850406,-122.0825646,1.217989592552185,16.06874,0.1,31.631897,1619023937999
Fix,GT,37.384964,-122.0824108,1.2539986974596975,16.021458,0.1,31.991272,1619023938999
Fix,GT,37.3848869,-122.0822577,1.287,16.054817,0.1,31.959534,1619023939999
Fix,GT,37.3848103,-122.0821046,1.304001305937767,16.000721,0.1,31.536743,1619023940999
Fix,GT,37.3847354,-122.0819515,1.3259947698116303,15.796585,0.1,31.231445,1619023941999
Fix,GT,37.3846613,-122.0818005,1.374993454515934,15.589948,0.1,31.309814,1619023942999
Fix,GT,37.384588,-122.0816517,1.437986891746521,15.387431,0.1,31.468597,1619023943999
Fix,GT,37.3845158,-122.0815045,1.5129868762493133,15.208932,0.1,31.37616,1619023944999
Fix,GT,37.3844447,-122.0813591,1.6089737179279326,15.061553,0.1,31.171173,1619023945999
Fix,GT,37.3843739,-122.0812151,1.6409973686933517,14.886321,0.1,31.361572,1619023946999
Fix,GT,37.3843033,-122.0810728,1.655989460945129,14.769722,0.1,31.678314,1619023947999
Fix,GT,37.3842327,-122.0809305,1.7369934047460558,14.924019,0.1,31.507477,1619023948999
Fix,GT,37.3841619,-122.0807864,1.788005282640457,15.116836,0.1,30.97873,1619023949999
Fix,GT,37.3840923,-122.0806383,1.8479947106838228,15.406374,0.1,29.130798,1619023950999
Fix,GT,37.3840246,-122.0804852,1.927990732431412,15.601699,0.1,28.404663,1619023951999
Fix,GT,37.3839565,-122.0803313,2.009990720748901,15.435529,0.1,29.2406,1619023952999
Fix,GT,37.383888,-122.0801813,2.042990709483624,15.111474,0.1,30.032654,1619023953999
Fix,GT,37.3838194,-122.0800362,2.107993355572224,14.743593,0.1,30.67691,1619023954999
Fix,GT,37.3837511,-122.0798953,2.190985363900661,14.398893,0.1,31.223846,1619023955999
Fix,GT,37.3836836,-122.0797588,2.272997335672379,14.029105,0.1,31.427582,1619023956999
Fix,GT,37.3836181,-122.0796258,2.3689933308362963,13.65016,0.1,31.445068,1619023957999
Fix,GT,37.3835538,-122.0794954,2.459989315986633,13.595034,0.1,31.219238,1619023958999
Fix,GT,37.3834896,-122.0793639,2.531994651556015,13.731946,0.1,31.193298,1619023959999
Fix,GT,37.3834243,-122.0792312,2.595994644880295,13.836679,0.1,31.397858,1619023960999
Fix,GT,37.3833608,-122.0791019,2.6909906164407724,12.890853,0.1,31.24582,1619023961999
Fix,GT,37.383303,-122.0789843,2.7549986579418184,11.575961,0.1,31.393555,1619023962999
Fix,GT,37.3832506,-122.0788784,2.8369811869859696,10.658564,0.1,31.279297,1619023963999
Fix,GT,37.3832026,-122.0787781,2.913987890899181,10.267397,0.1,29.032257,1619023964999
Fix,GT,37.3831601,-122.0786786,3.013987876415253,9.939095,0.1,26.47815,1619023965999
Fix,GT,37.3831208,-122.0785794,3.0989811177253728,9.748608,0.1,25.751953,1619023966999
Fix,GT,37.3830827,-122.0784822,3.182989196777344,9.295044,0.1,26.673676,1619023967999
Fix,GT,37.3830453,-122.0783934,3.2199891839027406,8.324425,0.1,28.430817,1619023968999
Fix,GT,37.3830093,-122.0783139,3.2779945852756502,7.643265,0.1,30.290497,1619023969999
Fix,GT,37.3829756,-122.0782442,3.3229945785999297,6.74718,0.1,31.63507,1619023970999
Fix,GT,37.382944,-122.0781816,3.3379918578863146,6.4202123,0.1,32.264923,1619023971999
Fix,GT,37.3829133,-122.0781216,3.388995924115181,6.168644,0.1,32.68506,1619023972999
Fix,GT,37.3828829,-122.0780631,3.410994558811188,6.5277762,0.1,32.985107,1619023973999
Fix,GT,37.3828483,-122.0779964,3.4579904666543007,7.541018,0.1,32.65341,1619023974999
Fix,GT,37.3828112,-122.0779238,3.51799045497179,7.7138844,0.1,32.44928,1619023975999
Fix,GT,37.3827756,-122.0778523,3.56999590408802,7.4248095,0.1,29.684387,1619023976999
Fix,GT,37.3827518,-122.077784,3.623009567975998,7.396229,0.1,15.118561,1619023977999
Fix,GT,37.3827464,-122.0777103,3.62301094865799,7.8501816,0.1,355.098,1619023978999
Fix,GT,37.3827649,-122.0776358,3.5330109610557554,8.659939,0.1,332.5019,1619023979999
Fix,GT,37.3828085,-122.0775601,3.26505624628067,9.538684,0.1,316.99127,1619023980999
Fix,GT,37.3828741,-122.0774919,3.131034338235855,10.791075,0.1,303.4927,1619023981999
Fix,GT,37.3829599,-122.0774284,2.9850041255950925,11.813542,0.1,298.95236,1619023982999
Fix,GT,37.3830559,-122.0773636,2.945009637653828,12.473919,0.1,298.06653,1619023983999
Fix,GT,37.3831579,-122.077296,2.828004135429859,13.176379,0.1,297.8889,1619023984999
Fix,GT,37.3832646,-122.0772229,2.663024841547012,13.70732,0.1,299.03445,1619023985999
Fix,GT,37.3833742,-122.0771432,2.5230082905292512,14.291456,0.1,299.92682,1619023986999
Fix,GT,37.3834864,-122.0770592,2.400017984509468,14.78997,0.1,300.28323,1619023987999
Fix,GT,37.3836024,-122.076972,2.368008310198784,15.180465,0.1,300.46826,1619023988999
Fix,GT,37.3837188,-122.0768845,2.2960055468082428,14.956333,0.1,300.8278,1619023989999
Fix,GT,37.3838329,-122.0767983,2.243004165112972,14.641055,0.1,301.24802,1619023990999
Fix,GT,37.3839441,-122.076712,2.1630416994094848,14.320993,0.1,301.94385,1619023991999
Fix,GT,37.3840519,-122.0766269,1.97501530879736,13.981439,0.1,301.8866,1619023992999
Fix,GT,37.3841556,-122.0765452,1.823012540400028,13.174436,0.1,301.82684,1619023993999
Fix,GT,37.3842535,-122.0764686,1.7320083699226378,12.530218,0.1,301.99823,1619023994999
Fix,GT,37.3843475,-122.0763942,1.6430167598724366,12.035993,0.1,302.6337,1619023995999
Fix,GT,37.3844385,-122.076321,1.5830069916248322,11.831448,0.1,302.6472,1619023996999
Fix,GT,37.3845272,-122.0762494,1.5389888005256651,11.645317,0.1,302.61475,1619023997999
Fix,GT,37.3846141,-122.0761798,1.5130028032064438,11.290821,0.1,301.78528,1619023998999
Fix,GT,37.3846957,-122.0761165,1.4570070163607598,10.053265,0.1,301.36908,1619023999999
Fix,GT,37.3847663,-122.0760613,1.417002809882164,8.253946,0.1,301.87616,1619024000999
Fix,GT,37.3848218,-122.0760173,1.3889985934495923,6.4235735,0.1,301.88705,1619024001999
Fix,GT,37.3848623,-122.0759854,1.3690070410966877,4.194991,0.1,301.6415,1619024002999
Fix,GT,37.3848902,-122.0759635,1.341,3.179882,0.1,301.49496,1619024003999
Fix,GT,37.3849139,-122.0759451,1.316004234492779,3.0972817,0.1,301.2566,1619024004999
Fix,GT,37.3849375,-122.075927,1.2990056529045104,3.0561137,0.1,300.97937,1619024005999
Fix,GT,37.3849607,-122.0759097,1.2839985851049422,2.7882538,0.1,300.65585,1619024006999
Fix,GT,37.3849758,-122.0758985,1.2959985834360122,1.0430042,0.1,300.37265,1619024007999
Fix,GT,37.3849796,-122.0758961,1.284,0.20421644,0.1,300.34326,1619024008999
Fix,GT,37.3849829,-122.0758939,1.2750014198422432,0.76221985,0.1,300.32797,1619024009999
Fix,GT,37.3849929,-122.075887,1.2650028429031372,1.9212359,0.1,298.90927,1619024010999
Fix,GT,37.3850109,-122.0758767,1.232004269361496,3.5244505,0.1,288.6999,1619024011999
Fix,GT,37.385042,-122.0758699,1.2160170974731446,5.1868687,0.1,270.1522,1619024012999
Fix,GT,37.3850848,-122.0758811,1.1510156903862954,6.939396,0.1,243.63133,1619024013999
Fix,GT,37.3851286,-122.0759272,1.03501713681221,8.243107,0.1,218.44995,1619024014999
Fix,GT,37.3851725,-122.076008,0.9840085784196854,9.445341,0.1,212.62187,1619024015999
Fix,GT,37.3852168,-122.0760991,0.9409985686540604,9.494206,0.1,211.33328,1619024016999
Fix,GT,37.3852599,-122.0761909,0.8760143301486969,9.479761,0.1,210.67859,1619024017999
Fix,GT,37.385303,-122.0762845,0.7900157808661461,9.698368,0.1,210.25853,1619024018999
Fix,GT,37.3853476,-122.0763807,0.7210043088793754,9.300327,0.1,210.14737,1619024019999
Fix,GT,37.3853859,-122.076464,0.6950043137073516,7.030667,0.1,210.54167,1619024020999
Fix,GT,37.3854132,-122.0765233,0.6440143957138061,5.1088934,0.1,210.89575,1619024021999
Fix,GT,37.3854375,-122.0765747,0.6400490041971207,5.0254226,0.1,211.79234,1619024022999
Fix,GT,37.3854644,-122.0766284,0.5679956710934639,5.9832563,0.1,213.06099,1619024023999
Fix,GT,37.3854962,-122.076689,0.5250101120471954,6.6721463,0.1,213.51895,1619024024999
Fix,GT,37.3855267,-122.0767499,0.4980014461874961,6.534717,0.1,208.65614,1619024025999
Fix,GT,37.3855435,-122.0768061,0.4939913128614426,6.0881968,0.1,190.78363,1619024026999
Fix,GT,37.3855417,-122.0768584,0.4250130451917648,5.933229,0.1,166.31036,1619024027999
Fix,GT,37.3855221,-122.0769048,0.4699825863838195,6.387667,0.1,137.79468,1619024028999
Fix,GT,37.3854797,-122.0769406,0.4949941887855529,7.1652536,0.1,118.20453,1619024029999
Fix,GT,37.3854186,-122.0769805,0.5399956367611886,7.8931212,0.1,120.43417,1619024030999
Fix,GT,37.3853533,-122.0770298,0.5999941759109496,8.788978,0.1,122.743744,1619024031999
Fix,GT,37.3852831,-122.0770853,0.679988338470459,9.660513,0.1,122.683105,1619024032999
Fix,GT,37.3852066,-122.0771447,0.7609897844791413,10.298131,0.1,122.27112,1619024033999
Fix,GT,37.3851256,-122.0772076,0.8309897732138632,10.88544,0.1,122.0694,1619024034999
Fix,GT,37.3850403,-122.0772736,0.9059912241697312,11.422797,0.1,121.80658,1619024035999
Fix,GT,37.3849507,-122.0773415,0.9789882855415344,11.9137535,0.1,121.0867,1619024036999
Fix,GT,37.384857,-122.0774108,1.0719868067502976,12.318607,0.1,120.0473,1619024037999
Fix,GT,37.3847604,-122.0774794,1.1559809213876722,12.421344,0.1,119.21051,1619024038999
Fix,GT,37.3846624,-122.077547,1.2349955924153329,12.519801,0.1,118.60394,1619024039999
Fix,GT,37.3845617,-122.0776148,1.333974995315075,12.914874,0.1,118.164764,1619024040999
Fix,GT,37.3844581,-122.0776839,1.406998527467251,13.156476,0.1,118.1535,1619024041999
Fix,GT,37.3843522,-122.0777548,1.4979793620109558,13.457551,0.1,118.248535,1619024042999
Fix,GT,37.3842445,-122.0778275,1.5889867177009582,13.697869,0.1,118.378265,1619024043999
Fix,GT,37.3841349,-122.0779021,1.6829867032170296,13.949757,0.1,118.61957,1619024044999
Fix,GT,37.3840235,-122.0779789,1.748988166809082,14.132331,0.1,118.95276,1619024045999
Fix,GT,37.383913,-122.0780555,1.8529807509183884,13.878861,0.1,118.63031,1619024046999
Fix,GT,37.3838046,-122.0781305,1.927985175728798,13.4916725,0.1,119.305176,1619024047999
Fix,GT,37.3837006,-122.0782069,2.039982192277908,13.032777,0.1,120.80972,1619024048999
Fix,GT,37.383603,-122.0782825,2.111001485705376,12.253532,0.1,121.90097,1619024049999
Fix,GT,37.3835135,-122.0783542,2.1779821529388426,11.103247,0.1,122.559265,1619024050999
Fix,GT,37.383437,-122.0784173,2.2639970220327377,9.105256,0.1,122.891235,1619024051999
Fix,GT,37.3833774,-122.078467,2.342985094666481,6.6662006,0.1,122.867645,1619024052999
Fix,GT,37.3833366,-122.0785027,2.387998507738113,4.37083,0.1,125.28381,1619024053999
Fix,GT,37.3833099,-122.0785301,2.39497161757946,3.1387799,0.1,130.97705,1619024054999
Fix,GT,37.3832871,-122.07856,2.442989531219005,3.5539837,0.1,141.99173,1619024055999
Fix,GT,37.3832628,-122.0786158,2.5749715541601184,5.78802,0.1,161.65442,1619024056999
Fix,GT,37.3832568,-122.0787041,2.657986510634422,7.5431976,0.1,187.77255,1619024057999
Fix,GT,37.3832831,-122.0788057,2.7289984995126724,9.717102,0.1,205.46617,1619024058999
Fix,GT,37.3833329,-122.0789141,2.693,11.833881,0.1,211.99844,1619024059999
Fix,GT,37.3833935,-122.0790358,2.63100902223587,13.711809,0.1,211.58698,1619024060999
Fix,GT,37.3834625,-122.0791769,2.560012042999268,15.682395,0.1,210.89543,1619024061999
Fix,GT,37.3835393,-122.079338,2.46501205587387,17.517033,0.1,210.6734,1619024062999
Fix,GT,37.3836238,-122.0795143,2.390009051918984,18.896875,0.1,210.95325,1619024063999
Fix,GT,37.3837153,-122.0797039,2.269018123149872,20.287148,0.1,211.16148,1619024064999
Fix,GT,37.383814,-122.0799058,2.193022677183152,21.58396,0.1,211.58492,1619024065999
Fix,GT,37.3839183,-122.0801151,2.089,21.930784,0.1,212.041,1619024066999
Fix,GT,37.3840239,-122.0803243,2.007015150904656,21.790178,0.1,212.3506,1619024067999
Fix,GT,37.3841294,-122.0805304,1.9019984831809995,21.563255,0.1,212.62267,1619024068999
Fix,GT,37.3842326,-122.080734,1.7930106289982797,21.186146,0.1,211.77766,1619024069999
Fix,GT,37.3843306,-122.0809315,1.6550288795828818,19.857227,0.1,211.75322,1619024070999
Fix,GT,37.3844216,-122.0811149,1.5910121736526488,18.359959,0.1,211.83351,1619024071999
Fix,GT,37.3845065,-122.0812839,1.5409969532489776,17.073069,0.1,212.29417,1619024072999
Fix,GT,37.3845858,-122.0814415,1.481989325106144,16.053791,0.1,211.54883,1619024073999
Fix,GT,37.3846577,-122.0815892,1.3880213731527329,14.60475,0.1,211.12192,1619024074999
Fix,GT,37.3847227,-122.0817232,1.2900122261047362,13.145808,0.1,210.96075,1619024075999
Fix,GT,37.3847794,-122.0818406,1.282009179592133,11.074776,0.1,211.13116,1619024076999
Fix,GT,37.384827,-122.0819378,1.26600612616539,9.088704,0.1,211.45697,1619024077999
Fix,GT,37.3848658,-122.0820168,1.257,7.3734093,0.1,211.52924,1619024078999
Fix,GT,37.3848972,-122.0820802,1.262996930360794,5.833756,0.1,211.6298,1619024079999
Fix,GT,37.3849202,-122.0821268,1.2490015364885332,4.0215282,0.1,211.57169,1619024080999
Fix,GT,37.3849371,-122.0821611,1.2440030761957168,3.224027,0.1,211.38336,1619024081999
Fix,GT,37.3849508,-122.0821891,1.2359984602332117,2.5603402,0.1,211.22218,1619024082999
Fix,GT,37.3849602,-122.0822084,1.239,1.4428672,0.1,211.1312,1619024083999
Fix,GT,37.3849646,-122.0822175,1.244998456954956,0.41453126,0.1,211.08951,1619024084999
Fix,GT,37.384965,-122.0822184,1.241,0.019217435,0.1,211.08322,1619024085999
Fix,GT,37.3849651,-122.0822185,1.242,0.008051337,0.1,211.08365,1619024086999
Fix,GT,37.3849651,-122.0822185,1.242,0.0020003656,0.1,211.08055,1619024087999
Fix,GT,37.3849651,-122.0822185,1.242,0.0029984505,0.1,211.0796,1619024088999
Fix,GT,37.3849651,-122.0822185,1.242,1.5512705e-06,0.1,211.07875,1619024089999
Fix,GT,37.3849651,-122.0822185,1.242,0.0010006432,0.1,211.07812,1619024090999
Fix,GT,37.3849651,-122.0822185,1.243,0.001000644,0.1,211.07672,1619024091999
Fix,GT,37.3849657,-122.0822197,1.24,0.38003808,0.1,211.06488,1619024092999
Fix,GT,37.3849689,-122.0822261,1.243,0.98136616,0.1,211.03328,1619024093999
Fix,GT,37.3849747,-122.0822381,1.2470015594363213,1.5298319,0.1,210.97856,1619024094999
Fix,GT,37.3849845,-122.0822583,1.245,2.7959008,0.1,210.91042,1619024095999
Fix,GT,37.3850011,-122.0822928,1.2389984372854232,4.3882537,0.1,210.85878,1619024096999
Fix,GT,37.3850254,-122.0823435,1.226,6.0941505,0.1,210.873,1619024097999
Fix,GT,37.385057,-122.0824086,1.2090093959569932,7.309767,0.1,211.1549,1619024098999
Fix,GT,37.385094,-122.0824835,1.1959952970147132,8.128797,0.1,212.05635,1619024099999
Fix,GT,37.3851344,-122.0825634,1.1759984307289122,8.501062,0.1,212.26242,1619024100999
Fix,GT,37.3851752,-122.0826437,1.1390078547000884,8.492355,0.1,212.0243,1619024101999
Fix,GT,37.385218,-122.0827287,1.1300078627467154,9.413777,0.1,212.1244,1619024102999
Fix,GT,37.3852656,-122.0828237,1.0970094449520111,10.480804,0.1,211.82698,1619024103999
Fix,GT,37.3853174,-122.0829281,1.0710047274827956,11.325318,0.1,211.40993,1619024104999
Fix,GT,37.3853725,-122.0830408,1.036993690252304,12.064445,0.1,211.31328,1619024105999
Fix,GT,37.3854306,-122.0831592,1.015007895231247,12.476357,0.1,211.50446,1619024106999
Fix,GT,37.3854906,-122.0832803,0.9570063228607176,12.783342,0.1,211.76393,1619024107999
Fix,GT,37.3855523,-122.0834041,0.9030063292980196,12.974707,0.1,211.93454,1619024108999
Fix,GT,37.385615,-122.0835293,0.8470047519803047,13.303992,0.1,211.67665,1619024109999
Fix,GT,37.3856792,-122.083659,0.823,13.678422,0.1,211.55217,1619024110999
Fix,GT,37.3857443,-122.0837905,0.815,13.58277,0.1,211.72958,1619024111999
Fix,GT,37.3858086,-122.0839203,0.8349936444759368,13.534831,0.1,211.64189,1619024112999
Fix,GT,37.3858729,-122.0840503,0.8400015905499458,13.673827,0.1,211.37253,1619024113999
Fix,GT,37.3859378,-122.0841829,0.8149904470443725,13.932908,0.1,211.1383,1619024114999
Fix,GT,37.3860038,-122.0843184,0.8349888432025909,14.173024,0.1,211.30956,1619024115999
Fix,GT,37.3860707,-122.0844541,0.8720127635002137,14.008337,0.1,211.63797,1619024116999
Fix,GT,37.3861368,-122.0845874,0.8619968057870865,13.746522,0.1,211.67146,1619024117999
Fix,GT,37.3861998,-122.0847152,0.8759936051368713,12.502604,0.1,211.28238,1619024118999
Fix,GT,37.3862548,-122.0848282,0.903,10.910129,0.1,211.2727,1619024119999
Fix,GT,37.3863033,-122.084927,0.8830144179463386,9.882098,0.1,211.61177,1619024120999
Fix,GT,37.3863497,-122.0850204,0.8999967927932739,9.502345,0.1,211.72858,1619024121999
Fix,GT,37.3863934,-122.085108,0.8929967894554138,8.622084,0.1,211.70613,1619024122999
Fix,GT,37.3864325,-122.0851866,0.9019983931183816,7.8215065,0.1,211.77162,1619024123999
Fix,GT,37.3864688,-122.0852597,0.904,7.541881,0.1,211.59807,1619024124999
Fix,GT,37.3865044,-122.085332,0.8970032203197479,7.6943264,0.1,211.30904,1619024125999
Fix,GT,37.386543,-122.0854114,0.898,8.721421,0.1,211.17018,1619024126999
Fix,GT,37.3865847,-122.0854967,0.9139967731237412,8.822105,0.1,211.47227,1619024127999
Fix,GT,37.386626,-122.0855808,0.9220016150474548,8.671407,0.1,211.47691,1619024128999
Fix,GT,37.3866674,-122.0856648,0.9000096999406815,8.9898815,0.1,211.63919,1619024129999
Fix,GT,37.3867129,-122.0857567,0.8989983816742897,10.174008,0.1,211.56926,1619024130999
Fix,GT,37.3867632,-122.0858584,0.879,10.773443,0.1,211.78151,1619024131999
Fix,GT,37.3868149,-122.0859612,0.8620048646330832,10.670532,0.1,212.26218,1619024132999
Fix,GT,37.3868661,-122.0860617,0.8409967535734176,10.484289,0.1,212.11865,1619024133999
Fix,GT,37.3869149,-122.0861588,0.856,9.806433,0.1,211.92253,1619024134999
Fix,GT,37.3869601,-122.0862489,0.8370065054893494,9.12774,0.1,211.85226,1619024135999
Fix,GT,37.387003,-122.0863349,0.81,8.84969,0.1,211.91693,1619024136999
Fix,GT,37.3870446,-122.0864178,0.788,8.532384,0.1,211.92989,1619024137999
Fix,GT,37.3870847,-122.0864983,0.788996737241745,8.2933445,0.1,211.64323,1619024138999
Fix,GT,37.3871233,-122.0865766,0.7860016329884529,8.061341,0.1,211.37373,1619024139999
Fix,GT,37.3871607,-122.0866532,0.7870016345381736,7.8273387,0.1,211.29042,1619024140999
Fix,GT,37.387196,-122.0867254,0.7790049088001252,7.010454,0.1,211.53726,1619024141999
Fix,GT,37.3872265,-122.0867871,0.7580049134492874,5.812704,0.1,211.54875,1619024142999
Fix,GT,37.3872514,-122.086837,0.7370032790899277,4.8497434,0.1,211.56937,1619024143999
Fix,GT,37.3872743,-122.0868827,0.7190032821893692,4.702276,0.1,211.40521,1619024144999
Fix,GT,37.3872958,-122.0869269,0.702,4.54187,0.1,210.95796,1619024145999
Fix,GT,37.3873163,-122.0869697,0.69900164437294,4.0919414,0.1,210.96776,1619024146999
Fix,GT,37.3873332,-122.0870049,0.6920016461014747,3.3338408,0.1,211.08168,1619024147999
Fix,GT,37.387348,-122.0870353,0.685,2.9408395,0.1,211.29863,1619024148999
Fix,GT,37.3873603,-122.0870604,0.678,2.2328055,0.1,211.40105,1619024149999
Fix,GT,37.3873677,-122.0870756,0.676,0.8188335,0.1,211.43922,1619024150999
Fix,GT,37.387369,-122.0870781,0.6700033050775528,0.016199933,0.1,211.44345,1619024151999
Fix,GT,37.387369,-122.0870781,0.67,0.0022356776,0.1,211.4469,1619024152999
Fix,GT,37.387369,-122.0870781,0.67,0.0029983441,0.1,211.44463,1619024153999
Fix,GT,37.387369,-122.0870781,0.67,0.0014135271,0.1,211.44447,1619024154999
Fix,GT,37.387369,-122.0870781,0.67,0.0014151854,0.1,211.44391,1619024155999
Fix,GT,37.387369,-122.0870781,0.67,0.001,0.1,211.44324,1619024156999
Fix,GT,37.387369,-122.0870781,0.67,0.001,0.1,211.44266,1619024157999
Fix,GT,37.387369,-122.0870781,0.67,0.000998336,0.1,211.44196,1619024158999
Fix,GT,37.387369,-122.0870781,0.67,0.001,0.1,211.44125,1619024159999
Fix,GT,37.387369,-122.0870781,0.67,0.0009983329,0.1,211.44077,1619024160999
Fix,GT,37.387369,-122.0870781,0.669,0.0,0.1,211.44022,1619024161999
Fix,GT,37.387369,-122.0870781,0.669,0.001,0.1,211.43953,1619024162999
Fix,GT,37.387369,-122.0870781,0.669,0.0010006927,0.1,211.43866,1619024163999
Fix,GT,37.387369,-122.0870781,0.669,0.001,0.1,211.43788,1619024164999
Fix,GT,37.387369,-122.0870781,0.669,0.001,0.1,211.43698,1619024165999
Fix,GT,37.387369,-122.0870781,0.669,0.001,0.1,211.43608,1619024166999
Fix,GT,37.387369,-122.0870781,0.669,0.0022346885,0.1,211.43506,1619024167999
Fix,GT,37.387369,-122.0870781,0.669,0.0028284271,0.1,211.43425,1619024168999
Fix,GT,37.387369,-122.0870781,0.669,0.002234686,0.1,211.43332,1619024169999
Fix,GT,37.387369,-122.0870781,0.669,0.002,0.1,211.43248,1619024170999
Fix,GT,37.387369,-122.0870781,0.669,1.6851426e-06,0.1,211.43156,1619024171999
Fix,GT,37.387369,-122.0870781,0.669,0.001413515,0.1,211.43059,1619024172999
Fix,GT,37.387369,-122.0870781,0.669,0.0020003987,0.1,211.42934,1619024173999
Fix,GT,37.387369,-122.0870781,0.669,0.0022370692,0.1,211.42805,1619024174999
Fix,GT,37.387369,-122.0870781,0.669,0.0028284271,0.1,211.42705,1619024175999
Fix,GT,37.387369,-122.0870781,0.669,0.002236068,0.1,211.42616,1619024176999
Fix,GT,37.387369,-122.0870781,0.669,0.0014156065,0.1,211.42471,1619024177999
Fix,GT,37.387369,-122.0870781,0.669,0.0019990061,0.1,211.42369,1619024178999
Fix,GT,37.387369,-122.0870781,0.669,1.6981364e-06,0.1,211.42259,1619024179999
Fix,GT,37.387369,-122.0870781,0.669,0.001,0.1,211.42111,1619024180999
Fix,GT,37.387369,-122.0870781,0.669,0.0009982986,0.1,211.4197,1619024181999
Fix,GT,37.387369,-122.0870781,0.669,0.0010007054,0.1,211.41821,1619024182999
Fix,GT,37.387369,-122.0870781,0.669,0.0014135074,0.1,211.41672,1619024183999
Fix,GT,37.387369,-122.0870781,0.668,0.001,0.1,211.41531,1619024184999
Fix,GT,37.387369,-122.0870781,0.6689982920289039,0.001,0.1,211.41386,1619024185999
Fix,GT,37.387369,-122.0870781,0.669,0.001,0.1,211.41223,1619024186999
Fix,GT,37.387369,-122.0870781,0.669,0.002233953,0.1,211.41034,1619024187999
Fix,GT,37.387369,-122.0870781,0.6690017127990723,0.034935772,0.1,211.41106,1619024188999
Fix,GT,37.3873708,-122.0870818,0.668,0.73788464,0.1,211.42812,1619024189999
Fix,GT,37.3873758,-122.087092,0.671,1.351496,0.1,211.50812,1619024190999
Fix,GT,37.3873841,-122.0871087,0.676,2.1296344,0.1,211.61974,1619024191999
Fix,GT,37.3873964,-122.0871334,0.6710034387111664,3.1496263,0.1,211.76613,1619024192999
Fix,GT,37.387415,-122.0871706,0.6660017209649086,4.5731235,0.1,211.7561,1619024193999
Fix,GT,37.3874402,-122.0872211,0.667001722574234,5.966619,0.1,211.58032,1619024194999
Fix,GT,37.3874711,-122.0872836,0.6589982758164407,6.90687,0.1,211.41164,1619024195999
Fix,GT,37.3875038,-122.0873499,0.6550017258524895,6.840762,0.1,211.3881,1619024196999
Fix,GT,37.3875353,-122.087414,0.6400034549236298,6.425101,0.1,211.1503,1619024197999
Fix,GT,37.3875649,-122.0874744,0.6130051873922348,6.1362042,0.1,211.63396,1619024198999
Fix,GT,37.3875938,-122.0875326,0.5990034614801406,6.072329,0.1,211.88492,1619024199999
Fix,GT,37.3876263,-122.0875972,0.5709965353012084,7.6838946,0.1,211.66093,1619024200999
Fix,GT,37.3876656,-122.0876763,0.5500104033946991,8.775762,0.1,211.36806,1619024201999
Fix,GT,37.3877095,-122.0877657,0.515,9.807663,0.1,211.4262,1619024202999
Fix,GT,37.387758,-122.0878639,0.4970017371773719,10.474315,0.1,211.73695,1619024203999
Fix,GT,37.3878082,-122.0879639,0.4850069551467895,10.421915,0.1,212.1084,1619024204999
Fix,GT,37.387859,-122.0880639,0.4140174045562744,10.672105,0.1,212.17188,1619024205999
Fix,GT,37.3879111,-122.0881671,0.3720139365196228,10.863389,0.1,211.99992,1619024206999
Fix,GT,37.3879631,-122.0882706,0.3359982563257218,10.936071,0.1,211.71626,1619024207999
Fix,GT,37.3880157,-122.0883769,0.3289982546567917,11.165314,0.1,211.35599,1619024208999
Fix,GT,37.3880682,-122.0884846,0.3299947591423988,11.267283,0.1,211.08675,1619024209999
Fix,GT,37.3881213,-122.0885944,0.317013988494873,11.50451,0.1,210.85559,1619024210999
Fix,GT,37.3881763,-122.0887076,0.2709912488460541,11.983881,0.1,211.03574,1619024211999
Fix,GT,37.3882342,-122.0888255,0.2770035036802292,12.469063,0.1,211.40147,1619024212999
Fix,GT,37.3882953,-122.0889484,0.2720087672472,13.112838,0.1,211.74834,1619024213999
Fix,GT,37.38836,-122.0890774,0.2380175511837005,13.8430805,0.1,211.88422,1619024214999
Fix,GT,37.3884281,-122.0892131,0.2130017567276954,14.563657,0.1,211.75229,1619024215999
Fix,GT,37.3884984,-122.0893556,0.2089964833259582,15.230775,0.1,210.95345,1619024216999
