MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6300824,-122.4191385,,13.915918,0.1,48.386566,1594251107436
Fix,GT,37.6301673,-122.4190238,,13.722213,0.1,46.50183,1594251108436
Fix,GT,37.6302523,-122.4189141,,13.265967,0.1,45.71524,1594251109436
Fix,GT,37.6303339,-122.4188092,,12.626369,0.1,45.805786,1594251110436
Fix,GT,37.6304105,-122.4187085,,12.004347,0.1,46.86911,1594251111436
Fix,GT,37.6304809,-122.4186104,,11.315578,0.1,49.085876,1594251112436
Fix,GT,37.6305426,-122.4185148,,10.391111,0.1,52.499023,1594251113436
Fix,GT,37.630593,-122.4184245,,9.012597,0.1,56.39557,1594251114436
Fix,GT,37.6306315,-122.4183458,,7.294552,0.1,59.254425,1594251115436
Fix,GT,37.63066,-122.4182829,,5.488984,0.1,60.885193,1594251116436
Fix,GT,37.6306796,-122.4182369,,3.7932105,0.1,61.979156,1594251117436
Fix,GT,37.630693,-122.4182045,,2.784059,0.1,62.575806,1594251118436
Fix,GT,37.6307033,-122.418179,,2.3198872,0.1,63.069763,1594251119436
Fix,GT,37.6307116,-122.4181582,,1.7123466,0.1,63.345245,1594251120436
Fix,GT,37.6307172,-122.4181447,,0.9917859,0.1,63.47513,1594251121436
Fix,GT,37.6307203,-122.4181369,,0.61392117,0.1,63.576355,1594251122436
Fix,GT,37.6307229,-122.4181309,,0.56611747,0.1,63.659943,1594251123436
Fix,GT,37.6307252,-122.4181255,,0.46821624,0.1,63.654785,1594251124436
Fix,GT,37.6307271,-122.4181213,,0.3791744,0.1,63.55493,1594251125436
Fix,GT,37.6307284,-122.418118,,0.26193154,0.1,63.46457,1594251126436
Fix,GT,37.6307292,-122.4181163,,0.08208299,0.1,63.411743,1594251127436
Fix,GT,37.6307293,-122.4181161,,0.0042175855,0.1,63.40869,1594251128436
Fix,GT,37.6307294,-122.418116,,0.002788495,0.1,63.407593,1594251129436
Fix,GT,37.6307295,-122.418116,,0.004825496,0.1,63.406708,1594251130436
Fix,GT,37.6307295,-122.4181159,,0.004319846,0.1,63.4068,1594251131436
Fix,GT,37.6307295,-122.4181159,,0.0041231057,0.1,63.406647,1594251132436
Fix,GT,37.6307295,-122.4181159,,0.0040693916,0.1,63.406372,1594251133436
Fix,GT,37.6307295,-122.4181159,,0.0035636777,0.1,63.406494,1594251134436
Fix,GT,37.6307295,-122.4181159,,0.002127355,0.1,63.40677,1594251135436
Fix,GT,37.6307295,-122.4181159,,0.001,0.1,63.40689,1594251136436
Fix,GT,37.6307295,-122.4181159,,0.00056367746,0.1,63.406616,1594251137436
Fix,GT,37.6307295,-122.4181159,,0.0,0.1,63.406647,1594251138436
Fix,GT,37.6307295,-122.4181159,,0.00061705336,0.1,63.406616,1594251139436
Fix,GT,37.6307295,-122.4181159,,0.0016698055,0.1,63.406677,1594251140436
Fix,GT,37.6307295,-122.4181159,,0.0015636776,0.1,63.407104,1594251141436
Fix,GT,37.6307295,-122.4181159,,0.0019434507,0.1,63.407166,1594251142436
Fix,GT,37.6307295,-122.4181159,,0.0031622779,0.1,63.406677,1594251143436
Fix,GT,37.6307295,-122.4181159,,0.0030914722,0.1,63.406555,1594251144436
Fix,GT,37.6307295,-122.4181159,,0.0030708057,0.1,63.406525,1594251145436
Fix,GT,37.6307295,-122.4181159,,0.003355688,0.1,63.40634,1594251146436
Fix,GT,37.6307295,-122.4181159,,0.0033413358,0.1,63.406372,1594251147436
Fix,GT,37.6307295,-122.4181159,,0.0034900364,0.1,63.406708,1594251148436
Fix,GT,37.6307295,-122.4181159,,0.0041231057,0.1,63.40692,1594251149436
Fix,GT,37.6307295,-122.4181159,,0.0041231057,0.1,63.40674,1594251150436
Fix,GT,37.6307295,-122.4181159,,0.0036330693,0.1,63.406616,1594251151436
Fix,GT,37.6307295,-122.4181159,,0.0026666792,0.1,63.406494,1594251152436
Fix,GT,37.6307295,-122.4181159,,0.0021330663,0.1,63.406525,1594251153436
Fix,GT,37.6307295,-122.4181159,,0.0015636776,0.1,63.406677,1594251154436
Fix,GT,37.6307295,-122.4181159,,0.001,0.1,63.406433,1594251155436
Fix,GT,37.6307295,-122.4181159,,0.0011807308,0.1,63.40631,1594251156436
Fix,GT,37.6307295,-122.4181159,,0.00079716026,0.1,63.406372,1594251157436
Fix,GT,37.6307295,-122.4181159,,0.00043632262,0.1,63.406494,1594251158436
Fix,GT,37.6307295,-122.4181159,,0.0014363227,0.1,63.406555,1594251159436
Fix,GT,37.6307295,-122.4181159,,0.002,0.1,63.406464,1594251160436
Fix,GT,37.6307295,-122.4181159,,0.0025071283,0.1,63.406433,1594251161436
Fix,GT,37.6307295,-122.4181159,,0.0030914722,0.1,63.406494,1594251162436
Fix,GT,37.6307295,-122.4181159,,0.003,0.1,63.406586,1594251163436
Fix,GT,37.6307294,-122.4181159,,0.003,0.1,63.406616,1594251164436
Fix,GT,37.6307293,-122.418116,,0.0034900364,0.1,63.406586,1594251165436
Fix,GT,37.6307293,-122.418116,,0.0041231057,0.1,63.406616,1594251166436
Fix,GT,37.6307293,-122.418116,,0.0041231057,0.1,63.406525,1594251167436
Fix,GT,37.6307293,-122.418116,,0.0041231057,0.1,63.406403,1594251168436
Fix,GT,37.6307293,-122.418116,,0.0041231057,0.1,63.406372,1594251169436
Fix,GT,37.6307293,-122.418116,,0.0037038748,0.1,63.406464,1594251170436
Fix,GT,37.6307293,-122.418116,,0.003527795,0.1,63.406586,1594251171436
Fix,GT,37.6307293,-122.418116,,0.004,0.1,63.406433,1594251172436
Fix,GT,37.6307293,-122.418116,,0.0040537138,0.1,63.40628,1594251173436
Fix,GT,37.6307293,-122.418116,,0.004069392,0.1,63.40628,1594251174436
Fix,GT,37.6307293,-122.418116,,0.004,0.1,63.406433,1594251175436
Fix,GT,37.6307293,-122.418116,,0.004,0.1,63.406433,1594251176436
Fix,GT,37.6307293,-122.418116,,0.004,0.1,63.406403,1594251177436
Fix,GT,37.6307293,-122.418116,,0.0035636777,0.1,63.406403,1594251178436
Fix,GT,37.6307293,-122.418116,,0.0034900364,0.1,63.406464,1594251179436
Fix,GT,37.6307293,-122.418116,,0.0040693916,0.1,63.40634,1594251180436
Fix,GT,37.6307293,-122.418116,,0.0040537138,0.1,63.406128,1594251181436
Fix,GT,37.6307293,-122.418116,,0.0036330693,0.1,63.406128,1594251182436
Fix,GT,37.6307293,-122.418116,,0.0034363228,0.1,63.40619,1594251183436
Fix,GT,37.6307293,-122.418116,,0.003634483,0.1,63.40631,1594251184436
Fix,GT,37.6307293,-122.418116,,0.0035815085,0.1,63.40631,1594251185436
Fix,GT,37.6307293,-122.418116,,0.0041231057,0.1,63.40619,1594251186436
Fix,GT,37.6307293,-122.418116,,0.004069392,0.1,63.40628,1594251187436
Fix,GT,37.6307293,-122.418116,,0.0038278932,0.1,63.406464,1594251188436
Fix,GT,37.6307293,-122.418116,,0.003983662,0.1,63.40634,1594251189436
Fix,GT,37.6307293,-122.418116,,0.0040940256,0.1,63.40631,1594251190436
Fix,GT,37.6307293,-122.418116,,0.004213981,0.1,63.406403,1594251191436
Fix,GT,37.6307293,-122.418116,,0.004769681,0.1,63.406372,1594251192436
Fix,GT,37.6307289,-122.418116,,0.0047024554,0.1,63.406525,1594251193436
Fix,GT,37.6307282,-122.4181161,,0.005,0.1,63.406647,1594251194436
Fix,GT,37.6307281,-122.4181162,,0.00419816,0.1,63.40683,1594251195436
Fix,GT,37.6307281,-122.4181162,,0.0036336642,0.1,63.407623,1594251196436
Fix,GT,37.6307281,-122.4181162,,0.003964664,0.1,63.40802,1594251197436
Fix,GT,37.6307281,-122.4181162,,0.003983662,0.1,63.407867,1594251198436
Fix,GT,37.6307281,-122.4181162,,0.004372002,0.1,63.407867,1594251199436
Fix,GT,37.6307281,-122.4181162,,0.0042426405,0.1,63.407837,1594251200436
Fix,GT,37.6307281,-122.4181162,,0.0045730937,0.1,63.407715,1594251201436
Fix,GT,37.6307281,-122.4181162,,0.005,0.1,63.407684,1594251202436
Fix,GT,37.6307281,-122.4181162,,0.005,0.1,63.407684,1594251203436
Fix,GT,37.6307281,-122.4181162,,0.005,0.1,63.407715,1594251204436
Fix,GT,37.6307281,-122.4181162,,0.0052866004,0.1,63.407654,1594251205436
Fix,GT,37.6307281,-122.4181162,,0.0057328166,0.1,63.407806,1594251206436
Fix,GT,37.6307281,-122.4181162,,0.005830952,0.1,63.408234,1594251207436
Fix,GT,37.6307281,-122.4181162,,0.00523807,0.1,63.408447,1594251208436
Fix,GT,37.6307281,-122.4181162,,0.004870511,0.1,63.408417,1594251209436
Fix,GT,37.6307281,-122.4181162,,0.005579672,0.1,63.40811,1594251210436
Fix,GT,37.6307281,-122.4181162,,0.0057549896,0.1,63.407776,1594251211436
Fix,GT,37.6307281,-122.4181162,,0.0053702537,0.1,63.407654,1594251212436
Fix,GT,37.6307281,-122.4181162,,0.005362563,0.1,63.407684,1594251213436
Fix,GT,37.6307281,-122.4181162,,0.005830952,0.1,63.407867,1594251214436
Fix,GT,37.6307281,-122.4181162,,0.005830952,0.1,63.40796,1594251215436
Fix,GT,37.6307281,-122.4181162,,0.006213717,0.1,63.407806,1594251216436
Fix,GT,37.6307281,-122.4181162,,0.00692763,0.1,63.407776,1594251217436
Fix,GT,37.6307281,-122.4181162,,0.007211103,0.1,63.407623,1594251218436
Fix,GT,37.6307281,-122.4181162,,0.006858564,0.1,63.407593,1594251219436
Fix,GT,37.6307281,-122.4181162,,0.0067556635,0.1,63.407776,1594251220436
Fix,GT,37.6307281,-122.4181162,,0.0073876698,0.1,63.407623,1594251221436
Fix,GT,37.6307281,-122.4181162,,0.007615773,0.1,63.40744,1594251222436
Fix,GT,37.6307281,-122.4181162,,0.008432158,0.1,63.40744,1594251223436
Fix,GT,37.6307281,-122.4181162,,0.009250102,0.1,63.407593,1594251224436
Fix,GT,37.6307281,-122.4181162,,0.009157944,0.1,63.407654,1594251225436
Fix,GT,37.6307281,-122.4181162,,0.0101959575,0.1,63.40753,1594251226436
Fix,GT,37.6307281,-122.4181162,,0.01118034,0.1,63.40748,1594251227436
Fix,GT,37.6307281,-122.4181162,,0.011974299,0.1,63.40738,1594251228436
Fix,GT,37.6307281,-122.4181162,,0.013405077,0.1,63.40735,1594251229436
Fix,GT,37.6307281,-122.4181162,,0.014680646,0.1,63.407562,1594251230436
Fix,GT,37.6307281,-122.4181162,,0.016278831,0.1,63.407654,1594251231436
Fix,GT,37.6307281,-122.4181162,,0.018024955,0.1,63.407623,1594251232436
Fix,GT,37.6307282,-122.4181162,,0.020210795,0.1,63.407806,1594251233436
Fix,GT,37.6307281,-122.4181162,,0.023810431,0.1,63.40799,1594251234436
Fix,GT,37.630728,-122.4181164,,0.028395284,0.1,63.40805,1594251235436
Fix,GT,37.6307278,-122.4181165,,0.03236492,0.1,63.40808,1594251236436
Fix,GT,37.6307276,-122.4181167,,0.03725291,0.1,63.40802,1594251237436
Fix,GT,37.6307274,-122.4181169,,0.042477906,0.1,63.40811,1594251238436
Fix,GT,37.6307271,-122.418117,,0.15248844,0.1,63.403564,1594251239436
Fix,GT,37.630729,-122.4181117,,1.1720648,0.1,63.318146,1594251240436
Fix,GT,37.6307378,-122.4180897,,3.3675213,0.1,62.89911,1594251241436
Fix,GT,37.6307572,-122.418046,,5.4854693,0.1,60.236237,1594251242436
Fix,GT,37.6307913,-122.4179921,,6.6036305,0.1,48.967102,1594251243436
Fix,GT,37.6308428,-122.4179498,,7.141493,0.1,28.59372,1594251244436
Fix,GT,37.6309082,-122.4179325,,7.8683624,0.1,7.927643,1594251245436
Fix,GT,37.6309821,-122.4179405,,8.795173,0.1,352.04092,1594251246436
Fix,GT,37.6310648,-122.4179681,,10.367994,0.1,344.22012,1594251247436
Fix,GT,37.6311605,-122.4180071,,11.767359,0.1,342.15704,1594251248436
Fix,GT,37.6312626,-122.4180505,,11.88802,0.1,341.44028,1594251249436
Fix,GT,37.6313604,-122.4180918,,10.874139,0.1,342.0046,1594251250436
Fix,GT,37.6314471,-122.4181271,,9.416952,0.1,342.08466,1594251251436
Fix,GT,37.6315209,-122.4181591,,7.958787,0.1,340.52713,1594251252436
Fix,GT,37.6315817,-122.4181881,,6.3972607,0.1,339.0276,1594251253436
Fix,GT,37.6316285,-122.4182116,,4.797409,0.1,338.11658,1594251254436
Fix,GT,37.6316636,-122.4182302,,3.6547093,0.1,337.40686,1594251255436
Fix,GT,37.6316908,-122.4182449,,2.8655167,0.1,336.9348,1594251256436
Fix,GT,37.6317106,-122.4182558,,1.9277458,0.1,336.71817,1594251257436
Fix,GT,37.6317228,-122.4182625,,1.1056619,0.1,336.62894,1594251258436
Fix,GT,37.6317292,-122.4182661,,0.4906921,0.1,336.59042,1594251259436
Fix,GT,37.6317313,-122.4182673,,0.16908498,0.1,336.58188,1594251260436
Fix,GT,37.6317328,-122.4182682,,0.27383265,0.1,336.5765,1594251261436
Fix,GT,37.6317363,-122.41827,,0.52714777,0.1,336.55414,1594251262436
Fix,GT,37.6317412,-122.4182727,,0.61175233,0.1,336.51855,1594251263436
Fix,GT,37.6317453,-122.4182749,,0.3265464,0.1,336.48575,1594251264436
Fix,GT,37.6317467,-122.4182756,,0.037596293,0.1,336.47552,1594251265436
Fix,GT,37.6317467,-122.4182756,,0.0015393246,0.1,336.47638,1594251266436
Fix,GT,37.6317467,-122.4182756,,0.0016967433,0.1,336.47543,1594251267436
Fix,GT,37.6317467,-122.4182756,,0.001,0.1,336.4753,1594251268436
Fix,GT,37.6317467,-122.4182756,,0.0011807309,0.1,336.47528,1594251269436
Fix,GT,37.6317467,-122.4182756,,0.0016698055,0.1,336.47504,1594251270436
Fix,GT,37.6317467,-122.4182756,,0.0023614618,0.1,336.47513,1594251271436
Fix,GT,37.6317467,-122.4182756,,0.0028284271,0.1,336.47498,1594251272436
Fix,GT,37.6317467,-122.4182756,,0.002974094,0.1,336.47488,1594251273436
Fix,GT,37.6317467,-122.4182756,,0.0030914722,0.1,336.47552,1594251274436
Fix,GT,37.6317466,-122.4182756,,0.0034900368,0.1,336.47562,1594251275436
Fix,GT,37.6317466,-122.4182756,,0.004069392,0.1,336.4752,1594251276436
Fix,GT,37.6317466,-122.4182756,,0.0031273547,0.1,336.4747,1594251277436
Fix,GT,37.6317466,-122.4182756,,0.002103002,0.1,336.4748,1594251278436
Fix,GT,37.6317466,-122.4182757,,0.06431171,0.1,336.47778,1594251279436
Fix,GT,37.6317498,-122.4182775,,0.8178025,0.1,336.46732,1594251280436
Fix,GT,37.6317642,-122.4182855,,2.7850347,0.1,336.44873,1594251281436
Fix,GT,37.6317972,-122.4183038,,5.209118,0.1,336.35745,1594251282436
Fix,GT,37.6318499,-122.4183332,,7.4390817,0.1,336.0698,1594251283436
Fix,GT,37.6319183,-122.4183721,,9.112151,0.1,335.78247,1594251284436
Fix,GT,37.6319982,-122.4184171,,10.309232,0.1,335.98343,1594251285436
Fix,GT,37.6320884,-122.4184668,,11.511043,0.1,336.652,1594251286436
Fix,GT,37.6321873,-122.4185172,,12.131664,0.1,338.8481,1594251287436
Fix,GT,37.6322915,-122.4185606,,12.198105,0.1,343.34082,1594251288436
Fix,GT,37.6323981,-122.4185922,,12.062706,0.1,348.76218,1594251289436
Fix,GT,37.6325028,-122.418609,,11.405062,0.1,355.87717,1594251290436
Fix,GT,37.6326,-122.4186041,,10.440664,0.1,7.4291077,1594251291436
Fix,GT,37.6326851,-122.4185692,,10.039106,0.1,24.607605,1594251292436
Fix,GT,37.6327582,-122.4184998,,10.842443,0.1,42.22998,1594251293436
Fix,GT,37.6328252,-122.4183996,,12.522926,0.1,52.725952,1594251294436
Fix,GT,37.6328961,-122.418274,,14.735504,0.1,55.423676,1594251295436
Fix,GT,37.6329773,-122.4181246,,17.118273,0.1,56.09488,1594251296436
Fix,GT,37.6330673,-122.4179559,,18.653288,0.1,56.503845,1594251297436
Fix,GT,37.6331632,-122.4177737,,19.91299,0.1,56.8136,1594251298436
Fix,GT,37.6332646,-122.4175795,,21.12582,0.1,56.973236,1594251299436
Fix,GT,37.6333714,-122.4173728,,22.395155,0.1,57.417023,1594251300436
Fix,GT,37.6334806,-122.4171514,,23.551083,0.1,59.353424,1594251301436
Fix,GT,37.6335862,-122.4169137,,24.499723,0.1,62.39325,1594251302436
Fix,GT,37.6336848,-122.4166604,,25.29095,0.1,65.500244,1594251303436
Fix,GT,37.6337757,-122.4163927,,26.169483,0.1,68.245514,1594251304436
Fix,GT,37.63386,-122.4161103,,27.101498,0.1,70.78845,1594251305436
Fix,GT,37.6339356,-122.4158137,,27.90039,0.1,74.12207,1594251306436
Fix,GT,37.6339989,-122.4155044,,28.508038,0.1,77.20502,1594251307436
Fix,GT,37.6340503,-122.4151855,,28.975956,0.1,80.18973,1594251308436
Fix,GT,37.6340885,-122.4148579,,29.537529,0.1,83.536835,1594251309436
Fix,GT,37.6341116,-122.4145215,,30.109703,0.1,86.81494,1594251310436
Fix,GT,37.6341206,-122.4141791,,30.361439,0.1,89.78482,1594251311436
Fix,GT,37.6341154,-122.4138357,,30.310432,0.1,92.6611,1594251312436
Fix,GT,37.6340982,-122.4134929,,30.389572,0.1,94.89972,1594251313436
Fix,GT,37.6340708,-122.4131493,,30.56921,0.1,96.938324,1594251314436
Fix,GT,37.6340348,-122.4128055,,30.645779,0.1,98.226685,1594251315436
Fix,GT,37.6339952,-122.4124619,,30.666088,0.1,98.669464,1594251316436
Fix,GT,37.6339528,-122.4121181,,30.766754,0.1,99.21417,1594251317436
Fix,GT,37.6339078,-122.4117736,,30.793556,0.1,99.72778,1594251318436
Fix,GT,37.6338608,-122.4114304,,30.691357,0.1,100.15808,1594251319436
Fix,GT,37.6338123,-122.4110875,,30.818127,0.1,100.282104,1594251320436
Fix,GT,37.6337637,-122.4107421,,31.121712,0.1,100.177734,1594251321436
Fix,GT,37.6337155,-122.4103933,,31.368263,0.1,99.89673,1594251322436
Fix,GT,37.6336692,-122.410042,,31.465994,0.1,99.06998,1594251323436
Fix,GT,37.6336296,-122.4096893,,31.445034,0.1,97.17438,1594251324436
Fix,GT,37.6336017,-122.4093346,,31.569082,0.1,94.42328,1594251325436
Fix,GT,37.6335878,-122.4089756,,31.961073,0.1,91.417114,1594251326436
Fix,GT,37.63359,-122.4086109,,32.420082,0.1,87.91681,1594251327436
Fix,GT,37.6336099,-122.4082435,,32.55696,0.1,84.39743,1594251328436
Fix,GT,37.633645,-122.4078782,,32.38723,0.1,82.07001,1594251329436
Fix,GT,37.6336882,-122.4075172,,31.994492,0.1,81.07898,1594251330436
Fix,GT,37.6337333,-122.4071628,,31.363316,0.1,80.9433,1594251331436
Fix,GT,37.6337761,-122.4068152,,30.814453,0.1,81.704956,1594251332436
Fix,GT,37.6338118,-122.4064711,,30.469032,0.1,83.94559,1594251333436
Fix,GT,37.6338309,-122.4061293,,30.10931,0.1,88.69711,1594251334436
Fix,GT,37.6338227,-122.4057918,,29.68959,0.1,95.40317,1594251335436
Fix,GT,37.6337828,-122.4054627,,29.271826,0.1,102.40839,1594251336436
Fix,GT,37.6337126,-122.4051462,,28.936523,0.1,109.15546,1594251337436
Fix,GT,37.6336142,-122.4048443,,28.843342,0.1,115.84012,1594251338436
Fix,GT,37.6334885,-122.4045596,,28.76687,0.1,122.58096,1594251339436
Fix,GT,37.6333383,-122.4042967,,28.555136,0.1,129.03687,1594251340436
Fix,GT,37.6331669,-122.4040573,,28.483112,0.1,135.27454,1594251341436
Fix,GT,37.6329764,-122.403843,,28.402138,0.1,141.57806,1594251342436
Fix,GT,37.6327684,-122.403657,,28.440228,0.1,148.04779,1594251343436
Fix,GT,37.6325437,-122.4035017,,28.63425,0.1,154.73889,1594251344436
Fix,GT,37.6323051,-122.403379,,28.71417,0.1,161.2345,1594251345436
Fix,GT,37.6320569,-122.4032895,,28.72284,0.1,167.07178,1594251346436
Fix,GT,37.6318023,-122.4032284,,28.914143,0.1,171.53387,1594251347436
Fix,GT,37.6315422,-122.4031874,,29.326477,0.1,174.2345,1594251348436
Fix,GT,37.6312778,-122.403154,,29.618504,0.1,174.64581,1594251349436
Fix,GT,37.631012,-122.4031181,,29.694777,0.1,173.84583,1594251350436
Fix,GT,37.6307465,-122.4030801,,29.60802,0.1,173.52795,1594251351436
Fix,GT,37.6304828,-122.4030425,,29.303566,0.1,173.82104,1594251352436
Fix,GT,37.6302219,-122.4030071,,28.993132,0.1,173.94653,1594251353436
Fix,GT,37.6299626,-122.4029708,,29.042606,0.1,173.55853,1594251354436
Fix,GT,37.6297008,-122.4029324,,29.578953,0.1,173.47113,1594251355436
Fix,GT,37.6294328,-122.4028939,,30.346605,0.1,173.75122,1594251356436
Fix,GT,37.6291561,-122.4028549,,31.43277,0.1,173.61536,1594251357436
Fix,GT,37.628869,-122.4028125,,32.56695,0.1,173.22571,1594251358436
Fix,GT,37.6285748,-122.4027664,,33.09453,0.1,172.71265,1594251359436
Fix,GT,37.628278,-122.4027155,,33.516155,0.1,171.85254,1594251360436
Fix,GT,37.6279771,-122.4026568,,34.072617,0.1,170.78302,1594251361436
Fix,GT,37.6276727,-122.4025897,,34.47387,0.1,169.5108,1594251362436
Fix,GT,37.6273676,-122.4025129,,34.55665,0.1,167.9436,1594251363436
Fix,GT,37.6270639,-122.4024254,,34.595596,0.1,166.39136,1594251364436
Fix,GT,37.6267625,-122.4023282,,34.468563,0.1,164.90576,1594251365436
Fix,GT,37.6264656,-122.4022208,,34.09517,0.1,163.06561,1594251366436
Fix,GT,37.6261751,-122.4021032,,33.67083,0.1,161.65509,1594251367436
Fix,GT,37.6258899,-122.4019809,,33.229523,0.1,161.11884,1594251368436
Fix,GT,37.6256087,-122.401859,,32.803406,0.1,161.31384,1594251369436
Fix,GT,37.6253301,-122.4017429,,32.382484,0.1,162.43927,1594251370436
Fix,GT,37.6250533,-122.4016349,,31.960613,0.1,163.229,1594251371436
Fix,GT,37.6247793,-122.4015304,,31.634724,0.1,163.40674,1594251372436
Fix,GT,37.624507,-122.4014279,,31.48922,0.1,163.6369,1594251373436
Fix,GT,37.6242349,-122.401327,,31.47037,0.1,163.7649,1594251374436
Fix,GT,37.6239626,-122.401227,,31.505201,0.1,163.93439,1594251375436
Fix,GT,37.6236899,-122.4011278,,31.501392,0.1,164.04724,1594251376436
Fix,GT,37.6234176,-122.4010294,,31.365667,0.1,164.14728,1594251377436
Fix,GT,37.623147,-122.4009321,,31.068104,0.1,164.23523,1594251378436
Fix,GT,37.6228792,-122.4008365,,30.730618,0.1,164.51611,1594251379436
Fix,GT,37.6226133,-122.4007445,,30.489113,0.1,165.0257,1594251380436
Fix,GT,37.6223488,-122.4006551,,30.316399,0.1,165.14594,1594251381436
Fix,GT,37.6220858,-122.4005663,,30.1338,0.1,164.9917,1594251382436
Fix,GT,37.6218244,-122.400477,,29.998396,0.1,164.94751,1594251383436
Fix,GT,37.6215638,-122.4003881,,29.98405,0.1,164.95886,1594251384436
Fix,GT,37.6213029,-122.400299,,30.042038,0.1,164.88281,1594251385436
Fix,GT,37.6210414,-122.4002099,,30.086887,0.1,165.02466,1594251386436
Fix,GT,37.6207794,-122.4001217,,30.116545,0.1,165.33905,1594251387436
Fix,GT,37.6205167,-122.4000346,,30.18536,0.1,165.34229,1594251388436
Fix,GT,37.6202534,-122.399947,,30.273964,0.1,165.20996,1594251389436
Fix,GT,37.6199897,-122.3998582,,30.31366,0.1,165.13116,1594251390436
Fix,GT,37.6197261,-122.3997695,,30.20081,0.1,165.16406,1594251391436
Fix,GT,37.6194644,-122.3996815,,29.901016,0.1,165.10901,1594251392436
Fix,GT,37.6192059,-122.3995943,,29.532696,0.1,165.08722,1594251393436
Fix,GT,37.6189499,-122.3995077,,29.349081,0.1,165.04248,1594251394436
Fix,GT,37.6186944,-122.3994208,,29.386566,0.1,164.96179,1594251395436
Fix,GT,37.618439,-122.3993342,,29.326439,0.1,165.1499,1594251396436
Fix,GT,37.6181848,-122.3992491,,29.020847,0.1,165.37323,1594251397436
Fix,GT,37.6179339,-122.3991662,,28.533915,0.1,165.48584,1594251398436
Fix,GT,37.6176875,-122.3990852,,28.00188,0.1,165.47333,1594251399436
Fix,GT,37.6174456,-122.3990047,,27.550732,0.1,165.12518,1594251400436
Fix,GT,37.6172076,-122.3989237,,27.20914,0.1,164.96869,1594251401436
Fix,GT,37.6169718,-122.3988433,,27.040836,0.1,165.01575,1594251402436
Fix,GT,37.6167374,-122.3987629,,26.851088,0.1,164.72241,1594251403436
Fix,GT,37.6165062,-122.3986801,,26.495773,0.1,163.72382,1594251404436
Fix,GT,37.6162795,-122.3985925,,26.165741,0.1,162.48834,1594251405436
Fix,GT,37.6160564,-122.3985002,,25.96691,0.1,161.43793,1594251406436
Fix,GT,37.6158368,-122.3984034,,25.610403,0.1,160.24707,1594251407436
Fix,GT,37.6156239,-122.3983021,,24.907139,0.1,158.50104,1594251408436
Fix,GT,37.6154194,-122.3981952,,24.391186,0.1,156.64465,1594251409436
Fix,GT,37.615219,-122.3980816,,24.47047,0.1,155.1737,1594251410436
Fix,GT,37.6150174,-122.3979598,,25.239834,0.1,153.86719,1594251411436
Fix,GT,37.6148104,-122.3978275,,26.353722,0.1,152.49292,1594251412436
Fix,GT,37.6145981,-122.3976834,,27.120731,0.1,151.12024,1594251413436
Fix,GT,37.6143837,-122.3975296,,27.63831,0.1,149.77872,1594251414436
Fix,GT,37.614169,-122.3973663,,28.035805,0.1,148.14825,1594251415436
Fix,GT,37.6139557,-122.3971926,,28.380913,0.1,146.18118,1594251416436
Fix,GT,37.6137444,-122.3970087,,28.678192,0.1,144.69446,1594251417436
Fix,GT,37.6135347,-122.396818,,28.792114,0.1,143.77808,1594251418436
Fix,GT,37.6133262,-122.3966216,,29.027618,0.1,142.69977,1594251419436
Fix,GT,37.6131194,-122.3964182,,29.265182,0.1,141.50137,1594251420436
Fix,GT,37.6129143,-122.3962072,,29.618084,0.1,140.22174,1594251421436
Fix,GT,37.6127101,-122.3959874,,30.013556,0.1,138.90802,1594251422436
Fix,GT,37.6125082,-122.39576,,30.0778,0.1,137.61133,1594251423436
Fix,GT,37.6123111,-122.3955269,,29.96395,0.1,136.10202,1594251424436
Fix,GT,37.6121206,-122.3952874,,29.843716,0.1,134.09537,1594251425436
Fix,GT,37.6119375,-122.3950403,,29.849167,0.1,132.15662,1594251426436
Fix,GT,37.6117585,-122.3947856,,30.1941,0.1,131.10059,1594251427436
Fix,GT,37.611581,-122.3945249,,30.367834,0.1,130.23566,1594251428436
Fix,GT,37.6114068,-122.3942612,,30.158184,0.1,129.3581,1594251429436
Fix,GT,37.6112369,-122.3939965,,29.9141,0.1,128.79272,1594251430436
Fix,GT,37.6110695,-122.3937321,,29.775467,0.1,128.67047,1594251431436
Fix,GT,37.6109026,-122.3934682,,29.772747,0.1,128.75867,1594251432436
Fix,GT,37.6107348,-122.3932044,,29.89344,0.1,128.77307,1594251433436
Fix,GT,37.6105661,-122.392939,,30.100681,0.1,128.78558,1594251434436
Fix,GT,37.6103962,-122.3926722,,30.222704,0.1,128.83777,1594251435436
Fix,GT,37.6102261,-122.3924045,,30.268105,0.1,128.71664,1594251436436
Fix,GT,37.6100564,-122.3921359,,30.272253,0.1,128.57925,1594251437436
Fix,GT,37.6098871,-122.3918682,,30.100613,0.1,128.8125,1594251438436
Fix,GT,37.609718,-122.391604,,29.7893,0.1,129.17203,1594251439436
Fix,GT,37.6095497,-122.3913436,,29.454433,0.1,129.23523,1594251440436
Fix,GT,37.6093831,-122.391086,,29.192036,0.1,129.30667,1594251441436
Fix,GT,37.6092173,-122.3908306,,29.05747,0.1,129.47119,1594251442436
