WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694069.8462648354,-4299978.029990415,3851353.243277053,1597355380434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694075.1008132696,-4299991.658162224,3851331.409841624,1597355381434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694083.3510453305,-4300008.925362671,3851310.671565887,1597355382434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694089.138441039,-4300023.792088668,3851287.952194824,1597355383434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694095.495161583,-4300038.584697348,3851267.0851596193,1597355384434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694103.6187066063,-4300054.402795788,3851246.057262904,1597355385434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694109.8119394328,-4300070.89412252,3851223.6237982847,1597355386434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694117.4477027534,-4300085.333331849,3851202.270761837,1597355387434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694128.832318507,-4300112.991356951,3851182.9084252734,1597355388434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694133.830157712,-4300124.224101696,3851160.80549518,1597355389434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694139.867818745,-4300137.681857575,3851136.160254797,1597355390434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694143.2980645043,-4300146.887698861,3851111.746830321,1597355391434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694151.868144163,-4300162.789438296,3851089.773340453,1597355392434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
-2694157.5214784504,-4300179.820627668,3851064.7994952407,1597355393434
