MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4492438,-122.2767823,133.14337741142512,25.834805,0.1,310.225,1609797305647
Fix,GT,37.4493987,-122.2770108,133.81337306338548,26.141478,0.1,310.2706,1609797306669
Fix,GT,37.4495501,-122.2772348,134.44995092236996,26.215595,0.1,310.13272,1609797307660
Fix,GT,37.4497042,-122.2774648,134.99663160610197,26.296818,0.1,309.71594,1609797308674
Fix,GT,37.449854,-122.2776912,135.45218501085043,26.534145,0.1,309.54852,1609797309659
Fix,GT,37.4500097,-122.2779274,135.93047600960733,26.75946,0.1,309.49573,1609797310676
Fix,GT,37.450162,-122.2781588,136.34883914899825,26.753143,0.1,309.35187,1609797311668
Fix,GT,37.4503133,-122.2783892,136.80424255043266,26.695507,0.1,309.4487,1609797312657
Fix,GT,37.4504662,-122.2786209,137.19179768514633,26.66423,0.1,309.55,1609797313654
Fix,GT,37.4506179,-122.2788495,137.46543105351924,26.703377,0.1,309.63245,1609797314641
Fix,GT,37.4507731,-122.2790841,137.68030663490293,26.719748,0.1,309.5076,1609797315651
Fix,GT,37.4509295,-122.279321,137.83864057028293,26.815065,0.1,309.51514,1609797316668
Fix,GT,37.4510825,-122.2795532,137.89981606328487,26.926414,0.1,309.39755,1609797317660
Fix,GT,37.4512392,-122.2797919,137.93025064754485,27.013763,0.1,309.41208,1609797318675
Fix,GT,37.4513925,-122.2800257,137.95090241849422,27.114439,0.1,309.2585,1609797319665
Fix,GT,37.4515373,-122.2802467,137.93907951259612,27.2414,0.1,309.33984,1609797320596
Fix,GT,37.451724,-122.2805312,137.8703521773815,27.472961,0.1,309.3639,1609797321788
Fix,GT,37.4518613,-122.2807399,137.74286672365665,27.753462,0.1,309.4983,1609797322655
Fix,GT,37.4520246,-122.2809877,137.57837290668488,28.10209,0.1,309.36133,1609797323674
Fix,GT,37.4521837,-122.2812307,137.33504585510494,28.276335,0.1,309.22836,1609797324661
Fix,GT,37.452348,-122.2814819,137.04206554758548,28.277184,0.1,309.2862,1609797325677
Fix,GT,37.4525086,-122.2817266,136.67516582906245,28.17881,0.1,309.42865,1609797326670
Fix,GT,37.4526687,-122.2819704,136.27982216620444,28.155487,0.1,309.2935,1609797327663
Fix,GT,37.4528282,-122.2822142,135.85631232059,28.094437,0.1,309.29468,1609797328654
Fix,GT,37.4529893,-122.2824601,135.3509636926055,27.940252,0.1,309.33527,1609797329660
Fix,GT,37.4531516,-122.2827076,134.78363275879622,27.913534,0.1,309.3697,1609797330676
Fix,GT,37.453311,-122.2829497,134.1894112854004,27.937916,0.1,309.61987,1609797331671
Fix,GT,37.4534709,-122.28319,133.58019439715147,28.050325,0.1,309.6723,1609797332661
Fix,GT,37.4536351,-122.2834376,132.95520934569836,28.21374,0.1,309.62885,1609797333673
Fix,GT,37.453796,-122.2836817,132.33280924165248,28.398335,0.1,309.379,1609797334663
Fix,GT,37.4539578,-122.2839284,131.73143683552743,28.599007,0.1,309.34402,1609797335655
Fix,GT,37.4541214,-122.2841789,131.09212768429518,28.826511,0.1,309.17056,1609797336653
Fix,GT,37.4542876,-122.2844337,130.43618959993125,29.002342,0.1,309.15558,1609797337661
Fix,GT,37.4544538,-122.2846893,129.8136292960048,28.998901,0.1,309.19852,1609797338667
Fix,GT,37.4546188,-122.284941,129.17391947460175,29.00565,0.1,309.35544,1609797339661
Fix,GT,37.4547859,-122.2851959,128.54282133066653,29.024458,0.1,309.36902,1609797340667
Fix,GT,37.4549528,-122.2854491,127.88928586280346,28.993795,0.1,309.69897,1609797341669
Fix,GT,37.4551178,-122.2856983,127.25220452666284,29.009563,0.1,309.534,1609797342658
Fix,GT,37.4552871,-122.2859548,126.57822070664167,29.04101,0.1,309.50507,1609797343673
Fix,GT,37.4554521,-122.2862065,125.91361030989884,29.071507,0.1,309.19644,1609797344665
Fix,GT,37.45562,-122.2864632,125.20133658659458,28.953463,0.1,309.28748,1609797345677
Fix,GT,37.4557854,-122.2867132,124.43329564356804,28.802418,0.1,309.82968,1609797346673
Fix,GT,37.4559497,-122.2869589,123.72782561385633,28.776886,0.1,309.9034,1609797347658
Fix,GT,37.4561193,-122.2872078,123.1311354150772,28.790201,0.1,311.36804,1609797348665
Fix,GT,37.4562912,-122.2874421,122.7247271631956,28.787363,0.1,313.72064,1609797349643
Fix,GT,37.456476,-122.2876766,122.36735182577372,28.791946,0.1,315.51617,1609797350656
Fix,GT,37.4566673,-122.2879033,122.17378381359578,28.77763,0.1,317.47327,1609797351671
Fix,GT,37.4568601,-122.2881167,122.0723626036644,28.743515,0.1,319.4111,1609797352663
Fix,GT,37.457062,-122.2883258,122.08059179770946,28.669565,0.1,321.24356,1609797353675
Fix,GT,37.4572632,-122.2885226,122.22234466779231,28.567377,0.1,322.6346,1609797354664
Fix,GT,37.4574682,-122.2887123,122.503658780396,28.436396,0.1,324.3633,1609797355656
Fix,GT,37.4576802,-122.2888945,122.89985895168782,28.335064,0.1,326.59525,1609797356661
Fix,GT,37.4578937,-122.2890638,123.36710786437988,28.334072,0.1,328.44656,1609797357651
Fix,GT,37.4581181,-122.2892309,123.94992712217568,28.355064,0.1,330.06223,1609797358672
Fix,GT,37.4583401,-122.2893844,124.50827855730056,28.368755,0.1,332.01413,1609797359664
Fix,GT,37.4585697,-122.2895315,125.10773966932295,28.398966,0.1,333.63657,1609797360672
Fix,GT,37.4587959,-122.2896648,125.70281756800412,28.303204,0.1,335.6363,1609797361650
Fix,GT,37.4590321,-122.2897933,126.27660253167151,28.2492,0.1,337.30084,1609797362661
Fix,GT,37.4592676,-122.2899106,126.87382131576538,28.263641,0.1,339.17462,1609797363656
Fix,GT,37.4595092,-122.2900201,127.37454656380416,28.360603,0.1,340.82928,1609797364663
Fix,GT,37.4597501,-122.2901201,127.97496983766555,28.464281,0.1,342.35852,1609797365655
Fix,GT,37.4599995,-122.2902135,128.56101799839735,28.536667,0.1,344.21487,1609797366668
Fix,GT,37.4602456,-122.2902942,129.1015731496811,28.60725,0.1,346.7466,1609797367655
Fix,GT,37.4605025,-122.290363,129.8193952190876,28.652288,0.1,348.8105,1609797368673
Fix,GT,37.4607546,-122.2904201,130.3892967220545,28.527008,0.1,350.61765,1609797369667
Fix,GT,37.4610043,-122.2904655,130.93311371523143,28.20293,0.1,352.63327,1609797370654
Fix,GT,37.461258,-122.2905009,131.49411321723463,27.940441,0.1,354.71228,1609797371663
Fix,GT,37.4615088,-122.2905223,132.03760959625242,27.976269,0.1,357.3468,1609797372662
Fix,GT,37.4617628,-122.2905314,132.72731446218492,27.928438,0.1,358.85458,1609797373671
Fix,GT,37.4620112,-122.2905365,133.44474120914936,27.799572,0.1,358.93698,1609797374660
Fix,GT,37.4622575,-122.2905432,134.05254790115356,27.726606,0.1,358.6645,1609797375645
Fix,GT,37.462511,-122.2905496,134.63892033171652,27.620977,0.1,358.8195,1609797376662
Fix,GT,37.4627586,-122.2905556,135.15709938097,27.581146,0.1,358.74515,1609797377658
Fix,GT,37.4630109,-122.2905623,135.72031626337767,27.536026,0.1,358.63034,1609797378675
Fix,GT,37.4632566,-122.2905697,136.33412919586897,27.396236,0.1,358.40253,1609797379667
Fix,GT,37.4634974,-122.290579,137.0096446837187,27.000244,0.1,358.0238,1609797380649
Fix,GT,37.4637369,-122.2905903,137.8096901491284,26.376348,0.1,357.69485,1609797381646
Fix,GT,37.4639764,-122.2906027,138.54836216139793,25.997328,0.1,357.5693,1609797382662
Fix,GT,37.4642079,-122.2906165,139.01296833503244,25.771626,0.1,356.93176,1609797383657
Fix,GT,37.4644414,-122.2906358,139.37123387002947,25.675945,0.1,355.53467,1609797384667
Fix,GT,37.4646677,-122.2906615,139.7030058324337,25.685556,0.1,354.18655,1609797385650
Fix,GT,37.4648979,-122.2906943,140.03446408104895,25.631207,0.1,352.73996,1609797386651
Fix,GT,37.4651283,-122.2907345,140.30269017767907,25.443375,0.1,351.45847,1609797387662
Fix,GT,37.4653558,-122.2907797,140.56783687770366,25.218128,0.1,350.4715,1609797388671
Fix,GT,37.4655626,-122.2908243,140.8022614080552,24.866585,0.1,350.17786,1609797389602
Fix,GT,37.4658172,-122.290879,141.06184714257716,24.272305,0.1,350.4745,1609797390768
Fix,GT,37.46601,-122.2909185,141.30752689927817,23.829983,0.1,350.82587,1609797391670
Fix,GT,37.4662227,-122.290961,141.6099671766162,23.339394,0.1,350.92697,1609797392683
Fix,GT,37.4664262,-122.2910031,141.88521104955674,22.855856,0.1,350.08218,1609797393674
Fix,GT,37.4666237,-122.2910494,142.1986317562461,22.369858,0.1,348.79474,1609797394661
Fix,GT,37.4668213,-122.2911018,142.3859194316864,21.963545,0.1,347.26178,1609797395672
Fix,GT,37.467012,-122.2911595,142.34567556262016,21.645567,0.1,345.8553,1609797396671
Fix,GT,37.4671982,-122.2912204,142.06935975551605,21.423506,0.1,345.04044,1609797397664
Fix,GT,37.4673855,-122.291285,141.640714245975,21.290241,0.1,344.2598,1609797398674
Fix,GT,37.4675671,-122.2913498,141.0150516703129,20.783646,0.1,343.90228,1609797399668
Fix,GT,37.4677432,-122.2914167,140.438577791214,19.89554,0.1,342.298,1609797400671
Fix,GT,37.4679046,-122.2914866,139.6856911598444,18.662172,0.1,340.10397,1609797401652
Fix,GT,37.4680571,-122.2915571,138.81258138304952,17.098486,0.1,339.62018,1609797402658
Fix,GT,37.4681948,-122.2916193,137.94658386147023,15.480585,0.1,340.48804,1609797403656
Fix,GT,37.4683201,-122.2916733,137.1143078595996,13.6311455,0.1,341.30325,1609797404662
Fix,GT,37.4684268,-122.291717,136.4595794917941,11.312263,0.1,342.0648,1609797405659
Fix,GT,37.4685133,-122.2917513,136.06061052274703,8.907736,0.1,342.36288,1609797406654
Fix,GT,37.4685788,-122.291779,135.81815508294105,6.3359747,0.1,340.8565,1609797407663
Fix,GT,37.4686221,-122.2917992,135.70437283849716,4.0686865,0.1,339.1943,1609797408657
Fix,GT,37.4686494,-122.2918143,135.66402500528096,2.4900486,0.1,336.59424,1609797409665
Fix,GT,37.4686653,-122.2918239,135.6254275315404,1.3356245,0.1,335.1683,1609797410752
Fix,GT,37.4686717,-122.2918279,135.60849772208928,0.9216528,0.1,334.53265,1609797411450
Fix,GT,37.4686762,-122.2918309,135.59638243955374,0.03508518,0.1,334.06754,1609797412661
Fix,GT,37.4686762,-122.2918309,135.589,0.0017511154,0.1,334.06775,1609797413657
Fix,GT,37.4686762,-122.2918309,135.588,0.0019388498,0.1,334.06546,1609797414664
Fix,GT,37.4686762,-122.2918309,135.587,0.002087555,0.1,334.0653,1609797415659
Fix,GT,37.4686762,-122.2918308,135.587,0.0011968242,0.1,334.06427,1609797416652
Fix,GT,37.4686762,-122.2918308,135.588,0.0014142136,0.1,334.0641,1609797417662
Fix,GT,37.4686762,-122.2918308,135.589,0.0012254387,0.1,334.0649,1609797418654
Fix,GT,37.4686762,-122.2918308,135.587,0.0019478032,0.1,334.06494,1609797419664
Fix,GT,37.4686762,-122.2918308,135.587,0.0014142136,0.1,334.06448,1609797420658
Fix,GT,37.4686763,-122.2918308,135.585,0.001,0.1,334.0647,1609797421651
Fix,GT,37.4686763,-122.2918308,135.584,0.001,0.1,334.065,1609797422662
Fix,GT,37.4686763,-122.2918308,135.584,0.0012252656,0.1,334.06467,1609797423754
Fix,GT,37.4686763,-122.2918308,135.583,0.0006223741,0.1,334.0651,1609797424462
Fix,GT,37.4686763,-122.2918308,135.582,0.00050058396,0.1,334.065,1609797425649
Fix,GT,37.4686763,-122.2918308,135.58199595934153,0.0005913619,0.1,334.06503,1609797426640
Fix,GT,37.4686763,-122.2918308,135.581,0.001,0.1,334.06387,1609797427633
Fix,GT,37.4686764,-122.2918308,135.57730625742676,0.08716754,0.1,334.05402,1609797428656
Fix,GT,37.4686807,-122.2918337,135.565,1.0970103,0.1,333.59048,1609797429665
Fix,GT,37.4686937,-122.2918427,135.54323043638468,2.278527,0.1,332.047,1609797430658
Fix,GT,37.4687172,-122.2918613,135.53452259403468,3.9291973,0.1,328.2246,1609797431652
Fix,GT,37.4687497,-122.2918945,135.58445868968963,5.2362695,0.1,319.69785,1609797432661
Fix,GT,37.4687797,-122.2919458,135.78653078049422,6.005601,0.1,302.54584,1609797433657
Fix,GT,37.4687917,-122.2920144,135.93628298449516,6.480848,0.1,277.29077,1609797434665
Fix,GT,37.4687799,-122.2920902,135.9907847905159,7.471277,0.1,254.08414,1609797435660
Fix,GT,37.4687454,-122.292168,136.01907914996147,8.494737,0.1,236.41241,1609797436651
Fix,GT,37.4686858,-122.2922535,136.03881973314284,9.822216,0.1,226.8937,1609797437754
Fix,GT,37.4686314,-122.2923211,136.02990247344968,10.931632,0.1,224.19572,1609797438572
Fix,GT,37.468567,-122.2923998,135.99866169184446,11.328392,0.1,224.12936,1609797439461
Fix,GT,37.4684733,-122.2925144,135.81512861859798,11.184719,0.1,224.37408,1609797440751
Fix,GT,37.4683574,-122.2926682,135.36872800683977,11.043974,0.1,228.9686,1609797442437
Fix,GT,37.4682938,-122.2927645,135.01788794887068,11.067829,0.1,230.44844,1609797443437
Fix,GT,37.4682288,-122.29286,134.59614794272184,11.160748,0.1,228.3242,1609797444437
Fix,GT,37.4681586,-122.2929513,134.08930789220332,11.296089,0.1,224.79001,1609797445437
Fix,GT,37.4680852,-122.2930394,133.4989598596096,10.989988,0.1,223.58507,1609797446437
Fix,GT,37.4680207,-122.2931247,132.9057958652973,9.786473,0.1,229.07361,1609797447437
Fix,GT,37.4679754,-122.2932127,132.27282377171517,8.886972,0.1,241.42624,1609797448437
Fix,GT,37.4679529,-122.2933103,131.45628771591186,9.171414,0.1,260.28894,1609797449437
Fix,GT,37.4679667,-122.293414,130.8166039826274,9.347045,0.1,288.32797,1609797450437
Fix,GT,37.4680154,-122.293502,130.65811211669447,9.8048,0.1,309.94565,1609797451437
Fix,GT,37.4680828,-122.2935872,130.69574400758745,11.418997,0.1,315.94458,1609797452437
Fix,GT,37.4681636,-122.29368,130.8047200409174,12.904356,0.1,317.6338,1609797453437
Fix,GT,37.4682552,-122.2937826,130.9130441185236,14.294693,0.1,318.26022,1609797454437
Fix,GT,37.4683551,-122.2938921,131.31859631687402,14.941317,0.1,318.89117,1609797455437
Fix,GT,37.4684573,-122.294002,131.8430603713393,14.892886,0.1,319.62213,1609797456437
Fix,GT,37.4685596,-122.2941072,132.4709204008281,14.374867,0.1,321.14777,1609797457437
Fix,GT,37.4686606,-122.2942018,133.1716444160342,13.565411,0.1,325.66934,1609797458437
Fix,GT,37.468766,-122.2942683,133.99324448400736,12.601376,0.1,339.0861,1609797459437
Fix,GT,37.4688732,-122.2942937,134.83674054276943,11.630473,0.1,355.14465,1609797460437
Fix,GT,37.4689748,-122.2942832,135.6335284615755,11.1707115,0.1,9.469391,1609797461437
Fix,GT,37.4690701,-122.2942422,136.36578040519356,11.177477,0.1,23.941956,1609797462437
Fix,GT,37.4691546,-122.2941731,137.08792854064703,11.218897,0.1,37.85443,1609797463437
Fix,GT,37.4692236,-122.2940792,137.7735524588823,11.382273,0.1,52.163666,1609797464437
Fix,GT,37.4692728,-122.2939648,138.45141251057387,11.587075,0.1,66.94287,1609797465437
Fix,GT,37.4692988,-122.2938362,139.1007845349312,11.856689,0.1,80.608246,1609797466437
Fix,GT,37.4692991,-122.2937008,139.8222725827694,12.077301,0.1,94.85016,1609797467437
Fix,GT,37.4692717,-122.2935668,140.53892871537806,12.449404,0.1,110.0181,1609797468437
Fix,GT,37.4692144,-122.2934423,141.1999484770298,13.015307,0.1,125.76166,1609797469437
Fix,GT,37.4691307,-122.2933312,141.7284886159301,14.060869,0.1,136.17245,1609797470437
Fix,GT,37.469032,-122.2932211,142.20123265254497,15.268082,0.1,139.0664,1609797471437
Fix,GT,37.4689225,-122.2931049,142.6285083385706,16.590685,0.1,140.11185,1609797472437
Fix,GT,37.4688023,-122.2929813,143.02490854468942,17.896606,0.1,141.22513,1609797473437
Fix,GT,37.4686694,-122.2928531,143.11625171676278,19.33016,0.1,143.33868,1609797474437
Fix,GT,37.4685222,-122.2927217,142.9930478515625,20.776718,0.1,145.51215,1609797475437
Fix,GT,37.4683607,-122.2925889,142.83328416261077,21.939941,0.1,147.84686,1609797476437
Fix,GT,37.4681862,-122.2924599,142.634187800169,23.028082,0.1,150.81775,1609797477437
Fix,GT,37.4679984,-122.2923354,142.42541985458138,24.148453,0.1,152.99103,1609797478437
Fix,GT,37.4677979,-122.2922132,142.20130382442474,25.316055,0.1,154.67346,1609797479437
Fix,GT,37.4675864,-122.2920921,142.00969975316525,26.240274,0.1,156.00256,1609797480437
Fix,GT,37.4673662,-122.2919754,141.73109567832947,26.809647,0.1,158.01526,1609797481437
Fix,GT,37.4671385,-122.2918662,141.4204198474288,27.237144,0.1,159.83417,1609797482437
Fix,GT,37.4668694,-122.2917461,141.17848625063894,27.51888,0.1,160.73041,1609797483594
Fix,GT,37.4665879,-122.291626,140.85064249718187,27.698154,0.1,161.6029,1609797484789
Fix,GT,37.4663807,-122.2915423,140.61335654520988,27.769833,0.1,162.69226,1609797485660
Fix,GT,37.466152,-122.2914578,140.33194437992574,27.854881,0.1,164.36517,1609797486611
Fix,GT,37.4658818,-122.2913697,140.025836869359,27.901922,0.1,166.28064,1609797487723
Fix,GT,37.4656234,-122.2912975,139.76448102784155,27.931225,0.1,168.38678,1609797488775
Fix,GT,37.4654025,-122.2912457,139.5393640743494,27.98488,0.1,170.11853,1609797489667
Fix,GT,37.4651542,-122.2911955,139.19940453243254,28.201546,0.1,171.21075,1609797490661
Fix,GT,37.4649032,-122.2911495,138.9011972283125,28.363869,0.1,172.1955,1609797491656
Fix,GT,37.4646478,-122.2911115,138.57797941952944,28.48328,0.1,174.10535,1609797492660
Fix,GT,37.4643874,-122.2910822,138.20316722989082,28.57429,0.1,175.6117,1609797493677
Fix,GT,37.4641333,-122.2910618,137.80817293155192,28.661917,0.1,176.78552,1609797494664
Fix,GT,37.4638798,-122.2910466,137.4600745230615,28.68806,0.1,177.68884,1609797495646
Fix,GT,37.4636161,-122.2910354,137.08932590234278,28.745138,0.1,178.18323,1609797496666
Fix,GT,37.4633575,-122.2910258,136.62680031323433,28.819286,0.1,178.32593,1609797497664
Fix,GT,37.4630948,-122.291016,136.08086898428203,28.837318,0.1,178.20276,1609797498675
Fix,GT,37.4628378,-122.2910065,135.55237881958482,28.788311,0.1,178.36584,1609797499666
Fix,GT,37.4625829,-122.2909986,135.03972420692446,28.641485,0.1,178.74878,1609797500650
Fix,GT,37.4623217,-122.2909914,134.70486867487432,28.45599,0.1,178.64374,1609797501667
Fix,GT,37.4620697,-122.2909831,134.4457092938423,28.275955,0.1,178.27808,1609797502653
Fix,GT,37.4618176,-122.2909718,134.20525747433305,28.102863,0.1,177.66302,1609797503646
Fix,GT,37.4615428,-122.2909538,133.79291165462135,27.962524,0.1,176.1419,1609797504736
Fix,GT,37.4613633,-122.2909359,133.42977955150604,27.916283,0.1,174.83508,1609797505452
Fix,GT,37.4610645,-122.290895,132.75225473636388,27.876392,0.1,172.74927,1609797506648
Fix,GT,37.4608131,-122.2908496,132.15481381720303,27.944313,0.1,170.97186,1609797507659
Fix,GT,37.4605652,-122.2907957,131.6041234230995,28.075392,0.1,169.45087,1609797508656
Fix,GT,37.4603137,-122.2907316,131.0249343723059,28.255112,0.1,167.60693,1609797509667
Fix,GT,37.4600698,-122.2906591,130.50345341271162,28.414566,0.1,165.76831,1609797510650
Fix,GT,37.4598216,-122.290575,129.87780610346795,28.617966,0.1,164.01746,1609797511651
Fix,GT,37.4595858,-122.2904855,129.33285982802883,28.809605,0.1,162.32849,1609797512603
Fix,GT,37.4591317,-122.2902866,128.32270382356643,29.133575,0.1,159.0069,1609797514445
Fix,GT,37.4588503,-122.2901434,127.66496793398866,29.270365,0.1,157.05371,1609797515600
Fix,GT,37.4585814,-122.2899945,126.99841001829505,29.376808,0.1,155.22498,1609797516712
Fix,GT,37.4583427,-122.2898498,126.35819731898606,29.442673,0.1,153.32507,1609797517713
Fix,GT,37.4581013,-122.2896921,125.76606633579732,29.488873,0.1,151.57257,1609797518738
Fix,GT,37.4578725,-122.2895308,125.2129487351179,29.523075,0.1,149.75763,1609797519725
Fix,GT,37.4576424,-122.2893566,124.70040085887908,29.5574,0.1,147.98773,1609797520735
Fix,GT,37.4574208,-122.2891762,124.24131980380416,29.573961,0.1,145.92792,1609797521727
Fix,GT,37.4571912,-122.2889735,123.91383285558224,29.538206,0.1,143.80377,1609797522781
Fix,GT,37.4570021,-122.2887944,123.70049182271958,29.497837,0.1,142.25977,1609797523672
Fix,GT,37.4567957,-122.2885881,123.56497333407404,29.424267,0.1,140.617,1609797524667
Fix,GT,37.4565919,-122.28837,123.51198981666565,29.311573,0.1,138.48096,1609797525679
Fix,GT,37.4563982,-122.2881498,123.60037455177306,29.121904,0.1,136.95978,1609797526672
Fix,GT,37.4562094,-122.2879212,123.83593323755264,28.93499,0.1,135.09021,1609797527676
Fix,GT,37.4560284,-122.2876897,124.14135553181173,28.735731,0.1,133.87659,1609797528671
Fix,GT,37.4558545,-122.2874551,124.54328165721893,28.51712,0.1,131.89362,1609797529661
Fix,GT,37.455688,-122.2872136,124.94587554895878,28.355335,0.1,129.96048,1609797530655
Fix,GT,37.4555341,-122.28698,125.1936726438254,28.32673,0.099,129.26135,1609797531602
Fix,GT,37.4553431,-122.286688,125.52358506202698,28.423635,0.1,129.4461,1609797532779
Fix,GT,37.4551973,-122.2864668,125.91502796244622,28.455553,0.1,129.52267,1609797533673
Fix,GT,37.4550353,-122.286221,126.46385737884044,28.441738,0.1,129.42505,1609797534664
Fix,GT,37.454874,-122.285975,127.12704326784612,28.407421,0.1,129.34149,1609797535655
Fix,GT,37.45471,-122.2857252,127.74098395788668,28.34318,0.1,129.39374,1609797536664
Fix,GT,37.4545482,-122.2854785,128.34468944621085,28.30321,0.1,129.34814,1609797537662
Fix,GT,37.4543845,-122.2852283,128.98815681171416,28.247448,0.1,129.3125,1609797538675
Fix,GT,37.4542245,-122.2849849,129.59480640763044,28.178864,0.1,129.61935,1609797539664
Fix,GT,37.4540611,-122.2847376,130.21711524629595,28.090944,0.1,129.51532,1609797540675
Fix,GT,37.4539011,-122.2844948,130.8009258031845,28.03111,0.1,129.50253,1609797541668
Fix,GT,37.4537415,-122.2842525,131.40370085573198,27.977009,0.1,129.43182,1609797542661
Fix,GT,37.4535829,-122.284011,132.02715128636362,27.923542,0.1,129.38702,1609797543651
Fix,GT,37.4534225,-122.2837661,132.67663193076848,27.866688,0.1,129.22675,1609797544657
Fix,GT,37.4532599,-122.2835173,133.30272069168092,27.82296,0.1,129.30005,1609797545679
Fix,GT,37.4531024,-122.2832765,133.86979344415664,27.76818,0.1,129.32129,1609797546671
Fix,GT,37.4529452,-122.283037,134.38891704708337,27.746284,0.1,129.51459,1609797547660
Fix,GT,37.4527832,-122.2827917,134.8907807973623,27.787762,0.1,129.54028,1609797548675
Fix,GT,37.4526252,-122.2825521,135.33549664473534,27.82713,0.1,129.47144,1609797549664
Fix,GT,37.4524627,-122.2823054,135.7728114004135,27.870071,0.1,129.47488,1609797550681
Fix,GT,37.4523139,-122.2820794,136.11225386044384,27.961864,0.1,129.47357,1609797551610
Fix,GT,37.4521261,-122.2817927,136.48562590497733,28.065163,0.1,129.21295,1609797552782
Fix,GT,37.4519923,-122.2815879,136.7243863439262,28.134607,0.1,129.30496,1609797553616
Fix,GT,37.4518037,-122.2813004,136.97111349016427,28.26594,0.1,129.4195,1609797554784
Fix,GT,37.451659,-122.2810803,137.14792166781424,28.38512,0.1,129.40515,1609797555675
Fix,GT,37.4514968,-122.2808334,137.28148756861685,28.518936,0.1,129.41489,1609797556670
Fix,GT,37.4513446,-122.2806013,137.3763268708661,28.521809,0.1,129.3757,1609797557602
Fix,GT,37.4511602,-122.2803201,137.43266308772564,28.468502,0.1,129.3653,1609797558733
Fix,GT,37.4509888,-122.2800585,137.4293118095398,28.449041,0.1,129.36456,1609797559786
Fix,GT,37.4508539,-122.2798529,137.3495932404101,28.479261,0.1,129.43634,1609797560614
Fix,GT,37.4506744,-122.2795805,137.23881664812566,28.533646,0.1,129.5777,1609797561710
Fix,GT,37.4504985,-122.2793143,137.04999328684806,28.605263,0.1,129.556,1609797562782
Fix,GT,37.4503546,-122.2790957,136.8451282969117,28.66938,0.1,129.43005,1609797563658
Fix,GT,37.4501889,-122.278843,136.6170028140545,28.752575,0.1,129.33276,1609797564666
Fix,GT,37.4500241,-122.2785913,136.25107826811077,28.868343,0.1,129.26288,1609797565667
Fix,GT,37.4498598,-122.2783398,135.8974494550824,28.856047,0.1,129.284,1609797566663
Fix,GT,37.4496964,-122.2780911,135.52726112788915,28.782604,0.1,129.5727,1609797567652
Fix,GT,37.4495278,-122.2778361,135.02830378526448,28.75674,0.1,129.66766,1609797568671
Fix,GT,37.4493632,-122.2775889,134.5621695510149,28.729671,0.1,129.88007,1609797569663
Fix,GT,37.4491982,-122.2773423,133.98614853930474,28.742859,0.1,129.93085,1609797570654
Fix,GT,37.449029,-122.2770893,133.34123464977742,28.774086,0.1,130.01462,1609797571670
Fix,GT,37.4488628,-122.2768432,132.64303236097098,28.780407,0.1,130.3216,1609797572662
Fix,GT,37.4486924,-122.2765932,131.8816792306304,28.808182,0.1,130.55887,1609797573673
Fix,GT,37.4485246,-122.2763493,131.04893476039172,28.867006,0.1,130.86896,1609797574661
Fix,GT,37.4483553,-122.2761059,130.2425390238762,28.87275,0.1,131.24435,1609797575651
Fix,GT,37.4481836,-122.2758616,129.43123760432007,28.850187,0.1,131.32062,1609797576650
Fix,GT,37.4480091,-122.2756142,128.59235377049447,28.837032,0.1,131.40192,1609797577663
Fix,GT,37.4478387,-122.2753712,127.75055379962922,28.829449,0.1,131.10895,1609797578656
Fix,GT,37.4476694,-122.2751284,126.92562284475564,28.816288,0.1,131.09024,1609797579647
Fix,GT,37.447497,-122.274881,126.09440689229966,28.81044,0.1,131.08524,1609797580656
Fix,GT,37.4473268,-122.2746373,125.27518324673176,28.805992,0.1,131.31125,1609797581651
Fix,GT,37.4471532,-122.2743908,124.4359361999035,28.83037,0.1,131.35516,1609797582661
Fix,GT,37.4469827,-122.2741474,123.65081387043,28.86431,0.1,131.23065,1609797583655
Fix,GT,37.4468084,-122.2738994,122.93531203460694,28.887623,0.1,131.31104,1609797584668
Fix,GT,37.4466378,-122.2736571,122.30925699424743,28.888275,0.1,131.42664,1609797585658
Fix,GT,37.4464663,-122.2734132,121.79501330423356,28.832169,0.1,131.28918,1609797586655
Fix,GT,37.446294,-122.2731674,121.44580288887023,28.710032,0.1,131.2435,1609797587661
Fix,GT,37.446125,-122.272925,121.21378081727028,28.56977,0.1,131.02939,1609797588656
Fix,GT,37.4459579,-122.2726856,120.9995556150675,28.41872,0.1,131.25214,1609797589644
Fix,GT,37.4457888,-122.2724397,120.89165008699894,28.19254,0.1,130.12842,1609797590660
Fix,GT,37.445629,-122.2721964,120.80021246552468,28.078972,0.1,128.7273,1609797591652
Fix,GT,37.4454738,-122.271945,120.73877840042114,28.061752,0.1,126.800476,1609797592655
Fix,GT,37.4453232,-122.2716861,120.71823023241755,28.101103,0.1,125.392944,1609797593665
Fix,GT,37.4451886,-122.2714433,120.76779032248258,28.174417,0.1,124.25537,1609797594595
Fix,GT,37.445022,-122.2711253,120.92465133810045,28.0847,0.1,122.2457,1609797595792
Fix,GT,37.4449053,-122.2708881,121.14097401583194,27.996918,0.1,121.1662,1609797596672
Fix,GT,37.4447788,-122.2706183,121.425247900486,27.923306,0.1,119.69934,1609797597663
Fix,GT,37.4446559,-122.2703416,121.7278409087658,27.822945,0.1,118.36655,1609797598668
