MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4273295,-122.0699069,,0.0016667699,0.1,180.83119,1597354914431
Fix,GT,37.4273295,-122.0699069,,0.0011377193,0.1,180.83119,1597354915431
Fix,GT,37.4273295,-122.0699069,,0.00043114048,0.1,180.8312,1597354916431
Fix,GT,37.4273295,-122.0699069,,0.0010000002,0.1,180.83125,1597354917431
Fix,GT,37.4273295,-122.0699069,,0.0014311406,0.1,180.8312,1597354918431
Fix,GT,37.4273295,-122.0699069,,0.0024311407,0.1,180.83107,1597354919431
Fix,GT,37.4273295,-122.0699069,,0.0025688596,0.1,180.83098,1597354920431
Fix,GT,37.4273295,-122.0699069,,0.002501105,0.1,180.83092,1597354921431
Fix,GT,37.4273295,-122.0699069,,0.0027629512,0.1,180.83087,1597354922431
Fix,GT,37.4273295,-122.0699069,,0.0018817333,0.1,180.8308,1597354923431
Fix,GT,37.4273295,-122.0699069,,0.00080448884,0.1,180.83069,1597354924431
Fix,GT,37.4273295,-122.0699069,,0.0009640594,0.1,180.83061,1597354925431
Fix,GT,37.4273295,-122.0699069,,0.0017031492,0.1,180.83067,1597354926431
Fix,GT,37.4273295,-122.0699069,,0.0014311406,0.1,180.8306,1597354927431
Fix,GT,37.4273295,-122.0699069,,0.0011377193,0.1,180.83046,1597354928431
Fix,GT,37.4273295,-122.0699069,,0.00043114048,0.1,180.83035,1597354929431
Fix,GT,37.4273295,-122.0699069,,0.0010000002,0.1,180.83041,1597354930431
Fix,GT,37.4273295,-122.0699069,,0.001788309,0.1,180.83017,1597354931431
Fix,GT,37.4273295,-122.0699069,,0.0022187023,0.1,180.82993,1597354932431
Fix,GT,37.4273295,-122.0699069,,0.0012356293,0.1,180.83012,1597354933431
Fix,GT,37.4273294,-122.0699069,,0.08723238,0.1,180.83237,1597354934431
Fix,GT,37.4273274,-122.0699069,,0.44589794,0.1,180.84825,1597354935431
Fix,GT,37.4273209,-122.0699073,,0.9860541,0.1,181.51599,1597354936431
Fix,GT,37.4273094,-122.0699085,,1.5927529,0.1,182.89177,1597354937431
Fix,GT,37.4272912,-122.0699102,,2.5713708,0.1,183.65468,1597354938431
Fix,GT,37.427262,-122.0699126,,3.9620564,0.1,183.79602,1597354939431
Fix,GT,37.4272192,-122.0699161,,5.4639997,0.1,183.98993,1597354940431
Fix,GT,37.4271648,-122.0699211,,6.4778256,0.1,184.4363,1597354941431
Fix,GT,37.4271054,-122.0699265,,6.64802,0.1,184.01363,1597354942431
Fix,GT,37.4270464,-122.0699301,,6.447276,0.1,182.37485,1597354943431
Fix,GT,37.42699,-122.0699318,,6.0432096,0.1,181.32393,1597354944431
Fix,GT,37.4269391,-122.0699336,,5.137179,0.1,182.02277,1597354945431
Fix,GT,37.4268986,-122.0699396,,3.8953395,0.1,188.39319,1597354946431
Fix,GT,37.4268696,-122.0699559,,3.131791,0.1,204.61234,1597354947431
Fix,GT,37.426852,-122.0699836,,2.9253106,0.1,228.51828,1597354948431
Fix,GT,37.426845,-122.0700176,,3.0788314,0.1,251.03238,1597354949431
Fix,GT,37.4268406,-122.0700549,,3.5580282,0.1,259.02124,1597354950431
Fix,GT,37.4268275,-122.0700936,,4.015133,0.1,246.82867,1597354951431
Fix,GT,37.4268006,-122.0701237,,4.3735795,0.1,222.15651,1597354952431
Fix,GT,37.4267623,-122.0701383,,4.908832,0.1,197.82784,1597354953431
Fix,GT,37.4267145,-122.0701408,,5.8969374,0.1,183.27701,1597354954431
Fix,GT,37.4266564,-122.0701388,,6.9628496,0.1,178.98871,1597354955431
Fix,GT,37.4265911,-122.0701366,,7.412238,0.1,178.91998,1597354956431
Fix,GT,37.4265249,-122.0701352,,7.2733974,0.1,179.65442,1597354957431
Fix,GT,37.4264594,-122.0701354,,7.333356,0.1,180.57855,1597354958431
Fix,GT,37.4263905,-122.070136,,8.052681,0.1,180.6453,1597354959431
Fix,GT,37.4263137,-122.0701362,,9.036257,0.1,180.28386,1597354960431
Fix,GT,37.4262288,-122.0701354,,9.786884,0.1,179.76842,1597354961431
Fix,GT,37.4261393,-122.0701339,,10.006629,0.1,179.41547,1597354962431
Fix,GT,37.4260497,-122.0701323,,9.871233,0.1,179.49146,1597354963431
Fix,GT,37.4259612,-122.070132,,9.733852,0.1,180.58167,1597354964431
Fix,GT,37.4258746,-122.0701343,,9.463181,0.1,182.06085,1597354965431
Fix,GT,37.4257906,-122.0701379,,9.247402,0.1,182.03831,1597354966431
Fix,GT,37.4257078,-122.07014,,9.112003,0.1,180.86993,1597354967431
Fix,GT,37.425627,-122.070139,,8.795293,0.1,179.25543,1597354968431
Fix,GT,37.4255491,-122.0701369,,8.551817,0.1,179.11652,1597354969431
Fix,GT,37.425472,-122.0701378,,8.57916,0.1,181.32805,1597354970431
Fix,GT,37.4253946,-122.0701413,,8.579966,0.1,182.24013,1597354971431
Fix,GT,37.4253182,-122.0701429,,8.330669,0.1,180.50253,1597354972431
Fix,GT,37.4252462,-122.0701421,,7.5631423,0.1,179.33917,1597354973431
Fix,GT,37.4251833,-122.0701401,,6.4010077,0.1,177.93323,1597354974431
Fix,GT,37.425131,-122.0701319,,5.5278893,0.1,170.21472,1597354975431
Fix,GT,37.4250888,-122.0701082,,5.068613,0.1,152.06488,1597354976431
Fix,GT,37.4250623,-122.070068,,4.6099715,0.1,126.927,1597354977431
Fix,GT,37.4250508,-122.0700225,,4.124839,0.1,108.20532,1597354978431
Fix,GT,37.4250403,-122.0699808,,3.6093469,0.1,109.15344,1597354979431
Fix,GT,37.4250206,-122.0699503,,3.2821856,0.1,128.02667,1597354980431
Fix,GT,37.4249912,-122.069936,,3.4976225,0.1,154.75,1597354981431
Fix,GT,37.4249557,-122.0699415,,4.2217245,0.1,184.61682,1597354982431
Fix,GT,37.4249193,-122.0699717,,5.3406105,0.1,213.93202,1597354983431
Fix,GT,37.4248898,-122.0700281,,6.5449314,0.1,240.07306,1597354984431
Fix,GT,37.4248752,-122.0701056,,7.562152,0.1,260.42517,1597354985431
Fix,GT,37.4248718,-122.0701956,,8.282145,0.1,269.1377,1597354986431
Fix,GT,37.4248715,-122.0702931,,8.95796,0.1,270.81122,1597354987431
Fix,GT,37.4248719,-122.0703986,,9.787731,0.1,270.94037,1597354988431
Fix,GT,37.4248726,-122.0705145,,10.742381,0.1,270.6877,1597354989431
Fix,GT,37.4248723,-122.0706407,,11.555559,0.1,269.9732,1597354990431
Fix,GT,37.4248712,-122.0707745,,12.105929,0.1,269.70572,1597354991431
Fix,GT,37.4248699,-122.0709139,,12.555637,0.1,269.7045,1597354992431
Fix,GT,37.4248692,-122.0710572,,12.724634,0.1,270.15692,1597354993431
Fix,GT,37.4248696,-122.0712006,,12.6562805,0.1,270.77972,1597354994431
Fix,GT,37.424871,-122.0713436,,12.763985,0.1,270.97223,1597354995431
Fix,GT,37.4248722,-122.0714889,,12.980804,0.1,270.76776,1597354996431
Fix,GT,37.4248729,-122.0716363,,13.055519,0.1,270.56314,1597354997431
Fix,GT,37.4248734,-122.0717835,,12.989972,0.1,270.46152,1597354998431
Fix,GT,37.4248735,-122.0719299,,12.98407,0.1,270.13586,1597354999431
Fix,GT,37.424873,-122.0720765,,12.96706,0.1,269.92285,1597355000431
Fix,GT,37.4248725,-122.0722227,,12.90271,0.1,269.9598,1597355001431
Fix,GT,37.4248721,-122.0723684,,12.908445,0.1,269.9806,1597355002431
Fix,GT,37.4248716,-122.0725144,,12.943699,0.1,269.9021,1597355003431
Fix,GT,37.4248708,-122.0726611,,13.015342,0.1,269.85214,1597355004431
Fix,GT,37.4248702,-122.0728086,,13.126654,0.1,269.9085,1597355005431
Fix,GT,37.4248696,-122.0729574,,13.203419,0.1,269.9688,1597355006431
Fix,GT,37.4248692,-122.0731066,,13.186805,0.1,270.09595,1597355007431
Fix,GT,37.4248692,-122.0732558,,13.202145,0.1,270.14597,1597355008431
Fix,GT,37.4248687,-122.0734054,,13.315132,0.1,269.7704,1597355009431
Fix,GT,37.4248671,-122.0735565,,13.432472,0.1,269.42078,1597355010431
Fix,GT,37.4248651,-122.0737088,,13.520262,0.1,269.34692,1597355011431
Fix,GT,37.4248633,-122.0738619,,13.576107,0.1,269.51196,1597355012431
Fix,GT,37.4248632,-122.0740157,,13.662115,0.1,270.6098,1597355013431
Fix,GT,37.4248652,-122.0741705,,13.7388,0.1,271.13815,1597355014431
Fix,GT,37.4248663,-122.074326,,13.80517,0.1,270.37686,1597355015431
Fix,GT,37.4248663,-122.0744824,,13.891439,0.1,270.28094,1597355016431
Fix,GT,37.4248671,-122.0746394,,13.865101,0.1,270.65524,1597355017431
Fix,GT,37.4248681,-122.0747951,,13.677334,0.1,270.68604,1597355018431
Fix,GT,37.4248692,-122.0749478,,13.339143,0.1,270.70978,1597355019431
Fix,GT,37.4248702,-122.0750968,,13.038723,0.1,270.62186,1597355020431
Fix,GT,37.4248706,-122.0752428,,12.823022,0.1,270.2872,1597355021431
Fix,GT,37.4248706,-122.0753867,,12.654758,0.1,270.16922,1597355022431
Fix,GT,37.4248706,-122.0755291,,12.552757,0.1,270.2542,1597355023431
Fix,GT,37.4248704,-122.0756704,,12.472458,0.1,270.08405,1597355024431
Fix,GT,37.42487,-122.075811,,12.419344,0.1,270.02127,1597355025431
Fix,GT,37.4248698,-122.0759511,,12.389002,0.1,270.08945,1597355026431
Fix,GT,37.4248696,-122.0760912,,12.432032,0.1,270.04083,1597355027431
Fix,GT,37.4248692,-122.076232,,12.479628,0.1,269.90283,1597355028431
Fix,GT,37.4248683,-122.0763725,,12.370972,0.1,269.6977,1597355029431
Fix,GT,37.4248671,-122.0765111,,12.17795,0.1,269.7408,1597355030431
Fix,GT,37.4248666,-122.0766478,,12.079586,0.1,270.13287,1597355031431
Fix,GT,37.4248668,-122.0767839,,11.983198,0.1,270.5683,1597355032431
Fix,GT,37.4248676,-122.076918,,11.73507,0.1,270.7182,1597355033431
Fix,GT,37.4248682,-122.0770487,,11.411428,0.1,270.44666,1597355034431
Fix,GT,37.424868,-122.0771753,,11.002741,0.1,270.01382,1597355035431
Fix,GT,37.4248669,-122.0772971,,10.498425,0.1,269.2979,1597355036431
Fix,GT,37.424864,-122.0774112,,9.650934,0.1,267.82126,1597355037431
Fix,GT,37.4248589,-122.0775127,,8.304639,0.1,266.102,1597355038431
Fix,GT,37.4248525,-122.0775974,,6.734415,0.1,264.4686,1597355039431
Fix,GT,37.4248465,-122.077663,,4.9483614,0.1,263.68896,1597355040431
Fix,GT,37.4248432,-122.0777075,,2.9844456,0.1,265.32727,1597355041431
Fix,GT,37.4248425,-122.0777312,,1.2924235,0.1,267.7242,1597355042431
Fix,GT,37.4248426,-122.0777395,,0.28233543,0.1,268.8924,1597355043431
Fix,GT,37.4248427,-122.0777409,,0.042254753,0.1,269.07162,1597355044431
Fix,GT,37.4248428,-122.0777414,,0.04571294,0.1,269.1388,1597355045431
Fix,GT,37.424843,-122.0777418,,0.033018485,0.1,269.20007,1597355046431
Fix,GT,37.4248432,-122.077742,,0.12729907,0.1,269.25458,1597355047431
Fix,GT,37.4248434,-122.0777459,,0.75903046,0.1,269.58948,1597355048431
Fix,GT,37.4248438,-122.077762,,2.1742973,0.1,270.0984,1597355049431
Fix,GT,37.4248441,-122.0777963,,3.8532138,0.1,270.2271,1597355050431
Fix,GT,37.4248431,-122.0778483,,5.2357397,0.1,268.13297,1597355051431
Fix,GT,37.4248353,-122.0779104,,5.873311,0.1,258.99255,1597355052431
Fix,GT,37.4248139,-122.07797,,6.0315733,0.1,242.7828,1597355053431
Fix,GT,37.4247765,-122.0780218,,6.7496758,0.1,225.57785,1597355054431
Fix,GT,37.424722,-122.0780642,,7.814457,0.1,208.94392,1597355055431
Fix,GT,37.4246518,-122.0780902,,8.769679,0.1,193.46407,1597355056431
Fix,GT,37.4245696,-122.0780988,,9.698902,0.1,182.89455,1597355057431
Fix,GT,37.4244784,-122.0780959,,10.555722,0.1,178.02405,1597355058431
Fix,GT,37.4243805,-122.0780884,,11.129311,0.1,176.6377,1597355059431
Fix,GT,37.4242798,-122.0780792,,11.2172,0.1,176.04456,1597355060431
Fix,GT,37.4241799,-122.0780693,,11.016229,0.1,175.8208,1597355061431
Fix,GT,37.4240823,-122.0780603,,10.684093,0.1,176.29291,1597355062431
Fix,GT,37.4239884,-122.078052,,10.162302,0.1,176.08942,1597355063431
Fix,GT,37.4239004,-122.0780429,,9.39314,0.1,175.10522,1597355064431
Fix,GT,37.4238208,-122.0780334,,8.293848,0.1,174.94635,1597355065431
Fix,GT,37.4237516,-122.078026,,7.078041,0.1,175.65265,1597355066431
Fix,GT,37.4236937,-122.0780212,,5.736128,0.1,176.85876,1597355067431
Fix,GT,37.423649,-122.0780184,,4.1743217,0.1,177.79242,1597355068431
Fix,GT,37.4236172,-122.078017,,2.9707317,0.1,178.0191,1597355069431
Fix,GT,37.4235938,-122.0780159,,2.3214064,0.1,178.04297,1597355070431
Fix,GT,37.423576,-122.078015,,1.5833527,0.1,178.05719,1597355071431
Fix,GT,37.423566,-122.0780145,,0.6419363,0.1,178.07874,1597355072431
Fix,GT,37.4235631,-122.0780144,,0.08610748,0.1,178.08789,1597355073431
Fix,GT,37.4235626,-122.0780144,,0.06916563,0.1,178.09265,1597355074431
Fix,GT,37.4235621,-122.0780144,,0.03837522,0.1,178.0951,1597355075431
Fix,GT,37.423562,-122.0780144,,0.0037634696,0.1,178.0951,1597355076431
Fix,GT,37.423562,-122.0780144,,0.002972363,0.1,178.0946,1597355077431
Fix,GT,37.423562,-122.0780144,,0.003018342,0.1,178.09448,1597355078431
Fix,GT,37.423562,-122.0780144,,0.0020401222,0.1,178.09448,1597355079431
Fix,GT,37.423562,-122.0780144,,0.0014311385,0.1,178.09436,1597355080431
Fix,GT,37.423562,-122.0780144,,0.002101778,0.1,178.09436,1597355081431
Fix,GT,37.423562,-122.0780144,,0.001881735,0.1,178.09412,1597355082431
Fix,GT,37.423562,-122.0780144,,0.0016667686,0.1,178.09393,1597355083431
Fix,GT,37.423562,-122.0780144,,0.002101778,0.1,178.09375,1597355084431
Fix,GT,37.423562,-122.0780144,,0.002236068,0.1,178.09357,1597355085431
Fix,GT,37.4235619,-122.0780144,,0.05871705,0.1,178.09558,1597355086431
Fix,GT,37.4235596,-122.0780143,,0.5746207,0.1,178.11743,1597355087431
Fix,GT,37.4235493,-122.0780139,,1.7915272,0.1,178.2276,1597355088431
Fix,GT,37.4235262,-122.0780131,,3.3325129,0.1,178.60883,1597355089431
Fix,GT,37.4234887,-122.0780123,,5.044268,0.1,179.21967,1597355090431
Fix,GT,37.4234351,-122.0780118,,6.8986816,0.1,179.92902,1597355091431
Fix,GT,37.4233647,-122.0780125,,8.614098,0.1,180.70854,1597355092431
Fix,GT,37.4232803,-122.0780138,,10.048129,0.1,180.97557,1597355093431
Fix,GT,37.4231837,-122.0780155,,11.366556,0.1,181.17503,1597355094431
Fix,GT,37.4230757,-122.0780195,,12.611567,0.1,182.43648,1597355095431
Fix,GT,37.4229569,-122.0780278,,13.782669,0.1,183.80754,1597355096431
Fix,GT,37.4228282,-122.0780384,,14.843555,0.1,184.00258,1597355097431
Fix,GT,37.42269,-122.078049,,15.844742,0.1,183.76328,1597355098431
Fix,GT,37.4225435,-122.0780608,,16.67305,0.1,184.10704,1597355099431
Fix,GT,37.4223906,-122.0780748,,17.298744,0.1,184.54007,1597355100431
Fix,GT,37.4222337,-122.0780886,,17.532738,0.1,183.89288,1597355101431
Fix,GT,37.4220762,-122.0780969,,17.462002,0.1,181.65085,1597355102431
Fix,GT,37.4219198,-122.0780969,,17.276108,0.1,179.04895,1597355103431
Fix,GT,37.421766,-122.0780881,,16.902672,0.1,176.46735,1597355104431
Fix,GT,37.421617,-122.0780708,,16.362251,0.1,173.93213,1597355105431
Fix,GT,37.4214736,-122.0780483,,15.6666765,0.1,172.8595,1597355106431
Fix,GT,37.4213365,-122.0780266,,15.028538,0.1,173.52148,1597355107431
Fix,GT,37.4212027,-122.0780105,,14.864394,0.1,175.94348,1597355108431
Fix,GT,37.4210684,-122.078003,,15.042963,0.1,178.76086,1597355109431
Fix,GT,37.4209315,-122.0780017,,15.372728,0.1,180.28114,1597355110431
Fix,GT,37.4207908,-122.0780027,,15.858213,0.1,180.68867,1597355111431
Fix,GT,37.4206455,-122.0780045,,16.388224,0.1,180.90921,1597355112431
Fix,GT,37.4204953,-122.0780068,,16.95242,0.1,181.00125,1597355113431
Fix,GT,37.4203397,-122.0780092,,17.616018,0.1,180.8966,1597355114431
Fix,GT,37.4201782,-122.0780115,,18.223362,0.1,180.84894,1597355115431
Fix,GT,37.4200117,-122.0780135,,18.764482,0.1,180.81804,1597355116431
Fix,GT,37.4198404,-122.0780153,,19.248817,0.1,180.64151,1597355117431
Fix,GT,37.4196655,-122.0780164,,19.540596,0.1,180.5151,1597355118431
Fix,GT,37.4194889,-122.0780176,,19.63567,0.1,180.59915,1597355119431
Fix,GT,37.4193119,-122.078019,,19.668247,0.1,180.57613,1597355120431
Fix,GT,37.4191344,-122.0780203,,19.736713,0.1,180.52621,1597355121431
Fix,GT,37.418956,-122.0780215,,19.868793,0.1,180.54413,1597355122431
Fix,GT,37.4187764,-122.0780223,,19.977837,0.1,180.4668,1597355123431
Fix,GT,37.4185965,-122.0780236,,19.93156,0.1,180.6927,1597355124431
Fix,GT,37.418417,-122.0780264,,19.933983,0.1,181.27858,1597355125431
Fix,GT,37.418237,-122.0780342,,20.0575,0.1,182.94193,1597355126431
Fix,GT,37.4180559,-122.0780507,,20.183321,0.1,185.25157,1597355127431
Fix,GT,37.4178738,-122.0780706,,20.40931,0.1,184.88516,1597355128431
Fix,GT,37.4176893,-122.0780857,,20.658775,0.1,183.1051,1597355129431
Fix,GT,37.4175025,-122.0780938,,20.841429,0.1,181.54144,1597355130431
Fix,GT,37.4173143,-122.0780966,,20.946278,0.1,180.52519,1597355131431
Fix,GT,37.4171253,-122.0780971,,20.944927,0.1,180.39317,1597355132431
Fix,GT,37.4169371,-122.0780976,,20.742262,0.1,180.43576,1597355133431
Fix,GT,37.416753,-122.0780985,,20.037144,0.1,180.5334,1597355134431
Fix,GT,37.4165779,-122.0780997,,18.74887,0.1,180.5977,1597355135431
Fix,GT,37.4164159,-122.0781012,,17.134434,0.1,180.6926,1597355136431
Fix,GT,37.4162699,-122.0781031,,15.287056,0.1,180.95503,1597355137431
Fix,GT,37.4161415,-122.0781059,,13.184225,0.1,181.52681,1597355138431
Fix,GT,37.4160326,-122.0781103,,10.980515,0.1,182.52211,1597355139431
Fix,GT,37.4159434,-122.0781161,,8.894651,0.1,183.62285,1597355140431
Fix,GT,37.4158719,-122.0781216,,7.038356,0.1,183.79893,1597355141431
Fix,GT,37.4158163,-122.0781252,,5.3919916,0.1,182.99379,1597355142431
Fix,GT,37.4157749,-122.0781272,,3.770286,0.1,182.38991,1597355143431
Fix,GT,37.4157476,-122.0781283,,2.330337,0.1,182.24416,1597355144431
Fix,GT,37.4157318,-122.078129,,1.2858547,0.1,182.14912,1597355145431
Fix,GT,37.4157234,-122.0781293,,0.62601453,0.1,182.0755,1597355146431
Fix,GT,37.4157195,-122.0781293,,0.31404728,0.1,182.03737,1597355147431
Fix,GT,37.4157171,-122.0781294,,0.24132085,0.1,182.01178,1597355148431
Fix,GT,37.4157147,-122.0781295,,0.27639782,0.1,181.97821,1597355149431
Fix,GT,37.4157125,-122.0781296,,0.21024412,0.1,181.94405,1597355150431
Fix,GT,37.4157101,-122.0781296,,0.37382028,0.1,181.90672,1597355151431
Fix,GT,37.4157031,-122.0781298,,1.4054182,0.1,181.85849,1597355152431
Fix,GT,37.4156813,-122.0781305,,3.6400673,0.1,181.79033,1597355153431
Fix,GT,37.4156365,-122.0781315,,6.3058476,0.1,181.33397,1597355154431
Fix,GT,37.4155699,-122.0781321,,8.3527,0.1,180.58557,1597355155431
Fix,GT,37.4154876,-122.0781322,,9.835548,0.1,180.13107,1597355156431
Fix,GT,37.4153937,-122.0781314,,10.993749,0.1,179.9002,1597355157431
Fix,GT,37.4152908,-122.0781309,,11.76416,0.1,180.16461,1597355158431
Fix,GT,37.4151833,-122.0781324,,11.972263,0.1,181.48524,1597355159431
Fix,GT,37.4150759,-122.0781383,,11.954171,0.1,183.53716,1597355160431
Fix,GT,37.4149659,-122.078148,,12.616234,0.1,184.3585,1597355161431
Fix,GT,37.414848,-122.0781575,,13.475973,0.1,183.4944,1597355162431
Fix,GT,37.4147259,-122.0781638,,13.477145,0.1,182.14803,1597355163431
Fix,GT,37.4146069,-122.0781668,,12.85199,0.1,180.95546,1597355164431
Fix,GT,37.4144955,-122.0781673,,11.873967,0.1,180.25214,1597355165431
Fix,GT,37.4143923,-122.0781667,,11.012661,0.1,179.85466,1597355166431
Fix,GT,37.4142963,-122.0781656,,10.26024,0.1,179.57928,1597355167431
Fix,GT,37.4142082,-122.0781644,,9.25089,0.1,179.7727,1597355168431
Fix,GT,37.4141318,-122.078164,,7.5586095,0.1,180.3091,1597355169431
Fix,GT,37.4140734,-122.0781645,,5.397028,0.1,180.70155,1597355170431
Fix,GT,37.4140329,-122.0781651,,3.6881971,0.1,180.73373,1597355171431
Fix,GT,37.414005,-122.0781652,,2.5960498,0.1,180.5717,1597355172431
Fix,GT,37.4139841,-122.0781652,,2.112547,0.1,180.42514,1597355173431
Fix,GT,37.4139664,-122.0781652,,1.7442997,0.1,180.30974,1597355174431
Fix,GT,37.4139539,-122.0781652,,1.0074195,0.1,180.22296,1597355175431
Fix,GT,37.4139481,-122.0781652,,0.31667164,0.1,180.17679,1597355176431
Fix,GT,37.4139465,-122.0781652,,0.06063762,0.1,180.1619,1597355177431
Fix,GT,37.4139463,-122.0781652,,0.036331568,0.1,180.15895,1597355178431
Fix,GT,37.4139461,-122.0781652,,0.031119067,0.1,180.15717,1597355179431
Fix,GT,37.413946,-122.0781652,,0.013137603,0.1,180.15565,1597355180431
Fix,GT,37.413946,-122.0781652,,0.0014142136,0.1,180.15445,1597355181431
Fix,GT,37.413946,-122.0781652,,0.0014142136,0.1,180.1542,1597355182431
Fix,GT,37.4139459,-122.0781652,,0.0014142136,0.1,180.15431,1597355183431
Fix,GT,37.4139459,-122.0781652,,0.0012356304,0.1,180.15425,1597355184431
Fix,GT,37.4139459,-122.0781652,,0.0011785834,0.1,180.15407,1597355185431
Fix,GT,37.4139459,-122.0781652,,0.0014142136,0.1,180.15378,1597355186431
Fix,GT,37.4139459,-122.0781652,,0.0014142136,0.1,180.15356,1597355187431
Fix,GT,37.4139459,-122.0781652,,0.0014142136,0.1,180.15352,1597355188431
Fix,GT,37.4139459,-122.0781652,,0.002023935,0.1,180.15366,1597355189431
Fix,GT,37.4139459,-122.0781652,,0.0022187058,0.1,180.1537,1597355190431
Fix,GT,37.4139459,-122.0781652,,0.0012356304,0.1,180.15363,1597355191431
Fix,GT,37.4139459,-122.0781652,,0.001,0.1,180.1535,1597355192431
Fix,GT,37.4139459,-122.0781652,,0.0011785834,0.1,180.1533,1597355193431
Fix,GT,37.4139459,-122.0781652,,0.0012356304,0.1,180.15303,1597355194431
Fix,GT,37.4139459,-122.0781652,,0.0011785834,0.1,180.15298,1597355195431
Fix,GT,37.4139459,-122.0781653,,0.0012356304,0.1,180.1531,1597355196431
Fix,GT,37.4139459,-122.0781653,,0.0011785834,0.1,180.15305,1597355197431
Fix,GT,37.4139459,-122.0781653,,0.0012356304,0.1,180.15285,1597355198431
Fix,GT,37.4139459,-122.0781653,,0.011786743,0.1,180.15259,1597355199431
Fix,GT,37.4139446,-122.0781653,,0.31056342,0.1,180.13994,1597355200431
Fix,GT,37.4139375,-122.0781652,,1.395661,0.1,180.07648,1597355201431
Fix,GT,37.4139171,-122.0781652,,3.3520808,0.1,179.94601,1597355202431
Fix,GT,37.4138767,-122.0781646,,5.7294445,0.1,179.67883,1597355203431
Fix,GT,37.4138153,-122.0781639,,7.8150215,0.1,179.59589,1597355204431
Fix,GT,37.4137382,-122.0781633,,9.1940365,0.1,179.97382,1597355205431
Fix,GT,37.4136513,-122.0781634,,10.040537,0.1,180.36122,1597355206431
Fix,GT,37.4135584,-122.0781642,,10.474768,0.1,180.66487,1597355207431
Fix,GT,37.4134634,-122.0781658,,10.589504,0.1,181.16891,1597355208431
