WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522893.266411201,-4641442.026703298,3562277.891692301,1638989797442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522876.555438401,-4641450.8742312,3562283.52714235,1638989798442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522858.988223051,-4641457.632082965,3562286.538499839,1638989799442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522844.821469364,-4641470.258187405,3562284.3110973523,1638989800442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522828.6644547195,-4641477.54849805,3562287.4388828087,1638989801442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522812.9671557834,-4641486.814480653,3562284.7572215544,1638989802442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522800.85308657,-4641495.861490193,3562288.5263079056,1638989803442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522788.623170272,-4641505.108690166,3562289.217364341,1638989804442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522775.214731376,-4641505.824501606,3562280.2416637163,1638989805442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522761.677163487,-4641509.321523131,3562282.6584548983,1638989806442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522752.805984183,-4641521.710387473,3562282.0891345674,1638989807442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522738.367179797,-4641524.287611528,3562283.609189552,1638989808442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
-2522729.582939092,-4641534.892427541,3562284.629722982,1638989809442
