WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707096.0898272875,-4287005.1049682,3856816.519063682,1609797281660
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707121.35755479,-4286979.9959579855,3856841.0243001753,1609797282654
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707137.244287915,-4286959.949600316,3856852.848943148,1609797283649
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707153.7069511446,-4286939.975206938,3856869.65341888,1609797284647
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707162.865450612,-4286916.137367677,3856889.31730799,1609797285659
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707176.4571436094,-4286894.880927365,3856902.9954367015,1609797286653
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707189.770075951,-4286873.284438313,3856920.419931014,1609797287661
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707201.972851868,-4286852.111225151,3856930.3605773263,1609797288655
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707217.833626391,-4286823.412427992,3856947.906404794,1609797289666
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707231.319957931,-4286803.355113539,3856968.247865873,1609797290656
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707244.3569810763,-4286778.728100728,3856982.384525128,1609797291661
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707253.3937523407,-4286759.026811468,3856992.856820002,1609797292656
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707265.9823614857,-4286746.354842527,3857008.760403805,1609797293672
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707275.151206764,-4286721.319250044,3857022.905821548,1609797294664
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707282.833687325,-4286700.323567037,3857041.427722446,1609797295675
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707293.1399906115,-4286681.21733703,3857044.945238295,1609797296672
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707307.173883893,-4286670.187478936,3857064.151771348,1609797297660
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707316.15988256,-4286648.654545755,3857080.9131771736,1609797298652
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707331.759638484,-4286632.344871884,3857094.0644765054,1609797299655
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707341.333729981,-4286612.09332015,3857106.152860528,1609797300670
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707355.679357439,-4286599.59829972,3857120.353470871,1609797301666
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707366.2795513123,-4286575.589168735,3857135.635167575,1609797302660
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
-2707375.714364763,-4286555.228517367,3857148.638950464,1609797303670
