WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694473.289923743,-4300084.117957098,3850957.955525457,1609881217999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694475.5288113416,-4300086.774498441,3850957.9706484,1609881218999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.454796383,-4300084.390865308,3850960.5358696696,1609881219999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694473.5690854425,-4300086.632466974,3850958.946038865,1609881220999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694474.326652261,-4300085.240011592,3850959.076092326,1609881221999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.0379565167,-4300081.838886545,3850956.8838949474,1609881222999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694473.075292967,-4300081.58882428,3850958.097163757,1609881223999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694474.712857957,-4300082.343340969,3850958.302605676,1609881224999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694473.627814263,-4300082.958932951,3850959.133266316,1609881225999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.345172206,-4300082.870676441,3850959.07487568,1609881226999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
-2694474.0918965,-4300085.744949902,3850958.923404169,1609881227999
