MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2755785,-118.5992083,334.6410749540329,27.515886,0.1,112.35159,1638908103434
Fix,GT,34.2754813,-118.598932,333.77937797003983,27.706017,0.1,113.19037,1638908104434
Fix,GT,34.2753802,-118.5986545,332.8932870140672,28.134483,0.1,113.54947,1638908105434
Fix,GT,34.2752774,-118.598373,331.995645406276,28.427353,0.1,113.58679,1638908106434
Fix,GT,34.2751729,-118.5980909,331.0802870249152,28.452175,0.1,113.92334,1638908107434
Fix,GT,34.2750676,-118.5978088,330.158590041995,28.589151,0.1,113.94818,1638908108434
Fix,GT,34.2749615,-118.5975246,329.2422968516052,28.769283,0.1,114.038574,1638908109434
Fix,GT,34.2748542,-118.5972386,328.29759005862473,29.131351,0.1,114.08548,1638908110434
Fix,GT,34.2747452,-118.596948,327.363590064168,29.468777,0.1,114.126434,1638908111434
Fix,GT,34.2746353,-118.5966556,326.427696395874,29.73856,0.1,113.97742,1638908112434
Fix,GT,34.2745259,-118.5963573,325.7416565704048,30.297245,0.099,113.34805,1638908113434
Fix,GT,34.2744173,-118.5960558,325.3359033814967,30.186647,0.1,113.2052,1638908114434
Fix,GT,34.274311,-118.5957553,324.94531779176,29.990276,0.1,112.48465,1638908115434
Fix,GT,34.2742093,-118.5954527,324.47500511208176,30.226019,0.1,111.2218,1638908116434
Fix,GT,34.2741119,-118.5951427,324.0013178024888,30.870413,0.1,109.918884,1638908117434
Fix,GT,34.2740184,-118.5948239,323.5982063573003,31.296587,0.1,108.71536,1638908118434
Fix,GT,34.2739293,-118.5945007,323.3009391809702,31.375143,0.1,107.79935,1638908119434
Fix,GT,34.2738442,-118.5941768,323.0669846628308,31.229961,0.1,106.978516,1638908120434
Fix,GT,34.2737644,-118.5938512,322.8326265535057,31.31311,0.1,105.44241,1638908121434
Fix,GT,34.2736923,-118.5935229,322.58978222429755,31.240917,0.1,103.88248,1638908122434
Fix,GT,34.2736281,-118.5931925,322.3456265737414,31.21627,0.1,102.22504,1638908123434
Fix,GT,34.2735704,-118.5928609,322.0443992001116,31.264778,0.1,101.168335,1638908124434
Fix,GT,34.2735173,-118.5925262,321.7232723741531,31.50806,0.1,100.12637,1638908125434
Fix,GT,34.2734694,-118.5921882,321.414545237422,31.635485,0.1,98.75455,1638908126434
Fix,GT,34.2734299,-118.5918474,321.14459071850774,31.763191,0.1,96.84332,1638908127434
Fix,GT,34.2733984,-118.591505,320.90532361736894,31.630276,0.099,95.63153,1638908128434
Fix,GT,34.2733716,-118.5911644,320.6575356941819,31.403503,0.1,94.80975,1638908129434
Fix,GT,34.2733508,-118.5908245,320.4211665942669,31.414062,0.1,93.35181,1638908130434
Fix,GT,34.2733366,-118.5904831,320.11630835166574,31.564476,0.1,91.976074,1638908131434
Fix,GT,34.2733277,-118.5901397,319.67671186602115,31.639914,0.1,91.358246,1638908132434
Fix,GT,34.2733209,-118.5897971,319.203211669445,31.493547,0.1,90.913574,1638908133434
Fix,GT,34.273316,-118.5894557,318.6814543321133,31.376883,0.1,90.6384,1638908134434
Fix,GT,34.2733128,-118.5891163,318.42499420565366,31.129856,0.1,90.32507,1638908135434
Fix,GT,34.2733097,-118.5887796,318.1792877380848,30.891083,0.1,90.42862,1638908136434
Fix,GT,34.2733065,-118.5884455,317.9457271757126,30.64154,0.1,90.47717,1638908137434
Fix,GT,34.2733024,-118.5881142,317.765369217962,30.386866,0.1,90.66101,1638908138434
Fix,GT,34.2732983,-118.5877837,317.5920851366818,30.564365,0.1,90.53439,1638908139434
Fix,GT,34.2732946,-118.5874482,317.417075674057,31.324242,0.1,90.54291,1638908140434
Fix,GT,34.2732903,-118.5871033,317.27317607051134,32.209194,0.1,90.62842,1638908141434
Fix,GT,34.2732859,-118.5867517,317.1929185165465,32.391056,0.1,90.638916,1638908142434
Fix,GT,34.2732814,-118.5864023,317.108570025444,31.707317,0.1,90.61182,1638908143434
Fix,GT,34.2732773,-118.5860647,317.01494508442283,30.597702,0.1,90.59149,1638908144434
Fix,GT,34.2732741,-118.5857342,316.9449185113013,30.33316,0.1,90.303894,1638908145434
Fix,GT,34.2732713,-118.5854049,316.8579090664387,30.381668,0.1,90.315186,1638908146434
Fix,GT,34.2732685,-118.5850738,316.78521208953856,30.59438,0.1,90.4415,1638908147434
Fix,GT,34.2732649,-118.5847403,316.6978730399609,30.848606,0.1,90.610535,1638908148434
Fix,GT,34.2732605,-118.5844039,316.61687303754684,31.088726,0.1,90.78073,1638908149434
Fix,GT,34.273255,-118.5840673,316.51917605853083,30.951075,0.1,90.8988,1638908150434
Fix,GT,34.2732511,-118.5837302,316.4559185003042,31.235786,0.1,90.32446,1638908151434
Fix,GT,34.2732491,-118.5833884,316.38256058126683,31.772438,0.1,89.895294,1638908152434
Fix,GT,34.2732491,-118.5830391,316.29121209335324,32.576733,0.1,89.532715,1638908153434
Fix,GT,34.2732508,-118.5826805,316.1979090696573,33.453213,0.1,89.27072,1638908154434
Fix,GT,34.2732569,-118.5823146,316.14321209335327,33.73748,0.1,87.90448,1638908155434
Fix,GT,34.2732677,-118.5819497,316.0856060473919,33.50757,0.1,87.874756,1638908156434
Fix,GT,34.2732771,-118.5815876,316.0356060478687,33.262302,0.1,87.8389,1638908157434
Fix,GT,34.2732891,-118.5812256,315.95722151231763,33.51853,0.1,87.12564,1638908158434
Fix,GT,34.2733021,-118.5808625,315.9088636087775,33.375652,0.1,87.66843,1638908159434
Fix,GT,34.2733117,-118.5805005,315.8168730212152,33.406174,0.1,88.11667,1638908160434
Fix,GT,34.27332,-118.5801355,315.77025756132605,33.878685,0.1,88.24887,1638908161434
Fix,GT,34.2733275,-118.5797648,315.68556999471787,34.41136,0.1,88.4642,1638908162434
Fix,GT,34.2733343,-118.5793882,315.6214241991043,34.973602,0.1,88.45746,1638908163434
Fix,GT,34.2733414,-118.5790053,315.5245151256323,35.56403,0.1,88.4725,1638908164434
Fix,GT,34.2733487,-118.5786167,315.4352215015292,36.02968,0.1,88.524414,1638908165434
Fix,GT,34.2733561,-118.5782232,315.30960024046897,36.434425,0.1,88.47125,1638908166434
Fix,GT,34.2733641,-118.5778261,315.2008542211354,36.73099,0.1,88.15442,1638908167434
Fix,GT,34.273374,-118.5774265,315.13742420482635,36.872364,0.1,88.03262,1638908168434
Fix,GT,34.2733839,-118.5770256,315.02350574037433,37.029045,0.099,88.15518,1638908169434
Fix,GT,34.2733932,-118.5766225,314.93215725597736,37.225487,0.099,88.236084,1638908170434
Fix,GT,34.2734008,-118.5762179,314.8328181550503,37.29706,0.1,88.78058,1638908171434
Fix,GT,34.2734062,-118.5758133,314.7365245094895,37.209972,0.1,88.932465,1638908172434
Fix,GT,34.2734104,-118.5754094,314.6425245066881,37.171806,0.1,89.18964,1638908173434
Fix,GT,34.2734131,-118.5750064,314.5188577881455,37.102463,0.1,89.444214,1638908174434
Fix,GT,34.2734143,-118.5746032,314.43759668150545,37.164948,0.099,89.616425,1638908175434
Fix,GT,34.2734156,-118.5741988,314.33656996035575,37.31163,0.1,89.44119,1638908176434
Fix,GT,34.2734165,-118.5737938,314.1837330704034,37.214684,0.1,89.85513,1638908177434
Fix,GT,34.2734158,-118.573391,314.1448729821146,36.991817,0.1,89.89145,1638908178434
Fix,GT,34.2734146,-118.5729903,314.05686362057924,36.83036,0.1,90.171814,1638908179434
Fix,GT,34.2734108,-118.5725908,313.96180880492926,36.744385,0.1,90.69797,1638908180434
Fix,GT,34.2734047,-118.5721923,313.83103610631827,36.661438,0.1,90.89899,1638908181434
Fix,GT,34.2733979,-118.5717952,313.75524821794033,36.516212,0.1,90.87982,1638908182434
Fix,GT,34.2733915,-118.5713993,313.670202762574,36.392345,0.1,90.87903,1638908183434
Fix,GT,34.2733843,-118.5710059,313.58721211099623,36.072426,0.1,91.21686,1638908184434
Fix,GT,34.2733753,-118.5706162,313.50656059712173,35.717022,0.1,91.508575,1638908185434
Fix,GT,34.2733643,-118.5702304,313.4121666558981,35.3869,0.1,91.89105,1638908186434
Fix,GT,34.2733518,-118.5698482,313.3124603486061,35.100285,0.1,92.05139,1638908187434
Fix,GT,34.2733395,-118.5694668,313.1995606008768,35.31141,0.1,91.99133,1638908188434
Fix,GT,34.2733257,-118.5690813,313.11542423152923,35.72167,0.1,92.50192,1638908189434
Fix,GT,34.2733089,-118.568694,313.00589392137533,35.592518,0.1,93.00238,1638908190434
Fix,GT,34.2732913,-118.5683098,312.91594521838425,35.292747,0.1,92.80359,1638908191434
Fix,GT,34.2732737,-118.5679281,312.8203240025639,35.20916,0.099,93.0275,1638908192434
Fix,GT,34.273255,-118.5675457,312.69021211910245,35.292847,0.1,93.28522,1638908193434
Fix,GT,34.2732342,-118.567165,312.612696969986,34.954174,0.1,93.68567,1638908194434
Fix,GT,34.2732126,-118.5667884,312.5168543225825,34.57099,0.1,93.760864,1638908195434
Fix,GT,34.2731905,-118.5664143,312.4443123422563,34.628387,0.1,93.84537,1638908196434
Fix,GT,34.2731679,-118.5660369,312.36656060838703,35.039803,0.1,93.947174,1638908197434
Fix,GT,34.2731435,-118.5656575,312.2616422095001,34.93851,0.1,94.50052,1638908198434
Fix,GT,34.2731171,-118.5652814,312.19521212673186,34.5722,0.1,94.52948,1638908199434
Fix,GT,34.2730927,-118.5649087,312.122596761942,34.29445,0.1,94.12317,1638908200434
Fix,GT,34.2730691,-118.5645385,312.0153240554035,34.17468,0.1,94.2345,1638908201434
Fix,GT,34.2730446,-118.5641664,311.9468998005688,34.60535,0.1,94.41278,1638908202434
Fix,GT,34.2730179,-118.5637922,311.8912121305466,34.516796,0.1,94.95502,1638908203434
Fix,GT,34.2729877,-118.5634198,311.81591839134694,34.45107,0.1,95.686066,1638908204434
Fix,GT,34.2729547,-118.5630485,311.731854357779,34.26002,0.1,96.0647,1638908205434
Fix,GT,34.2729203,-118.5626801,311.6331305189133,34.074474,0.1,96.30658,1638908206434
Fix,GT,34.2728851,-118.562313,311.5371666821241,33.978004,0.1,96.21158,1638908207434
Fix,GT,34.2728504,-118.5619475,311.4455058839619,33.732044,0.1,96.41229,1638908208434
Fix,GT,34.2728139,-118.5615859,311.36050588649505,33.41216,0.1,96.85794,1638908209434
Fix,GT,34.272777,-118.5612259,311.25146043947336,33.428722,0.1,96.64014,1638908210434
Fix,GT,34.2727411,-118.5608664,311.0646456702053,33.221146,0.1,96.69974,1638908211434
Fix,GT,34.2727048,-118.56051,310.77954550027846,32.9215,0.1,96.81067,1638908212434
Fix,GT,34.2726681,-118.5601567,310.3973090007305,32.660778,0.099,96.96713,1638908213434
Fix,GT,34.2726316,-118.5598061,309.91423659172654,32.427536,0.1,96.79498,1638908214434
Fix,GT,34.2725964,-118.5594577,309.34879719921946,32.224754,0.1,96.6991,1638908215434
Fix,GT,34.2725612,-118.5591113,308.6953486033082,32.08127,0.1,96.78485,1638908216434
Fix,GT,34.2725262,-118.5587644,307.9484243967533,32.288277,0.1,96.57391,1638908217434
Fix,GT,34.2724923,-118.5584163,307.04955479559305,32.286564,0.1,96.398926,1638908218434
Fix,GT,34.2724591,-118.5580678,306.19096380740405,32.27767,0.1,96.37854,1638908219434
Fix,GT,34.2724254,-118.5577203,305.3460395734906,32.158123,0.1,96.53757,1638908220434
Fix,GT,34.2723912,-118.5573742,304.46646985507016,32.039448,0.1,96.6792,1638908221434
Fix,GT,34.2723566,-118.5570296,303.659424411416,31.918278,0.1,96.80957,1638908222434
Fix,GT,34.2723213,-118.5566864,302.9974030922949,31.761091,0.1,96.93149,1638908223434
Fix,GT,34.2722865,-118.5563448,302.4015304122568,31.606613,0.1,96.59311,1638908224434
Fix,GT,34.2722561,-118.5560037,301.91362130618097,31.670322,0.1,95.53998,1638908225434
Fix,GT,34.2722302,-118.5556601,301.53789399915934,31.832699,0.1,94.458984,1638908226434
Fix,GT,34.2722123,-118.5553158,301.2702424819469,31.738045,0.1,92.2865,1638908227434
Fix,GT,34.2722065,-118.5549716,301.06012124097344,31.663063,0.1,89.73724,1638908228434
Fix,GT,34.2722125,-118.5546289,300.94425758606195,31.569588,0.1,87.715546,1638908229434
Fix,GT,34.2722278,-118.5542847,300.932448348552,31.977856,0.1,85.955475,1638908230434
Fix,GT,34.272252,-118.5539364,301.07013634669784,32.342796,0.1,84.12323,1638908231434
Fix,GT,34.272286,-118.5535868,301.19587876069545,32.516464,0.1,82.27698,1638908232434
Fix,GT,34.2723298,-118.5532379,301.3517878632546,32.365425,0.1,80.35858,1638908233434
Fix,GT,34.2723814,-118.5528942,301.47187876152987,31.95915,0.1,78.769806,1638908234434
Fix,GT,34.2724415,-118.5525571,301.6289242114425,31.549295,0.1,76.6087,1638908235434
Fix,GT,34.2725125,-118.5522278,301.7815392741561,31.133484,0.1,74.11499,1638908236434
Fix,GT,34.2725922,-118.551906,301.89143938201664,30.741146,0.1,72.42697,1638908237434
Fix,GT,34.2726776,-118.5515905,301.95175141498447,30.368713,0.1,71.25107,1638908238434
Fix,GT,34.2727675,-118.5512813,301.99438493308423,29.793568,0.099,69.99042,1638908239434
Fix,GT,34.2728572,-118.5509845,302.03134848332405,28.453415,0.1,69.76486,1638908240434
Fix,GT,34.2729438,-118.5506993,302.06504545032976,27.437939,0.1,69.7738,1638908241434
Fix,GT,34.2730276,-118.5504228,302.1017059702575,26.804121,0.1,69.81497,1638908242434
Fix,GT,34.2731091,-118.5501518,302.1460818966031,26.347462,0.1,69.90076,1638908243434
Fix,GT,34.2731895,-118.5498843,302.2030999078453,26.033691,0.1,69.91266,1638908244434
Fix,GT,34.2732684,-118.5496198,302.2864848368168,25.761646,0.1,70.05298,1638908245434
Fix,GT,34.2733465,-118.5493566,302.36608189147705,25.765709,0.1,70.09314,1638908246434
Fix,GT,34.2734253,-118.5490928,302.4417968840301,25.889072,0.1,69.88556,1638908247434
Fix,GT,34.2735054,-118.5488274,302.5237968864739,26.167515,0.1,69.68863,1638908248434
Fix,GT,34.2735874,-118.5485579,302.6141818070412,26.68572,0.1,69.601166,1638908249434
Fix,GT,34.2736698,-118.5482833,302.7265757427216,27.162199,0.1,70.18417,1638908250434
Fix,GT,34.2737511,-118.5480016,302.8435302909612,27.741072,0.1,71.04376,1638908251434
Fix,GT,34.2738288,-118.5477128,303.0039332571924,28.089462,0.1,72.68555,1638908252434
Fix,GT,34.2738989,-118.5474187,303.17528174623845,28.331272,0.1,74.86023,1638908253434
Fix,GT,34.2739615,-118.5471178,303.3606666462422,28.887337,0.1,76.28882,1638908254434
Fix,GT,34.2740196,-118.5468098,303.6157939524651,29.173235,0.1,77.74512,1638908255434
Fix,GT,34.2740707,-118.5464986,303.9321514816284,29.2546,0.1,79.368164,1638908256434
Fix,GT,34.2741144,-118.5461848,304.2912878358364,29.348549,0.1,80.93463,1638908257434
Fix,GT,34.2741519,-118.5458686,304.74038782152536,29.472885,0.1,82.366974,1638908258434
Fix,GT,34.2741822,-118.545552,305.2317272224426,29.214567,0.1,83.98685,1638908259434
Fix,GT,34.2742049,-118.5452371,305.78152420693635,28.92826,0.1,85.6203,1638908260434
Fix,GT,34.2742204,-118.5449258,306.3508544523716,28.513298,0.1,86.88193,1638908261434
Fix,GT,34.2742328,-118.5446176,306.9258181316852,28.417807,0.1,86.80469,1638908262434
Fix,GT,34.2742466,-118.5443105,307.39952426183225,28.156801,0.1,86.661804,1638908263434
Fix,GT,34.2742602,-118.5440057,307.9129301842749,28.16058,0.1,86.50815,1638908264434
Fix,GT,34.2742749,-118.5436992,308.32664551931623,28.350231,0.1,86.5126,1638908265434
Fix,GT,34.2742884,-118.5433928,308.73819694554805,28.147362,0.1,86.95218,1638908266434
Fix,GT,34.2743011,-118.5430873,309.0808484613896,28.22749,0.1,86.854614,1638908267434
Fix,GT,34.2743143,-118.5427806,309.4011877281666,28.329014,0.1,86.83087,1638908268434
Fix,GT,34.2743276,-118.5424728,309.6729696855545,28.44487,0.1,86.87259,1638908269434
Fix,GT,34.2743398,-118.5421637,309.91472134360674,28.56277,0.1,87.23071,1638908270434
Fix,GT,34.2743514,-118.5418526,310.1255395383239,28.841549,0.1,87.1723,1638908271434
Fix,GT,34.2743644,-118.5415384,310.23953954172134,29.053734,0.1,86.7742,1638908272434
Fix,GT,34.2743783,-118.5412228,310.3250547012985,29.134533,0.1,86.818726,1638908273434
Fix,GT,34.274392,-118.5409066,310.3637971239388,29.198677,0.1,86.88324,1638908274434
Fix,GT,34.2744056,-118.5405896,310.4053577350974,29.26846,0.1,86.86597,1638908275434
Fix,GT,34.2744193,-118.5402715,310.3762937813103,29.398159,0.1,86.84744,1638908276434
Fix,GT,34.2744348,-118.5399517,310.2898543932438,29.702816,0.1,86.19156,1638908277434
Fix,GT,34.2744535,-118.5396266,310.17717591673136,30.307114,0.1,85.56683,1638908278434
Fix,GT,34.2744769,-118.539296,310.06386364150046,30.777061,0.1,84.317444,1638908279434
Fix,GT,34.2745066,-118.5389616,309.9434789427221,31.106709,0.1,83.20325,1638908280434
Fix,GT,34.2745415,-118.5386274,309.8161304547489,30.948017,0.1,82.08002,1638908281434
Fix,GT,34.2745831,-118.5382947,309.66877273762225,31.043297,0.1,80.490906,1638908282434
Fix,GT,34.2746314,-118.5379619,309.5221666742563,31.20406,0.1,79.39148,1638908283434
Fix,GT,34.2746854,-118.5376284,309.38015745422246,31.361217,0.099,78.16821,1638908284434
Fix,GT,34.2747457,-118.5372961,309.2484242534638,31.22744,0.1,76.903625,1638908285434
Fix,GT,34.2748115,-118.5369673,309.1008544308245,31.067738,0.099,75.70795,1638908286434
Fix,GT,34.2748821,-118.5366415,309.0343122418225,31.027222,0.1,74.65915,1638908287434
Fix,GT,34.2749582,-118.5363166,309.0354756314158,31.150928,0.099,73.50943,1638908288434
Fix,GT,34.27504,-118.5359925,309.1294756274223,31.211388,0.1,72.44568,1638908289434
Fix,GT,34.2751269,-118.5356713,309.28496046298744,30.95435,0.1,71.04901,1638908290434
Fix,GT,34.2752196,-118.5353565,309.5091514854431,30.559042,0.1,69.617035,1638908291434
Fix,GT,34.2753172,-118.5350489,309.82719693303113,30.10109,0.1,68.35837,1638908292434
Fix,GT,34.2754186,-118.5347488,310.1709301074445,29.468586,0.1,67.090454,1638908293434
Fix,GT,34.2755223,-118.5344586,310.55589389622213,28.842707,0.1,66.08807,1638908294434
Fix,GT,34.275628,-118.5341751,310.94824237537387,28.388489,0.1,65.322876,1638908295434
Fix,GT,34.275735,-118.5338974,311.2765092310309,28.078949,0.1,64.663055,1638908296434
Fix,GT,34.2758421,-118.5336223,311.60655468696353,27.83318,0.1,64.86102,1638908297434
Fix,GT,34.2759479,-118.5333502,311.9488391355574,27.548147,0.099,64.42438,1638908298434
Fix,GT,34.2760552,-118.5330802,312.24641835272314,27.592487,0.1,64.16907,1638908299434
Fix,GT,34.276163,-118.532809,312.56689387637374,27.843418,0.1,64.21582,1638908300434
Fix,GT,34.276272,-118.5325342,312.94228780651093,28.282099,0.1,64.27814,1638908301434
Fix,GT,34.276381,-118.5322564,313.31389386975764,28.28402,0.1,64.6716,1638908302434
Fix,GT,34.2764894,-118.5319781,313.68555473175644,28.342089,0.1,64.51758,1638908303434
Fix,GT,34.2765991,-118.5316996,314.0446001864076,28.445427,0.1,64.33856,1638908304434
Fix,GT,34.2767095,-118.5314201,314.3914544818401,28.56624,0.1,64.30585,1638908305434
Fix,GT,34.2768209,-118.5311386,314.7285093063712,28.88712,0.1,64.16312,1638908306434
Fix,GT,34.2769336,-118.5308553,315.06585779500006,28.976166,0.1,64.207855,1638908307434
Fix,GT,34.2770469,-118.5305702,315.38916083580256,29.22371,0.1,64.18158,1638908308434
Fix,GT,34.2771606,-118.5302831,315.67071205776926,29.350748,0.1,64.47974,1638908309434
Fix,GT,34.2772731,-118.5299943,315.9087214685976,29.384155,0.1,64.715454,1638908310434
Fix,GT,34.277385,-118.5297049,316.1350245082974,29.414433,0.1,64.87088,1638908311434
Fix,GT,34.2774935,-118.5294148,316.3609790665507,29.212307,0.1,66.27905,1638908312434
Fix,GT,34.2775943,-118.529122,316.58831811726094,29.085983,0.1,68.27249,1638908313434
Fix,GT,34.2776853,-118.5288279,316.80496963191035,28.702366,0.1,70.22601,1638908314434
Fix,GT,34.2777677,-118.5285346,316.9735208131671,28.362495,0.1,71.83429,1638908315434
Fix,GT,34.2778423,-118.5282405,317.077484813571,28.327293,0.1,73.680786,1638908316434
Fix,GT,34.2779095,-118.527943,317.1353124889732,28.447365,0.1,75.33386,1638908317434
Fix,GT,34.2779694,-118.527641,317.13030303800105,28.824953,0.1,77.112335,1638908318434
Fix,GT,34.2780224,-118.527332,317.06986367207764,29.206104,0.1,79.096375,1638908319434
Fix,GT,34.278067,-118.5270178,316.96235792693494,29.4907,0.1,81.0715,1638908320434
Fix,GT,34.2781028,-118.5266993,316.82073679116365,29.712954,0.1,82.881836,1638908321434
Fix,GT,34.2781311,-118.5263765,316.6299300721586,30.010895,0.1,84.718445,1638908322434
Fix,GT,34.2781503,-118.5260506,316.36618768149617,30.223412,0.099,86.58133,1638908323434
Fix,GT,34.2781612,-118.5257204,316.0350968138277,30.60876,0.1,88.39209,1638908324434
Fix,GT,34.2781634,-118.5253858,315.6563998693526,31.035717,0.1,90.12805,1638908325434
Fix,GT,34.2781598,-118.5250467,315.2436668832302,31.353706,0.1,90.70294,1638908326434
Fix,GT,34.278156,-118.5247068,314.79492448943853,31.221806,0.1,90.38391,1638908327434
Fix,GT,34.2781529,-118.5243688,314.25374273902173,31.025833,0.1,90.51529,1638908328434
Fix,GT,34.2781493,-118.5240319,313.61000035238266,31.084997,0.1,90.24225,1638908329434
Fix,GT,34.2781476,-118.5236939,312.89550624281173,31.099924,0.1,90.06964,1638908330434
Fix,GT,34.2781453,-118.5233569,312.1307731838822,30.967411,0.1,90.344666,1638908331434
Fix,GT,34.2781421,-118.5230213,311.3368186354637,30.889008,0.1,90.52362,1638908332434
Fix,GT,34.2781377,-118.5226851,310.556370038718,31.065346,0.1,90.90631,1638908333434
Fix,GT,34.2781297,-118.5223471,309.763763987571,31.210901,0.1,91.778595,1638908334434
Fix,GT,34.2781188,-118.5220075,308.9704155422151,31.324911,0.1,92.2359,1638908335434
Fix,GT,34.2781047,-118.5216681,308.16912171554566,31.25427,0.1,93.07507,1638908336434
Fix,GT,34.2780861,-118.5213299,307.37411256617304,31.157543,0.099,94.03589,1638908337434
Fix,GT,34.278064,-118.5209924,306.5734247779846,31.281843,0.1,94.54608,1638908338434
Fix,GT,34.2780394,-118.5206522,305.76915806761383,31.618847,0.1,94.92932,1638908339434
Fix,GT,34.2780129,-118.5203079,304.96207631945606,32.081512,0.1,95.25604,1638908340434
Fix,GT,34.2779844,-118.5199586,304.1384157448709,32.55744,0.1,95.48071,1638908341434
Fix,GT,34.2779555,-118.5196063,303.32578234282136,32.560097,0.1,95.27777,1638908342434
Fix,GT,34.2779276,-118.5192553,302.497782327801,32.371315,0.1,95.29974,1638908343434
Fix,GT,34.2778993,-118.5189067,301.674076368928,32.170197,0.1,95.38513,1638908344434
Fix,GT,34.2778719,-118.5185595,300.9102670736313,32.04522,0.1,95.13379,1638908345434
Fix,GT,34.2778455,-118.5182139,300.199009447217,31.892395,0.1,94.99127,1638908346434
Fix,GT,34.2778199,-118.5178709,299.5089640030861,31.413214,0.1,95.09082,1638908347434
Fix,GT,34.2777931,-118.5175346,298.8153035595417,30.834305,0.1,95.41385,1638908348434
Fix,GT,34.2777679,-118.5172023,298.1042215931415,30.67715,0.1,94.68225,1638908349434
Fix,GT,34.2777461,-118.51687,297.37286423349383,30.689121,0.1,94.173676,1638908350434
Fix,GT,34.2777262,-118.5165379,296.65060663461685,30.60619,0.1,93.68146,1638908351434
Fix,GT,34.2777097,-118.5162068,295.9653944551945,30.545547,0.1,92.98215,1638908352434
Fix,GT,34.2776961,-118.5158756,295.32569750976563,30.485134,0.1,92.38516,1638908353434
Fix,GT,34.2776856,-118.5155451,294.69574294990304,30.4987,0.1,91.75873,1638908354434
Fix,GT,34.2776776,-118.5152126,294.0903944810629,30.786509,0.1,91.19278,1638908355434
Fix,GT,34.2776729,-118.5148766,293.50478839588163,31.051243,0.1,90.46155,1638908356434
Fix,GT,34.2776711,-118.5145398,292.9027517033517,30.974716,0.1,90.00745,1638908357434
Fix,GT,34.2776714,-118.514204,292.3076975517273,30.900616,0.1,89.59189,1638908358434
Fix,GT,34.2776737,-118.5138672,291.7187516826093,31.167587,0.1,89.10602,1638908359434
Fix,GT,34.2776786,-118.5135276,291.0974031958878,31.324547,0.1,88.670135,1638908360434
Fix,GT,34.2776853,-118.5131875,290.4315980722308,31.395164,0.1,88.30017,1638908361434
Fix,GT,34.2776934,-118.5128451,289.7125526764095,31.70013,0.1,88.00156,1638908362434
Fix,GT,34.277703,-118.5124993,288.99090118169784,32.01155,0.1,87.71832,1638908363434
Fix,GT,34.2777131,-118.5121502,288.2665981617868,32.36533,0.1,88.04309,1638908364434
Fix,GT,34.277722,-118.5117968,287.6107061791718,32.64618,0.1,87.98422,1638908365434
Fix,GT,34.2777315,-118.511443,286.98768906491995,32.54307,0.1,87.85544,1638908366434
Fix,GT,34.2777418,-118.5110904,286.3850829889178,32.425133,0.099,87.737335,1638908367434
Fix,GT,34.2777523,-118.5107396,285.8268339056373,32.225967,0.1,87.76395,1638908368434
Fix,GT,34.2777624,-118.510391,285.25553936424853,32.02451,0.1,87.76129,1638908369434
Fix,GT,34.2777726,-118.5100441,284.72622782164814,31.97261,0.1,87.81482,1638908370434
Fix,GT,34.2777825,-118.5096959,284.19096173164246,32.150597,0.1,87.81473,1638908371434
Fix,GT,34.2777921,-118.5093473,283.70256785660985,32.059166,0.099,87.9393,1638908372434
Fix,GT,34.2778011,-118.5089994,283.1797125844956,32.127388,0.1,88.043335,1638908373434
Fix,GT,34.2778105,-118.5086495,282.71256790399553,32.357098,0.1,87.82361,1638908374434
Fix,GT,34.2778207,-118.5082969,282.2115309208632,32.608,0.1,87.75006,1638908375434
Fix,GT,34.2778307,-118.5079416,281.7510610795021,32.866394,0.1,87.88049,1638908376434
Fix,GT,34.2778408,-118.5075843,281.29227330684665,32.880978,0.1,87.76996,1638908377434
Fix,GT,34.2778518,-118.5072283,280.7739164760709,32.774746,0.1,87.641846,1638908378434
Fix,GT,34.2778629,-118.5068717,280.29996191889046,32.949104,0.1,87.69696,1638908379434
Fix,GT,34.2778729,-118.506513,279.8112195839286,33.165344,0.1,88.01965,1638908380434
Fix,GT,34.277882,-118.5061519,279.28717419612406,33.366966,0.099,88.03107,1638908381434
Fix,GT,34.2778918,-118.5057896,278.7952196385264,33.297302,0.099,87.779175,1638908382434
Fix,GT,34.2779019,-118.5054284,278.28727337837216,33.293922,0.1,87.826996,1638908383434
Fix,GT,34.2779123,-118.505068,277.7908877896369,33.095665,0.1,87.73956,1638908384434
Fix,GT,34.2779226,-118.5047101,277.2927209649682,32.879333,0.1,87.84,1638908385434
Fix,GT,34.2779326,-118.5043545,276.79722800707816,32.641922,0.1,87.81622,1638908386434
Fix,GT,34.2779422,-118.5040016,276.3030157834887,32.36858,0.1,87.93152,1638908387434
Fix,GT,34.2779519,-118.5036512,275.7961908397973,32.26725,0.1,87.77319,1638908388434
Fix,GT,34.2779629,-118.5033,275.30927345561986,32.47406,0.1,87.62033,1638908389434
Fix,GT,34.2779738,-118.5029462,274.8122280587554,32.7158,0.1,87.62964,1638908390434
Fix,GT,34.2779831,-118.5025898,274.22731226989623,32.95353,0.1,88.21161,1638908391434
Fix,GT,34.2779883,-118.5022312,273.59944848766924,32.99743,0.1,89.539734,1638908392434
Fix,GT,34.2779851,-118.5018734,273.04356843057275,32.98136,0.1,91.31268,1638908393434
