MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1516012,-118.6581426,285.5464515800476,32.204834,0.1,250.77199,1638995612440
Fix,GT,34.1515057,-118.6584723,286.4865770559311,32.261482,0.1,250.61237,1638995613440
Fix,GT,34.1514097,-118.6588038,287.4980493016243,32.567657,0.1,250.69685,1638995614440
Fix,GT,34.1513127,-118.6591398,288.4872244166434,33.03719,0.1,250.77068,1638995615440
Fix,GT,34.1512148,-118.6594808,289.4890057675838,33.50632,0.1,250.88257,1638995616440
Fix,GT,34.1511159,-118.6598265,290.479460354805,33.8094,0.1,250.86642,1638995617440
Fix,GT,34.1510178,-118.6601706,291.49602608335016,33.27612,0.1,251.09369,1638995618440
Fix,GT,34.1509216,-118.6605087,292.497822049588,32.626923,0.1,250.94789,1638995619440
Fix,GT,34.1508267,-118.6608414,293.46583370041844,32.21733,0.1,250.80301,1638995620440
Fix,GT,34.1507313,-118.6611704,294.4232098270654,32.090214,0.1,250.59451,1638995621440
Fix,GT,34.1506364,-118.6614975,295.3716005167961,31.746134,0.1,250.71597,1638995622440
Fix,GT,34.1505424,-118.6618225,296.2586005321741,31.799994,0.1,250.67278,1638995623440
Fix,GT,34.1504474,-118.6621495,297.1674080132544,32.17813,0.1,250.5898,1638995624440
Fix,GT,34.1503521,-118.6624806,298.0664168878198,32.339172,0.1,251.02066,1638995625440
Fix,GT,34.1502584,-118.6628125,298.94098233848814,32.211494,0.1,251.41522,1638995626440
Fix,GT,34.1501697,-118.6631432,299.81421264353395,31.93015,0.1,252.64305,1638995627440
Fix,GT,34.1500889,-118.6634723,300.7234258905351,31.348026,0.1,254.21866,1638995628440
Fix,GT,34.1500183,-118.6637997,301.6184169432521,31.151255,0.1,256.63635,1638995629440
Fix,GT,34.1499582,-118.6641328,302.51300030523544,31.824224,0.1,258.32187,1638995630440
Fix,GT,34.1499019,-118.6644754,303.4102073405087,32.601334,0.1,259.0564,1638995631440
Fix,GT,34.1498473,-118.6648267,304.3910237111449,33.228134,0.1,259.48517,1638995632440
Fix,GT,34.149795,-118.6651818,305.371763559103,33.2128,0.1,260.3038,1638995633440
Fix,GT,34.1497472,-118.665536,306.1395656656623,32.999947,0.1,261.0123,1638995634440
Fix,GT,34.1497041,-118.6658887,306.72208167034387,32.738445,0.1,262.0615,1638995635440
Fix,GT,34.1496671,-118.6662394,307.0494814897776,32.616962,0.1,263.27954,1638995636440
Fix,GT,34.1496366,-118.6665931,307.2156184902788,32.95689,0.1,264.69434,1638995637440
Fix,GT,34.1496124,-118.6669493,307.2239791754186,32.87136,0.1,265.837,1638995638440
Fix,GT,34.1495935,-118.6673033,307.02571383327245,32.576435,0.1,266.58054,1638995639440
Fix,GT,34.1495768,-118.6676549,306.57926229548457,32.443275,0.1,266.3865,1638995640440
Fix,GT,34.149558,-118.6680053,305.901627065152,32.296852,0.1,266.09476,1638995641440
Fix,GT,34.1495389,-118.668354,305.0085712587833,32.182755,0.1,266.15524,1638995642440
Fix,GT,34.1495201,-118.6687015,303.9091196273268,31.9881,0.1,266.19415,1638995643440
Fix,GT,34.1495013,-118.6690465,302.56827989065647,31.855497,0.1,266.16144,1638995644440
Fix,GT,34.1494831,-118.6693916,301.0682008291483,31.941036,0.1,266.3069,1638995645440
Fix,GT,34.1494649,-118.669738,299.29714245915414,32.092884,0.1,266.24442,1638995646440
Fix,GT,34.1494464,-118.6700876,297.39037280625104,32.567055,0.1,266.26,1638995647440
Fix,GT,34.1494274,-118.6704413,295.4949354441165,32.75874,0.1,266.06528,1638995648440
Fix,GT,34.1494072,-118.6707957,293.60793543225526,32.73607,0.1,265.84906,1638995649440
Fix,GT,34.1493867,-118.6711494,291.6813377431631,32.717846,0.1,265.91376,1638995650440
Fix,GT,34.1493671,-118.671504,289.602107355237,32.73758,0.1,266.28223,1638995651440
Fix,GT,34.1493507,-118.671856,287.41949490380284,32.215904,0.1,267.4089,1638995652440
Fix,GT,34.1493435,-118.6722014,285.32550967752934,31.573555,0.1,269.6084,1638995653440
Fix,GT,34.1493497,-118.6725418,283.413142342329,31.338127,0.1,272.83823,1638995654440
Fix,GT,34.1493716,-118.6728791,281.56675165939333,31.11177,0.1,275.6919,1638995655440
Fix,GT,34.1494079,-118.6732123,279.68176330149174,30.910435,0.1,279.08948,1638995656440
Fix,GT,34.1494577,-118.6735412,277.7230252673924,30.725391,0.1,281.44177,1638995657440
Fix,GT,34.1495207,-118.673863,275.8441539148092,30.34159,0.1,284.868,1638995658440
Fix,GT,34.1495974,-118.6741769,274.0529935979843,30.073025,0.1,287.8428,1638995659440
Fix,GT,34.1496869,-118.6744836,272.3208413982093,29.872663,0.1,290.51984,1638995660440
Fix,GT,34.1497853,-118.6747815,270.88469272649286,29.245657,0.1,292.49338,1638995661440
Fix,GT,34.149886,-118.6750706,269.4984228640795,28.57948,0.1,292.6969,1638995662440
Fix,GT,34.1499854,-118.6753558,267.84722386538976,28.614002,0.1,292.73483,1638995663440
Fix,GT,34.1500859,-118.6756432,266.19178271254896,28.888044,0.1,292.7621,1638995664440
Fix,GT,34.1501877,-118.6759332,264.4680167980194,29.16923,0.1,292.88287,1638995665440
Fix,GT,34.1502914,-118.6762254,262.7157668695748,29.439917,0.1,293.21252,1638995666440
Fix,GT,34.1503961,-118.6765191,260.89202063283324,29.395653,0.1,292.84064,1638995667440
Fix,GT,34.150499,-118.6768116,259.2540089572668,29.201532,0.1,292.9969,1638995668440
Fix,GT,34.1506013,-118.6771022,257.6532820930481,28.929525,0.1,292.8033,1638995669440
Fix,GT,34.1507016,-118.6773903,256.23827442654965,28.784515,0.1,292.69626,1638995670440
Fix,GT,34.1508017,-118.6776787,254.9322703464628,28.85745,0.1,292.6468,1638995671440
Fix,GT,34.150899,-118.6779696,253.6045240986347,29.032242,0.1,290.99316,1638995672440
Fix,GT,34.1509881,-118.6782688,252.3846375409961,29.485119,0.1,288.34134,1638995673440
Fix,GT,34.1510665,-118.6785766,251.0836959711313,29.823036,0.1,285.78174,1638995674440
Fix,GT,34.1511341,-118.6788908,249.6882510699928,30.085953,0.1,283.21402,1638995675440
Fix,GT,34.1511906,-118.6792116,248.29986043336987,30.278988,0.1,280.45956,1638995676440
Fix,GT,34.1512337,-118.679536,246.9380397142172,30.284628,0.1,277.7082,1638995677440
Fix,GT,34.1512637,-118.6798619,245.567469789356,30.08971,0.1,274.93057,1638995678440
Fix,GT,34.1512809,-118.6801853,244.2827308868766,29.683956,0.1,272.36768,1638995679440
Fix,GT,34.151288,-118.6805071,243.1159217129648,29.688675,0.1,270.96158,1638995680440
Fix,GT,34.151291,-118.680829,241.8490746412873,29.687328,0.1,270.4779,1638995681440
Fix,GT,34.151293,-118.6811509,240.63732390740515,29.687702,0.1,270.32233,1638995682440
Fix,GT,34.1512942,-118.6814728,239.5207495860756,29.665426,0.1,270.0909,1638995683440
Fix,GT,34.1512952,-118.681792,238.5221518587172,29.165176,0.1,270.271,1638995684440
Fix,GT,34.1512976,-118.6821075,237.6236056072712,29.047688,0.1,270.45755,1638995685440
Fix,GT,34.1513001,-118.6824219,236.87620788928865,28.96954,0.1,270.4708,1638995686440
Fix,GT,34.1513028,-118.6827359,236.18106646060943,28.953735,0.1,270.57474,1638995687440
Fix,GT,34.1513054,-118.6830493,235.6860711329281,28.829622,0.1,270.4104,1638995688440
Fix,GT,34.1513048,-118.6833611,235.22190625953675,28.662788,0.1,269.0309,1638995689440
Fix,GT,34.1512948,-118.6836709,234.7568758111298,28.504349,0.1,266.34445,1638995690440
Fix,GT,34.151272,-118.6839785,234.09381720778345,28.49522,0.1,263.64355,1638995691440
Fix,GT,34.151239,-118.684285,233.34962407538296,28.473133,0.1,261.36246,1638995692440
Fix,GT,34.151195,-118.6845887,232.67563575220103,28.369287,0.1,258.94202,1638995693440
Fix,GT,34.1511418,-118.6848904,231.92722644340992,28.529316,0.1,257.34045,1638995694440
Fix,GT,34.1510847,-118.6851918,231.188249874115,28.47144,0.1,257.00067,1638995695440
Fix,GT,34.1510274,-118.685492,230.5594872174561,28.336044,0.1,256.96115,1638995696440
Fix,GT,34.1509697,-118.6857902,230.05926841223243,28.118036,0.1,256.58215,1638995697440
Fix,GT,34.1509115,-118.6860851,229.57808480486275,27.768265,0.1,256.529,1638995698440
Fix,GT,34.150856,-118.6863765,229.0314450803995,27.447102,0.1,257.39252,1638995699440
Fix,GT,34.1508061,-118.6866671,228.65253214630485,27.276285,0.1,259.12,1638995700440
Fix,GT,34.1507662,-118.6869575,228.35292275026444,27.043839,0.1,261.92715,1638995701440
Fix,GT,34.1507389,-118.6872474,228.08653893852235,26.822533,0.1,264.7342,1638995702440
Fix,GT,34.1507234,-118.6875361,227.8223368349076,26.603077,0.1,267.46246,1638995703440
Fix,GT,34.1507188,-118.6878233,227.5149109928012,26.398071,0.1,270.0116,1638995704440
Fix,GT,34.1507243,-118.6881083,227.18489426034688,26.21357,0.1,272.46783,1638995705440
Fix,GT,34.1507406,-118.6883908,226.7734733829796,26.06248,0.1,275.13336,1638995706440
Fix,GT,34.1507677,-118.6886712,226.32469892400505,26.118816,0.1,277.8577,1638995707440
Fix,GT,34.1508058,-118.688953,225.8156703695357,26.538834,0.1,280.20853,1638995708440
Fix,GT,34.1508535,-118.6892349,225.21229653668405,26.503384,0.1,282.36005,1638995709440
Fix,GT,34.1509086,-118.6895135,224.85910628065463,26.35323,0.1,284.14423,1638995710440
Fix,GT,34.1509694,-118.6897889,224.4907223749757,26.200512,0.1,285.2405,1638995711440
Fix,GT,34.1510322,-118.6900621,224.02946824932096,26.118626,0.1,285.41602,1638995712440
Fix,GT,34.1510941,-118.690336,223.584279591322,26.196735,0.1,285.0485,1638995713440
Fix,GT,34.1511559,-118.6906109,223.01447996413708,26.269108,0.1,285.11832,1638995714440
Fix,GT,34.1512158,-118.6908872,222.38944463586807,26.516747,0.1,283.95715,1638995715440
Fix,GT,34.151269,-118.6911701,221.6523975148201,26.869717,0.1,281.59058,1638995716440
Fix,GT,34.151312,-118.6914574,220.54556921434403,26.95362,0.1,278.80066,1638995717440
Fix,GT,34.1513435,-118.6917473,219.54235556024312,26.948635,0.1,276.09048,1638995718440
Fix,GT,34.1513639,-118.6920387,218.50406601914764,26.949984,0.1,273.56757,1638995719440
Fix,GT,34.1513734,-118.692331,217.48454551672936,26.970879,0.1,270.92975,1638995720440
Fix,GT,34.1513707,-118.6926236,216.50058081728216,26.972088,0.1,267.8795,1638995721440
Fix,GT,34.1513558,-118.6929164,215.5874037024975,27.204983,0.1,265.11264,1638995722440
Fix,GT,34.1513288,-118.693212,214.78222552597524,27.572319,0.1,262.2559,1638995723440
Fix,GT,34.1512894,-118.6935081,214.21029623770715,27.67855,0.1,259.5406,1638995724440
Fix,GT,34.1512381,-118.6938024,213.7250955120623,27.825546,0.1,256.69986,1638995725440
Fix,GT,34.1511738,-118.694096,213.0964742386043,28.115276,0.1,253.69348,1638995726440
Fix,GT,34.1510974,-118.6943874,212.6006803981066,28.152044,0.1,251.27493,1638995727440
Fix,GT,34.1510104,-118.6946733,212.1798638664782,27.99161,0.1,248.42947,1638995728440
Fix,GT,34.1509118,-118.6949517,211.74709454172853,27.795069,0.1,245.35474,1638995729440
Fix,GT,34.1508016,-118.6952213,211.3343079126477,27.608965,0.1,242.37735,1638995730440
Fix,GT,34.1506816,-118.6954826,210.9242661868334,27.42942,0.1,239.68015,1638995731440
Fix,GT,34.1505513,-118.6957346,210.4865031584501,27.290188,0.1,236.65088,1638995732440
Fix,GT,34.1504122,-118.6959786,210.06366298043727,27.339216,0.1,234.39732,1638995733440
Fix,GT,34.1502636,-118.6962176,209.6117164589465,27.698135,0.1,231.79431,1638995734440
Fix,GT,34.1501035,-118.6964498,209.21390547037123,27.820057,0.1,228.5332,1638995735440
Fix,GT,34.1499323,-118.69667,208.7368700020909,27.849075,0.1,225.35004,1638995736440
Fix,GT,34.1497518,-118.6968802,208.302302190423,27.809904,0.1,222.60559,1638995737440
Fix,GT,34.1495636,-118.6970805,207.60198246669768,28.041656,0.1,220.26787,1638995738440
Fix,GT,34.1493663,-118.6972768,206.47670440119504,28.855936,0.1,218.85457,1638995739440
Fix,GT,34.1491605,-118.6974746,205.2281303663254,29.482365,0.1,218.1547,1638995740440
Fix,GT,34.1489511,-118.6976735,203.99995871841907,29.667059,0.1,218.10287,1638995741440
Fix,GT,34.1487417,-118.6978729,203.28469220772385,29.529736,0.1,218.18628,1638995742440
Fix,GT,34.1485329,-118.6980721,202.8492900967598,29.548817,0.1,218.27258,1638995743440
Fix,GT,34.1483239,-118.6982714,202.5115087663532,29.707253,0.1,218.03378,1638995744440
Fix,GT,34.1481131,-118.6984716,202.29594685652853,29.918705,0.1,218.25249,1638995745440
Fix,GT,34.1479003,-118.6986761,201.96190530824663,30.520853,0.1,218.51039,1638995746440
Fix,GT,34.1476837,-118.6988854,201.6141242351532,31.078602,0.1,218.66492,1638995747440
Fix,GT,34.1474647,-118.6990969,201.2369111208916,31.1557,0.1,218.22295,1638995748440
Fix,GT,34.1472454,-118.6993061,200.8877218458653,30.933628,0.1,218.22467,1638995749440
Fix,GT,34.1470274,-118.6995126,200.54971585780385,30.641008,0.1,217.81073,1638995750440
Fix,GT,34.1468107,-118.6997173,200.140656722635,30.4667,0.1,218.22285,1638995751440
Fix,GT,34.1465985,-118.6999265,199.48287563472985,30.514084,0.1,220.49219,1638995752440
Fix,GT,34.1463928,-118.7001502,198.99131351459027,31.16211,0.1,223.00252,1638995753440
Fix,GT,34.1461879,-118.7003879,198.57170402368905,32.01277,0.1,224.44514,1638995754440
Fix,GT,34.145982,-118.7006355,198.2471360026002,32.524086,0.1,225.3022,1638995755440
Fix,GT,34.1457787,-118.7008909,198.04397629368304,32.633354,0.1,227.1992,1638995756440
Fix,GT,34.1455859,-118.7011555,197.89657391780617,32.259834,0.1,229.63301,1638995757440
Fix,GT,34.1454025,-118.701425,197.9102426874637,32.129677,0.1,231.32358,1638995758440
Fix,GT,34.1452249,-118.701702,198.07178692778945,32.411568,0.1,232.94965,1638995759440
Fix,GT,34.1450523,-118.7019887,198.4252960639,32.883907,0.1,234.53235,1638995760440
Fix,GT,34.1448817,-118.7022825,198.9467340632379,33.183914,0.1,235.15056,1638995761440
Fix,GT,34.1447122,-118.7025794,199.50852696543933,33.201668,0.1,235.38394,1638995762440
Fix,GT,34.1445425,-118.7028756,200.10397091722487,33.20597,0.1,235.12259,1638995763440
Fix,GT,34.1443732,-118.7031709,200.8297282168865,32.84361,0.1,235.36101,1638995764440
Fix,GT,34.1442079,-118.7034622,201.52256274801493,32.2094,0.1,235.51643,1638995765440
Fix,GT,34.1440461,-118.7037473,202.26821963891385,31.333078,0.1,235.4526,1638995766440
Fix,GT,34.1438896,-118.7040232,203.1943673864007,30.261646,0.1,235.54974,1638995767440
Fix,GT,34.1437397,-118.7042901,204.0383853602409,29.141586,0.1,236.07556,1638995768440
Fix,GT,34.143597,-118.7045493,204.7777521247864,28.32273,0.1,236.1452,1638995769440
Fix,GT,34.1434578,-118.7048046,205.49015453273057,27.96096,0.1,237.51521,1638995770440
Fix,GT,34.1433284,-118.705061,206.2067997488976,27.388103,0.1,239.56598,1638995771440
Fix,GT,34.1432076,-118.705316,206.9744154725969,26.733337,0.1,240.3179,1638995772440
Fix,GT,34.1430901,-118.7055648,207.946847407341,26.019867,0.1,240.01389,1638995773440
Fix,GT,34.1429757,-118.705806,209.1113387774825,25.18303,0.1,240.25333,1638995774440
Fix,GT,34.1428666,-118.7060396,210.42773555332425,24.171131,0.1,240.58379,1638995775440
Fix,GT,34.1427654,-118.7062589,211.86413167580963,21.929188,0.1,240.87476,1638995776440
Fix,GT,34.1426759,-118.706457,213.2901261484027,19.902546,0.1,241.65846,1638995777440
Fix,GT,34.1425989,-118.7066456,214.65692456793784,18.873144,0.1,245.4389,1638995778440
Fix,GT,34.1425365,-118.70683,216.0121143553257,17.893967,0.1,249.56393,1638995779440
Fix,GT,34.1424928,-118.7070116,217.3643334739208,17.165318,0.1,257.03366,1638995780440
Fix,GT,34.142471,-118.7071924,218.68690193393823,16.56047,0.1,264.992,1638995781440
Fix,GT,34.1424706,-118.7073671,219.8178662837446,15.870642,0.1,272.88455,1638995782440
Fix,GT,34.1424902,-118.707537,220.7329596789479,16.005419,0.1,281.14212,1638995783440
Fix,GT,34.1425299,-118.7077077,221.35935017216207,16.773085,0.1,287.59375,1638995784440
Fix,GT,34.1425836,-118.7078791,221.91472874474528,17.087132,0.1,292.2392,1638995785440
Fix,GT,34.1426492,-118.7080476,222.31972346797585,17.289099,0.1,296.8879,1638995786440
Fix,GT,34.1427277,-118.7082086,222.705674452126,17.116795,0.1,302.66736,1638995787440
Fix,GT,34.1428164,-118.7083579,222.90779812774065,16.75115,0.1,306.8349,1638995788440
Fix,GT,34.1429071,-118.7084982,222.8449761416912,16.049604,0.1,307.9618,1638995789440
Fix,GT,34.1429939,-118.7086313,222.66135466128588,15.034684,0.1,307.91,1638995790440
Fix,GT,34.1430753,-118.7087562,222.37335995969173,14.304374,0.1,308.13913,1638995791440
Fix,GT,34.143152,-118.7088721,222.1671594195962,13.014624,0.1,308.47363,1638995792440
Fix,GT,34.1432218,-118.7089777,222.11822571977973,11.793463,0.1,308.29395,1638995793440
Fix,GT,34.1432819,-118.7090704,222.14340770736337,10.084042,0.1,308.4074,1638995794440
Fix,GT,34.1433361,-118.7091515,222.30826687335968,8.969768,0.1,308.7852,1638995795440
Fix,GT,34.1433777,-118.7092268,222.4658406077624,7.899275,0.1,300.53934,1638995796440
Fix,GT,34.1433989,-118.7093085,222.63762813672423,7.874036,0.1,281.75208,1638995797440
Fix,GT,34.1433919,-118.709397,222.64118327373268,8.414289,0.1,258.2708,1638995798440
Fix,GT,34.1433555,-118.7094868,222.5039455715418,9.916361,0.1,238.11362,1638995799440
Fix,GT,34.1432894,-118.7095725,222.24250200009345,11.497141,0.1,221.81194,1638995800440
Fix,GT,34.1431971,-118.709649,221.7402655619681,13.342705,0.1,211.12175,1638995801440
Fix,GT,34.1430824,-118.7097187,221.1144116898477,15.017172,0.1,204.28537,1638995802440
Fix,GT,34.1429517,-118.7097846,220.2599973396361,16.313568,0.1,201.23895,1638995803440
Fix,GT,34.1428095,-118.7098461,219.2837542874813,17.137007,0.1,198.20334,1638995804440
Fix,GT,34.1426589,-118.7099003,218.266139262259,17.707512,0.1,195.60422,1638995805440
Fix,GT,34.1425025,-118.7099489,217.26676076126097,18.095516,0.1,192.97008,1638995806440
Fix,GT,34.1423406,-118.7099854,216.3998269920051,18.463041,0.1,188.37044,1638995807440
Fix,GT,34.1421747,-118.7100061,215.6728444444537,18.504564,0.1,183.78008,1638995808440
Fix,GT,34.142007,-118.7100158,215.167282717526,18.69032,0.1,181.94049,1638995809440
Fix,GT,34.141839,-118.7100179,214.94978725531692,18.520765,0.1,178.99048,1638995810440
Fix,GT,34.1416736,-118.7100096,214.9558103529215,18.18775,0.1,176.1037,1638995811440
Fix,GT,34.1415135,-118.7099891,215.21466943973303,17.326262,0.1,171.75616,1638995812440
Fix,GT,34.1413661,-118.7099578,215.59151658543945,15.802275,0.1,168.47412,1638995813440
Fix,GT,34.1412333,-118.7099195,216.0258886175752,14.680532,0.1,164.68982,1638995814440
Fix,GT,34.1411076,-118.7098719,216.3048526980877,14.727127,0.1,161.04974,1638995815440
Fix,GT,34.1409803,-118.7098174,216.4674263516665,15.053019,0.1,159.75098,1638995816440
Fix,GT,34.1408548,-118.7097595,216.5318112448752,14.563426,0.1,158.56714,1638995817440
Fix,GT,34.1407397,-118.7097028,216.5003784352541,12.956297,0.1,157.4195,1638995818440
Fix,GT,34.140642,-118.7096507,216.3927623990476,10.736268,0.1,154.43494,1638995819440
Fix,GT,34.1405691,-118.7095879,216.23194653275607,9.271275,0.1,137.6831,1638995820440
Fix,GT,34.1405259,-118.7095018,215.90892255020145,9.234129,0.1,113.29999,1638995821440
Fix,GT,34.1405175,-118.7093962,215.4348865737021,10.350925,0.1,86.88541,1638995822440
Fix,GT,34.1405433,-118.7092761,214.96285059010984,12.4593115,0.1,70.303894,1638995823440
Fix,GT,34.1405953,-118.7091423,214.408453758955,14.682596,0.1,61.671967,1638995824440
Fix,GT,34.1406689,-118.7089955,213.82566655391457,16.84587,0.1,57.13379,1638995825440
Fix,GT,34.140755,-118.7088343,213.31288573938608,18.42326,0.1,56.989563,1638995826440
Fix,GT,34.1408481,-118.7086597,213.02575048568843,19.806711,0.1,56.882965,1638995827440
Fix,GT,34.1409489,-118.7084723,212.99083442398907,21.3889,0.1,56.751984,1638995828440
Fix,GT,34.1410584,-118.7082715,213.2580959410668,22.769932,0.1,56.220337,1638995829440
Fix,GT,34.1411751,-118.7080632,213.5867055430412,23.539576,0.1,55.566895,1638995830440
Fix,GT,34.1412963,-118.7078503,213.73304798007013,24.071918,0.1,55.324707,1638995831440
Fix,GT,34.1414192,-118.7076317,213.8223960268796,24.642696,0.1,56.229736,1638995832440
Fix,GT,34.1415428,-118.707405,213.78779917305707,25.368683,0.1,56.772217,1638995833440
Fix,GT,34.1416682,-118.707171,213.59837277024985,25.94852,0.1,57.306915,1638995834440
Fix,GT,34.1417937,-118.7069326,213.3453120418489,26.005558,0.1,57.37738,1638995835440
Fix,GT,34.1419212,-118.7066958,212.89386164221168,26.163185,0.1,56.21878,1638995836440
Fix,GT,34.1420558,-118.7064576,212.26802716445923,27.175587,0.1,54.79355,1638995837440
Fix,GT,34.1422036,-118.7062119,211.3759671289921,28.671171,0.1,53.18921,1638995838440
Fix,GT,34.1423604,-118.7059588,210.3339430897832,29.378891,0.1,53.34619,1638995839440
Fix,GT,34.1425161,-118.7057007,209.35712625539304,29.484768,0.1,54.064697,1638995840440
Fix,GT,34.142671,-118.705438,208.4107838590145,29.954865,0.1,54.56909,1638995841440
Fix,GT,34.1428315,-118.7051716,207.560033254534,30.559845,0.1,53.03253,1638995842440
Fix,GT,34.1429956,-118.7049057,206.73839926499127,30.463623,0.1,53.48291,1638995843440
Fix,GT,34.1431552,-118.7046415,205.9646246247292,29.700422,0.1,54.03308,1638995844440
Fix,GT,34.1433075,-118.7043834,205.2390331252813,28.787754,0.1,54.80313,1638995845440
Fix,GT,34.1434532,-118.7041293,204.47342347371577,28.21809,0.1,55.46344,1638995846440
Fix,GT,34.1435959,-118.7038765,203.6879968657792,28.196796,0.1,55.646515,1638995847440
Fix,GT,34.1437385,-118.7036221,202.8835463976264,28.405628,0.1,55.843445,1638995848440
Fix,GT,34.1438819,-118.7033651,201.9050269327164,28.74929,0.1,55.58954,1638995849440
Fix,GT,34.1440302,-118.7031062,201.34728220349552,29.314533,0.1,54.990173,1638995850440
Fix,GT,34.1441817,-118.7028422,200.9038797816038,29.72454,0.1,55.21118,1638995851440
Fix,GT,34.1443333,-118.7025772,200.4152941920757,29.524996,0.1,55.183624,1638995852440
Fix,GT,34.1444843,-118.7023161,200.0355314052403,29.160923,0.1,54.70569,1638995853440
Fix,GT,34.144634,-118.7020579,199.74056746825576,28.976114,0.1,55.473602,1638995854440
Fix,GT,34.1447817,-118.7017989,199.5343483469784,28.898844,0.1,55.018555,1638995855440
Fix,GT,34.1449326,-118.7015438,199.39495782253147,28.976461,0.1,53.65912,1638995856440
Fix,GT,34.1450922,-118.7012908,199.2483903744221,29.501534,0.1,51.514893,1638995857440
Fix,GT,34.1452608,-118.7010444,199.18358555948737,29.289652,0.1,49.062866,1638995858440
Fix,GT,34.1454344,-118.7008063,199.185,29.23863,0.1,48.184998,1638995859440
Fix,GT,34.1456124,-118.7005718,199.3220420516431,29.1948,0.1,46.578674,1638995860440
Fix,GT,34.1457942,-118.7003462,199.5236457475424,28.738493,0.1,44.936615,1638995861440
Fix,GT,34.1459792,-118.7001307,199.7918529787064,28.390753,0.1,42.957306,1638995862440
Fix,GT,34.1461677,-118.6999251,200.05826147475835,28.056957,0.1,41.088074,1638995863440
Fix,GT,34.1463592,-118.6997289,200.31326137074828,27.730991,0.1,39.49115,1638995864440
Fix,GT,34.146552,-118.6995402,200.49023729330304,27.429796,0.1,38.58966,1638995865440
Fix,GT,34.146745,-118.6993549,200.6254325734675,27.36047,0.1,38.196594,1638995866440
Fix,GT,34.1469373,-118.6991711,200.78145060688257,27.10662,0.1,38.34845,1638995867440
Fix,GT,34.1471271,-118.6989885,201.01266390663383,26.787876,0.1,38.464294,1638995868440
Fix,GT,34.1473151,-118.6988084,201.28447472941875,26.62359,0.1,38.020416,1638995869440
Fix,GT,34.1475031,-118.6986307,201.6036940307021,26.42537,0.1,37.82138,1638995870440
Fix,GT,34.1476905,-118.6984544,201.91407835829256,26.41219,0.1,37.85147,1638995871440
Fix,GT,34.1478769,-118.6982779,202.21485305869572,26.176151,0.1,38.083588,1638995872440
Fix,GT,34.1480607,-118.6981027,202.3852494510412,25.851692,0.1,38.24295,1638995873440
Fix,GT,34.1482424,-118.6979286,202.65224342775343,25.794395,0.1,38.273773,1638995874440
Fix,GT,34.1484253,-118.6977536,202.9434567217827,26.036556,0.1,38.229065,1638995875440
Fix,GT,34.1486094,-118.6975786,203.361162930727,25.98106,0.1,38.072937,1638995876440
Fix,GT,34.1487926,-118.6974049,203.90633400529623,25.767332,0.1,37.940247,1638995877440
Fix,GT,34.1489757,-118.6972323,204.64337025773528,25.85963,0.1,37.76068,1638995878440
Fix,GT,34.1491593,-118.697058,205.22930382609368,26.008705,0.1,38.328125,1638995879440
Fix,GT,34.1493412,-118.6968796,205.651309971124,26.052872,0.1,39.65097,1638995880440
Fix,GT,34.1495184,-118.6966943,206.08510869276523,26.118113,0.1,41.990265,1638995881440
Fix,GT,34.1496886,-118.6964976,206.56630980482697,26.306908,0.1,45.017548,1638995882440
Fix,GT,34.1498512,-118.6962894,207.0569014816284,26.38407,0.1,47.91394,1638995883440
Fix,GT,34.1500056,-118.6960733,207.4138711526096,26.21837,0.1,50.338867,1638995884440
Fix,GT,34.1501503,-118.6958508,207.80749291062355,25.87593,0.1,52.966003,1638995885440
Fix,GT,34.1502835,-118.6956237,208.24449324256184,25.387573,0.1,56.111572,1638995886440
Fix,GT,34.1504038,-118.6953943,208.6662977603674,24.760708,0.1,58.538147,1638995887440
Fix,GT,34.1505144,-118.6951639,209.09130399781463,24.336464,0.1,61.042877,1638995888440
Fix,GT,34.1506135,-118.6949313,209.493877407074,23.919785,0.1,63.981964,1638995889440
Fix,GT,34.1507022,-118.6946968,209.8656943584681,23.7043,0.1,66.50244,1638995890440
Fix,GT,34.1507819,-118.6944581,210.2536943770647,23.84657,0.1,69.00931,1638995891440
Fix,GT,34.150854,-118.6942122,210.69231617355348,24.290337,0.1,71.46396,1638995892440
Fix,GT,34.1509178,-118.6939588,211.171700219214,24.567823,0.1,74.28174,1638995893440
Fix,GT,34.1509718,-118.6937003,211.5915050701201,24.612038,0.1,76.77832,1638995894440
Fix,GT,34.1510166,-118.6934396,212.0499196085632,24.48497,0.1,79.428314,1638995895440
Fix,GT,34.1510506,-118.6931791,212.6153099278212,24.236807,0.1,82.139404,1638995896440
Fix,GT,34.1510752,-118.6929186,213.3158034989834,24.139164,0.1,84.08203,1638995897440
Fix,GT,34.1510914,-118.6926592,214.16501718726755,23.814053,0.1,87.038025,1638995898440
Fix,GT,34.1510958,-118.692404,215.05923022693395,23.376125,0.1,89.67807,1638995899440
Fix,GT,34.1510922,-118.6921513,215.97679716601965,23.249725,0.1,91.82663,1638995900440
Fix,GT,34.1510793,-118.691901,216.9486391920447,23.0587,0.1,94.63159,1638995901440
Fix,GT,34.1510567,-118.6916526,217.894029556185,23.09744,0.1,97.486725,1638995902440
Fix,GT,34.1510236,-118.6914047,218.7730352241397,23.319412,0.1,100.06665,1638995903440
