MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4965862,-122.2316374,-28.505854940772057,13.155836,0.1,343.21878,1615927483435
Fix,GT,37.4966988,-122.2316712,-28.2871765383482,12.502646,0.1,348.17615,1615927484435
Fix,GT,37.4968063,-122.2316982,-28.124105379760262,11.79856,0.1,348.51703,1615927485435
Fix,GT,37.4969079,-122.231729,-28.056340463787315,11.441195,0.1,344.72522,1615927486435
Fix,GT,37.497002,-122.2317728,-28.0350676112473,10.824217,0.1,336.28195,1615927487435
Fix,GT,37.4970822,-122.231831,-28.006550916463137,9.785684,0.1,326.45566,1615927488435
Fix,GT,37.4971473,-122.2318981,-28.012593595862388,9.059451,0.1,318.05637,1615927489435
Fix,GT,37.4972018,-122.2319715,-28.03538752055168,8.715814,0.1,310.9225,1615927490435
Fix,GT,37.4972464,-122.2320466,-27.99586070096493,7.7169533,0.1,304.78452,1615927491435
Fix,GT,37.4972783,-122.2321123,-27.93506677627564,5.8112993,0.1,299.8937,1615927492435
Fix,GT,37.4972978,-122.2321615,-27.909162561655044,3.896904,0.1,295.33795,1615927493435
Fix,GT,37.4973086,-122.232195,-27.893775041103364,2.5914173,0.1,292.02197,1615927494435
Fix,GT,37.4973153,-122.2322178,-27.879162561655043,1.8073323,0.1,290.80118,1615927495435
Fix,GT,37.4973197,-122.2322328,-27.86595210731029,0.9313005,0.1,290.556,1615927496435
Fix,GT,37.4973212,-122.2322378,-27.864176235705614,0.12479838,0.1,290.52878,1615927497435
Fix,GT,37.4973213,-122.232238,-27.866999169498683,0.0017961212,0.1,290.52722,1615927498435
Fix,GT,37.4973213,-122.232238,-27.8665637562871,0.0022126597,0.1,290.52634,1615927499435
Fix,GT,37.4973213,-122.232238,-27.868176235586404,0.042128313,0.1,290.525,1615927500435
Fix,GT,37.4973222,-122.2322411,-27.87404706186056,0.7491621,0.1,290.50616,1615927501435
Fix,GT,37.4973274,-122.232258,-27.86363053318858,2.5854414,0.1,290.74908,1615927502435
Fix,GT,37.4973386,-122.232294,-27.81408483213186,4.060773,0.1,291.0235,1615927503435
Fix,GT,37.4973523,-122.232338,-27.75440557774901,4.1487713,0.1,291.2104,1615927504435
Fix,GT,37.4973661,-122.2323804,-27.720726322591304,4.114638,0.1,292.04474,1615927505435
Fix,GT,37.4973811,-122.2324255,-27.676036943674088,4.615698,0.1,292.42896,1615927506435
Fix,GT,37.497396,-122.2324771,-27.559285170167684,4.9594955,0.1,289.0868,1615927507435
Fix,GT,37.4974056,-122.2325314,-27.395768480837347,4.772556,0.1,280.94714,1615927508435
Fix,GT,37.4974069,-122.2325837,-27.25984538578988,4.597066,0.1,270.4163,1615927509435
Fix,GT,37.4973974,-122.2326349,-27.163860700964925,4.847413,0.1,255.66716,1615927510435
Fix,GT,37.497373,-122.2326828,-27.08782731282711,5.3756537,0.1,235.3606,1615927511435
Fix,GT,37.4973325,-122.2327216,-26.986429666757587,6.158822,0.1,215.48956,1615927512435
Fix,GT,37.4972788,-122.2327533,-26.77729474675656,6.9698133,0.1,204.15607,1615927513435
Fix,GT,37.4972188,-122.2327831,-26.44797838151455,7.243718,0.1,201.12114,1615927514435
Fix,GT,37.4971593,-122.2328109,-26.085088671445845,6.830535,0.1,200.2169,1615927515435
Fix,GT,37.497103,-122.2328366,-25.749619870066645,6.584841,0.1,199.78052,1615927516435
Fix,GT,37.4970455,-122.2328625,-25.393011769652368,7.136849,0.1,199.5235,1615927517435
Fix,GT,37.4969806,-122.2328915,-25.006720034480097,8.082626,0.1,199.62491,1615927518435
Fix,GT,37.4969091,-122.2329244,-24.643912333846096,8.7244215,0.1,200.08344,1615927519435
Fix,GT,37.496835,-122.2329588,-24.320860053420063,8.723436,0.1,200.20644,1615927520435
Fix,GT,37.4967629,-122.2329923,-24.0554202542603,8.327386,0.1,200.25905,1615927521435
Fix,GT,37.4966943,-122.2330244,-23.82920979335904,7.9389906,0.1,200.34203,1615927522435
Fix,GT,37.4966275,-122.2330556,-23.60050152137876,7.9660816,0.1,200.38109,1615927523435
Fix,GT,37.4965573,-122.2330885,-23.3774819265008,8.831173,0.1,200.30438,1615927524435
Fix,GT,37.4964774,-122.2331253,-23.20609003096819,10.086515,0.1,200.05408,1615927525435
Fix,GT,37.4963876,-122.233166,-23.100956482231616,10.956305,0.1,199.6396,1615927526435
Fix,GT,37.4962935,-122.2332081,-23.08072277194261,11.06712,0.1,199.41301,1615927527435
Fix,GT,37.4962006,-122.23325,-23.158119737774136,10.798614,0.1,199.91756,1615927528435
Fix,GT,37.4961099,-122.2332926,-23.348044213742018,10.715194,0.1,200.86073,1615927529435
Fix,GT,37.4960198,-122.233337,-23.62996292543412,10.775715,0.1,201.46529,1615927530435
Fix,GT,37.4959294,-122.2333825,-23.98749987646937,10.885761,0.1,201.9204,1615927531435
Fix,GT,37.4958388,-122.2334309,-24.47351147291064,10.977428,0.1,203.76546,1615927532435
Fix,GT,37.4957505,-122.2334867,-25.08196717858314,11.010403,0.1,208.42543,1615927533435
Fix,GT,37.4956676,-122.2335559,-25.869695743769405,11.235874,0.1,216.40907,1615927534435
Fix,GT,37.4955939,-122.2336453,-26.80214132201672,11.68294,0.1,227.81535,1615927535435
Fix,GT,37.4955338,-122.2337558,-27.72131185954809,12.0833,0.1,239.72238,1615927536435
Fix,GT,37.4954925,-122.2338826,-28.417496257722377,12.250118,0.1,252.22632,1615927537435
Fix,GT,37.4954765,-122.2340178,-28.85708761164546,12.173248,0.1,267.10995,1615927538435
Fix,GT,37.4954897,-122.2341523,-29.173608659803868,12.127306,0.1,282.56006,1615927539435
Fix,GT,37.495531,-122.2342779,-29.39269866269827,12.195135,0.1,297.79718,1615927540435
Fix,GT,37.4955969,-122.2343862,-29.475306240439416,12.111855,0.1,312.65146,1615927541435
Fix,GT,37.495681,-122.2344688,-29.485272856116296,11.812372,0.1,327.14395,1615927542435
Fix,GT,37.4957761,-122.2345212,-29.488597970843315,11.466889,0.1,341.22568,1615927543435
Fix,GT,37.495876,-122.2345428,-29.46768012729288,11.3208275,0.1,354.88477,1615927544435
Fix,GT,37.4959774,-122.2345333,-29.44951756969094,11.498484,0.1,9.037537,1615927545435
Fix,GT,37.4960769,-122.234492,-29.45719157910348,11.924666,0.1,23.100403,1615927546435
Fix,GT,37.4961692,-122.2344191,-29.477354135394098,12.472393,0.1,36.94821,1615927547435
Fix,GT,37.4962475,-122.2343161,-29.4738563156724,12.943594,0.1,51.76422,1615927548435
Fix,GT,37.4963024,-122.234186,-29.478980251163243,13.457599,0.1,68.42609,1615927549435
Fix,GT,37.4963247,-122.2340356,-29.470955584526063,14.101994,0.1,86.03284,1615927550435
Fix,GT,37.4963132,-122.2338729,-29.38062032169104,15.167937,0.1,99.40625,1615927551435
Fix,GT,37.496279,-122.2336987,-29.27829608488083,16.64034,0.1,105.05682,1615927552435
Fix,GT,37.4962348,-122.2335096,-29.222857184976338,18.232822,0.1,106.53113,1615927553435
Fix,GT,37.4961844,-122.2333037,-29.189665602743624,19.838585,0.1,107.128876,1615927554435
Fix,GT,37.4961288,-122.2330825,-29.151550942003723,21.140732,0.1,107.37961,1615927555435
Fix,GT,37.4960702,-122.2328495,-29.119713495969773,22.075073,0.1,107.31543,1615927556435
Fix,GT,37.4960095,-122.232607,-29.06378025859594,22.852314,0.1,107.35626,1615927557435
Fix,GT,37.4959464,-122.2323571,-28.990650216579432,23.459,0.1,107.59119,1615927558435
Fix,GT,37.495881,-122.2321029,-28.91037735706568,23.672533,0.1,107.872955,1615927559435
Fix,GT,37.4958152,-122.2318494,-28.840712626338004,23.453049,0.1,108.07068,1615927560435
Fix,GT,37.4957502,-122.2315982,-28.81046879512072,23.322706,0.1,107.758484,1615927561435
Fix,GT,37.495686,-122.2313459,-28.785888835161924,23.617931,0.1,107.5224,1615927562435
Fix,GT,37.4956199,-122.2310879,-28.78285110396147,24.26538,0.1,107.93808,1615927563435
Fix,GT,37.49555,-122.2308247,-28.780309733897447,24.71646,0.1,108.739685,1615927564435
Fix,GT,37.4954767,-122.230561,-28.75048330974579,24.592054,0.1,109.526306,1615927565435
Fix,GT,37.4954022,-122.230301,-28.744550070762635,24.305946,0.1,109.64261,1615927566435
Fix,GT,37.4953293,-122.2300416,-28.732306241154674,24.366804,0.1,109.09827,1615927567435
Fix,GT,37.4952586,-122.2297791,-28.74445078629256,24.676104,0.1,108.174866,1615927568435
Fix,GT,37.49519,-122.229511,-28.74624382799864,25.190674,0.1,107.41171,1615927569435
Fix,GT,37.4951203,-122.2292363,-28.717502172887325,25.804882,0.1,107.85065,1615927570435
Fix,GT,37.4950462,-122.2289577,-28.678229311108588,26.152388,0.1,108.78018,1615927571435
Fix,GT,37.4949687,-122.228677,-28.596879511833187,26.3383,0.1,109.168976,1615927572435
Fix,GT,37.4948903,-122.2283966,-28.42829023122788,26.167316,0.1,109.2959,1615927573435
Fix,GT,37.4948122,-122.2281194,-28.1291894351542,25.835802,0.1,109.43817,1615927574435
Fix,GT,37.4947344,-122.2278446,-27.752687253415584,25.84008,0.1,109.474304,1615927575435
Fix,GT,37.4946557,-122.2275668,-27.4524672870636,26.352432,0.1,109.52991,1615927576435
Fix,GT,37.4945739,-122.2272821,-27.28550569042564,27.127895,0.1,109.903015,1615927577435
Fix,GT,37.4944874,-122.2269885,-27.2160180452466,28.244862,0.1,110.42798,1615927578435
Fix,GT,37.4943949,-122.2266826,-27.190952102303505,29.647131,0.1,110.949615,1615927579435
Fix,GT,37.4942951,-122.2263631,-27.19483745121956,30.985868,0.1,111.73285,1615927580435
Fix,GT,37.4941873,-122.2260331,-27.216321574419737,32.026924,0.1,112.634155,1615927581435
Fix,GT,37.4940728,-122.2256955,-27.22577584370971,32.847633,0.1,113.26019,1615927582435
Fix,GT,37.4939528,-122.2253508,-27.454994396805763,33.660297,0.1,113.81381,1615927583435
Fix,GT,37.4938266,-122.2249996,-27.90381497976184,34.47187,0.1,114.70389,1615927584435
Fix,GT,37.4936932,-122.2246432,-28.25706898465753,35.145157,0.1,115.494446,1615927585435
Fix,GT,37.4935537,-122.2242836,-28.596915941238404,35.53733,0.1,116.36316,1615927586435
Fix,GT,37.493409,-122.2239239,-28.78852688384056,35.65384,0.1,117.16214,1615927587435
Fix,GT,37.4932608,-122.2235669,-28.82895296052098,35.496563,0.1,117.77573,1615927588435
Fix,GT,37.4931107,-122.2232142,-28.80105222254992,35.257603,0.1,118.37396,1615927589435
Fix,GT,37.4929583,-122.2228647,-28.75519591939449,35.24266,0.1,118.87512,1615927590435
Fix,GT,37.492804,-122.222516,-28.70029518204928,35.27388,0.1,119.02478,1615927591435
Fix,GT,37.4926497,-122.2221679,-28.68273733687401,35.14057,0.1,119.04254,1615927592435
Fix,GT,37.4924957,-122.2218226,-28.73175618326664,34.829403,0.1,119.25516,1615927593435
Fix,GT,37.4923426,-122.2214813,-28.78531645441055,34.43151,0.1,119.33429,1615927594435
Fix,GT,37.4921911,-122.221144,-28.83717621207237,34.061966,0.1,119.2832,1615927595435
Fix,GT,37.4920418,-122.2208099,-28.86743024042249,33.704475,0.1,119.07953,1615927596435
Fix,GT,37.4918949,-122.2204788,-28.86599064213037,33.3177,0.1,118.942474,1615927597435
Fix,GT,37.49175,-122.2201514,-28.791440583854914,32.899902,0.1,118.977905,1615927598435
Fix,GT,37.4916071,-122.2198289,-28.73261679506302,32.38193,0.1,119.03076,1615927599435
Fix,GT,37.4914664,-122.2195125,-28.684454253792765,31.691544,0.1,119.07178,1615927600435
Fix,GT,37.4913285,-122.2192028,-28.65995124495029,31.057196,0.1,119.08835,1615927601435
Fix,GT,37.4911929,-122.2188984,-28.6603541443348,30.654633,0.1,119.12097,1615927602435
Fix,GT,37.4910588,-122.2185976,-28.65903336906433,30.327152,0.1,119.1734,1615927603435
Fix,GT,37.4909257,-122.2182996,-28.62431140050292,30.131302,0.1,119.159424,1615927604435
Fix,GT,37.490793,-122.2180016,-28.567487617373462,30.2818,0.1,119.04855,1615927605435
Fix,GT,37.4906594,-122.2176997,-28.45122334486246,30.821838,0.1,118.92178,1615927606435
Fix,GT,37.4905233,-122.2173915,-28.130564769893887,31.472357,0.1,118.93756,1615927607435
Fix,GT,37.4903851,-122.2170787,-27.493251775741577,31.68102,0.1,118.97406,1615927608435
Fix,GT,37.4902479,-122.216766,-26.65542884850501,31.428688,0.1,118.63919,1615927609435
Fix,GT,37.4901143,-122.2164553,-25.817817116469143,31.065544,0.1,117.94736,1615927610435
Fix,GT,37.4899856,-122.2161465,-24.96897962892056,30.531582,0.1,117.18024,1615927611435
Fix,GT,37.4898626,-122.2158413,-24.14307035857439,30.001886,0.1,116.40869,1615927612435
Fix,GT,37.4897445,-122.215538,-23.38445357686281,29.771328,0.1,115.66861,1615927613435
Fix,GT,37.489629,-122.2152327,-22.71187970077992,30.03265,0.1,115.131836,1615927614435
Fix,GT,37.4895141,-122.2149236,-22.206107665389776,30.241484,0.1,114.86496,1615927615435
Fix,GT,37.4894003,-122.2146134,-21.915238497287035,30.15681,0.1,114.42856,1615927616435
Fix,GT,37.4892893,-122.2143015,-21.829627027213576,30.31002,0.1,113.57025,1615927617435
Fix,GT,37.4891814,-122.2139843,-21.86559366291761,30.656055,0.1,112.588684,1615927618435
Fix,GT,37.4890764,-122.2136623,-21.96414902749657,30.877348,0.1,111.86429,1615927619435
Fix,GT,37.4889739,-122.2133367,-22.24318045663833,31.026022,0.1,111.13623,1615927620435
Fix,GT,37.4888739,-122.213008,-22.72365520906448,31.153759,0.1,110.54303,1615927621435
Fix,GT,37.4887763,-122.2126778,-23.39317001006007,31.090591,0.1,109.97287,1615927622435
Fix,GT,37.4886815,-122.2123477,-24.22118457531929,30.97189,0.1,109.45087,1615927623435
Fix,GT,37.4885894,-122.2120175,-25.07045677161217,30.91875,0.1,108.99103,1615927624435
Fix,GT,37.4885,-122.2116866,-25.95788790720701,30.905968,0.1,108.34021,1615927625435
Fix,GT,37.4884139,-122.2113539,-26.861293475955726,30.9971,0.1,107.52533,1615927626435
Fix,GT,37.4883314,-122.2110183,-27.661354186177256,31.095728,0.1,106.620544,1615927627435
Fix,GT,37.4882525,-122.2106803,-28.220151421189307,31.220478,0.1,105.983154,1615927628435
Fix,GT,37.4881753,-122.2103395,-28.48612061905861,31.458294,0.1,105.57922,1615927629435
Fix,GT,37.4881001,-122.209995,-28.58591531175375,31.684677,0.1,104.94861,1615927630435
Fix,GT,37.488028,-122.2096481,-28.638627034127715,31.734758,0.1,104.22302,1615927631435
Fix,GT,37.4879596,-122.2093006,-28.68547904789448,31.545872,0.1,103.47186,1615927632435
Fix,GT,37.4878951,-122.2089539,-28.74023952603341,31.491322,0.1,102.72943,1615927633435
Fix,GT,37.4878337,-122.2086053,-28.80092901277542,31.710089,0.1,102.11301,1615927634435
Fix,GT,37.4877744,-122.2082534,-28.87489992141724,31.888588,0.1,101.680084,1615927635435
Fix,GT,37.4877171,-122.2078991,-28.915934143245224,32.037758,0.1,101.154785,1615927636435
Fix,GT,37.4876628,-122.2075429,-28.95141660356521,32.112827,0.1,100.40646,1615927637435
Fix,GT,37.4876119,-122.2071846,-28.99359368169308,32.260902,0.1,99.73489,1615927638435
Fix,GT,37.4875639,-122.2068236,-29.042077002882955,32.43505,0.1,99.17026,1615927639435
Fix,GT,37.487518,-122.2064619,-29.08201541551947,32.3116,0.1,98.85565,1615927640435
Fix,GT,37.4874733,-122.2061027,-29.092822923958305,31.977352,0.1,98.737976,1615927641435
Fix,GT,37.4874294,-122.2057471,-29.113076140671968,31.725006,0.1,98.65378,1615927642435
Fix,GT,37.4873862,-122.2053929,-29.17304365348816,31.696165,0.1,98.53363,1615927643435
Fix,GT,37.4873434,-122.2050384,-29.22158000713587,31.737701,0.1,98.46008,1615927644435
Fix,GT,37.4873007,-122.2046833,-29.232258338689807,31.751968,0.1,98.53076,1615927645435
Fix,GT,37.4872573,-122.2043287,-29.230869959592823,31.685894,0.1,98.72449,1615927646435
Fix,GT,37.4872132,-122.2039755,-29.20456796130538,31.572994,0.1,98.87256,1615927647435
Fix,GT,37.4871688,-122.2036237,-29.16029169225693,31.445591,0.1,98.883026,1615927648435
Fix,GT,37.4871246,-122.2032731,-29.14856545329094,31.336788,0.1,98.80432,1615927649435
Fix,GT,37.4870811,-122.2029234,-29.14059793740511,31.266361,0.1,98.6918,1615927650435
Fix,GT,37.4870381,-122.2025747,-29.108792942523955,31.118408,0.1,98.70624,1615927651435
Fix,GT,37.486995,-122.202228,-29.07433959841728,30.97076,0.1,98.800964,1615927652435
Fix,GT,37.4869518,-122.2018822,-29.062645844340324,30.975925,0.1,98.792725,1615927653435
Fix,GT,37.4869089,-122.2015353,-29.062659536778927,31.144247,0.1,98.635376,1615927654435
Fix,GT,37.4868663,-122.201186,-29.07261249375344,31.355808,0.1,98.529236,1615927655435
Fix,GT,37.4868237,-122.2008345,-29.07556545087695,31.487328,0.1,98.6413,1615927656435
Fix,GT,37.4867803,-122.2004829,-29.07891874116659,31.375666,0.1,98.78528,1615927657435
Fix,GT,37.4867369,-122.2001344,-29.088353290379047,31.02184,0.1,98.75839,1615927658435
Fix,GT,37.4866942,-122.1997895,-29.1035791463852,30.710657,0.1,98.67975,1615927659435
Fix,GT,37.4866524,-122.1994477,-29.123402935892344,30.41592,0.1,98.56738,1615927660435
Fix,GT,37.4866114,-122.1991093,-29.139965785115955,30.153015,0.1,98.5199,1615927661435
Fix,GT,37.4865708,-122.1987731,-29.140727098584176,30.016048,0.1,98.61484,1615927662435
Fix,GT,37.4865298,-122.1984387,-29.123905045628547,29.819815,0.1,98.70364,1615927663435
Fix,GT,37.4864889,-122.1981072,-29.12253123885393,29.505144,0.1,98.7168,1615927664435
Fix,GT,37.4864485,-122.1977794,-29.13840120303631,29.179586,0.1,98.77106,1615927665435
Fix,GT,37.4864081,-122.1974543,-29.162369597107173,29.062872,0.1,98.78772,1615927666435
Fix,GT,37.4863677,-122.1971289,-29.185789576470853,29.20571,0.1,98.75745,1615927667435
Fix,GT,37.4863272,-122.1968023,-29.21159285327792,29.223667,0.1,98.80435,1615927668435
Fix,GT,37.4862864,-122.1964771,-29.24222586491704,28.960663,0.1,98.89081,1615927669435
Fix,GT,37.4862459,-122.1961556,-29.246822919189928,28.608803,0.1,98.90158,1615927670435
Fix,GT,37.4862059,-122.1958381,-29.23224289128184,28.26408,0.1,98.892914,1615927671435
Fix,GT,37.4861663,-122.195524,-29.220483329772943,27.988405,0.1,98.908295,1615927672435
Fix,GT,37.4861271,-122.1952127,-29.22848420098424,27.727345,0.1,98.927765,1615927673435
Fix,GT,37.4860882,-122.1949048,-29.22385625809431,27.388805,0.1,98.89874,1615927674435
Fix,GT,37.4860501,-122.1946009,-29.20633958756924,27.036118,0.1,98.83746,1615927675435
Fix,GT,37.4860126,-122.1943008,-29.204661283016208,26.694496,0.1,98.79797,1615927676435
Fix,GT,37.4859754,-122.1940045,-29.19806580364704,26.352959,0.1,98.96423,1615927677435
Fix,GT,37.4859372,-122.1937124,-29.18130624938011,26.032183,0.1,99.579926,1615927678435
Fix,GT,37.4858964,-122.1934232,-29.17603333568573,25.994396,0.1,100.22659,1615927679435
Fix,GT,37.4858537,-122.193133,-29.16569375044108,26.221367,0.1,100.40167,1615927680435
Fix,GT,37.4858111,-122.1928405,-29.153113717108965,26.263573,0.1,100.146515,1615927681435
Fix,GT,37.4857701,-122.1925491,-29.124631252884864,26.072258,0.1,99.66553,1615927682435
Fix,GT,37.4857312,-122.19226,-29.097727951854463,25.834955,0.1,99.33975,1615927683435
Fix,GT,37.4856936,-122.1919713,-29.0691479178071,25.988766,0.1,99.047516,1615927684435
Fix,GT,37.4856567,-122.1916782,-29.03032413429022,26.517284,0.1,98.67041,1615927685435
Fix,GT,37.4856202,-122.1913794,-29.00172621873021,26.905212,0.1,98.61594,1615927686435
Fix,GT,37.4855831,-122.1910777,-28.992741666793822,27.086006,0.1,98.745056,1615927687435
Fix,GT,37.4855457,-122.1907746,-28.9954362808466,27.171677,0.1,98.701965,1615927688435
Fix,GT,37.4855083,-122.1904704,-28.99513003069162,27.286901,0.1,98.82626,1615927689435
Fix,GT,37.4854697,-122.1901652,-28.962214576661587,27.335714,0.1,99.10727,1615927690435
Fix,GT,37.4854296,-122.1898611,-28.92709497311711,27.154165,0.1,99.44443,1615927691435
Fix,GT,37.4853889,-122.1895598,-28.93717708408833,26.90342,0.1,99.55267,1615927692435
Fix,GT,37.4853482,-122.1892608,-28.933468747735027,26.771572,0.1,99.61688,1615927693435
Fix,GT,37.4853069,-122.1889628,-28.91411457806825,26.73322,0.1,100.00769,1615927694435
Fix,GT,37.4852634,-122.1886657,-28.89608124810457,26.715614,0.1,100.59894,1615927695435
Fix,GT,37.4852177,-122.1883691,-28.869229156136512,26.686626,0.1,101.000824,1615927696435
Fix,GT,37.4851707,-122.1880739,-28.84012830665708,26.522253,0.1,101.44678,1615927697435
Fix,GT,37.485122,-122.187782,-28.822018739461896,26.212519,0.1,102.0564,1615927698435
Fix,GT,37.4850712,-122.1874946,-28.78780832576752,25.87791,0.1,102.797424,1615927699435
Fix,GT,37.4850182,-122.187211,-28.7611154333055,25.681427,0.1,103.44336,1615927700435
Fix,GT,37.4849633,-122.1869287,-28.741340436160563,25.758621,0.1,103.81949,1615927701435
Fix,GT,37.4849065,-122.186645,-28.723986266106365,26.02616,0.1,104.12869,1615927702435
Fix,GT,37.4848478,-122.1863584,-28.69271248614788,26.275497,0.1,104.57214,1615927703435
Fix,GT,37.4847866,-122.1860702,-28.6607270770669,26.510023,0.1,105.07446,1615927704435
Fix,GT,37.4847225,-122.1857798,-28.64172622266412,26.797413,0.1,105.64563,1615927705435
Fix,GT,37.4846554,-122.1854874,-28.6196783040464,27.000435,0.1,106.309906,1615927706435
Fix,GT,37.4845854,-122.185195,-28.597597910046577,26.975483,0.1,106.88983,1615927707435
Fix,GT,37.4845137,-122.184905,-28.577114573597907,26.69212,0.1,107.417145,1615927708435
Fix,GT,37.4844407,-122.1846197,-28.52816748437285,26.333542,0.1,108.135254,1615927709435
Fix,GT,37.4843645,-122.18434,-28.44860289907456,25.938839,0.1,109.71796,1615927710435
Fix,GT,37.4842821,-122.1840684,-28.370472882092,25.437426,0.1,111.96152,1615927711435
Fix,GT,37.4841935,-122.1838069,-28.3043574642241,24.801098,0.1,113.76276,1615927712435
Fix,GT,37.484103,-122.183556,-28.24626162573695,23.846695,0.1,114.58325,1615927713435
Fix,GT,37.4840153,-122.1833189,-28.19419581604004,22.27398,0.1,115.25836,1615927714435
Fix,GT,37.4839294,-122.1831012,-28.15801956868172,20.746372,0.1,117.67151,1615927715435
Fix,GT,37.4838384,-122.182904,-28.06807575452328,19.692043,0.1,122.57147,1615927716435
Fix,GT,37.483737,-122.1827308,-27.86635610169172,18.423355,0.1,129.99219,1615927717435
Fix,GT,37.4836249,-122.1825896,-27.654993657708168,17.008068,0.1,139.37973,1615927718435
Fix,GT,37.4835058,-122.1824836,-27.51147781363129,15.506889,0.1,148.87042,1615927719435
Fix,GT,37.4833885,-122.1824098,-27.40339161992073,13.59093,0.1,156.5108,1615927720435
Fix,GT,37.4832831,-122.1823601,-27.32363453298807,11.45933,0.1,161.07806,1615927721435
Fix,GT,37.4831943,-122.182325,-27.199461571097373,9.294419,0.1,163.2367,1615927722435
Fix,GT,37.4831241,-122.1822995,-27.04878323173523,6.975333,0.1,164.04156,1615927723435
Fix,GT,37.4830719,-122.1822803,-26.90625197052956,5.2795105,0.1,163.38068,1615927724435
Fix,GT,37.4830315,-122.1822636,-26.75481734791398,4.145738,0.1,161.40912,1615927725435
Fix,GT,37.4830025,-122.18225,-26.63329656443,2.7705746,0.1,159.38959,1615927726435
Fix,GT,37.4829832,-122.1822399,-26.550861144542694,2.1653097,0.1,157.9721,1615927727435
Fix,GT,37.4829631,-122.1822294,-26.44957281583548,2.881194,0.1,157.4823,1615927728435
Fix,GT,37.4829322,-122.1822133,-26.271451090574267,4.642103,0.1,157.30212,1615927729435
Fix,GT,37.4828864,-122.182187,-25.980038512617348,6.392235,0.1,154.92664,1615927730435
Fix,GT,37.4828316,-122.1821494,-25.61579891040921,7.3613605,0.1,150.24146,1615927731435
Fix,GT,37.4827743,-122.1821039,-25.25836013686657,7.602687,0.1,146.97186,1615927732435
Fix,GT,37.4827184,-122.1820572,-24.990658163547515,7.2828016,0.1,145.77045,1615927733435
Fix,GT,37.4826674,-122.1820094,-24.830362401247022,6.8649445,0.1,141.2215,1615927734435
Fix,GT,37.4826273,-122.1819545,-24.70591311442852,6.3986816,0.1,128.67084,1615927735435
Fix,GT,37.482604,-122.1818896,-24.54178805655241,6.413677,0.1,110.098755,1615927736435
Fix,GT,37.4826003,-122.1818142,-24.288924700021745,7.2070417,0.1,89.43271,1615927737435
Fix,GT,37.4826186,-122.1817316,-23.903530819475648,8.213642,0.1,70.9841,1615927738435
Fix,GT,37.4826546,-122.1816431,-23.388893213927744,9.389374,0.1,61.409943,1615927739435
Fix,GT,37.4827006,-122.1815462,-22.81598835608363,10.508778,0.1,58.577026,1615927740435
Fix,GT,37.4827536,-122.181443,-22.25839047250152,11.105509,0.1,56.564545,1615927741435
Fix,GT,37.4828103,-122.181341,-21.74304681050777,10.78643,0.1,54.474854,1615927742435
Fix,GT,37.4828674,-122.1812443,-21.29007666254044,10.584169,0.1,53.073975,1615927743435
Fix,GT,37.4829264,-122.1811493,-20.883105874538423,10.794007,0.1,51.43582,1615927744435
Fix,GT,37.4829886,-122.1810559,-20.532150299191475,10.662449,0.1,49.553772,1615927745435
Fix,GT,37.4830503,-122.1809674,-20.254983704447746,10.117415,0.1,48.537323,1615927746435
Fix,GT,37.483111,-122.1808825,-20.03648164567351,10.2914,0.1,47.897095,1615927747435
Fix,GT,37.4831777,-122.180794,-19.84114206954837,11.431385,0.1,45.960693,1615927748435
Fix,GT,37.4832558,-122.1807003,-19.680137960225345,12.45273,0.1,42.611786,1615927749435
Fix,GT,37.4833436,-122.1806067,-19.58548685756326,13.029451,0.1,39.16751,1615927750435
Fix,GT,37.4834378,-122.1805176,-19.5833015704155,13.088438,0.1,35.673615,1615927751435
Fix,GT,37.4835354,-122.180436,-19.675732886195185,12.942001,0.1,32.7554,1615927752435
Fix,GT,37.4836341,-122.1803602,-19.85816069614887,12.740007,0.1,31.002075,1615927753435
Fix,GT,37.4837308,-122.1802865,-20.12683573591709,12.336098,0.1,32.090637,1615927754435
Fix,GT,37.4838188,-122.1802067,-20.467215032935144,11.902124,0.1,39.469635,1615927755435
Fix,GT,37.4838892,-122.180109,-20.98132780468464,11.74972,0.1,53.599976,1615927756435
Fix,GT,37.4839333,-122.1799898,-21.753196856260303,11.975262,0.1,71.4895,1615927757435
Fix,GT,37.483945,-122.179855,-22.748863699674605,12.474541,0.1,90.4917,1615927758435
Fix,GT,37.48392,-122.1797171,-23.87143952357769,12.974707,0.1,110.06769,1615927759435
Fix,GT,37.483857,-122.1795945,-25.08846398794651,13.361957,0.1,130.41223,1615927760435
Fix,GT,37.4837613,-122.179505,-26.25107900175452,13.668938,0.1,151.00375,1615927761435
Fix,GT,37.4836448,-122.1794626,-27.15957798331976,13.804699,0.1,171.84924,1615927762435
Fix,GT,37.483524,-122.1794753,-27.761894193589686,13.697903,0.1,193.26994,1615927763435
Fix,GT,37.4834176,-122.1795425,-28.035345989346503,13.368779,0.1,215.80641,1615927764435
Fix,GT,37.4833424,-122.1796533,-28.10142080771923,13.172293,0.1,238.52692,1615927765435
Fix,GT,37.4833057,-122.1797936,-28.045893634736537,13.723533,0.1,259.53192,1615927766435
Fix,GT,37.4833074,-122.1799527,-27.88070928278565,15.019673,0.1,276.83255,1615927767435
