MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.63159,1615936596429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0007047835,0.1,121.63156,1615936597429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.001,0.1,121.63147,1615936598429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.001,0.1,121.6315,1615936599429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.631775,1615936600429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0,0.1,121.63196,1615936601429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.631996,1615936602429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63202,1615936603429
Fix,GT,37.3858063,-122.0841118,-0.014,0.00029521668,0.1,121.63196,1615936604429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.6319,1615936605429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.631836,1615936606429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0,0.1,121.631775,1615936607429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.63153,1615936608429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.6319,1615936609429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.099,121.631836,1615936610429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0,0.1,121.631744,1615936611429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63165,1615936612429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63165,1615936613429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0,0.1,121.63159,1615936614429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.63156,1615936615429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.63153,1615936616429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.63156,1615936617429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.631744,1615936618429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.63147,1615936619429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.6315,1615936620429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0,0.1,121.63165,1615936621429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0,0.1,121.631775,1615936622429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63138,1615936623429
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.63147,1615936624429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63141,1615936625429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.631165,1615936626429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63107,1615936627429
Fix,GT,37.3858063,-122.0841118,-0.014,0.001,0.1,121.631165,1615936628429
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0007047825,0.1,121.631226,1615936629429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63107,1615936630429
Fix,GT,37.3858063,-122.0841118,-0.014,0.001,0.1,121.6311,1615936631429
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63086,1615936632658
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63083,1615936633653
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63092,1615936634665
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63075,1615936635658
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0,0.1,121.630615,1615936636647
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.630745,1615936637660
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.631165,1615936638652
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0,0.1,121.631134,1615936639643
Fix,GT,37.3858063,-122.0841118,-0.014,0.00042889937,0.1,121.63138,1615936640657
Fix,GT,37.3858063,-122.0841118,-0.014,0.001,0.1,121.63135,1615936641648
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63107,1615936642660
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63098,1615936643653
Fix,GT,37.3858063,-122.0841118,-0.014,0.0,0.1,121.63095,1615936644644
Fix,GT,37.3858063,-122.0841118,-0.013,0.0,0.1,121.63104,1615936645658
Fix,GT,37.3858063,-122.0841118,-0.0140000004172325,0.0,0.1,121.63095,1615936646649
Fix,GT,37.3858063,-122.0841118,-0.013,0.001,0.1,121.6311,1615936647660
Fix,GT,37.3858063,-122.0841118,-0.014,0.00047598596,0.1,121.63104,1615936648652
Fix,GT,37.3858063,-122.0841118,-0.0139999995827674,0.0011891625,0.1,121.631165,1615936649645
Fix,GT,37.3858064,-122.0841118,-0.015,0.0038145913,0.1,121.63263,1615936650657
Fix,GT,37.3858046,-122.0841082,-0.0244709290862083,0.8830492,0.1,121.61511,1615936651647
Fix,GT,37.385797,-122.0840928,-0.034,2.3379574,0.1,121.64801,1615936652662
Fix,GT,37.385782,-122.0840627,-0.005,4.036608,0.1,121.82251,1615936653652
Fix,GT,37.385759,-122.0840166,-0.0123017798066139,5.6819263,0.1,121.88367,1615936654643
Fix,GT,37.385727,-122.0839523,-0.0310600190758705,7.5136538,0.1,121.83569,1615936655658
Fix,GT,37.3856883,-122.0838741,-0.0230496928691864,8.859918,0.1,121.74121,1615936656647
Fix,GT,37.3856423,-122.0837811,0.004056166768074,10.348035,0.1,121.67996,1615936657657
Fix,GT,37.3855904,-122.0836757,0.0171341204643249,11.664255,0.1,121.51697,1615936658652
Fix,GT,37.385533,-122.0835591,0.0343481554985046,12.741797,0.1,121.59271,1615936659644
Fix,GT,37.3854698,-122.0834312,0.0648363808989524,13.631174,0.1,121.64395,1615936660656
Fix,GT,37.385404,-122.083297,0.1238507161140441,14.456367,0.1,121.47629,1615936661648
Fix,GT,37.3853338,-122.0831546,0.1669018907546997,14.80463,0.1,121.641235,1615936662661
Fix,GT,37.3852634,-122.0830123,0.2245684449672699,15.112183,0.1,121.70148,1615936663652
Fix,GT,37.3851916,-122.082867,0.2531179759204388,15.398376,0.1,121.660645,1615936664644
Fix,GT,37.3851171,-122.0827165,0.3051104547977448,15.621002,0.1,121.73682,1615936665655
Fix,GT,37.385043,-122.0825672,0.3451482558846473,15.730316,0.1,121.89172,1615936666647
Fix,GT,37.3849666,-122.0824142,0.3940578815937042,15.792599,0.1,121.84802,1615936667661
Fix,GT,37.3848921,-122.0822638,0.4095692626833915,15.851669,0.1,121.75131,1615936668652
Fix,GT,37.3848176,-122.0821136,0.4391599468588829,15.8936825,0.1,121.79242,1615936669638
Fix,GT,37.3847411,-122.0819602,0.4542353413105011,15.895934,0.1,121.881256,1615936670646
Fix,GT,37.3846655,-122.0818075,0.5094836620092392,15.851221,0.1,121.66742,1615936671648
Fix,GT,37.38459,-122.0816544,0.5505268650650978,15.675116,0.1,121.637085,1615936672659
Fix,GT,37.3845164,-122.0815058,0.6391192510128021,15.497841,0.1,121.65503,1615936673652
Fix,GT,37.3844444,-122.0813603,0.6907724840044975,15.345621,0.1,121.78708,1615936674635
Fix,GT,37.3843707,-122.0812118,0.7405711179971695,15.164216,0.1,121.86569,1615936675650
Fix,GT,37.3842993,-122.0810678,0.787271684318781,14.997323,0.1,121.57184,1615936676646
Fix,GT,37.3842276,-122.0809223,0.8777371767759323,14.815282,0.1,121.74457,1615936677662
Fix,GT,37.3841582,-122.0807823,0.925662784218788,14.72633,0.1,121.70526,1615936678651
Fix,GT,37.3840891,-122.0806431,0.990080340832472,14.661707,0.1,121.7775,1615936679638
Fix,GT,37.3840185,-122.0805014,1.0424825839698315,14.593312,0.1,121.88324,1615936680649
Fix,GT,37.3839494,-122.0803621,1.087318474173546,14.535333,0.1,121.713135,1615936681647
Fix,GT,37.3838793,-122.0802206,1.1089465808868408,14.525633,0.1,121.73459,1615936682663
Fix,GT,37.3838113,-122.0800827,1.16274562394619,14.463795,0.1,121.48709,1615936683653
Fix,GT,37.3837443,-122.0799463,1.2166344492435457,14.401022,0.1,121.64365,1615936684636
Fix,GT,37.3836749,-122.0798067,1.295489156186581,14.334161,0.1,121.90253,1615936685649
Fix,GT,37.3836064,-122.07967,1.3938002373874188,14.283806,0.1,122.07068,1615936686648
Fix,GT,37.3835377,-122.0795323,1.4915788679122923,14.114729,0.1,121.84003,1615936687659
Fix,GT,37.3834718,-122.0793995,1.5746551041007042,13.789333,0.1,121.786865,1615936688651
Fix,GT,37.3834076,-122.07927,1.6490236487984655,13.419161,0.1,121.66116,1615936689644
Fix,GT,37.3833442,-122.0791415,1.7051261997818947,13.031544,0.1,121.60156,1615936690656
Fix,GT,37.3832842,-122.0790196,1.7790337088108064,12.79369,0.1,121.59375,1615936691641
Fix,GT,37.3832246,-122.0788971,1.8478340783715248,12.803539,0.1,120.77249,1615936692631
Fix,GT,37.3831688,-122.0787703,1.960242931813002,12.473688,0.1,117.543976,1615936693645
Fix,GT,37.3831188,-122.0786468,2.074828358054161,12.082415,0.1,116.548065,1615936694644
Fix,GT,37.3830692,-122.0785257,2.169447723686695,11.737277,0.1,117.83786,1615936695655
Fix,GT,37.3830185,-122.078414,2.225900514006615,11.142801,0.1,120.14331,1615936696647
Fix,GT,37.3829687,-122.07831,2.2923979263305663,10.023217,0.1,121.21655,1615936697659
Fix,GT,37.3829247,-122.0782204,2.359060686349869,8.724606,0.1,121.71155,1615936698653
Fix,GT,37.3828873,-122.0781444,2.401884455442429,7.1653337,0.1,121.50665,1615936699644
Fix,GT,37.3828569,-122.0780823,2.431347718954086,5.549119,0.1,121.53323,1615936700658
Fix,GT,37.3828343,-122.078037,2.4519518789052963,4.151472,0.1,121.800964,1615936701647
Fix,GT,37.3828168,-122.0780021,2.476217256784439,3.0649376,0.1,122.10956,1615936702660
Fix,GT,37.3828043,-122.0779772,2.489039930820465,2.233296,0.1,122.142914,1615936703651
Fix,GT,37.3827958,-122.0779603,2.503919272184372,1.3251727,0.1,122.192535,1615936704645
Fix,GT,37.3827919,-122.0779525,2.513556245625019,0.2795952,0.1,122.23566,1615936705655
Fix,GT,37.3827917,-122.077952,2.524465428829193,0.0044636563,0.1,122.24744,1615936706646
Fix,GT,37.3827917,-122.077952,2.527,0.0016972647,0.1,122.24771,1615936707656
Fix,GT,37.3827917,-122.077952,2.529,0.0014142136,0.1,122.24774,1615936708653
Fix,GT,37.3827917,-122.077952,2.53,0.001,0.1,122.24774,1615936709643
Fix,GT,37.3827917,-122.077952,2.531,0.0004289604,0.1,122.24802,1615936710657
Fix,GT,37.3827917,-122.077952,2.531,0.001,0.1,122.24823,1615936711647
Fix,GT,37.3827917,-122.077952,2.531,0.00059783814,0.1,122.24811,1615936712659
Fix,GT,37.3827917,-122.077952,2.531,0.001,0.1,122.24805,1615936713652
Fix,GT,37.3827917,-122.077952,2.530999924570322,0.0,0.1,122.24835,1615936714643
Fix,GT,37.3827917,-122.077952,2.531,0.00045072523,0.1,122.24835,1615936715654
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.24838,1615936716647
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.248474,1615936717660
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.248474,1615936718652
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.248474,1615936719643
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.24844,1615936720658
Fix,GT,37.3827917,-122.077952,2.531000075429678,0.0,0.1,122.24838,1615936721647
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.24832,1615936722660
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.24829,1615936723651
Fix,GT,37.3827917,-122.077952,2.530999924570322,0.0,0.1,122.24811,1615936724643
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.24811,1615936725657
Fix,GT,37.3827917,-122.077952,2.530999924570322,0.0,0.1,122.24814,1615936726647
Fix,GT,37.3827917,-122.077952,2.531,0.0006120474,0.1,122.24823,1615936727661
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.24817,1615936728651
Fix,GT,37.3827917,-122.077952,2.531000075429678,0.0,0.1,122.24811,1615936729644
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.24805,1615936730656
Fix,GT,37.3827917,-122.077952,2.531,0.0,0.1,122.24817,1615936731647
Fix,GT,37.3827917,-122.077952,2.532,0.00038489533,0.1,122.24823,1615936732661
Fix,GT,37.3827917,-122.077952,2.5320000754594805,0.0005243106,0.1,122.24811,1615936733647
Fix,GT,37.3827917,-122.077952,2.532,0.0014142136,0.1,122.24805,1615936734644
Fix,GT,37.3827917,-122.077952,2.533,0.0021570555,0.1,122.249115,1615936735657
Fix,GT,37.3827908,-122.0779502,2.53,0.49610645,0.1,122.26077,1615936736648
Fix,GT,37.3827863,-122.0779413,2.533600000858307,1.4386536,0.1,122.27344,1615936737660
Fix,GT,37.3827768,-122.0779227,2.5475295892357823,2.549114,0.1,122.28967,1615936738650
Fix,GT,37.3827613,-122.0778919,2.5683189187049864,3.9353876,0.1,122.26614,1615936739643
Fix,GT,37.3827402,-122.0778463,2.5832170862555506,5.301573,0.1,119.13284,1615936740655
Fix,GT,37.3827232,-122.0777847,2.6467686511576174,6.17713,0.1,106.19714,1615936741647
Fix,GT,37.3827207,-122.0777131,2.6613882656693457,6.240632,0.1,89.026,1615936742661
Fix,GT,37.3827334,-122.0776459,2.619920210242272,6.1634054,0.1,74.003296,1615936743650
Fix,GT,37.3827594,-122.0775837,2.5291319497823714,6.36811,0.1,59.61075,1615936744645
Fix,GT,37.3827997,-122.0775276,2.321225147724152,6.8505945,0.1,44.70526,1615936745658
Fix,GT,37.3828513,-122.0774817,2.217532307803631,7.3352413,0.1,33.37378,1615936746646
Fix,GT,37.3829103,-122.0774355,2.063096306562424,8.02432,0.1,31.775665,1615936747659
Fix,GT,37.3829747,-122.077387,2.033770030617714,8.790806,0.1,30.433197,1615936748651
Fix,GT,37.3830459,-122.0773355,1.994119452267885,9.569752,0.1,29.77951,1615936749644
Fix,GT,37.3831244,-122.0772787,1.9092347230911253,10.285243,0.1,30.214294,1615936750654
Fix,GT,37.3832038,-122.0772197,1.8022460402250289,10.294196,0.1,30.655396,1615936751647
Fix,GT,37.3832849,-122.0771591,1.6607364711761474,10.447012,0.1,30.724121,1615936752660
Fix,GT,37.3833658,-122.0770991,1.550853613138199,10.645741,0.1,30.363342,1615936753651
Fix,GT,37.3834497,-122.0770373,1.4710907656550407,11.073874,0.1,30.453888,1615936754643
Fix,GT,37.3835372,-122.0769721,1.4128654819726942,11.237441,0.1,30.701813,1615936755656
Fix,GT,37.3836236,-122.0769071,1.3697761752009392,11.314426,0.1,30.888367,1615936756646
Fix,GT,37.3837117,-122.0768407,1.3207701555490494,11.141432,0.1,30.843323,1615936757661
Fix,GT,37.3837961,-122.0767769,1.2924431747198106,10.949604,0.1,31.354584,1615936758651
Fix,GT,37.3838785,-122.0767127,1.2707744689583778,10.772482,0.1,31.955261,1615936759643
Fix,GT,37.3839613,-122.0766473,1.1529804898500442,10.68536,0.1,32.142456,1615936760657
Fix,GT,37.3840416,-122.0765841,1.017663497775793,10.600103,0.1,32.05127,1615936761646
Fix,GT,37.3841231,-122.07652,0.8881239011287689,10.496849,0.1,32.04825,1615936762658
Fix,GT,37.3842022,-122.0764575,0.8077074270248412,10.360786,0.1,32.13669,1615936763652
Fix,GT,37.3842798,-122.0763959,0.7400765037238598,10.220459,0.1,32.41913,1615936764643
Fix,GT,37.3843577,-122.0763334,0.6743412193059921,10.085398,0.1,32.628174,1615936765655
Fix,GT,37.3844329,-122.0762727,0.6257232096791268,9.908382,0.1,32.601044,1615936766647
Fix,GT,37.3845084,-122.0762123,0.590592465698719,9.737028,0.1,32.614655,1615936767659
Fix,GT,37.3845811,-122.076154,0.5769130523204803,9.584528,0.1,32.50824,1615936768652
Fix,GT,37.3846529,-122.0760968,0.5392986197471619,9.441598,0.1,32.204773,1615936769645
Fix,GT,37.3847252,-122.0760406,0.4878605830669402,9.240437,0.1,31.775879,1615936770653
Fix,GT,37.3847922,-122.075989,0.4542076073288917,8.091673,0.1,31.262634,1615936771647
Fix,GT,37.3848483,-122.075947,0.4275962419509888,6.2767067,0.1,30.748138,1615936772660
Fix,GT,37.3848902,-122.0759161,0.3879648039340972,4.595684,0.1,30.352753,1615936773650
Fix,GT,37.3849215,-122.0758932,0.3601183407604694,3.6545763,0.1,30.14273,1615936774644
Fix,GT,37.3849476,-122.0758744,0.3414301823377609,2.871633,0.1,29.669678,1615936775656
Fix,GT,37.3849665,-122.0758614,0.3488967775106429,1.8081659,0.1,29.422913,1615936776648
Fix,GT,37.384975,-122.0758554,0.3347507650852204,0.36821276,0.1,29.331879,1615936777662
Fix,GT,37.3849755,-122.075855,0.3294823772907257,0.0023996145,0.1,29.32138,1615936778651
Fix,GT,37.3849755,-122.075855,0.3309999901354313,0.001,0.1,29.321503,1615936779640
Fix,GT,37.3849755,-122.075855,0.331,0.000640006,0.1,29.321167,1615936780654
Fix,GT,37.3849755,-122.075855,0.3309999901354313,0.00052351074,0.1,29.321411,1615936781647
Fix,GT,37.3849755,-122.075855,0.331,0.00060993165,0.1,29.321472,1615936782656
Fix,GT,37.3849755,-122.075855,0.331,0.0005148386,0.1,29.321106,1615936783651
Fix,GT,37.3849755,-122.075855,0.3309999901354313,0.0,0.1,29.321075,1615936784645
Fix,GT,37.3849755,-122.075855,0.331,0.0,0.1,29.320953,1615936785656
Fix,GT,37.3849755,-122.075855,0.3309999901354313,0.00052147463,0.1,29.320953,1615936786647
Fix,GT,37.3849755,-122.075855,0.331,0.0008807974,0.1,29.321075,1615936787662
Fix,GT,37.3849755,-122.075855,0.331,0.0022299706,0.1,29.32074,1615936788654
Fix,GT,37.3849763,-122.0758545,0.324,0.37940437,0.1,29.308258,1615936789661
Fix,GT,37.3849821,-122.0758503,0.3220010507404804,1.1357466,0.1,29.240479,1615936790649
Fix,GT,37.3849946,-122.0758417,0.3045770680904388,2.0171425,0.1,29.106262,1615936791647
Fix,GT,37.3850142,-122.0758303,0.2763834967017174,2.683279,0.1,25.48175,1615936792661
Fix,GT,37.3850404,-122.0758223,0.271,3.2982774,0.1,14.883179,1615936793652
Fix,GT,37.3850725,-122.0758249,0.2472181071043014,3.9241977,0.1,357.53867,1615936794639
Fix,GT,37.3851045,-122.0758429,0.1882196094989776,4.064107,0.1,335.69385,1615936795589
Fix,GT,37.3851354,-122.0758826,0.1108527840971946,4.3349643,0.1,313.60526,1615936796768
Fix,GT,37.3851556,-122.0759206,0.0370668702125549,4.6751256,0.1,303.69345,1615936797661
Fix,GT,37.3851776,-122.0759668,0.035,4.941713,0.1,300.85364,1615936798652
Fix,GT,37.385201,-122.0760166,0.0016220643520355,5.231766,0.1,300.63095,1615936799659
Fix,GT,37.3852259,-122.076068,-0.0350192601680755,5.4998693,0.1,301.19528,1615936800650
Fix,GT,37.3852522,-122.0761221,-0.0578786887526512,5.746764,0.1,301.22906,1615936801648
Fix,GT,37.3852799,-122.0761787,-0.1075476670265197,5.8173056,0.1,301.3399,1615936802659
Fix,GT,37.3853068,-122.076234,-0.1641351042985916,5.7292724,0.1,301.29242,1615936803652
Fix,GT,37.3853338,-122.0762891,-0.224427083492279,5.6494503,0.1,301.55875,1615936804657
Fix,GT,37.3853603,-122.076342,-0.2753306465744972,5.54445,0.1,301.99658,1615936805647
Fix,GT,37.3853869,-122.0763945,-0.3224958505034446,5.4640207,0.1,302.31146,1615936806649
Fix,GT,37.3854131,-122.0764471,-0.3458392565250396,5.3511267,0.1,301.53104,1615936807661
Fix,GT,37.3854375,-122.0764978,-0.3686878982782364,5.2182274,0.1,301.0145,1615936808653
Fix,GT,37.3854612,-122.0765468,-0.2921120014190673,5.047827,0.1,301.16675,1615936809644
Fix,GT,37.3854855,-122.0765956,-0.4625141844749451,4.9896545,0.1,301.83783,1615936810658
Fix,GT,37.385509,-122.0766421,-0.476415229678154,4.940734,0.1,302.33264,1615936811647
Fix,GT,37.3855341,-122.0766905,-0.513,5.0557737,0.1,302.92148,1615936812661
Fix,GT,37.3855587,-122.0767371,-0.5485415393710137,4.9517765,0.1,303.2154,1615936813651
Fix,GT,37.3855808,-122.0767827,-0.5827758166491985,4.4167686,0.1,300.31003,1615936814644
Fix,GT,37.3855919,-122.0768263,-0.5894448108673096,3.70765,0.1,286.12207,1615936815655
Fix,GT,37.3855898,-122.0768669,-0.5984704207479954,3.4751046,0.1,267.38605,1615936816647
Fix,GT,37.3855761,-122.0769022,-0.5947970346212387,3.2744007,0.1,245.38339,1615936817659
Fix,GT,37.3855538,-122.076928,-0.6254859815835953,3.5028825,0.1,225.30788,1615936818651
Fix,GT,37.385526,-122.07695,-0.628,3.8118792,0.1,213.66512,1615936819643
Fix,GT,37.3854953,-122.0769731,-0.5888924884796143,4.0585737,0.1,211.28317,1615936820655
Fix,GT,37.3854631,-122.0769967,-0.5656597629189491,4.2918673,0.1,210.24615,1615936821647
Fix,GT,37.3854279,-122.0770215,-0.529,4.565978,0.1,209.24849,1615936822658
Fix,GT,37.3853913,-122.0770474,-0.5069779967069626,4.827199,0.1,209.50981,1615936823651
Fix,GT,37.385353,-122.0770751,-0.4682545640468597,5.056157,0.1,210.06323,1615936824643
Fix,GT,37.385313,-122.0771049,-0.4288467577695846,5.0649786,0.1,210.63211,1615936825655
Fix,GT,37.3852753,-122.0771338,-0.3890477393865585,4.830928,0.1,211.63184,1615936826647
Fix,GT,37.3852387,-122.0771629,-0.34821928358078,4.7045364,0.1,212.16101,1615936827659
Fix,GT,37.3852036,-122.0771914,-0.3188616545200348,4.677214,0.1,212.93486,1615936828652
Fix,GT,37.3851686,-122.0772204,-0.2862135826349258,4.723276,0.1,213.39035,1615936829644
Fix,GT,37.3851321,-122.0772507,-0.2651291488409042,4.867281,0.1,213.17685,1615936830656
Fix,GT,37.3850953,-122.0772794,-0.2444800331890583,4.771418,0.1,211.53386,1615936831648
Fix,GT,37.3850581,-122.0773064,-0.2052273823022842,4.660655,0.1,210.06989,1615936832661
Fix,GT,37.3850217,-122.0773324,-0.179519383251667,4.7609816,0.1,209.61478,1615936833651
Fix,GT,37.3849841,-122.0773594,-0.1502952966690063,4.9768744,0.1,209.67447,1615936834642
Fix,GT,37.3849436,-122.0773887,-0.1061551092267036,5.294135,0.1,209.99683,1615936835653
Fix,GT,37.3849025,-122.0774188,-0.0668410518467426,5.2363853,0.1,210.26254,1615936836648
Fix,GT,37.3848622,-122.0774485,-0.0337482392191886,5.025226,0.1,210.24043,1615936837660
Fix,GT,37.3848233,-122.0774765,0.0016392829418182,5.036976,0.1,209.85794,1615936838652
Fix,GT,37.3847839,-122.0775045,0.0244361180961132,5.120227,0.1,209.22133,1615936839643
Fix,GT,37.3847427,-122.077533,0.0713459960222244,5.2054863,0.1,208.81587,1615936840655
Fix,GT,37.3847013,-122.0775616,0.1063737981915474,5.3907213,0.1,208.90213,1615936841647
Fix,GT,37.3846574,-122.077592,0.140089672923088,5.58354,0.1,208.82045,1615936842661
Fix,GT,37.3846136,-122.0776221,0.1825561824440956,5.626239,0.1,208.6042,1615936843651
Fix,GT,37.3845691,-122.0776525,0.2300739050507545,5.7026362,0.1,208.47305,1615936844643
Fix,GT,37.3845229,-122.0776836,0.2603356333971023,5.8224173,0.1,208.37099,1615936845655
Fix,GT,37.3844765,-122.0777153,0.3099502077102661,6.0089865,0.1,208.49034,1615936846648
Fix,GT,37.3844276,-122.0777487,0.347402040541172,6.236122,0.1,208.53113,1615936847659
Fix,GT,37.3843777,-122.0777829,0.3921321623325348,6.4471397,0.1,208.5572,1615936848653
Fix,GT,37.3843263,-122.0778179,0.4462403874695301,6.656514,0.1,208.44136,1615936849644
Fix,GT,37.384272,-122.0778547,0.5001654963493347,6.8602734,0.1,208.26941,1615936850658
Fix,GT,37.3842174,-122.0778918,0.5608604761362075,7.0649967,0.1,208.618,1615936851647
Fix,GT,37.3841603,-122.0779317,0.6042314186096192,7.271053,0.1,209.09363,1615936852660
Fix,GT,37.3841027,-122.0779723,0.6456277217268944,7.5636773,0.1,209.17937,1615936853652
Fix,GT,37.3840425,-122.0780143,0.6907147296071052,7.813845,0.1,209.00029,1615936854645
Fix,GT,37.3839794,-122.0780581,0.7564531698226928,8.040925,0.1,208.91374,1615936855655
Fix,GT,37.3839163,-122.0781021,0.8208964989185332,8.077268,0.1,208.9636,1615936856647
Fix,GT,37.3838518,-122.0781473,0.862761472582817,8.082035,0.1,209.01294,1615936857661
Fix,GT,37.3837889,-122.0781912,0.9285779899954796,8.075455,0.1,209.02338,1615936858651
Fix,GT,37.383726,-122.0782354,0.988841479420662,8.044728,0.1,209.38777,1615936859642
Fix,GT,37.3836632,-122.0782808,1.0355965223312378,7.8347526,0.1,209.99574,1615936860655
Fix,GT,37.3836036,-122.0783248,1.087951664239168,7.633194,0.1,210.57675,1615936861647
Fix,GT,37.3835448,-122.0783692,1.1193402984142304,7.4060383,0.1,211.15576,1615936862661
Fix,GT,37.3834899,-122.0784127,1.1869459371566773,7.1448326,0.1,212.43651,1615936863652
Fix,GT,37.3834378,-122.078456,1.239901343822479,6.766699,0.1,213.74916,1615936864643
Fix,GT,37.3833905,-122.078497,1.3092365727424622,5.755814,0.1,214.63124,1615936865655
Fix,GT,37.3833549,-122.0785298,1.3668699505627155,4.006007,0.1,216.43073,1615936866646
Fix,GT,37.3833324,-122.0785519,1.3577347409725191,2.3947258,0.1,217.64365,1615936867656
Fix,GT,37.3833191,-122.0785654,1.3586879687309266,1.4381287,0.1,218.2715,1615936868651
Fix,GT,37.3833111,-122.0785738,1.3948855484724043,1.1197102,0.1,219.04419,1615936869644
Fix,GT,37.3833023,-122.0785846,1.4167256073951722,1.6397502,0.1,222.05919,1615936870657
Fix,GT,37.3832909,-122.0786053,1.4753219990730286,2.4981744,0.1,231.8122,1615936871748
Fix,GT,37.3832833,-122.0786268,1.5413729494810102,3.302907,0.1,241.45824,1615936872459
Fix,GT,37.3832758,-122.0786807,1.6500118433237074,4.873805,0.1,261.55365,1615936873650
Fix,GT,37.3832805,-122.0787433,1.7276784930229188,6.2533817,0.1,277.17685,1615936874644
Fix,GT,37.3832983,-122.0788186,1.80066147595644,7.5212336,0.1,288.55734,1615936875655
Fix,GT,37.3833287,-122.0789003,1.7747573817372322,8.568063,0.1,296.70013,1615936876647
Fix,GT,37.3833699,-122.0789905,1.7220048961043355,9.57583,0.1,300.06628,1615936877659
Fix,GT,37.3834159,-122.0790867,1.673783352613449,10.447444,0.1,301.1293,1615936878651
Fix,GT,37.3834665,-122.0791904,1.616374467909336,11.232143,0.1,301.3054,1615936879643
Fix,GT,37.3835209,-122.0793025,1.5225028434395789,11.821955,0.1,301.15207,1615936880649
Fix,GT,37.3835766,-122.0794184,1.477226921975613,12.3504505,0.1,300.88766,1615936881640
Fix,GT,37.3836349,-122.0795387,1.4774147623181344,12.748529,0.1,301.39142,1615936882631
Fix,GT,37.3836971,-122.0796652,1.3793996121883392,13.018084,0.1,301.6126,1615936883651
Fix,GT,37.38376,-122.0797929,1.3094112269878388,13.203152,0.1,301.5921,1615936884664
Fix,GT,37.3838221,-122.0799194,1.2478943803310396,13.363071,0.1,301.62335,1615936885655
