MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3162126,-121.9671496,,31.79867,0.1,87.795715,1607641092999
Fix,GT,37.3162239,-121.9667908,,31.8803,0.1,87.763336,1607641093999
Fix,GT,37.3162353,-121.9664316,,31.805258,0.1,87.74539,1607641094999
Fix,GT,37.3162464,-121.9660737,,31.696075,0.1,87.77826,1607641095999
Fix,GT,37.3162573,-121.9657167,,31.663404,0.1,87.90036,1607641096999
Fix,GT,37.3162679,-121.9653601,,31.538864,0.1,87.925995,1607641097999
Fix,GT,37.3162779,-121.9650068,,31.138689,0.1,88.00806,1607641098999
Fix,GT,37.3162878,-121.9646578,,30.758419,0.1,87.95947,1607641099999
Fix,GT,37.3162972,-121.9643133,,30.350878,0.1,88.643616,1607641100999
Fix,GT,37.316302,-121.9639725,,30.13036,0.1,89.48413,1607641101999
Fix,GT,37.3163031,-121.963632,,30.248158,0.1,90.19211,1607641102999
Fix,GT,37.3163008,-121.963289,,30.580399,0.1,90.84781,1607641103999
Fix,GT,37.3162966,-121.9629417,,30.950716,0.1,90.98157,1607641104999
Fix,GT,37.3162911,-121.9625915,,31.126032,0.1,91.242035,1607641105999
Fix,GT,37.3162853,-121.962241,,31.029205,0.1,91.071045,1607641106999
Fix,GT,37.3162809,-121.9618906,,31.114292,0.1,90.93906,1607641107999
Fix,GT,37.316277,-121.9615388,,31.270397,0.1,90.76813,1607641108999
Fix,GT,37.3162733,-121.9611852,,31.398909,0.1,90.83383,1607641109999
Fix,GT,37.3162692,-121.9608318,,31.278116,0.1,90.842285,1607641110999
Fix,GT,37.3162648,-121.9604793,,31.203173,0.1,90.98624,1607641111999
Fix,GT,37.3162595,-121.9601289,,30.911999,0.1,91.17734,1607641112999
Fix,GT,37.3162544,-121.9597822,,30.54774,0.1,91.07361,1607641113999
Fix,GT,37.3162497,-121.9594397,,30.21629,0.1,91.0206,1607641114999
Fix,GT,37.3162454,-121.9590991,,30.2167,0.1,90.92471,1607641115999
Fix,GT,37.3162428,-121.9587574,,30.397121,0.1,90.171265,1607641116999
Fix,GT,37.3162446,-121.9584133,,30.648102,0.1,89.28461,1607641117999
Fix,GT,37.3162498,-121.9580661,,30.882034,0.1,88.70029,1607641118999
Fix,GT,37.3162575,-121.9577192,,30.611605,0.1,88.23813,1607641119999
Fix,GT,37.316268,-121.9573763,,30.225359,0.1,87.37839,1607641120999
Fix,GT,37.3162827,-121.957038,,29.85607,0.1,86.631744,1607641121999
Fix,GT,37.3162999,-121.956704,,29.488152,0.1,86.09271,1607641122999
Fix,GT,37.3163198,-121.9563744,,29.126925,0.1,85.313416,1607641123999
Fix,GT,37.3163428,-121.9560488,,28.831314,0.1,84.802185,1607641124999
Fix,GT,37.3163666,-121.9557266,,28.530182,0.1,84.81421,1607641125999
Fix,GT,37.3163896,-121.9554078,,28.220285,0.1,84.84735,1607641126999
Fix,GT,37.3164108,-121.9550925,,27.855204,0.1,85.696625,1607641127999
Fix,GT,37.3164265,-121.9547808,,27.480726,0.1,87.1033,1607641128999
Fix,GT,37.3164357,-121.9544729,,27.120953,0.1,88.58005,1607641129999
Fix,GT,37.3164406,-121.9541689,,26.7925,0.1,88.790344,1607641130999
Fix,GT,37.3164454,-121.9538683,,26.483707,0.1,88.67334,1607641131999
Fix,GT,37.3164519,-121.9535747,,25.343075,0.1,88.29068,1607641132999
Fix,GT,37.3164577,-121.9533005,,23.1844,0.1,88.52936,1607641133999
Fix,GT,37.3164628,-121.9530524,,20.86642,0.1,88.65985,1607641134999
Fix,GT,37.3164666,-121.9528279,,18.950693,0.1,88.66141,1607641135999
Fix,GT,37.3164703,-121.9526217,,17.894245,0.1,88.635254,1607641136999
Fix,GT,37.3164734,-121.9524221,,17.525656,0.1,88.96997,1607641137999
Fix,GT,37.3164764,-121.9522264,,17.180334,0.1,88.5625,1607641138999
Fix,GT,37.3164808,-121.9520357,,16.503326,0.1,88.15201,1607641139999
Fix,GT,37.3164846,-121.9518598,,14.466743,0.1,88.5564,1607641140999
Fix,GT,37.3164846,-121.9517098,,12.066709,0.1,91.4884,1607641141999
Fix,GT,37.3164675,-121.9515887,,9.711266,0.1,106.38843,1607641142999
Fix,GT,37.3164229,-121.9514996,,8.895983,0.1,129.41031,1607641143999
Fix,GT,37.3163542,-121.9514477,,8.646893,0.1,155.81738,1607641144999
Fix,GT,37.3162781,-121.9514248,,8.458379,0.1,167.39014,1607641145999
Fix,GT,37.3162116,-121.9513907,,7.774545,0.1,152.56915,1607641146999
Fix,GT,37.3161666,-121.951331,,7.2445354,0.1,128.57587,1607641147999
Fix,GT,37.3161419,-121.9512589,,6.9948545,0.1,109.693115,1607641148999
Fix,GT,37.316137,-121.9511808,,7.317065,0.1,92.47342,1607641149999
Fix,GT,37.3161368,-121.9510931,,8.284136,0.1,90.70422,1607641150999
Fix,GT,37.3161352,-121.9509972,,8.531007,0.1,91.474976,1607641151999
Fix,GT,37.316134,-121.9509019,,8.369839,0.1,91.43976,1607641152999
Fix,GT,37.3161314,-121.9508088,,7.9926157,0.1,92.36841,1607641153999
Fix,GT,37.3161284,-121.9507252,,6.718351,0.1,92.813324,1607641154999
Fix,GT,37.316127,-121.9506591,,5.031275,0.1,91.60791,1607641155999
Fix,GT,37.3161256,-121.9506115,,3.470267,0.1,92.36853,1607641156999
Fix,GT,37.3161245,-121.9505803,,2.056754,0.1,92.65686,1607641157999
Fix,GT,37.3161241,-121.9505652,,0.73660576,0.1,92.72919,1607641158999
Fix,GT,37.316124,-121.9505622,,0.016803082,0.1,92.72516,1607641159999
Fix,GT,37.316124,-121.9505621,,0.005000654,0.1,92.72458,1607641160999
Fix,GT,37.3161241,-121.9505621,,0.0040000556,0.1,92.72357,1607641161999
Fix,GT,37.3161241,-121.9505621,,0.0036055732,0.1,92.72354,1607641162999
Fix,GT,37.3161241,-121.9505621,,0.0022361442,0.1,92.7229,1607641163999
Fix,GT,37.3161241,-121.9505621,,0.0010000687,0.1,92.72229,1607641164999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.721436,1607641165999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.720795,1607641166999
Fix,GT,37.3161241,-121.9505621,,5.567074e-08,0.1,92.71973,1607641167999
Fix,GT,37.3161241,-121.9505621,,0.0,0.1,92.71887,1607641168999
Fix,GT,37.3161241,-121.9505621,,0.0,0.1,92.71811,1607641169999
Fix,GT,37.3161241,-121.9505621,,0.0,0.1,92.71741,1607641170999
Fix,GT,37.3161241,-121.9505621,,0.0014141347,0.1,92.71655,1607641171999
Fix,GT,37.3161241,-121.9505621,,0.0010000231,0.1,92.71582,1607641172999
Fix,GT,37.3161241,-121.9505621,,0.0014141905,0.1,92.714905,1607641173999
Fix,GT,37.3161241,-121.9505621,,0.0010000231,0.1,92.71405,1607641174999
Fix,GT,37.3161241,-121.9505621,,5.5730347e-08,0.1,92.71387,1607641175999
Fix,GT,37.3161241,-121.9505621,,0.0009999443,0.1,92.71289,1607641176999
Fix,GT,37.3161241,-121.9505621,,5.578995e-08,0.1,92.71216,1607641177999
Fix,GT,37.3161241,-121.9505621,,0.0014141346,0.1,92.71112,1607641178999
Fix,GT,37.3161241,-121.9505621,,0.0010000232,0.1,92.71051,1607641179999
Fix,GT,37.3161241,-121.9505621,,5.578995e-08,0.1,92.709656,1607641180999
Fix,GT,37.3161241,-121.9505621,,0.0009999443,0.1,92.7088,1607641181999
Fix,GT,37.3161241,-121.9505621,,0.0014141905,0.1,92.70798,1607641182999
Fix,GT,37.3161241,-121.9505621,,0.0010000231,0.1,92.70645,1607641183999
Fix,GT,37.3161241,-121.9505621,,5.5849554e-08,0.1,92.70581,1607641184999
Fix,GT,37.3161241,-121.9505621,,0.0009999442,0.1,92.70523,1607641185999
Fix,GT,37.3161241,-121.9505621,,0.0014141905,0.1,92.70468,1607641186999
Fix,GT,37.3161241,-121.9505621,,0.0010000231,0.1,92.70407,1607641187999
Fix,GT,37.3161241,-121.9505621,,0.0014141904,0.1,92.703156,1607641188999
Fix,GT,37.3161241,-121.9505621,,0.0014142136,0.1,92.70227,1607641189999
Fix,GT,37.3161241,-121.9505621,,7.906749e-08,0.1,92.70166,1607641190999
Fix,GT,37.3161241,-121.9505621,,0.0009999442,0.1,92.70053,1607641191999
Fix,GT,37.3161241,-121.9505621,,0.0014141904,0.1,92.700165,1607641192999
Fix,GT,37.3161241,-121.9505621,,0.0010000233,0.1,92.69928,1607641193999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.69879,1607641194999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.69739,1607641195999
Fix,GT,37.3161241,-121.9505621,,5.602837e-08,0.1,92.696655,1607641196999
Fix,GT,37.3161241,-121.9505621,,0.000999944,0.1,92.69595,1607641197999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.69556,1607641198999
Fix,GT,37.3161241,-121.9505621,,0.0014141904,0.1,92.69443,1607641199999
Fix,GT,37.3161241,-121.9505621,,0.0014142136,0.1,92.6933,1607641200999
Fix,GT,37.3161241,-121.9505621,,0.0010000232,0.1,92.692474,1607641201999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.69156,1607641202999
Fix,GT,37.3161241,-121.9505621,,5.6087973e-08,0.1,92.69098,1607641203999
Fix,GT,37.3161241,-121.9505621,,0.0009999439,0.1,92.69034,1607641204999
Fix,GT,37.3161241,-121.9505621,,0.0014141903,0.1,92.68945,1607641205999
Fix,GT,37.3161241,-121.9505621,,0.0014142136,0.1,92.68854,1607641206999
Fix,GT,37.3161241,-121.9505621,,0.0014142136,0.1,92.687744,1607641207999
Fix,GT,37.3161241,-121.9505621,,0.0010000233,0.1,92.68704,1607641208999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.68646,1607641209999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.68591,1607641210999
Fix,GT,37.3161241,-121.9505621,,0.001,0.1,92.68521,1607641211999
Fix,GT,37.3161241,-121.9505621,,0.0014141903,0.1,92.684265,1607641212999
Fix,GT,37.3161241,-121.9505621,,0.0022360217,0.1,92.68353,1607641213999
Fix,GT,37.3161241,-121.9505621,,0.002236068,0.1,92.682556,1607641214999
Fix,GT,37.3161241,-121.9505621,,0.0028283936,0.1,92.68176,1607641215999
Fix,GT,37.3161241,-121.9505621,,0.0028284271,0.1,92.68085,1607641216999
Fix,GT,37.3161241,-121.9505621,,0.0036055078,0.1,92.68033,1607641217999
Fix,GT,37.3161241,-121.9505621,,0.0044720876,0.1,92.67981,1607641218999
Fix,GT,37.3161241,-121.9505621,,0.004472136,0.1,92.6788,1607641219999
Fix,GT,37.3161241,-121.9505621,,0.004472136,0.1,92.67801,1607641220999
Fix,GT,37.3161241,-121.9505621,,0.004472136,0.1,92.67743,1607641221999
Fix,GT,37.3161241,-121.9505621,,0.004123125,0.1,92.67673,1607641222999
Fix,GT,37.3161241,-121.9505621,,0.0031623316,0.1,92.6759,1607641223999
Fix,GT,37.3161241,-121.950562,,0.0010001218,0.1,92.67508,1607641224999
Fix,GT,37.316124,-121.950562,,0.0019999437,0.1,92.674255,1607641225999
Fix,GT,37.316124,-121.950562,,0.0042425143,0.1,92.67331,1607641226999
Fix,GT,37.3161241,-121.950562,,0.009999676,0.1,92.673065,1607641227999
Fix,GT,37.3161241,-121.9505605,,0.45416105,0.1,92.66504,1607641228999
Fix,GT,37.3161238,-121.9505514,,1.1287436,0.1,92.63687,1607641229999
Fix,GT,37.3161234,-121.9505359,,1.5851872,0.1,92.59509,1607641230999
Fix,GT,37.3161228,-121.9505151,,2.2727835,0.1,92.64038,1607641231999
Fix,GT,37.3161212,-121.9504814,,3.8578506,0.1,93.523834,1607641232999
Fix,GT,37.316119,-121.9504274,,5.8063383,0.1,93.00781,1607641233999
Fix,GT,37.31612,-121.9503499,,7.6467857,0.1,88.0047,1607641234999
Fix,GT,37.3161315,-121.9502647,,7.739791,0.1,78.00293,1607641235999
Fix,GT,37.3161596,-121.9501922,,6.706859,0.1,60.916718,1607641236999
Fix,GT,37.3161992,-121.9501428,,6.0524487,0.1,43.129425,1607641237999
Fix,GT,37.3162463,-121.9501187,,5.6494284,0.1,18.773376,1607641238999
Fix,GT,37.3162984,-121.9501183,,6.3648257,0.1,1.5135498,1607641239999
Fix,GT,37.3163609,-121.9501196,,7.5595803,0.1,359.68964,1607641240999
Fix,GT,37.3164339,-121.9501207,,8.535507,0.1,359.87524,1607641241999
Fix,GT,37.3165109,-121.9501215,,8.511221,0.1,359.83676,1607641242999
Fix,GT,37.316587,-121.9501229,,8.337859,0.1,359.45407,1607641243999
Fix,GT,37.3166594,-121.950124,,7.598432,0.1,359.5863,1607641244999
Fix,GT,37.3167221,-121.9501247,,6.2342854,0.1,359.8136,1607641245999
Fix,GT,37.3167711,-121.9501249,,4.626264,0.1,359.9002,1607641246999
Fix,GT,37.3168059,-121.9501253,,3.1831799,0.1,359.7683,1607641247999
Fix,GT,37.3168303,-121.9501255,,2.2481098,0.1,359.83093,1607641248999
Fix,GT,37.3168451,-121.9501255,,0.95808613,0.1,359.87228,1607641249999
Fix,GT,37.3168481,-121.9501255,,0.01905317,0.1,359.8766,1607641250999
Fix,GT,37.3168482,-121.9501255,,0.0022370173,0.1,359.87796,1607641251999
Fix,GT,37.3168482,-121.9501255,,0.002236068,0.1,359.8754,1607641252999
Fix,GT,37.3168482,-121.9501254,,0.0028283936,0.1,359.87463,1607641253999
Fix,GT,37.3168482,-121.9501254,,0.0031622588,0.1,359.8741,1607641254999
Fix,GT,37.3168482,-121.9501254,,0.0031622776,0.1,359.87354,1607641255999
Fix,GT,37.3168482,-121.9501253,,0.0030000093,0.1,359.87286,1607641256999
Fix,GT,37.3168482,-121.9501253,,0.003,0.1,359.87222,1607641257999
Fix,GT,37.3168482,-121.9501253,,0.0039999434,0.1,359.87097,1607641258999
Fix,GT,37.3168482,-121.9501253,,0.0030000568,0.1,359.87042,1607641259999
Fix,GT,37.3168482,-121.9501253,,0.0022361113,0.1,359.87003,1607641260999
Fix,GT,37.3168482,-121.9501253,,0.002236068,0.1,359.86932,1607641261999
Fix,GT,37.3168482,-121.9501253,,0.003162225,0.1,359.86868,1607641262999
Fix,GT,37.3168482,-121.9501253,,0.0022361206,0.1,359.8679,1607641263999
Fix,GT,37.3168482,-121.9501253,,0.002236068,0.1,359.86722,1607641264999
Fix,GT,37.3168482,-121.9501253,,0.0020000136,0.1,359.86664,1607641265999
Fix,GT,37.3168482,-121.9501253,,0.002,0.1,359.86612,1607641266999
Fix,GT,37.3168482,-121.9501253,,0.0022360545,0.1,359.86554,1607641267999
Fix,GT,37.3168482,-121.9501253,,0.0020000136,0.1,359.86472,1607641268999
Fix,GT,37.3168482,-121.9501253,,0.002,0.1,359.86417,1607641269999
Fix,GT,37.3168482,-121.9501253,,0.0022360545,0.1,359.8636,1607641270999
Fix,GT,37.3168482,-121.9501253,,0.0020000136,0.1,359.86285,1607641271999
Fix,GT,37.3168482,-121.9501253,,0.0022360545,0.1,359.86206,1607641272999
Fix,GT,37.3168482,-121.9501253,,0.003162225,0.1,359.8615,1607641273999
Fix,GT,37.3168482,-121.9501253,,0.0031622776,0.1,359.86087,1607641274999
Fix,GT,37.3168482,-121.9501253,,0.0036055262,0.1,359.8602,1607641275999
Fix,GT,37.3168482,-121.9501253,,0.0036055513,0.1,359.8596,1607641276999
Fix,GT,37.3168482,-121.9501253,,0.0049999207,0.1,359.8586,1607641277999
Fix,GT,37.3168482,-121.9501253,,0.0042426833,0.1,359.8579,1607641278999
Fix,GT,37.3168482,-121.9501253,,0.004472123,0.1,359.8573,1607641279999
Fix,GT,37.3168482,-121.9501252,,0.0042426535,0.1,359.8568,1607641280999
Fix,GT,37.3168483,-121.9501252,,0.0049999566,0.1,359.85608,1607641281999
Fix,GT,37.3168483,-121.9501252,,0.005,0.1,359.85516,1607641282999
Fix,GT,37.3168485,-121.9501251,,0.0980406,0.1,359.85657,1607641283999
Fix,GT,37.3168498,-121.9501251,,0.15500966,0.1,359.85547,1607641284999
Fix,GT,37.316852,-121.950125,,0.2700101,0.1,359.85638,1607641285999
Fix,GT,37.3168543,-121.950125,,0.22501147,0.1,359.85345,1607641286999
Fix,GT,37.316856,-121.9501251,,0.14601819,0.1,359.84836,1607641287999
Fix,GT,37.3168569,-121.950125,,0.05801364,0.1,359.84763,1607641288999
Fix,GT,37.3168579,-121.950125,,0.26898983,0.1,359.84662,1607641289999
Fix,GT,37.3168618,-121.9501251,,0.5689864,0.1,359.83884,1607641290999
Fix,GT,37.3168691,-121.9501251,,1.1219903,0.1,359.81152,1607641291999
Fix,GT,37.316882,-121.9501253,,1.8079884,0.1,359.62958,1607641292999
Fix,GT,37.3169039,-121.9501252,,3.2579174,0.1,0.21560669,1607641293999
Fix,GT,37.3169425,-121.9501247,,5.236176,0.1,0.61239624,1607641294999
Fix,GT,37.3169968,-121.950124,,6.4651814,0.1,0.6424866,1607641295999
Fix,GT,37.3170554,-121.9501231,,6.437511,0.1,0.95144653,1607641296999
Fix,GT,37.317112,-121.9501225,,6.1541734,0.1,0.58236694,1607641297999
Fix,GT,37.3171659,-121.9501267,,5.918077,0.1,355.1367,1607641298999
Fix,GT,37.3172154,-121.9501521,,6.4499288,0.1,334.9397,1607641299999
Fix,GT,37.3172573,-121.950206,,7.2668195,0.1,310.64462,1607641300999
Fix,GT,37.3172786,-121.9502846,,7.9726553,0.1,283.77002,1607641301999
Fix,GT,37.3172757,-121.9503795,,9.208072,0.1,265.75443,1607641302999
Fix,GT,37.3172649,-121.9504914,,10.938695,0.1,263.54056,1607641303999
Fix,GT,37.3172525,-121.9506253,,12.96708,0.1,263.852,1607641304999
Fix,GT,37.3172386,-121.9507818,,15.410526,0.1,264.01282,1607641305999
Fix,GT,37.3172225,-121.9509698,,17.392477,0.1,264.15027,1607641306999
Fix,GT,37.3172062,-121.9511658,,17.470503,0.1,264.22638,1607641307999
Fix,GT,37.3171894,-121.9513634,,17.954224,0.1,263.90472,1607641308999
Fix,GT,37.3171712,-121.9515713,,19.30446,0.1,263.76926,1607641309999
Fix,GT,37.3171503,-121.9517955,,20.940445,0.1,263.2185,1607641310999
Fix,GT,37.3171249,-121.9520422,,23.16606,0.1,262.4273,1607641311999
Fix,GT,37.3170945,-121.9523136,,25.450504,0.1,261.8383,1607641312999
Fix,GT,37.3170591,-121.9526109,,27.838572,0.1,261.4729,1607641313999
Fix,GT,37.3170202,-121.9529343,,30.124271,0.1,261.68835,1607641314999
Fix,GT,37.3169804,-121.9532827,,32.160316,0.1,262.09814,1607641315999
Fix,GT,37.3169414,-121.9536448,,32.299778,0.1,262.51044,1607641316999
Fix,GT,37.3169036,-121.9540044,,31.940294,0.1,262.37027,1607641317999
Fix,GT,37.3168647,-121.9543586,,31.463726,0.1,262.08118,1607641318999
Fix,GT,37.3168265,-121.9547077,,31.005922,0.1,262.10953,1607641319999
Fix,GT,37.3167881,-121.9550517,,30.582361,0.1,262.16928,1607641320999
Fix,GT,37.3167523,-121.9553915,,30.158201,0.1,262.9355,1607641321999
Fix,GT,37.316722,-121.9557277,,29.783916,0.1,263.91333,1607641322999
Fix,GT,37.3166942,-121.9560597,,29.42661,0.1,263.83124,1607641323999
Fix,GT,37.3166639,-121.9563874,,29.066467,0.1,263.16187,1607641324999
Fix,GT,37.3166339,-121.9567111,,28.715342,0.1,263.65686,1607641325999
Fix,GT,37.316608,-121.9570317,,28.422176,0.1,265.01776,1607641326999
Fix,GT,37.3165892,-121.9573504,,28.215593,0.1,266.52026,1607641327999
Fix,GT,37.3165763,-121.9576679,,28.14789,0.1,267.56317,1607641328999
Fix,GT,37.3165675,-121.9579852,,28.090536,0.1,268.32385,1607641329999
Fix,GT,37.3165618,-121.9583005,,27.82862,0.1,269.12814,1607641330999
Fix,GT,37.3165598,-121.9586139,,27.774168,0.1,269.8492,1607641331999
Fix,GT,37.3165603,-121.9589279,,27.957327,0.1,270.39203,1607641332999
Fix,GT,37.3165633,-121.9592454,,28.33508,0.1,271.0544,1607641333999
Fix,GT,37.3165685,-121.9595675,,28.793537,0.1,271.12653,1607641334999
Fix,GT,37.3165744,-121.9598953,,29.337286,0.1,271.44763,1607641335999
Fix,GT,37.3165808,-121.960229,,29.878107,0.1,271.22717,1607641336999
Fix,GT,37.3165865,-121.9605702,,30.57779,0.1,271.13705,1607641337999
Fix,GT,37.3165922,-121.9609186,,31.172352,0.1,271.0723,1607641338999
Fix,GT,37.3165975,-121.961273,,31.59792,0.1,271.01022,1607641339999
Fix,GT,37.3166027,-121.9616305,,31.717081,0.1,271.02826,1607641340999
Fix,GT,37.3166081,-121.9619886,,31.638302,0.1,271.08743,1607641341999
Fix,GT,37.3166136,-121.9623428,,31.122087,0.1,271.06656,1607641342999
Fix,GT,37.3166185,-121.9626909,,30.562437,0.1,271.05872,1607641343999
Fix,GT,37.3166231,-121.9630327,,30.03485,0.1,270.9866,1607641344999
Fix,GT,37.316628,-121.9633693,,29.588404,0.1,270.90005,1607641345999
Fix,GT,37.31663,-121.9637005,,29.165058,0.1,270.03418,1607641346999
Fix,GT,37.3166282,-121.964027,,28.80673,0.1,269.34686,1607641347999
Fix,GT,37.3166233,-121.9643495,,28.497692,0.1,268.52448,1607641348999
Fix,GT,37.3166154,-121.9646691,,28.22349,0.1,268.0221,1607641349999
Fix,GT,37.3166055,-121.9649868,,28.227886,0.1,267.60052,1607641350999
Fix,GT,37.316595,-121.9653073,,28.701504,0.1,267.75568,1607641351999
Fix,GT,37.3165852,-121.9656341,,29.221676,0.1,267.87225,1607641352999
Fix,GT,37.3165756,-121.9659637,,29.274559,0.1,267.7638,1607641353999
Fix,GT,37.3165646,-121.9662961,,29.861155,0.1,267.4409,1607641354999
Fix,GT,37.3165514,-121.9666383,,30.884161,0.1,267.1405,1607641355999
Fix,GT,37.3165387,-121.9669921,,31.885515,0.1,267.45938,1607641356999
Fix,GT,37.3165267,-121.9673563,,32.57145,0.1,268.01056,1607641357999
Fix,GT,37.3165198,-121.967723,,32.38915,0.1,269.4849,1607641358999
Fix,GT,37.3165204,-121.9680868,,32.070007,0.1,270.4791,1607641359999
Fix,GT,37.3165235,-121.9684466,,31.676338,0.1,270.73904,1607641360999
Fix,GT,37.3165298,-121.9688017,,31.256344,0.1,271.85007,1607641361999
Fix,GT,37.3165422,-121.9691517,,30.837507,0.1,273.0654,1607641362999
Fix,GT,37.3165588,-121.9694968,,30.43411,0.1,273.64395,1607641363999
Fix,GT,37.3165749,-121.9698373,,30.04464,0.1,272.51523,1607641364999
Fix,GT,37.3165866,-121.9701739,,29.674828,0.1,271.8974,1607641365999
Fix,GT,37.3165957,-121.9705062,,29.244064,0.1,272.03174,1607641366999
Fix,GT,37.3166081,-121.9708302,,28.30047,0.1,273.56467,1607641367999
Fix,GT,37.3166292,-121.9711468,,28.028143,0.1,275.54453,1607641368999
Fix,GT,37.3166587,-121.9714594,,27.751291,0.1,277.68286,1607641369999
Fix,GT,37.3166969,-121.9717675,,27.448622,0.1,279.59796,1607641370999
Fix,GT,37.3167436,-121.9720667,,26.584229,0.1,282.7934,1607641371999
Fix,GT,37.3168058,-121.9723556,,26.431053,0.1,287.14575,1607641372999
Fix,GT,37.3168861,-121.972636,,26.302649,0.1,291.89417,1607641373999
Fix,GT,37.3169828,-121.9729056,,26.020845,0.1,295.7656,1607641374999
Fix,GT,37.3170884,-121.9731652,,25.573603,0.1,297.4338,1607641375999
Fix,GT,37.3171932,-121.9734177,,24.79317,0.1,297.1736,1607641376999
Fix,GT,37.317291,-121.9736581,,22.625912,0.1,296.63617,1607641377999
Fix,GT,37.317375,-121.9738686,,19.00829,0.1,296.22293,1607641378999
Fix,GT,37.3174439,-121.974039,,14.801438,0.1,297.80423,1607641379999
Fix,GT,37.3175083,-121.9741601,,10.971428,0.1,308.7115,1607641380999
Fix,GT,37.3175755,-121.9742328,,8.706321,0.1,323.536,1607641381999
Fix,GT,37.3176393,-121.9742701,,6.707924,0.1,338.50885,1607641382999
Fix,GT,37.3176896,-121.9742834,,4.442868,0.1,348.15164,1607641383999
Fix,GT,37.3177187,-121.9742901,,2.1738958,0.1,348.801,1607641384999
Fix,GT,37.3177305,-121.9742928,,0.6565248,0.1,348.96756,1607641385999
Fix,GT,37.317733,-121.9742932,,0.03260925,0.1,348.94513,1607641386999
Fix,GT,37.3177333,-121.9742932,,0.030463215,0.1,348.94254,1607641387999
Fix,GT,37.3177335,-121.9742931,,0.025495386,0.1,348.94315,1607641388999
Fix,GT,37.3177336,-121.9742931,,0.01802819,0.1,348.93924,1607641389999
Fix,GT,37.3177339,-121.9742931,,0.039203357,0.1,348.92322,1607641390999
Fix,GT,37.3177346,-121.9742932,,0.14985016,0.1,348.83636,1607641391999
Fix,GT,37.3177363,-121.9742939,,0.2916114,0.1,348.40118,1607641392999
Fix,GT,37.3177403,-121.9742961,,0.7118414,0.1,345.8064,1607641393999
Fix,GT,37.317747,-121.9743017,,1.1100047,0.1,339.3032,1607641394999
Fix,GT,37.3177561,-121.9743122,,1.717341,0.1,329.166,1607641395999
Fix,GT,37.3177664,-121.9743301,,2.311599,0.1,314.42627,1607641396999
Fix,GT,37.3177787,-121.9743561,,3.1214514,0.1,304.50937,1607641397999
Fix,GT,37.3178004,-121.9743854,,3.782066,0.1,312.6763,1607641398999
Fix,GT,37.3178348,-121.9743992,,3.4803386,0.1,340.02853,1607641399999
Fix,GT,37.3178651,-121.9743944,,2.818958,0.1,2.2205505,1607641400999
Fix,GT,37.317887,-121.9743806,,2.175023,0.1,19.37091,1607641401999
Fix,GT,37.3178993,-121.9743679,,0.9686403,0.1,29.572784,1607641402999
Fix,GT,37.3179019,-121.9743651,,0.08085398,0.1,30.514526,1607641403999
Fix,GT,37.3179021,-121.9743645,,0.048848562,0.1,30.514313,1607641404999
Fix,GT,37.3179023,-121.9743641,,0.041146528,0.1,30.51123,1607641405999
Fix,GT,37.3179025,-121.9743637,,0.034482267,0.1,30.509857,1607641406999
Fix,GT,37.3179027,-121.9743634,,0.028302303,0.1,30.508728,1607641407999
Fix,GT,37.3179028,-121.9743632,,0.021633698,0.1,30.50772,1607641408999
Fix,GT,37.317903,-121.974363,,0.016401526,0.1,30.506683,1607641409999
Fix,GT,37.3179031,-121.9743629,,0.011402046,0.1,30.50531,1607641410999
Fix,GT,37.3179032,-121.9743628,,0.008062452,0.1,30.504395,1607641411999
Fix,GT,37.3179033,-121.9743628,,0.0044723456,0.1,30.50296,1607641412999
Fix,GT,37.3179033,-121.9743627,,0.001414392,0.1,30.501953,1607641413999
Fix,GT,37.3179034,-121.9743627,,0.0041229473,0.1,30.500977,1607641414999
Fix,GT,37.3179034,-121.9743626,,0.008245971,0.1,30.499908,1607641415999
Fix,GT,37.3179034,-121.9743626,,0.0114015695,0.1,30.498535,1607641416999
Fix,GT,37.3179034,-121.9743626,,0.011045381,0.1,30.500946,1607641417999
Fix,GT,37.3179056,-121.974361,,0.67618966,0.1,30.613434,1607641418999
Fix,GT,37.3179136,-121.9743549,,1.3676617,0.1,30.603607,1607641419999
Fix,GT,37.3179274,-121.974344,,2.2419667,0.1,31.356781,1607641420999
Fix,GT,37.3179476,-121.9743274,,3.1599193,0.1,32.73346,1607641421999
Fix,GT,37.3179759,-121.9743032,,4.3929305,0.1,33.755127,1607641422999
Fix,GT,37.318014,-121.9742707,,5.846918,0.1,34.028473,1607641423999
Fix,GT,37.3180624,-121.9742297,,6.829476,0.1,33.850525,1607641424999
Fix,GT,37.3181133,-121.9741861,,6.813,0.1,34.2164,1607641425999
Fix,GT,37.3181634,-121.9741422,,6.709433,0.1,34.903503,1607641426999
