MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3919977,-122.0686241,,26.935658,0.1,187.26201,1591379118442
Fix,GT,37.3917552,-122.0686475,,27.062641,0.1,187.1404,1591379119442
Fix,GT,37.3915113,-122.0686711,,27.245558,0.1,187.23836,1591379120442
Fix,GT,37.3912659,-122.0686955,,27.351725,0.1,187.25117,1591379121442
Fix,GT,37.3910207,-122.0687188,,27.175426,0.1,186.86,1591379122442
Fix,GT,37.3907776,-122.0687404,,26.90406,0.1,186.81644,1591379123442
Fix,GT,37.3905357,-122.0687631,,26.951988,0.1,187.25314,1591379124442
Fix,GT,37.3902923,-122.0687879,,27.261002,0.1,187.48874,1591379125442
Fix,GT,37.390046,-122.0688134,,27.575274,0.1,187.42296,1591379126442
Fix,GT,37.3897969,-122.0688382,,27.895657,0.1,187.10945,1591379127442
Fix,GT,37.3895449,-122.0688613,,28.168514,0.1,186.73387,1591379128442
Fix,GT,37.3892907,-122.0688823,,28.34644,0.1,186.28899,1591379129442
Fix,GT,37.3890358,-122.0689,,28.292141,0.1,185.53806,1591379130442
Fix,GT,37.3887835,-122.068912,,27.699795,0.1,184.29602,1591379131442
Fix,GT,37.3885376,-122.0689161,,26.921974,0.1,182.69484,1591379132442
Fix,GT,37.3882979,-122.0689113,,26.372347,0.1,181.04898,1591379133442
Fix,GT,37.3880626,-122.0688985,,26.021257,0.1,179.51999,1591379134442
Fix,GT,37.3878287,-122.068879,,26.089684,0.1,178.39172,1591379135442
Fix,GT,37.3875927,-122.0688546,,26.437103,0.1,177.74988,1591379136442
Fix,GT,37.3873544,-122.0688277,,26.661613,0.1,177.4873,1591379137442
Fix,GT,37.3871145,-122.0688003,,26.779224,0.1,177.6189,1591379138442
Fix,GT,37.3868739,-122.0687743,,26.847748,0.1,177.89142,1591379139442
Fix,GT,37.3866323,-122.0687493,,26.994297,0.1,178.1001,1591379140442
Fix,GT,37.3863887,-122.0687249,,27.25306,0.1,178.11621,1591379141442
Fix,GT,37.3861428,-122.0686995,,27.518696,0.1,177.8609,1591379142442
Fix,GT,37.3858947,-122.0686722,,27.77322,0.1,177.65479,1591379143442
Fix,GT,37.3856443,-122.0686444,,28.017874,0.1,177.71344,1591379144442
Fix,GT,37.3853919,-122.0686166,,28.214483,0.1,177.62903,1591379145442
Fix,GT,37.3851385,-122.068588,,28.267796,0.1,177.48633,1591379146442
Fix,GT,37.3848853,-122.0685589,,28.169868,0.1,177.45782,1591379147442
Fix,GT,37.3846333,-122.0685296,,28.022442,0.1,177.3695,1591379148442
Fix,GT,37.3843824,-122.0685003,,27.911673,0.1,177.3938,1591379149442
Fix,GT,37.3841322,-122.0684716,,27.844227,0.1,177.57947,1591379150442
Fix,GT,37.3838831,-122.068444,,27.674809,0.1,177.81653,1591379151442
Fix,GT,37.383636,-122.0684174,,27.366104,0.1,177.7351,1591379152442
Fix,GT,37.3833912,-122.06839,,27.261326,0.1,177.41974,1591379153442
Fix,GT,37.3831462,-122.0683612,,27.406681,0.1,177.3667,1591379154442
Fix,GT,37.3828994,-122.0683327,,27.586613,0.1,177.57385,1591379155442
Fix,GT,37.3826508,-122.0683052,,27.794674,0.1,177.6925,1591379156442
Fix,GT,37.3824004,-122.0682778,,27.989498,0.1,177.70142,1591379157442
Fix,GT,37.3821485,-122.06825,,28.12207,0.1,177.72565,1591379158442
Fix,GT,37.3818957,-122.0682225,,28.215908,0.1,177.77667,1591379159442
Fix,GT,37.3816419,-122.0681953,,28.353882,0.1,177.82019,1591379160442
Fix,GT,37.3813866,-122.0681682,,28.504429,0.1,177.85034,1591379161442
Fix,GT,37.3811305,-122.0681413,,28.513332,0.1,177.78174,1591379162442
Fix,GT,37.3808754,-122.0681129,,28.345844,0.1,177.37964,1591379163442
Fix,GT,37.3806215,-122.068083,,28.306543,0.1,177.29639,1591379164442
Fix,GT,37.3803668,-122.0680541,,28.422157,0.1,177.71722,1591379165442
Fix,GT,37.3801114,-122.0680269,,28.42657,0.1,177.9184,1591379166442
Fix,GT,37.3798569,-122.0679999,,28.235054,0.1,177.87396,1591379167442
Fix,GT,37.3796048,-122.0679728,,27.92496,0.1,177.8695,1591379168442
Fix,GT,37.3793556,-122.0679463,,27.59026,0.1,177.79272,1591379169442
Fix,GT,37.3791096,-122.0679192,,27.209671,0.1,177.65039,1591379170442
Fix,GT,37.3788671,-122.0678919,,26.801003,0.1,177.62378,1591379171442
Fix,GT,37.3786281,-122.0678663,,26.504269,0.1,177.97223,1591379172442
Fix,GT,37.3783901,-122.0678445,,26.545338,0.1,178.8357,1591379173442
Fix,GT,37.3781503,-122.0678281,,26.767918,0.1,179.93854,1591379174442
Fix,GT,37.3779087,-122.0678189,,26.876917,0.1,181.32542,1591379175442
Fix,GT,37.3776664,-122.0678182,,26.899567,0.1,183.08669,1591379176442
Fix,GT,37.3774243,-122.0678267,,26.87993,0.1,184.9966,1591379177442
Fix,GT,37.3771825,-122.0678434,,26.864975,0.1,186.44604,1591379178442
Fix,GT,37.3769413,-122.0678659,,26.802147,0.1,187.23827,1591379179442
Fix,GT,37.3767012,-122.0678915,,26.64112,0.1,187.97227,1591379180442
Fix,GT,37.376463,-122.067918,,26.443172,0.1,188.40274,1591379181442
Fix,GT,37.3762265,-122.0679461,,26.289608,0.1,188.56984,1591379182442
Fix,GT,37.3759915,-122.0679762,,26.141312,0.1,188.7176,1591379183442
Fix,GT,37.3757583,-122.0680062,,25.874823,0.1,188.56555,1591379184442
Fix,GT,37.3755279,-122.0680333,,25.47177,0.1,187.89069,1591379185442
Fix,GT,37.3753011,-122.0680553,,25.044409,0.1,186.7432,1591379186442
Fix,GT,37.3750775,-122.0680697,,24.7155,0.1,184.79234,1591379187442
Fix,GT,37.3748564,-122.0680725,,24.395824,0.1,182.21277,1591379188442
Fix,GT,37.3746384,-122.0680631,,24.057053,0.1,179.97577,1591379189442
Fix,GT,37.3744231,-122.068044,,23.86071,0.1,177.99316,1591379190442
Fix,GT,37.3742097,-122.0680169,,23.826996,0.1,176.06897,1591379191442
Fix,GT,37.3739974,-122.0679802,,23.805054,0.1,173.78772,1591379192442
Fix,GT,37.3737866,-122.067932,,23.785002,0.1,171.23376,1591379193442
Fix,GT,37.3735774,-122.0678729,,23.918835,0.1,169.04303,1591379194442
Fix,GT,37.3733683,-122.0678039,,24.141537,0.1,167.0592,1591379195442
Fix,GT,37.3731594,-122.0677247,,24.381252,0.1,164.85974,1591379196442
Fix,GT,37.3729512,-122.067634,,24.609291,0.1,162.36816,1591379197442
Fix,GT,37.3727445,-122.0675315,,24.768024,0.1,160.1012,1591379198442
Fix,GT,37.3725394,-122.0674195,,24.93332,0.1,158.48993,1591379199442
Fix,GT,37.3723348,-122.067301,,25.10664,0.1,157.36926,1591379200442
Fix,GT,37.372131,-122.0671775,,25.138968,0.1,156.51611,1591379201442
Fix,GT,37.3719284,-122.0670521,,25.048252,0.1,156.32434,1591379202442
Fix,GT,37.371726,-122.0669276,,25.019947,0.1,156.73383,1591379203442
Fix,GT,37.3715226,-122.0668052,,25.082726,0.1,157.28839,1591379204442
Fix,GT,37.3713182,-122.0666852,,24.994373,0.1,157.76855,1591379205442
Fix,GT,37.3711149,-122.0665672,,24.727837,0.1,157.7461,1591379206442
Fix,GT,37.3709142,-122.0664486,,24.580753,0.1,157.09973,1591379207442
Fix,GT,37.3707144,-122.0663276,,24.712793,0.1,156.79382,1591379208442
Fix,GT,37.3705131,-122.0662052,,24.975168,0.1,156.81079,1591379209442
Fix,GT,37.3703099,-122.0660809,,25.22628,0.1,156.58875,1591379210442
Fix,GT,37.3701049,-122.0659549,,25.471462,0.1,156.53131,1591379211442
Fix,GT,37.3698978,-122.0658275,,25.718945,0.1,156.53082,1591379212442
Fix,GT,37.3696889,-122.0656986,,25.962559,0.1,156.43805,1591379213442
Fix,GT,37.3694783,-122.0655682,,26.168655,0.1,156.37787,1591379214442
Fix,GT,37.3692661,-122.0654366,,26.36879,0.1,156.42242,1591379215442
Fix,GT,37.369052,-122.0653044,,26.593546,0.1,156.57031,1591379216442
Fix,GT,37.3688356,-122.0651721,,26.826296,0.1,156.81165,1591379217442
Fix,GT,37.3686171,-122.0650396,,27.049965,0.1,156.94574,1591379218442
Fix,GT,37.3683967,-122.0649065,,27.252447,0.1,157.03577,1591379219442
Fix,GT,37.3681744,-122.064773,,27.461903,0.1,157.13171,1591379220442
Fix,GT,37.3679505,-122.0646385,,27.632133,0.1,156.95544,1591379221442
Fix,GT,37.3677264,-122.0645027,,27.585419,0.1,156.7182,1591379222442
Fix,GT,37.3675041,-122.0643676,,27.271957,0.1,156.80438,1591379223442
Fix,GT,37.3672842,-122.0642349,,26.94315,0.1,156.99731,1591379224442
Fix,GT,37.3670661,-122.0641038,,26.788925,0.1,156.98907,1591379225442
Fix,GT,37.3668485,-122.0639729,,26.796818,0.1,157.08386,1591379226442
Fix,GT,37.3666301,-122.0638441,,26.761084,0.1,158.00916,1591379227442
Fix,GT,37.3664098,-122.0637224,,26.653902,0.1,159.84619,1591379228442
Fix,GT,37.3661867,-122.063611,,26.64876,0.1,161.90125,1591379229442
Fix,GT,37.3659605,-122.0635086,,26.74004,0.1,163.64612,1591379230442
Fix,GT,37.365731,-122.0634147,,26.824844,0.1,165.53314,1591379231442
Fix,GT,37.3654982,-122.063331,,26.901022,0.1,167.78448,1591379232442
Fix,GT,37.3652623,-122.0632586,,27.008007,0.1,169.87817,1591379233442
Fix,GT,37.3650234,-122.0631959,,27.158976,0.1,171.72076,1591379234442
Fix,GT,37.3647816,-122.0631428,,27.338007,0.1,173.724,1591379235442
Fix,GT,37.3645366,-122.0631003,,27.539639,0.1,175.86536,1591379236442
Fix,GT,37.3642887,-122.063069,,27.738647,0.1,177.90082,1591379237442
Fix,GT,37.3640384,-122.0630486,,27.926605,0.1,179.9784,1591379238442
Fix,GT,37.363786,-122.0630391,,28.095242,0.1,181.89062,1591379239442
Fix,GT,37.3635323,-122.0630384,,28.213936,0.1,183.1919,1591379240442
Fix,GT,37.3632776,-122.0630428,,28.341797,0.1,183.69336,1591379241442
Fix,GT,37.3630217,-122.0630483,,28.474445,0.1,183.66577,1591379242442
Fix,GT,37.3627647,-122.0630532,,28.580013,0.1,183.58897,1591379243442
Fix,GT,37.3625068,-122.0630584,,28.686712,0.1,183.74559,1591379244442
Fix,GT,37.3622479,-122.063064,,28.794994,0.1,183.71959,1591379245442
Fix,GT,37.361988,-122.0630694,,28.91116,0.1,183.6359,1591379246442
Fix,GT,37.361727,-122.0630743,,29.017778,0.1,183.54088,1591379247442
Fix,GT,37.3614651,-122.0630793,,29.136375,0.1,183.65627,1591379248442
Fix,GT,37.3612022,-122.0630857,,29.183933,0.1,183.91339,1591379249442
Fix,GT,37.3609401,-122.0630924,,28.94519,0.1,183.87442,1591379250442
Fix,GT,37.3606812,-122.0630984,,28.502575,0.1,183.7168,1591379251442
Fix,GT,37.3604266,-122.0631034,,28.010166,0.1,183.56505,1591379252442
Fix,GT,37.3601765,-122.0631076,,27.5392,0.1,183.50377,1591379253442
Fix,GT,37.3599298,-122.0631118,,27.289558,0.1,183.48528,1591379254442
Fix,GT,37.3596841,-122.0631149,,27.284803,0.1,183.06363,1591379255442
Fix,GT,37.359438,-122.0631137,,27.339733,0.1,181.92488,1591379256442
Fix,GT,37.3591917,-122.0631056,,27.397648,0.1,180.66544,1591379257442
Fix,GT,37.3589447,-122.0630921,,27.503857,0.1,179.86194,1591379258442
Fix,GT,37.3586966,-122.0630739,,27.648956,0.1,178.82996,1591379259442
Fix,GT,37.3584477,-122.0630494,,27.7978,0.1,177.73682,1591379260442
Fix,GT,37.3581978,-122.0630194,,27.948303,0.1,176.79529,1591379261442
Fix,GT,37.3579477,-122.0629841,,27.917522,0.1,175.76428,1591379262442
Fix,GT,37.3576997,-122.0629432,,27.603554,0.1,174.65369,1591379263442
Fix,GT,37.357455,-122.0628965,,27.395079,0.1,173.5263,1591379264442
Fix,GT,37.3572115,-122.0628442,,27.512396,0.1,172.51215,1591379265442
Fix,GT,37.356967,-122.0627863,,27.724396,0.1,171.50995,1591379266442
Fix,GT,37.3567217,-122.0627224,,27.915289,0.1,170.39777,1591379267442
Fix,GT,37.356476,-122.0626518,,28.080765,0.1,169.27307,1591379268442
Fix,GT,37.3562299,-122.062575,,28.224258,0.1,168.21936,1591379269442
Fix,GT,37.3559838,-122.0624928,,28.3176,0.1,167.32782,1591379270442
Fix,GT,37.3557383,-122.0624053,,28.359854,0.1,166.31213,1591379271442
Fix,GT,37.3554938,-122.0623119,,28.387358,0.1,165.08081,1591379272442
Fix,GT,37.355251,-122.0622121,,28.379452,0.1,163.9859,1591379273442
Fix,GT,37.3550097,-122.0621066,,28.337402,0.1,162.98358,1591379274442
Fix,GT,37.3547702,-122.0619966,,28.291103,0.1,162.15247,1591379275442
Fix,GT,37.3545323,-122.0618825,,28.28907,0.1,161.30627,1591379276442
Fix,GT,37.3542955,-122.0617643,,28.32743,0.1,160.67346,1591379277442
Fix,GT,37.3540587,-122.0616439,,28.374626,0.1,160.63062,1591379278442
Fix,GT,37.3538214,-122.0615242,,28.432709,0.1,160.86334,1591379279442
Fix,GT,37.3535837,-122.0614053,,28.332012,0.1,160.85834,1591379280442
Fix,GT,37.353348,-122.0612873,,27.95644,0.1,160.95789,1591379281442
Fix,GT,37.3531153,-122.0611728,,27.533295,0.1,161.56476,1591379282442
Fix,GT,37.3528841,-122.0610638,,27.31595,0.1,162.49835,1591379283442
Fix,GT,37.3526528,-122.0609607,,27.101059,0.1,163.62726,1591379284442
Fix,GT,37.3524227,-122.0608647,,26.747639,0.1,164.83417,1591379285442
Fix,GT,37.3521935,-122.0607755,,26.568546,0.1,165.91968,1591379286442
Fix,GT,37.3519634,-122.0606918,,26.65995,0.1,167.01678,1591379287442
Fix,GT,37.3517309,-122.0606129,,26.80508,0.1,167.9273,1591379288442
Fix,GT,37.3514968,-122.060538,,26.782833,0.1,168.73938,1591379289442
Fix,GT,37.3512623,-122.0604676,,26.75837,0.1,169.67511,1591379290442
Fix,GT,37.3510263,-122.0604022,,26.907475,0.1,170.75238,1591379291442
Fix,GT,37.3507882,-122.0603425,,26.935005,0.1,171.89673,1591379292442
Fix,GT,37.35055,-122.0602884,,26.785648,0.1,172.8949,1591379293442
Fix,GT,37.3503117,-122.0602398,,26.820923,0.1,173.9627,1591379294442
Fix,GT,37.3500712,-122.0601967,,27.116814,0.1,175.0553,1591379295442
Fix,GT,37.3498275,-122.0601587,,27.366398,0.1,176.03949,1591379296442
Fix,GT,37.3495814,-122.0601255,,27.526417,0.1,177.04022,1591379297442
Fix,GT,37.3493338,-122.0600977,,27.641464,0.1,178.10242,1591379298442
Fix,GT,37.3490848,-122.0600755,,27.761616,0.1,179.13995,1591379299442
Fix,GT,37.3488344,-122.0600585,,27.893867,0.1,180.05688,1591379300442
Fix,GT,37.3485825,-122.0600465,,28.06211,0.1,180.97375,1591379301442
Fix,GT,37.3483288,-122.0600393,,28.252998,0.1,181.85625,1591379302442
Fix,GT,37.3480733,-122.0600364,,28.44498,0.1,182.48317,1591379303442
Fix,GT,37.347816,-122.0600362,,28.648502,0.1,182.78194,1591379304442
Fix,GT,37.3475571,-122.0600369,,28.838415,0.1,182.89738,1591379305442
Fix,GT,37.3472965,-122.060038,,29.000885,0.1,182.93832,1591379306442
Fix,GT,37.3470346,-122.0600393,,29.122314,0.1,182.91379,1591379307442
Fix,GT,37.3467719,-122.0600401,,29.217394,0.1,182.73875,1591379308442
Fix,GT,37.3465081,-122.0600398,,29.330883,0.1,182.59189,1591379309442
Fix,GT,37.3462432,-122.0600388,,29.457365,0.1,182.52867,1591379310442
Fix,GT,37.3459773,-122.0600374,,29.574621,0.1,182.47925,1591379311442
Fix,GT,37.3457111,-122.0600358,,29.491373,0.1,182.3875,1591379312442
Fix,GT,37.3454469,-122.0600338,,29.177578,0.1,182.38507,1591379313442
Fix,GT,37.3451846,-122.0600323,,29.082249,0.1,182.48555,1591379314442
Fix,GT,37.3449224,-122.060031,,29.07682,0.1,182.43477,1591379315442
Fix,GT,37.3446615,-122.060029,,28.779242,0.1,182.30026,1591379316442
Fix,GT,37.3444041,-122.0600263,,28.365665,0.1,182.12924,1591379317442
Fix,GT,37.3441504,-122.0600224,,27.958317,0.1,181.85895,1591379318442
Fix,GT,37.3439003,-122.0600174,,27.560623,0.1,181.81137,1591379319442
Fix,GT,37.3436535,-122.0600131,,27.299288,0.1,182.02907,1591379320442
Fix,GT,37.3434077,-122.0600099,,27.349915,0.1,182.19199,1591379321442
Fix,GT,37.34316,-122.0600072,,27.612804,0.1,182.25183,1591379322442
Fix,GT,37.34291,-122.0600044,,27.852438,0.1,182.10847,1591379323442
Fix,GT,37.3426581,-122.0600007,,28.065441,0.1,181.9701,1591379324442
Fix,GT,37.3424042,-122.0599969,,28.294752,0.1,182.15662,1591379325442
Fix,GT,37.3421482,-122.0599949,,28.555685,0.1,182.55685,1591379326442
Fix,GT,37.3418897,-122.0599946,,28.831284,0.1,182.7574,1591379327442
Fix,GT,37.3416287,-122.0599946,,29.095394,0.1,182.63535,1591379328442
Fix,GT,37.3413654,-122.0599937,,29.352634,0.1,182.48375,1591379329442
Fix,GT,37.3410998,-122.0599925,,29.602968,0.1,182.55667,1591379330442
Fix,GT,37.3408321,-122.0599921,,29.803993,0.1,182.70886,1591379331442
Fix,GT,37.3405636,-122.0599921,,29.757465,0.1,182.69644,1591379332442
Fix,GT,37.340297,-122.0599921,,29.387009,0.1,182.77203,1591379333442
Fix,GT,37.3400342,-122.0599938,,28.904518,0.1,183.40366,1591379334442
Fix,GT,37.3397761,-122.0600003,,28.374256,0.1,184.37288,1591379335442
Fix,GT,37.3395232,-122.0600104,,27.813404,0.1,184.51436,1591379336442
Fix,GT,37.3392747,-122.0600171,,27.411945,0.1,183.42493,1591379337442
Fix,GT,37.3390287,-122.0600177,,27.213177,0.1,182.35603,1591379338442
Fix,GT,37.3387844,-122.0600133,,26.995121,0.1,181.49307,1591379339442
Fix,GT,37.3385427,-122.0600032,,26.717306,0.1,180.10213,1591379340442
Fix,GT,37.338304,-122.0599846,,26.449379,0.1,178.20752,1591379341442
Fix,GT,37.3380678,-122.0599551,,26.319895,0.1,175.82312,1591379342442
Fix,GT,37.3378339,-122.0599131,,26.098099,0.1,173.32056,1591379343442
Fix,GT,37.337604,-122.0598596,,25.895391,0.1,171.14368,1591379344442
Fix,GT,37.337376,-122.0597973,,25.970594,0.1,169.87769,1591379345442
Fix,GT,37.3371476,-122.0597306,,26.082546,0.1,169.45288,1591379346442
Fix,GT,37.3369188,-122.0596626,,26.123703,0.1,169.29309,1591379347442
Fix,GT,37.3366901,-122.059594,,26.040754,0.1,169.08783,1591379348442
Fix,GT,37.3364632,-122.0595249,,25.747725,0.1,168.98291,1591379349442
Fix,GT,37.3362394,-122.0594569,,25.422825,0.1,169.22736,1591379350442
Fix,GT,37.336017,-122.0593918,,25.319046,0.1,169.75232,1591379351442
Fix,GT,37.3357944,-122.0593295,,25.31247,0.1,170.35205,1591379352442
Fix,GT,37.3355716,-122.0592704,,25.184578,0.1,171.15356,1591379353442
Fix,GT,37.3353503,-122.0592166,,24.710312,0.1,172.35321,1591379354442
Fix,GT,37.3351342,-122.0591703,,23.909105,0.1,173.5376,1591379355442
Fix,GT,37.3349251,-122.05913,,23.060465,0.1,174.19318,1591379356442
Fix,GT,37.3347234,-122.059093,,22.103603,0.1,174.37823,1591379357442
Fix,GT,37.3345318,-122.059057,,20.957455,0.1,173.82855,1591379358442
Fix,GT,37.3343506,-122.0590195,,19.80485,0.1,172.8158,1591379359442
Fix,GT,37.3341807,-122.058982,,18.380234,0.1,172.70709,1591379360442
Fix,GT,37.3340246,-122.0589507,,16.657715,0.1,174.4715,1591379361442
Fix,GT,37.3338807,-122.0589329,,15.53606,0.1,179.33716,1591379362442
Fix,GT,37.3337419,-122.058936,,15.341305,0.1,186.88443,1591379363442
Fix,GT,37.3336056,-122.0589637,,15.304981,0.1,195.31409,1591379364442
Fix,GT,37.3334746,-122.0590173,,15.27495,0.1,204.45944,1591379365442
Fix,GT,37.3333527,-122.0590971,,15.230092,0.1,214.25645,1591379366442
Fix,GT,37.3332449,-122.0592029,,15.191544,0.1,224.99565,1591379367442
Fix,GT,37.3331537,-122.0593323,,15.470243,0.1,235.14746,1591379368442
Fix,GT,37.3330789,-122.0594837,,16.118856,0.1,244.51093,1591379369442
Fix,GT,37.3330207,-122.0596541,,16.713583,0.1,252.52408,1591379370442
Fix,GT,37.3329767,-122.0598377,,17.199787,0.1,257.85953,1591379371442
Fix,GT,37.3329437,-122.0600301,,17.632515,0.1,262.46375,1591379372442
Fix,GT,37.3329237,-122.0602302,,18.081097,0.1,267.83786,1591379373442
Fix,GT,37.3329196,-122.060437,,18.58248,0.1,273.35168,1591379374442
Fix,GT,37.332929,-122.0606495,,19.061083,0.1,277.3154,1591379375442
Fix,GT,37.3329483,-122.0608659,,19.454258,0.1,280.53497,1591379376442
Fix,GT,37.3329801,-122.061084,,19.817112,0.1,285.16562,1591379377442
Fix,GT,37.333028,-122.0613018,,20.197454,0.1,290.2392,1591379378442
Fix,GT,37.3330896,-122.0615192,,20.664497,0.1,293.3919,1591379379442
Fix,GT,37.3331587,-122.0617397,,21.31432,0.1,294.4968,1591379380442
Fix,GT,37.3332324,-122.061967,,22.168839,0.1,294.957,1591379381442
Fix,GT,37.3333105,-122.0622025,,22.987152,0.1,295.37314,1591379382442
Fix,GT,37.3333918,-122.0624453,,23.684708,0.1,295.47955,1591379383442
Fix,GT,37.3334752,-122.0626951,,24.31897,0.1,295.33545,1591379384442
Fix,GT,37.3335605,-122.0629517,,24.931889,0.1,295.14987,1591379385442
Fix,GT,37.3336464,-122.063215,,25.497501,0.1,294.6015,1591379386442
Fix,GT,37.3337315,-122.0634853,,26.004768,0.1,293.8186,1591379387442
Fix,GT,37.3338158,-122.0637618,,26.429512,0.1,293.41034,1591379388442
Fix,GT,37.3339007,-122.0640427,,26.812757,0.1,293.5839,1591379389442
Fix,GT,37.3339877,-122.0643273,,27.221863,0.1,293.63214,1591379390442
Fix,GT,37.3340748,-122.0646171,,27.681164,0.1,292.86096,1591379391442
Fix,GT,37.334158,-122.064914,,28.108356,0.1,291.1981,1591379392442
Fix,GT,37.3342345,-122.0652183,,28.467669,0.1,289.19748,1591379393442
Fix,GT,37.3343031,-122.0655294,,28.77004,0.1,287.0357,1591379394442
Fix,GT,37.3343628,-122.0658467,,29.047626,0.1,284.82635,1591379395442
Fix,GT,37.3344136,-122.0661694,,29.289997,0.1,282.9204,1591379396442
Fix,GT,37.3344565,-122.0664965,,29.508192,0.1,281.15735,1591379397442
Fix,GT,37.3344912,-122.0668275,,29.70977,0.1,279.08752,1591379398442
Fix,GT,37.3345158,-122.0671621,,29.89355,0.1,276.81317,1591379399442
Fix,GT,37.3345305,-122.0674996,,30.050974,0.1,274.9062,1591379400442
Fix,GT,37.3345371,-122.0678392,,30.181675,0.1,273.25964,1591379401442
Fix,GT,37.334536,-122.0681804,,30.310993,0.1,271.5329,1591379402442
Fix,GT,37.3345256,-122.0685213,,30.164352,0.1,269.29932,1591379403442
Fix,GT,37.3345044,-122.0688584,,29.840298,0.1,267.06055,1591379404442
Fix,GT,37.3344741,-122.0691923,,29.815289,0.1,265.36087,1591379405442
Fix,GT,37.3344352,-122.0695253,,29.858078,0.1,263.25644,1591379406442
Fix,GT,37.3343865,-122.0698567,,29.917343,0.1,261.242,1591379407442
Fix,GT,37.3343303,-122.0701876,,30.047867,0.1,260.17877,1591379408442
Fix,GT,37.3342707,-122.070519,,30.16799,0.1,259.73813,1591379409442
Fix,GT,37.3342093,-122.0708512,,30.25687,0.1,259.4325,1591379410442
Fix,GT,37.3341466,-122.0711837,,30.30848,0.1,259.21036,1591379411442
Fix,GT,37.3340829,-122.0715166,,30.367167,0.1,259.06427,1591379412442
Fix,GT,37.3340186,-122.0718498,,30.344355,0.1,259.06305,1591379413442
Fix,GT,37.3339553,-122.0721821,,30.162193,0.1,259.4166,1591379414442
Fix,GT,37.3338942,-122.0725124,,29.928394,0.1,259.87097,1591379415442
Fix,GT,37.3338356,-122.0728409,,29.72644,0.1,260.2151,1591379416442
Fix,GT,37.3337798,-122.0731682,,29.611214,0.1,261.0111,1591379417442
Fix,GT,37.3337296,-122.0734959,,29.51138,0.1,262.59995,1591379418442
Fix,GT,37.3336879,-122.0738241,,29.376556,0.1,264.72812,1591379419442
Fix,GT,37.3336572,-122.0741525,,29.237946,0.1,267.38623,1591379420442
Fix,GT,37.3336392,-122.074481,,29.10096,0.1,270.08728,1591379421442
Fix,GT,37.3336328,-122.0748087,,29.019306,0.1,272.40625,1591379422442
Fix,GT,37.3336362,-122.0751359,,28.978855,0.1,274.40967,1591379423442
Fix,GT,37.3336491,-122.0754625,,28.973766,0.1,276.59286,1591379424442
Fix,GT,37.3336722,-122.0757883,,29.000202,0.1,278.84058,1591379425442
Fix,GT,37.3337052,-122.0761133,,29.059742,0.1,280.9685,1591379426442
Fix,GT,37.3337485,-122.0764372,,29.157827,0.1,283.39215,1591379427442
Fix,GT,37.3338028,-122.07676,,29.29441,0.1,285.79102,1591379428442
Fix,GT,37.3338682,-122.0770813,,29.451488,0.1,288.16763,1591379429442
Fix,GT,37.333945,-122.0774004,,29.586134,0.1,290.7661,1591379430442
Fix,GT,37.3340331,-122.0777165,,29.736908,0.1,293.06696,1591379431442
Fix,GT,37.3341319,-122.0780298,,29.962948,0.1,295.43933,1591379432442
Fix,GT,37.3342416,-122.0783402,,30.207886,0.1,297.72025,1591379433442
Fix,GT,37.3343617,-122.0786476,,30.44474,0.1,299.88474,1591379434442
Fix,GT,37.3344927,-122.0789512,,30.703814,0.1,302.3866,1591379435442
Fix,GT,37.3346355,-122.0792497,,30.966057,0.1,304.98834,1591379436442
Fix,GT,37.3347901,-122.0795416,,31.054546,0.1,307.72186,1591379437442
Fix,GT,37.3349561,-122.0798238,,31.048918,0.1,310.44135,1591379438442
Fix,GT,37.3351321,-122.0800974,,31.249752,0.1,312.64725,1591379439442
Fix,GT,37.3353173,-122.0803653,,31.526037,0.1,314.62717,1591379440442
Fix,GT,37.3355107,-122.0806275,,31.727089,0.1,316.13388,1591379441442
Fix,GT,37.3357089,-122.0808868,,31.870356,0.1,316.7024,1591379442442
Fix,GT,37.3359094,-122.0811454,,31.987976,0.1,317.04633,1591379443442
Fix,GT,37.336111,-122.0814029,,31.922476,0.1,317.24744,1591379444442
Fix,GT,37.3363121,-122.0816592,,31.763226,0.1,317.13605,1591379445442
Fix,GT,37.3365116,-122.0819159,,31.734602,0.1,316.80264,1591379446442
Fix,GT,37.3367096,-122.0821739,,31.687397,0.1,316.35376,1591379447442
Fix,GT,37.3369049,-122.082434,,31.59327,0.1,315.466,1591379448442
Fix,GT,37.3370958,-122.0826972,,31.408283,0.1,314.29745,1591379449442
Fix,GT,37.3372801,-122.0829632,,31.021786,0.1,312.9604,1591379450442
Fix,GT,37.3374566,-122.0832318,,30.723343,0.1,311.41516,1591379451442
Fix,GT,37.3376263,-122.083505,,30.65002,0.1,309.77225,1591379452442
Fix,GT,37.3377892,-122.0837834,,30.56184,0.1,308.1351,1591379453442
Fix,GT,37.3379471,-122.0840655,,30.534142,0.1,307.5061,1591379454442
Fix,GT,37.3381045,-122.0843486,,30.590195,0.1,307.53442,1591379455442
Fix,GT,37.3382624,-122.0846319,,30.653393,0.1,307.6414,1591379456442
Fix,GT,37.3384209,-122.0849156,,30.744707,0.1,307.73822,1591379457442
Fix,GT,37.3385803,-122.0852002,,30.873922,0.1,307.70486,1591379458442
