MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3858053,-122.0841127,-0.0140000001629814,0.0,0.1,121.63104,1615936588000
Fix,GT,37.3858053,-122.0841127,-0.0139999998565763,0.0,0.1,121.63147,1615936589000
Fix,GT,37.3858053,-122.0841127,-0.0140000003846362,0.0,0.1,121.631256,1615936590000
Fix,GT,37.3858053,-122.0841127,-0.0140000002151355,0.0,0.1,121.63141,1615936591000
Fix,GT,37.3858053,-122.0841127,-0.0139999996284022,0.0,0.1,121.63147,1615936592000
Fix,GT,37.3858053,-122.0841127,-0.0140000002933666,0.0,0.1,121.63159,1615936593000
Fix,GT,37.3858053,-122.0841127,-0.0139999998435378,0.0,0.099,121.63165,1615936594000
Fix,GT,37.3858053,-122.0841127,-0.0140000003715977,0.0,0.1,121.63165,1615936595000
Fix,GT,37.3858053,-122.0841127,-0.0139999999217689,0.0,0.1,121.63156,1615936596000
Fix,GT,37.3858053,-122.0841127,-0.0139999997587874,0.0,0.1,121.63162,1615936597000
Fix,GT,37.3858053,-122.0841127,-0.0140000000065192,0.001,0.1,121.63153,1615936598000
Fix,GT,37.3858053,-122.0841127,-0.0140000002477318,0.0009957534,0.1,121.63153,1615936599000
Fix,GT,37.3858053,-122.0841127,-0.0139999999413266,0.0,0.1,121.631744,1615936600000
Fix,GT,37.3858053,-122.0841127,-0.0139999999152496,0.0,0.1,121.6319,1615936601000
Fix,GT,37.3858053,-122.0841127,-0.0139999996088445,0.0,0.1,121.63205,1615936602000
Fix,GT,37.3858053,-122.0841127,-0.0140000002738088,0.0,0.1,121.63202,1615936603000
Fix,GT,37.3858053,-122.0841127,-0.0140000001043081,0.0,0.1,121.63199,1615936604000
Fix,GT,37.3858053,-122.0841127,-0.0139999999413266,0.0,0.099,121.63187,1615936605000
Fix,GT,37.3858053,-122.0841127,-0.014000000052154,0.0,0.1,121.631836,1615936606000
Fix,GT,37.3858053,-122.0841127,-0.0139999998826533,0.0,0.1,121.631744,1615936607000
Fix,GT,37.3858053,-122.0841127,-0.0140000002672895,0.0,0.1,121.63159,1615936608000
Fix,GT,37.3858053,-122.0841127,-0.0139999999608844,0.0,0.1,121.63159,1615936609000
Fix,GT,37.3858053,-122.0841127,-0.013999999797903,0.0009957568,0.1,121.63199,1615936610000
Fix,GT,37.3858053,-122.0841127,-0.0139999997653067,0.0,0.1,121.631775,1615936611000
Fix,GT,37.3858053,-122.0841127,-0.0140000002933666,0.0,0.1,121.63168,1615936612000
Fix,GT,37.3858053,-122.0841127,-0.0139999998435378,0.0,0.1,121.63165,1615936613000
Fix,GT,37.3858053,-122.0841127,-0.0140000002346932,4.24196e-06,0.1,121.63165,1615936614000
Fix,GT,37.3858053,-122.0841127,-0.0140000000651925,0.0,0.1,121.63159,1615936615000
Fix,GT,37.3858053,-122.0841127,-0.0139999998956918,0.0,0.1,121.6315,1615936616000
Fix,GT,37.3858053,-122.0841127,-0.0140000002868473,0.0,0.1,121.6315,1615936617000
Fix,GT,37.3858053,-122.0841127,-0.0140000001173466,0.0,0.1,121.631714,1615936618000
Fix,GT,37.3858053,-122.0841127,-0.0139999996675178,0.0,0.099,121.63159,1615936619000
Fix,GT,37.3858053,-122.0841127,-0.0140000001955777,0.0,0.1,121.63153,1615936620000
Fix,GT,37.3858053,-122.0841127,-0.014000000026077,0.0,0.1,121.63165,1615936621000
Fix,GT,37.3858053,-122.0841127,-0.0139999998630955,0.0,0.1,121.631775,1615936622000
Fix,GT,37.3858053,-122.0841127,-0.0139999999739229,0.0,0.1,121.631714,1615936623000
Fix,GT,37.3858053,-122.0841127,-0.0139999999478459,0.0,0.1,121.63144,1615936624000
Fix,GT,37.3858053,-122.0841127,-0.0139999997783452,0.0,0.1,121.63153,1615936625000
Fix,GT,37.3858053,-122.0841127,-0.0139999997522681,0.0,0.099,121.63135,1615936626000
Fix,GT,37.3858053,-122.0841127,-0.0140000004172325,0.0,0.1,121.631165,1615936627000
Fix,GT,37.3858053,-122.0841127,-0.0140000001108273,4.2376005e-06,0.1,121.631134,1615936628000
Fix,GT,37.3858053,-122.0841127,-0.0139999999413266,0.0009957628,0.1,121.631195,1615936629000
Fix,GT,37.3858053,-122.0841127,-0.0140000003259629,0.0,0.1,121.631134,1615936630000
Fix,GT,37.3858053,-122.0841127,-0.0139999996088445,0.001,0.1,121.6311,1615936631000
Fix,GT,37.3858053,-122.0841127,-0.0140000002738088,4.2363604e-06,0.1,121.63098,1615936632000
Fix,GT,37.3858053,-122.0841127,-0.01399999982398,0.000995764,0.099,121.63089,1615936633000
Fix,GT,37.3858053,-122.0841127,-0.0140000003520399,0.0,0.1,121.63095,1615936634000
Fix,GT,37.3858053,-122.0841127,-0.014,0.0,0.1,121.63089,1615936635000
Fix,GT,37.3858053,-122.0841127,-0.013999999876134,0.0,0.1,121.63068,1615936636000
Fix,GT,37.3858053,-122.0841127,-0.0139999997066333,0.0,0.1,121.63068,1615936637000
Fix,GT,37.3858053,-122.0841127,-0.0140000002346932,0.0,0.1,121.63086,1615936638000
Fix,GT,37.3858053,-122.0841127,-0.0140000002086162,0.0,0.1,121.631256,1615936639000
Fix,GT,37.3858053,-122.0841127,-0.014,0.0,0.1,121.63117,1615936640000
Fix,GT,37.3858053,-122.0841127,-0.0139999997327104,0.0,0.1,121.63141,1615936641000
Fix,GT,37.3858053,-122.0841127,-0.0140000003976747,0.0,0.1,121.631195,1615936642000
Fix,GT,37.3858053,-122.0841127,-0.0139999998174607,0.0,0.1,121.63104,1615936643000
Fix,GT,37.3858053,-122.0841127,-0.0139999997913837,0.0,0.1,121.63104,1615936644000
Fix,GT,37.3858053,-122.0841127,-0.013999999621883,0.0,0.1,121.63095,1615936645000
Fix,GT,37.3858053,-122.0841127,-0.013999999595806,0.0,0.1,121.63104,1615936646000
Fix,GT,37.3858053,-122.0841127,-0.0140000004041939,4.2317206e-06,0.1,121.63104,1615936647000
Fix,GT,37.3858053,-122.0841127,-0.0130000002179294,0.0010000002,0.1,121.6311,1615936648000
Fix,GT,37.3858053,-122.0841127,-0.014,0.001,0.1,121.631065,1615936649000
Fix,GT,37.3858053,-122.0841127,-0.0139999997587874,0.001412461,0.1,121.631165,1615936650000
Fix,GT,37.3858052,-122.0841124,-0.0230084605212323,0.22064249,0.1,121.63257,1615936651000
Fix,GT,37.3858018,-122.0841054,-0.0230042308233678,1.3337764,0.1,121.6236,1615936652000
Fix,GT,37.3857919,-122.0840853,-0.0209830810767598,2.890065,0.1,121.671234,1615936653000
Fix,GT,37.3857738,-122.0840493,-0.0039957704376429,4.6465917,0.099,121.86862,1615936654000
Fix,GT,37.3857478,-122.083997,-0.0090042291730642,6.355093,0.099,121.9212,1615936655000
Fix,GT,37.3857133,-122.0839277,-0.0290084579135291,8.065255,0.1,121.76535,1615936656000
Fix,GT,37.385672,-122.0838442,-0.0179999997904524,9.357157,0.1,121.73193,1615936657000
Fix,GT,37.3856241,-122.0837472,0.0110042286068201,10.825487,0.1,121.6297,1615936658000
Fix,GT,37.3855699,-122.0836371,0.0280042286980897,12.070915,0.1,121.54474,1615936659000
Fix,GT,37.3855104,-122.083516,0.0430084564015269,13.02508,0.1,121.65259,1615936660000
Fix,GT,37.3854464,-122.0833866,0.0990211342461407,13.943667,0.1,121.542755,1615936661000
Fix,GT,37.3853787,-122.0832488,0.1420380482054315,14.589369,0.1,121.522064,1615936662000
Fix,GT,37.3853089,-122.0831071,0.1960169047527015,14.91081,0.1,121.68219,1615936663000
Fix,GT,37.3852374,-122.0829625,0.2350295798722654,15.213388,0.1,121.69226,1615936664000
Fix,GT,37.3851646,-122.0828151,0.276012671136763,15.491331,0.099,121.67099,1615936665000
Fix,GT,37.3850904,-122.0826655,0.3130084459246136,15.67255,0.099,121.713684,1615936666000
Fix,GT,37.3850155,-122.0825149,0.3829915404962375,15.757207,0.099,121.97031,1615936667000
Fix,GT,37.3849402,-122.0823637,0.3959957654299214,15.810691,0.1,121.81409,1615936668000
Fix,GT,37.3848649,-122.0822118,0.4189915600661188,15.879738,0.1,121.674774,1615936669000
Fix,GT,37.3847892,-122.0820594,0.4599957810533233,15.893092,0.1,121.929474,1615936670000
Fix,GT,37.3847133,-122.0819071,0.4670295574488118,15.890459,0.1,121.74896,1615936671000
Fix,GT,37.3846382,-122.0817549,0.5100084525346756,15.801584,0.1,121.67319,1615936672000
Fix,GT,37.3845636,-122.081604,0.5819662187667564,15.615275,0.1,121.73813,1615936673000
Fix,GT,37.38449,-122.081455,0.6590295742927119,15.445847,0.1,121.67917,1615936674000
Fix,GT,37.3844169,-122.0813076,0.7230126788103953,15.290006,0.1,121.82797,1615936675000
Fix,GT,37.3843444,-122.081162,0.7710000157970935,15.1055565,0.1,121.76996,1615936676000
Fix,GT,37.3842732,-122.0810178,0.8190042379051446,14.938723,0.1,121.53735,1615936677000
Fix,GT,37.3842027,-122.0808752,0.8880169042870403,14.771423,0.1,121.706665,1615936678000
Fix,GT,37.3841328,-122.0807338,0.9679620155249722,14.714175,0.1,121.70026,1615936679000
Fix,GT,37.3840628,-122.0805932,1.02205066373758,14.643311,0.1,121.78363,1615936680000
Fix,GT,37.3839931,-122.0804533,1.046004232652951,14.569797,0.1,121.815094,1615936681000
Fix,GT,37.383924,-122.0803138,1.09799578856444,14.535108,0.1,121.71912,1615936682000
Fix,GT,37.383855,-122.0801744,1.112021133864764,14.514495,0.1,121.71915,1615936683000
Fix,GT,37.3837866,-122.0800352,1.1720337357167154,14.441641,0.1,121.44031,1615936684000
Fix,GT,37.3837184,-122.0798968,1.2470126521894709,14.384655,0.1,121.75717,1615936685000
Fix,GT,37.3836499,-122.0797595,1.331016894955188,14.317485,0.1,121.95856,1615936686000
Fix,GT,37.3835814,-122.0796228,1.424033756352961,14.257922,0.1,122.03735,1615936687000
Fix,GT,37.3835139,-122.0794872,1.522004215157591,14.019569,0.1,121.76013,1615936688000
Fix,GT,37.383448,-122.0793545,1.598029542024713,13.660282,0.1,121.79056,1615936689000
Fix,GT,37.3833841,-122.0792253,1.659080179397017,13.278743,0.1,121.59653,1615936690000
Fix,GT,37.3833221,-122.0790995,1.732025330536067,12.902213,0.1,121.591034,1615936691000
Fix,GT,37.3832614,-122.0789764,1.7910548713114112,12.846337,0.1,121.52069,1615936692000
Fix,GT,37.3832024,-122.078852,1.893037975475192,12.692979,0.1,119.56488,1615936693000
Fix,GT,37.3831497,-122.0787268,2.0280548604843207,12.333349,0.1,116.99365,1615936694000
Fix,GT,37.3831004,-122.0786043,2.1170000285883432,11.970008,0.1,116.671265,1615936695000
Fix,GT,37.3830508,-122.0784868,2.212033696388826,11.552376,0.1,118.77698,1615936696000
Fix,GT,37.3829998,-122.0783773,2.256037905758712,10.790606,0.1,120.50079,1615936697000
Fix,GT,37.382952,-122.0782787,2.313029578767717,9.592793,0.1,121.41492,1615936698000
Fix,GT,37.3829097,-122.0781931,2.3590295735383404,8.206317,0.1,121.58563,1615936699000
Fix,GT,37.3828747,-122.0781218,2.4160084879715,6.5979395,0.1,121.46521,1615936700000
Fix,GT,37.3828474,-122.0780661,2.4420083868112417,4.979348,0.099,121.642395,1615936701000
Fix,GT,37.3828267,-122.0780246,2.4610083812824453,3.7729146,0.1,121.877045,1615936702000
Fix,GT,37.3828111,-122.0779937,2.4810041849520057,2.7350912,0.1,122.15689,1615936703000
Fix,GT,37.3827998,-122.0779712,2.495004254221916,1.9214911,0.1,122.148865,1615936704000
Fix,GT,37.3827928,-122.0779574,2.508008489590138,0.96385556,0.1,122.22632,1615936705000
Fix,GT,37.3827907,-122.077953,2.5180084095597266,0.065307416,0.1,122.24124,1615936706000
Fix,GT,37.3827907,-122.077953,2.5270000258879737,0.0010017455,0.1,122.24838,1615936707000
Fix,GT,37.3827907,-122.077953,2.528000021189451,0.004239956,0.1,122.247925,1615936708000
Fix,GT,37.3827907,-122.077953,2.5290000671264714,0.0014082551,0.1,122.24805,1615936709000
Fix,GT,37.3827907,-122.077953,2.530004175320268,0.0010017451,0.1,122.24786,1615936710000
Fix,GT,37.3827907,-122.077953,2.5310000330004843,0.0009957873,0.1,122.2482,1615936711000
Fix,GT,37.3827907,-122.077953,2.5309999269275,0.0009957876,0.1,122.24823,1615936712000
Fix,GT,37.3827907,-122.077953,2.530999998821412,0.001,0.1,122.24802,1615936713000
Fix,GT,37.3827907,-122.077953,2.531000043607783,0.001,0.1,122.24823,1615936714000
Fix,GT,37.3827907,-122.077953,2.5309999646423385,0.0,0.1,122.24832,1615936715000
Fix,GT,37.3827907,-122.077953,2.5309999351776207,0.0,0.1,122.24838,1615936716000
Fix,GT,37.3827907,-122.077953,2.530999979963992,4.21112e-06,0.1,122.24838,1615936717000
Fix,GT,37.3827907,-122.077953,2.531000025928952,0.0,0.1,122.248474,1615936718000
Fix,GT,37.3827907,-122.077953,2.53100004596496,0.0,0.1,122.24844,1615936719000
Fix,GT,37.3827907,-122.077953,2.530999991749879,0.0,0.1,122.24841,1615936720000
Fix,GT,37.3827907,-122.077953,2.530999937534798,0.0,0.1,122.248474,1615936721000
Fix,GT,37.3827907,-122.077953,2.5310000330004843,0.0,0.1,122.24835,1615936722000
Fix,GT,37.3827907,-122.077953,2.5309999528564515,0.0,0.1,122.24829,1615936723000
Fix,GT,37.3827907,-122.077953,2.5310000495007263,0.0,0.1,122.24829,1615936724000
Fix,GT,37.3827907,-122.077953,2.5309999693566936,0.0,0.1,122.24814,1615936725000
Fix,GT,37.3827907,-122.077953,2.5309999658209272,0.0009957913,0.1,122.24811,1615936726000
Fix,GT,37.3827907,-122.077953,2.5310000365362506,4.2084603e-06,0.1,122.24817,1615936727000
Fix,GT,37.3827907,-122.077953,2.5309999316418543,0.0,0.099,122.24829,1615936728000
Fix,GT,37.3827907,-122.077953,2.531000027107541,0.0,0.1,122.2482,1615936729000
Fix,GT,37.3827907,-122.077953,2.5309999728924595,0.0,0.1,122.24811,1615936730000
Fix,GT,37.3827907,-122.077953,2.5309999434277413,0.0,0.099,122.24817,1615936731000
Fix,GT,37.3827907,-122.077953,2.5320000141486525,0.0,0.1,122.2482,1615936732000
Fix,GT,37.3827907,-122.077953,2.531999935152009,0.0010017426,0.099,122.24817,1615936733000
Fix,GT,37.3827907,-122.077953,2.532000005895272,0.0010017426,0.1,122.24817,1615936734000
Fix,GT,37.3827907,-122.077953,2.5320042322492227,0.0014142136,0.1,122.24808,1615936735000
Fix,GT,37.3827906,-122.077953,2.530991559613496,0.081562296,0.1,122.25113,1615936736000
Fix,GT,37.3827887,-122.0779491,2.530004222263582,0.7486392,0.1,122.26404,1615936737000
Fix,GT,37.3827826,-122.077937,2.538008347179741,1.7877959,0.099,122.28003,1615936738000
Fix,GT,37.3827712,-122.0779144,2.5540083676055074,3.0341215,0.1,122.293396,1615936739000
Fix,GT,37.3827531,-122.0778787,2.580995823904872,4.415887,0.1,122.112335,1615936740000
Fix,GT,37.382732,-122.0778275,2.5880252269348127,5.7139053,0.1,115.73102,1615936741000
Fix,GT,37.3827191,-122.0777605,2.637041986587923,6.2821393,0.099,100.11798,1615936742000
Fix,GT,37.3827223,-122.0776895,2.6579705075467936,6.176937,0.1,83.61743,1615936743000
Fix,GT,37.3827398,-122.0776229,2.5949958069557324,6.239375,0.1,68.97897,1615936744000
Fix,GT,37.3827708,-122.0775623,2.460857033160049,6.4977126,0.1,54.225983,1615936745000
Fix,GT,37.3828155,-122.0775098,2.270995731024072,7.0536385,0.1,40.101227,1615936746000
Fix,GT,37.3828705,-122.0774647,2.183932769939304,7.5004435,0.1,32.421844,1615936747000
Fix,GT,37.3829309,-122.0774177,2.063970533706248,8.271756,0.1,31.48639,1615936748000
Fix,GT,37.3829983,-122.077368,2.0039831812009217,9.085348,0.1,30.076385,1615936749000
Fix,GT,37.3830722,-122.0773149,1.971991642172448,9.845115,0.1,29.774414,1615936750000
Fix,GT,37.3831514,-122.077257,1.8799328085780145,10.3350315,0.1,30.46756,1615936751000
Fix,GT,37.3832311,-122.0771974,1.74494957885379,10.298264,0.1,30.675476,1615936752000
Fix,GT,37.3833117,-122.0771373,1.6089622316658496,10.514663,0.1,30.611053,1615936753000
Fix,GT,37.3833942,-122.0770764,1.5029790039984507,10.815147,0.1,30.356995,1615936754000
Fix,GT,37.3834796,-122.0770132,1.4310000359835102,11.136492,0.1,30.567871,1615936755000
Fix,GT,37.3835664,-122.0769483,1.404983229593374,11.296345,0.1,30.790802,1615936756000
Fix,GT,37.3836538,-122.0768825,1.3499747993946076,11.259695,0.1,30.9198,1615936757000
Fix,GT,37.3837401,-122.0768176,1.30900003901124,11.071028,0.1,30.920746,1615936758000
Fix,GT,37.3838245,-122.0767531,1.276016810655594,10.890143,0.1,31.615936,1615936759000
Fix,GT,37.383907,-122.0766885,1.265941237660125,10.725845,0.1,32.082275,1615936760000
Fix,GT,37.3839885,-122.076624,1.0909202265143394,10.650039,0.1,32.0773,1615936761000
Fix,GT,37.3840695,-122.0765604,0.9699285975079984,10.56026,0.1,32.071503,1615936762000
Fix,GT,37.3841497,-122.0764972,0.8619580204337836,10.452527,0.1,32.091614,1615936763000
Fix,GT,37.3842288,-122.0764346,0.7839915866367518,10.312315,0.1,32.226654,1615936764000
Fix,GT,37.3843066,-122.0763725,0.7189748150780797,10.172548,0.1,32.496704,1615936765000
Fix,GT,37.3843832,-122.0763109,0.6419244187697769,10.012309,0.099,32.65854,1615936766000
Fix,GT,37.3844586,-122.0762503,0.6290335788312369,9.853326,0.1,32.428833,1615936767000
Fix,GT,37.3845327,-122.0761909,0.6070084024490788,9.679075,0.1,32.598816,1615936768000
Fix,GT,37.3846057,-122.0761325,0.5649916167934425,9.532463,0.1,32.461853,1615936769000
Fix,GT,37.3846778,-122.0760755,0.5139832112817094,9.391097,0.1,31.960602,1615936770000
Fix,GT,37.3847487,-122.0760205,0.4749874129667877,8.999583,0.1,31.613037,1615936771000
Fix,GT,37.3848127,-122.0759717,0.4490000110813417,7.447972,0.1,31.083435,1615936772000
Fix,GT,37.3848634,-122.0759339,0.4079832085594534,5.7239933,0.1,30.582367,1615936773000
Fix,GT,37.3849013,-122.075906,0.3799748214771971,4.1620407,0.1,30.315704,1615936774000
Fix,GT,37.3849307,-122.0758848,0.3549958146493882,3.446971,0.1,29.956207,1615936775000
Fix,GT,37.3849544,-122.0758681,0.331991618401371,2.5814793,0.1,29.584412,1615936776000
Fix,GT,37.3849701,-122.0758569,0.3429958001282067,1.2972085,0.1,29.39505,1615936777000
Fix,GT,37.3849748,-122.0758537,0.3330000046519563,0.05819557,0.1,29.321136,1615936778000
Fix,GT,37.3849748,-122.0758537,0.3299999975413084,0.010258377,0.1,29.320099,1615936779000
Fix,GT,37.3849748,-122.0758537,0.3309999902895651,0.0010017373,0.099,29.321106,1615936780000
Fix,GT,37.3849748,-122.0758537,0.3310000029285438,0.0,0.1,29.321228,1615936781000
Fix,GT,37.3849748,-122.0758537,0.3309999990751966,0.0,0.1,29.321014,1615936782000
Fix,GT,37.3849748,-122.0758537,0.3309999919850379,0.0009958065,0.099,29.321411,1615936783000
Fix,GT,37.3849748,-122.0758537,0.3309999978421256,4.19324e-06,0.1,29.321198,1615936784000
Fix,GT,37.3849748,-122.0758537,0.3309999907519668,0.0,0.099,29.321136,1615936785000
Fix,GT,37.3849748,-122.0758537,0.3310000066277571,4.19273e-06,0.1,29.321228,1615936786000
Fix,GT,37.3849748,-122.0758537,0.3309999961466529,0.0,0.099,29.320618,1615936787000
Fix,GT,37.3849748,-122.0758537,0.3310000021578744,0.0009958079,0.1,29.320526,1615936788000
Fix,GT,37.3849748,-122.0758537,0.3310000081690959,0.013469479,0.1,29.318207,1615936789000
Fix,GT,37.3849769,-122.0758522,0.3240041925450787,0.63884676,0.1,29.290863,1615936790000
Fix,GT,37.3849849,-122.0758465,0.3179999971864745,1.4473507,0.099,29.218506,1615936791000
Fix,GT,37.385,-122.0758363,0.2959832413084804,2.279166,0.1,28.724884,1615936792000
Fix,GT,37.3850218,-122.0758255,0.2719999967068434,2.918444,0.1,22.636871,1615936793000
Fix,GT,37.3850508,-122.0758203,0.2669664795873687,3.4489229,0.1,9.135681,1615936794000
Fix,GT,37.3850853,-122.0758281,0.2349874230809509,4.070982,0.1,349.79843,1615936795000
Fix,GT,37.3851168,-122.0758539,0.164016755733639,4.0622125,0.1,326.22726,1615936796000
Fix,GT,37.3851419,-122.0758906,0.0829748628418892,4.439359,0.1,310.64127,1615936797000
Fix,GT,37.385164,-122.0759352,0.0429874309189617,4.7704873,0.1,302.15356,1615936798000
Fix,GT,37.3851865,-122.0759828,0.0289916219594888,5.0371156,0.1,300.37643,1615936799000
Fix,GT,37.3852104,-122.0760331,-0.007020944898948,5.329959,0.1,300.88446,1615936800000
Fix,GT,37.385236,-122.0760857,-0.0430000010211952,5.5856533,0.1,301.33148,1615936801000
Fix,GT,37.3852628,-122.0761408,-0.0820209434432908,5.826491,0.1,301.28128,1615936802000
Fix,GT,37.3852902,-122.0761969,-0.1270209412593394,5.789477,0.1,301.29343,1615936803000
Fix,GT,37.3853171,-122.0762523,-0.1830209398306906,5.703262,0.1,301.3706,1615936804000
Fix,GT,37.385344,-122.0763066,-0.2490251284763217,5.6124725,0.1,301.74557,1615936805000
Fix,GT,37.3853707,-122.0763597,-0.2920125613366253,5.5097556,0.1,302.14667,1615936806000
Fix,GT,37.3853972,-122.0764118,-0.3310083658881485,5.434817,0.099,302.16034,1615936807000
Fix,GT,37.3854225,-122.0764635,-0.3530125652737915,5.308153,0.1,301.3127,1615936808000
Fix,GT,37.3854468,-122.0765141,-0.4050293034091592,5.1064463,0.099,301.00742,1615936809000
Fix,GT,37.3854707,-122.076563,-0.4051632753275335,5.0432925,0.1,301.51523,1615936810000
Fix,GT,37.3854947,-122.0766109,-0.4609958170000464,4.9421935,0.1,301.9257,1615936811000
Fix,GT,37.3855186,-122.0766578,-0.4880251087164506,5.0070915,0.1,302.5807,1615936812000
Fix,GT,37.3855435,-122.0767056,-0.521020914964378,5.0166225,0.1,303.0863,1615936813000
Fix,GT,37.3855681,-122.0767524,-0.5590125461081044,4.886215,0.1,303.05612,1615936814000
Fix,GT,37.3855875,-122.0767976,-0.5889958206098527,4.089041,0.1,296.58597,1615936815000
Fix,GT,37.3855937,-122.0768404,-0.5920041956710629,3.6303508,0.1,279.82336,1615936816000
Fix,GT,37.3855877,-122.0768804,-0.6009874560348689,3.4117992,0.1,260.4102,1615936817000
Fix,GT,37.3855704,-122.0769125,-0.6070167348543182,3.2789838,0.1,237.60785,1615936818000
Fix,GT,37.3855454,-122.0769371,-0.6219957993305287,3.621637,0.1,220.0649,1615936819000
Fix,GT,37.3855161,-122.0769592,-0.6149874554593115,3.900389,0.1,212.0652,1615936820000
Fix,GT,37.3854851,-122.0769825,-0.5700209297635591,4.1311584,0.1,211.20282,1615936821000
Fix,GT,37.3854518,-122.0770065,-0.548983265592251,4.3873534,0.1,209.68373,1615936822000
Fix,GT,37.3854162,-122.0770314,-0.5209999983017333,4.6693006,0.1,209.25294,1615936823000
Fix,GT,37.3853787,-122.0770582,-0.4839916318859905,4.9101496,0.1,209.67967,1615936824000
Fix,GT,37.3853396,-122.0770868,-0.4549999970337376,5.1155176,0.1,210.28435,1615936825000
Fix,GT,37.3853003,-122.0771163,-0.4159749020067975,4.9842963,0.1,210.91637,1615936826000
Fix,GT,37.3852632,-122.0771454,-0.3689832677226514,4.764826,0.1,211.96503,1615936827000
Fix,GT,37.3852273,-122.0771738,-0.3359958142749965,4.6793165,0.1,212.39592,1615936828000
Fix,GT,37.385192,-122.0772028,-0.3089790997952222,4.6807714,0.1,213.03339,1615936829000
Fix,GT,37.3851567,-122.0772322,-0.2789916440760717,4.7638392,0.1,213.49478,1615936830000
Fix,GT,37.3851202,-122.0772621,-0.2690125368312002,4.9085484,0.099,212.69958,1615936831000
Fix,GT,37.3850831,-122.0772903,-0.2269707267638296,4.707237,0.099,211.00473,1615936832000
Fix,GT,37.3850465,-122.0773165,-0.1929916405868716,4.6801186,0.1,209.7656,1615936833000
Fix,GT,37.3850093,-122.077343,-0.1659916404690593,4.8211827,0.1,209.59705,1615936834000
Fix,GT,37.3849708,-122.0773708,-0.1410083601721562,5.0865946,0.1,209.74373,1615936835000
Fix,GT,37.38493,-122.0774005,-0.0969707395238801,5.3547063,0.1,210.11693,1615936836000
Fix,GT,37.384889,-122.0774305,-0.0529916406623087,5.159781,0.1,210.26822,1615936837000
Fix,GT,37.3848497,-122.0774594,-0.0239832817018032,5.001357,0.1,210.1227,1615936838000
Fix,GT,37.3848103,-122.0774877,0.0110125379096716,5.0707154,0.1,209.62039,1615936839000
Fix,GT,37.3847701,-122.0775158,0.0430250738607719,5.145654,0.1,209.02267,1615936840000
Fix,GT,37.3847292,-122.0775441,0.091012536291033,5.260259,0.1,208.82301,1615936841000
Fix,GT,37.384687,-122.0775734,0.1199916447559371,5.461398,0.1,208.85745,1615936842000
Fix,GT,37.3846432,-122.0776036,0.1580208941549062,5.601838,0.1,208.7918,1615936843000
Fix,GT,37.3845987,-122.0776341,0.199016715073958,5.6456685,0.1,208.59471,1615936844000
Fix,GT,37.3845537,-122.0776647,0.2450000028521753,5.734476,0.1,208.36409,1615936845000
Fix,GT,37.3845077,-122.0776958,0.278025060582906,5.8779607,0.1,208.42357,1615936846000
Fix,GT,37.3844604,-122.0777281,0.319020896160975,6.0835176,0.1,208.50714,1615936847000
Fix,GT,37.3844114,-122.0777617,0.3590292462073266,6.31328,0.1,208.53552,1615936848000
Fix,GT,37.3843606,-122.0777963,0.4180250680036843,6.521717,0.1,208.54074,1615936849000
Fix,GT,37.3843082,-122.077832,0.465012536348775,6.7303653,0.1,208.3823,1615936850000
Fix,GT,37.3842539,-122.0778686,0.5160459269932471,6.930649,0.1,208.23364,1615936851000
Fix,GT,37.3841984,-122.0779068,0.5690208647232502,7.1401434,0.1,208.80048,1615936852000
Fix,GT,37.3841416,-122.0779468,0.6179999933810905,7.3258147,0.1,209.22527,1615936853000
Fix,GT,37.3840825,-122.0779882,0.6630208639800549,7.654637,0.1,209.0925,1615936854000
Fix,GT,37.3840213,-122.0780309,0.708033422211185,7.894421,0.1,208.951,1615936855000
Fix,GT,37.3839583,-122.0780748,0.7790125062521548,8.083256,0.099,208.92287,1615936856000
Fix,GT,37.3838946,-122.0781192,0.8360417364872992,8.077014,0.1,209.0025,1615936857000
Fix,GT,37.383831,-122.0781636,0.8800208576582371,8.082404,0.1,209.01987,1615936858000
Fix,GT,37.3837674,-122.078208,0.951016698360443,8.070341,0.1,209.0531,1615936859000
Fix,GT,37.3837043,-122.0782528,1.0060417316891253,7.969658,0.1,209.58583,1615936860000
Fix,GT,37.383643,-122.0782974,1.0580375635414383,7.767232,0.1,210.218,1615936861000
Fix,GT,37.3835837,-122.0783416,1.094033407933079,7.56968,0.1,210.7381,1615936862000
Fix,GT,37.3835264,-122.0783853,1.1440167100485412,7.311742,0.1,211.61836,1615936863000
Fix,GT,37.3834719,-122.0784292,1.2000667890906334,7.0699396,0.1,212.92606,1615936864000
Fix,GT,37.383421,-122.0784723,1.2780333984512835,6.4921775,0.1,214.02101,1615936865000
Fix,GT,37.3833773,-122.0785107,1.3350292223216964,5.253291,0.1,215.22852,1615936866000
Fix,GT,37.3833465,-122.0785401,1.366995823500678,3.3690856,0.1,217.04733,1615936867000
Fix,GT,37.3833279,-122.0785584,1.3509999804976396,2.0535972,0.1,217.92627,1615936868000
Fix,GT,37.3833168,-122.0785697,1.3769999640919268,1.1099653,0.1,218.50407,1615936869000
Fix,GT,37.3833091,-122.0785781,1.4000124910762533,1.2588757,0.1,219.664,1615936870000
