MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6300023,-122.419258,,13.945129,0.1,50.914764,1594251106447
Fix,GT,37.6300845,-122.4191385,,13.914646,0.1,48.35843,1594251107447
Fix,GT,37.6301695,-122.4190239,,13.718748,0.1,46.488464,1594251108447
Fix,GT,37.6302543,-122.4189142,,13.258415,0.1,45.71176,1594251109447
Fix,GT,37.6303359,-122.4188095,,12.619264,0.1,45.812683,1594251110447
Fix,GT,37.6304126,-122.4187088,,11.997127,0.1,46.888275,1594251111447
Fix,GT,37.6304829,-122.4186106,,11.306747,0.1,49.119568,1594251112447
Fix,GT,37.6305444,-122.4185149,,10.378147,0.1,52.54547,1594251113447
Fix,GT,37.6305948,-122.4184246,,8.993002,0.1,56.438293,1594251114447
Fix,GT,37.6306332,-122.418346,,7.2745724,0.1,59.274597,1594251115447
Fix,GT,37.6306616,-122.4182833,,5.4671936,0.1,60.90213,1594251116447
Fix,GT,37.6306813,-122.4182375,,3.7766542,0.1,61.986115,1594251117447
Fix,GT,37.6306946,-122.4182051,,2.7788424,0.1,62.58255,1594251118447
Fix,GT,37.630705,-122.4181796,,2.314389,0.1,63.074066,1594251119447
Fix,GT,37.6307132,-122.4181589,,1.7034321,0.1,63.346924,1594251120447
Fix,GT,37.6307186,-122.4181455,,0.9843055,0.1,63.47638,1594251121447
Fix,GT,37.6307219,-122.4181378,,0.6136229,0.1,63.577393,1594251122447
Fix,GT,37.6307243,-122.4181318,,0.5652425,0.1,63.660767,1594251123447
Fix,GT,37.6307266,-122.4181264,,0.46676546,0.1,63.653534,1594251124447
Fix,GT,37.6307285,-122.4181222,,0.37870112,0.1,63.553894,1594251125447
Fix,GT,37.6307298,-122.4181189,,0.259452,0.1,63.46353,1594251126447
Fix,GT,37.6307306,-122.4181172,,0.080544785,0.1,63.411713,1594251127447
Fix,GT,37.6307307,-122.418117,,0.0041519236,0.1,63.40869,1594251128447
Fix,GT,37.6307308,-122.4181169,,0.0028356463,0.1,63.407593,1594251129447
Fix,GT,37.6307309,-122.4181169,,0.004818285,0.1,63.406708,1594251130447
Fix,GT,37.6307309,-122.4181168,,0.004315831,0.1,63.4068,1594251131447
Fix,GT,37.6307309,-122.4181168,,0.0041231057,0.1,63.406647,1594251132447
Fix,GT,37.6307309,-122.4181168,,0.004067976,0.1,63.406372,1594251133447
Fix,GT,37.6307309,-122.4181168,,0.0035521742,0.1,63.406494,1594251134447
Fix,GT,37.6307309,-122.4181168,,0.0021043485,0.1,63.4068,1594251135447
Fix,GT,37.6307309,-122.4181168,,0.001,0.1,63.40689,1594251136447
Fix,GT,37.6307309,-122.4181168,,0.0005521743,0.1,63.406616,1594251137447
Fix,GT,37.6307309,-122.4181168,,0.0,0.1,63.406647,1594251138447
Fix,GT,37.6307309,-122.4181168,,0.00063332124,0.1,63.406616,1594251139447
Fix,GT,37.6307309,-122.4181168,,0.0016765438,0.1,63.406677,1594251140447
Fix,GT,37.6307309,-122.4181168,,0.0015521743,0.1,63.407104,1594251141447
Fix,GT,37.6307309,-122.4181168,,0.0019683237,0.1,63.407166,1594251142447
Fix,GT,37.6307309,-122.4181168,,0.0031622776,0.1,63.406677,1594251143447
Fix,GT,37.6307309,-122.4181168,,0.0030896054,0.1,63.406555,1594251144447
Fix,GT,37.6307309,-122.4181168,,0.003072672,0.1,63.406525,1594251145447
Fix,GT,37.6307309,-122.4181168,,0.003360787,0.1,63.40634,1594251146447
Fix,GT,37.6307309,-122.4181168,,0.00333437,0.1,63.406372,1594251147447
Fix,GT,37.6307309,-122.4181168,,0.0035029557,0.1,63.406708,1594251148447
Fix,GT,37.6307309,-122.4181168,,0.0041231057,0.1,63.40692,1594251149447
Fix,GT,37.6307309,-122.4181168,,0.0041231057,0.1,63.40674,1594251150447
Fix,GT,37.6307309,-122.4181168,,0.0036201505,0.1,63.406616,1594251151447
Fix,GT,37.6307309,-122.4181168,,0.0026578917,0.1,63.406494,1594251152447
Fix,GT,37.6307309,-122.4181168,,0.0021303508,0.1,63.406555,1594251153447
Fix,GT,37.6307309,-122.4181168,,0.0015521744,0.1,63.406677,1594251154447
Fix,GT,37.6307309,-122.4181168,,0.001,0.1,63.406433,1594251155447
Fix,GT,37.6307309,-122.4181168,,0.0011854955,0.1,63.40634,1594251156447
Fix,GT,37.6307309,-122.4181168,,0.00078089244,0.1,63.406372,1594251157447
Fix,GT,37.6307309,-122.4181168,,0.00044782573,0.1,63.406494,1594251158447
Fix,GT,37.6307309,-122.4181168,,0.0014478258,0.1,63.406555,1594251159447
Fix,GT,37.6307309,-122.4181168,,0.002,0.1,63.406464,1594251160447
Fix,GT,37.6307309,-122.4181168,,0.002520498,0.1,63.406433,1594251161447
Fix,GT,37.6307309,-122.4181168,,0.0030896058,0.1,63.406494,1594251162447
Fix,GT,37.6307309,-122.4181168,,0.003,0.1,63.406586,1594251163447
Fix,GT,37.6307308,-122.4181168,,0.003,0.1,63.406616,1594251164447
Fix,GT,37.6307307,-122.4181169,,0.0035029557,0.1,63.406586,1594251165447
Fix,GT,37.6307307,-122.4181169,,0.0041231057,0.1,63.406616,1594251166447
Fix,GT,37.6307307,-122.4181169,,0.0041231057,0.1,63.406525,1594251167447
Fix,GT,37.6307307,-122.4181169,,0.0041231057,0.1,63.406403,1594251168447
Fix,GT,37.6307307,-122.4181169,,0.0041231057,0.1,63.406372,1594251169447
Fix,GT,37.6307307,-122.4181169,,0.0036928225,0.1,63.406464,1594251170447
Fix,GT,37.6307307,-122.4181169,,0.0035374314,0.1,63.406586,1594251171447
Fix,GT,37.6307307,-122.4181169,,0.004,0.1,63.406433,1594251172447
Fix,GT,37.6307307,-122.4181169,,0.0040551303,0.1,63.40628,1594251173447
Fix,GT,37.6307307,-122.4181169,,0.004067976,0.1,63.40628,1594251174447
Fix,GT,37.6307307,-122.4181169,,0.004,0.1,63.406433,1594251175447
Fix,GT,37.6307307,-122.4181169,,0.004,0.1,63.406433,1594251176447
Fix,GT,37.6307307,-122.4181169,,0.004,0.1,63.406403,1594251177447
Fix,GT,37.6307307,-122.4181169,,0.0035521747,0.1,63.406403,1594251178447
Fix,GT,37.6307307,-122.4181169,,0.0035029557,0.1,63.406464,1594251179447
Fix,GT,37.6307307,-122.4181169,,0.004067976,0.1,63.40634,1594251180447
Fix,GT,37.6307307,-122.4181169,,0.0040551303,0.1,63.406128,1594251181447
Fix,GT,37.6307307,-122.4181169,,0.0036201505,0.1,63.406128,1594251182447
Fix,GT,37.6307307,-122.4181169,,0.003447826,0.1,63.40619,1594251183447
Fix,GT,37.6307307,-122.4181169,,0.0036248467,0.1,63.40631,1594251184447
Fix,GT,37.6307307,-122.4181169,,0.0035925612,0.1,63.40631,1594251185447
Fix,GT,37.6307307,-122.4181169,,0.0041231057,0.1,63.40619,1594251186447
Fix,GT,37.6307307,-122.4181169,,0.004067976,0.1,63.40628,1594251187447
Fix,GT,37.6307307,-122.4181169,,0.0038233558,0.1,63.406464,1594251188447
Fix,GT,37.6307307,-122.4181169,,0.0039936304,0.1,63.40634,1594251189447
Fix,GT,37.6307307,-122.4181169,,0.004084057,0.1,63.40631,1594251190447
Fix,GT,37.6307307,-122.4181169,,0.0042300215,0.1,63.406403,1594251191447
Fix,GT,37.6307307,-122.4181169,,0.004763609,0.1,63.406372,1594251192447
Fix,GT,37.6307303,-122.4181169,,0.004708527,0.1,63.406525,1594251193447
Fix,GT,37.6307296,-122.418117,,0.005,0.1,63.406647,1594251194447
Fix,GT,37.6307295,-122.4181171,,0.004177021,0.1,63.40683,1594251195447
Fix,GT,37.6307295,-122.4181171,,0.003646092,0.1,63.407623,1594251196447
Fix,GT,37.6307295,-122.4181171,,0.003957336,0.1,63.40802,1594251197447
Fix,GT,37.6307295,-122.4181171,,0.0039936304,0.1,63.407867,1594251198447
Fix,GT,37.6307295,-122.4181171,,0.0043693623,0.1,63.407867,1594251199447
Fix,GT,37.6307295,-122.4181171,,0.0042426405,0.1,63.407837,1594251200447
Fix,GT,37.6307295,-122.4181171,,0.0045818053,0.1,63.407715,1594251201447
Fix,GT,37.6307295,-122.4181171,,0.005,0.1,63.407684,1594251202447
Fix,GT,37.6307295,-122.4181171,,0.005,0.1,63.407684,1594251203447
Fix,GT,37.6307295,-122.4181171,,0.005,0.1,63.407715,1594251204447
Fix,GT,37.6307295,-122.4181171,,0.0052941563,0.1,63.407654,1594251205447
Fix,GT,37.6307295,-122.4181171,,0.00573482,0.1,63.407837,1594251206447
Fix,GT,37.6307295,-122.4181171,,0.005830952,0.1,63.408234,1594251207447
Fix,GT,37.6307295,-122.4181171,,0.0052224393,0.1,63.408447,1594251208447
Fix,GT,37.6307295,-122.4181171,,0.0048810137,0.1,63.408417,1594251209447
Fix,GT,37.6307295,-122.4181171,,0.0055847997,0.1,63.40811,1594251210447
Fix,GT,37.6307295,-122.4181171,,0.0057529863,0.1,63.407776,1594251211447
Fix,GT,37.6307295,-122.4181171,,0.005362698,0.1,63.407654,1594251212447
Fix,GT,37.6307295,-122.4181171,,0.005372121,0.1,63.407684,1594251213447
Fix,GT,37.6307295,-122.4181171,,0.005830952,0.1,63.407867,1594251214447
Fix,GT,37.6307295,-122.4181171,,0.005830952,0.1,63.40796,1594251215447
Fix,GT,37.6307295,-122.4181171,,0.006223808,0.1,63.407806,1594251216447
Fix,GT,37.6307295,-122.4181171,,0.0069334144,0.1,63.407776,1594251217447
Fix,GT,37.6307295,-122.4181171,,0.0072111026,0.1,63.407623,1594251218447
Fix,GT,37.6307295,-122.4181171,,0.0068492694,0.1,63.407593,1594251219447
Fix,GT,37.6307295,-122.4181171,,0.0067649577,0.1,63.407776,1594251220447
Fix,GT,37.6307295,-122.4181171,,0.0073923245,0.1,63.407623,1594251221447
Fix,GT,37.6307295,-122.4181171,,0.007615773,0.1,63.40744,1594251222447
Fix,GT,37.6307295,-122.4181171,,0.008453682,0.1,63.40744,1594251223447
Fix,GT,37.6307295,-122.4181171,,0.00924386,0.1,63.407593,1594251224447
Fix,GT,37.6307295,-122.4181171,,0.009163577,0.1,63.407654,1594251225447
Fix,GT,37.6307295,-122.4181171,,0.010216045,0.1,63.40753,1594251226447
Fix,GT,37.6307295,-122.4181171,,0.01118034,0.1,63.40748,1594251227447
Fix,GT,37.6307295,-122.4181171,,0.011995231,0.1,63.40738,1594251228447
Fix,GT,37.6307295,-122.4181171,,0.013415756,0.1,63.40735,1594251229447
Fix,GT,37.6307295,-122.4181171,,0.01470048,0.1,63.407562,1594251230447
Fix,GT,37.6307295,-122.4181171,,0.016295344,0.1,63.407654,1594251231447
Fix,GT,37.6307295,-122.4181171,,0.018049657,0.1,63.407623,1594251232447
Fix,GT,37.6307296,-122.4181171,,0.02023651,0.1,63.407806,1594251233447
Fix,GT,37.6307295,-122.4181171,,0.023872107,0.1,63.40799,1594251234447
Fix,GT,37.6307294,-122.4181173,,0.028436478,0.1,63.40805,1594251235447
Fix,GT,37.6307292,-122.4181174,,0.03241636,0.1,63.40808,1594251236447
Fix,GT,37.630729,-122.4181176,,0.03731532,0.1,63.40802,1594251237447
Fix,GT,37.6307288,-122.4181178,,0.04253503,0.1,63.40811,1594251238447
Fix,GT,37.6307285,-122.4181179,,0.15531494,0.1,63.403442,1594251239447
Fix,GT,37.6307305,-122.4181125,,1.1952932,0.1,63.31604,1594251240447
Fix,GT,37.6307394,-122.4180901,,3.3953934,0.1,62.890778,1594251241447
Fix,GT,37.6307588,-122.4180464,,5.5052986,0.1,60.17682,1594251242447
Fix,GT,37.630793,-122.417993,,6.6074915,0.1,48.746765,1594251243447
Fix,GT,37.6308442,-122.4179512,,7.1506834,0.1,28.341248,1594251244447
Fix,GT,37.6309092,-122.4179344,,7.8756514,0.1,7.7089844,1594251245447
Fix,GT,37.6309828,-122.4179428,,8.81019,0.1,351.90457,1594251246447
Fix,GT,37.6310655,-122.4179705,,10.3900585,0.1,344.1901,1594251247447
Fix,GT,37.6311611,-122.4180095,,11.775747,0.1,342.14145,1594251248447
Fix,GT,37.6312633,-122.418053,,11.880363,0.1,341.44153,1594251249447
Fix,GT,37.6313609,-122.4180942,,10.8573,0.1,342.01788,1594251250447
Fix,GT,37.6314475,-122.4181295,,9.4002905,0.1,342.06964,1594251251447
Fix,GT,37.6315212,-122.4181613,,7.9418697,0.1,340.5055,1594251252447
Fix,GT,37.6315817,-122.4181902,,6.3779488,0.1,339.01602,1594251253447
Fix,GT,37.6316284,-122.4182138,,4.7801805,0.1,338.1075,1594251254447
Fix,GT,37.6316633,-122.4182322,,3.646841,0.1,337.39987,1594251255447
Fix,GT,37.6316905,-122.4182469,,2.8548756,0.1,336.93143,1594251256447
Fix,GT,37.6317101,-122.4182578,,1.9167695,0.1,336.71683,1594251257447
Fix,GT,37.6317223,-122.4182645,,1.0981688,0.1,336.62833,1594251258447
Fix,GT,37.6317286,-122.418268,,0.4841596,0.1,336.5902,1594251259447
Fix,GT,37.6317308,-122.4182691,,0.16904561,0.1,336.5819,1594251260447
Fix,GT,37.6317323,-122.41827,,0.276645,0.1,336.5763,1594251261447
Fix,GT,37.6317357,-122.4182718,,0.5301928,0.1,336.55377,1594251262447
Fix,GT,37.6317407,-122.4182745,,0.61004907,0.1,336.51807,1594251263447
Fix,GT,37.6317447,-122.4182768,,0.32122794,0.1,336.48553,1594251264447
Fix,GT,37.6317461,-122.4182775,,0.036849473,0.1,336.47556,1594251265447
Fix,GT,37.6317461,-122.4182775,,0.0015535429,0.1,336.47638,1594251266447
Fix,GT,37.6317461,-122.4182775,,0.001682525,0.1,336.47543,1594251267447
Fix,GT,37.6317461,-122.4182775,,0.001,0.1,336.4753,1594251268447
Fix,GT,37.6317461,-122.4182775,,0.0011854954,0.1,336.47525,1594251269447
Fix,GT,37.6317461,-122.4182775,,0.0016765438,0.1,336.47504,1594251270447
Fix,GT,37.6317461,-122.4182775,,0.0023709908,0.1,336.47513,1594251271447
Fix,GT,37.6317461,-122.4182775,,0.0028284271,0.1,336.47498,1594251272447
Fix,GT,37.6317461,-122.4182775,,0.002977934,0.1,336.47488,1594251273447
Fix,GT,37.6317461,-122.4182775,,0.0030896056,0.1,336.47552,1594251274447
Fix,GT,37.631746,-122.4182775,,0.0035029557,0.1,336.47562,1594251275447
Fix,GT,37.631746,-122.4182775,,0.004067976,0.1,336.4752,1594251276447
Fix,GT,37.631746,-122.4182775,,0.0031043487,0.1,336.4747,1594251277447
Fix,GT,37.631746,-122.4182775,,0.0021057173,0.1,336.4748,1594251278447
Fix,GT,37.631746,-122.4182776,,0.065948226,0.1,336.47784,1594251279447
Fix,GT,37.6317492,-122.4182794,,0.8355527,0.1,336.46695,1594251280447
Fix,GT,37.6317638,-122.4182875,,2.8139658,0.1,336.44873,1594251281447
Fix,GT,37.6317971,-122.4183059,,5.235648,0.1,336.35507,1594251282447
Fix,GT,37.63185,-122.4183355,,7.4635963,0.1,336.0653,1594251283447
Fix,GT,37.6319186,-122.4183744,,9.124588,0.1,335.7807,1594251284447
Fix,GT,37.6319985,-122.4184195,,10.324722,0.1,335.99103,1594251285447
Fix,GT,37.6320889,-122.4184693,,11.522714,0.1,336.65985,1594251286447
Fix,GT,37.632188,-122.4185197,,12.132948,0.1,338.89587,1594251287447
Fix,GT,37.6322923,-122.418563,,12.198199,0.1,343.39755,1594251288447
Fix,GT,37.632399,-122.4185945,,12.059017,0.1,348.83182,1594251289447
Fix,GT,37.6325039,-122.4186111,,11.392492,0.1,355.9748,1594251290447
Fix,GT,37.6326013,-122.4186059,,10.4314785,0.1,7.6075745,1594251291447
Fix,GT,37.6326868,-122.4185704,,10.040385,0.1,24.829926,1594251292447
Fix,GT,37.6327601,-122.4185004,,10.861968,0.1,42.40735,1594251293447
Fix,GT,37.6328272,-122.4183995,,12.542005,0.1,52.77353,1594251294447
Fix,GT,37.6328983,-122.4182735,,14.769186,0.1,55.43335,1594251295447
Fix,GT,37.6329796,-122.4181238,,17.137573,0.1,56.100098,1594251296447
Fix,GT,37.6330697,-122.417955,,18.66882,0.1,56.507904,1594251297447
Fix,GT,37.6331657,-122.4177726,,19.926136,0.1,56.81656,1594251298447
Fix,GT,37.6332671,-122.4175783,,21.140812,0.1,56.973633,1594251299447
Fix,GT,37.6333741,-122.4173713,,22.40925,0.1,57.428223,1594251300447
Fix,GT,37.6334832,-122.4171498,,23.563345,0.1,59.390015,1594251301447
Fix,GT,37.6335888,-122.4169117,,24.508888,0.1,62.426117,1594251302447
Fix,GT,37.6336873,-122.4166582,,25.299969,0.1,65.5397,1594251303447
Fix,GT,37.6337782,-122.4163903,,26.180996,0.1,68.26694,1594251304447
Fix,GT,37.6338624,-122.4161075,,27.111197,0.1,70.82782,1594251305447
Fix,GT,37.6339379,-122.4158107,,27.908922,0.1,74.15909,1594251306447
Fix,GT,37.6340011,-122.4155011,,28.513039,0.1,77.238464,1594251307447
Fix,GT,37.6340524,-122.4151821,,28.981838,0.1,80.22519,1594251308447
Fix,GT,37.6340903,-122.4148544,,29.544739,0.1,83.57922,1594251309447
Fix,GT,37.6341134,-122.4145177,,30.115475,0.1,86.84659,1594251310447
Fix,GT,37.6341222,-122.4141751,,30.360622,0.1,89.822266,1594251311447
Fix,GT,37.6341169,-122.4138316,,30.310146,0.1,92.68857,1594251312447
Fix,GT,37.6340995,-122.4134888,,30.392033,0.1,94.92325,1594251313447
Fix,GT,37.6340719,-122.4131451,,30.570774,0.1,96.96167,1594251314447
Fix,GT,37.634036,-122.4128013,,30.645779,0.1,98.2305,1594251315447
Fix,GT,37.6339962,-122.4124577,,30.666618,0.1,98.67621,1594251316447
Fix,GT,37.6339538,-122.4121138,,30.768719,0.1,99.21982,1594251317447
Fix,GT,37.6339089,-122.4117693,,30.791725,0.1,99.73404,1594251318447
Fix,GT,37.6338618,-122.4114261,,30.691032,0.1,100.16135,1594251319447
Fix,GT,37.6338133,-122.4110832,,30.82189,0.1,100.28116,1594251320447
Fix,GT,37.6337646,-122.4107377,,31.124855,0.1,100.17621,1594251321447
Fix,GT,37.6337165,-122.4103889,,31.370705,0.1,99.8913,1594251322447
Fix,GT,37.6336703,-122.4100375,,31.465418,0.1,99.05521,1594251323447
Fix,GT,37.6336308,-122.4096849,,31.445229,0.1,97.14349,1594251324447
Fix,GT,37.633603,-122.4093304,,31.572105,0.1,94.390656,1594251325447
Fix,GT,37.6335893,-122.4089714,,31.9675,0.1,91.380035,1594251326447
Fix,GT,37.6335917,-122.4086068,,32.423878,0.1,87.87244,1594251327447
Fix,GT,37.6336118,-122.4082395,,32.555664,0.1,84.362,1594251328447
Fix,GT,37.633647,-122.4078743,,32.38443,0.1,82.05444,1594251329447
Fix,GT,37.6336903,-122.4075134,,31.987759,0.1,81.07297,1594251330447
Fix,GT,37.6337355,-122.4071591,,31.355377,0.1,80.94751,1594251331447
Fix,GT,37.6337782,-122.4068116,,30.810242,0.1,81.719574,1594251332447
Fix,GT,37.6338138,-122.4064673,,30.465366,0.1,83.98578,1594251333447
Fix,GT,37.6338326,-122.4061255,,30.10456,0.1,88.77048,1594251334447
Fix,GT,37.6338239,-122.4057878,,29.684662,0.1,95.48517,1594251335447
Fix,GT,37.6337837,-122.4054585,,29.267181,0.1,102.48712,1594251336447
Fix,GT,37.6337131,-122.405142,,28.933681,0.1,109.23166,1594251337447
Fix,GT,37.6336143,-122.4048401,,28.844551,0.1,115.91794,1594251338447
Fix,GT,37.6334882,-122.4045554,,28.763287,0.1,122.65814,1594251339447
Fix,GT,37.6333376,-122.4042925,,28.55418,0.1,129.10736,1594251340447
Fix,GT,37.633166,-122.4040532,,28.482445,0.1,135.3479,1594251341447
Fix,GT,37.632975,-122.4038391,,28.400864,0.1,141.64941,1594251342447
Fix,GT,37.6327667,-122.4036533,,28.442879,0.1,148.12613,1594251343447
Fix,GT,37.6325417,-122.4034983,,28.63594,0.1,154.81409,1594251344447
Fix,GT,37.6323028,-122.403376,,28.714094,0.1,161.3086,1594251345447
Fix,GT,37.6320543,-122.4032867,,28.723167,0.1,167.12988,1594251346447
Fix,GT,37.6317995,-122.4032258,,28.918764,0.1,171.57635,1594251347447
Fix,GT,37.6315393,-122.403185,,29.331379,0.1,174.2508,1594251348447
Fix,GT,37.631275,-122.4031516,,29.61987,0.1,174.63562,1594251349447
Fix,GT,37.6310091,-122.4031157,,29.695023,0.1,173.83789,1594251350447
Fix,GT,37.6307437,-122.4030777,,29.60542,0.1,173.52979,1594251351447
Fix,GT,37.63048,-122.4030401,,29.298904,0.1,173.82635,1594251352447
Fix,GT,37.6302192,-122.4030047,,28.99097,0.1,173.94287,1594251353447
Fix,GT,37.6299598,-122.4029684,,29.046701,0.1,173.55298,1594251354447
Fix,GT,37.629698,-122.4029299,,29.587803,0.1,173.47601,1594251355447
Fix,GT,37.6294299,-122.4028915,,30.355412,0.1,173.75232,1594251356447
Fix,GT,37.629153,-122.4028524,,31.450027,0.1,173.61035,1594251357447
Fix,GT,37.6288658,-122.40281,,32.574554,0.1,173.22186,1594251358447
Fix,GT,37.6285716,-122.4027638,,33.09861,0.1,172.70404,1594251359447
Fix,GT,37.6282747,-122.4027128,,33.522,0.1,171.84094,1594251360447
Fix,GT,37.6279739,-122.4026541,,34.079742,0.1,170.76978,1594251361447
Fix,GT,37.6276694,-122.4025869,,34.475243,0.1,169.49438,1594251362447
Fix,GT,37.6273645,-122.4025099,,34.557056,0.1,167.92352,1594251363447
Fix,GT,37.6270609,-122.4024224,,34.5961,0.1,166.37634,1594251364447
Fix,GT,37.6267595,-122.402325,,34.464565,0.1,164.88593,1594251365447
Fix,GT,37.6264627,-122.4022175,,34.090492,0.1,163.04266,1594251366447
Fix,GT,37.6261723,-122.4020998,,33.665688,0.1,161.64758,1594251367447
Fix,GT,37.6258872,-122.4019776,,33.22453,0.1,161.11438,1594251368447
Fix,GT,37.625606,-122.4018557,,32.798622,0.1,161.3247,1594251369447
Fix,GT,37.6253274,-122.4017396,,32.37757,0.1,162.45496,1594251370447
Fix,GT,37.6250507,-122.4016317,,31.955845,0.1,163.22955,1594251371447
Fix,GT,37.6247765,-122.4015273,,31.632294,0.1,163.41064,1594251372447
Fix,GT,37.6245042,-122.4014248,,31.488525,0.1,163.63788,1594251373447
Fix,GT,37.6242323,-122.4013239,,31.470776,0.1,163.76703,1594251374447
Fix,GT,37.62396,-122.4012239,,31.5056,0.1,163.9361,1594251375447
Fix,GT,37.6236873,-122.4011247,,31.500778,0.1,164.04797,1594251376447
Fix,GT,37.6234149,-122.4010264,,31.362885,0.1,164.14893,1594251377447
Fix,GT,37.6231443,-122.400929,,31.063856,0.1,164.23535,1594251378447
Fix,GT,37.6228765,-122.4008336,,30.727207,0.1,164.52332,1594251379447
Fix,GT,37.6226108,-122.4007415,,30.487152,0.1,165.02985,1594251380447
Fix,GT,37.6223462,-122.4006522,,30.314377,0.1,165.1438,1594251381447
Fix,GT,37.6220833,-122.4005633,,30.131596,0.1,164.99048,1594251382447
Fix,GT,37.6218219,-122.4004741,,29.997673,0.1,164.948,1594251383447
Fix,GT,37.6215613,-122.4003851,,29.984604,0.1,164.95856,1594251384447
Fix,GT,37.6213003,-122.400296,,30.042849,0.1,164.88123,1594251385447
Fix,GT,37.6210388,-122.4002069,,30.087017,0.1,165.03052,1594251386447
Fix,GT,37.6207768,-122.4001188,,30.117155,0.1,165.33972,1594251387447
Fix,GT,37.6205141,-122.4000317,,30.186382,0.1,165.34149,1594251388447
Fix,GT,37.6202508,-122.399944,,30.274975,0.1,165.20758,1594251389447
Fix,GT,37.619987,-122.3998552,,30.313396,0.1,165.1322,1594251390447
Fix,GT,37.6197235,-122.3997666,,30.198174,0.1,165.16357,1594251391447
Fix,GT,37.6194618,-122.3996786,,29.896517,0.1,165.10815,1594251392447
Fix,GT,37.6192034,-122.3995914,,29.528797,0.1,165.0877,1594251393447
Fix,GT,37.6189475,-122.3995047,,29.349277,0.1,165.04071,1594251394447
Fix,GT,37.618692,-122.3994179,,29.387299,0.1,164.96204,1594251395447
Fix,GT,37.6184364,-122.3993313,,29.323906,0.1,165.1546,1594251396447
Fix,GT,37.6181823,-122.3992462,,29.016064,0.1,165.37311,1594251397447
Fix,GT,37.6179315,-122.3991633,,28.527258,0.1,165.48901,1594251398447
Fix,GT,37.6176851,-122.3990823,,27.996456,0.1,165.46893,1594251399447
Fix,GT,37.6174432,-122.3990019,,27.545849,0.1,165.1217,1594251400447
Fix,GT,37.6172054,-122.3989209,,27.206444,0.1,164.96906,1594251401447
Fix,GT,37.6169696,-122.3988403,,27.039885,0.1,165.01654,1594251402447
Fix,GT,37.6167351,-122.39876,,26.847319,0.1,164.71368,1594251403447
Fix,GT,37.6165039,-122.3986772,,26.49128,0.1,163.70874,1594251404447
Fix,GT,37.6162773,-122.3985896,,26.16285,0.1,162.47528,1594251405447
Fix,GT,37.6160544,-122.3984971,,25.965405,0.1,161.42712,1594251406447
Fix,GT,37.6158348,-122.3984003,,25.602947,0.1,160.22961,1594251407447
Fix,GT,37.6156221,-122.398299,,24.898232,0.1,158.4776,1594251408447
Fix,GT,37.6154176,-122.398192,,24.389095,0.1,156.62604,1594251409447
Fix,GT,37.6152173,-122.3980784,,24.475264,0.1,155.159,1594251410447
Fix,GT,37.6150158,-122.3979566,,25.253923,0.1,153.85175,1594251411447
Fix,GT,37.6148087,-122.3978241,,26.364885,0.1,152.47668,1594251412447
Fix,GT,37.6145964,-122.3976799,,27.12653,0.1,151.10504,1594251413447
Fix,GT,37.614382,-122.397526,,27.644459,0.1,149.76294,1594251414447
Fix,GT,37.6141673,-122.3973626,,28.03834,0.1,148.12567,1594251415447
Fix,GT,37.6139541,-122.3971888,,28.386738,0.1,146.15854,1594251416447
Fix,GT,37.6137429,-122.3970048,,28.678503,0.1,144.68451,1594251417447
Fix,GT,37.6135332,-122.3968141,,28.794716,0.1,143.76678,1594251418447
Fix,GT,37.6133248,-122.3966177,,29.030464,0.1,142.68594,1594251419447
Fix,GT,37.613118,-122.3964142,,29.267769,0.1,141.48761,1594251420447
Fix,GT,37.612913,-122.3962033,,29.624048,0.1,140.20578,1594251421447
Fix,GT,37.6127089,-122.3959833,,30.016275,0.1,138.89398,1594251422447
Fix,GT,37.612507,-122.3957558,,30.075981,0.1,137.59525,1594251423447
Fix,GT,37.61231,-122.3955228,,29.9633,0.1,136.08304,1594251424447
Fix,GT,37.6121195,-122.3952831,,29.841385,0.1,134.06702,1594251425447
Fix,GT,37.6119366,-122.3950362,,29.852324,0.1,132.14215,1594251426447
Fix,GT,37.6117577,-122.3947813,,30.19912,0.1,131.09146,1594251427447
Fix,GT,37.6115802,-122.3945206,,30.365932,0.1,130.22467,1594251428447
Fix,GT,37.6114061,-122.3942569,,30.155115,0.1,129.34915,1594251429447
Fix,GT,37.6112363,-122.3939922,,29.911629,0.1,128.78937,1594251430447
Fix,GT,37.6110689,-122.3937278,,29.775005,0.1,128.6716,1594251431447
Fix,GT,37.6109019,-122.3934639,,29.773277,0.1,128.75958,1594251432447
Fix,GT,37.6107342,-122.3932001,,29.895939,0.1,128.77228,1594251433447
Fix,GT,37.6105654,-122.3929347,,30.102913,0.1,128.78693,1594251434447
Fix,GT,37.6103955,-122.3926679,,30.223038,0.1,128.83743,1594251435447
Fix,GT,37.6102255,-122.3924001,,30.268875,0.1,128.71387,1594251436447
Fix,GT,37.6100557,-122.3921316,,30.27137,0.1,128.57922,1594251437447
Fix,GT,37.6098863,-122.3918638,,30.09723,0.1,128.81873,1594251438447
Fix,GT,37.6097172,-122.3915998,,29.78547,0.1,129.17346,1594251439447
Fix,GT,37.609549,-122.3913393,,29.450562,0.1,129.23502,1594251440447
Fix,GT,37.6093825,-122.3910817,,29.190125,0.1,129.30884,1594251441447
