MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2732897,-118.583673,317.72608588674666,35.16226,0.1,90.59747,1638905264449
Fix,GT,34.2732877,-118.5832925,317.6385993456244,34.97912,0.1,90.05319,1638905265449
Fix,GT,34.2732871,-118.582913,317.5505687793493,34.877163,0.1,89.97662,1638905266449
Fix,GT,34.2732868,-118.582535,317.4420858842433,34.770584,0.1,89.971375,1638905267449
Fix,GT,34.2732867,-118.5821581,317.3515534975529,34.59081,0.1,89.80719,1638905268449
Fix,GT,34.2732879,-118.5817842,317.2815076426864,34.281506,0.1,89.68375,1638905269449
Fix,GT,34.2732895,-118.5814137,317.20855350005627,33.954433,0.1,89.52942,1638905270449
Fix,GT,34.2732919,-118.581047,317.11308226528763,33.579773,0.1,89.38165,1638905271449
Fix,GT,34.2732952,-118.5806841,317.0211128419339,33.35469,0.1,89.29678,1638905272449
Fix,GT,34.2732986,-118.5803212,316.937,33.476097,0.1,89.26727,1638905273449
Fix,GT,34.273302,-118.5799574,316.8526088077426,33.536842,0.1,89.25314,1638905274449
Fix,GT,34.273306,-118.5795933,316.775045861125,33.49604,0.1,89.0632,1638905275449
Fix,GT,34.2733111,-118.5792306,316.69502113613487,33.323204,0.1,88.75018,1638905276449
Fix,GT,34.2733177,-118.5788705,316.61855350631475,32.998695,0.1,88.478516,1638905277449
Fix,GT,34.2733255,-118.5785143,316.537061150074,32.636124,0.1,88.34958,1638905278449
Fix,GT,34.2733325,-118.578162,316.40910701262953,32.265972,0.1,88.700745,1638905279449
Fix,GT,34.2733381,-118.5778131,316.315067011416,32.074425,0.1,88.77985,1638905280449
Fix,GT,34.2733454,-118.5774645,316.2645840826631,32.1613,0.1,88.282135,1638905281449
Fix,GT,34.2733537,-118.577115,316.1675535071492,32.205193,0.1,88.25275,1638905282449
Fix,GT,34.273362,-118.576769,316.0975629279018,31.275902,0.1,88.227356,1638905283449
Fix,GT,34.2733699,-118.5764386,316.0130705693066,29.653992,0.1,88.39639,1638905284449
Fix,GT,34.2733765,-118.576121,315.9280611519813,28.939182,0.1,88.62482,1638905285449
Fix,GT,34.2733816,-118.5758097,315.8550705655515,28.386307,0.1,89.01538,1638905286449
Fix,GT,34.2733843,-118.5755045,315.77156291902065,27.870361,0.1,89.57373,1638905287449
Fix,GT,34.273386,-118.5752036,315.7014676591456,27.55878,0.1,89.4158,1638905288449
Fix,GT,34.273387,-118.574906,315.60197530618314,27.243767,0.1,89.84955,1638905289449
Fix,GT,34.2733875,-118.5746119,315.5380211725235,26.943336,0.1,89.87155,1638905290449
Fix,GT,34.2733879,-118.5743207,315.463061152935,26.72701,0.1,89.99631,1638905291449
Fix,GT,34.2733885,-118.5740294,315.37763934972884,27.006128,0.1,89.31256,1638905292449
Fix,GT,34.2733936,-118.5737333,315.302024685055,27.636417,0.1,88.223236,1638905293449
Fix,GT,34.2734015,-118.5734291,315.2625135370195,28.361086,0.1,88.31555,1638905294449
Fix,GT,34.2734076,-118.5731186,315.2230305769444,28.83054,0.1,88.87991,1638905295449
Fix,GT,34.2734097,-118.5728048,315.1680364731252,28.904066,0.1,89.927185,1638905296449
Fix,GT,34.2734082,-118.572491,315.0731223096848,28.967937,0.1,90.4346,1638905297449
Fix,GT,34.2734059,-118.5721744,314.9974676790536,29.370872,0.1,90.400055,1638905298449
Fix,GT,34.273403,-118.5718533,314.9295229334235,29.75965,0.1,90.662415,1638905299449
Fix,GT,34.2733983,-118.571528,314.8615441282392,30.178078,0.1,91.08777,1638905300449
Fix,GT,34.273392,-118.5711982,314.796021197021,30.569551,0.1,91.334076,1638905301449
Fix,GT,34.2733845,-118.5708655,314.71856880295275,30.659456,0.1,91.63873,1638905302449
Fix,GT,34.2733755,-118.5705334,314.6495688034892,30.501972,0.1,91.96237,1638905303449
Fix,GT,34.2733664,-118.5702038,314.570544139415,30.223682,0.1,91.7247,1638905304449
Fix,GT,34.2733574,-118.5698773,314.493559432596,29.940495,0.1,91.908264,1638905305449
Fix,GT,34.2733479,-118.5695529,314.39404587078093,29.943851,0.1,91.91284,1638905306449
Fix,GT,34.2733375,-118.5692272,314.30698470938205,30.012833,0.1,92.427765,1638905307449
Fix,GT,34.2733252,-118.5689015,314.2340764536857,29.981527,0.1,92.73343,1638905308449
Fix,GT,34.2733101,-118.5685779,314.1745076454281,29.687653,0.1,93.455414,1638905309449
Fix,GT,34.2732933,-118.568258,314.09653822743894,29.353611,0.1,93.37488,1638905310449
Fix,GT,34.2732776,-118.5679414,314.0061529109478,29.068117,0.1,93.332275,1638905311449
Fix,GT,34.2732622,-118.5676278,313.898091747284,28.814247,0.1,93.23135,1638905312449
Fix,GT,34.2732466,-118.5673148,313.81553822803494,29.012547,0.1,93.42328,1638905313449
Fix,GT,34.2732294,-118.5669984,313.77256881099936,29.361168,0.1,93.76578,1638905314449
Fix,GT,34.2732115,-118.5666784,313.6335993936658,29.746037,0.1,93.8172,1638905315449
Fix,GT,34.2731929,-118.5663541,313.62556881099937,30.125261,0.1,93.95178,1638905316449
Fix,GT,34.273173,-118.5660256,313.55755351966616,30.531212,0.1,94.23004,1638905317449
Fix,GT,34.273151,-118.5656934,313.4615841023326,30.830175,0.1,94.70407,1638905318449
Fix,GT,34.2731269,-118.5653589,313.4040611658096,30.987518,0.1,94.84033,1638905319449
Fix,GT,34.2731041,-118.5650228,313.3220458739996,31.13411,0.1,94.364685,1638905320449
Fix,GT,34.2730824,-118.564685,313.24606712076064,31.260187,0.1,94.32129,1638905321449
Fix,GT,34.2730602,-118.5643461,313.1525535192489,31.339224,0.1,94.56464,1638905322449
Fix,GT,34.2730365,-118.564007,313.10356881046295,31.325481,0.1,94.90735,1638905323449
Fix,GT,34.2730112,-118.5636683,313.02855948054787,31.307762,0.1,95.31021,1638905324449
Fix,GT,34.2729833,-118.5633302,312.94806116390225,31.271685,0.1,95.88989,1638905325449
Fix,GT,34.272953,-118.5629928,312.86606116342546,31.222742,0.1,96.24176,1638905326449
Fix,GT,34.2729213,-118.5626559,312.77657477775216,31.265682,0.1,96.44949,1638905327449
Fix,GT,34.2728895,-118.5623177,312.69658409905435,31.411757,0.1,96.37317,1638905328449
Fix,GT,34.2728571,-118.561978,312.6120518465042,31.579754,0.1,96.63458,1638905329449
Fix,GT,34.2728232,-118.5616366,312.5340518488288,31.747189,0.1,96.75537,1638905330449
Fix,GT,34.272789,-118.5612938,312.4445900784135,31.843695,0.1,96.831604,1638905331449
Fix,GT,34.2727543,-118.5609501,312.28015290856365,31.932255,0.1,96.862854,1638905332449
Fix,GT,34.2727195,-118.5606053,312.0227217174172,32.01963,0.1,96.83075,1638905333449
Fix,GT,34.2726847,-118.5602599,311.6902752375603,32.075214,0.1,96.892365,1638905334449
Fix,GT,34.2726496,-118.5599139,311.2398440442681,32.125805,0.1,96.884094,1638905335449
Fix,GT,34.2726144,-118.5595674,310.70442814397813,32.171444,0.1,96.96271,1638905336449
Fix,GT,34.2725785,-118.5592208,310.0855259439349,32.127007,0.1,97.10736,1638905337449
Fix,GT,34.2725428,-118.5588752,309.36608870714906,32.04227,0.1,96.89673,1638905338449
Fix,GT,34.2725084,-118.5585288,308.5151040029526,32.197548,0.1,96.688354,1638905339449
Fix,GT,34.2724739,-118.558182,307.61312541905045,32.142227,0.1,96.90378,1638905340449
Fix,GT,34.2724411,-118.5578359,306.77221105253693,32.01616,0.1,96.19794,1638905341449
Fix,GT,34.2724082,-118.5574908,305.9101560626626,31.996304,0.1,96.94321,1638905342449
Fix,GT,34.2723727,-118.5571451,305.0666116676331,32.173477,0.1,96.98984,1638905343449
Fix,GT,34.2723373,-118.5567985,304.35644968110324,32.105026,0.1,96.95953,1638905344449
Fix,GT,34.2723027,-118.556453,303.73095735287666,32.027996,0.1,96.75073,1638905345449
Fix,GT,34.2722696,-118.5561072,303.20833017119764,32.048203,0.1,96.45593,1638905346449
Fix,GT,34.2722406,-118.5557617,302.8032509431243,32.005165,0.1,94.76526,1638905347449
Fix,GT,34.2722212,-118.5554134,302.5026758599281,32.307003,0.1,92.79056,1638905348449
Fix,GT,34.2722124,-118.555061,302.26414391380547,32.64725,0.1,90.71661,1638905349449
Fix,GT,34.2722141,-118.5547047,302.1380548815429,32.99568,0.1,88.434265,1638905350449
Fix,GT,34.2722271,-118.5543451,302.1179937114418,33.28576,0.1,86.463165,1638905351449
Fix,GT,34.2722506,-118.5539843,302.2493700145483,33.331272,0.1,84.475555,1638905352449
Fix,GT,34.272284,-118.5536247,302.3783853069544,33.337006,0.1,82.66278,1638905353449
Fix,GT,34.2723274,-118.5532665,302.5414096159936,33.333214,0.1,80.65723,1638905354449
Fix,GT,34.2723814,-118.5529108,302.6729019737244,33.293118,0.1,78.41461,1638905355449
Fix,GT,34.2724466,-118.5525592,302.8173762838543,33.027954,0.1,76.22809,1638905356449
Fix,GT,34.272523,-118.5522146,302.959908246994,32.72577,0.1,73.806366,1638905357449
Fix,GT,34.2726092,-118.5518747,303.06642215409875,32.766228,0.1,72.183105,1638905358449
Fix,GT,34.2727026,-118.5515367,303.1224770621061,32.887962,0.1,70.842224,1638905359449
Fix,GT,34.2728014,-118.5511989,303.1679631594121,33.0689,0.1,70.42267,1638905360449
Fix,GT,34.2729011,-118.5508604,303.216461770773,33.024532,0.1,70.450165,1638905361449
Fix,GT,34.2730011,-118.5505245,303.26846177077294,32.69874,0.1,69.972534,1638905362449
Fix,GT,34.2731012,-118.5501927,303.31344647908213,32.30892,0.1,69.78818,1638905363449
Fix,GT,34.2732008,-118.5498647,303.3829297925532,32.091305,0.1,70.015686,1638905364449
Fix,GT,34.2732987,-118.5495361,303.4894068521559,32.202766,0.1,70.19647,1638905365449
Fix,GT,34.2733969,-118.5492073,303.5824221408665,32.126137,0.1,70.05145,1638905366449
Fix,GT,34.2734946,-118.5488805,303.6834311890006,31.819275,0.1,70.05478,1638905367449
Fix,GT,34.2735918,-118.5485575,303.78340060710906,31.44558,0.1,69.98282,1638905368449
Fix,GT,34.2736867,-118.548238,303.9148929615021,31.084187,0.1,70.614624,1638905369449
Fix,GT,34.2737767,-118.5479187,304.03386861103775,31.07931,0.1,71.768555,1638905370449
Fix,GT,34.2738599,-118.5475964,304.2118470902443,31.073792,0.1,73.79059,1638905371449
Fix,GT,34.2739338,-118.5472699,304.3988470914364,31.266762,0.1,75.509155,1638905372449
Fix,GT,34.2740002,-118.5469392,304.64624770087005,31.381216,0.1,77.150696,1638905373449
Fix,GT,34.2740584,-118.5466054,304.9702233227491,31.413515,0.1,78.906494,1638905374449
Fix,GT,34.2741086,-118.5462696,305.34619273000953,31.429676,0.1,80.721375,1638905375449
Fix,GT,34.2741495,-118.5459318,305.80110097792743,31.450516,0.1,82.42941,1638905376449
Fix,GT,34.2741828,-118.5455931,306.3205871565342,31.310547,0.1,83.96832,1638905377449
Fix,GT,34.274208,-118.5452559,306.9040336434245,31.041458,0.1,85.55182,1638905378449
Fix,GT,34.2742259,-118.5449206,307.5205168361664,30.851814,0.1,86.75568,1638905379449
Fix,GT,34.2742404,-118.5445866,308.1415871629715,30.761425,0.1,86.82846,1638905380449
Fix,GT,34.2742552,-118.5442534,308.66056267973784,30.684193,0.1,86.91843,1638905381449
Fix,GT,34.2742694,-118.5439214,309.18314675945044,30.553585,0.1,87.04474,1638905382449
Fix,GT,34.2742832,-118.5435908,309.62114068448545,30.423958,0.1,87.0755,1638905383449
Fix,GT,34.2742968,-118.5432612,310.02969420194626,30.331749,0.1,87.03732,1638905384449
Fix,GT,34.2743111,-118.5429329,310.40919259771704,30.202778,0.1,86.865234,1638905385449
Fix,GT,34.274326,-118.5426063,310.72683181238176,30.045998,0.1,86.82419,1638905386449
Fix,GT,34.2743407,-118.5422815,310.9738165225982,29.855528,0.1,86.870544,1638905387449
Fix,GT,34.2743543,-118.5419589,311.22684710335733,29.662134,0.1,87.19525,1638905388449
Fix,GT,34.2743671,-118.5416374,311.3564372073412,29.635773,0.1,87.22464,1638905389449
Fix,GT,34.2743808,-118.5413158,311.44490826272965,29.680307,0.1,86.89548,1638905390449
Fix,GT,34.2743948,-118.5409935,311.49995413172246,29.770752,0.1,87.04767,1638905391449
Fix,GT,34.274408,-118.5406701,311.5499694213868,29.866058,0.1,87.16724,1638905392449
Fix,GT,34.2744213,-118.5403459,311.54258409118654,29.920853,0.1,87.105804,1638905393449
Fix,GT,34.2744355,-118.5400209,311.46607644653324,30.035988,0.1,86.74301,1638905394449
Fix,GT,34.2744531,-118.5396947,311.3525901001095,30.191729,0.1,85.52429,1638905395449
Fix,GT,34.2744766,-118.539367,311.23510702347755,30.404366,0.1,84.613556,1638905396449
Fix,GT,34.2745047,-118.5390376,311.1135840892196,30.590244,0.1,83.52246,1638905397449
Fix,GT,34.2745389,-118.5387072,310.9895901093781,30.724398,0.1,82.2009,1638905398449
Fix,GT,34.2745793,-118.5383769,310.8501468632519,30.776499,0.1,80.94827,1638905399449
Fix,GT,34.2746255,-118.5380468,310.7001315699816,30.88168,0.1,79.84781,1638905400449
Fix,GT,34.2746768,-118.5377177,310.56309776484966,30.739935,0.1,78.81525,1638905401449
Fix,GT,34.274733,-118.5373917,310.4240917308331,30.64489,0.1,77.4827,1638905402449
Fix,GT,34.2747959,-118.5370668,310.2830704014003,30.822311,0.1,76.198944,1638905403449
Fix,GT,34.274865,-118.5367419,310.18955350965257,30.935493,0.1,75.01257,1638905404449
Fix,GT,34.2749396,-118.5364192,310.18298471152787,30.734219,0.1,73.84631,1638905405449
Fix,GT,34.275019,-118.5360999,310.2494251603782,30.652786,0.1,72.75763,1638905406449
Fix,GT,34.2751034,-118.5357835,310.3843853364587,30.58735,0.1,71.4523,1638905407449
Fix,GT,34.2751939,-118.5354698,310.5718072807789,30.576874,0.1,70.13425,1638905408449
Fix,GT,34.2752895,-118.5351587,310.8802783136964,30.519943,0.1,69.20041,1638905409449
Fix,GT,34.2753898,-118.5348508,311.2217248032093,30.390036,0.1,67.808105,1638905410449
Fix,GT,34.2754959,-118.5345478,311.62419586673377,30.202074,0.1,66.38629,1638905411449
Fix,GT,34.2756061,-118.5342493,312.0267188119292,29.924648,0.1,65.64917,1638905412449
Fix,GT,34.2757183,-118.5339561,312.3832477362752,29.575928,0.1,64.83685,1638905413449
Fix,GT,34.2758318,-118.5336663,312.7272018701434,29.40226,0.1,64.539734,1638905414449
Fix,GT,34.2759451,-118.5333787,313.0902231183052,29.280613,0.1,64.52112,1638905415449
Fix,GT,34.2760583,-118.5330915,313.40977066934107,29.284412,0.1,64.54532,1638905416449
Fix,GT,34.2761715,-118.5328041,313.7581925165057,29.332039,0.1,64.51672,1638905417449
Fix,GT,34.2762846,-118.5325156,314.1581865765452,29.433258,0.1,64.68341,1638905418449
Fix,GT,34.2763975,-118.5322267,314.5411712850332,29.347176,0.1,64.69592,1638905419449
Fix,GT,34.2765099,-118.5319394,314.9281924769879,29.120098,0.1,64.67981,1638905420449
Fix,GT,34.2766214,-118.531655,315.2952324371338,28.859268,0.1,64.59375,1638905421449
Fix,GT,34.2767329,-118.5313722,315.63972479033475,28.766903,0.1,64.39853,1638905422449
Fix,GT,34.2768437,-118.5310918,315.98375536727906,28.413223,0.1,64.53552,1638905423449
Fix,GT,34.276953,-118.5308146,316.30474594017863,28.176687,0.1,64.430756,1638905424449
Fix,GT,34.2770628,-118.5305381,316.60729358792304,28.294788,0.1,64.2793,1638905425449
Fix,GT,34.2771727,-118.530261,316.87177649909256,28.163122,0.1,64.487854,1638905426449
Fix,GT,34.2772805,-118.5299861,317.1023088762164,27.835052,0.1,64.74963,1638905427449
Fix,GT,34.277386,-118.5297137,317.3133547447919,27.580482,0.1,65.10925,1638905428449
Fix,GT,34.2774884,-118.5294403,317.5248376365006,27.672926,0.1,66.23477,1638905429449
Fix,GT,34.2775847,-118.5291621,317.73683180844785,27.846985,0.1,68.24814,1638905430449
Fix,GT,34.2776739,-118.5288784,317.95085291171074,28.010876,0.1,70.00131,1638905431449
Fix,GT,34.2777565,-118.5285904,318.1283700307608,28.097288,0.1,71.63837,1638905432449
Fix,GT,34.2778328,-118.528299,318.2449082562923,28.165508,0.1,73.22626,1638905433449
Fix,GT,34.2779016,-118.528005,318.3239541277885,28.027943,0.1,75.124054,1638905434449
Fix,GT,34.2779616,-118.5277107,318.3375076454878,27.76849,0.1,76.98392,1638905435449
Fix,GT,34.2780135,-118.5274173,318.28355932393674,27.478573,0.1,78.72693,1638905436449
Fix,GT,34.2780576,-118.5271252,318.1906299763322,27.188148,0.1,80.569855,1638905437449
Fix,GT,34.2780928,-118.5268343,318.0701223306656,26.948647,0.1,82.52817,1638905438449
Fix,GT,34.278121,-118.5265448,317.8951070393324,26.726006,0.1,83.83807,1638905439449
Fix,GT,34.2781431,-118.5262559,317.71418349885937,26.780876,0.1,85.470184,1638905440449
Fix,GT,34.2781584,-118.525963,317.4467275610268,27.322392,0.1,87.115845,1638905441449
Fix,GT,34.2781664,-118.5256635,317.1422446708679,27.713247,0.1,89.06885,1638905442449
Fix,GT,34.2781663,-118.525363,316.7927829051018,27.684092,0.1,90.61063,1638905443449
Fix,GT,34.2781632,-118.52506,316.4138229235709,28.189516,0.1,90.457306,1638905444449
Fix,GT,34.2781613,-118.5247501,315.9983117236793,28.93459,0.1,90.229614,1638905445449
Fix,GT,34.2781598,-118.5244347,315.5159111388922,29.090057,0.1,90.35068,1638905446449
Fix,GT,34.2781577,-118.5241172,314.930464687258,29.29069,0.1,90.44333,1638905447449
Fix,GT,34.2781551,-118.5237992,314.27551995801923,29.27023,0.1,90.50366,1638905448449
Fix,GT,34.2781524,-118.5234818,313.56454460313915,29.185917,0.1,90.50235,1638905449449
Fix,GT,34.2781498,-118.5231647,312.8190794636011,29.325495,0.1,90.58383,1638905450449
Fix,GT,34.278146,-118.5228434,312.0650642018616,29.812687,0.1,90.81964,1638905451449
Fix,GT,34.2781398,-118.5225183,311.32058115673067,30.003567,0.1,91.74866,1638905452449
Fix,GT,34.2781297,-118.5221928,310.55458719626074,29.996021,0.1,92.33008,1638905453449
Fix,GT,34.2781174,-118.521866,309.7815903968513,30.291962,0.1,92.68921,1638905454449
Fix,GT,34.2781027,-118.5215371,309.01460254532094,30.312931,0.1,93.39249,1638905455449
Fix,GT,34.2780845,-118.5212092,308.2445811748505,30.214966,0.1,94.16165,1638905456449
Fix,GT,34.2780628,-118.5208826,307.4720979932845,30.112297,0.1,94.80194,1638905457449
Fix,GT,34.2780388,-118.5205575,306.7105873387158,30.016699,0.1,95.17926,1638905458449
Fix,GT,34.2780131,-118.520232,305.94109501823783,30.145226,0.1,95.50864,1638905459449
Fix,GT,34.2779872,-118.5199066,305.1756055905819,30.066435,0.1,95.26483,1638905460449
Fix,GT,34.2779617,-118.519582,304.4276117916108,29.973618,0.1,95.6062,1638905461449
Fix,GT,34.2779343,-118.5192587,303.6640888494253,29.888031,0.1,95.736206,1638905462449
Fix,GT,34.2779076,-118.5189362,302.9010978845954,29.813015,0.1,95.523895,1638905463449
Fix,GT,34.2778822,-118.5186141,302.181012383461,29.832565,0.1,95.127075,1638905464449
Fix,GT,34.2778578,-118.5182893,301.507012383461,30.291077,0.1,95.15781,1638905465449
Fix,GT,34.2778324,-118.517959,300.84253533434867,30.777111,0.1,95.315674,1638905466449
Fix,GT,34.2778064,-118.5176241,300.1505200431347,31.173372,0.1,95.18353,1638905467449
Fix,GT,34.2777811,-118.5172848,299.4365901519656,31.578728,0.1,94.907684,1638905468449
Fix,GT,34.2777583,-118.516941,298.6755748426318,31.886753,0.1,94.19144,1638905469449
Fix,GT,34.2777375,-118.5165949,297.91255064678194,32.049957,0.1,94.09473,1638905470449
Fix,GT,34.2777186,-118.5162464,297.1845506510735,32.258118,0.1,93.32977,1638905471449
Fix,GT,34.2777028,-118.5158959,296.4959971194268,32.404343,0.1,92.88568,1638905472449
Fix,GT,34.2776891,-118.5155434,295.8324741791487,32.54685,0.1,92.28775,1638905473449
Fix,GT,34.2776794,-118.5151909,295.1964982756376,32.448013,0.1,91.45947,1638905474449
Fix,GT,34.2776737,-118.514838,294.579498264879,32.55303,0.1,90.708435,1638905475449
Fix,GT,34.2776714,-118.5144842,293.9439971426725,32.595863,0.1,90.12738,1638905476449
Fix,GT,34.2776718,-118.5141308,293.3189905941189,32.464508,0.1,89.58771,1638905477449
Fix,GT,34.2776751,-118.5137783,292.6964895019531,32.550514,0.1,88.984314,1638905478449
Fix,GT,34.2776819,-118.5134227,292.0280430496931,32.974327,0.1,88.30231,1638905479449
Fix,GT,34.2776915,-118.5130631,291.3050670360327,33.193977,0.1,88.05618,1638905480449
Fix,GT,34.2777016,-118.5127032,290.552043058157,33.14198,0.1,87.8873,1638905481449
Fix,GT,34.2777117,-118.5123435,289.7980736619233,33.150368,0.1,88.14438,1638905482449
Fix,GT,34.2777205,-118.5119834,289.071489528656,33.22458,0.1,88.20297,1638905483449
Fix,GT,34.2777295,-118.511622,288.42100577604765,33.34388,0.1,88.211914,1638905484449
Fix,GT,34.2777394,-118.5112598,287.7864809643626,33.413544,0.1,87.72827,1638905485449
Fix,GT,34.2777508,-118.5108972,287.1869445614219,33.41285,0.1,87.84009,1638905486449
Fix,GT,34.2777616,-118.5105346,286.60646571615337,33.398582,0.1,87.888824,1638905487449
Fix,GT,34.2777721,-118.5101724,286.04543514251714,33.37697,0.1,87.90332,1638905488449
Fix,GT,34.2777827,-118.5098096,285.49141986683014,33.487404,0.1,87.8634,1638905489449
Fix,GT,34.2777935,-118.5094457,284.9643739911616,33.576614,0.1,87.86249,1638905490449
Fix,GT,34.2778041,-118.5090813,284.41543521183735,33.55027,0.1,87.96301,1638905491449
Fix,GT,34.2778143,-118.5087176,283.926866384089,33.471413,0.1,88.0788,1638905492449
Fix,GT,34.2778236,-118.5083547,283.4088748537898,33.423782,0.1,88.14905,1638905493449
Fix,GT,34.2778329,-118.507992,282.9233603428602,33.38804,0.1,88.00989,1638905494449
Fix,GT,34.2778434,-118.5076299,282.4522822971046,33.3564,0.1,87.841156,1638905495449
Fix,GT,34.2778543,-118.5072679,281.9323978288174,33.34594,0.1,87.82745,1638905496449
Fix,GT,34.2778656,-118.5069055,281.4423213332892,33.473827,0.1,87.76773,1638905497449
Fix,GT,34.2778764,-118.5065412,280.9483978536129,33.67743,0.1,88.05655,1638905498449
Fix,GT,34.2778861,-118.5061745,280.41742846775054,33.876167,0.1,88.0047,1638905499449
Fix,GT,34.2778969,-118.5058059,279.90939787530897,34.049004,0.1,87.937195,1638905500449
Fix,GT,34.2779075,-118.5054353,279.3878902360201,34.241867,0.1,87.99344,1638905501449
Fix,GT,34.2779181,-118.5050627,278.87041320395474,34.42034,0.1,87.87891,1638905502449
Fix,GT,34.2779293,-118.5046881,278.3523826081753,34.629566,0.1,87.876526,1638905503449
Fix,GT,34.27794,-118.5043111,277.81545211797953,34.827503,0.1,87.96466,1638905504449
Fix,GT,34.2779505,-118.5039326,277.28745088836547,34.90277,0.1,88.01468,1638905505449
Fix,GT,34.2779614,-118.5035534,276.73092915472387,34.9908,0.1,87.8479,1638905506449
Fix,GT,34.2779724,-118.5031731,276.2129444586039,35.080704,0.1,87.92029,1638905507449
Fix,GT,34.277983,-118.5027923,275.66048159277443,35.035446,0.1,88.13483,1638905508449
Fix,GT,34.277991,-118.5024131,274.97702808976175,34.79838,0.1,89.06653,1638905509449
Fix,GT,34.2779912,-118.5020364,274.35145209771395,34.639313,0.1,90.721375,1638905510449
Fix,GT,34.2779824,-118.5016602,273.80839800858496,34.6841,0.1,92.484985,1638905511449
Fix,GT,34.2779629,-118.5012849,273.279944432348,34.513306,0.1,94.46274,1638905512449
Fix,GT,34.2779339,-118.5009126,272.75192912137504,34.411736,0.1,96.147064,1638905513449
Fix,GT,34.2778954,-118.5005415,272.2253521119356,34.462402,0.1,98.10959,1638905514449
Fix,GT,34.2778461,-118.5001715,271.69639804577827,34.54957,0.1,99.96387,1638905515449
Fix,GT,34.2777865,-118.4998032,271.16342867136,34.552464,0.1,102.07156,1638905516449
Fix,GT,34.2777154,-118.4994378,270.61742143553494,34.582024,0.1,104.093414,1638905517449
Fix,GT,34.2776351,-118.4990745,270.09885174849626,34.631447,0.1,105.56171,1638905518449
Fix,GT,34.2775464,-118.4987139,269.7087373186946,34.63006,0.1,107.388916,1638905519449
Fix,GT,34.2774482,-118.4983572,269.473622114867,34.5884,0.1,109.25806,1638905520449
Fix,GT,34.2773396,-118.4980055,269.3964923442006,34.51487,0.1,111.46735,1638905521449
Fix,GT,34.2772213,-118.4976589,269.4703924412429,34.517845,0.1,113.1853,1638905522449
Fix,GT,34.277094,-118.4973169,269.7088009399176,34.47812,0.1,115.03992,1638905523449
Fix,GT,34.2769582,-118.4969808,270.072148201704,34.375683,0.1,116.74704,1638905524449
Fix,GT,34.2768139,-118.4966511,270.60054061627386,34.22548,0.1,118.67175,1638905525449
Fix,GT,34.2766617,-118.4963288,271.2849329840541,34.04927,0.1,120.680695,1638905526449
Fix,GT,34.2765007,-118.496015,272.0044559240341,33.9022,0.1,122.511475,1638905527449
Fix,GT,34.2763328,-118.4957083,272.6864793326855,33.749264,0.1,124.325806,1638905528449
Fix,GT,34.2761572,-118.49541,273.2706324644089,33.614754,0.1,126.25943,1638905529449
Fix,GT,34.2759743,-118.4951194,273.7386324586868,33.52488,0.1,127.962036,1638905530449
Fix,GT,34.2757843,-118.4948369,274.085770283103,33.459152,0.1,129.89215,1638905531449
Fix,GT,34.2755876,-118.4945617,274.37026976129414,33.404835,0.1,131.57285,1638905532449
Fix,GT,34.2753841,-118.4942948,274.6288999263346,33.354904,0.1,133.388,1638905533449
Fix,GT,34.2751751,-118.4940343,274.7751094599962,33.340054,0.1,134.30603,1638905534449
Fix,GT,34.2749646,-118.4937765,275.08332387274504,33.258797,0.1,134.54181,1638905535449
Fix,GT,34.2747546,-118.4935198,275.10241576391456,33.139137,0.1,134.48843,1638905536449
Fix,GT,34.2745455,-118.4932632,275.00604594767094,33.112247,0.1,134.38196,1638905537449
Fix,GT,34.274336,-118.4930058,274.64840534791347,33.276695,0.1,134.42383,1638905538449
Fix,GT,34.2741248,-118.4927473,274.21236758995053,33.55358,0.1,134.48798,1638905539449
Fix,GT,34.2739119,-118.4924863,273.80735227918626,33.79511,0.1,134.48242,1638905540449
Fix,GT,34.2736975,-118.4922247,273.31132165122034,33.824104,0.1,134.61456,1638905541449
Fix,GT,34.2734842,-118.491964,272.814482962817,33.611217,0.1,134.43127,1638905542449
Fix,GT,34.2732725,-118.4917036,272.1350437691211,33.578896,0.1,134.27298,1638905543449
Fix,GT,34.2730605,-118.491442,271.42403655615453,33.757355,0.1,134.25311,1638905544449
Fix,GT,34.2728476,-118.4911794,270.7280131582022,33.829025,0.1,134.25421,1638905545449
Fix,GT,34.2726338,-118.4909159,269.97243696665765,34.046494,0.1,134.34204,1638905546449
Fix,GT,34.2724178,-118.4906512,269.32731440815326,34.333744,0.1,134.43637,1638905547449
Fix,GT,34.2722004,-118.4903852,268.6324442645312,34.401806,0.1,134.534,1638905548449
Fix,GT,34.2719821,-118.4901186,267.8280438537597,34.616016,0.1,134.50616,1638905549449
Fix,GT,34.2717622,-118.4898497,267.2130745068192,34.886288,0.1,134.39532,1638905550449
Fix,GT,34.2715415,-118.4895782,266.6383449976444,35.09504,0.1,134.24738,1638905551449
Fix,GT,34.2713197,-118.4893053,266.1247987574935,35.238274,0.1,134.41656,1638905552449
Fix,GT,34.2710966,-118.4890319,265.73032174384593,35.393295,0.1,134.48889,1638905553449
Fix,GT,34.2708719,-118.4887576,265.43434498274326,35.596737,0.1,134.52695,1638905554449
Fix,GT,34.2706462,-118.4884814,265.16963023471834,35.726555,0.1,134.44348,1638905555449
