MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4230972,-122.0838096,,18.66129,0.1,273.7695,1595626149438
Fix,GT,37.4231066,-122.0840201,,18.66009,0.1,275.2636,1595626150438
Fix,GT,37.4231204,-122.08423,,18.609009,0.1,276.70212,1595626151438
Fix,GT,37.423138,-122.0844386,,18.530521,0.1,277.97394,1595626152438
Fix,GT,37.4231593,-122.084646,,18.449196,0.1,279.31213,1595626153438
Fix,GT,37.4231841,-122.0848517,,18.39755,0.1,280.50345,1595626154438
Fix,GT,37.4232118,-122.0850568,,18.43857,0.1,281.38788,1595626155438
Fix,GT,37.423242,-122.0852624,,18.57313,0.1,282.2132,1595626156438
Fix,GT,37.4232749,-122.0854688,,18.693226,0.1,283.0432,1595626157438
Fix,GT,37.4233103,-122.085676,,18.820835,0.1,283.9019,1595626158438
Fix,GT,37.4233484,-122.085884,,18.935017,0.1,284.67038,1595626159438
Fix,GT,37.4233885,-122.0860925,,19.044239,0.1,285.15765,1595626160438
Fix,GT,37.4234299,-122.0863022,,19.202072,0.1,285.343,1595626161438
Fix,GT,37.4234713,-122.0865131,,19.264004,0.1,285.21524,1595626162438
Fix,GT,37.4235127,-122.0867241,,19.217087,0.1,285.37943,1595626163438
Fix,GT,37.4235556,-122.0869348,,19.272196,0.1,285.90875,1595626164438
Fix,GT,37.4235994,-122.0871461,,19.360806,0.1,285.84402,1595626165438
Fix,GT,37.4236422,-122.0873585,,19.447704,0.1,285.37775,1595626166438
Fix,GT,37.4236838,-122.0875725,,19.544718,0.1,284.86798,1595626167438
Fix,GT,37.4237241,-122.0877879,,19.619972,0.1,284.43033,1595626168438
Fix,GT,37.4237635,-122.0880041,,19.617191,0.1,284.14218,1595626169438
Fix,GT,37.4238022,-122.0882195,,19.45794,0.1,284.15915,1595626170438
Fix,GT,37.4238411,-122.0884323,,19.190594,0.1,284.37048,1595626171438
Fix,GT,37.4238795,-122.0886418,,18.856613,0.1,284.2087,1595626172438
Fix,GT,37.4239146,-122.088848,,18.449467,0.1,282.75003,1595626173438
Fix,GT,37.4239418,-122.0890509,,18.023556,0.1,279.26797,1595626174438
Fix,GT,37.4239557,-122.0892512,,17.649298,0.1,273.9681,1595626175438
Fix,GT,37.423953,-122.0894481,,17.284279,0.1,268.06866,1595626176438
Fix,GT,37.4239343,-122.0896396,,16.988352,0.1,262.18427,1595626177438
Fix,GT,37.4239012,-122.0898254,,16.781136,0.1,256.83878,1595626178438
Fix,GT,37.4238573,-122.0900049,,16.489727,0.1,253.16174,1595626179438
Fix,GT,37.4238075,-122.0901786,,16.255672,0.1,250.99026,1595626180438
Fix,GT,37.4237546,-122.0903493,,16.19141,0.1,249.83652,1595626181438
Fix,GT,37.4236993,-122.0905178,,16.044834,0.1,248.50555,1595626182438
Fix,GT,37.4236397,-122.0906813,,15.782216,0.1,245.55792,1595626183438
Fix,GT,37.4235724,-122.0908358,,15.430162,0.1,240.75516,1595626184438
Fix,GT,37.4234957,-122.0909782,,15.072517,0.1,235.4267,1595626185438
Fix,GT,37.4234118,-122.09111,,14.838507,0.1,231.44006,1595626186438
Fix,GT,37.4233223,-122.091233,,14.681321,0.1,227.53487,1595626187438
Fix,GT,37.4232267,-122.0913459,,14.50878,0.1,223.13124,1595626188438
Fix,GT,37.4231263,-122.091448,,14.234554,0.1,219.22849,1595626189438
Fix,GT,37.4230244,-122.0915425,,13.872903,0.1,217.92033,1595626190438
Fix,GT,37.4229283,-122.091639,,13.483826,0.1,222.0017,1595626191438
Fix,GT,37.4228457,-122.0917474,,13.143898,0.1,231.25793,1595626192438
Fix,GT,37.4227806,-122.0918694,,13.004747,0.1,240.64151,1595626193438
Fix,GT,37.4227271,-122.0920018,,13.34445,0.1,245.61595,1595626194438
Fix,GT,37.4226758,-122.0921419,,13.945209,0.1,247.03766,1595626195438
Fix,GT,37.4226238,-122.0922878,,14.295378,0.1,247.47318,1595626196438
Fix,GT,37.4225719,-122.0924347,,14.009678,0.1,247.58224,1595626197438
Fix,GT,37.4225229,-122.0925745,,12.846451,0.1,247.72272,1595626198438
Fix,GT,37.42248,-122.0926984,,10.901274,0.1,248.22029,1595626199438
Fix,GT,37.4224464,-122.0927995,,8.589591,0.1,249.08194,1595626200438
Fix,GT,37.4224203,-122.0928812,,7.207079,0.1,249.7789,1595626201438
Fix,GT,37.4223977,-122.0929559,,6.9646664,0.1,250.90338,1595626202438
Fix,GT,37.4223759,-122.0930323,,7.606177,0.1,251.95502,1595626203438
Fix,GT,37.422352,-122.0931222,,9.260042,0.1,253.40152,1595626204438
Fix,GT,37.4223271,-122.0932324,,10.853617,0.1,256.41855,1595626205438
Fix,GT,37.4223074,-122.093359,,11.903357,0.1,262.09207,1595626206438
Fix,GT,37.4223014,-122.0934982,,12.832857,0.1,271.10904,1595626207438
Fix,GT,37.4223166,-122.093647,,13.844425,0.1,282.106,1595626208438
Fix,GT,37.4223568,-122.0938009,,14.961006,0.1,292.979,1595626209438
Fix,GT,37.4224204,-122.093958,,16.318108,0.1,300.80267,1595626210438
Fix,GT,37.4225032,-122.0941204,,17.84153,0.1,305.56152,1595626211438
Fix,GT,37.4226033,-122.0942897,,19.487118,0.1,309.06348,1595626212438
Fix,GT,37.4227177,-122.0944674,,20.922348,0.1,310.98682,1595626213438
Fix,GT,37.4228426,-122.0946529,,21.982018,0.1,311.9276,1595626214438
Fix,GT,37.4229749,-122.0948453,,22.94915,0.1,312.3443,1595626215438
Fix,GT,37.4231137,-122.0950447,,23.885925,0.1,312.63217,1595626216438
Fix,GT,37.4232581,-122.0952514,,24.71757,0.1,312.6676,1595626217438
Fix,GT,37.4234075,-122.0954638,,25.404469,0.1,312.94955,1595626218438
Fix,GT,37.423562,-122.0956802,,26.003597,0.1,313.46106,1595626219438
Fix,GT,37.423721,-122.0959004,,26.56644,0.1,313.63983,1595626220438
Fix,GT,37.4238837,-122.0961248,,27.12749,0.1,313.7642,1595626221438
Fix,GT,37.4240503,-122.0963535,,27.691668,0.1,313.86234,1595626222438
Fix,GT,37.4242201,-122.096586,,28.10048,0.1,313.8991,1595626223438
Fix,GT,37.4243916,-122.0968216,,28.359406,0.1,313.71518,1595626224438
Fix,GT,37.4245644,-122.0970597,,28.608395,0.1,313.89783,1595626225438
Fix,GT,37.4247406,-122.0972969,,28.792742,0.1,315.02594,1595626226438
Fix,GT,37.4249226,-122.097531,,29.103104,0.1,316.27655,1595626227438
Fix,GT,37.4251107,-122.0977638,,29.552015,0.1,317.28433,1595626228438
Fix,GT,37.4253049,-122.0979955,,29.945778,0.1,318.39297,1595626229438
Fix,GT,37.4255049,-122.0982253,,30.23787,0.1,319.4173,1595626230438
Fix,GT,37.4257094,-122.0984527,,30.431229,0.1,320.27783,1595626231438
Fix,GT,37.4259175,-122.0986776,,30.556168,0.1,321.0526,1595626232438
Fix,GT,37.4261283,-122.0989006,,30.690125,0.1,321.5219,1595626233438
Fix,GT,37.4263412,-122.0991226,,30.72902,0.1,321.85138,1595626234438
Fix,GT,37.4265544,-122.0993429,,30.544525,0.1,322.09637,1595626235438
Fix,GT,37.426766,-122.0995606,,30.206387,0.1,322.00394,1595626236438
Fix,GT,37.4269749,-122.0997774,,29.996155,0.1,321.6617,1595626237438
Fix,GT,37.4271823,-122.0999947,,30.066956,0.1,321.5058,1595626238438
Fix,GT,37.4273903,-122.100214,,30.28487,0.1,321.21405,1595626239438
Fix,GT,37.4275989,-122.1004366,,30.467949,0.1,320.94617,1595626240438
Fix,GT,37.4278081,-122.1006607,,30.623196,0.1,321.07257,1595626241438
Fix,GT,37.4280194,-122.1008848,,30.800598,0.1,321.33365,1595626242438
Fix,GT,37.4282325,-122.1011093,,30.997013,0.1,321.5074,1595626243438
Fix,GT,37.4284475,-122.1013347,,31.185467,0.1,321.61182,1595626244438
Fix,GT,37.4286635,-122.1015612,,31.3358,0.1,321.46823,1595626245438
Fix,GT,37.4288797,-122.1017901,,31.451527,0.1,321.1537,1595626246438
Fix,GT,37.4290962,-122.1020206,,31.59356,0.1,321.1757,1595626247438
Fix,GT,37.4293144,-122.1022514,,31.77856,0.1,321.42368,1595626248438
Fix,GT,37.4295346,-122.102483,,32.022236,0.1,321.47522,1595626249438
Fix,GT,37.4297563,-122.1027165,,32.266537,0.1,321.4554,1595626250438
Fix,GT,37.4299799,-122.1029517,,32.52524,0.1,321.5552,1595626251438
Fix,GT,37.4302059,-122.1031878,,32.757847,0.1,321.72333,1595626252438
Fix,GT,37.4304336,-122.103425,,32.933697,0.1,321.77036,1595626253438
Fix,GT,37.4306624,-122.1036637,,33.10535,0.1,321.6498,1595626254438
Fix,GT,37.4308915,-122.1039041,,33.223038,0.1,321.47668,1595626255438
Fix,GT,37.4311209,-122.104146,,33.29492,0.1,321.3745,1595626256438
Fix,GT,37.4313506,-122.1043886,,33.386993,0.1,321.43356,1595626257438
Fix,GT,37.4315815,-122.1046315,,33.49173,0.1,321.5249,1595626258438
Fix,GT,37.4318131,-122.1048747,,33.560688,0.1,321.52493,1595626259438
Fix,GT,37.432045,-122.1051182,,33.58876,0.1,321.56998,1595626260438
Fix,GT,37.4322773,-122.1053619,,33.622787,0.1,321.53165,1595626261438
Fix,GT,37.4325098,-122.1056065,,33.7317,0.1,321.3498,1595626262438
Fix,GT,37.4327429,-122.1058527,,33.892544,0.1,321.35406,1595626263438
Fix,GT,37.4329771,-122.1060993,,34.00207,0.1,321.5509,1595626264438
Fix,GT,37.4332126,-122.1063459,,34.053085,0.1,321.61566,1595626265438
Fix,GT,37.433448,-122.1065923,,33.995266,0.1,321.63736,1595626266438
Fix,GT,37.4336826,-122.1068379,,33.821712,0.1,321.6207,1595626267438
Fix,GT,37.4339155,-122.1070818,,33.523037,0.1,321.63678,1595626268438
Fix,GT,37.4341464,-122.1073228,,33.14353,0.1,321.75812,1595626269438
Fix,GT,37.4343748,-122.1075605,,32.732105,0.1,321.73688,1595626270438
Fix,GT,37.4345997,-122.107796,,32.321854,0.1,321.5208,1595626271438
Fix,GT,37.4348214,-122.1080292,,31.906876,0.1,321.47217,1595626272438
Fix,GT,37.4350405,-122.1082591,,31.477322,0.1,321.59348,1595626273438
Fix,GT,37.4352563,-122.1084852,,30.926392,0.1,321.5757,1595626274438
Fix,GT,37.4354678,-122.1087069,,30.233452,0.1,321.61816,1595626275438
Fix,GT,37.4356748,-122.1089233,,29.623642,0.1,321.70276,1595626276438
Fix,GT,37.4358781,-122.1091354,,29.103382,0.1,321.7313,1595626277438
Fix,GT,37.436078,-122.109344,,28.59937,0.1,321.694,1595626278438
Fix,GT,37.4362741,-122.1095491,,28.107948,0.1,321.55127,1595626279438
Fix,GT,37.4364665,-122.1097516,,27.650944,0.1,321.45514,1595626280438
Fix,GT,37.4366561,-122.109951,,27.320515,0.1,321.5521,1595626281438
Fix,GT,37.4368447,-122.1101482,,27.219753,0.1,321.7151,1595626282438
Fix,GT,37.4370337,-122.1103456,,27.415934,0.1,321.58344,1595626283438
Fix,GT,37.4372236,-122.1105461,,27.718712,0.1,321.21207,1595626284438
Fix,GT,37.437415,-122.1107496,,27.951778,0.1,321.19974,1595626285438
Fix,GT,37.4376083,-122.1109538,,28.142643,0.1,321.47433,1595626286438
Fix,GT,37.4378034,-122.1111586,,28.32629,0.1,321.55548,1595626287438
Fix,GT,37.4379997,-122.1113649,,28.515789,0.1,321.47922,1595626288438
Fix,GT,37.4381974,-122.1115723,,28.687912,0.1,321.6466,1595626289438
Fix,GT,37.4383968,-122.11178,,28.84369,0.1,321.76132,1595626290438
Fix,GT,37.4385972,-122.1119891,,29.033627,0.1,321.61646,1595626291438
Fix,GT,37.4387985,-122.1122001,,29.203362,0.1,321.56577,1595626292438
Fix,GT,37.4390007,-122.1124118,,29.223442,0.1,321.6608,1595626293438
Fix,GT,37.4392028,-122.1126226,,29.12915,0.1,321.7459,1595626294438
Fix,GT,37.4394041,-122.1128326,,28.98732,0.1,321.71796,1595626295438
Fix,GT,37.4396041,-122.1130417,,28.841282,0.1,321.53302,1595626296438
Fix,GT,37.439803,-122.1132511,,28.814373,0.1,321.35895,1595626297438
Fix,GT,37.4400017,-122.1134612,,28.901054,0.1,321.27634,1595626298438
Fix,GT,37.4402008,-122.1136726,,29.001125,0.1,321.26776,1595626299438
Fix,GT,37.4404006,-122.1138843,,29.027248,0.1,321.4183,1595626300438
Fix,GT,37.4406012,-122.114095,,29.059929,0.1,321.5796,1595626301438
Fix,GT,37.4408023,-122.1143059,,29.137354,0.1,321.52274,1595626302438
Fix,GT,37.4410036,-122.1145176,,29.187073,0.1,321.47647,1595626303438
Fix,GT,37.4412053,-122.1147292,,29.145622,0.1,321.7015,1595626304438
Fix,GT,37.4414072,-122.1149389,,29.035713,0.1,321.97037,1595626305438
Fix,GT,37.4416085,-122.1151474,,28.937262,0.1,321.82413,1595626306438
Fix,GT,37.4418087,-122.1153566,,28.89663,0.1,321.57803,1595626307438
Fix,GT,37.4420082,-122.1155664,,28.892828,0.1,321.4588,1595626308438
Fix,GT,37.4422075,-122.1157763,,28.837864,0.1,321.40518,1595626309438
Fix,GT,37.4424059,-122.1159855,,28.687828,0.1,321.41995,1595626310438
Fix,GT,37.4426034,-122.1161937,,28.601671,0.1,321.45755,1595626311438
Fix,GT,37.4428009,-122.1164014,,28.636173,0.1,321.48047,1595626312438
Fix,GT,37.4429985,-122.1166095,,28.613426,0.1,321.46277,1595626313438
Fix,GT,37.4431954,-122.1168169,,28.426949,0.1,321.38956,1595626314438
Fix,GT,37.4433905,-122.1170228,,28.171057,0.1,321.41202,1595626315438
Fix,GT,37.4435843,-122.117227,,28.066143,0.1,321.52078,1595626316438
Fix,GT,37.4437788,-122.1174309,,28.236061,0.1,321.61194,1595626317438
Fix,GT,37.4439751,-122.1176362,,28.502342,0.1,321.69952,1595626318438
Fix,GT,37.4441732,-122.1178428,,28.688156,0.1,321.74622,1595626319438
Fix,GT,37.4443726,-122.1180506,,28.857376,0.1,321.74155,1595626320438
Fix,GT,37.4445728,-122.1182594,,28.950829,0.1,321.73193,1595626321438
Fix,GT,37.4447737,-122.1184686,,28.982132,0.1,321.83493,1595626322438
Fix,GT,37.4449749,-122.1186771,,28.909605,0.1,321.88538,1595626323438
Fix,GT,37.4451749,-122.1188846,,28.72388,0.1,321.7502,1595626324438
Fix,GT,37.4453734,-122.1190919,,28.64861,0.1,321.58145,1595626325438
Fix,GT,37.4455717,-122.1192998,,28.72645,0.1,321.46884,1595626326438
Fix,GT,37.4457702,-122.1195086,,28.77466,0.1,321.4268,1595626327438
Fix,GT,37.4459687,-122.119718,,28.801834,0.1,321.2767,1595626328438
Fix,GT,37.4461668,-122.1199288,,28.882675,0.1,321.05908,1595626329438
Fix,GT,37.4463655,-122.1201408,,29.018211,0.1,321.12613,1595626330438
Fix,GT,37.4465657,-122.120353,,29.129387,0.1,321.37918,1595626331438
Fix,GT,37.4467668,-122.1205646,,29.136377,0.1,321.5319,1595626332438
Fix,GT,37.4469681,-122.1207756,,29.091097,0.1,321.60568,1595626333438
Fix,GT,37.4471693,-122.1209857,,29.048855,0.1,321.78857,1595626334438
Fix,GT,37.4473704,-122.1211947,,28.933064,0.1,321.87274,1595626335438
Fix,GT,37.4475703,-122.1214025,,28.67263,0.1,321.7993,1595626336438
Fix,GT,37.4477675,-122.1216083,,28.239742,0.1,321.60538,1595626337438
Fix,GT,37.4479606,-122.1218112,,27.674377,0.1,321.43726,1595626338438
Fix,GT,37.44815,-122.1220103,,27.22853,0.1,321.50427,1595626339438
Fix,GT,37.4483372,-122.122206,,26.857899,0.1,321.7494,1595626340438
Fix,GT,37.4485224,-122.1223982,,26.49386,0.1,321.91635,1595626341438
Fix,GT,37.4487053,-122.1225875,,26.172504,0.1,321.83267,1595626342438
Fix,GT,37.4488862,-122.122776,,26.076551,0.1,321.5604,1595626343438
Fix,GT,37.4490665,-122.1229659,,26.19021,0.1,321.273,1595626344438
Fix,GT,37.4492471,-122.123157,,26.240019,0.1,321.34454,1595626345438
Fix,GT,37.4494282,-122.1233482,,26.331844,0.1,321.3302,1595626346438
Fix,GT,37.4496099,-122.1235418,,26.605545,0.1,320.9305,1595626347438
Fix,GT,37.4497934,-122.1237384,,26.9883,0.1,321.00955,1595626348438
Fix,GT,37.4499804,-122.1239374,,27.412006,0.1,321.3316,1595626349438
Fix,GT,37.4501705,-122.1241372,,27.562668,0.1,321.6038,1595626350438
Fix,GT,37.4503604,-122.1243363,,27.389778,0.1,321.56464,1595626351438
Fix,GT,37.4505484,-122.1245361,,27.3526,0.1,320.81586,1595626352438
Fix,GT,37.4507337,-122.1247399,,27.31401,0.1,319.72815,1595626353438
Fix,GT,37.450915,-122.1249453,,26.858568,0.1,319.07993,1595626354438
Fix,GT,37.4510905,-122.125148,,25.998493,0.1,318.54822,1595626355438
Fix,GT,37.4512566,-122.1253447,,24.731426,0.1,317.73557,1595626356438
Fix,GT,37.4514124,-122.1255353,,23.672611,0.1,316.71118,1595626357438
Fix,GT,37.4515607,-122.1257232,,23.166082,0.1,315.68945,1595626358438
Fix,GT,37.4517041,-122.1259109,,22.862068,0.1,314.8341,1595626359438
Fix,GT,37.4518438,-122.1260994,,22.74303,0.1,313.98846,1595626360438
Fix,GT,37.4519814,-122.1262911,,22.952108,0.1,312.93042,1595626361438
Fix,GT,37.4521178,-122.1264894,,23.400808,0.1,311.70602,1595626362438
Fix,GT,37.4522536,-122.1266942,,23.654179,0.1,310.80225,1595626363438
Fix,GT,37.4523876,-122.1269019,,23.623352,0.1,310.03702,1595626364438
Fix,GT,37.452519,-122.1271117,,23.651062,0.1,309.20642,1595626365438
Fix,GT,37.4526486,-122.1273249,,23.807972,0.1,308.44263,1595626366438
Fix,GT,37.4527772,-122.1275413,,23.979843,0.1,307.9758,1595626367438
Fix,GT,37.4529057,-122.1277603,,24.153114,0.1,307.61346,1595626368438
Fix,GT,37.4530344,-122.1279818,,24.328053,0.1,307.46292,1595626369438
Fix,GT,37.453164,-122.1282043,,24.420813,0.1,307.67465,1595626370438
Fix,GT,37.4532946,-122.1284266,,24.468029,0.1,307.86792,1595626371438
Fix,GT,37.4534261,-122.1286491,,24.55127,0.1,308.01657,1595626372438
Fix,GT,37.4535583,-122.1288723,,24.677723,0.1,308.03647,1595626373438
Fix,GT,37.4536916,-122.1290982,,25.087784,0.1,307.85007,1595626374438
Fix,GT,37.4538269,-122.1293292,,25.654886,0.1,307.69495,1595626375438
Fix,GT,37.453965,-122.1295653,,26.159912,0.1,307.72882,1595626376438
Fix,GT,37.4541056,-122.1298049,,26.436527,0.1,307.7817,1595626377438
Fix,GT,37.4542466,-122.1300461,,26.497395,0.1,307.63184,1595626378438
Fix,GT,37.4543876,-122.1302885,,26.622768,0.1,307.51074,1595626379438
Fix,GT,37.4545296,-122.1305324,,26.85527,0.1,307.5645,1595626380438
Fix,GT,37.4546729,-122.1307787,,27.119791,0.1,307.53125,1595626381438
Fix,GT,37.4548178,-122.1310277,,27.439247,0.1,307.57983,1595626382438
Fix,GT,37.4549644,-122.1312795,,27.683517,0.1,307.55023,1595626383438
Fix,GT,37.4551115,-122.1315322,,27.640747,0.1,307.59714,1595626384438
Fix,GT,37.4552582,-122.131783,,27.397655,0.1,307.76776,1595626385438
Fix,GT,37.455404,-122.1320307,,27.115614,0.1,307.97406,1595626386438
Fix,GT,37.4555491,-122.1322752,,26.813114,0.1,308.16684,1595626387438
Fix,GT,37.4556934,-122.1325173,,26.72165,0.1,308.16614,1595626388438
Fix,GT,37.4558377,-122.1327607,,27.010502,0.1,307.88226,1595626389438
Fix,GT,37.4559829,-122.1330076,,27.243212,0.1,307.84717,1595626390438
Fix,GT,37.4561288,-122.1332548,,27.195004,0.1,308.0324,1595626391438
Fix,GT,37.456275,-122.1335017,,27.27628,0.1,307.9682,1595626392438
Fix,GT,37.4564216,-122.1337512,,27.584019,0.1,307.74445,1595626393438
Fix,GT,37.4565696,-122.1340042,,27.920483,0.1,307.64975,1595626394438
Fix,GT,37.456719,-122.1342598,,28.155724,0.1,307.74432,1595626395438
Fix,GT,37.45687,-122.1345164,,28.264034,0.1,307.96454,1595626396438
Fix,GT,37.4570221,-122.1347733,,28.359774,0.1,308.06628,1595626397438
Fix,GT,37.4571749,-122.135031,,28.45954,0.1,308.04987,1595626398438
Fix,GT,37.4573281,-122.1352894,,28.540867,0.1,308.07373,1595626399438
Fix,GT,37.4574819,-122.1355485,,28.61888,0.1,308.09406,1595626400438
Fix,GT,37.4576361,-122.1358081,,28.647564,0.1,308.1751,1595626401438
Fix,GT,37.4577904,-122.1360668,,28.521347,0.1,308.30008,1595626402438
Fix,GT,37.4579438,-122.1363239,,28.277592,0.1,308.13983,1595626403438
Fix,GT,37.4580949,-122.1365797,,28.07479,0.1,307.79996,1595626404438
Fix,GT,37.4582442,-122.1368345,,27.87048,0.1,307.73563,1595626405438
Fix,GT,37.4583925,-122.1370877,,27.763813,0.1,307.6566,1595626406438
Fix,GT,37.4585406,-122.1373414,,27.908564,0.1,307.59064,1595626407438
Fix,GT,37.4586897,-122.1375968,,28.11053,0.1,307.71228,1595626408438
Fix,GT,37.4588404,-122.1378529,,28.217274,0.1,307.9108,1595626409438
Fix,GT,37.4589919,-122.1381097,,28.333431,0.1,307.90274,1595626410438
Fix,GT,37.459144,-122.1383682,,28.50063,0.1,307.80176,1595626411438
Fix,GT,37.4592964,-122.1386284,,28.630863,0.1,307.71033,1595626412438
Fix,GT,37.4594492,-122.1388896,,28.717878,0.1,307.6458,1595626413438
Fix,GT,37.4596022,-122.1391517,,28.761986,0.1,307.64984,1595626414438
Fix,GT,37.4597556,-122.1394141,,28.808077,0.1,307.70566,1595626415438
Fix,GT,37.4599098,-122.139677,,28.96543,0.1,307.7847,1595626416438
Fix,GT,37.4600651,-122.1399416,,29.16769,0.1,307.81503,1595626417438
Fix,GT,37.460221,-122.1402074,,29.198563,0.1,307.77612,1595626418438
Fix,GT,37.4603764,-122.1404726,,29.021053,0.1,307.82004,1595626419438
Fix,GT,37.4605311,-122.1407359,,28.90786,0.1,307.84955,1595626420438
Fix,GT,37.4606856,-122.1409996,,29.02578,0.1,307.6429,1595626421438
Fix,GT,37.4608406,-122.141265,,29.17702,0.1,307.68948,1595626422438
Fix,GT,37.460997,-122.1415305,,29.211945,0.1,308.0417,1595626423438
Fix,GT,37.461154,-122.1417955,,29.21191,0.1,307.9539,1595626424438
Fix,GT,37.4613103,-122.1420612,,29.197918,0.1,307.69772,1595626425438
Fix,GT,37.4614655,-122.1423273,,29.143353,0.1,307.61688,1595626426438
Fix,GT,37.4616208,-122.1425932,,29.165169,0.1,307.77533,1595626427438
Fix,GT,37.4617767,-122.1428584,,29.081295,0.1,307.86465,1595626428438
Fix,GT,37.4619304,-122.1431208,,28.512249,0.1,307.61356,1595626429438
Fix,GT,37.4620795,-122.143378,,27.78173,0.1,307.43494,1595626430438
Fix,GT,37.4622247,-122.1436299,,27.22319,0.1,307.1545,1595626431438
Fix,GT,37.4623661,-122.1438774,,26.703844,0.1,307.00375,1595626432438
Fix,GT,37.4625056,-122.1441202,,26.272446,0.1,307.41602,1595626433438
Fix,GT,37.4626443,-122.1443587,,25.959854,0.1,307.41202,1595626434438
Fix,GT,37.46278,-122.1445959,,25.728556,0.1,306.6639,1595626435438
Fix,GT,37.4629121,-122.1448347,,25.805523,0.1,306.01105,1595626436438
Fix,GT,37.4630449,-122.1450785,,26.52962,0.1,305.62457,1595626437438
Fix,GT,37.4631827,-122.1453311,,27.625778,0.1,306.05695,1595626438438
Fix,GT,37.4633291,-122.1455912,,28.707417,0.1,307.166,1595626439438
Fix,GT,37.4634843,-122.1458576,,29.634396,0.1,307.8377,1595626440438
Fix,GT,37.4636455,-122.1461297,,30.282318,0.1,308.15387,1595626441438
Fix,GT,37.4638101,-122.1464061,,30.702053,0.1,308.10242,1595626442438
Fix,GT,37.4639755,-122.1466858,,30.886341,0.1,308.01556,1595626443438
Fix,GT,37.4641418,-122.146966,,30.88728,0.1,308.0744,1595626444438
Fix,GT,37.4643074,-122.1472461,,30.843098,0.1,307.82443,1595626445438
Fix,GT,37.4644719,-122.1475273,,30.877068,0.1,307.5829,1595626446438
Fix,GT,37.4646362,-122.1478091,,30.876717,0.1,307.5677,1595626447438
Fix,GT,37.4648002,-122.1480907,,30.812687,0.1,307.5824,1595626448438
Fix,GT,37.4649639,-122.1483714,,30.743908,0.1,307.67654,1595626449438
Fix,GT,37.4651279,-122.1486518,,30.810862,0.1,307.70856,1595626450438
Fix,GT,37.4652926,-122.1489334,,30.97919,0.1,307.67184,1595626451438
Fix,GT,37.4654578,-122.1492164,,31.076466,0.1,307.6011,1595626452438
Fix,GT,37.4656232,-122.1495004,,31.162815,0.1,307.58142,1595626453438
Fix,GT,37.4657892,-122.1497857,,31.358274,0.1,307.5681,1595626454438
Fix,GT,37.4659566,-122.1500731,,31.63557,0.1,307.67432,1595626455438
Fix,GT,37.4661264,-122.1503625,,31.91419,0.1,307.84088,1595626456438
Fix,GT,37.4662979,-122.1506541,,32.205437,0.1,307.82248,1595626457438
Fix,GT,37.4664705,-122.1509484,,32.42278,0.1,307.76306,1595626458438
Fix,GT,37.4666438,-122.1512441,,32.500053,0.1,307.78912,1595626459438
Fix,GT,37.4668175,-122.1515398,,32.473873,0.1,307.87445,1595626460438
Fix,GT,37.4669912,-122.1518347,,32.41646,0.1,307.8869,1595626461438
Fix,GT,37.4671645,-122.1521295,,32.389465,0.1,307.7869,1595626462438
Fix,GT,37.4673373,-122.1524244,,32.37393,0.1,307.7514,1595626463438
Fix,GT,37.4675104,-122.1527189,,32.36681,0.1,307.9105,1595626464438
Fix,GT,37.4676842,-122.1530127,,32.34095,0.1,308.12054,1595626465438
Fix,GT,37.4678584,-122.1533052,,32.249557,0.1,308.22098,1595626466438
Fix,GT,37.4680318,-122.153596,,31.99479,0.1,308.1963,1595626467438
Fix,GT,37.4682029,-122.1538839,,31.52389,0.1,308.10294,1595626468438
Fix,GT,37.4683707,-122.1541669,,30.89756,0.1,308.0704,1595626469438
Fix,GT,37.4685351,-122.1544446,,30.326263,0.1,308.09152,1595626470438
Fix,GT,37.4686973,-122.1547178,,29.959448,0.1,308.10596,1595626471438
Fix,GT,37.4688576,-122.1549883,,29.716106,0.1,307.99152,1595626472438
Fix,GT,37.4690167,-122.1552576,,29.609856,0.1,307.9045,1595626473438
Fix,GT,37.4691753,-122.1555269,,29.643566,0.1,307.848,1595626474438
Fix,GT,37.469334,-122.1557975,,29.84349,0.1,307.6036,1595626475438
Fix,GT,37.469493,-122.1560713,,30.101402,0.1,307.3659,1595626476438
Fix,GT,37.4696527,-122.1563484,,30.360455,0.1,307.22333,1595626477438
Fix,GT,37.4698131,-122.1566275,,30.488073,0.1,307.21127,1595626478438
Fix,GT,37.4699737,-122.1569065,,30.366116,0.1,307.34747,1595626479438
Fix,GT,37.470134,-122.1571834,,30.18061,0.1,307.47018,1595626480438
Fix,GT,37.4702939,-122.1574585,,30.093586,0.1,307.57156,1595626481438
Fix,GT,37.4704541,-122.1577335,,30.19169,0.1,307.61777,1595626482438
Fix,GT,37.4706158,-122.1580097,,30.398573,0.1,307.85004,1595626483438
Fix,GT,37.4707794,-122.1582863,,30.540071,0.1,308.15976,1595626484438
Fix,GT,37.4709443,-122.1585629,,30.546137,0.1,308.1916,1595626485438
Fix,GT,37.4711084,-122.1588393,,30.41492,0.1,308.0253,1595626486438
Fix,GT,37.4712708,-122.1591146,,30.144066,0.1,307.8255,1595626487438
Fix,GT,37.4714308,-122.1593876,,29.818666,0.1,307.68323,1595626488438
Fix,GT,37.4715884,-122.1596584,,29.488338,0.1,307.42526,1595626489438
