MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5709719,-122.3142926,,36.137486,0.1,140.09894,1593048483432
Fix,GT,37.5707228,-122.3140283,,36.216393,0.1,139.93936,1593048484432
Fix,GT,37.5704741,-122.3137623,,36.286476,0.1,139.65732,1593048485432
Fix,GT,37.5702261,-122.313494,,36.351723,0.1,139.38916,1593048486432
Fix,GT,37.5699783,-122.313225,,36.333908,0.1,139.48138,1593048487432
Fix,GT,37.5697307,-122.3129576,,36.12246,0.1,139.61209,1593048488432
Fix,GT,37.5694849,-122.3126929,,35.686913,0.1,139.5907,1593048489432
Fix,GT,37.5692427,-122.3124316,,35.166977,0.1,139.59912,1593048490432
Fix,GT,37.5690043,-122.3121748,,34.526505,0.1,139.7149,1593048491432
Fix,GT,37.5687704,-122.3119236,,33.785954,0.1,139.71939,1593048492432
Fix,GT,37.5685411,-122.3116768,,33.333984,0.1,139.55096,1593048493432
Fix,GT,37.5683136,-122.3114306,,33.443527,0.1,139.33057,1593048494432
Fix,GT,37.5680847,-122.3111802,,33.95485,0.1,138.97485,1593048495432
Fix,GT,37.5678531,-122.3109248,,34.396732,0.1,138.99603,1593048496432
Fix,GT,37.5676186,-122.3106679,,34.64148,0.1,139.387,1593048497432
Fix,GT,37.5673815,-122.3104122,,34.71363,0.1,139.70325,1593048498432
Fix,GT,37.5671439,-122.3101576,,34.59868,0.1,139.77032,1593048499432
Fix,GT,37.5669071,-122.3099036,,34.49784,0.1,139.59415,1593048500432
Fix,GT,37.5666714,-122.3096495,,34.45569,0.1,139.52603,1593048501432
Fix,GT,37.5664363,-122.3093954,,34.37664,0.1,139.56677,1593048502432
Fix,GT,37.5662017,-122.3091426,,34.23868,0.1,139.65143,1593048503432
Fix,GT,37.5659675,-122.308891,,34.165226,0.1,139.60239,1593048504432
Fix,GT,37.5657344,-122.3086392,,34.07731,0.1,139.42645,1593048505432
Fix,GT,37.5655029,-122.3083877,,33.806343,0.1,139.31927,1593048506432
Fix,GT,37.5652741,-122.3081386,,33.403633,0.1,139.29364,1593048507432
Fix,GT,37.5650476,-122.3078922,,33.162987,0.1,139.29462,1593048508432
Fix,GT,37.5648225,-122.3076463,,33.043716,0.1,139.04636,1593048509432
Fix,GT,37.5646005,-122.3073991,,32.80529,0.1,138.2265,1593048510432
Fix,GT,37.5643828,-122.307149,,32.76248,0.1,137.39984,1593048511432
Fix,GT,37.5641654,-122.3068956,,33.14902,0.1,137.39624,1593048512432
Fix,GT,37.563943,-122.3066399,,33.82105,0.1,137.99811,1593048513432
Fix,GT,37.5637148,-122.3063797,,34.60102,0.1,137.85565,1593048514432
Fix,GT,37.5634834,-122.306111,,35.35856,0.1,137.38446,1593048515432
Fix,GT,37.5632463,-122.3058375,,36.073788,0.1,138.09668,1593048516432
Fix,GT,37.5630015,-122.3055632,,36.71398,0.1,138.88257,1593048517432
Fix,GT,37.5627508,-122.3052883,,37.09349,0.1,139.3053,1593048518432
Fix,GT,37.5624972,-122.3050131,,37.2446,0.1,139.4776,1593048519432
Fix,GT,37.5622422,-122.304738,,37.366314,0.1,139.61017,1593048520432
Fix,GT,37.5619864,-122.304463,,37.350525,0.1,139.66635,1593048521432
Fix,GT,37.5617311,-122.3041881,,37.291454,0.1,139.48181,1593048522432
Fix,GT,37.5614768,-122.303912,,37.321156,0.1,139.26642,1593048523432
Fix,GT,37.5612222,-122.3036351,,37.45361,0.1,139.36362,1593048524432
Fix,GT,37.5609658,-122.3033582,,37.60241,0.1,139.74112,1593048525432
Fix,GT,37.5607072,-122.3030826,,37.64807,0.1,140.10657,1593048526432
Fix,GT,37.560448,-122.3028083,,37.604324,0.1,140.07767,1593048527432
Fix,GT,37.5601887,-122.3025334,,37.74083,0.1,140.21747,1593048528432
Fix,GT,37.5599257,-122.3022602,,38.03937,0.1,141.27124,1593048529432
Fix,GT,37.5596559,-122.3019913,,38.420982,0.1,142.51352,1593048530432
Fix,GT,37.5593789,-122.3017268,,38.785454,0.1,143.54254,1593048531432
Fix,GT,37.5590959,-122.3014657,,39.122612,0.1,144.2644,1593048532432
Fix,GT,37.5588086,-122.3012055,,39.46517,0.1,144.56415,1593048533432
Fix,GT,37.558518,-122.3009448,,39.825737,0.1,144.90341,1593048534432
Fix,GT,37.5582234,-122.300684,,40.14485,0.1,145.23831,1593048535432
Fix,GT,37.5579262,-122.3004227,,40.349663,0.1,145.31595,1593048536432
Fix,GT,37.5576278,-122.3001608,,40.409996,0.1,145.31491,1593048537432
Fix,GT,37.5573299,-122.2998987,,40.29081,0.1,145.01306,1593048538432
Fix,GT,37.5570348,-122.2996346,,40.14715,0.1,144.37775,1593048539432
Fix,GT,37.5567431,-122.2993681,,39.86537,0.1,144.0597,1593048540432
Fix,GT,37.5564549,-122.2991036,,39.340393,0.1,144.00958,1593048541432
Fix,GT,37.5561707,-122.2988417,,38.917892,0.1,143.84555,1593048542432
Fix,GT,37.5558892,-122.2985801,,38.871735,0.1,143.57904,1593048543432
Fix,GT,37.5556076,-122.2983167,,39.07895,0.1,143.54987,1593048544432
Fix,GT,37.5553243,-122.2980526,,39.233116,0.1,143.76343,1593048545432
Fix,GT,37.5550397,-122.2977887,,39.286842,0.1,143.73083,1593048546432
Fix,GT,37.5547554,-122.2975233,,39.339844,0.1,143.30139,1593048547432
Fix,GT,37.5544728,-122.2972546,,39.32522,0.1,142.77512,1593048548432
Fix,GT,37.5541925,-122.2969829,,39.277657,0.1,142.34888,1593048549432
Fix,GT,37.5539138,-122.2967091,,39.322746,0.1,142.23053,1593048550432
Fix,GT,37.5536336,-122.2964357,,39.455894,0.1,142.65509,1593048551432
Fix,GT,37.5533497,-122.2961648,,39.655205,0.1,143.3247,1593048552432
Fix,GT,37.5530624,-122.2958961,,39.850204,0.1,143.79565,1593048553432
Fix,GT,37.5527729,-122.2956278,,40.03071,0.1,143.81613,1593048554432
Fix,GT,37.5524826,-122.295358,,40.128265,0.1,143.63235,1593048555432
Fix,GT,37.5521925,-122.2950876,,40.00167,0.1,143.71213,1593048556432
Fix,GT,37.5519041,-122.2948196,,39.592857,0.1,143.84827,1593048557432
Fix,GT,37.5516189,-122.2945549,,39.169235,0.1,143.72852,1593048558432
Fix,GT,37.5513365,-122.2942916,,38.94665,0.1,143.60114,1593048559432
Fix,GT,37.5510553,-122.2940286,,38.92837,0.1,143.58789,1593048560432
Fix,GT,37.5507733,-122.2937655,,39.07287,0.1,143.69446,1593048561432
Fix,GT,37.5504898,-122.2935017,,39.255928,0.1,143.67157,1593048562432
Fix,GT,37.5502049,-122.293236,,39.49311,0.1,143.5451,1593048563432
Fix,GT,37.5499184,-122.292968,,39.78736,0.1,143.53864,1593048564432
Fix,GT,37.54963,-122.2926985,,40.001663,0.1,143.65033,1593048565432
Fix,GT,37.5493399,-122.2924284,,40.172394,0.1,143.69778,1593048566432
Fix,GT,37.5490486,-122.2921566,,40.371494,0.1,143.54791,1593048567432
Fix,GT,37.5487562,-122.2918829,,40.55388,0.1,143.51154,1593048568432
Fix,GT,37.5484622,-122.2916088,,40.721012,0.1,143.74597,1593048569432
Fix,GT,37.5481663,-122.2913349,,40.85942,0.1,143.87207,1593048570432
Fix,GT,37.5478696,-122.2910604,,40.948845,0.1,143.7767,1593048571432
Fix,GT,37.5475726,-122.2907848,,41.012062,0.1,143.75806,1593048572432
Fix,GT,37.547275,-122.2905086,,41.13874,0.1,143.75336,1593048573432
Fix,GT,37.5469764,-122.2902313,,41.285534,0.1,143.69037,1593048574432
Fix,GT,37.5466771,-122.2899532,,41.355183,0.1,143.6737,1593048575432
Fix,GT,37.5463776,-122.2896746,,41.365387,0.1,143.67664,1593048576432
Fix,GT,37.5460784,-122.2893956,,41.33915,0.1,143.64221,1593048577432
Fix,GT,37.5457797,-122.2891173,,41.165936,0.1,143.75507,1593048578432
Fix,GT,37.5454825,-122.2888415,,40.818863,0.1,143.80566,1593048579432
Fix,GT,37.5451883,-122.2885684,,40.383556,0.1,143.80237,1593048580432
Fix,GT,37.5448971,-122.2882988,,39.934242,0.1,143.89746,1593048581432
Fix,GT,37.5446088,-122.2880328,,39.48889,0.1,143.99231,1593048582432
Fix,GT,37.5443234,-122.2877704,,39.051254,0.1,144.00266,1593048583432
Fix,GT,37.5440413,-122.2875103,,38.629593,0.1,143.81805,1593048584432
Fix,GT,37.5437631,-122.2872516,,38.24201,0.1,143.66827,1593048585432
Fix,GT,37.5434874,-122.2869949,,37.953606,0.1,143.75513,1593048586432
Fix,GT,37.5432129,-122.2867406,,37.744423,0.1,143.88696,1593048587432
Fix,GT,37.5429398,-122.2864882,,37.526802,0.1,143.89566,1593048588432
Fix,GT,37.542668,-122.2862374,,37.344376,0.1,143.98761,1593048589432
Fix,GT,37.5423968,-122.2859883,,37.254745,0.1,144.02777,1593048590432
Fix,GT,37.5421262,-122.2857393,,37.214645,0.1,143.96542,1593048591432
Fix,GT,37.5418559,-122.2854906,,37.135864,0.1,144.02917,1593048592432
Fix,GT,37.5415864,-122.2852435,,36.924065,0.1,144.16266,1593048593432
Fix,GT,37.5413185,-122.2849992,,36.52565,0.1,144.30927,1593048594432
Fix,GT,37.5410528,-122.2847589,,36.228027,0.1,144.82751,1593048595432
Fix,GT,37.5407856,-122.2845233,,36.336826,0.1,145.60226,1593048596432
Fix,GT,37.5405153,-122.2842891,,36.5932,0.1,145.48102,1593048597432
Fix,GT,37.5402447,-122.284051,,36.761032,0.1,144.92511,1593048598432
Fix,GT,37.5399746,-122.2838092,,36.85544,0.1,144.51141,1593048599432
Fix,GT,37.5397053,-122.2835644,,36.94545,0.1,144.05905,1593048600432
Fix,GT,37.5394367,-122.2833167,,36.99301,0.1,143.80997,1593048601432
Fix,GT,37.5391687,-122.2830683,,36.929214,0.1,143.7713,1593048602432
Fix,GT,37.5389015,-122.2828203,,36.835808,0.1,143.73401,1593048603432
Fix,GT,37.5386347,-122.2825729,,36.78121,0.1,143.85309,1593048604432
Fix,GT,37.5383676,-122.2823266,,36.777885,0.1,143.92639,1593048605432
Fix,GT,37.5381004,-122.2820799,,36.845078,0.1,143.83215,1593048606432
Fix,GT,37.5378328,-122.2818325,,36.892166,0.1,143.8778,1593048607432
Fix,GT,37.5375656,-122.281586,,36.619724,0.1,143.95325,1593048608432
Fix,GT,37.5373015,-122.2813422,,36.08581,0.1,143.84247,1593048609432
Fix,GT,37.5370422,-122.2811018,,35.4281,0.1,143.79553,1593048610432
Fix,GT,37.5367879,-122.2808663,,34.75173,0.1,143.90427,1593048611432
Fix,GT,37.536537,-122.2806362,,34.265133,0.1,144.37137,1593048612432
Fix,GT,37.5362867,-122.2804119,,34.023315,0.1,145.0798,1593048613432
Fix,GT,37.5360358,-122.2801903,,34.103813,0.1,145.11407,1593048614432
Fix,GT,37.5357837,-122.2799667,,34.37052,0.1,144.86102,1593048615432
Fix,GT,37.5355309,-122.2797407,,34.469604,0.1,144.6195,1593048616432
Fix,GT,37.535279,-122.2795132,,34.382828,0.1,144.22418,1593048617432
Fix,GT,37.5350293,-122.2792841,,34.292995,0.1,143.76923,1593048618432
Fix,GT,37.5347808,-122.2790534,,34.378838,0.1,143.69467,1593048619432
Fix,GT,37.5345308,-122.2788219,,34.57448,0.1,143.96478,1593048620432
Fix,GT,37.5342792,-122.278591,,34.551735,0.1,144.09378,1593048621432
Fix,GT,37.5340287,-122.2783602,,34.428356,0.1,143.78687,1593048622432
Fix,GT,37.5337795,-122.2781282,,34.438232,0.1,143.54776,1593048623432
Fix,GT,37.5335301,-122.2778952,,34.566345,0.1,143.5929,1593048624432
Fix,GT,37.5332797,-122.2776619,,34.602306,0.1,143.76456,1593048625432
Fix,GT,37.5330287,-122.2774297,,34.598995,0.1,143.88397,1593048626432
Fix,GT,37.5327775,-122.2771976,,34.652164,0.1,143.8446,1593048627432
Fix,GT,37.5325257,-122.276965,,34.71079,0.1,143.86401,1593048628432
Fix,GT,37.5322735,-122.2767319,,34.81176,0.1,143.83899,1593048629432
Fix,GT,37.5320208,-122.2764978,,34.922718,0.1,143.74976,1593048630432
Fix,GT,37.5317678,-122.2762623,,34.964222,0.1,143.5054,1593048631432
Fix,GT,37.5315162,-122.2760244,,34.9674,0.1,142.85721,1593048632432
Fix,GT,37.5312672,-122.2757817,,35.036697,0.1,141.81174,1593048633432
Fix,GT,37.5310214,-122.2755318,,35.19335,0.1,140.52502,1593048634432
Fix,GT,37.5307788,-122.2752741,,35.39364,0.1,139.59753,1593048635432
Fix,GT,37.5305365,-122.2750114,,35.65693,0.1,139.40363,1593048636432
Fix,GT,37.5302922,-122.2747471,,35.897423,0.1,139.51657,1593048637432
Fix,GT,37.5300465,-122.2744809,,36.12914,0.1,139.1872,1593048638432
Fix,GT,37.5298015,-122.2742103,,36.28645,0.1,138.55682,1593048639432
Fix,GT,37.5295578,-122.2739359,,36.3739,0.1,138.09036,1593048640432
Fix,GT,37.5293147,-122.2736591,,36.487343,0.1,138.0213,1593048641432
Fix,GT,37.5290708,-122.2733819,,36.518,0.1,138.12918,1593048642432
Fix,GT,37.5288271,-122.273105,,36.416832,0.1,138.01773,1593048643432
Fix,GT,37.5285846,-122.2728285,,36.29816,0.1,137.87628,1593048644432
Fix,GT,37.5283435,-122.2725521,,36.186516,0.1,137.83865,1593048645432
Fix,GT,37.5281029,-122.2722765,,36.110493,0.1,137.92273,1593048646432
Fix,GT,37.5278622,-122.272002,,36.08246,0.1,138.03204,1593048647432
Fix,GT,37.5276214,-122.2717279,,36.03907,0.1,138.01678,1593048648432
Fix,GT,37.5273816,-122.2714547,,35.83445,0.1,137.9596,1593048649432
Fix,GT,37.5271439,-122.2711831,,35.47085,0.1,137.81378,1593048650432
Fix,GT,37.5269096,-122.2709136,,35.076523,0.1,137.69476,1593048651432
Fix,GT,37.5266781,-122.2706469,,34.671036,0.1,137.6532,1593048652432
Fix,GT,37.5264491,-122.2703836,,34.267727,0.1,137.88245,1593048653432
Fix,GT,37.5262214,-122.2701245,,33.949387,0.1,138.12112,1593048654432
Fix,GT,37.5259956,-122.2698665,,33.888046,0.1,137.50507,1593048655432
Fix,GT,37.5257719,-122.2696042,,34.114944,0.1,136.88416,1593048656432
Fix,GT,37.5255468,-122.2693387,,34.4177,0.1,137.18646,1593048657432
Fix,GT,37.5253182,-122.269074,,34.599037,0.1,137.80664,1593048658432
Fix,GT,37.5250875,-122.2688097,,34.727062,0.1,137.83801,1593048659432
Fix,GT,37.5248561,-122.2685438,,34.920563,0.1,137.73706,1593048660432
Fix,GT,37.5246229,-122.2682765,,35.149864,0.1,137.89307,1593048661432
Fix,GT,37.5243876,-122.2680083,,35.431583,0.1,138.06,1593048662432
Fix,GT,37.5241499,-122.2677385,,35.682346,0.1,138.09778,1593048663432
Fix,GT,37.5239108,-122.2674675,,35.783295,0.1,138.25665,1593048664432
Fix,GT,37.5236712,-122.2671976,,35.66195,0.1,138.40607,1593048665432
Fix,GT,37.5234325,-122.2669296,,35.43026,0.1,138.32916,1593048666432
Fix,GT,37.5231958,-122.2666625,,35.188324,0.1,138.2279,1593048667432
Fix,GT,37.522961,-122.2663965,,35.059994,0.1,138.09772,1593048668432
Fix,GT,37.5227269,-122.2661306,,35.03581,0.1,138.09616,1593048669432
Fix,GT,37.5224925,-122.2658649,,35.082474,0.1,138.23389,1593048670432
Fix,GT,37.5222572,-122.265599,,35.209988,0.1,138.19568,1593048671432
Fix,GT,37.5220213,-122.2653312,,35.38591,0.1,137.98465,1593048672432
Fix,GT,37.5217847,-122.2650616,,35.51927,0.1,138.0315,1593048673432
Fix,GT,37.521547,-122.2647919,,35.639084,0.1,138.21155,1593048674432
Fix,GT,37.5213077,-122.2645215,,35.846676,0.1,138.21179,1593048675432
Fix,GT,37.521067,-122.2642492,,36.049667,0.1,138.1589,1593048676432
Fix,GT,37.5208251,-122.2639752,,36.263187,0.1,138.17984,1593048677432
Fix,GT,37.5205815,-122.2636995,,36.543827,0.1,138.26062,1593048678432
Fix,GT,37.5203353,-122.2634222,,36.836227,0.1,138.44678,1593048679432
Fix,GT,37.5200862,-122.2631438,,37.175262,0.1,138.5669,1593048680432
Fix,GT,37.5198347,-122.2628629,,37.552124,0.1,138.53912,1593048681432
Fix,GT,37.5195806,-122.2625793,,37.92716,0.1,138.72687,1593048682432
Fix,GT,37.5193223,-122.262295,,38.312687,0.1,139.25812,1593048683432
Fix,GT,37.5190598,-122.2620107,,38.63704,0.1,139.4674,1593048684432
Fix,GT,37.5187956,-122.2617238,,38.88611,0.1,139.15656,1593048685432
Fix,GT,37.5185317,-122.2614327,,39.094696,0.1,138.7626,1593048686432
Fix,GT,37.5182673,-122.2611396,,39.191605,0.1,138.9353,1593048687432
Fix,GT,37.5180011,-122.2608485,,39.162296,0.1,139.46783,1593048688432
Fix,GT,37.5177336,-122.2605602,,39.12508,0.1,139.63596,1593048689432
Fix,GT,37.5174661,-122.2602717,,39.147797,0.1,139.33557,1593048690432
Fix,GT,37.5172001,-122.2599805,,39.2045,0.1,138.91739,1593048691432
Fix,GT,37.5169347,-122.2596872,,39.281998,0.1,139.01184,1593048692432
Fix,GT,37.5166674,-122.2593954,,39.360336,0.1,139.50446,1593048693432
Fix,GT,37.516398,-122.2591052,,39.42094,0.1,139.63403,1593048694432
Fix,GT,37.5161284,-122.2588145,,39.477386,0.1,139.33636,1593048695432
Fix,GT,37.51586,-122.2585209,,39.532806,0.1,138.85022,1593048696432
Fix,GT,37.5155936,-122.2582237,,39.60665,0.1,138.34961,1593048697432
Fix,GT,37.5153281,-122.2579236,,39.68206,0.1,138.10596,1593048698432
Fix,GT,37.5150628,-122.2576222,,39.748756,0.1,138.03049,1593048699432
Fix,GT,37.5147974,-122.2573201,,39.770382,0.1,138.06342,1593048700432
Fix,GT,37.5145315,-122.2570185,,39.756542,0.1,138.25711,1593048701432
Fix,GT,37.5142647,-122.2567183,,39.77012,0.1,138.47107,1593048702432
Fix,GT,37.513997,-122.256419,,39.815544,0.1,138.57977,1593048703432
Fix,GT,37.5137288,-122.2561197,,39.81601,0.1,138.55347,1593048704432
Fix,GT,37.5134614,-122.25582,,39.73915,0.1,138.29889,1593048705432
Fix,GT,37.5131957,-122.2555195,,39.655037,0.1,138.08887,1593048706432
Fix,GT,37.5129308,-122.255219,,39.590157,0.1,138.15692,1593048707432
Fix,GT,37.512666,-122.2549195,,39.52935,0.1,138.21625,1593048708432
Fix,GT,37.5124016,-122.2546205,,39.46337,0.1,138.18805,1593048709432
Fix,GT,37.5121376,-122.2543219,,39.39562,0.1,138.18896,1593048710432
Fix,GT,37.5118742,-122.2540236,,39.34247,0.1,138.15506,1593048711432
Fix,GT,37.5116111,-122.2537258,,39.304478,0.1,138.18854,1593048712432
Fix,GT,37.511348,-122.2534284,,39.274887,0.1,138.24182,1593048713432
Fix,GT,37.5110852,-122.2531315,,39.1799,0.1,138.20825,1593048714432
Fix,GT,37.5108238,-122.2528357,,38.90297,0.1,138.16455,1593048715432
Fix,GT,37.5105649,-122.252542,,38.58657,0.1,138.06146,1593048716432
Fix,GT,37.5103082,-122.2522492,,38.403107,0.1,137.82092,1593048717432
Fix,GT,37.5100538,-122.2519559,,38.285774,0.1,137.4541,1593048718432
Fix,GT,37.5098015,-122.2516612,,38.23082,0.1,137.06088,1593048719432
Fix,GT,37.5095506,-122.251365,,38.22989,0.1,136.8829,1593048720432
Fix,GT,37.5092999,-122.2510682,,38.277893,0.1,136.92688,1593048721432
Fix,GT,37.5090481,-122.2507718,,38.34973,0.1,137.26361,1593048722432
Fix,GT,37.5087942,-122.2504768,,38.43515,0.1,137.66241,1593048723432
Fix,GT,37.5085383,-122.2501837,,38.467678,0.1,138.06055,1593048724432
Fix,GT,37.508281,-122.2498927,,38.356964,0.1,138.31201,1593048725432
Fix,GT,37.5080245,-122.2496038,,38.14418,0.1,138.33197,1593048726432
Fix,GT,37.5077694,-122.2493161,,38.001324,0.1,138.12067,1593048727432
Fix,GT,37.5075163,-122.2490268,,38.00408,0.1,137.55402,1593048728432
Fix,GT,37.5072652,-122.2487341,,38.064636,0.1,137.16937,1593048729432
Fix,GT,37.5070141,-122.2484399,,38.190556,0.1,137.28473,1593048730432
Fix,GT,37.5067611,-122.2481458,,38.34633,0.1,137.57874,1593048731432
Fix,GT,37.506506,-122.2478523,,38.46306,0.1,137.87729,1593048732432
Fix,GT,37.506249,-122.2475597,,38.530685,0.1,138.16443,1593048733432
Fix,GT,37.5059909,-122.247268,,38.569542,0.1,138.30688,1593048734432
Fix,GT,37.5057324,-122.2469762,,38.597717,0.1,138.24933,1593048735432
Fix,GT,37.5054738,-122.2466837,,38.68284,0.1,138.12985,1593048736432
Fix,GT,37.5052148,-122.24639,,38.78978,0.1,138.11517,1593048737432
Fix,GT,37.5049552,-122.2460956,,38.83165,0.1,138.1264,1593048738432
Fix,GT,37.5046958,-122.2458012,,38.810257,0.1,138.10019,1593048739432
Fix,GT,37.5044366,-122.2455068,,38.792877,0.1,138.11517,1593048740432
Fix,GT,37.5041774,-122.2452127,,38.772095,0.1,138.10852,1593048741432
Fix,GT,37.5039183,-122.244919,,38.70352,0.1,138.1203,1593048742432
Fix,GT,37.5036601,-122.244626,,38.573425,0.1,138.09344,1593048743432
Fix,GT,37.503403,-122.2443335,,38.44089,0.1,137.97742,1593048744432
Fix,GT,37.5031472,-122.2440414,,38.320312,0.1,137.84576,1593048745432
Fix,GT,37.5028926,-122.2437497,,38.187424,0.1,137.82678,1593048746432
Fix,GT,37.5026389,-122.2434592,,38.0434,0.1,137.92181,1593048747432
Fix,GT,37.5023854,-122.2431705,,37.94378,0.1,138.08862,1593048748432
Fix,GT,37.5021316,-122.2428828,,37.974827,0.1,138.08643,1593048749432
Fix,GT,37.5018775,-122.2425942,,38.081314,0.1,138.0549,1593048750432
Fix,GT,37.5016227,-122.2423052,,38.1039,0.1,138.10706,1593048751432
Fix,GT,37.5013681,-122.2420165,,38.05152,0.1,138.13446,1593048752432
Fix,GT,37.5011141,-122.241728,,37.996655,0.1,138.05258,1593048753432
Fix,GT,37.5008609,-122.2414397,,37.881485,0.1,138.02734,1593048754432
Fix,GT,37.5006086,-122.2411529,,37.67973,0.1,138.07141,1593048755432
Fix,GT,37.5003577,-122.2408677,,37.453888,0.1,138.03302,1593048756432
Fix,GT,37.5001087,-122.2405837,,37.198425,0.1,137.92444,1593048757432
Fix,GT,37.4998615,-122.2403017,,36.970398,0.1,138.0351,1593048758432
Fix,GT,37.4996149,-122.240022,,36.803993,0.1,138.36856,1593048759432
Fix,GT,37.4993685,-122.239745,,36.594193,0.1,138.40607,1593048760432
Fix,GT,37.4991254,-122.2394677,,36.33613,0.1,137.31516,1593048761432
Fix,GT,37.4988902,-122.239184,,36.109055,0.1,135.3551,1593048762432
Fix,GT,37.4986644,-122.238892,,35.86891,0.1,133.36188,1593048763432
Fix,GT,37.498448,-122.2385932,,35.55372,0.1,131.59485,1593048764432
Fix,GT,37.4982407,-122.2382897,,35.13683,0.1,129.93918,1593048765432
Fix,GT,37.4980437,-122.2379821,,34.670998,0.1,127.90265,1593048766432
Fix,GT,37.4978591,-122.2376696,,34.178394,0.1,125.515625,1593048767432
Fix,GT,37.4976879,-122.2373519,,33.688133,0.1,122.99371,1593048768432
Fix,GT,37.4975297,-122.2370298,,33.300133,0.1,120.781494,1593048769432
Fix,GT,37.4973822,-122.2367039,,33.020374,0.1,118.92215,1593048770432
Fix,GT,37.4972443,-122.236375,,32.723923,0.1,117.0564,1593048771432
Fix,GT,37.4971161,-122.2360444,,32.31804,0.1,115.441284,1593048772432
Fix,GT,37.4969961,-122.2357142,,31.90379,0.1,114.12323,1593048773432
Fix,GT,37.4968836,-122.2353857,,31.29546,0.1,112.89636,1593048774432
Fix,GT,37.4967793,-122.2350628,,30.26799,0.1,111.72421,1593048775432
Fix,GT,37.4966837,-122.2347499,,28.879759,0.1,110.72308,1593048776432
Fix,GT,37.4965969,-122.2344535,,26.897507,0.1,110.1358,1593048777432
Fix,GT,37.4965176,-122.2341764,,25.267654,0.1,109.82605,1593048778432
Fix,GT,37.4964423,-122.2339097,,24.851053,0.1,109.74283,1593048779432
Fix,GT,37.4963677,-122.2336455,,24.784977,0.1,109.7926,1593048780432
Fix,GT,37.4962924,-122.2333797,,25.130676,0.1,109.80176,1593048781432
Fix,GT,37.4962159,-122.2331098,,25.481632,0.1,109.901245,1593048782432
Fix,GT,37.4961381,-122.232838,,25.55159,0.1,110.03955,1593048783432
Fix,GT,37.4960599,-122.232566,,25.613342,0.1,110.14383,1593048784432
Fix,GT,37.4959811,-122.232293,,25.794613,0.1,110.139465,1593048785432
Fix,GT,37.495902,-122.2320168,,26.136713,0.1,109.87891,1593048786432
Fix,GT,37.4958227,-122.231736,,26.556473,0.1,109.684265,1593048787432
Fix,GT,37.4957426,-122.231451,,26.837639,0.1,109.65454,1593048788432
Fix,GT,37.495662,-122.2311649,,26.779875,0.1,109.694855,1593048789432
Fix,GT,37.4955815,-122.23088,,26.7301,0.1,109.80145,1593048790432
Fix,GT,37.4955002,-122.2305942,,26.972775,0.1,110.00549,1593048791432
Fix,GT,37.495417,-122.2303066,,27.103878,0.1,110.48334,1593048792432
Fix,GT,37.4953319,-122.2300202,,26.920486,0.1,110.85907,1593048793432
Fix,GT,37.495247,-122.2297361,,26.739655,0.1,110.64606,1593048794432
Fix,GT,37.4951639,-122.2294525,,26.716438,0.1,110.24475,1593048795432
Fix,GT,37.495082,-122.2291681,,26.751818,0.1,109.990875,1593048796432
Fix,GT,37.4950005,-122.2288831,,26.790657,0.1,109.89612,1593048797432
Fix,GT,37.4949196,-122.2285977,,26.765785,0.1,109.733795,1593048798432
Fix,GT,37.4948395,-122.2283134,,26.536846,0.1,109.69885,1593048799432
Fix,GT,37.4947601,-122.2280328,,26.112257,0.1,109.83038,1593048800432
Fix,GT,37.4946816,-122.2277572,,25.667486,0.1,110.01773,1593048801432
Fix,GT,37.4946033,-122.2274857,,25.48143,0.1,110.21466,1593048802432
Fix,GT,37.4945243,-122.227214,,25.734585,0.1,110.26752,1593048803432
Fix,GT,37.4944439,-122.2269386,,26.102016,0.1,110.57083,1593048804432
Fix,GT,37.4943602,-122.2266608,,26.447807,0.1,111.32666,1593048805432
Fix,GT,37.4942719,-122.2263799,,26.965387,0.1,112.07648,1593048806432
Fix,GT,37.4941792,-122.2260947,,27.497787,0.1,112.80368,1593048807432
Fix,GT,37.4940819,-122.2258069,,27.707848,0.1,113.57666,1593048808432
Fix,GT,37.4939817,-122.2255205,,27.573883,0.1,114.30249,1593048809432
Fix,GT,37.4938797,-122.2252374,,27.394875,0.1,114.86075,1593048810432
Fix,GT,37.4937762,-122.224957,,27.261906,0.1,115.30261,1593048811432
Fix,GT,37.4936713,-122.2246791,,27.125734,0.1,115.90219,1593048812432
Fix,GT,37.4935643,-122.2244043,,26.976307,0.1,116.57388,1593048813432
Fix,GT,37.493456,-122.2241324,,26.757082,0.1,116.95264,1593048814432
Fix,GT,37.4933476,-122.223864,,26.473053,0.1,117.19202,1593048815432
Fix,GT,37.4932393,-122.2235993,,26.120811,0.1,117.61316,1593048816432
Fix,GT,37.493131,-122.2233398,,25.66114,0.1,118.16498,1593048817432
Fix,GT,37.4930225,-122.2230863,,25.210957,0.1,118.70294,1593048818432
Fix,GT,37.4929143,-122.2228379,,24.868858,0.1,119.02203,1593048819432
Fix,GT,37.4928064,-122.222593,,24.63412,0.1,119.295044,1593048820432
Fix,GT,37.4926984,-122.2223503,,24.54577,0.1,119.395386,1593048821432
Fix,GT,37.492591,-122.2221076,,24.58812,0.1,119.182465,1593048822432
Fix,GT,37.4924832,-122.2218628,,24.906076,0.1,119.13379,1593048823432
