MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4073806,-122.0658778,-19.017066041677257,23.934055,0.1,105.28223,1639594422000
Fix,GT,37.4073229,-122.0656117,-18.86088938403781,24.873138,0.1,105.36566,1639594423000
Fix,GT,37.4072626,-122.0653365,-18.83896180513501,25.662834,0.1,105.54788,1639594424000
Fix,GT,37.4071998,-122.0650533,-18.80898576600291,26.397343,0.1,105.6774,1639594425000
Fix,GT,37.4071351,-122.0647628,-18.806017219422618,27.008896,0.1,105.61511,1639594426000
Fix,GT,37.4070692,-122.0644653,-18.84393497485691,27.657751,0.1,105.77606,1639594427000
Fix,GT,37.4070013,-122.0641619,-18.792999536187853,28.132631,0.1,105.60828,1639594428000
Fix,GT,37.4069329,-122.063853,-18.78499715582281,28.617182,0.1,105.5199,1639594429000
Fix,GT,37.4068642,-122.0635401,-18.78995276371389,28.841127,0.1,105.37543,1639594430000
Fix,GT,37.4067954,-122.0632242,-18.828989815996028,29.109957,0.1,105.38788,1639594431000
Fix,GT,37.4067262,-122.0629053,-18.87905055373069,29.456585,0.1,105.223785,1639594432000
Fix,GT,37.4066562,-122.0625819,-18.90904341556132,29.899511,0.1,105.31729,1639594433000
Fix,GT,37.4065847,-122.0622538,-18.912993489596527,30.305174,0.1,105.40466,1639594434000
Fix,GT,37.4065121,-122.0619222,-18.944969893226403,30.61754,0.1,105.55444,1639594435000
Fix,GT,37.4064377,-122.0615868,-18.99099647599412,30.981298,0.1,105.58142,1639594436000
Fix,GT,37.4063632,-122.0612489,-18.99397630848992,31.08413,0.1,105.48483,1639594437000
Fix,GT,37.4062892,-122.0609083,-18.9799369526254,31.368307,0.1,105.19092,1639594438000
Fix,GT,37.4062154,-122.0605656,-18.92498675110773,31.527462,0.1,105.22424,1639594439000
Fix,GT,37.4061406,-122.0602205,-18.84799055881542,31.797337,0.1,105.31076,1639594440000
Fix,GT,37.4060648,-122.0598735,-18.843977020979622,31.895271,0.1,105.55292,1639594441000
Fix,GT,37.4059877,-122.0595261,-18.776989828617776,31.936132,0.1,105.63898,1639594442000
Fix,GT,37.4059106,-122.0591786,-18.717999472667,31.919567,0.1,105.45697,1639594443000
Fix,GT,37.4058347,-122.0588314,-18.7070035927482,31.74752,0.1,105.46222,1639594444000
Fix,GT,37.405759,-122.058488,-18.67701974689728,31.36682,0.1,105.610596,1639594445000
Fix,GT,37.4056839,-122.0581476,-18.687993151516185,31.211605,0.1,105.52484,1639594446000
Fix,GT,37.4056094,-122.057808,-18.69999726828165,31.17514,0.1,105.381134,1639594447000
Fix,GT,37.4055349,-122.0574682,-18.697013333201173,31.25317,0.1,105.52423,1639594448000
Fix,GT,37.4054596,-122.0571278,-18.726996515418872,31.228636,0.099,105.60919,1639594449000
Fix,GT,37.4053846,-122.0567885,-18.748924616434145,31.112635,0.099,105.56372,1639594450000
Fix,GT,37.4053095,-122.0564501,-18.754026114307813,31.083986,0.1,105.8819,1639594451000
Fix,GT,37.405232,-122.0561128,-18.77499316712841,31.082428,0.1,106.46509,1639594452000
Fix,GT,37.4051514,-122.0557764,-18.74903568635881,31.122671,0.1,107.16864,1639594453000
Fix,GT,37.4050678,-122.0554416,-18.772028674409256,30.936216,0.1,107.737274,1639594454000
Fix,GT,37.4049827,-122.0551111,-18.65096483466402,30.582348,0.1,108.19302,1639594455000
Fix,GT,37.4048962,-122.0547845,-18.560012648776173,30.362358,0.1,108.71094,1639594456000
Fix,GT,37.4048078,-122.0544612,-18.56284235114837,30.150587,0.099,109.255615,1639594457000
Fix,GT,37.4047178,-122.054141,-18.090804735974874,29.951384,0.1,109.6189,1639594458000
Fix,GT,37.4046282,-122.0538224,-17.376751291060586,29.90019,0.1,109.306305,1639594459000
Fix,GT,37.4045394,-122.0535035,-16.4006621639675,29.881891,0.1,109.339294,1639594460000
Fix,GT,37.404451,-122.0531861,-15.260640252968296,29.644804,0.099,109.3291,1639594461000
Fix,GT,37.4043639,-122.052871,-14.13768278984539,29.403215,0.1,109.05884,1639594462000
Fix,GT,37.4042788,-122.0525578,-13.212756084956228,29.191452,0.1,109.06177,1639594463000
Fix,GT,37.4041946,-122.0522465,-12.542858139506077,29.02563,0.1,108.695465,1639594464000
Fix,GT,37.4041125,-122.0519361,-12.037896074677352,28.854475,0.1,108.2265,1639594465000
Fix,GT,37.4040334,-122.0516277,-11.653917903317138,28.451538,0.099,107.73236,1639594466000
Fix,GT,37.403958,-122.0513232,-11.442987635644384,28.011038,0.1,107.0672,1639594467000
Fix,GT,37.4038859,-122.0510221,-11.53609059564839,27.67298,0.1,106.617676,1639594468000
Fix,GT,37.403816,-122.0507232,-11.837100288247925,27.491964,0.1,106.34924,1639594469000
Fix,GT,37.4037483,-122.0504253,-12.190130819775163,27.377245,0.1,105.81134,1639594470000
Fix,GT,37.4036822,-122.0501271,-12.79123609776562,27.44442,0.1,105.4899,1639594471000
Fix,GT,37.4036166,-122.0498272,-13.63825153987552,27.645542,0.1,105.39288,1639594472000
Fix,GT,37.4035506,-122.0495261,-14.494265958275646,27.614738,0.099,105.49036,1639594473000
Fix,GT,37.4034843,-122.0492258,-15.420312067118472,27.551102,0.1,105.58331,1639594474000
Fix,GT,37.4034178,-122.0489262,-16.465320367314387,27.529158,0.1,105.599335,1639594475000
Fix,GT,37.4033519,-122.0486265,-17.464276981249913,27.505768,0.1,105.38324,1639594476000
Fix,GT,37.4032868,-122.0483273,-18.278168284780577,27.41171,0.099,105.309204,1639594477000
Fix,GT,37.4032224,-122.0480292,-18.867104214239635,27.259531,0.1,105.39099,1639594478000
Fix,GT,37.4031571,-122.0477336,-19.211057657447643,27.061369,0.1,105.65704,1639594479000
Fix,GT,37.4030913,-122.0474404,-19.34205208816542,26.858637,0.1,105.87515,1639594480000
Fix,GT,37.4030259,-122.0471494,-19.3649782730192,26.719393,0.099,105.75519,1639594481000
Fix,GT,37.4029614,-122.0468588,-19.28995185978245,26.663998,0.1,105.58472,1639594482000
Fix,GT,37.4028977,-122.0465703,-19.2449724857714,26.33659,0.1,105.54956,1639594483000
Fix,GT,37.4028349,-122.0462857,-19.20697300890973,25.949245,0.1,105.49509,1639594484000
Fix,GT,37.4027733,-122.0460051,-19.159993493709248,25.594097,0.099,105.461426,1639594485000
Fix,GT,37.4027126,-122.0457283,-19.120987956283848,25.23816,0.1,105.45331,1639594486000
Fix,GT,37.4026535,-122.0454562,-19.089975492065307,24.530323,0.1,105.197296,1639594487000
Fix,GT,37.4025972,-122.0451945,-19.052981997154887,23.584946,0.1,105.11606,1639594488000
Fix,GT,37.4025428,-122.0449391,-19.02299350348161,23.216902,0.099,105.11386,1639594489000
Fix,GT,37.4024882,-122.0446868,-19.01499676317815,23.1563,0.1,105.412964,1639594490000
Fix,GT,37.4024332,-122.0444339,-19.022000394172498,23.277636,0.1,105.3327,1639594491000
Fix,GT,37.402378,-122.0441805,-19.0229908221541,23.158438,0.099,105.50192,1639594492000
Fix,GT,37.4023222,-122.0439292,-19.04300609611161,23.097486,0.1,105.7789,1639594493000
Fix,GT,37.402266,-122.0436756,-19.03799359856546,23.53788,0.1,105.40625,1639594494000
Fix,GT,37.4022102,-122.043418,-19.05500880130753,23.69943,0.1,105.241486,1639594495000
Fix,GT,37.4021543,-122.0431593,-19.063999476235363,23.683847,0.099,105.26956,1639594496000
Fix,GT,37.4020985,-122.0429023,-19.098005801407616,23.486149,0.1,105.352905,1639594497000
Fix,GT,37.4020429,-122.0426478,-19.14400822660117,23.229069,0.1,105.383575,1639594498000
Fix,GT,37.4019881,-122.0423961,-19.21001741890609,23.023542,0.1,105.34845,1639594499000
Fix,GT,37.4019329,-122.042145,-19.28001803717995,23.076841,0.1,105.60043,1639594500000
Fix,GT,37.4018775,-122.0418949,-19.33101150463917,22.897299,0.1,105.585266,1639594501000
Fix,GT,37.4018226,-122.0416447,-19.39602932624612,23.136837,0.1,105.400696,1639594502000
Fix,GT,37.4017675,-122.041392,-19.47799677389441,23.154224,0.099,105.43204,1639594503000
Fix,GT,37.4017124,-122.0411411,-19.56999128993531,22.903727,0.1,105.414856,1639594504000
Fix,GT,37.4016585,-122.0408927,-19.59000577164441,22.719666,0.1,105.19833,1639594505000
Fix,GT,37.4016051,-122.0406453,-19.580003166123525,22.683023,0.1,105.27319,1639594506000
Fix,GT,37.4015512,-122.0403978,-19.56999101485475,22.743048,0.1,105.32773,1639594507000
Fix,GT,37.4014974,-122.040149,-19.527982936628163,22.914743,0.1,105.21521,1639594508000
Fix,GT,37.4014429,-122.0398974,-19.508957612957342,23.257452,0.1,105.38901,1639594509000
Fix,GT,37.4013866,-122.0396432,-19.48397104249615,23.453867,0.1,105.62451,1639594510000
Fix,GT,37.4013299,-122.0393869,-19.44600560727343,23.65429,0.1,105.384094,1639594511000
Fix,GT,37.4012736,-122.0391287,-19.4209862602409,23.729452,0.1,105.31802,1639594512000
Fix,GT,37.401217,-122.0388705,-19.39403639567248,23.699703,0.1,105.43521,1639594513000
Fix,GT,37.4011601,-122.0386125,-19.38099436167488,23.69559,0.1,105.46985,1639594514000
Fix,GT,37.4011035,-122.0383546,-19.37101449432597,23.659878,0.1,105.396545,1639594515000
Fix,GT,37.401047,-122.0380981,-19.371994935037105,23.440813,0.1,105.484344,1639594516000
Fix,GT,37.4009916,-122.0378476,-19.38605313056754,22.336569,0.1,105.609406,1639594517000
Fix,GT,37.4009379,-122.037609,-19.46999772517313,21.690119,0.1,105.87457,1639594518000
Fix,GT,37.4008854,-122.0373753,-19.520052646360128,21.339193,0.1,105.70209,1639594519000
Fix,GT,37.400832,-122.0371457,-19.605000100422185,21.02403,0.1,106.80667,1639594520000
Fix,GT,37.4007754,-122.036921,-19.72900334518309,20.686228,0.1,107.720276,1639594521000
Fix,GT,37.4007189,-122.0367002,-19.813035550584083,20.313812,0.099,107.657776,1639594522000
Fix,GT,37.4006654,-122.036484,-19.934997205626683,19.756063,0.1,106.835205,1639594523000
Fix,GT,37.4006155,-122.0362749,-20.051038682562297,18.75633,0.1,106.39868,1639594524000
Fix,GT,37.4005704,-122.0360795,-20.13101595946099,17.242596,0.1,105.77072,1639594525000
Fix,GT,37.4005299,-122.0359007,-20.202029862863945,15.634212,0.1,105.908936,1639594526000
Fix,GT,37.4004917,-122.0357421,-20.288997374191883,13.543434,0.1,107.356476,1639594527000
Fix,GT,37.4004548,-122.035613,-20.361007936349136,10.48843,0.1,111.37457,1639594528000
Fix,GT,37.400421,-122.0355195,-20.49101905024378,7.9892178,0.1,115.457275,1639594529000
Fix,GT,37.4003884,-122.035444,-20.560027613153213,7.3642235,0.1,119.07849,1639594530000
Fix,GT,37.4003527,-122.0353764,-20.633027017934943,6.915255,0.1,124.627014,1639594531000
Fix,GT,37.4003131,-122.0353205,-20.6460084082014,6.4117374,0.1,132.98401,1639594532000
Fix,GT,37.4002693,-122.0352753,-20.600980820923112,6.181319,0.1,141.34149,1639594533000
Fix,GT,37.4002226,-122.0352399,-20.551984245449304,5.923867,0.1,149.36618,1639594534000
Fix,GT,37.400175,-122.0352146,-20.49799157028459,5.5681596,0.1,157.01721,1639594535000
Fix,GT,37.4001234,-122.0351976,-20.4329787719585,6.412469,0.1,165.69891,1639594536000
Fix,GT,37.4000642,-122.0351908,-20.37498197161779,6.75727,0.1,175.45435,1639594537000
Fix,GT,37.4000026,-122.0351944,-20.289976203991564,6.924789,0.1,183.33363,1639594538000
Fix,GT,37.3999398,-122.0352122,-20.23797675593057,7.408579,0.1,194.28824,1639594539000
Fix,GT,37.3998766,-122.0352465,-20.14798907818273,7.8795404,0.1,204.9033,1639594540000
Fix,GT,37.3998163,-122.0352956,-20.06698675908381,8.013361,0.1,214.38571,1639594541000
Fix,GT,37.3997621,-122.0353536,-19.98297921282612,7.818748,0.1,220.69574,1639594542000
Fix,GT,37.3997124,-122.0354159,-19.92000046843663,7.87939,0.1,225.27722,1639594543000
Fix,GT,37.3996652,-122.0354855,-19.855009992268634,8.294353,0.1,229.811,1639594544000
Fix,GT,37.3996197,-122.0355627,-19.77796342999301,8.727526,0.1,234.05148,1639594545000
Fix,GT,37.3995773,-122.0356485,-19.64596101606265,8.9859495,0.1,238.98917,1639594546000
Fix,GT,37.3995413,-122.0357374,-19.513932548336683,8.656632,0.1,243.6965,1639594547000
Fix,GT,37.3995126,-122.0358258,-19.295968934026543,8.252691,0.099,248.47205,1639594548000
Fix,GT,37.3994908,-122.0359124,-19.075943551295904,7.83536,0.1,252.97641,1639594549000
Fix,GT,37.3994749,-122.035998,-18.82493608081713,7.773872,0.1,257.36642,1639594550000
Fix,GT,37.3994651,-122.0360834,-18.57692115692236,7.5671177,0.1,262.5053,1639594551000
Fix,GT,37.3994628,-122.0361716,-18.2829356656624,8.06006,0.099,269.24585,1639594552000
Fix,GT,37.3994705,-122.0362607,-17.993918457679914,7.826613,0.1,278.05435,1639594553000
Fix,GT,37.39949,-122.0363464,-17.665903697973118,8.042099,0.1,287.8339,1639594554000
Fix,GT,37.3995235,-122.0364281,-17.24990840908047,8.218693,0.099,299.52072,1639594555000
Fix,GT,37.3995705,-122.0365009,-16.891903683856594,8.406202,0.1,311.24756,1639594556000
Fix,GT,37.3996299,-122.0365639,-16.527906706787643,8.835247,0.1,322.01685,1639594557000
Fix,GT,37.3997008,-122.0366121,-16.169914889588956,9.143425,0.1,334.43076,1639594558000
Fix,GT,37.3997812,-122.0366389,-15.840939438977278,9.286184,0.1,347.89334,1639594559000
Fix,GT,37.3998658,-122.0366433,-15.555934994382785,9.5882225,0.1,0.49346924,1639594560000
Fix,GT,37.3999528,-122.0366234,-15.282947691963054,10.06293,0.1,13.5894165,1639594561000
Fix,GT,37.4000376,-122.0365763,-15.076953018331436,10.523297,0.1,27.574493,1639594562000
Fix,GT,37.4001151,-122.0365027,-14.808950727849268,11.169947,0.1,40.858826,1639594563000
Fix,GT,37.400184,-122.0364039,-14.520932912799998,12.199646,0.099,51.338135,1639594564000
Fix,GT,37.400251,-122.0362866,-14.276913747936952,13.368557,0.1,54.37918,1639594565000
Fix,GT,37.4003215,-122.0361568,-13.992950749678538,14.287633,0.1,56.04132,1639594566000
Fix,GT,37.4003914,-122.0360153,-13.781960878578946,15.269133,0.1,58.595673,1639594567000
Fix,GT,37.4004642,-122.0358618,-13.65994897141843,16.457504,0.1,58.957397,1639594568000
Fix,GT,37.4005442,-122.0356959,-13.559990170318637,17.854834,0.1,58.359497,1639594569000
Fix,GT,37.4006303,-122.0355164,-13.530004957646131,19.263489,0.1,59.267944,1639594570000
Fix,GT,37.4007182,-122.0353228,-13.627041460908018,20.104858,0.1,60.667114,1639594571000
Fix,GT,37.4008058,-122.0351181,-13.788072111153044,21.053583,0.1,62.04077,1639594572000
Fix,GT,37.4008933,-122.0349019,-14.050091359240936,21.879656,0.099,63.53601,1639594573000
Fix,GT,37.4009793,-122.0346764,-14.43810104327649,22.252464,0.1,64.917816,1639594574000
Fix,GT,37.4010618,-122.0344469,-14.911136881032958,22.41786,0.1,65.993835,1639594575000
Fix,GT,37.4011425,-122.0342135,-15.498135800907386,22.556467,0.099,66.658264,1639594576000
Fix,GT,37.4012215,-122.0339786,-16.200197509309046,22.682226,0.1,67.13788,1639594577000
Fix,GT,37.4013001,-122.0337394,-16.977194798541024,23.105724,0.1,67.74213,1639594578000
Fix,GT,37.4013774,-122.0334962,-17.850215793193787,23.23228,0.1,68.40454,1639594579000
Fix,GT,37.4014532,-122.0332501,-18.739230853291,23.546663,0.1,68.94696,1639594580000
Fix,GT,37.4015275,-122.0329993,-19.501147900003943,23.717735,0.1,69.92697,1639594581000
Fix,GT,37.401599,-122.0327462,-20.08611021140148,23.920988,0.1,70.66867,1639594582000
Fix,GT,37.4016696,-122.0324869,-20.474072757737247,24.641996,0.1,71.304535,1639594583000
Fix,GT,37.4017393,-122.0322205,-20.667042526131265,24.840658,0.1,72.01547,1639594584000
Fix,GT,37.4018073,-122.0319537,-20.82605540531455,24.836908,0.1,71.76953,1639594585000
Fix,GT,37.4018793,-122.0316849,-21.00002308241092,25.457413,0.1,70.89072,1639594586000
Fix,GT,37.4019556,-122.0314092,-21.12804642408993,26.160585,0.1,70.48883,1639594587000
Fix,GT,37.4020341,-122.0311288,-21.340069633401,26.497547,0.1,70.6192,1639594588000
Fix,GT,37.4021134,-122.0308432,-21.57602709562518,26.985762,0.099,70.71475,1639594589000
Fix,GT,37.402192,-122.0305524,-21.755027317887404,27.39796,0.1,71.620056,1639594590000
Fix,GT,37.4022684,-122.0302563,-21.91005244421144,27.622766,0.1,72.175476,1639594591000
Fix,GT,37.4023425,-122.0299587,-22.100052593577423,27.602314,0.1,72.75659,1639594592000
Fix,GT,37.4024163,-122.029661,-22.240982168638848,27.580252,0.1,72.44275,1639594593000
Fix,GT,37.4024904,-122.0293632,-22.28700743184797,27.65111,0.1,72.50537,1639594594000
Fix,GT,37.4025638,-122.0290665,-22.07692089922168,27.331015,0.1,72.637024,1639594595000
Fix,GT,37.4026359,-122.0287733,-21.58887871431559,26.996414,0.1,72.62109,1639594596000
Fix,GT,37.4027078,-122.0284846,-20.901816599578595,26.578102,0.1,72.34305,1639594597000
Fix,GT,37.4027794,-122.0281988,-20.017803025648465,26.559162,0.099,72.514404,1639594598000
Fix,GT,37.4028504,-122.0279131,-19.19884402653249,26.345276,0.1,72.60986,1639594599000
Fix,GT,37.4029193,-122.0276296,-18.538864945999816,26.180529,0.1,73.22299,1639594600000
Fix,GT,37.4029843,-122.0273473,-17.97788225318445,25.794228,0.099,74.11438,1639594601000
Fix,GT,37.4030453,-122.0270689,-17.60494248274737,25.377481,0.1,74.83548,1639594602000
Fix,GT,37.4031032,-122.0267919,-17.404949682860636,25.362333,0.1,75.401855,1639594603000
Fix,GT,37.4031582,-122.0265151,-17.304986349434824,25.12597,0.1,76.22687,1639594604000
Fix,GT,37.4032104,-122.0262391,-17.321951818536036,25.186407,0.1,76.680176,1639594605000
Fix,GT,37.4032617,-122.0259597,-17.50105014499743,25.59567,0.1,77.12262,1639594606000
Fix,GT,37.4033109,-122.0256766,-17.796089530067515,25.684519,0.1,77.937836,1639594607000
Fix,GT,37.4033569,-122.0253916,-18.26509709425969,25.854864,0.099,78.58508,1639594608000
Fix,GT,37.4034027,-122.0251036,-18.801146326660177,26.15301,0.1,78.78174,1639594609000
Fix,GT,37.4034472,-122.0248124,-19.504157069078413,26.281527,0.1,79.021484,1639594610000
Fix,GT,37.4034922,-122.0245212,-20.354195266921305,26.234354,0.1,78.79999,1639594611000
Fix,GT,37.4035377,-122.0242303,-21.31419472855958,26.330221,0.1,78.8728,1639594612000
Fix,GT,37.4035837,-122.0239374,-22.26520250113681,26.539112,0.1,78.476135,1639594613000
Fix,GT,37.403633,-122.0236422,-23.163200049401027,26.876432,0.1,77.72702,1639594614000
Fix,GT,37.4036861,-122.0233444,-23.8631359672146,27.109812,0.1,76.97064,1639594615000
Fix,GT,37.4037412,-122.0230463,-24.3780689872324,27.011202,0.099,76.653534,1639594616000
Fix,GT,37.4037977,-122.0227512,-24.630006226280937,26.709396,0.1,76.15729,1639594617000
Fix,GT,37.4038549,-122.0224599,-24.71601074495842,26.52932,0.1,75.79114,1639594618000
Fix,GT,37.4039148,-122.0221675,-24.82602864585258,27.12527,0.1,75.18765,1639594619000
Fix,GT,37.4039786,-122.0218641,-25.015995815686413,28.40451,0.1,75.216095,1639594620000
Fix,GT,37.4040446,-122.0215472,-25.12700863954867,29.51871,0.1,74.869934,1639594621000
Fix,GT,37.4041149,-122.0212201,-25.255982067304195,30.457561,0.1,74.648346,1639594622000
Fix,GT,37.4041876,-122.0208829,-25.26897247876227,31.371946,0.099,74.696655,1639594623000
Fix,GT,37.404263,-122.0205374,-25.295024322243176,32.044384,0.1,74.3053,1639594624000
Fix,GT,37.4043415,-122.020185,-25.42501384497434,32.728367,0.1,74.17941,1639594625000
Fix,GT,37.4044222,-122.0198255,-25.513013895865534,33.362556,0.1,73.93442,1639594626000
Fix,GT,37.4045051,-122.0194613,-25.5970058131814,33.71223,0.1,73.79593,1639594627000
Fix,GT,37.4045894,-122.0190924,-25.58900158726517,34.245224,0.099,73.784485,1639594628000
Fix,GT,37.4046752,-122.0187178,-25.620997644700108,34.72262,0.1,73.87048,1639594629000
Fix,GT,37.4047608,-122.0183407,-25.64201815294009,34.614437,0.1,74.12985,1639594630000
Fix,GT,37.4048442,-122.0179654,-25.74903853104449,34.35177,0.1,74.31787,1639594631000
Fix,GT,37.4049279,-122.0175936,-25.839992497236462,34.069557,0.1,73.88504,1639594632000
Fix,GT,37.4050126,-122.0172252,-25.96603122096509,33.806957,0.1,73.671295,1639594633000
Fix,GT,37.4050967,-122.0168599,-26.01600365847908,33.547855,0.099,73.77777,1639594634000
Fix,GT,37.4051797,-122.0164962,-26.101005994183943,33.453747,0.1,73.91431,1639594635000
Fix,GT,37.4052617,-122.0161338,-26.12500437164912,33.162888,0.1,73.794586,1639594636000
Fix,GT,37.4053438,-122.0157763,-26.177009068299547,32.748363,0.099,73.54669,1639594637000
Fix,GT,37.4054273,-122.0154213,-26.253020890168845,32.871098,0.1,72.93375,1639594638000
Fix,GT,37.405516,-122.0150641,-26.294972381172936,33.535297,0.1,72.20514,1639594639000
Fix,GT,37.4056093,-122.0146984,-26.30201564829517,34.464317,0.1,72.14285,1639594640000
Fix,GT,37.4057034,-122.0143224,-26.34199851850525,35.238068,0.1,72.66385,1639594641000
Fix,GT,37.4057968,-122.0139396,-26.402027609756217,35.644676,0.1,72.81793,1639594642000
Fix,GT,37.4058897,-122.0135527,-26.46401695188228,35.822826,0.099,73.44278,1639594643000
Fix,GT,37.4059791,-122.0131639,-26.511000003086288,35.83549,0.1,73.97516,1639594644000
Fix,GT,37.4060672,-122.0127741,-26.555023310083545,35.870087,0.1,73.934204,1639594645000
Fix,GT,37.4061549,-122.0123858,-26.63103502702201,35.527843,0.1,74.03888,1639594646000
Fix,GT,37.4062418,-122.0120018,-26.746012824548178,35.209198,0.1,73.96002,1639594647000
Fix,GT,37.4063283,-122.0116203,-26.848986691019267,35.018417,0.1,73.899475,1639594648000
Fix,GT,37.4064148,-122.011241,-26.92500622330047,34.844543,0.1,73.770874,1639594649000
Fix,GT,37.4065013,-122.0108636,-27.01902320154268,34.704666,0.1,73.73749,1639594650000
Fix,GT,37.4065877,-122.010487,-27.16803150514804,34.704475,0.1,73.74573,1639594651000
Fix,GT,37.4066746,-122.0101096,-27.36003177448956,34.915615,0.1,73.709625,1639594652000
Fix,GT,37.4067617,-122.0097286,-27.49603018942848,35.2674,0.1,73.95715,1639594653000
Fix,GT,37.4068486,-122.0093435,-27.51002698154538,35.572998,0.1,74.02222,1639594654000
Fix,GT,37.4069363,-122.0089561,-27.48695727632101,35.675705,0.1,73.99765,1639594655000
Fix,GT,37.4070231,-122.0085683,-27.183963329880964,35.64386,0.1,74.1449,1639594656000
Fix,GT,37.4071096,-122.0081812,-26.90796019056579,35.54096,0.1,74.00348,1639594657000
Fix,GT,37.4071968,-122.0077952,-26.664950285983966,35.533634,0.1,73.8833,1639594658000
Fix,GT,37.4072846,-122.0074079,-26.41896173795429,35.768635,0.1,73.93039,1639594659000
Fix,GT,37.4073731,-122.0070184,-26.19698936334205,35.898922,0.1,73.812744,1639594660000
Fix,GT,37.4074616,-122.0066282,-26.078966368478724,35.936314,0.1,74.13083,1639594661000
Fix,GT,37.407548,-122.0062374,-26.098979660357347,35.8517,0.099,74.46002,1639594662000
Fix,GT,37.4076323,-122.0058471,-26.141053358787087,35.76269,0.1,74.68359,1639594663000
Fix,GT,37.4077171,-122.0054572,-26.439071318871108,35.830593,0.1,74.43359,1639594664000
Fix,GT,37.4078035,-122.0050664,-26.829065838329026,35.97592,0.1,74.209595,1639594665000
Fix,GT,37.40789,-122.004674,-27.157057138895965,36.10262,0.1,74.39029,1639594666000
Fix,GT,37.407976,-122.0042804,-27.46504715836001,36.131493,0.1,74.4653,1639594667000
Fix,GT,37.408062,-122.0038871,-27.68004532981338,36.08719,0.1,74.43524,1639594668000
Fix,GT,37.4081478,-122.0034943,-27.80902460156521,36.035683,0.1,74.53323,1639594669000
Fix,GT,37.4082328,-122.0031017,-27.843990488208483,35.980503,0.1,74.68161,1639594670000
Fix,GT,37.4083175,-122.0027101,-27.86100850805128,35.863052,0.099,74.560455,1639594671000
Fix,GT,37.4084026,-122.00232,-27.882019216738176,35.727005,0.1,74.42706,1639594672000
Fix,GT,37.4084871,-122.0019331,-27.912008948881528,35.289948,0.1,74.48959,1639594673000
Fix,GT,37.408571,-122.0015499,-27.951009311864617,35.115944,0.1,74.4303,1639594674000
Fix,GT,37.4086544,-122.0011671,-27.96800602087937,35.152172,0.099,74.56714,1639594675000
Fix,GT,37.4087382,-122.0007836,-28.01599620823795,35.255783,0.1,74.44159,1639594676000
Fix,GT,37.4088225,-122.0003988,-28.03601013691607,35.40076,0.1,74.44928,1639594677000
Fix,GT,37.4089073,-122.0000121,-28.03800207808043,35.584408,0.1,74.46063,1639594678000
Fix,GT,37.4089908,-121.9996237,-28.060007214471696,35.645985,0.1,74.801056,1639594679000
Fix,GT,37.4090744,-121.9992345,-28.075025944324445,35.70232,0.1,74.664734,1639594680000
Fix,GT,37.4091578,-121.9988449,-28.14600822368113,35.721462,0.1,74.851654,1639594681000
Fix,GT,37.4092406,-121.9984546,-28.178004996083327,35.78189,0.1,74.81052,1639594682000
Fix,GT,37.4093246,-121.9980645,-28.23898200993799,35.75485,0.1,74.59262,1639594683000
Fix,GT,37.40941,-121.9976749,-28.186005469823023,35.799137,0.1,74.278595,1639594684000
Fix,GT,37.4094956,-121.9972849,-28.17700743599725,35.803707,0.1,74.55191,1639594685000
Fix,GT,37.4095803,-121.9968947,-28.20701105386205,35.812866,0.099,74.59738,1639594686000
Fix,GT,37.4096647,-121.9965044,-28.233997872832,35.76653,0.1,74.523865,1639594687000
Fix,GT,37.4097496,-121.996115,-28.257009858945736,35.72037,0.1,74.6301,1639594688000
Fix,GT,37.4098337,-121.9957259,-28.301992744168498,35.648476,0.1,74.66556,1639594689000
Fix,GT,37.4099178,-121.9953378,-28.30798808607552,35.564598,0.099,74.55557,1639594690000
Fix,GT,37.4100016,-121.9949505,-28.291012437610657,35.48724,0.1,74.691925,1639594691000
Fix,GT,37.410085,-121.9945638,-28.332028929885247,35.48167,0.1,74.5376,1639594692000
Fix,GT,37.4101699,-121.9941769,-28.31499287658022,35.560974,0.1,74.4624,1639594693000
Fix,GT,37.4102545,-121.993789,-28.3380029145116,35.62815,0.1,74.466705,1639594694000
Fix,GT,37.4103392,-121.9934014,-28.338001450345736,35.442844,0.1,74.49011,1639594695000
Fix,GT,37.4104237,-121.9930169,-28.30898809877888,35.256645,0.1,74.32333,1639594696000
Fix,GT,37.4105082,-121.9926325,-28.282002236841244,35.325874,0.1,74.5741,1639594697000
Fix,GT,37.4105913,-121.9922481,-28.264987040252656,35.184437,0.1,74.63989,1639594698000
Fix,GT,37.4106743,-121.9918651,-28.208001055474973,35.096092,0.099,74.60611,1639594699000
Fix,GT,37.4107568,-121.9914829,-28.08997848004708,35.018673,0.1,74.7121,1639594700000
Fix,GT,37.4108393,-121.9911015,-27.88097744559497,34.94472,0.1,74.6066,1639594701000
Fix,GT,37.4109224,-121.9907207,-27.84998070059577,34.995102,0.1,74.46118,1639594702000
Fix,GT,37.411007,-121.9903385,-27.716970740384188,35.237854,0.1,74.22009,1639594703000
Fix,GT,37.4110933,-121.9899546,-27.5409601893382,35.343533,0.1,74.14841,1639594704000
Fix,GT,37.4111808,-121.9895701,-27.304944567911324,35.41628,0.1,73.54779,1639594705000
Fix,GT,37.4112715,-121.9891891,-26.89593477673549,34.937412,0.1,72.8244,1639594706000
