MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4322065,-122.0991719,,15.971865,0.1,274.7752,1593045590440
Fix,GT,37.4322176,-122.0993538,,16.142515,0.1,274.50058,1593045591440
Fix,GT,37.4322299,-122.0995312,,15.251587,0.1,275.4937,1593045592440
Fix,GT,37.4322436,-122.0996936,,13.580622,0.1,276.43866,1593045593440
Fix,GT,37.4322563,-122.0998356,,11.694208,0.1,276.43863,1593045594440
Fix,GT,37.4322663,-122.0999558,,9.657478,0.1,275.57596,1593045595440
Fix,GT,37.4322734,-122.1000508,,7.127201,0.1,275.3696,1593045596440
Fix,GT,37.432278,-122.1001154,,4.604232,0.1,275.17993,1593045597440
Fix,GT,37.4322783,-122.1001593,,3.6169825,0.1,269.9222,1593045598440
Fix,GT,37.4322676,-122.1002044,,4.8926964,0.1,254.78638,1593045599440
Fix,GT,37.432235,-122.1002582,,7.121936,0.1,231.85135,1593045600440
Fix,GT,37.4321736,-122.1003054,,9.033776,0.1,208.259,1593045601440
Fix,GT,37.4320871,-122.1003353,,10.936232,0.1,193.02165,1593045602440
Fix,GT,37.4319806,-122.1003544,,12.973394,0.1,187.74792,1593045603440
Fix,GT,37.4318559,-122.1003749,,14.843343,0.1,188.0709,1593045604440
Fix,GT,37.4317178,-122.100403,,16.06702,0.1,190.24442,1593045605440
Fix,GT,37.4315745,-122.1004394,,16.252417,0.1,192.45248,1593045606440
Fix,GT,37.4314336,-122.1004795,,15.748774,0.1,193.0116,1593045607440
Fix,GT,37.4312974,-122.100516,,15.139999,0.1,191.36627,1593045608440
Fix,GT,37.4311676,-122.100544,,14.030594,0.1,188.9278,1593045609440
Fix,GT,37.4310496,-122.1005646,,12.548036,0.1,187.69766,1593045610440
Fix,GT,37.4309413,-122.1005816,,11.954567,0.1,187.06406,1593045611440
Fix,GT,37.4308322,-122.1005971,,12.643461,0.1,186.28705,1593045612440
Fix,GT,37.4307126,-122.1006132,,14.171545,0.1,186.22392,1593045613440
Fix,GT,37.4305789,-122.1006336,,15.620603,0.1,187.64037,1593045614440
Fix,GT,37.4304357,-122.1006639,,16.528002,0.1,191.1046,1593045615440
Fix,GT,37.4302883,-122.1007099,,17.20817,0.1,195.96288,1593045616440
Fix,GT,37.4301394,-122.1007753,,17.833242,0.1,201.2281,1593045617440
Fix,GT,37.4299904,-122.1008577,,18.308891,0.1,205.11374,1593045618440
Fix,GT,37.4298424,-122.1009503,,18.29033,0.1,207.36131,1593045619440
Fix,GT,37.4296995,-122.1010484,,17.796295,0.1,209.4542,1593045620440
Fix,GT,37.4295648,-122.1011507,,17.148228,0.1,212.83125,1593045621440
Fix,GT,37.4294444,-122.1012647,,16.487125,0.1,220.7847,1593045622440
Fix,GT,37.4293477,-122.1014,,16.01881,0.1,233.69907,1593045623440
Fix,GT,37.4292837,-122.101557,,15.6584,0.1,249.56677,1593045624440
Fix,GT,37.4292589,-122.1017269,,15.503662,0.1,266.6455,1593045625440
Fix,GT,37.4292771,-122.1018982,,15.767037,0.1,284.8396,1593045626440
Fix,GT,37.4293382,-122.1020588,,16.359612,0.1,302.47485,1593045627440
Fix,GT,37.4294347,-122.1022017,,17.23595,0.1,314.5771,1593045628440
Fix,GT,37.4295527,-122.1023378,,18.608068,0.1,318.468,1593045629440
Fix,GT,37.4296836,-122.1024844,,20.50818,0.1,318.11636,1593045630440
Fix,GT,37.429827,-122.102649,,22.631119,0.1,317.37735,1593045631440
Fix,GT,37.4299826,-122.1028302,,24.459805,0.1,317.1731,1593045632440
Fix,GT,37.4301489,-122.1030234,,25.827015,0.1,317.5038,1593045633440
Fix,GT,37.430325,-122.1032238,,26.917542,0.1,318.16882,1593045634440
Fix,GT,37.4305094,-122.1034293,,27.761063,0.1,318.69452,1593045635440
Fix,GT,37.4306995,-122.1036378,,28.121952,0.1,319.15976,1593045636440
Fix,GT,37.4308913,-122.1038443,,27.910976,0.1,319.73984,1593045637440
Fix,GT,37.4310817,-122.1040468,,27.502611,0.1,319.8197,1593045638440
Fix,GT,37.4312677,-122.1042454,,26.698605,0.1,319.59338,1593045639440
Fix,GT,37.4314469,-122.1044381,,25.752987,0.1,319.2696,1593045640440
Fix,GT,37.4316201,-122.1046283,,25.481073,0.1,318.43695,1593045641440
Fix,GT,37.4317912,-122.104822,,25.822205,0.1,317.81427,1593045642440
Fix,GT,37.4319659,-122.1050194,,26.473995,0.1,318.3603,1593045643440
Fix,GT,37.4321478,-122.1052189,,27.254234,0.1,319.44147,1593045644440
Fix,GT,37.4323381,-122.1054216,,28.237719,0.1,319.97372,1593045645440
Fix,GT,37.4325363,-122.1056304,,29.259697,0.1,320.133,1593045646440
Fix,GT,37.4327412,-122.1058455,,29.94666,0.1,320.2225,1593045647440
Fix,GT,37.4329491,-122.1060632,,30.138916,0.1,320.31528,1593045648440
Fix,GT,37.4331584,-122.1062811,,30.19476,0.1,320.4245,1593045649440
Fix,GT,37.4333675,-122.1064992,,30.171404,0.1,320.27194,1593045650440
Fix,GT,37.4335758,-122.1067179,,30.105354,0.1,319.97974,1593045651440
Fix,GT,37.4337826,-122.1069365,,29.893692,0.1,320.0073,1593045652440
Fix,GT,37.4339875,-122.1071528,,29.54636,0.1,320.01263,1593045653440
Fix,GT,37.4341898,-122.1073666,,29.19199,0.1,319.99158,1593045654440
Fix,GT,37.4343898,-122.1075778,,28.857311,0.1,320.10602,1593045655440
Fix,GT,37.4345879,-122.107786,,28.529535,0.1,320.162,1593045656440
Fix,GT,37.4347839,-122.1079919,,28.218563,0.1,320.18304,1593045657440
Fix,GT,37.4349776,-122.108195,,27.856552,0.1,320.29156,1593045658440
Fix,GT,37.435169,-122.1083951,,27.473267,0.1,320.2812,1593045659440
Fix,GT,37.4353579,-122.108593,,27.177313,0.1,320.21295,1593045660440
Fix,GT,37.4355449,-122.1087889,,26.88934,0.1,320.25037,1593045661440
Fix,GT,37.4357298,-122.1089825,,26.594074,0.1,320.27155,1593045662440
Fix,GT,37.4359129,-122.109174,,26.358654,0.1,320.3029,1593045663440
Fix,GT,37.4360952,-122.1093646,,26.422369,0.1,320.25684,1593045664440
Fix,GT,37.4362786,-122.1095568,,26.631392,0.1,320.2089,1593045665440
Fix,GT,37.4364625,-122.1097499,,26.545177,0.1,320.20093,1593045666440
Fix,GT,37.4366454,-122.1099418,,26.43886,0.1,320.19702,1593045667440
Fix,GT,37.4368285,-122.1101333,,26.442633,0.1,320.38104,1593045668440
Fix,GT,37.4370116,-122.1103243,,26.45724,0.1,320.32712,1593045669440
Fix,GT,37.437195,-122.1105173,,26.76205,0.1,319.8971,1593045670440
Fix,GT,37.4373806,-122.110715,,27.286945,0.1,319.71115,1593045671440
Fix,GT,37.4375692,-122.1109156,,27.551006,0.1,319.9359,1593045672440
Fix,GT,37.4377594,-122.1111159,,27.547657,0.1,320.18472,1593045673440
Fix,GT,37.4379497,-122.1113155,,27.525723,0.1,320.23688,1593045674440
Fix,GT,37.4381402,-122.111515,,27.572653,0.1,320.21564,1593045675440
Fix,GT,37.4383308,-122.111715,,27.554333,0.1,320.13797,1593045676440
Fix,GT,37.4385205,-122.1119144,,27.412392,0.1,320.15823,1593045677440
Fix,GT,37.43871,-122.1121133,,27.473783,0.1,320.2248,1593045678440
Fix,GT,37.4389005,-122.1123128,,27.596539,0.1,320.26007,1593045679440
Fix,GT,37.4390913,-122.1125126,,27.58728,0.1,320.2456,1593045680440
Fix,GT,37.4392823,-122.1127125,,27.648235,0.1,320.21008,1593045681440
Fix,GT,37.4394739,-122.1129138,,27.876995,0.1,320.10156,1593045682440
Fix,GT,37.4396679,-122.1131178,,28.335169,0.1,320.11877,1593045683440
Fix,GT,37.4398657,-122.1133254,,28.943594,0.1,320.20038,1593045684440
Fix,GT,37.4400677,-122.1135379,,29.559109,0.1,320.0738,1593045685440
Fix,GT,37.4402732,-122.1137547,,29.966814,0.1,320.03235,1593045686440
Fix,GT,37.4404801,-122.1139727,,29.962318,0.1,320.16516,1593045687440
Fix,GT,37.4406865,-122.114189,,29.739563,0.1,320.26068,1593045688440
Fix,GT,37.4408911,-122.1144036,,29.454075,0.1,320.16922,1593045689440
Fix,GT,37.4410933,-122.1146162,,29.0887,0.1,320.14258,1593045690440
Fix,GT,37.4412927,-122.1148259,,28.693047,0.1,320.2243,1593045691440
Fix,GT,37.4414897,-122.1150323,,28.281769,0.1,320.286,1593045692440
Fix,GT,37.441684,-122.1152355,,27.878342,0.1,320.3366,1593045693440
Fix,GT,37.4418759,-122.1154357,,27.533257,0.1,320.4514,1593045694440
Fix,GT,37.442066,-122.1156334,,27.282942,0.1,320.3824,1593045695440
Fix,GT,37.4422539,-122.1158303,,27.09805,0.1,320.06665,1593045696440
Fix,GT,37.4424402,-122.1160276,,27.055481,0.1,319.90036,1593045697440
Fix,GT,37.4426269,-122.1162252,,27.175802,0.1,319.99066,1593045698440
Fix,GT,37.4428147,-122.1164235,,27.308542,0.1,320.02228,1593045699440
Fix,GT,37.4430033,-122.1166227,,27.434177,0.1,319.99915,1593045700440
Fix,GT,37.443193,-122.1168229,,27.572483,0.1,320.14832,1593045701440
Fix,GT,37.4433841,-122.1170227,,27.640896,0.1,320.4433,1593045702440
Fix,GT,37.443576,-122.1172217,,27.59572,0.1,320.59235,1593045703440
Fix,GT,37.4437671,-122.11742,,27.443338,0.1,320.45718,1593045704440
Fix,GT,37.4439562,-122.1176176,,27.180996,0.1,320.20673,1593045705440
Fix,GT,37.4441427,-122.117814,,26.859947,0.1,319.99548,1593045706440
Fix,GT,37.4443264,-122.1180087,,26.546124,0.1,319.91373,1593045707440
Fix,GT,37.444508,-122.1182015,,26.254543,0.1,319.8492,1593045708440
Fix,GT,37.4446879,-122.1183918,,25.986721,0.1,320.1804,1593045709440
Fix,GT,37.4448676,-122.1185787,,25.892578,0.1,320.71915,1593045710440
Fix,GT,37.4450487,-122.1187649,,26.11185,0.1,320.6383,1593045711440
Fix,GT,37.4452311,-122.1189543,,26.420858,0.1,320.3376,1593045712440
Fix,GT,37.4454148,-122.1191459,,26.572931,0.1,320.3296,1593045713440
Fix,GT,37.4455986,-122.1193375,,26.420929,0.1,320.38095,1593045714440
Fix,GT,37.4457805,-122.1195268,,26.055834,0.1,320.48688,1593045715440
Fix,GT,37.4459603,-122.1197127,,25.670097,0.1,320.67178,1593045716440
Fix,GT,37.446138,-122.1198964,,25.50542,0.1,320.47723,1593045717440
Fix,GT,37.4463147,-122.1200812,,25.585068,0.1,320.09045,1593045718440
Fix,GT,37.4464912,-122.1202671,,25.484604,0.1,320.0579,1593045719440
Fix,GT,37.446666,-122.1204508,,25.16165,0.1,320.16797,1593045720440
Fix,GT,37.4468386,-122.1206321,,24.78984,0.1,320.11984,1593045721440
Fix,GT,37.4470083,-122.120811,,24.42641,0.1,319.99496,1593045722440
Fix,GT,37.4471755,-122.1209876,,24.092417,0.1,319.97504,1593045723440
Fix,GT,37.4473404,-122.121162,,23.824682,0.1,319.95386,1593045724440
Fix,GT,37.4475041,-122.1213356,,23.840559,0.1,319.86282,1593045725440
Fix,GT,37.4476693,-122.1215112,,24.27761,0.1,319.8034,1593045726440
Fix,GT,37.4478381,-122.1216901,,24.780415,0.1,319.97388,1593045727440
Fix,GT,37.44801,-122.1218709,,24.960098,0.1,320.21887,1593045728440
Fix,GT,37.4481823,-122.1220512,,24.81116,0.1,320.34998,1593045729440
Fix,GT,37.4483529,-122.1222293,,24.483257,0.1,320.27713,1593045730440
Fix,GT,37.4485209,-122.1224055,,24.125923,0.1,320.13895,1593045731440
Fix,GT,37.4486864,-122.122579,,23.76987,0.1,320.27643,1593045732440
Fix,GT,37.4488499,-122.1227495,,23.44727,0.1,320.44098,1593045733440
Fix,GT,37.4490121,-122.1229178,,23.337051,0.1,320.62076,1593045734440
Fix,GT,37.4491749,-122.1230858,,23.4846,0.1,320.56772,1593045735440
Fix,GT,37.4493388,-122.1232562,,23.780785,0.1,320.26324,1593045736440
Fix,GT,37.4495044,-122.12343,,24.124641,0.1,320.08847,1593045737440
Fix,GT,37.4496716,-122.1236062,,24.31115,0.1,320.04544,1593045738440
Fix,GT,37.4498394,-122.1237832,,24.32682,0.1,320.05225,1593045739440
Fix,GT,37.4500072,-122.1239601,,24.35852,0.1,320.00064,1593045740440
Fix,GT,37.4501754,-122.1241383,,24.530441,0.1,319.84058,1593045741440
Fix,GT,37.4503446,-122.1243189,,24.776089,0.1,319.55402,1593045742440
Fix,GT,37.4505145,-122.1245028,,25.03859,0.1,319.11624,1593045743440
Fix,GT,37.4506848,-122.1246903,,25.17337,0.1,318.56537,1593045744440
Fix,GT,37.4508521,-122.1248783,,24.542862,0.1,318.0428,1593045745440
Fix,GT,37.4510113,-122.1250597,,23.257175,0.1,317.75455,1593045746440
Fix,GT,37.4511624,-122.1252339,,22.401882,0.1,317.33618,1593045747440
Fix,GT,37.4513076,-122.1254064,,22.0261,0.1,316.09558,1593045748440
Fix,GT,37.4514468,-122.1255825,,21.89227,0.1,313.81967,1593045749440
Fix,GT,37.4515819,-122.1257687,,22.796408,0.1,311.3403,1593045750440
Fix,GT,37.4517202,-122.1259732,,24.825523,0.1,309.9437,1593045751440
Fix,GT,37.4518699,-122.126198,,26.9873,0.1,310.1079,1593045752440
Fix,GT,37.4520329,-122.126439,,28.80679,0.1,310.57144,1593045753440
Fix,GT,37.4522029,-122.1266918,,29.489594,0.1,309.84467,1593045754440
Fix,GT,37.4523704,-122.1269488,,29.244987,0.1,308.7161,1593045755440
Fix,GT,37.4525315,-122.1272094,,29.133472,0.1,307.23535,1593045756440
Fix,GT,37.4526873,-122.1274767,,29.587383,0.1,305.5783,1593045757440
Fix,GT,37.452842,-122.1277557,,30.60935,0.1,304.48206,1593045758440
Fix,GT,37.453,-122.1280456,,31.398739,0.1,304.71414,1593045759440
Fix,GT,37.4531631,-122.1283376,,31.602592,0.1,305.67133,1593045760440
Fix,GT,37.45333,-122.1286269,,31.545626,0.1,306.23938,1593045761440
Fix,GT,37.4534973,-122.1289136,,31.293047,0.1,306.34903,1593045762440
Fix,GT,37.4536635,-122.1291976,,31.062063,0.1,306.38116,1593045763440
Fix,GT,37.4538287,-122.1294803,,30.992882,0.1,306.33752,1593045764440
Fix,GT,37.4539941,-122.1297634,,31.160961,0.1,306.3453,1593045765440
Fix,GT,37.4541611,-122.1300485,,31.44513,0.1,306.45724,1593045766440
Fix,GT,37.4543299,-122.1303355,,31.642006,0.1,306.54672,1593045767440
Fix,GT,37.4544996,-122.1306239,,31.801575,0.1,306.44678,1593045768440
Fix,GT,37.4546698,-122.1309151,,32.15338,0.1,306.26947,1593045769440
Fix,GT,37.454842,-122.1312103,,32.536255,0.1,306.34244,1593045770440
Fix,GT,37.4550166,-122.131508,,32.817883,0.1,306.59613,1593045771440
Fix,GT,37.455194,-122.131806,,32.999897,0.1,307.07874,1593045772440
Fix,GT,37.4553743,-122.1321031,,33.063988,0.1,307.66187,1593045773440
Fix,GT,37.4555569,-122.1323988,,33.120018,0.1,307.99286,1593045774440
Fix,GT,37.4557402,-122.1326945,,33.181446,0.1,307.93314,1593045775440
Fix,GT,37.4559234,-122.1329913,,33.241234,0.1,307.66733,1593045776440
Fix,GT,37.4561058,-122.1332897,,33.27196,0.1,307.37082,1593045777440
Fix,GT,37.4562865,-122.1335895,,33.242805,0.1,306.96695,1593045778440
Fix,GT,37.4564656,-122.1338906,,33.227646,0.1,306.67148,1593045779440
Fix,GT,37.4566437,-122.1341927,,33.256157,0.1,306.43625,1593045780440
Fix,GT,37.4568213,-122.1344957,,33.294235,0.1,306.36157,1593045781440
Fix,GT,37.4569992,-122.134799,,33.32014,0.1,306.46692,1593045782440
Fix,GT,37.4571776,-122.1351019,,33.347534,0.1,306.54495,1593045783440
Fix,GT,37.4573561,-122.1354051,,33.320816,0.1,306.495,1593045784440
Fix,GT,37.4575336,-122.1357075,,33.05812,0.1,306.42377,1593045785440
Fix,GT,37.4577089,-122.1360067,,32.633026,0.1,306.38416,1593045786440
Fix,GT,37.4578819,-122.136302,,32.218987,0.1,306.3857,1593045787440
Fix,GT,37.4580528,-122.1365934,,31.823374,0.1,306.49323,1593045788440
Fix,GT,37.4582221,-122.136881,,31.455471,0.1,306.5927,1593045789440
Fix,GT,37.4583898,-122.137165,,31.083767,0.1,306.681,1593045790440
Fix,GT,37.4585559,-122.1374451,,30.685513,0.1,306.7886,1593045791440
Fix,GT,37.4587204,-122.1377211,,30.29335,0.1,306.92685,1593045792440
Fix,GT,37.4588831,-122.1379936,,30.00298,0.1,306.83292,1593045793440
Fix,GT,37.4590451,-122.1382648,,30.058014,0.1,307.0252,1593045794440
Fix,GT,37.4592112,-122.1385364,,30.66093,0.1,308.04596,1593045795440
Fix,GT,37.4593848,-122.1388124,,31.610973,0.1,308.30353,1593045796440
Fix,GT,37.4595622,-122.1390985,,32.474117,0.1,307.52048,1593045797440
Fix,GT,37.4597405,-122.1393937,,32.98248,0.1,307.034,1593045798440
Fix,GT,37.4599194,-122.1396931,,33.197098,0.1,306.84103,1593045799440
Fix,GT,37.4600979,-122.1399935,,33.067642,0.1,306.66443,1593045800440
Fix,GT,37.4602739,-122.1402922,,32.64293,0.1,306.48972,1593045801440
Fix,GT,37.4604472,-122.1405877,,32.299614,0.1,306.41776,1593045802440
Fix,GT,37.4606192,-122.1408813,,32.22223,0.1,306.2693,1593045803440
Fix,GT,37.4607904,-122.1411761,,32.322594,0.1,306.0407,1593045804440
Fix,GT,37.4609619,-122.1414725,,32.481194,0.1,306.1593,1593045805440
Fix,GT,37.4611351,-122.1417696,,32.660423,0.1,306.35217,1593045806440
Fix,GT,37.4613099,-122.1420681,,32.884968,0.1,306.36237,1593045807440
Fix,GT,37.4614857,-122.1423692,,33.16651,0.1,306.2717,1593045808440
Fix,GT,37.4616627,-122.1426728,,33.371105,0.1,306.3554,1593045809440
Fix,GT,37.4618412,-122.1429773,,33.466515,0.1,306.45895,1593045810440
Fix,GT,37.4620199,-122.1432822,,33.482635,0.1,306.35004,1593045811440
Fix,GT,37.4621979,-122.1435872,,33.430534,0.1,306.19275,1593045812440
Fix,GT,37.4623755,-122.1438925,,33.46481,0.1,306.20374,1593045813440
Fix,GT,37.4625537,-122.1441985,,33.587044,0.1,306.2592,1593045814440
Fix,GT,37.4627327,-122.1445053,,33.672104,0.1,306.33273,1593045815440
Fix,GT,37.4629125,-122.1448122,,33.724636,0.1,306.47144,1593045816440
Fix,GT,37.4630933,-122.1451194,,33.866383,0.1,306.55157,1593045817440
Fix,GT,37.4632748,-122.1454283,,34.0204,0.1,306.4779,1593045818440
Fix,GT,37.463457,-122.1457379,,34.050346,0.1,306.5849,1593045819440
Fix,GT,37.4636398,-122.146047,,34.060467,0.1,306.62695,1593045820440
Fix,GT,37.4638227,-122.1463573,,34.228245,0.1,306.41428,1593045821440
Fix,GT,37.4640056,-122.1466706,,34.500023,0.1,306.2084,1593045822440
Fix,GT,37.4641895,-122.1469868,,34.770863,0.1,306.23975,1593045823440
Fix,GT,37.4643754,-122.1473052,,35.0548,0.1,306.3806,1593045824440
Fix,GT,37.4645633,-122.1476256,,35.34162,0.1,306.4169,1593045825440
Fix,GT,37.4647524,-122.147949,,35.630524,0.1,306.18927,1593045826440
Fix,GT,37.4649419,-122.1482758,,35.863113,0.1,306.0774,1593045827440
Fix,GT,37.4651325,-122.148604,,35.986015,0.1,306.27142,1593045828440
Fix,GT,37.4653245,-122.1489322,,36.025764,0.1,306.48288,1593045829440
Fix,GT,37.4655176,-122.1492599,,36.10335,0.1,306.68234,1593045830440
Fix,GT,37.4657122,-122.1495882,,36.277092,0.1,306.6435,1593045831440
Fix,GT,37.4659069,-122.1499188,,36.434296,0.1,306.39874,1593045832440
Fix,GT,37.4661016,-122.1502512,,36.534615,0.1,306.43103,1593045833440
Fix,GT,37.4662971,-122.1505837,,36.58947,0.1,306.49893,1593045834440
Fix,GT,37.4664926,-122.1509171,,36.60788,0.1,306.3741,1593045835440
Fix,GT,37.4666874,-122.1512505,,36.551952,0.1,306.35056,1593045836440
Fix,GT,37.4668821,-122.1515831,,36.4533,0.1,306.3509,1593045837440
Fix,GT,37.4670761,-122.1519148,,36.32395,0.1,306.35565,1593045838440
Fix,GT,37.4672697,-122.152245,,36.187775,0.1,306.5218,1593045839440
Fix,GT,37.4674635,-122.1525731,,36.05036,0.1,306.69232,1593045840440
Fix,GT,37.4676569,-122.1528995,,35.912155,0.1,306.73224,1593045841440
Fix,GT,37.4678495,-122.153224,,35.65045,0.1,306.78387,1593045842440
Fix,GT,37.4680409,-122.1535448,,35.222416,0.1,307.0447,1593045843440
Fix,GT,37.4682308,-122.1538605,,34.75988,0.1,307.0595,1593045844440
Fix,GT,37.4684178,-122.1541732,,34.406876,0.1,306.75244,1593045845440
Fix,GT,37.4686017,-122.1544848,,34.238373,0.1,306.37723,1593045846440
Fix,GT,37.4687835,-122.1547967,,34.164017,0.1,306.19586,1593045847440
Fix,GT,37.4689647,-122.1551085,,34.093285,0.1,306.21216,1593045848440
Fix,GT,37.4691457,-122.1554193,,34.01455,0.1,306.26184,1593045849440
Fix,GT,37.4693265,-122.1557292,,33.941486,0.1,306.2533,1593045850440
Fix,GT,37.4695067,-122.1560389,,33.89029,0.1,306.08057,1593045851440
Fix,GT,37.4696857,-122.1563489,,33.845272,0.1,305.9572,1593045852440
Fix,GT,37.4698642,-122.1566583,,33.68403,0.1,306.0835,1593045853440
Fix,GT,37.4700423,-122.1569649,,33.43583,0.1,306.26337,1593045854440
Fix,GT,37.4702197,-122.1572687,,33.18876,0.1,306.38422,1593045855440
Fix,GT,37.4703963,-122.1575697,,32.968216,0.1,306.49908,1593045856440
Fix,GT,37.4705722,-122.1578689,,32.804676,0.1,306.55356,1593045857440
Fix,GT,37.4707475,-122.1581664,,32.66474,0.1,306.61996,1593045858440
Fix,GT,37.4709228,-122.1584624,,32.58218,0.1,306.72397,1593045859440
Fix,GT,37.471098,-122.1587579,,32.55893,0.1,306.70486,1593045860440
Fix,GT,37.4712724,-122.1590534,,32.50009,0.1,306.55258,1593045861440
Fix,GT,37.4714458,-122.1593484,,32.323105,0.1,306.46414,1593045862440
Fix,GT,37.4716179,-122.1596419,,32.168427,0.1,306.37485,1593045863440
Fix,GT,37.4717889,-122.1599345,,32.016464,0.1,306.30774,1593045864440
Fix,GT,37.4719586,-122.1602254,,31.757446,0.1,306.20117,1593045865440
Fix,GT,37.4721264,-122.1605143,,31.44662,0.1,306.10406,1593045866440
Fix,GT,37.4722921,-122.1608001,,31.085505,0.1,306.1703,1593045867440
Fix,GT,37.4724563,-122.161082,,30.69616,0.1,306.25745,1593045868440
Fix,GT,37.4726186,-122.1613602,,30.313587,0.1,306.30048,1593045869440
Fix,GT,37.4727791,-122.161635,,29.949375,0.1,306.31363,1593045870440
Fix,GT,37.4729379,-122.1619064,,29.600367,0.1,306.37332,1593045871440
Fix,GT,37.473095,-122.1621744,,29.24485,0.1,306.44156,1593045872440
Fix,GT,37.4732503,-122.1624389,,28.88596,0.1,306.48486,1593045873440
Fix,GT,37.4734038,-122.1627,,28.535072,0.1,306.49423,1593045874440
Fix,GT,37.4735555,-122.1629581,,28.192766,0.1,306.4352,1593045875440
Fix,GT,37.4737053,-122.1632141,,28.035954,0.1,306.27402,1593045876440
Fix,GT,37.4738545,-122.1634728,,28.509714,0.1,305.58545,1593045877440
Fix,GT,37.4740044,-122.1637413,,29.520683,0.1,304.65726,1593045878440
Fix,GT,37.4741571,-122.1640219,,30.568573,0.1,304.31943,1593045879440
Fix,GT,37.4743153,-122.1643114,,31.56147,0.1,304.8155,1593045880440
Fix,GT,37.474482,-122.1646079,,32.658573,0.1,305.81235,1593045881440
Fix,GT,37.4746585,-122.1649123,,33.93682,0.1,306.32916,1593045882440
Fix,GT,37.4748424,-122.1652266,,35.020195,0.1,306.36725,1593045883440
Fix,GT,37.4750313,-122.1655492,,35.75263,0.1,306.37814,1593045884440
Fix,GT,37.4752232,-122.1658765,,36.11255,0.1,306.50452,1593045885440
Fix,GT,37.4754172,-122.1662053,,36.24142,0.1,306.68747,1593045886440
Fix,GT,37.4756123,-122.1665345,,36.297474,0.1,306.71072,1593045887440
Fix,GT,37.4758074,-122.1668637,,36.25908,0.1,306.7235,1593045888440
Fix,GT,37.4760028,-122.1671916,,36.145992,0.1,307.05228,1593045889440
Fix,GT,37.4761994,-122.1675156,,35.863514,0.1,307.7259,1593045890440
Fix,GT,37.4763974,-122.1678337,,35.541096,0.1,308.45813,1593045891440
Fix,GT,37.4765968,-122.1681466,,35.33619,0.1,308.97653,1593045892440
Fix,GT,37.476796,-122.1684569,,35.167194,0.1,308.79877,1593045893440
Fix,GT,37.4769919,-122.1687685,,35.068924,0.1,307.77414,1593045894440
Fix,GT,37.4771829,-122.1690848,,35.1679,0.1,306.6475,1593045895440
Fix,GT,37.4773709,-122.1694065,,35.413254,0.1,305.9474,1593045896440
Fix,GT,37.4775576,-122.169733,,35.682777,0.1,305.59937,1593045897440
Fix,GT,37.4777453,-122.170063,,36.029278,0.1,305.6733,1593045898440
Fix,GT,37.4779355,-122.1703954,,36.331383,0.1,305.8854,1593045899440
Fix,GT,37.4781278,-122.1707295,,36.589584,0.1,306.02576,1593045900440
Fix,GT,37.4783223,-122.1710654,,36.83809,0.1,306.14145,1593045901440
Fix,GT,37.4785183,-122.1714027,,37.005836,0.1,306.24997,1593045902440
Fix,GT,37.4787155,-122.1717407,,37.052856,0.1,306.29446,1593045903440
Fix,GT,37.4789128,-122.1720784,,36.98687,0.1,306.30945,1593045904440
Fix,GT,37.4791098,-122.1724144,,36.779293,0.1,306.51172,1593045905440
Fix,GT,37.479306,-122.1727473,,36.468018,0.1,306.62823,1593045906440
Fix,GT,37.4795006,-122.173077,,36.08256,0.1,306.53354,1593045907440
Fix,GT,37.4796924,-122.1734033,,35.618217,0.1,306.38324,1593045908440
Fix,GT,37.4798808,-122.1737264,,35.229942,0.1,306.14725,1593045909440
Fix,GT,37.4800666,-122.1740472,,34.955177,0.1,306.03802,1593045910440
Fix,GT,37.4802509,-122.1743661,,34.763676,0.1,306.01404,1593045911440
Fix,GT,37.4804344,-122.174684,,34.686882,0.1,306.03354,1593045912440
Fix,GT,37.4806179,-122.1750015,,34.681953,0.1,306.1054,1593045913440
Fix,GT,37.4808016,-122.1753184,,34.65165,0.1,306.23398,1593045914440
Fix,GT,37.4809858,-122.1756346,,34.607807,0.1,306.35413,1593045915440
Fix,GT,37.4811703,-122.1759497,,34.525066,0.1,306.38126,1593045916440
Fix,GT,37.4813538,-122.1762639,,34.38225,0.1,306.27972,1593045917440
Fix,GT,37.481536,-122.1765772,,34.23079,0.1,306.182,1593045918440
Fix,GT,37.4817166,-122.1768898,,34.064186,0.1,305.89435,1593045919440
Fix,GT,37.4818946,-122.1772022,,33.885174,0.1,305.36322,1593045920440
Fix,GT,37.482069,-122.1775158,,33.74799,0.1,304.56067,1593045921440
Fix,GT,37.4822385,-122.1778318,,33.644993,0.1,303.484,1593045922440
Fix,GT,37.482403,-122.178151,,33.618332,0.1,302.40216,1593045923440
Fix,GT,37.4825627,-122.1784741,,33.620903,0.1,301.321,1593045924440
Fix,GT,37.4827173,-122.1788006,,33.545513,0.1,300.22034,1593045925440
Fix,GT,37.4828663,-122.1791299,,33.42637,0.1,298.94342,1593045926440
Fix,GT,37.4830086,-122.1794622,,33.298157,0.1,297.62317,1593045927440
Fix,GT,37.4831451,-122.1797966,,33.160202,0.1,296.75705,1593045928440
Fix,GT,37.4832781,-122.1801316,,33.06485,0.1,296.41455,1593045929440
Fix,GT,37.4834091,-122.1804674,,33.07911,0.1,295.90677,1593045930440
