WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706035.292917717,-4276246.118765385,3869168.434802069,1593048147431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.746719941,-4276243.614548244,3869165.7029781328,1593048148431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706031.919148726,-4276243.618853643,3869166.593847171,1593048149431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.6436244985,-4276242.778779326,3869166.0339581706,1593048150431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706032.0676414524,-4276243.65904293,3869166.004106565,1593048151431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706035.058899472,-4276242.172803375,3869166.054874989,1593048152431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706042.562998016,-4276243.242076716,3869167.289512629,1593048153431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706047.455059153,-4276241.034461023,3869162.5837687855,1593048154431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706055.194233267,-4276241.362778568,3869158.420659568,1593048155431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706060.993439949,-4276241.153361999,3869150.9507484287,1593048156431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
-2706068.982719864,-4276242.631371172,3869144.262848136,1593048157431
