MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4076837,-122.0673353,-18.80942230382562,16.670551,0.1,101.9299,1639594415438
Fix,GT,37.4076495,-122.0671454,-18.955986686468123,17.847704,0.1,103.34216,1639594416438
Fix,GT,37.407609,-122.0669444,-19.116041979283093,18.934286,0.1,105.071594,1639594417438
Fix,GT,37.4075641,-122.0667315,-19.144620251774786,20.03983,0.1,104.706024,1639594418438
Fix,GT,37.4075166,-122.0665072,-19.10214095699787,21.085312,0.1,105.257416,1639594419438
Fix,GT,37.4074645,-122.0662717,-19.086859611421826,22.220871,0.1,105.772156,1639594420438
Fix,GT,37.4074097,-122.0660236,-19.063478154033422,23.347122,0.1,105.42938,1639594421438
Fix,GT,37.4073532,-122.0657636,-18.995153681516648,24.372992,0.1,105.20972,1639594422438
Fix,GT,37.4072944,-122.0654933,-18.853619680225847,25.21147,0.1,105.466064,1639594423438
Fix,GT,37.407233,-122.0652146,-18.839773919761186,25.97257,0.1,105.65521,1639594424438
Fix,GT,37.4071692,-122.0649281,-18.810619679808617,26.668983,0.1,105.68149,1639594425438
Fix,GT,37.4071042,-122.0646346,-18.83163238972425,27.298306,0.1,105.530426,1639594426438
Fix,GT,37.4070371,-122.0643343,-18.80815423119068,27.866848,0.1,105.80322,1639594427438
Fix,GT,37.4069692,-122.0640284,-18.7679016033411,28.354385,0.1,105.59747,1639594428438
Fix,GT,37.4069004,-122.0637173,-18.770196791529656,28.717556,0.1,105.49878,1639594429438
Fix,GT,37.4068318,-122.0634032,-18.803,28.985298,0.1,105.36035,1639594430438
Fix,GT,37.4067628,-122.0630862,-18.833043130576613,29.212929,0.1,105.361206,1639594431438
Fix,GT,37.4066932,-122.0627654,-18.919705383092165,29.641638,0.1,105.213135,1639594432438
Fix,GT,37.4066226,-122.0624398,-18.92171807134152,30.094158,0.1,105.38501,1639594433438
Fix,GT,37.4065506,-122.06211,-18.93690104365349,30.421574,0.1,105.38321,1639594434438
Fix,GT,37.4064773,-122.061777,-18.94170539090037,30.79752,0.1,105.58728,1639594435438
Fix,GT,37.4064027,-122.0614401,-18.99328193151951,31.049294,0.1,105.56683,1639594436438
Fix,GT,37.4063283,-122.0611014,-18.986478145837783,31.228012,0.1,105.36716,1639594437438
Fix,GT,37.4062545,-122.0607596,-18.956239355444907,31.417194,0.1,105.186066,1639594438438
Fix,GT,37.4061804,-122.0604159,-18.8905770984292,31.652512,0.1,105.27222,1639594439438
Fix,GT,37.4061051,-122.0600697,-18.84629516226053,31.838257,0.1,105.44885,1639594440438
Fix,GT,37.4060288,-122.0597225,-18.795239354610445,31.933168,0.1,105.62988,1639594441438
Fix,GT,37.4059514,-122.0593751,-18.7623803228736,31.931057,0.1,105.759705,1639594442438
Fix,GT,37.4058748,-122.0590275,-18.69295741558075,31.911018,0.1,105.40427,1639594443438
Fix,GT,37.4057991,-122.0586816,-18.702337738215924,31.560131,0.1,105.56149,1639594444438
Fix,GT,37.4057236,-122.0583399,-18.665183556199075,31.271322,0.1,105.57788,1639594445438
Fix,GT,37.4056488,-122.0579999,-18.707479263812303,31.185555,0.1,105.40582,1639594446438
Fix,GT,37.4055745,-122.0576603,-18.673239352822304,31.189695,0.1,105.502625,1639594447438
Fix,GT,37.4054996,-122.0573202,-18.69804314658046,31.292921,0.1,105.59378,1639594448438
Fix,GT,37.4054243,-122.0569802,-18.723098939061167,31.184307,0.1,105.57715,1639594449438
Fix,GT,37.4053494,-122.0566413,-18.729902177721264,31.090397,0.1,105.49304,1639594450438
Fix,GT,37.4052736,-122.0563035,-18.77485902762413,31.083778,0.1,106.10321,1639594451438
Fix,GT,37.4051948,-122.0559666,-18.741379765689373,31.092373,0.1,106.80289,1639594452438
Fix,GT,37.4051127,-122.0556307,-18.7759994404316,31.101198,0.1,107.468414,1639594453438
Fix,GT,37.4050283,-122.0552975,-18.72657707965374,30.754328,0.1,107.94055,1639594454438
Fix,GT,37.4049427,-122.0549689,-18.61143610477448,30.485233,0.1,108.40265,1639594455438
Fix,GT,37.4048554,-122.0546439,-18.56357763165236,30.283428,0.1,108.9581,1639594456438
Fix,GT,37.4047662,-122.0543219,-18.383266259312627,30.066248,0.1,109.53125,1639594457438
Fix,GT,37.404676,-122.0540029,-17.809616082042456,29.908318,0.1,109.52597,1639594458438
Fix,GT,37.404587,-122.0536841,-16.99406639626622,29.918936,0.1,109.327576,1639594459438
Fix,GT,37.4044983,-122.0533655,-15.916262629628182,29.779715,0.1,109.332245,1639594460438
Fix,GT,37.4044103,-122.0530492,-14.758065428823231,29.541988,0.1,109.25552,1639594461438
Fix,GT,37.4043242,-122.0527349,-13.694488792419437,29.297184,0.1,108.915955,1639594462438
Fix,GT,37.4042393,-122.0524226,-12.896475610136983,29.110075,0.1,108.849884,1639594463438
Fix,GT,37.404156,-122.0521118,-12.3279833676517,28.965813,0.1,108.53296,1639594464438
Fix,GT,37.4040752,-122.0518019,-11.899885714530946,28.713007,0.1,107.93097,1639594465438
Fix,GT,37.4039976,-122.0514951,-11.51042292892933,28.255772,0.1,107.4613,1639594466438
Fix,GT,37.4039238,-122.0511921,-11.469183239102364,27.843994,0.1,106.866486,1639594467438
Fix,GT,37.4038529,-122.0508922,-11.623255279392003,27.58577,0.1,106.51697,1639594468438
Fix,GT,37.4037837,-122.0505939,-11.972888821750878,27.432346,0.1,106.08612,1639594469438
Fix,GT,37.4037168,-122.0502961,-12.422537215232849,27.386284,0.1,105.650085,1639594470438
Fix,GT,37.4036511,-122.0499972,-13.15070800805092,27.516624,0.1,105.41339,1639594471438
Fix,GT,37.4035854,-122.0496964,-14.000186296373606,27.660114,0.1,105.42944,1639594472438
Fix,GT,37.4035193,-122.0493957,-14.878130956113338,27.589924,0.1,105.542175,1639594473438
Fix,GT,37.4034528,-122.0490957,-15.866173569083212,27.536745,0.1,105.67975,1639594474438
Fix,GT,37.4033864,-122.0487961,-16.923792749077084,27.528313,0.1,105.51114,1639594475438
Fix,GT,37.4033209,-122.0484964,-17.840708043932914,27.473736,0.1,105.313965,1639594476438
Fix,GT,37.4032561,-122.0481977,-18.53711412891745,27.34947,0.1,105.21988,1639594477438
Fix,GT,37.4031914,-122.0479006,-19.044268244475123,27.164858,0.1,105.54358,1639594478438
Fix,GT,37.403126,-122.0476061,-19.29684530174732,26.96952,0.1,105.749176,1639594479438
Fix,GT,37.4030602,-122.047314,-19.3650983671546,26.773552,0.1,105.841736,1639594480438
Fix,GT,37.4029952,-122.0470234,-19.32529452311993,26.717915,0.1,105.60031,1639594481438
Fix,GT,37.402931,-122.0467332,-19.25866228806973,26.535976,0.1,105.58081,1639594482438
Fix,GT,37.4028676,-122.0464463,-19.22033771109581,26.15919,0.1,105.51779,1639594483438
Fix,GT,37.4028054,-122.0461634,-19.193380327105523,25.791233,0.1,105.46448,1639594484438
Fix,GT,37.4027442,-122.0458845,-19.14647869086265,25.434568,0.1,105.43359,1639594485438
Fix,GT,37.402684,-122.0456094,-19.10209779348969,25.055248,0.1,105.33087,1639594486438
Fix,GT,37.4026261,-122.0453414,-19.07171803486348,24.04676,0.1,105.151276,1639594487438
Fix,GT,37.4025709,-122.0450834,-19.03738032764196,23.430029,0.1,105.03418,1639594488438
Fix,GT,37.4025166,-122.0448296,-19.025380894720552,23.139334,0.1,105.251465,1639594489438
Fix,GT,37.4024618,-122.0445773,-19.02438089480996,23.203445,0.1,105.337616,1639594490438
Fix,GT,37.4024067,-122.0443237,-19.01885844942928,23.287888,0.1,105.35367,1639594491438
Fix,GT,37.4023513,-122.0440715,-19.020999433130022,23.075981,0.1,105.62906,1639594492438
Fix,GT,37.4022951,-122.04382,-19.041760088831182,23.26175,0.1,105.63861,1639594493438
Fix,GT,37.4022392,-122.0435641,-19.04642295414209,23.641098,0.1,105.22528,1639594494438
Fix,GT,37.4021834,-122.0433057,-19.06962024000287,23.752834,0.1,105.26257,1639594495438
Fix,GT,37.4021275,-122.0430475,-19.0740005684495,23.585114,0.1,105.30469,1639594496438
Fix,GT,37.4020717,-122.0427916,-19.12204319831729,23.38261,0.1,105.4212,1639594497438
Fix,GT,37.4020165,-122.0425383,-19.16390164357424,23.104988,0.1,105.350586,1639594498438
Fix,GT,37.4019617,-122.0422873,-19.23118418985605,23.048468,0.1,105.49457,1639594499438
Fix,GT,37.4019063,-122.0420364,-19.30652189102769,22.988045,0.1,105.606384,1639594500438
Fix,GT,37.4018511,-122.0417869,-19.353803867101668,22.944315,0.1,105.5202,1639594501438
Fix,GT,37.4017961,-122.0415351,-19.4448032913208,23.227352,0.1,105.330536,1639594502438
Fix,GT,37.4017409,-122.041283,-19.504803872793914,23.055977,0.1,105.546844,1639594503438
Fix,GT,37.4016862,-122.0410332,-19.572183621764182,22.783905,0.1,105.27179,1639594504438
Fix,GT,37.4016327,-122.0407854,-19.588239341378213,22.697643,0.1,105.23749,1639594505438
Fix,GT,37.4015791,-122.0405381,-19.581239341259003,22.694069,0.1,105.305664,1639594506438
Fix,GT,37.4015253,-122.0402902,-19.550718606323,22.806007,0.1,105.30032,1639594507438
Fix,GT,37.4014712,-122.0400404,-19.510140988469125,23.065727,0.1,105.15173,1639594508438
Fix,GT,37.4014161,-122.0397874,-19.497239340901373,23.33522,0.1,105.56903,1639594509438
Fix,GT,37.4013594,-122.0395325,-19.46123992073536,23.54236,0.1,105.54236,1639594510438
Fix,GT,37.4013029,-122.039275,-19.444295054972173,23.696953,0.1,105.2901,1639594511438
Fix,GT,37.4012464,-122.0390166,-19.412380908161403,23.70719,0.1,105.439575,1639594512438
Fix,GT,37.4011897,-122.0387587,-19.384479259192943,23.694424,0.1,105.50876,1639594513438
Fix,GT,37.4011328,-122.0385006,-19.380140989005568,23.69562,0.1,105.41022,1639594514438
Fix,GT,37.4010763,-122.038243,-19.372140989005565,23.60273,0.1,105.439545,1639594515438
Fix,GT,37.4010201,-122.0379879,-19.36561967033148,23.18628,0.1,105.52063,1639594516438
Fix,GT,37.4009656,-122.0377434,-19.423,21.960041,0.1,105.73828,1639594517438
Fix,GT,37.4009123,-122.0375074,-19.51836725270748,21.528187,0.1,105.733795,1639594518438
Fix,GT,37.4008602,-122.0372754,-19.570380329668524,21.19637,0.1,106.13971,1639594519438
Fix,GT,37.4008052,-122.0370479,-19.64408527469635,20.885685,0.1,107.338104,1639594520438
Fix,GT,37.4007483,-122.0368251,-19.73988857138157,20.559963,0.1,107.73346,1639594521438
Fix,GT,37.4006926,-122.0366061,-19.853043228685856,20.08218,0.1,107.36084,1639594522438
Fix,GT,37.4006408,-122.0363924,-19.97722685828805,19.404245,0.1,106.54053,1639594523438
Fix,GT,37.4005927,-122.0361885,-20.076803894609213,18.094872,0.1,106.12088,1639594524438
Fix,GT,37.4005498,-122.0360002,-20.164521318435668,16.554888,0.1,105.664246,1639594525438
Fix,GT,37.4005106,-122.0358294,-20.243140988826752,14.831843,0.1,106.351105,1639594526438
Fix,GT,37.4004731,-122.0356822,-20.314042635440828,12.3928795,0.1,108.763794,1639594527438
Fix,GT,37.4004372,-122.03557,-20.394183623075484,9.146486,0.1,113.18344,1639594528438
Fix,GT,37.4004047,-122.035487,-20.52570493966341,7.5795164,0.1,116.99414,1639594529438
Fix,GT,37.4003711,-122.0354152,-20.580043247491123,7.1998434,0.1,121.24927,1639594530438
Fix,GT,37.400334,-122.0353525,-20.63152193194628,6.6174154,0.1,127.89801,1639594531438
Fix,GT,37.4002927,-122.0353019,-20.62433769524097,6.3110523,0.1,136.65433,1639594532438
Fix,GT,37.4002478,-122.0352613,-20.58585901224613,6.080532,0.1,144.8529,1639594533438
Fix,GT,37.4002008,-122.0352305,-20.532957366466523,5.7547283,0.1,152.7569,1639594534438
Fix,GT,37.4001531,-122.0352094,-20.479197318822145,5.8586483,0.1,160.59442,1639594535438
Fix,GT,37.4000977,-122.0351963,-20.39309896200896,6.6000624,0.1,169.92236,1639594536438
Fix,GT,37.4000374,-122.0351942,-20.321098959863185,6.8390336,0.1,178.72156,1639594537438
Fix,GT,37.3999759,-122.0352033,-20.25833829969168,7.109356,0.1,188.01982,1639594538438
Fix,GT,37.399913,-122.0352282,-20.19919670808316,7.5970955,0.1,199.16023,1639594539438
Fix,GT,37.3998509,-122.0352691,-20.1060557205081,8.00084,0.1,209.16306,1639594540438
Fix,GT,37.3997936,-122.0353228,-20.03095796281099,7.919531,0.1,217.64021,1639594541438
Fix,GT,37.3997418,-122.0353825,-19.9566196706295,7.7602835,0.1,222.59082,1639594542438
Fix,GT,37.3996934,-122.0354473,-19.896000592947004,8.051498,0.1,227.51395,1639594543438
Fix,GT,37.399647,-122.0355201,-19.834055717408656,8.485681,0.1,231.47849,1639594544438
Fix,GT,37.3996028,-122.035601,-19.72109894019365,8.94721,0.1,236.18942,1639594545438
Fix,GT,37.399563,-122.0356887,-19.596154068112376,8.859112,0.1,241.17094,1639594546438
Fix,GT,37.3995301,-122.0357773,-19.418675963938234,8.473938,0.1,245.71791,1639594547438
Fix,GT,37.3995047,-122.0358649,-19.21639397776127,8.067564,0.1,250.56525,1639594548438
Fix,GT,37.3994857,-122.0359503,-18.96063274335861,7.772666,0.1,254.86685,1639594549438
Fix,GT,37.3994722,-122.036036,-18.717534950107336,7.6448307,0.1,259.36725,1639594550438
Fix,GT,37.3994656,-122.0361212,-18.44573164013028,7.77213,0.1,265.3291,1639594551438
Fix,GT,37.3994673,-122.0362108,-18.166209767341613,7.9652042,0.1,272.93027,1639594552438
Fix,GT,37.39948,-122.0362975,-17.838829435348508,7.865323,0.1,282.17108,1639594553438
Fix,GT,37.3995052,-122.0363816,-17.4684069814384,8.147987,0.1,292.89258,1639594554438
Fix,GT,37.3995443,-122.0364593,-17.086927265048026,8.286056,0.1,304.73447,1639594555438
Fix,GT,37.3995965,-122.0365274,-16.742589588284496,8.645882,0.1,315.78247,1639594556438
Fix,GT,37.3996609,-122.0365845,-16.36268892148137,8.949255,0.1,327.11182,1639594557438
Fix,GT,37.3997359,-122.0366237,-16.01392728820443,9.252701,0.1,340.5392,1639594558438
Fix,GT,37.399818,-122.0366406,-15.709688893675803,9.400413,0.1,353.36246,1639594559438
Fix,GT,37.3999033,-122.0366345,-15.458209745168686,9.805447,0.1,6.130127,1639594560438
Fix,GT,37.3999896,-122.0366034,-15.206632266968487,10.304874,0.1,19.529266,1639594561438
Fix,GT,37.400071,-122.0365447,-14.931632719755171,10.763393,0.1,33.54135,1639594562438
Fix,GT,37.4001442,-122.0364602,-14.709675365448,11.565519,0.1,46.08426,1639594563438
Fix,GT,37.4002108,-122.0363525,-14.39749129241705,12.700841,0.1,53.347412,1639594564438
Fix,GT,37.4002795,-122.0362295,-14.156154460698366,13.894844,0.1,54.943665,1639594565438
Fix,GT,37.4003499,-122.036095,-13.895393374443051,14.646927,0.1,57.40805,1639594566438
Fix,GT,37.4004205,-122.035948,-13.705056101590396,15.716509,0.1,58.944733,1639594567438
Fix,GT,37.400496,-122.0357892,-13.57585900580883,17.068546,0.1,58.619324,1639594568438
Fix,GT,37.4005792,-122.0356178,-13.546619264781476,18.466263,0.1,58.468445,1639594569438
Fix,GT,37.4006666,-122.0354316,-13.54728158596158,19.689732,0.1,60.027435,1639594570438
Fix,GT,37.4007541,-122.0352333,-13.699423392087224,20.512905,0.1,61.517212,1639594571438
Fix,GT,37.4008419,-122.0350236,-13.93536688026786,21.39574,0.1,62.74228,1639594572438
Fix,GT,37.400929,-122.0348029,-14.242268529206513,22.143509,0.1,64.239685,1639594573438
Fix,GT,37.4010134,-122.0345753,-14.662354698091749,22.258963,0.1,65.48538,1639594574438
Fix,GT,37.401095,-122.034344,-15.17001613470912,22.53952,0.1,66.39282,1639594575438
Fix,GT,37.4011749,-122.0341099,-15.783426540374755,22.546146,0.1,66.99173,1639594576438
Fix,GT,37.4012536,-122.0338736,-16.54266588151455,22.87434,0.1,67.385254,1639594577438
Fix,GT,37.4013319,-122.0336323,-17.347033187389375,23.176613,0.1,68.01309,1639594578438
Fix,GT,37.4014084,-122.0333881,-18.26165286141634,23.330797,0.1,68.69641,1639594579438
Fix,GT,37.4014838,-122.0331398,-19.097905231475828,23.697803,0.1,69.33652,1639594580438
Fix,GT,37.4015566,-122.0328881,-19.775439591109752,23.738358,0.1,70.30582,1639594581438
Fix,GT,37.4016274,-122.032633,-20.273832947731016,24.207123,0.1,70.87134,1639594582438
Fix,GT,37.401698,-122.0323699,-20.56636669313908,24.864094,0.1,71.6452,1639594583438
Fix,GT,37.4017666,-122.0321029,-20.734606023937463,24.778683,0.1,72.16223,1639594584438
Fix,GT,37.4018358,-122.031836,-20.925085313797,25.040272,0.1,71.37222,1639594585438
Fix,GT,37.4019098,-122.0315643,-21.05156335917115,25.797035,0.1,70.67914,1639594586438
Fix,GT,37.4019875,-122.0312861,-21.23326833695173,26.284218,0.1,70.47861,1639594587438
Fix,GT,37.4020662,-122.0310037,-21.464029634714127,26.768707,0.1,70.61841,1639594588438
Fix,GT,37.4021458,-122.0307159,-21.64584598124027,27.163347,0.1,71.00397,1639594589438
Fix,GT,37.4022231,-122.0304224,-21.80298697811365,27.54956,0.1,71.8905,1639594590438
Fix,GT,37.4022987,-122.0301254,-21.97950830876828,27.605179,0.1,72.421875,1639594591438
Fix,GT,37.4023722,-122.0298276,-22.17314099723101,27.59491,0.1,72.616394,1639594592438
Fix,GT,37.4024463,-122.0295302,-22.26790166205168,27.618807,0.1,72.47046,1639594593438
Fix,GT,37.4025203,-122.0292323,-22.21611135578156,27.534227,0.1,72.611145,1639594594438
Fix,GT,37.4025929,-122.028937,-21.90708171087504,27.181046,0.1,72.69687,1639594595438
Fix,GT,37.402665,-122.0286457,-21.317996386170385,26.796349,0.1,72.510254,1639594596438
Fix,GT,37.4027368,-122.0283588,-20.533714386045933,26.50919,0.1,72.40588,1639594597438
Fix,GT,37.4028081,-122.0280727,-19.650812717914583,26.534836,0.1,72.51883,1639594598438
Fix,GT,37.4028785,-122.0277882,-18.877658702850344,26.237576,0.1,72.735504,1639594599438
Fix,GT,37.4029459,-122.027505,-18.284462027311324,26.060543,0.1,73.7041,1639594600438
Fix,GT,37.403009,-122.0272243,-17.79068834686279,25.576183,0.1,74.41083,1639594601438
Fix,GT,37.4030684,-122.0269471,-17.487534338891507,25.343128,0.1,75.10211,1639594602438
Fix,GT,37.4031253,-122.02667,-17.335914670944213,25.288696,0.1,75.8049,1639594603438
Fix,GT,37.4031788,-122.0263939,-17.309042149484156,25.080782,0.1,76.47339,1639594604438
Fix,GT,37.4032304,-122.026117,-17.3891279964447,25.361385,0.1,76.809906,1639594605438
Fix,GT,37.4032812,-122.0258355,-17.603029140681027,25.655373,0.1,77.41339,1639594606438
Fix,GT,37.4033288,-122.0255518,-18.007875133365392,25.72784,0.1,78.32593,1639594607438
Fix,GT,37.4033743,-122.0252655,-18.4710587939322,25.975613,0.1,78.504,1639594608438
Fix,GT,37.4034198,-122.024976,-19.094144120574,26.2644,0.1,78.991,1639594609438
Fix,GT,37.4034644,-122.0246845,-19.86218677660823,26.2667,0.1,78.91174,1639594610438
Fix,GT,37.4035095,-122.0243936,-20.76489238256216,26.228529,0.1,78.758484,1639594611438
Fix,GT,37.403555,-122.0241019,-21.73337105828524,26.41726,0.1,78.81308,1639594612438
Fix,GT,37.4036024,-122.0238082,-22.65660972973704,26.681782,0.1,78.109955,1639594613438
Fix,GT,37.4036533,-122.0235116,-23.5011440333426,27.005028,0.1,77.364624,1639594614438
Fix,GT,37.4037076,-122.0232133,-24.12239633339644,27.112003,0.1,76.8869,1639594615438
Fix,GT,37.4037633,-122.0229162,-24.50122708371282,26.897194,0.1,76.41986,1639594616438
Fix,GT,37.4038202,-122.0226228,-24.66656474930048,26.556988,0.1,76.07913,1639594617438
Fix,GT,37.4038783,-122.0223319,-24.73680408355594,26.647152,0.1,75.527405,1639594618438
Fix,GT,37.4039398,-122.0220359,-24.90270427858829,27.69636,0.1,74.967834,1639594619438
Fix,GT,37.4040046,-122.0217263,-25.05246569252014,28.950323,0.1,75.20001,1639594620438
Fix,GT,37.4040726,-122.0214047,-25.17184602952004,29.932175,0.1,74.73224,1639594621438
Fix,GT,37.4041441,-122.0210732,-25.255183686673643,30.86607,0.1,74.698975,1639594622438
Fix,GT,37.4042177,-122.0207318,-25.25114100581408,31.691303,0.1,74.61694,1639594623438
Fix,GT,37.4042947,-122.0203833,-25.37184679242969,32.350285,0.1,74.17056,1639594624438
Fix,GT,37.4043739,-122.0200277,-25.459423019587994,33.025616,0.1,74.112305,1639594625438
Fix,GT,37.4044559,-122.0196658,-25.56932469964028,33.51775,0.1,73.87015,1639594626438
Fix,GT,37.4045394,-122.0192999,-25.587381098389628,33.931164,0.1,73.85651,1639594627438
Fix,GT,37.4046245,-122.0189285,-25.614465711772443,34.487896,0.1,73.77289,1639594628438
Fix,GT,37.4047104,-122.0185519,-25.62581630218029,34.746384,0.1,73.93863,1639594629438
Fix,GT,37.4047951,-122.0181754,-25.65766311877966,34.50215,0.1,74.24356,1639594630438
Fix,GT,37.4048782,-122.0178015,-25.75628125143051,34.22597,0.1,73.96219,1639594631438
Fix,GT,37.4049624,-122.0174313,-25.907281248360874,33.95323,0.1,73.64685,1639594632438
Fix,GT,37.4050471,-122.0170643,-26.00066235816479,33.685814,0.1,73.68414,1639594633438
Fix,GT,37.4051307,-122.0167,-26.06961888596416,33.491924,0.1,73.83301,1639594634438
Fix,GT,37.4052131,-122.0163364,-26.11100077816844,33.3802,0.1,73.96347,1639594635438
Fix,GT,37.4052951,-122.0159761,-26.14746573710441,32.970486,0.1,73.76019,1639594636438
Fix,GT,37.4053775,-122.0156203,-26.21622563493252,32.715866,0.1,73.479095,1639594637438
Fix,GT,37.405463,-122.015265,-26.283520568430426,33.02992,0.1,72.50342,1639594638438
Fix,GT,37.4055539,-122.0149044,-26.294380338072777,33.940796,0.1,71.961975,1639594639438
Fix,GT,37.4056481,-122.0145342,-26.302183721423148,34.847916,0.1,72.39053,1639594640438
Fix,GT,37.4057417,-122.0141546,-26.3628025996387,35.41537,0.1,72.84299,1639594641438
Fix,GT,37.4058355,-122.0137699,-26.40680338728428,35.77399,0.1,72.96268,1639594642438
Fix,GT,37.4059268,-122.013382,-26.491,35.820877,0.1,73.75223,1639594643438
Fix,GT,37.4060151,-122.0129927,-26.5444230517745,35.87929,0.1,73.99432,1639594644438
Fix,GT,37.4061033,-122.012603,-26.592282828211783,35.77527,0.1,73.98773,1639594645438
Fix,GT,37.4061905,-122.0122165,-26.757196605563163,35.345276,0.1,73.99707,1639594646438
Fix,GT,37.4062772,-122.0118338,-26.80370429524779,35.12764,0.1,73.90262,1639594647438
Fix,GT,37.4063636,-122.0114534,-26.85919740286469,34.931965,0.1,73.84204,1639594648438
Fix,GT,37.4064503,-122.011075,-26.96418373912573,34.7714,0.1,73.76105,1639594649438
Fix,GT,37.4065368,-122.0106982,-27.080663187891243,34.683403,0.1,73.782715,1639594650438
Fix,GT,37.4066233,-122.0103215,-27.238085444450377,34.75009,0.1,73.72339,1639594651438
Fix,GT,37.4067103,-122.0099427,-27.44627001079917,35.06978,0.1,73.72943,1639594652438
Fix,GT,37.4067972,-122.0095597,-27.511987153351303,35.4289,0.1,73.97052,1639594653438
Fix,GT,37.4068845,-122.0091733,-27.50609829592705,35.64781,0.1,73.93265,1639594654438
Fix,GT,37.406972,-122.0087856,-27.36035045385361,35.667515,0.1,74.15994,1639594655438
Fix,GT,37.4070585,-122.008398,-27.03001364305616,35.60197,0.1,74.16461,1639594656438
Fix,GT,37.4071454,-122.0080115,-26.799915339648727,35.50345,0.1,73.994385,1639594657438
Fix,GT,37.4072327,-122.0076253,-26.54301362103224,35.635933,0.1,73.92221,1639594658438
Fix,GT,37.4073207,-122.0072368,-26.327970879733563,35.85746,0.1,73.877045,1639594659438
Fix,GT,37.4074097,-122.0068471,-26.164098291456703,35.912743,0.1,73.96402,1639594660438
Fix,GT,37.4074972,-122.0064564,-26.05171794903278,35.910625,0.1,74.282776,1639594661438
Fix,GT,37.4075827,-122.0060659,-26.060423078060147,35.808563,0.1,74.660675,1639594662438
Fix,GT,37.4076668,-122.0056758,-26.25488967821002,35.7579,0.1,74.50122,1639594663438
Fix,GT,37.4077523,-122.0052856,-26.61140947729349,35.897415,0.1,74.29028,1639594664438
Fix,GT,37.4078389,-122.0048942,-26.97431118237972,36.03376,0.1,74.338715,1639594665438
Fix,GT,37.4079252,-122.0045011,-27.2791290358901,36.135197,0.1,74.45441,1639594666438
Fix,GT,37.4080112,-122.0041076,-27.58498637717962,36.110813,0.1,74.42035,1639594667438
Fix,GT,37.4080972,-122.0037145,-27.74947862815857,36.057796,0.1,74.46365,1639594668438
Fix,GT,37.4081827,-122.0033219,-27.8276632310152,36.02446,0.1,74.62274,1639594669438
Fix,GT,37.4082673,-122.0029295,-27.84680260309577,35.931396,0.1,74.61905,1639594670438
Fix,GT,37.4083521,-122.0025385,-27.85823931312561,35.806355,0.1,74.4787,1639594671438
Fix,GT,37.4084373,-122.0021494,-27.885759856253863,35.554012,0.1,74.4812,1639594672438
Fix,GT,37.4085215,-122.0017644,-27.93842226135731,35.161205,0.1,74.474335,1639594673438
Fix,GT,37.4086053,-122.0013818,-27.95023847898841,35.121513,0.1,74.52704,1639594674438
Fix,GT,37.4086885,-122.0009987,-27.994423097372056,35.19539,0.1,74.490326,1639594675438
Fix,GT,37.4087726,-122.0006148,-28.02138034439087,35.315258,0.1,74.42731,1639594676438
Fix,GT,37.408857,-122.0002292,-28.05261965543032,35.489708,0.1,74.41138,1639594677438
Fix,GT,37.4089417,-121.9998416,-28.03509827595949,35.614277,0.1,74.710815,1639594678438
Fix,GT,37.4090249,-121.9994528,-28.070282070279124,35.686466,0.1,74.77899,1639594679438
Fix,GT,37.4091086,-121.9990634,-28.10637950757146,35.71112,0.1,74.79077,1639594680438
Fix,GT,37.4091916,-121.9986736,-28.17452222111821,35.757576,0.1,74.91968,1639594681438
Fix,GT,37.4092748,-121.9982831,-28.19852138209343,35.778473,0.1,74.72296,1639594682438
Fix,GT,37.4093593,-121.9978933,-28.17733674046397,35.77366,0.1,74.42822,1639594683438
Fix,GT,37.4094453,-121.9975036,-28.18361881414056,35.800827,0.1,74.39987,1639594684438
Fix,GT,37.4095302,-121.9971135,-28.19176069223881,35.80753,0.1,74.60205,1639594685438
Fix,GT,37.4096148,-121.9967232,-28.232282919287684,35.802406,0.1,74.65857,1639594686438
Fix,GT,37.4096995,-121.9963333,-28.246,35.74307,0.1,74.50397,1639594687438
Fix,GT,37.409784,-121.995944,-28.27714188274741,35.69407,0.1,74.66431,1639594688438
Fix,GT,37.409868,-121.9955553,-28.29171791899204,35.613644,0.1,74.567474,1639594689438
Fix,GT,37.4099521,-121.9951676,-28.30366327273845,35.534283,0.1,74.65445,1639594690438
Fix,GT,37.4100356,-121.9947806,-28.305564166307448,35.464043,0.1,74.6821,1639594691438
Fix,GT,37.4101196,-121.9943939,-28.33333841267228,35.52486,0.1,74.40158,1639594692438
Fix,GT,37.4102045,-121.9940065,-28.34542312848568,35.596516,0.1,74.52591,1639594693438
Fix,GT,37.4102892,-121.9936185,-28.32971875780821,35.61726,0.1,74.471466,1639594694438
Fix,GT,37.4103737,-121.9932322,-28.3156751292944,35.29294,0.1,74.47571,1639594695438
Fix,GT,37.4104584,-121.9928482,-28.289,35.307,0.1,74.43988,1639594696438
Fix,GT,37.4105423,-121.9924634,-28.28895805633068,35.26961,0.1,74.69205,1639594697438
Fix,GT,37.4106252,-121.9920797,-28.226294771552084,35.13198,0.1,74.618164,1639594698438
Fix,GT,37.4107082,-121.9916971,-28.182056306779387,35.058872,0.1,74.673065,1639594699438
