MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6029485,-122.4273115,,31.646599,0.1,156.09271,1591388649444
Fix,GT,37.6026962,-122.4271451,,31.67586,0.1,153.83069,1591388650444
Fix,GT,37.6024494,-122.426965,,31.705101,0.1,151.26526,1591388651444
Fix,GT,37.6022089,-122.4267715,,31.710337,0.1,148.99432,1591388652444
Fix,GT,37.6019744,-122.4265668,,31.696335,0.1,146.96307,1591388653444
Fix,GT,37.601746,-122.4263519,,31.671461,0.1,144.93982,1591388654444
Fix,GT,37.6015231,-122.4261279,,31.68192,0.1,143.30127,1591388655444
Fix,GT,37.601306,-122.4258949,,31.70409,0.1,141.18451,1591388656444
Fix,GT,37.6010957,-122.4256516,,31.782166,0.1,139.00183,1591388657444
Fix,GT,37.6008907,-122.425399,,31.941229,0.1,137.76196,1591388658444
Fix,GT,37.6006868,-122.4251419,,32.131916,0.1,137.68378,1591388659444
Fix,GT,37.6004805,-122.4248846,,32.319275,0.1,138.20105,1591388660444
Fix,GT,37.6002716,-122.4246278,,32.526615,0.1,138.48831,1591388661444
Fix,GT,37.6000608,-122.4243698,,32.762836,0.1,138.33267,1591388662444
Fix,GT,37.59985,-122.4241081,,32.979656,0.1,137.7911,1591388663444
Fix,GT,37.5996393,-122.4238428,,33.180367,0.1,137.62585,1591388664444
Fix,GT,37.5994271,-122.4235765,,33.393646,0.1,138.03552,1591388665444
Fix,GT,37.599212,-122.4233106,,33.583885,0.1,138.38641,1591388666444
Fix,GT,37.5989948,-122.4230442,,33.756065,0.1,138.48938,1591388667444
Fix,GT,37.5987764,-122.4227765,,33.954018,0.1,138.3952,1591388668444
Fix,GT,37.598557,-122.4225064,,34.199554,0.1,138.32977,1591388669444
Fix,GT,37.5983359,-122.4222343,,34.4918,0.1,138.35706,1591388670444
Fix,GT,37.5981126,-122.4219601,,34.815567,0.1,138.43616,1591388671444
Fix,GT,37.5978868,-122.4216837,,35.144455,0.1,138.4837,1591388672444
Fix,GT,37.5976599,-122.4214053,,35.210735,0.1,138.29181,1591388673444
Fix,GT,37.5974352,-122.4211256,,34.956894,0.1,137.68091,1591388674444
Fix,GT,37.5972139,-122.4208455,,34.79232,0.1,137.64908,1591388675444
Fix,GT,37.5969913,-122.4205683,,34.767475,0.1,138.79852,1591388676444
Fix,GT,37.5967632,-122.420298,,34.844025,0.1,140.12805,1591388677444
Fix,GT,37.5965293,-122.4200334,,34.996445,0.1,141.27734,1591388678444
Fix,GT,37.5962905,-122.4197731,,35.15632,0.1,142.28006,1591388679444
Fix,GT,37.5960475,-122.4195166,,35.295284,0.1,143.12598,1591388680444
Fix,GT,37.5958006,-122.4192634,,35.426823,0.1,143.78357,1591388681444
Fix,GT,37.5955508,-122.4190123,,35.551224,0.1,144.23337,1591388682444
Fix,GT,37.595299,-122.4187623,,35.63686,0.1,144.48346,1591388683444
Fix,GT,37.5950468,-122.4185127,,35.616245,0.1,144.38379,1591388684444
Fix,GT,37.5947957,-122.4182628,,35.477104,0.1,144.23169,1591388685444
Fix,GT,37.5945461,-122.4180138,,35.251457,0.1,144.37616,1591388686444
Fix,GT,37.5942971,-122.4177679,,35.01297,0.1,144.68909,1591388687444
Fix,GT,37.5940492,-122.4175253,,34.763374,0.1,144.85333,1591388688444
Fix,GT,37.5938027,-122.4172846,,34.54225,0.1,144.79843,1591388689444
Fix,GT,37.593558,-122.4170446,,34.35064,0.1,144.59009,1591388690444
Fix,GT,37.5933155,-122.4168045,,34.164948,0.1,144.35822,1591388691444
Fix,GT,37.5930748,-122.4165649,,34.000618,0.1,144.34088,1591388692444
Fix,GT,37.5928351,-122.4163268,,33.804398,0.1,144.5185,1591388693444
Fix,GT,37.5925963,-122.4160911,,33.593437,0.1,144.72614,1591388694444
Fix,GT,37.5923585,-122.4158575,,33.397865,0.1,144.66058,1591388695444
Fix,GT,37.5921224,-122.4156247,,33.19892,0.1,144.64386,1591388696444
Fix,GT,37.5918875,-122.4153939,,32.999294,0.1,144.88947,1591388697444
Fix,GT,37.5916532,-122.4151654,,32.81433,0.1,144.8681,1591388698444
Fix,GT,37.5914207,-122.4149374,,32.621647,0.1,144.62735,1591388699444
Fix,GT,37.59119,-122.41471,,32.416794,0.1,144.66364,1591388700444
Fix,GT,37.5909606,-122.4144847,,32.21532,0.1,144.7143,1591388701444
Fix,GT,37.5907328,-122.4142604,,32.02477,0.1,144.54688,1591388702444
Fix,GT,37.5905067,-122.4140366,,31.857916,0.1,144.4704,1591388703444
Fix,GT,37.5902818,-122.4138141,,31.703362,0.1,144.60742,1591388704444
Fix,GT,37.5900573,-122.4135933,,31.574783,0.1,144.7724,1591388705444
Fix,GT,37.5898335,-122.4133739,,31.434433,0.1,144.749,1591388706444
Fix,GT,37.5896111,-122.4131551,,31.272919,0.1,144.58255,1591388707444
Fix,GT,37.5893902,-122.4129366,,31.143417,0.1,144.55853,1591388708444
Fix,GT,37.5891699,-122.4127192,,31.027739,0.1,144.70032,1591388709444
Fix,GT,37.5889501,-122.412503,,30.926113,0.1,144.73685,1591388710444
Fix,GT,37.5887308,-122.4122877,,30.84119,0.1,144.77313,1591388711444
Fix,GT,37.5885119,-122.4120731,,30.812704,0.1,144.85767,1591388712444
Fix,GT,37.5882927,-122.4118585,,30.879189,0.1,144.78522,1591388713444
Fix,GT,37.5880733,-122.4116428,,30.94833,0.1,144.6005,1591388714444
Fix,GT,37.5878546,-122.4114257,,30.923897,0.1,144.22705,1591388715444
Fix,GT,37.587638,-122.4112058,,30.904884,0.1,143.33447,1591388716444
Fix,GT,37.587425,-122.4109803,,30.95339,0.1,141.83862,1591388717444
Fix,GT,37.5872168,-122.4107467,,31.029154,0.1,140.20697,1591388718444
Fix,GT,37.5870136,-122.4105048,,31.137333,0.1,138.58694,1591388719444
Fix,GT,37.5868148,-122.410255,,31.288258,0.1,136.96942,1591388720444
Fix,GT,37.5866195,-122.4099984,,31.467432,0.1,136.02155,1591388721444
Fix,GT,37.5864253,-122.4097375,,31.640274,0.1,135.78027,1591388722444
Fix,GT,37.5862301,-122.4094752,,31.766567,0.1,135.88727,1591388723444
Fix,GT,37.5860337,-122.4092128,,31.8716,0.1,136.01971,1591388724444
Fix,GT,37.5858364,-122.4089496,,31.994732,0.1,136.01123,1591388725444
Fix,GT,37.5856384,-122.4086853,,32.132896,0.1,136.00629,1591388726444
Fix,GT,37.5854395,-122.40842,,32.26418,0.1,136.04965,1591388727444
Fix,GT,37.5852393,-122.4081544,,32.36338,0.1,136.3547,1591388728444
Fix,GT,37.5850364,-122.4078904,,32.449203,0.1,137.21616,1591388729444
Fix,GT,37.5848287,-122.407631,,32.54306,0.1,138.66663,1591388730444
Fix,GT,37.5846148,-122.4073779,,32.655922,0.1,140.30502,1591388731444
Fix,GT,37.5843947,-122.4071312,,32.796207,0.1,141.74054,1591388732444
Fix,GT,37.5841689,-122.4068901,,32.97703,0.1,142.98358,1591388733444
Fix,GT,37.5839377,-122.4066536,,33.19969,0.1,144.22614,1591388734444
Fix,GT,37.5837007,-122.4064217,,33.459534,0.1,145.44885,1591388735444
Fix,GT,37.583458,-122.4061942,,33.74415,0.1,146.60925,1591388736444
Fix,GT,37.58321,-122.4059715,,33.852722,0.1,147.85498,1591388737444
Fix,GT,37.5829578,-122.4057556,,33.825726,0.1,149.16217,1591388738444
Fix,GT,37.5827017,-122.4055467,,33.96998,0.1,150.35669,1591388739444
Fix,GT,37.5824406,-122.4053435,,34.204285,0.1,151.60815,1591388740444
Fix,GT,37.5821741,-122.4051461,,34.453865,0.1,152.81616,1591388741444
Fix,GT,37.5819028,-122.4049541,,34.65261,0.1,153.96326,1591388742444
Fix,GT,37.5816265,-122.404769,,34.821877,0.1,155.46936,1591388743444
Fix,GT,37.5813449,-122.4045928,,35.007687,0.1,157.05957,1591388744444
Fix,GT,37.5810588,-122.4044233,,35.164,0.1,157.91821,1591388745444
Fix,GT,37.5807703,-122.4042561,,35.305042,0.1,158.0686,1591388746444
Fix,GT,37.5804804,-122.404089,,35.492935,0.1,158.17236,1591388747444
Fix,GT,37.5801886,-122.4039217,,35.710938,0.1,158.25354,1591388748444
Fix,GT,37.579895,-122.4037532,,35.930496,0.1,158.15002,1591388749444
Fix,GT,37.5795998,-122.4035834,,36.141018,0.1,158.14581,1591388750444
Fix,GT,37.5793029,-122.4034125,,36.365532,0.1,158.11804,1591388751444
Fix,GT,37.579004,-122.4032403,,36.615707,0.1,158.11987,1591388752444
Fix,GT,37.5787031,-122.403067,,36.875664,0.1,158.17383,1591388753444
Fix,GT,37.5783999,-122.4028927,,37.14666,0.1,158.25543,1591388754444
Fix,GT,37.578094,-122.4027178,,37.46403,0.1,158.33783,1591388755444
Fix,GT,37.5777852,-122.4025415,,37.8294,0.1,158.21411,1591388756444
Fix,GT,37.5774741,-122.402362,,38.12468,0.1,157.97693,1591388757444
Fix,GT,37.577162,-122.4021806,,38.19586,0.1,157.90314,1591388758444
Fix,GT,37.5768492,-122.4019997,,38.260067,0.1,158.1377,1591388759444
Fix,GT,37.5765353,-122.4018199,,38.31536,0.1,158.28394,1591388760444
Fix,GT,37.5762221,-122.4016405,,38.069,0.1,158.18896,1591388761444
Fix,GT,37.5759117,-122.401462,,37.709778,0.1,158.11292,1591388762444
Fix,GT,37.5756046,-122.4012848,,37.326073,0.1,158.05988,1591388763444
Fix,GT,37.5753008,-122.401109,,36.93549,0.1,158.0523,1591388764444
Fix,GT,37.575,-122.4009355,,36.548676,0.1,158.1178,1591388765444
Fix,GT,37.5747023,-122.4007642,,36.155506,0.1,158.1366,1591388766444
Fix,GT,37.5744081,-122.4005942,,35.798298,0.1,157.93585,1591388767444
Fix,GT,37.5741169,-122.4004227,,35.690495,0.1,157.1778,1591388768444
Fix,GT,37.5738288,-122.4002426,,35.78483,0.1,155.10559,1591388769444
Fix,GT,37.5735473,-122.4000468,,35.688923,0.1,152.12555,1591388770444
Fix,GT,37.5732769,-122.3998342,,35.17428,0.1,149.16467,1591388771444
Fix,GT,37.5730193,-122.3996089,,34.55663,0.1,146.61981,1591388772444
Fix,GT,37.5727728,-122.3993745,,34.087257,0.1,144.71405,1591388773444
Fix,GT,37.5725347,-122.3991367,,33.37311,0.1,144.01093,1591388774444
Fix,GT,37.5723029,-122.3989039,,32.534435,0.1,144.2966,1591388775444
Fix,GT,37.5720751,-122.3986781,,31.918339,0.1,144.55829,1591388776444
Fix,GT,37.5718514,-122.3984569,,31.224741,0.1,144.46194,1591388777444
Fix,GT,37.5716342,-122.3982404,,30.346733,0.1,144.17316,1591388778444
Fix,GT,37.5714233,-122.3980286,,29.679852,0.1,144.03757,1591388779444
Fix,GT,37.5712161,-122.3978204,,29.219482,0.1,144.1944,1591388780444
Fix,GT,37.5710109,-122.3976164,,28.90797,0.1,144.62402,1591388781444
Fix,GT,37.5708058,-122.3974154,,28.85032,0.1,144.86441,1591388782444
Fix,GT,37.5706007,-122.3972147,,28.879763,0.1,144.74133,1591388783444
Fix,GT,37.5703954,-122.3970127,,29.000721,0.1,144.5784,1591388784444
Fix,GT,37.5701895,-122.3968089,,29.205412,0.1,144.47095,1591388785444
Fix,GT,37.5699821,-122.3966037,,29.380768,0.1,144.59305,1591388786444
Fix,GT,37.5697731,-122.3963982,,29.555317,0.1,144.81638,1591388787444
Fix,GT,37.5695625,-122.3961919,,29.720848,0.1,144.70496,1591388788444
Fix,GT,37.5693519,-122.3959834,,29.817402,0.1,144.36969,1591388789444
Fix,GT,37.5691415,-122.3957734,,29.847237,0.1,144.29199,1591388790444
Fix,GT,37.5689306,-122.3955638,,29.81823,0.1,144.64587,1591388791444
Fix,GT,37.5687196,-122.3953556,,29.732655,0.1,144.60901,1591388792444
Fix,GT,37.5685109,-122.3951457,,29.647476,0.1,143.5322,1591388793444
Fix,GT,37.5683071,-122.3949295,,29.605593,0.1,141.57648,1591388794444
Fix,GT,37.5681105,-122.3947036,,29.607914,0.1,139.11572,1591388795444
Fix,GT,37.5679216,-122.3944675,,29.58291,0.1,136.76184,1591388796444
Fix,GT,37.5677407,-122.3942226,,29.49526,0.1,134.47504,1591388797444
Fix,GT,37.5675682,-122.3939697,,29.421604,0.1,132.33966,1591388798444
Fix,GT,37.5674025,-122.3937102,,29.396162,0.1,130.66519,1591388799444
Fix,GT,37.5672436,-122.3934452,,29.242886,0.1,128.7319,1591388800444
Fix,GT,37.5670943,-122.3931754,,28.825176,0.1,126.3342,1591388801444
Fix,GT,37.5669569,-122.3929029,,28.235836,0.1,123.88739,1591388802444
Fix,GT,37.5668309,-122.3926296,,27.617777,0.1,121.848175,1591388803444
Fix,GT,37.5667144,-122.3923568,,27.160063,0.1,120.13159,1591388804444
Fix,GT,37.566606,-122.3920835,,26.840244,0.1,118.41739,1591388805444
Fix,GT,37.5665054,-122.3918099,,26.402048,0.1,116.623535,1591388806444
Fix,GT,37.5664126,-122.3915379,,25.963928,0.1,115.374146,1591388807444
Fix,GT,37.5663234,-122.3912676,,25.820217,0.1,115.33417,1591388808444
Fix,GT,37.5662328,-122.3909978,,25.939365,0.1,115.85419,1591388809444
Fix,GT,37.5661399,-122.3907275,,26.08271,0.1,116.13379,1591388810444
Fix,GT,37.5660463,-122.3904564,,26.13139,0.1,116.17801,1591388811444
Fix,GT,37.565952,-122.3901855,,26.089762,0.1,116.439026,1591388812444
Fix,GT,37.5658554,-122.3899169,,25.988731,0.1,117.64404,1591388813444
Fix,GT,37.5657531,-122.3896532,,25.829308,0.1,119.74042,1591388814444
Fix,GT,37.5656431,-122.3893959,,25.786394,0.1,122.01599,1591388815444
Fix,GT,37.565525,-122.3891441,,25.831732,0.1,124.21518,1591388816444
Fix,GT,37.5653988,-122.3888982,,25.869492,0.1,126.8219,1591388817444
Fix,GT,37.5652629,-122.3886599,,25.92495,0.1,129.74112,1591388818444
Fix,GT,37.565117,-122.3884299,,26.023159,0.1,132.5552,1591388819444
Fix,GT,37.5649621,-122.3882077,,26.17921,0.1,135.12964,1591388820444
Fix,GT,37.5647984,-122.3879927,,26.371948,0.1,137.60736,1591388821444
Fix,GT,37.5646261,-122.3877855,,26.570827,0.1,140.0603,1591388822444
Fix,GT,37.5644465,-122.3875853,,26.703262,0.1,142.02155,1591388823444
Fix,GT,37.5642618,-122.3873907,,26.774185,0.1,143.33118,1591388824444
Fix,GT,37.5640739,-122.3871997,,26.90358,0.1,144.04462,1591388825444
Fix,GT,37.5638837,-122.3870093,,27.103943,0.1,144.33337,1591388826444
Fix,GT,37.5636912,-122.3868183,,27.34739,0.1,144.44586,1591388827444
Fix,GT,37.5634973,-122.3866253,,27.604198,0.1,144.24298,1591388828444
Fix,GT,37.5633022,-122.3864291,,27.831453,0.1,143.92001,1591388829444
Fix,GT,37.5631064,-122.3862306,,28.013988,0.1,143.84491,1591388830444
Fix,GT,37.5629093,-122.3860312,,28.1744,0.1,144.00027,1591388831444
Fix,GT,37.5627108,-122.3858312,,28.31403,0.1,144.02441,1591388832444
Fix,GT,37.5625114,-122.3856303,,28.440247,0.1,144.08264,1591388833444
Fix,GT,37.5623107,-122.3854288,,28.582653,0.1,144.1831,1591388834444
Fix,GT,37.5621087,-122.3852266,,28.75948,0.1,144.1983,1591388835444
Fix,GT,37.5619053,-122.3850232,,28.96037,0.1,144.30634,1591388836444
Fix,GT,37.5617002,-122.3848188,,29.173752,0.1,144.37836,1591388837444
Fix,GT,37.5614931,-122.3846133,,29.385544,0.1,144.48651,1591388838444
Fix,GT,37.5612843,-122.3844072,,29.566742,0.1,144.64432,1591388839444
Fix,GT,37.5610744,-122.3841997,,29.736408,0.1,144.4035,1591388840444
Fix,GT,37.5608644,-122.3839891,,29.896399,0.1,143.86731,1591388841444
Fix,GT,37.5606548,-122.3837756,,30.009243,0.1,143.62292,1591388842444
Fix,GT,37.5604448,-122.383561,,30.065899,0.1,143.68585,1591388843444
Fix,GT,37.5602341,-122.383347,,30.051268,0.1,143.95178,1591388844444
Fix,GT,37.5600232,-122.3831348,,29.919537,0.1,144.16605,1591388845444
Fix,GT,37.5598136,-122.3829255,,29.512161,0.1,144.37158,1591388846444
Fix,GT,37.5596073,-122.3827203,,28.913584,0.1,144.31787,1591388847444
Fix,GT,37.5594048,-122.3825184,,28.549076,0.1,144.28973,1591388848444
Fix,GT,37.5592035,-122.3823185,,28.437603,0.1,144.59167,1591388849444
Fix,GT,37.5590013,-122.3821216,,28.366508,0.1,145.42609,1591388850444
Fix,GT,37.5587965,-122.3819303,,28.244139,0.1,146.83179,1591388851444
Fix,GT,37.5585885,-122.3817468,,28.17147,0.1,148.43158,1591388852444
Fix,GT,37.5583768,-122.38157,,28.250027,0.1,149.73102,1591388853444
Fix,GT,37.5581614,-122.3813975,,28.43917,0.1,150.7479,1591388854444
Fix,GT,37.5579421,-122.3812287,,28.656425,0.1,151.79971,1591388855444
Fix,GT,37.5577181,-122.381065,,28.868305,0.1,153.36237,1591388856444
Fix,GT,37.557489,-122.3809074,,29.097265,0.1,154.70001,1591388857444
Fix,GT,37.5572564,-122.3807536,,29.207869,0.1,155.1466,1591388858444
Fix,GT,37.5570237,-122.3806012,,28.95467,0.1,155.1903,1591388859444
Fix,GT,37.5567945,-122.3804502,,28.51733,0.1,154.88062,1591388860444
Fix,GT,37.5565681,-122.3803001,,28.383635,0.1,154.91296,1591388861444
Fix,GT,37.5563411,-122.3801501,,28.58155,0.1,155.02393,1591388862444
Fix,GT,37.5561125,-122.379999,,28.780188,0.1,154.88,1591388863444
Fix,GT,37.5558822,-122.3798462,,29.03056,0.1,154.99023,1591388864444
Fix,GT,37.5556497,-122.3796929,,29.238792,0.1,155.07483,1591388865444
Fix,GT,37.5554165,-122.3795393,,29.160625,0.1,155.08948,1591388866444
Fix,GT,37.555185,-122.3793867,,28.853512,0.1,155.0387,1591388867444
Fix,GT,37.5549563,-122.3792359,,28.494724,0.1,155.03815,1591388868444
Fix,GT,37.5547298,-122.3790868,,28.356258,0.1,155.12573,1591388869444
Fix,GT,37.554503,-122.3789377,,28.509426,0.1,155.1919,1591388870444
Fix,GT,37.5542746,-122.378788,,28.65447,0.1,155.17041,1591388871444
Fix,GT,37.5540457,-122.3786375,,28.709553,0.1,155.16278,1591388872444
Fix,GT,37.5538165,-122.3784872,,28.652332,0.1,155.26733,1591388873444
Fix,GT,37.5535882,-122.3783377,,28.512144,0.1,155.09106,1591388874444
Fix,GT,37.553362,-122.3781868,,28.373447,0.1,154.50275,1591388875444
Fix,GT,37.5531384,-122.378033,,28.215336,0.1,153.7063,1591388876444
Fix,GT,37.5529183,-122.3778765,,27.900547,0.1,152.77759,1591388877444
Fix,GT,37.5527038,-122.3777177,,27.369183,0.1,151.7543,1591388878444
Fix,GT,37.5524955,-122.3775578,,26.882591,0.1,151.00983,1591388879444
Fix,GT,37.5522909,-122.3773973,,26.737957,0.1,150.5257,1591388880444
Fix,GT,37.5520885,-122.3772335,,26.693127,0.1,149.23608,1591388881444
Fix,GT,37.5518913,-122.3770637,,26.389225,0.1,147.39273,1591388882444
Fix,GT,37.5517006,-122.3768894,,26.00824,0.1,146.19467,1591388883444
Fix,GT,37.5515144,-122.3767146,,25.546413,0.1,145.76556,1591388884444
Fix,GT,37.5513325,-122.3765427,,24.954994,0.1,145.80914,1591388885444
Fix,GT,37.5511543,-122.3763753,,24.457066,0.1,146.02087,1591388886444
Fix,GT,37.5509786,-122.3762114,,24.142128,0.1,146.21313,1591388887444
Fix,GT,37.5508044,-122.3760498,,23.941479,0.1,146.22467,1591388888444
Fix,GT,37.5506311,-122.3758888,,23.973776,0.1,146.22046,1591388889444
Fix,GT,37.5504564,-122.3757268,,24.305943,0.1,146.36948,1591388890444
Fix,GT,37.5502783,-122.3755626,,24.742401,0.1,146.47748,1591388891444
Fix,GT,37.5500971,-122.3753952,,25.172894,0.1,146.32242,1591388892444
Fix,GT,37.5499135,-122.3752237,,25.604303,0.1,145.9455,1591388893444
Fix,GT,37.5497279,-122.3750489,,25.846851,0.1,145.9729,1591388894444
Fix,GT,37.5495411,-122.3748743,,25.807762,0.1,146.1496,1591388895444
Fix,GT,37.549355,-122.3747007,,25.624058,0.1,146.09888,1591388896444
Fix,GT,37.5491704,-122.3745284,,25.41306,0.1,146.27582,1591388897444
Fix,GT,37.5489863,-122.3743588,,25.280087,0.1,146.48724,1591388898444
Fix,GT,37.5488029,-122.3741899,,25.208733,0.1,146.46558,1591388899444
Fix,GT,37.5486198,-122.3740208,,25.219643,0.1,146.33643,1591388900444
Fix,GT,37.5484369,-122.3738511,,25.262592,0.1,146.14374,1591388901444
Fix,GT,37.5482541,-122.3736802,,25.322113,0.1,146.01068,1591388902444
Fix,GT,37.5480712,-122.3735085,,25.365871,0.1,145.9606,1591388903444
Fix,GT,37.5478879,-122.3733366,,25.407814,0.1,146.01807,1591388904444
Fix,GT,37.5477041,-122.373165,,25.417545,0.1,146.19843,1591388905444
Fix,GT,37.54752,-122.3729939,,25.38971,0.1,146.28589,1591388906444
Fix,GT,37.5473361,-122.3728232,,25.371857,0.1,146.2558,1591388907444
Fix,GT,37.5471524,-122.3726523,,25.380947,0.1,146.16077,1591388908444
Fix,GT,37.5469691,-122.3724812,,25.295347,0.1,146.01917,1591388909444
Fix,GT,37.5467878,-122.3723108,,24.958326,0.1,145.8927,1591388910444
Fix,GT,37.5466093,-122.3721435,,24.52282,0.1,146.10126,1591388911444
Fix,GT,37.5464325,-122.37198,,24.234102,0.1,146.50742,1591388912444
Fix,GT,37.5462573,-122.3718186,,23.987604,0.1,146.41638,1591388913444
Fix,GT,37.5460842,-122.3716581,,23.753975,0.1,146.20099,1591388914444
Fix,GT,37.545913,-122.3714986,,23.567713,0.1,146.16364,1591388915444
Fix,GT,37.5457433,-122.3713403,,23.33632,0.1,146.13657,1591388916444
Fix,GT,37.5455754,-122.3711837,,23.071953,0.1,146.1177,1591388917444
Fix,GT,37.5454096,-122.3710288,,22.790354,0.1,146.10364,1591388918444
Fix,GT,37.5452457,-122.370876,,22.513378,0.1,146.18713,1591388919444
Fix,GT,37.5450831,-122.3707252,,22.350914,0.1,146.36237,1591388920444
Fix,GT,37.544921,-122.3705754,,22.339886,0.1,146.3753,1591388921444
Fix,GT,37.5447592,-122.3704252,,22.31707,0.1,146.09985,1591388922444
Fix,GT,37.5445977,-122.3702737,,22.497234,0.1,145.94998,1591388923444
Fix,GT,37.5444335,-122.3701202,,23.006058,0.1,146.21411,1591388924444
Fix,GT,37.5442647,-122.3699639,,23.50974,0.1,146.40234,1591388925444
Fix,GT,37.5440923,-122.3698046,,23.982983,0.1,146.37305,1591388926444
Fix,GT,37.5439167,-122.369642,,24.44453,0.1,146.2998,1591388927444
Fix,GT,37.5437385,-122.3694767,,24.684937,0.1,146.23514,1591388928444
Fix,GT,37.5435599,-122.3693105,,24.64582,0.1,146.13995,1591388929444
Fix,GT,37.5433818,-122.3691443,,24.621702,0.1,146.06107,1591388930444
Fix,GT,37.5432034,-122.3689775,,24.767365,0.1,146.00226,1591388931444
Fix,GT,37.5430237,-122.3688093,,24.998472,0.1,146.03424,1591388932444
Fix,GT,37.542842,-122.3686393,,25.324596,0.1,146.11224,1591388933444
Fix,GT,37.5426571,-122.3684674,,25.759876,0.1,146.35742,1591388934444
Fix,GT,37.5424678,-122.3682942,,26.21738,0.1,146.95581,1591388935444
Fix,GT,37.5422737,-122.3681213,,26.583015,0.1,147.83826,1591388936444
Fix,GT,37.5420752,-122.3679508,,26.745316,0.1,148.75885,1591388937444
Fix,GT,37.5418742,-122.367783,,26.855186,0.1,149.40726,1591388938444
Fix,GT,37.5416707,-122.3676163,,27.118845,0.1,149.87784,1591388939444
Fix,GT,37.5414631,-122.3674505,,27.471237,0.1,150.62964,1591388940444
Fix,GT,37.5412513,-122.3672866,,27.716412,0.1,151.61292,1591388941444
Fix,GT,37.5410364,-122.3671264,,27.704578,0.1,152.4682,1591388942444
Fix,GT,37.540821,-122.3669701,,27.483158,0.1,152.90723,1591388943444
Fix,GT,37.5406071,-122.3668165,,27.21751,0.1,153.1026,1591388944444
Fix,GT,37.5403946,-122.3666657,,26.951778,0.1,153.45795,1591388945444
Fix,GT,37.5401834,-122.3665182,,26.703678,0.1,153.89069,1591388946444
Fix,GT,37.5399733,-122.3663737,,26.485767,0.1,154.16162,1591388947444
Fix,GT,37.5397645,-122.3662309,,26.292938,0.1,154.16425,1591388948444
Fix,GT,37.5395573,-122.3660888,,26.125072,0.1,154.0653,1591388949444
Fix,GT,37.5393514,-122.3659472,,25.988617,0.1,154.09454,1591388950444
Fix,GT,37.5391464,-122.3658068,,25.863783,0.1,154.28467,1591388951444
Fix,GT,37.5389419,-122.3656684,,25.714855,0.1,154.5036,1591388952444
Fix,GT,37.5387381,-122.3655312,,25.585651,0.1,154.58563,1591388953444
Fix,GT,37.5385354,-122.3653947,,25.500774,0.1,154.55005,1591388954444
Fix,GT,37.5383332,-122.3652586,,25.429115,0.1,154.52545,1591388955444
Fix,GT,37.5381318,-122.365122,,25.380669,0.1,154.17468,1591388956444
Fix,GT,37.5379316,-122.364984,,25.348648,0.1,153.87482,1591388957444
Fix,GT,37.5377313,-122.3648459,,25.375526,0.1,154.15082,1591388958444
Fix,GT,37.5375298,-122.3647094,,25.453434,0.1,154.55371,1591388959444
Fix,GT,37.5373272,-122.3645734,,25.528816,0.1,154.64337,1591388960444
Fix,GT,37.5371241,-122.364437,,25.585812,0.1,154.55542,1591388961444
Fix,GT,37.536921,-122.3642998,,25.62138,0.1,154.4206,1591388962444
Fix,GT,37.5367178,-122.364162,,25.642124,0.1,154.2945,1591388963444
Fix,GT,37.5365145,-122.3640238,,25.679817,0.1,154.34784,1591388964444
Fix,GT,37.5363107,-122.363886,,25.69803,0.1,154.44867,1591388965444
Fix,GT,37.5361071,-122.3637481,,25.640522,0.1,154.28345,1591388966444
Fix,GT,37.5359045,-122.3636099,,25.528986,0.1,154.18854,1591388967444
Fix,GT,37.535703,-122.3634724,,25.371239,0.1,154.26062,1591388968444
Fix,GT,37.5355025,-122.3633361,,25.264618,0.1,154.31421,1591388969444
Fix,GT,37.5353024,-122.3632002,,25.281927,0.1,154.396,1591388970444
Fix,GT,37.5351013,-122.3630647,,25.367146,0.1,154.60242,1591388971444
Fix,GT,37.534899,-122.3629299,,25.461761,0.1,155.0553,1591388972444
Fix,GT,37.5346945,-122.3627976,,25.561823,0.1,155.93799,1591388973444
Fix,GT,37.5344875,-122.3626696,,25.66203,0.1,157.09668,1591388974444
Fix,GT,37.5342776,-122.3625463,,25.756271,0.1,158.13385,1591388975444
Fix,GT,37.5340655,-122.3624267,,25.842903,0.1,158.95398,1591388976444
Fix,GT,37.5338514,-122.3623106,,25.921284,0.1,159.75275,1591388977444
Fix,GT,37.5336355,-122.3621981,,25.93031,0.1,160.7456,1591388978444
Fix,GT,37.5334182,-122.3620914,,25.823399,0.1,161.95349,1591388979444
Fix,GT,37.5332007,-122.3619906,,25.614155,0.1,162.94183,1591388980444
Fix,GT,37.5329841,-122.3618944,,25.360872,0.1,163.56299,1591388981444
Fix,GT,37.5327689,-122.3618015,,25.219776,0.1,164.00952,1591388982444
Fix,GT,37.5325539,-122.3617106,,25.062958,0.1,164.1847,1591388983444
Fix,GT,37.5323416,-122.3616207,,24.651178,0.1,164.05652,1591388984444
Fix,GT,37.532133,-122.3615314,,24.289629,0.1,163.8883,1591388985444
Fix,GT,37.5319266,-122.3614427,,24.17399,0.1,163.85992,1591388986444
Fix,GT,37.5317209,-122.3613547,,24.06437,0.1,163.96307,1591388987444
Fix,GT,37.5315162,-122.3612674,,23.929255,0.1,163.9898,1591388988444
Fix,GT,37.5313127,-122.3611806,,23.81503,0.1,164.12115,1591388989444
