MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4521947,-122.2813048,137.3339046475189,29.252539,0.1,309.7986,1609800295000
Fix,GT,37.452365,-122.2815592,137.01190000838412,29.62782,0.1,310.06467,1609800296000
Fix,GT,37.4525402,-122.2818154,136.58787637833785,30.201414,0.1,311.1035,1609800297000
Fix,GT,37.4527228,-122.2820744,136.11687171781713,31.09394,0.1,311.56268,1609800298000
Fix,GT,37.4529109,-122.2823417,135.57287197221072,31.75721,0.1,310.9387,1609800299000
Fix,GT,37.4530976,-122.2826141,134.97283324433772,31.690145,0.1,310.2335,1609800300000
Fix,GT,37.4532813,-122.2828866,134.29383482041584,31.468924,0.1,309.83258,1609800301000
Fix,GT,37.4534619,-122.2831591,133.6028421810982,31.239529,0.1,309.35632,1609800302000
Fix,GT,37.4536399,-122.2834309,132.93282717740536,31.003826,0.1,309.1369,1609800303000
Fix,GT,37.453816,-122.2837012,132.25083210646198,30.773623,0.1,309.20084,1609800304000
Fix,GT,37.4539916,-122.283969,131.5908223628998,30.580357,0.1,309.4887,1609800305000
Fix,GT,37.4541665,-122.2842345,130.9138238710309,30.372362,0.1,309.35278,1609800306000
Fix,GT,37.4543395,-122.2844989,130.2508336654182,30.139528,0.099,309.19058,1609800307000
Fix,GT,37.4545108,-122.2847615,129.59484623669877,29.906996,0.1,309.20258,1609800308000
Fix,GT,37.4546812,-122.2850217,128.93283134224637,29.69188,0.1,309.3629,1609800309000
Fix,GT,37.4548508,-122.2852796,128.29082649105484,29.474062,0.1,309.40952,1609800310000
Fix,GT,37.4550187,-122.2855358,127.62983270867728,29.194033,0.1,309.17212,1609800311000
Fix,GT,37.4551847,-122.2857898,126.98683286297158,28.923563,0.1,309.28986,1609800312000
Fix,GT,37.4553493,-122.2860411,126.32882045033529,28.652163,0.099,309.21317,1609800313000
Fix,GT,37.4555123,-122.2862906,125.67882055050691,28.424818,0.1,309.24664,1609800314000
Fix,GT,37.4556746,-122.2865375,124.9668032174846,28.229652,0.1,309.45068,1609800315000
Fix,GT,37.455837,-122.2867829,124.21582938739216,28.223686,0.1,309.7194,1609800316000
Fix,GT,37.456001,-122.2870273,123.5248405858828,28.382921,0.1,310.29395,1609800317000
Fix,GT,37.456171,-122.2872702,122.98889416461672,28.841772,0.1,312.07812,1609800318000
Fix,GT,37.4563502,-122.2875093,122.57492147562512,29.264795,0.1,314.16486,1609800319000
Fix,GT,37.4565387,-122.287744,122.2759614291673,29.766668,0.1,316.04547,1609800320000
Fix,GT,37.4567384,-122.287975,122.09998515311744,30.528078,0.1,318.29065,1609800321000
Fix,GT,37.4569489,-122.2882014,122.04900876571052,30.959858,0.1,320.26227,1609800322000
Fix,GT,37.4571669,-122.2884204,122.12705739568544,31.0955,0.1,322.1793,1609800323000
Fix,GT,37.4573915,-122.2886327,122.35607866044272,31.329561,0.099,323.71658,1609800324000
Fix,GT,37.4576227,-122.2888381,122.77011717851715,31.577307,0.1,325.51584,1609800325000
Fix,GT,37.4578613,-122.2890344,123.29913214267162,31.777546,0.1,327.62885,1609800326000
Fix,GT,37.4581065,-122.2892189,123.92115715349723,31.747591,0.1,330.41196,1609800327000
Fix,GT,37.4583584,-122.2893896,124.53915469795513,31.834677,0.1,332.58887,1609800328000
Fix,GT,37.4586147,-122.2895497,125.1981448561996,31.752031,0.1,334.3519,1609800329000
Fix,GT,37.4588743,-122.2896995,125.87716606972693,31.70814,0.1,336.06042,1609800330000
Fix,GT,37.4591372,-122.2898392,126.53118605364116,31.665054,0.1,337.96536,1609800331000
Fix,GT,37.4594036,-122.2899666,127.14512524217832,31.64385,0.1,340.14288,1609800332000
Fix,GT,37.4596728,-122.2900809,127.75917249560776,31.452211,0.1,342.11002,1609800333000
Fix,GT,37.4599431,-122.2901837,128.35520871383136,31.25634,0.1,344.1059,1609800334000
Fix,GT,37.4602145,-122.2902747,128.98316020622292,31.160505,0.1,345.91318,1609800335000
Fix,GT,37.4604876,-122.290353,129.765162861275,31.052608,0.1,348.41693,1609800336000
Fix,GT,37.4607626,-122.2904159,130.38216171962256,31.099342,0.1,350.58508,1609800337000
Fix,GT,37.461041,-122.2904646,130.99415910025337,31.380362,0.1,353.53152,1609800338000
Fix,GT,37.4613242,-122.2904951,131.59315180853287,31.716232,0.1,356.32843,1609800339000
Fix,GT,37.4616102,-122.2905129,132.23720792866496,31.851494,0.1,357.69223,1609800340000
Fix,GT,37.461898,-122.2905253,133.07723771623057,32.089718,0.099,358.1991,1609800341000
Fix,GT,37.4621884,-122.2905346,133.88315440231608,32.372444,0.1,358.70584,1609800342000
Fix,GT,37.4624804,-122.2905417,134.56015981682344,32.458496,0.1,358.67963,1609800343000
Fix,GT,37.462773,-122.2905501,135.17815590240363,32.493885,0.1,358.57135,1609800344000
Fix,GT,37.4630661,-122.2905591,135.84219713711414,32.5797,0.1,358.37357,1609800345000
Fix,GT,37.4633595,-122.2905688,136.59521981972316,32.500404,0.1,358.40854,1609800346000
Fix,GT,37.4636508,-122.2905788,137.51623548770138,32.170937,0.099,358.24188,1609800347000
Fix,GT,37.4639387,-122.2905919,138.44920095035295,31.75503,0.1,357.43008,1609800348000
Fix,GT,37.4642227,-122.2906112,139.03210147778296,31.384136,0.1,356.21848,1609800349000
Fix,GT,37.4645032,-122.2906385,139.45110433663334,31.048538,0.1,354.919,1609800350000
Fix,GT,37.46478,-122.2906734,139.85007395713356,30.63855,0.099,353.53235,1609800351000
Fix,GT,37.4650516,-122.2907157,140.19608818308427,30.09944,0.1,352.20578,1609800352000
Fix,GT,37.4653175,-122.2907655,140.5080691336121,29.585848,0.1,350.79733,1609800353000
Fix,GT,37.4655782,-122.2908205,140.7959923693619,29.117945,0.1,350.2711,1609800354000
Fix,GT,37.4658344,-122.2908761,141.05610726348266,28.621483,0.1,350.1288,1609800355000
Fix,GT,37.4660864,-122.2909304,141.37508134124474,28.132448,0.1,350.32916,1609800356000
Fix,GT,37.466334,-122.2909834,141.71309465369163,27.600693,0.1,350.15784,1609800357000
Fix,GT,37.4665744,-122.2910378,142.09009753511475,26.541012,0.1,349.3115,1609800358000
Fix,GT,37.4668042,-122.2910965,142.32901623225214,25.609455,0.1,347.5567,1609800359000
Fix,GT,37.4670249,-122.2911609,142.28493095429613,24.569313,0.1,346.28247,1609800360000
Fix,GT,37.4672341,-122.2912281,141.95892180087603,23.244946,0.1,345.1828,1609800361000
Fix,GT,37.4674292,-122.291295,141.42882121196155,21.822031,0.1,344.30545,1609800362000
Fix,GT,37.4676146,-122.2913629,140.8498862986674,21.026468,0.1,343.14963,1609800363000
Fix,GT,37.4677916,-122.2914348,140.18181995538993,20.279325,0.1,340.99097,1609800364000
Fix,GT,37.4679607,-122.2915113,139.29976192443027,19.59942,0.1,339.68195,1609800365000
Fix,GT,37.4681205,-122.2915851,138.3527788907257,17.950903,0.1,339.94345,1609800366000
Fix,GT,37.4682631,-122.291648,137.43077673284384,15.599496,0.1,341.08755,1609800367000
Fix,GT,37.4683865,-122.2916986,136.62083177965323,13.274132,0.1,342.3465,1609800368000
Fix,GT,37.4684913,-122.2917386,136.09289118078397,10.94405,0.1,343.20157,1609800369000
Fix,GT,37.4685745,-122.2917707,135.7629523381144,8.448303,0.1,342.10135,1609800370000
Fix,GT,37.4686375,-122.2918009,135.62298635709286,6.4748144,0.1,337.9206,1609800371000
Fix,GT,37.4686799,-122.2918266,135.55698467597364,3.789511,0.1,333.77203,1609800372000
Fix,GT,37.4686991,-122.2918401,135.52399738332352,1.315076,0.1,331.34528,1609800373000
Fix,GT,37.4687035,-122.2918434,135.51900151667792,0.0029119374,0.1,330.84708,1609800374000
Fix,GT,37.4687051,-122.2918446,135.50699233699476,0.6219003,0.1,330.65393,1609800375000
Fix,GT,37.4687163,-122.2918531,135.49599760394287,2.367084,0.1,329.4591,1609800376000
Fix,GT,37.468743,-122.2918765,135.5230252884263,5.0773244,0.1,324.7994,1609800377000
Fix,GT,37.4687807,-122.2919253,135.72001112152682,6.500029,0.1,310.7498,1609800378000
Fix,GT,37.4688059,-122.2919997,135.8970313379378,7.551942,0.1,286.06567,1609800379000
Fix,GT,37.4687987,-122.2920883,135.94298563307524,8.25345,0.1,255.78851,1609800380000
Fix,GT,37.4687559,-122.2921781,135.94000160488207,10.148695,0.099,232.93271,1609800381000
Fix,GT,37.4686856,-122.2922688,135.972004390697,12.1592455,0.1,223.82237,1609800382000
Fix,GT,37.4686022,-122.2923683,135.959982963047,13.029554,0.1,223.48509,1609800383000
Fix,GT,37.4685171,-122.2924705,135.83493206939102,13.319555,0.1,223.9105,1609800384000
Fix,GT,37.4684298,-122.2925812,135.5639472717298,14.092362,0.1,226.50243,1609800385000
Fix,GT,37.4683438,-122.2927026,135.18888217997318,14.574242,0.1,228.91971,1609800386000
Fix,GT,37.4682574,-122.2928255,134.70185504869556,14.278177,0.1,227.83589,1609800387000
Fix,GT,37.4681718,-122.2929392,134.1228451117405,13.332665,0.1,225.43582,1609800388000
Fix,GT,37.4680905,-122.2930411,133.45680299206333,12.14857,0.1,224.95229,1609800389000
Fix,GT,37.4680208,-122.2931375,132.78582646088955,10.952544,0.1,230.70308,1609800390000
Fix,GT,37.4679742,-122.2932392,132.0457842859786,10.080923,0.1,246.3083,1609800391000
Fix,GT,37.4679633,-122.2933515,131.00087535267323,10.398086,0.1,272.69922,1609800392000
Fix,GT,37.4679977,-122.2934591,130.61995633079997,10.68497,0.1,301.21313,1609800393000
Fix,GT,37.4680643,-122.2935533,130.61104619636944,11.946799,0.1,314.42126,1609800394000
Fix,GT,37.4681492,-122.2936551,130.7220422709128,14.066823,0.1,316.64038,1609800395000
Fix,GT,37.4682444,-122.2937642,130.8380749548394,14.590786,0.1,317.78876,1609800396000
Fix,GT,37.4683445,-122.293878,131.23812964687124,15.3298235,0.1,317.48325,1609800397000
Fix,GT,37.4684491,-122.2939972,131.8061747114137,15.972249,0.1,317.78482,1609800398000
Fix,GT,37.4685577,-122.2941149,132.5441998352746,15.726223,0.1,320.3952,1609800399000
Fix,GT,37.4686709,-122.2942137,133.30018600941403,15.006489,0.1,329.467,1609800400000
Fix,GT,37.4687919,-122.294274,134.1662159502895,14.183659,0.1,344.82678,1609800401000
Fix,GT,37.4689163,-122.294287,135.13723730707167,13.93175,0.1,2.3340454,1609800402000
Fix,GT,37.4690377,-122.2942511,136.07520883005253,14.013621,0.1,20.373383,1609800403000
Fix,GT,37.4691452,-122.2941692,136.9562062041885,14.159082,0.1,38.558655,1609800404000
Fix,GT,37.4692283,-122.2940474,137.7752012833357,14.686924,0.1,55.94861,1609800405000
Fix,GT,37.4692824,-122.2938943,138.6922176956914,15.010357,0.1,73.37979,1609800406000
Fix,GT,37.4692953,-122.293727,139.60923050813378,14.959039,0.1,92.70453,1609800407000
Fix,GT,37.4692619,-122.2935634,140.4771937184548,15.367256,0.1,112.43268,1609800408000
Fix,GT,37.4691853,-122.2934158,141.2501816089442,16.206602,0.1,129.8067,1609800409000
Fix,GT,37.4690785,-122.2932814,141.882149265253,17.496454,0.1,136.86014,1609800410000
Fix,GT,37.4689572,-122.2931446,142.44014328056645,18.918316,0.1,138.79889,1609800411000
Fix,GT,37.4688192,-122.2930001,142.9291184206307,20.961992,0.1,141.23492,1609800412000
Fix,GT,37.4686626,-122.2928502,143.0669902308411,22.69426,0.1,143.60468,1609800413000
Fix,GT,37.4684895,-122.2926978,142.91895365195816,24.210299,0.099,146.25348,1609800414000
Fix,GT,37.4683009,-122.2925495,142.7279390882042,25.338108,0.1,149.24933,1609800415000
Fix,GT,37.4680967,-122.2924044,142.48895345995388,26.751162,0.1,151.68042,1609800416000
Fix,GT,37.4678785,-122.2922658,142.2299638285525,27.49862,0.1,154.2154,1609800417000
Fix,GT,37.4676516,-122.2921349,141.99496816033334,28.034826,0.1,156.02246,1609800418000
Fix,GT,37.4674167,-122.2920076,141.73691771822354,28.925272,0.1,157.0802,1609800419000
Fix,GT,37.4671697,-122.2918811,141.40193696545063,30.3042,0.1,158.4483,1609800420000
Fix,GT,37.4669108,-122.2917581,141.1949264495375,31.089405,0.1,160.19873,1609800421000
Fix,GT,37.4666427,-122.2916444,140.8499470945932,31.673475,0.1,162.19263,1609800422000
Fix,GT,37.4663688,-122.2915392,140.55490168186373,31.89313,0.099,163.8642,1609800423000
Fix,GT,37.4660912,-122.2914442,140.19189567403288,31.98667,0.099,165.51154,1609800424000
Fix,GT,37.4658112,-122.2913586,139.88193561973472,31.983662,0.1,167.07782,1609800425000
Fix,GT,37.4655296,-122.2912824,139.55492740609336,31.989302,0.1,168.77771,1609800426000
Fix,GT,37.4652473,-122.2912174,139.25792134206208,31.732153,0.1,170.53333,1609800427000
Fix,GT,37.4649649,-122.2911644,138.88890702279426,31.704855,0.1,172.33875,1609800428000
Fix,GT,37.4646808,-122.2911218,138.533892403197,31.827396,0.1,174.05164,1609800429000
Fix,GT,37.4643948,-122.2910902,138.10890018798506,31.95226,0.1,175.78418,1609800430000
Fix,GT,37.4641067,-122.2910689,137.654884812471,32.099464,0.099,177.32343,1609800431000
Fix,GT,37.4638173,-122.2910546,137.2609073367638,32.190773,0.1,177.92163,1609800432000
Fix,GT,37.4635272,-122.2910423,136.81587880460916,32.24644,0.1,178.09186,1609800433000
Fix,GT,37.4632365,-122.291031,136.2418580104895,32.33671,0.1,178.21942,1609800434000
Fix,GT,37.4629456,-122.2910197,135.66284766572505,32.16253,0.1,178.1242,1609800435000
Fix,GT,37.4626575,-122.291008,135.04586655533174,31.836119,0.1,178.15686,1609800436000
Fix,GT,37.4623725,-122.2909968,134.64892016808548,31.451864,0.1,178.22601,1609800437000
Fix,GT,37.4620909,-122.2909863,134.34694170520666,31.079628,0.1,178.4159,1609800438000
Fix,GT,37.4618126,-122.2909751,134.0869331233576,30.73385,0.1,177.67676,1609800439000
Fix,GT,37.4615375,-122.2909558,133.6688782724752,30.446205,0.1,175.81116,1609800440000
Fix,GT,37.4612653,-122.2909239,133.08686331353078,30.21025,0.1,173.85114,1609800441000
Fix,GT,37.460996,-122.2908837,132.4978395713777,30.003052,0.1,172.59424,1609800442000
Fix,GT,37.460729,-122.2908349,131.87486325792503,29.883795,0.1,170.76263,1609800443000
Fix,GT,37.4604644,-122.2907753,131.27486091871933,29.753992,0.1,168.83514,1609800444000
Fix,GT,37.460203,-122.2907039,130.69591188474698,29.627714,0.1,166.7616,1609800445000
Fix,GT,37.4599447,-122.2906214,130.12380973291397,29.517956,0.1,164.75134,1609800446000
Fix,GT,37.4596888,-122.2905294,129.50186726526172,29.623816,0.1,163.08136,1609800447000
Fix,GT,37.4594335,-122.2904266,128.91184473643173,29.888643,0.1,161.40607,1609800448000
Fix,GT,37.4591784,-122.2903139,128.37486356288403,30.135191,0.1,159.78052,1609800449000
Fix,GT,37.4589235,-122.2901905,127.79884983673786,30.533504,0.099,157.93213,1609800450000
Fix,GT,37.4586688,-122.2900534,127.18884119382686,30.997116,0.099,155.72388,1609800451000
Fix,GT,37.4584141,-122.2899025,126.50583250228874,31.532265,0.1,153.66406,1609800452000
Fix,GT,37.4581598,-122.2897372,125.8678300676085,31.985685,0.1,151.47949,1609800453000
Fix,GT,37.4579068,-122.2895583,125.24985009455122,32.40209,0.1,149.72302,1609800454000
Fix,GT,37.4576571,-122.2893704,124.68687386621444,32.17646,0.1,148.281,1609800455000
Fix,GT,37.4574142,-122.2891735,124.18690508955812,32.00156,0.1,145.943,1609800456000
Fix,GT,37.457179,-122.2889664,123.86495142579405,31.753643,0.1,143.93243,1609800457000
Fix,GT,37.4569516,-122.2887507,123.62996896642726,31.555334,0.099,141.95825,1609800458000
Fix,GT,37.4567301,-122.2885261,123.50998271852733,31.664719,0.099,139.9834,1609800459000
Fix,GT,37.4565136,-122.2882913,123.49302270212397,31.865154,0.1,138.28662,1609800460000
Fix,GT,37.456302,-122.2880465,123.68705267541972,31.998116,0.1,136.24805,1609800461000
Fix,GT,37.4560974,-122.2877915,123.98010652170332,31.993446,0.099,134.0989,1609800462000
Fix,GT,37.4559007,-122.2875274,124.39711530823912,31.957792,0.1,131.96216,1609800463000
Fix,GT,37.4557115,-122.287255,124.8551065979514,31.953953,0.1,130.25812,1609800464000
Fix,GT,37.4555272,-122.2869773,125.17008793843536,32.00988,0.1,129.35352,1609800465000
Fix,GT,37.4553444,-122.2866974,125.49009177298656,31.988722,0.099,129.31061,1609800466000
Fix,GT,37.4551611,-122.286419,125.9901267558774,31.898153,0.1,129.62842,1609800467000
Fix,GT,37.4549776,-122.2861418,126.67218551192084,31.86186,0.1,129.48743,1609800468000
Fix,GT,37.4547944,-122.2858639,127.3691968566745,31.964863,0.1,129.56293,1609800469000
Fix,GT,37.4546102,-122.2855858,128.0771632484668,32.02833,0.1,129.6036,1609800470000
Fix,GT,37.4544263,-122.2853062,128.78518331267406,32.112457,0.1,129.31653,1609800471000
Fix,GT,37.4542427,-122.2850249,129.47618573575582,32.21047,0.1,129.20874,1609800472000
Fix,GT,37.4540583,-122.2847429,130.19418459839372,32.323067,0.1,129.41138,1609800473000
Fix,GT,37.4538731,-122.2844623,130.87016848805476,32.130184,0.1,129.74023,1609800474000
Fix,GT,37.4536877,-122.2841831,131.57517213420826,32.232605,0.1,129.62695,1609800475000
Fix,GT,37.453502,-122.2839014,132.3041760082869,32.445713,0.1,129.33224,1609800476000
Fix,GT,37.4533159,-122.2836169,133.05914858723665,32.649586,0.1,129.2157,1609800477000
Fix,GT,37.4531302,-122.2833314,133.7301737783167,32.589233,0.1,129.1565,1609800478000
Fix,GT,37.4529438,-122.2830454,134.35115239274128,32.827133,0.1,129.33249,1609800479000
Fix,GT,37.452755,-122.2827581,134.93913378146942,33.00032,0.1,129.5621,1609800480000
Fix,GT,37.4525648,-122.2824711,135.45712542119205,33.083366,0.1,129.74481,1609800481000
Fix,GT,37.452374,-122.2821833,135.95410262834375,33.004997,0.1,129.56506,1609800482000
Fix,GT,37.452186,-122.2818977,136.32010038955136,32.616123,0.1,129.42465,1609800483000
Fix,GT,37.4519992,-122.281613,136.66807433971087,32.663467,0.1,129.3479,1609800484000
Fix,GT,37.451812,-122.2813275,136.91806575275425,32.75957,0.1,129.2843,1609800485000
Fix,GT,37.4516248,-122.2810402,137.14504153051135,32.89781,0.1,129.17365,1609800486000
Fix,GT,37.4514368,-122.2807523,137.2990384049739,32.90725,0.1,129.43439,1609800487000
Fix,GT,37.4512481,-122.2804668,137.39001188711612,32.7303,0.1,129.7232,1609800488000
Fix,GT,37.4510594,-122.2801833,137.40698971218663,32.63176,0.1,129.83383,1609800489000
Fix,GT,37.4508713,-122.2798995,137.3349647834804,32.751442,0.1,129.33258,1609800490000
Fix,GT,37.4506848,-122.2796135,137.2309673119951,32.534527,0.1,129.16327,1609800491000
Fix,GT,37.4505001,-122.2793305,137.04493125501833,32.187405,0.1,129.2503,1609800492000
Fix,GT,37.4503175,-122.2790504,136.80196951341952,31.834711,0.1,129.1164,1609800493000
Fix,GT,37.4501372,-122.278773,136.51390343395065,31.510475,0.1,129.12555,1609800494000
Fix,GT,37.4499585,-122.2784983,136.07096984807237,31.229675,0.1,129.23447,1609800495000
Fix,GT,37.4497807,-122.2782269,135.7308837861791,30.942102,0.1,129.49878,1609800496000
Fix,GT,37.4496032,-122.2779579,135.24684381690994,30.97897,0.1,129.58807,1609800497000
Fix,GT,37.4494237,-122.2776862,134.74183522077695,31.479355,0.1,129.55298,1609800498000
Fix,GT,37.4492409,-122.2774115,134.13883011002213,31.740288,0.1,130.00827,1609800499000
Fix,GT,37.4490561,-122.2771378,133.43782133289193,31.750067,0.1,130.35632,1609800500000
Fix,GT,37.4488701,-122.2768645,132.67679022631583,31.851183,0.1,130.48407,1609800501000
Fix,GT,37.4486829,-122.2765907,131.83976407027686,32.002663,0.1,130.6755,1609800502000
Fix,GT,37.4484934,-122.2763159,130.90277030478745,32.30281,0.1,130.9212,1609800503000
Fix,GT,37.4483012,-122.2760397,129.99676915818824,32.579403,0.1,131.14783,1609800504000
Fix,GT,37.4481071,-122.2757612,129.06377049197536,32.8764,0.1,131.05945,1609800505000
Fix,GT,37.4479111,-122.2754804,128.11675170166325,33.16442,0.1,131.15326,1609800506000
Fix,GT,37.4477135,-122.2751973,127.16474680406274,33.43152,0.1,131.18036,1609800507000
Fix,GT,37.447514,-122.2749124,126.194763078026,33.643295,0.1,131.24689,1609800508000
Fix,GT,37.4473132,-122.274626,125.23475439470216,33.851414,0.1,131.25922,1609800509000
Fix,GT,37.4471112,-122.2743378,124.25975821417944,34.061756,0.1,131.25854,1609800510000
Fix,GT,37.4469086,-122.2740491,123.36578198910132,33.96468,0.1,131.37897,1609800511000
Fix,GT,37.4467062,-122.2737618,122.57981827948964,33.89118,0.1,131.36981,1609800512000
Fix,GT,37.4465045,-122.2734749,121.93486212026328,33.800495,0.1,131.2731,1609800513000
Fix,GT,37.4463044,-122.2731889,121.50093088341504,33.503994,0.1,131.20618,1609800514000
Fix,GT,37.446107,-122.2729055,121.23293343702984,33.135735,0.1,131.10254,1609800515000
Fix,GT,37.4459114,-122.2726245,120.9789835077338,32.858685,0.1,131.01181,1609800516000
Fix,GT,37.4457201,-122.2723432,120.88300725356116,32.58052,0.1,129.72357,1609800517000
Fix,GT,37.4455364,-122.2720575,120.8269847996328,32.340057,0.1,127.885895,1609800518000
Fix,GT,37.4453617,-122.2717665,120.78298856489153,32.110516,0.1,125.9541,1609800519000
Fix,GT,37.4451961,-122.2714706,120.83001382549666,31.880732,0.099,124.12146,1609800520000
Fix,GT,37.4450395,-122.2711697,120.95204010448418,31.699717,0.1,122.32312,1609800521000
Fix,GT,37.4448894,-122.270866,121.217093903549,31.529552,0.1,121.29791,1609800522000
Fix,GT,37.444745,-122.2705606,121.53009894031682,31.2839,0.1,119.8255,1609800523000
Fix,GT,37.4446095,-122.2702522,121.90307771147928,31.001255,0.1,117.767395,1609800524000
Fix,GT,37.444484,-122.2699408,122.24608294579014,30.78643,0.1,115.90082,1609800525000
Fix,GT,37.4443662,-122.2696258,122.62198786310223,30.884,0.1,114.301636,1609800526000
Fix,GT,37.4442555,-122.2693051,122.8440955336194,30.884935,0.1,112.58423,1609800527000
Fix,GT,37.4441521,-122.2689818,123.23306179699954,30.73443,0.1,110.99689,1609800528000
Fix,GT,37.444057,-122.2686559,123.64507180648783,30.687782,0.1,109.229675,1609800529000
Fix,GT,37.4439691,-122.2683265,123.98209438743,30.76406,0.1,107.762726,1609800530000
Fix,GT,37.4438875,-122.267994,124.32109945635683,30.769625,0.1,106.42517,1609800531000
Fix,GT,37.4438126,-122.2676592,124.6680894850488,30.777317,0.1,104.697296,1609800532000
Fix,GT,37.4437463,-122.2673205,125.03709205308652,30.921865,0.1,102.81116,1609800533000
Fix,GT,37.4436891,-122.2669781,125.37708715716283,30.96321,0.1,100.96802,1609800534000
Fix,GT,37.4436394,-122.2666339,125.71808969867556,30.950447,0.1,99.49283,1609800535000
Fix,GT,37.4435969,-122.2662875,126.039076007165,31.108389,0.1,97.89401,1609800536000
Fix,GT,37.4435623,-122.2659375,126.34407607007304,31.303099,0.1,96.16522,1609800537000
Fix,GT,37.4435354,-122.2655841,126.58104110225383,31.44327,0.1,94.70035,1609800538000
Fix,GT,37.4435158,-122.2652305,126.76504365762672,31.297657,0.1,93.18039,1609800539000
Fix,GT,37.4435037,-122.2648772,126.91301866113442,31.299095,0.099,91.58234,1609800540000
Fix,GT,37.4435001,-122.2645227,126.98300247305446,31.44603,0.1,89.75937,1609800541000
Fix,GT,37.4435054,-122.2641665,126.91300380285644,31.598118,0.1,88.128784,1609800542000
Fix,GT,37.443519,-122.2638095,126.96796877427565,31.600357,0.099,86.27432,1609800543000
Fix,GT,37.443542,-122.2634537,126.88201142119549,31.569092,0.1,84.528625,1609800544000
Fix,GT,37.443573,-122.2630991,126.74991013096646,31.583527,0.1,82.851135,1609800545000
Fix,GT,37.4436117,-122.2627446,126.43391015766144,31.743912,0.1,81.78461,1609800546000
Fix,GT,37.443652,-122.262388,126.07490144249796,31.999514,0.1,82.101105,1609800547000
Fix,GT,37.4436906,-122.262028,125.70790275958947,32.300083,0.1,82.36163,1609800548000
Fix,GT,37.4437287,-122.2616648,125.41193161748863,32.513393,0.1,82.36511,1609800549000
Fix,GT,37.4437676,-122.2612998,125.1999441960554,32.662926,0.1,82.233,1609800550000
Fix,GT,37.4438073,-122.2609331,124.99493925167712,32.840218,0.099,81.96631,1609800551000
Fix,GT,37.4438492,-122.2605647,124.7969380302045,33.007446,0.1,81.62863,1609800552000
Fix,GT,37.4438911,-122.2601963,124.5369193096785,32.80013,0.1,82.07706,1609800553000
Fix,GT,37.443929,-122.2598296,124.15588806427806,32.69488,0.1,83.10968,1609800554000
Fix,GT,37.4439601,-122.2594622,123.67287554142624,32.71784,0.1,84.69266,1609800555000
Fix,GT,37.4439829,-122.2590933,123.14487057461776,32.78394,0.1,86.298096,1609800556000
Fix,GT,37.4439968,-122.2587229,122.57084557607398,32.880417,0.1,88.434875,1609800557000
Fix,GT,37.4439987,-122.2583509,121.89382451394948,32.98731,0.1,90.7482,1609800558000
Fix,GT,37.4439895,-122.257978,121.13479946476409,33.046474,0.1,92.910706,1609800559000
Fix,GT,37.4439677,-122.2576067,120.27978186479211,32.87241,0.1,95.42145,1609800560000
Fix,GT,37.4439345,-122.2572387,119.3477556639416,32.69965,0.1,97.33328,1609800561000
Fix,GT,37.4438929,-122.2568739,118.34174436773662,32.553318,0.1,98.904785,1609800562000
Fix,GT,37.4438423,-122.2565115,117.25972433492636,32.61233,0.1,100.855896,1609800563000
Fix,GT,37.4437809,-122.2561507,116.08170107191708,32.735966,0.1,103.207886,1609800564000
Fix,GT,37.4437067,-122.2557921,114.82765858295907,32.823204,0.1,105.861084,1609800565000
Fix,GT,37.4436197,-122.2554378,113.45265977582196,32.86328,0.1,108.12402,1609800566000
Fix,GT,37.4435228,-122.2550863,112.11066432951576,32.98175,0.1,109.87683,1609800567000
Fix,GT,37.4434172,-122.2547371,110.7626513358825,33.130108,0.1,111.58435,1609800568000
Fix,GT,37.4433026,-122.2543906,109.41665389464052,33.27693,0.1,113.402466,1609800569000
Fix,GT,37.4431783,-122.2540477,108.08265432538464,33.410408,0.1,115.57538,1609800570000
Fix,GT,37.443042,-122.2537104,106.71764904173394,33.55414,0.099,118.09805,1609800571000
Fix,GT,37.4428939,-122.2533788,105.3526551567316,33.750004,0.1,120.369385,1609800572000
Fix,GT,37.4427344,-122.253053,104.00464269453916,33.912926,0.1,122.65817,1609800573000
Fix,GT,37.4425643,-122.2527349,102.64165330892476,33.901436,0.1,125.075134,1609800574000
Fix,GT,37.4423844,-122.2524261,101.26568088176846,33.798016,0.1,127.07147,1609800575000
Fix,GT,37.4421971,-122.2521263,99.9976382941783,33.6656,0.1,129.07736,1609800576000
Fix,GT,37.4420018,-122.251836,98.61760172093938,33.572025,0.1,131.26065,1609800577000
Fix,GT,37.4417982,-122.2515562,97.2337184880462,33.463196,0.1,133.0332,1609800578000
Fix,GT,37.4415913,-122.2512824,96.0736996490704,33.322002,0.1,133.7331,1609800579000
Fix,GT,37.4413832,-122.2510118,94.76966559081268,33.225002,0.1,133.97614,1609800580000
Fix,GT,37.4411754,-122.2507422,93.43367753288732,33.132404,0.1,133.85083,1609800581000
Fix,GT,37.4409684,-122.2504729,92.13369006348124,33.0519,0.1,133.88495,1609800582000
Fix,GT,37.4407629,-122.2502035,90.82766434424418,32.958195,0.1,133.52545,1609800583000
Fix,GT,37.4405584,-122.2499341,89.54367831228859,32.858646,0.099,133.57166,1609800584000
Fix,GT,37.4403545,-122.2496655,88.20667423092713,32.777245,0.1,133.4524,1609800585000
