MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.428274,-122.0725231,,0.01825209,0.1,237.42683,1594247643444
Fix,GT,37.428274,-122.0725233,,0.025461555,0.1,237.4254,1594247644444
Fix,GT,37.428274,-122.0725237,,0.051978417,0.1,237.41753,1594247645444
Fix,GT,37.4282731,-122.0725256,,0.35572118,0.1,237.13324,1594247646444
Fix,GT,37.4282698,-122.0725318,,0.975863,0.1,236.24628,1594247647444
Fix,GT,37.4282637,-122.0725443,,1.5924141,0.1,236.84879,1594247648444
Fix,GT,37.4282584,-122.0725656,,2.1942158,0.1,246.93294,1594247649444
Fix,GT,37.4282615,-122.072596,,2.9876106,0.1,269.66498,1594247650444
Fix,GT,37.4282775,-122.0726327,,4.233779,0.1,294.32187,1594247651444
Fix,GT,37.4283044,-122.0726795,,5.898168,0.1,304.75934,1594247652444
Fix,GT,37.4283345,-122.0727455,,7.5442176,0.1,298.16443,1594247653444
Fix,GT,37.4283587,-122.0728319,,8.767611,0.1,287.16052,1594247654444
Fix,GT,37.4283726,-122.0729339,,9.670994,0.1,277.35425,1594247655444
Fix,GT,37.4283767,-122.0730466,,10.37726,0.1,271.3279,1594247656444
Fix,GT,37.4283753,-122.0731679,,11.142315,0.1,268.83926,1594247657444
Fix,GT,37.4283721,-122.0732981,,11.912703,0.1,268.5651,1594247658444
Fix,GT,37.42837,-122.0734359,,12.480183,0.1,269.34842,1594247659444
Fix,GT,37.4283701,-122.0735794,,12.914837,0.1,270.39316,1594247660444
Fix,GT,37.4283718,-122.0737285,,13.497898,0.1,271.02664,1594247661444
Fix,GT,37.428373,-122.0738836,,13.909204,0.1,270.5678,1594247662444
Fix,GT,37.4283734,-122.0740409,,13.900509,0.1,270.3337,1594247663444
Fix,GT,37.4283737,-122.0741971,,13.766329,0.1,270.14166,1594247664444
Fix,GT,37.4283731,-122.074352,,13.660668,0.1,269.83057,1594247665444
Fix,GT,37.4283723,-122.0745057,,13.535457,0.1,269.6548,1594247666444
Fix,GT,37.4283712,-122.074658,,13.448833,0.1,269.79828,1594247667444
Fix,GT,37.4283712,-122.0748101,,13.474585,0.1,270.39548,1594247668444
Fix,GT,37.4283723,-122.0749628,,13.534106,0.1,270.74536,1594247669444
Fix,GT,37.4283733,-122.0751159,,13.530506,0.1,270.46466,1594247670444
Fix,GT,37.4283735,-122.0752686,,13.5466385,0.1,270.1291,1594247671444
Fix,GT,37.4283732,-122.0754229,,13.837032,0.1,269.98788,1594247672444
Fix,GT,37.4283727,-122.0755816,,14.211586,0.1,269.84134,1594247673444
Fix,GT,37.4283721,-122.0757429,,14.306593,0.1,269.9127,1594247674444
Fix,GT,37.4283716,-122.0759039,,14.186053,0.1,270.00717,1594247675444
Fix,GT,37.4283714,-122.0760634,,14.06089,0.1,269.97827,1594247676444
Fix,GT,37.42837,-122.0762216,,13.938204,0.1,268.8378,1594247677444
Fix,GT,37.4283635,-122.0763776,,13.768166,0.1,265.5531,1594247678444
Fix,GT,37.4283479,-122.0765301,,13.538544,0.1,260.91083,1594247679444
Fix,GT,37.4283226,-122.076678,,13.345689,0.1,256.29022,1594247680444
Fix,GT,37.4282896,-122.0768226,,13.315502,0.1,253.05981,1594247681444
Fix,GT,37.4282526,-122.0769663,,13.426937,0.1,251.716,1594247682444
Fix,GT,37.4282142,-122.0771107,,13.4919815,0.1,252.0723,1594247683444
Fix,GT,37.4281793,-122.0772566,,13.430645,0.1,254.68839,1594247684444
Fix,GT,37.4281521,-122.0774024,,12.9725685,0.1,258.34045,1594247685444
Fix,GT,37.4281326,-122.0775418,,11.9534445,0.1,261.19147,1594247686444
Fix,GT,37.4281199,-122.0776678,,10.441128,0.1,264.0578,1594247687444
Fix,GT,37.4281142,-122.0777747,,8.448667,0.1,267.5733,1594247688444
Fix,GT,37.4281131,-122.0778579,,6.1946373,0.1,269.4753,1594247689444
Fix,GT,37.4281127,-122.0779163,,4.3691506,0.1,269.43472,1594247690444
Fix,GT,37.4281118,-122.0779603,,3.7957747,0.1,268.4132,1594247691444
Fix,GT,37.4281079,-122.0780046,,4.2006683,0.1,263.0011,1594247692444
Fix,GT,37.4280948,-122.0780515,,4.832011,0.1,249.78864,1594247693444
Fix,GT,37.4280681,-122.0780979,,5.609536,0.1,233.1557,1594247694444
Fix,GT,37.4280257,-122.078139,,6.60028,0.1,215.37616,1594247695444
Fix,GT,37.4279674,-122.0781652,,7.4924746,0.1,196.65024,1594247696444
Fix,GT,37.427897,-122.0781732,,8.403582,0.1,183.41893,1594247697444
Fix,GT,37.427816,-122.0781718,,9.62969,0.1,179.06934,1594247698444
Fix,GT,37.4277235,-122.0781674,,10.882811,0.1,177.90979,1594247699444
Fix,GT,37.4276213,-122.0781601,,11.793247,0.1,176.63397,1594247700444
Fix,GT,37.4275122,-122.0781494,,12.494953,0.1,175.30829,1594247701444
Fix,GT,37.4273973,-122.0781353,,13.114799,0.1,174.3797,1594247702444
Fix,GT,37.427277,-122.0781207,,13.723515,0.1,175.03693,1594247703444
Fix,GT,37.4271509,-122.0781095,,14.295777,0.1,176.7201,1594247704444
Fix,GT,37.4270197,-122.0781011,,14.84901,0.1,177.36774,1594247705444
Fix,GT,37.426883,-122.0780926,,15.558218,0.1,177.21252,1594247706444
Fix,GT,37.4267393,-122.0780833,,16.389437,0.1,177.23688,1594247707444
Fix,GT,37.4265884,-122.078075,,17.069067,0.1,177.95245,1594247708444
Fix,GT,37.4264325,-122.0780691,,17.49805,0.1,178.68652,1594247709444
Fix,GT,37.4262739,-122.0780672,,17.618055,0.1,180.28741,1594247710444
Fix,GT,37.4261157,-122.078072,,17.458307,0.1,182.38708,1594247711444
Fix,GT,37.4259592,-122.0780821,,17.379845,0.1,183.50461,1594247712444
Fix,GT,37.4258023,-122.078095,,17.556248,0.1,184.15952,1594247713444
Fix,GT,37.4256436,-122.0781092,,17.738892,0.1,184.15794,1594247714444
Fix,GT,37.4254837,-122.0781221,,17.83002,0.1,183.33868,1594247715444
Fix,GT,37.4253233,-122.0781318,,17.850641,0.1,182.31158,1594247716444
Fix,GT,37.4251625,-122.0781379,,17.873777,0.1,181.34935,1594247717444
Fix,GT,37.4250014,-122.0781402,,17.952099,0.1,180.18222,1594247718444
Fix,GT,37.4248392,-122.0781382,,18.051434,0.1,179.0683,1594247719444
Fix,GT,37.4246764,-122.0781328,,18.07061,0.1,178.25232,1594247720444
Fix,GT,37.4245138,-122.0781251,,17.985596,0.1,177.547,1594247721444
Fix,GT,37.4243526,-122.0781148,,17.838165,0.1,176.79895,1594247722444
Fix,GT,37.4241929,-122.0781027,,17.67276,0.1,176.2489,1594247723444
Fix,GT,37.4240349,-122.0780889,,17.46533,0.1,175.90582,1594247724444
Fix,GT,37.4238817,-122.0780756,,16.43525,0.1,176.20654,1594247725444
Fix,GT,37.4237437,-122.0780661,,14.033147,0.1,177.28387,1594247726444
Fix,GT,37.4236303,-122.078062,,11.11371,0.1,179.37823,1594247727444
Fix,GT,37.4235427,-122.0780689,,8.576555,0.1,187.48624,1594247728444
Fix,GT,37.4234776,-122.0780996,,7.3089705,0.1,207.41852,1594247729444
Fix,GT,37.4234346,-122.0781592,,7.235655,0.1,234.67638,1594247730444
Fix,GT,37.4234155,-122.0782388,,7.735255,0.1,257.3605,1594247731444
Fix,GT,37.4234099,-122.0783308,,8.607211,0.1,267.03912,1594247732444
Fix,GT,37.4234065,-122.0784328,,9.473328,0.1,267.95175,1594247733444
Fix,GT,37.4234017,-122.0785446,,10.349163,0.1,266.82184,1594247734444
Fix,GT,37.4233942,-122.0786656,,11.145636,0.1,265.6145,1594247735444
Fix,GT,37.4233863,-122.0787953,,11.881363,0.1,266.2869,1594247736444
Fix,GT,37.4233805,-122.0789335,,12.639106,0.1,267.633,1594247737444
Fix,GT,37.423376,-122.0790802,,13.36639,0.1,267.95367,1594247738444
Fix,GT,37.4233711,-122.0792346,,13.958487,0.1,267.78482,1594247739444
Fix,GT,37.4233653,-122.0793945,,14.351515,0.1,267.22656,1594247740444
Fix,GT,37.4233575,-122.0795573,,14.484934,0.1,266.36923,1594247741444
Fix,GT,37.4233475,-122.0797184,,14.019226,0.1,265.34277,1594247742444
Fix,GT,37.4233361,-122.0798694,,12.747002,0.1,264.4464,1594247743444
Fix,GT,37.4233248,-122.0800026,,10.928779,0.1,263.8908,1594247744444
Fix,GT,37.4233144,-122.0801179,,9.67708,0.1,263.55908,1594247745444
Fix,GT,37.4233043,-122.0802252,,9.620729,0.1,263.4338,1594247746444
Fix,GT,37.4232938,-122.080337,,10.45293,0.1,263.3966,1594247747444
Fix,GT,37.4232817,-122.080462,,11.821771,0.1,263.21783,1594247748444
Fix,GT,37.4232682,-122.0806013,,12.98525,0.1,263.1292,1594247749444
Fix,GT,37.4232538,-122.0807525,,13.937186,0.1,263.27628,1594247750444
Fix,GT,37.4232384,-122.0809135,,14.73675,0.1,263.42877,1594247751444
Fix,GT,37.4232228,-122.0810825,,15.345056,0.1,263.7093,1594247752444
Fix,GT,37.4232075,-122.0812575,,15.790842,0.1,263.9317,1594247753444
Fix,GT,37.4231922,-122.0814366,,16.07161,0.1,264.0791,1594247754444
Fix,GT,37.4231771,-122.0816184,,16.285603,0.1,264.25452,1594247755444
Fix,GT,37.4231618,-122.0818025,,16.484713,0.1,264.14026,1594247756444
Fix,GT,37.4231459,-122.0819891,,16.753864,0.1,264.03082,1594247757444
Fix,GT,37.4231297,-122.0821793,,17.127148,0.1,264.22058,1594247758444
Fix,GT,37.4231142,-122.0823742,,17.536598,0.1,264.6734,1594247759444
Fix,GT,37.4231003,-122.0825739,,17.923706,0.1,265.62936,1594247760444
Fix,GT,37.4230896,-122.0827781,,18.277275,0.1,267.0142,1594247761444
Fix,GT,37.4230826,-122.0829863,,18.58738,0.1,268.4148,1594247762444
Fix,GT,37.4230797,-122.0831978,,18.87207,0.1,269.6698,1594247763444
Fix,GT,37.4230801,-122.0834127,,19.144175,0.1,270.7803,1594247764444
Fix,GT,37.4230839,-122.0836303,,19.374699,0.1,271.98047,1594247765444
Fix,GT,37.4230915,-122.08385,,19.539165,0.1,273.19714,1594247766444
Fix,GT,37.4231031,-122.0840706,,19.549488,0.1,274.56552,1594247767444
Fix,GT,37.4231191,-122.0842903,,19.501184,0.1,276.10382,1594247768444
Fix,GT,37.4231397,-122.0845097,,19.648224,0.1,277.40247,1594247769444
Fix,GT,37.423164,-122.084731,,19.857841,0.1,278.43073,1594247770444
Fix,GT,37.4231912,-122.0849534,,19.937338,0.1,279.1812,1594247771444
Fix,GT,37.4232212,-122.0851754,,19.951448,0.1,280.25146,1594247772444
Fix,GT,37.4232552,-122.085397,,19.987427,0.1,281.62427,1594247773444
Fix,GT,37.4232924,-122.0856178,,19.958252,0.1,282.51147,1594247774444
Fix,GT,37.4233318,-122.0858383,,20.089989,0.1,283.03165,1594247775444
Fix,GT,37.4233732,-122.0860614,,20.435215,0.1,283.4934,1594247776444
Fix,GT,37.4234171,-122.0862872,,20.691536,0.1,284.0673,1594247777444
Fix,GT,37.4234631,-122.0865152,,20.981245,0.1,284.59497,1594247778444
Fix,GT,37.4235113,-122.0867464,,21.333782,0.1,285.00262,1594247779444
Fix,GT,37.4235607,-122.0869812,,21.626486,0.1,284.81677,1594247780444
Fix,GT,37.4236092,-122.087219,,21.823393,0.1,284.24994,1594247781444
Fix,GT,37.4236567,-122.0874588,,21.89983,0.1,283.9595,1594247782444
Fix,GT,37.4237034,-122.0876991,,21.867348,0.1,283.8282,1594247783444
Fix,GT,37.4237504,-122.0879382,,21.721786,0.1,284.29785,1594247784444
Fix,GT,37.4237991,-122.0881745,,21.471638,0.1,284.8419,1594247785444
Fix,GT,37.4238475,-122.0884071,,21.046238,0.1,284.59732,1594247786444
Fix,GT,37.4238933,-122.0886341,,20.301739,0.1,283.95102,1594247787444
Fix,GT,37.4239334,-122.0888508,,19.009182,0.1,282.20264,1594247788444
Fix,GT,37.4239632,-122.0890516,,17.173328,0.1,278.81024,1594247789444
Fix,GT,37.423979,-122.0892334,,15.303468,0.1,273.9119,1594247790444
Fix,GT,37.4239809,-122.0893961,,13.631908,0.1,268.7938,1594247791444
Fix,GT,37.4239731,-122.0895402,,12.001929,0.1,264.5474,1594247792444
Fix,GT,37.4239588,-122.0896644,,10.226917,0.1,260.13977,1594247793444
Fix,GT,37.4239405,-122.0897652,,8.025763,0.1,255.9266,1594247794444
Fix,GT,37.4239237,-122.0898376,,5.3995757,0.1,253.34108,1594247795444
Fix,GT,37.4239111,-122.0898863,,3.8171241,0.1,252.2038,1594247796444
Fix,GT,37.4238996,-122.0899288,,4.384349,0.1,251.67029,1594247797444
Fix,GT,37.423884,-122.0899846,,6.2817564,0.1,251.00912,1594247798444
Fix,GT,37.4238615,-122.0900626,,8.348452,0.1,250.09201,1594247799444
Fix,GT,37.4238323,-122.0901595,,9.982678,0.1,249.26971,1594247800444
Fix,GT,37.4237972,-122.090272,,11.344006,0.1,248.64194,1594247801444
Fix,GT,37.4237571,-122.0903974,,12.495562,0.1,248.13672,1594247802444
Fix,GT,37.4237124,-122.0905324,,13.383746,0.1,247.09067,1594247803444
Fix,GT,37.4236607,-122.0906738,,14.14609,0.1,244.17513,1594247804444
Fix,GT,37.4235984,-122.0908158,,14.577261,0.1,239.25763,1594247805444
Fix,GT,37.423525,-122.0909537,,14.827312,0.1,234.3884,1594247806444
Fix,GT,37.4234413,-122.0910857,,15.078499,0.1,229.68475,1594247807444
Fix,GT,37.4233474,-122.0912097,,15.285438,0.1,224.38553,1594247808444
Fix,GT,37.4232439,-122.0913238,,15.329242,0.1,219.45453,1594247809444
Fix,GT,37.4231348,-122.0914277,,15.094078,0.1,216.10388,1594247810444
Fix,GT,37.4230257,-122.0915262,,14.740635,0.1,216.30165,1594247811444
Fix,GT,37.4229235,-122.091629,,14.342627,0.1,221.50664,1594247812444
Fix,GT,37.4228358,-122.0917459,,14.199068,0.1,230.79099,1594247813444
Fix,GT,37.4227642,-122.0918807,,14.629912,0.1,239.77512,1594247814444
Fix,GT,37.4227032,-122.0920322,,15.455723,0.1,245.0849,1594247815444
Fix,GT,37.4226449,-122.0921962,,16.30717,0.1,246.37173,1594247816444
Fix,GT,37.4225851,-122.0923686,,16.971931,0.1,246.73462,1594247817444
Fix,GT,37.4225241,-122.0925467,,17.237806,0.1,246.93625,1594247818444
Fix,GT,37.4224636,-122.0927253,,17.045576,0.1,247.34653,1594247819444
Fix,GT,37.4224054,-122.0929025,,16.879873,0.1,248.27036,1594247820444
Fix,GT,37.4223528,-122.0930809,,16.80101,0.1,251.14603,1594247821444
Fix,GT,37.4223125,-122.0932621,,16.485382,0.1,257.42477,1594247822444
Fix,GT,37.4222928,-122.0934443,,16.155966,0.1,266.21692,1594247823444
Fix,GT,37.4222997,-122.0936254,,16.10417,0.1,277.74707,1594247824444
Fix,GT,37.4223379,-122.0938025,,16.597063,0.1,290.33804,1594247825444
Fix,GT,37.4224065,-122.093974,,17.532692,0.1,300.8453,1594247826444
Fix,GT,37.4224993,-122.0941428,,18.831024,0.1,306.93753,1594247827444
Fix,GT,37.4226085,-122.0943173,,20.429146,0.1,308.94864,1594247828444
Fix,GT,37.4227299,-122.0945025,,21.990978,0.1,310.09073,1594247829444
Fix,GT,37.422862,-122.0946978,,23.290031,0.1,310.75708,1594247830444
Fix,GT,37.423002,-122.0949016,,24.316372,0.1,311.0879,1594247831444
Fix,GT,37.4231488,-122.0951126,,25.196997,0.1,311.39508,1594247832444
Fix,GT,37.4233006,-122.0953294,,25.87775,0.1,311.44464,1594247833444
Fix,GT,37.423456,-122.095552,,26.526283,0.1,311.15866,1594247834444
Fix,GT,37.4236142,-122.0957818,,27.212917,0.1,310.7569,1594247835444
Fix,GT,37.4237753,-122.0960183,,27.847656,0.1,310.635,1594247836444
Fix,GT,37.4239404,-122.0962591,,28.330112,0.1,311.11298,1594247837444
Fix,GT,37.4241102,-122.0965003,,28.594753,0.1,312.1434,1594247838444
Fix,GT,37.4242848,-122.0967388,,28.685974,0.1,313.2523,1594247839444
Fix,GT,37.4244632,-122.0969737,,28.724573,0.1,314.20584,1594247840444
Fix,GT,37.4246443,-122.0972051,,28.668922,0.1,314.99353,1594247841444
Fix,GT,37.4248273,-122.0974327,,28.57641,0.1,315.73758,1594247842444
Fix,GT,37.4250124,-122.0976573,,28.58006,0.1,316.41846,1594247843444
Fix,GT,37.4251997,-122.0978794,,28.635195,0.1,317.08838,1594247844444
Fix,GT,37.4253894,-122.098099,,28.67356,0.1,317.75842,1594247845444
Fix,GT,37.4255812,-122.0983162,,28.679413,0.1,318.41638,1594247846444
Fix,GT,37.425775,-122.0985303,,28.628433,0.1,319.11646,1594247847444
Fix,GT,37.4259702,-122.0987408,,28.474657,0.1,319.80566,1594247848444
Fix,GT,37.4261657,-122.098947,,28.191372,0.1,320.33154,1594247849444
Fix,GT,37.4263603,-122.0991485,,27.841404,0.1,320.74753,1594247850444
Fix,GT,37.4265532,-122.0993465,,27.484343,0.1,320.86075,1594247851444
Fix,GT,37.4267435,-122.0995422,,27.151913,0.1,320.5591,1594247852444
Fix,GT,37.4269307,-122.0997375,,26.927872,0.1,320.21805,1594247853444
Fix,GT,37.427116,-122.0999331,,26.859087,0.1,319.96545,1594247854444
Fix,GT,37.4273011,-122.1001291,,26.927979,0.1,319.88818,1594247855444
Fix,GT,37.4274864,-122.1003262,,27.013432,0.1,319.8205,1594247856444
Fix,GT,37.4276718,-122.1005243,,27.069855,0.1,319.67496,1594247857444
Fix,GT,37.427858,-122.1007236,,27.286602,0.1,319.6296,1594247858444
Fix,GT,37.4280465,-122.100924,,27.561398,0.1,320.0193,1594247859444
Fix,GT,37.4282372,-122.1011239,,27.600565,0.1,320.4855,1594247860444
Fix,GT,37.4284283,-122.1013221,,27.44031,0.1,320.6901,1594247861444
Fix,GT,37.4286186,-122.1015192,,27.380909,0.1,320.40683,1594247862444
Fix,GT,37.4288079,-122.101718,,27.449001,0.1,320.02936,1594247863444
Fix,GT,37.4289973,-122.1019187,,27.609589,0.1,319.90366,1594247864444
Fix,GT,37.4291879,-122.102121,,27.817616,0.1,319.9519,1594247865444
Fix,GT,37.4293803,-122.102324,,28.005123,0.1,320.13974,1594247866444
Fix,GT,37.4295741,-122.102528,,28.14333,0.1,320.13104,1594247867444
Fix,GT,37.4297683,-122.1027332,,28.219612,0.1,320.00452,1594247868444
Fix,GT,37.429963,-122.1029385,,28.241096,0.1,320.1712,1594247869444
Fix,GT,37.4301583,-122.1031433,,28.259308,0.1,320.36728,1594247870444
Fix,GT,37.430354,-122.1033471,,28.205448,0.1,320.5408,1594247871444
Fix,GT,37.4305493,-122.1035499,,28.087437,0.1,320.55505,1594247872444
Fix,GT,37.4307436,-122.1037524,,28.025322,0.1,320.24243,1594247873444
Fix,GT,37.4309369,-122.1039563,,28.065145,0.1,319.87766,1594247874444
Fix,GT,37.4311302,-122.1041617,,28.1926,0.1,319.95667,1594247875444
Fix,GT,37.4313252,-122.1043672,,28.323109,0.1,320.17874,1594247876444
Fix,GT,37.4315209,-122.1045733,,28.427864,0.1,320.10788,1594247877444
Fix,GT,37.4317171,-122.1047806,,28.514011,0.1,320.02667,1594247878444
Fix,GT,37.4319136,-122.1049883,,28.501757,0.1,320.09744,1594247879444
Fix,GT,37.4321104,-122.1051952,,28.508556,0.1,320.28204,1594247880444
Fix,GT,37.4323083,-122.105402,,28.697716,0.1,320.3839,1594247881444
Fix,GT,37.4325082,-122.1056109,,29.120491,0.1,320.2449,1594247882444
Fix,GT,37.432711,-122.1058243,,29.704119,0.1,320.08337,1594247883444
Fix,GT,37.4329176,-122.1060424,,30.216917,0.1,320.09637,1594247884444
Fix,GT,37.4331275,-122.1062629,,30.519005,0.1,320.30426,1594247885444
Fix,GT,37.4333398,-122.106484,,30.699474,0.1,320.51248,1594247886444
Fix,GT,37.4335533,-122.1067053,,30.767935,0.1,320.5264,1594247887444
Fix,GT,37.4337664,-122.1069266,,30.639362,0.1,320.43912,1594247888444
Fix,GT,37.4339776,-122.1071466,,30.267292,0.1,320.43948,1594247889444
Fix,GT,37.4341858,-122.1073636,,29.78275,0.1,320.38205,1594247890444
Fix,GT,37.4343899,-122.1075773,,29.233719,0.1,320.19717,1594247891444
Fix,GT,37.4345895,-122.1077879,,28.662247,0.1,320.08035,1594247892444
Fix,GT,37.4347853,-122.1079944,,28.134274,0.1,320.07983,1594247893444
Fix,GT,37.4349778,-122.1081973,,27.687653,0.1,320.11142,1594247894444
Fix,GT,37.4351673,-122.1083972,,27.309868,0.1,320.1241,1594247895444
Fix,GT,37.4353553,-122.1085948,,27.183075,0.1,320.16556,1594247896444
Fix,GT,37.4355436,-122.1087929,,27.427202,0.1,320.09778,1594247897444
Fix,GT,37.4357341,-122.108994,,27.867825,0.1,319.95584,1594247898444
Fix,GT,37.4359273,-122.1091988,,28.262249,0.1,319.93185,1594247899444
Fix,GT,37.436123,-122.1094054,,28.480373,0.1,320.16782,1594247900444
Fix,GT,37.4363203,-122.1096119,,28.567432,0.1,320.44604,1594247901444
Fix,GT,37.4365187,-122.1098182,,28.64664,0.1,320.46158,1594247902444
Fix,GT,37.4367175,-122.1100259,,28.822657,0.1,320.22372,1594247903444
Fix,GT,37.4369173,-122.1102367,,29.153683,0.1,319.97043,1594247904444
Fix,GT,37.4371195,-122.1104508,,29.59038,0.1,319.94162,1594247905444
Fix,GT,37.4373245,-122.1106681,,29.974812,0.1,319.99435,1594247906444
Fix,GT,37.4375322,-122.1108876,,30.277464,0.1,320.12817,1594247907444
Fix,GT,37.4377423,-122.111108,,30.521688,0.1,320.32648,1594247908444
Fix,GT,37.437954,-122.1113292,,30.621542,0.1,320.39566,1594247909444
Fix,GT,37.4381661,-122.1115501,,30.549282,0.1,320.4929,1594247910444
Fix,GT,37.4383774,-122.1117694,,30.284933,0.1,320.52475,1594247911444
Fix,GT,37.438586,-122.1119867,,29.927246,0.1,320.37933,1594247912444
Fix,GT,37.4387919,-122.1122027,,29.71489,0.1,320.12488,1594247913444
Fix,GT,37.4389967,-122.1124191,,29.774412,0.1,319.97937,1594247914444
Fix,GT,37.4392025,-122.1126368,,29.989155,0.1,320.03268,1594247915444
Fix,GT,37.4394101,-122.1128554,,30.177837,0.1,320.1546,1594247916444
Fix,GT,37.4396189,-122.1130748,,30.241695,0.1,320.20575,1594247917444
Fix,GT,37.4398275,-122.1132939,,30.140747,0.1,320.24683,1594247918444
Fix,GT,37.4400352,-122.1135119,,29.991234,0.1,320.22565,1594247919444
Fix,GT,37.4402422,-122.1137297,,29.99425,0.1,320.1559,1594247920444
Fix,GT,37.4404495,-122.1139481,,30.099056,0.1,320.21487,1594247921444
Fix,GT,37.4406581,-122.1141663,,30.2196,0.1,320.4597,1594247922444
Fix,GT,37.4408684,-122.1143847,,30.375149,0.1,320.56207,1594247923444
Fix,GT,37.4410796,-122.1146045,,30.546896,0.1,320.40033,1594247924444
Fix,GT,37.4412916,-122.1148261,,30.727093,0.1,320.28967,1594247925444
Fix,GT,37.4415047,-122.1150493,,30.883327,0.1,320.2626,1594247926444
Fix,GT,37.4417184,-122.1152732,,30.911821,0.1,320.27133,1594247927444
Fix,GT,37.4419318,-122.1154969,,30.821976,0.1,320.2247,1594247928444
Fix,GT,37.4421444,-122.1157199,,30.705246,0.1,320.2079,1594247929444
Fix,GT,37.4423564,-122.1159422,,30.65067,0.1,320.2025,1594247930444
Fix,GT,37.4425677,-122.1161647,,30.576645,0.1,320.04736,1594247931444
Fix,GT,37.4427778,-122.1163871,,30.452204,0.1,319.90463,1594247932444
Fix,GT,37.4429868,-122.1166089,,30.34053,0.1,319.88913,1594247933444
Fix,GT,37.4431951,-122.1168302,,30.282143,0.1,319.8883,1594247934444
Fix,GT,37.4434032,-122.1170515,,30.268303,0.1,319.92664,1594247935444
Fix,GT,37.4436115,-122.1172721,,30.249817,0.1,320.11783,1594247936444
Fix,GT,37.4438203,-122.1174915,,30.19234,0.1,320.2446,1594247937444
Fix,GT,37.444029,-122.1177102,,30.162937,0.1,320.3351,1594247938444
Fix,GT,37.4442378,-122.1179285,,30.181627,0.1,320.3546,1594247939444
Fix,GT,37.4444468,-122.1181471,,30.224728,0.1,320.29907,1594247940444
Fix,GT,37.444656,-122.1183663,,30.265255,0.1,320.30823,1594247941444
Fix,GT,37.4448659,-122.118586,,30.451174,0.1,320.34314,1594247942444
Fix,GT,37.4450777,-122.118808,,30.820372,0.1,320.29047,1594247943444
Fix,GT,37.4452918,-122.1190327,,31.131252,0.1,320.22025,1594247944444
Fix,GT,37.4455073,-122.1192599,,31.367651,0.1,320.0615,1594247945444
Fix,GT,37.4457242,-122.1194893,,31.569775,0.1,320.0037,1594247946444
Fix,GT,37.4459426,-122.1197197,,31.805141,0.1,320.1556,1594247947444
Fix,GT,37.4461633,-122.1199521,,32.145805,0.1,320.1738,1594247948444
Fix,GT,37.4463863,-122.1201867,,32.446148,0.1,320.33597,1594247949444
Fix,GT,37.4466122,-122.1204218,,32.703938,0.1,320.67798,1594247950444
Fix,GT,37.4468402,-122.1206572,,32.794655,0.1,320.6874,1594247951444
Fix,GT,37.4470673,-122.1208927,,32.546745,0.1,320.49146,1594247952444
Fix,GT,37.4472915,-122.1211266,,32.214127,0.1,320.28467,1594247953444
Fix,GT,37.4475135,-122.1213599,,32.12856,0.1,320.0982,1594247954444
Fix,GT,37.4477354,-122.121594,,32.25426,0.1,320.12305,1594247955444
Fix,GT,37.4479587,-122.1218282,,32.374207,0.1,320.38983,1594247956444
Fix,GT,37.4481834,-122.1220623,,32.46554,0.1,320.38318,1594247957444
Fix,GT,37.4484083,-122.1222973,,32.491966,0.1,320.28433,1594247958444
Fix,GT,37.4486329,-122.1225329,,32.50341,0.1,320.28772,1594247959444
Fix,GT,37.4488579,-122.1227686,,32.51846,0.1,320.3014,1594247960444
Fix,GT,37.4490827,-122.123003,,32.3473,0.1,320.48904,1594247961444
Fix,GT,37.4493061,-122.1232345,,31.951857,0.1,320.54974,1594247962444
Fix,GT,37.4495264,-122.1234638,,31.626287,0.1,320.239,1594247963444
Fix,GT,37.4497438,-122.1236923,,31.342918,0.1,319.96857,1594247964444
Fix,GT,37.4499581,-122.1239197,,30.936586,0.1,319.8866,1594247965444
Fix,GT,37.4501692,-122.1241445,,30.507256,0.1,319.91714,1594247966444
Fix,GT,37.4503775,-122.1243656,,30.067055,0.1,319.92404,1594247967444
Fix,GT,37.450582,-122.1245845,,29.632473,0.1,319.41922,1594247968444
Fix,GT,37.4507816,-122.1248034,,29.232704,0.1,318.53473,1594247969444
Fix,GT,37.4509757,-122.1250234,,28.849712,0.1,317.55975,1594247970444
Fix,GT,37.4511641,-122.1252448,,28.4518,0.1,316.43665,1594247971444
Fix,GT,37.4513463,-122.1254676,,28.032837,0.1,315.4082,1594247972444
Fix,GT,37.4515226,-122.125691,,27.626637,0.1,314.36636,1594247973444
Fix,GT,37.4516935,-122.1259149,,27.2515,0.1,313.41052,1594247974444
Fix,GT,37.4518594,-122.1261404,,27.06223,0.1,312.4239,1594247975444
Fix,GT,37.4520223,-122.1263704,,27.422249,0.1,311.2665,1594247976444
Fix,GT,37.4521849,-122.1266095,,28.147995,0.1,309.93976,1594247977444
Fix,GT,37.4523466,-122.1268579,,28.502846,0.1,308.82074,1594247978444
Fix,GT,37.4525056,-122.1271106,,28.429531,0.1,308.03085,1594247979444
Fix,GT,37.4526611,-122.1273648,,28.27265,0.1,307.33618,1594247980444
Fix,GT,37.4528131,-122.1276196,,28.056797,0.1,306.64783,1594247981444
Fix,GT,37.4529616,-122.1278741,,27.774689,0.1,306.2056,1594247982444
