MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014129746,0.1,89.41028,1629837991999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010012406,0.1,89.41046,1629837992999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014099734,0.1,89.41058,1629837993999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001415972,0.1,89.410736,1629837994999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0019982397,0.1,89.410645,1629837995999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0022323488,0.1,89.4104,1629837996999
Fix,GT,37.3523726,-121.9869345,-4.554,0.003155764,0.1,89.41052,1629837997999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014129643,0.1,89.41052,1629837998999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0022293164,0.1,89.41083,1629837999999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010012522,0.1,89.41089,1629838000999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014099334,0.1,89.41083,1629838001999
Fix,GT,37.3523726,-121.9869345,-4.554,6.775291e-06,0.1,89.410614,1629838002999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.410614,1629838003999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001003754,0.1,89.41058,1629838004999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.411194,1629838005999
Fix,GT,37.3523726,-121.9869345,-4.554,3.044069e-06,0.1,89.41095,1629838006999
Fix,GT,37.3523726,-121.9869345,-4.554,4.3098526e-06,0.1,89.41025,1629838007999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001416721,0.1,89.410614,1629838008999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41107,1629838009999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010012668,0.1,89.41107,1629838010999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.411194,1629838011999
Fix,GT,37.3523726,-121.9869345,-4.554,4.334719e-06,0.1,89.41107,1629838012999
Fix,GT,37.3523726,-121.9869345,-4.554,4.3396926e-06,0.1,89.41095,1629838013999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014129411,0.1,89.41046,1629838014999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0,0.1,89.410706,1629838015999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.411224,1629838016999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41138,1629838017999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41077,1629838018999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41107,1629838019999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010012813,0.1,89.411224,1629838020999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0009969034,0.1,89.41135,1629838021999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014129294,0.1,89.411255,1629838022999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41098,1629838023999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001001287,0.1,89.411285,1629838024999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41098,1629838025999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41104,1629838026999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010012914,0.1,89.411255,1629838027999
Fix,GT,37.3523726,-121.9869345,-4.554,4.414124e-06,0.1,89.41196,1629838028999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014129193,0.1,89.41168,1629838029999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.411316,1629838030999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014129163,0.1,89.41104,1629838031999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010012987,0.1,89.41113,1629838032999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014129134,0.1,89.41147,1629838033999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014097696,0.1,89.411316,1629838034999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41104,1629838035999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010057583,0.1,89.411224,1629838036999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0031523074,0.1,89.41116,1629838037999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0019981512,0.1,89.41141,1629838038999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014197374,0.1,89.411285,1629838039999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0022334682,0.1,89.41138,1629838040999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014129018,0.1,89.411194,1629838041999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001416819,0.1,89.411316,1629838042999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0009968261,0.1,89.41138,1629838043999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0,0.1,89.4115,1629838044999
Fix,GT,37.3523726,-121.9869345,-4.554,3.1808615e-06,0.1,89.41165,1629838045999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41174,1629838046999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41174,1629838047999
Fix,GT,37.3523726,-121.9869345,-4.554,4.5133374e-06,0.1,89.41147,1629838048999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014128902,0.1,89.41162,1629838049999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0,0.1,89.41159,1629838050999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0,0.1,89.41177,1629838051999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0,0.1,89.41177,1629838052999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41168,1629838053999
Fix,GT,37.3523726,-121.9869345,-4.554,0.001,0.1,89.41144,1629838054999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010013322,0.1,89.411255,1629838055999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0010013336,0.1,89.41135,1629838056999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014128785,0.1,89.41156,1629838057999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014128771,0.1,89.41144,1629838058999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014142136,0.1,89.41144,1629838059999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014142136,0.1,89.41141,1629838060999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014142136,0.1,89.41138,1629838061999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0014142136,0.1,89.41144,1629838062999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002236068,0.1,89.41156,1629838063999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0019980976,0.1,89.41174,1629838064999
Fix,GT,37.3523726,-121.9869345,-4.554,0.0020007675,0.1,89.411835,1629838065999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002236068,0.1,89.41171,1629838066999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002236068,0.1,89.41162,1629838067999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002236068,0.1,89.41144,1629838068999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002000771,0.1,89.41141,1629838069999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002,0.1,89.41165,1629838070999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002,0.1,89.41174,1629838071999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002,0.1,89.411804,1629838072999
Fix,GT,37.3523726,-121.9869345,-4.554,0.002235294,0.1,89.41156,1629838073999
Fix,GT,37.3523726,-121.9869343,-4.558990152001381,0.13574764,0.1,89.41165,1629838074999
Fix,GT,37.3523727,-121.9869265,-4.57199671381712,1.4044918,0.1,89.241516,1629838075999
Fix,GT,37.3523746,-121.9869034,-4.579,2.3546166,0.1,85.1243,1629838076999
Fix,GT,37.3523842,-121.986879,-4.598993413805962,2.1812553,0.1,68.56735,1629838077999
Fix,GT,37.3524009,-121.9868644,-4.616,1.9236615,0.1,44.26715,1629838078999
Fix,GT,37.3524233,-121.9868611,-4.637003300130367,2.55281,0.1,15.873352,1629838079999
Fix,GT,37.3524503,-121.9868773,-4.680986785173416,3.3336594,0.1,338.7268,1629838080999
Fix,GT,37.3524669,-121.986919,-4.74498015666008,4.350609,0.1,296.7476,1629838081999
Fix,GT,37.352468,-121.9869792,-4.745013242959976,5.9620376,0.1,269.9142,1629838082999
Fix,GT,37.3524617,-121.987058,-4.723013257026672,8.015995,0.1,264.6765,1629838083999
Fix,GT,37.3524549,-121.9871594,-4.720013271093368,10.047793,0.1,265.30402,1629838084999
Fix,GT,37.3524473,-121.987282,-4.706,11.754206,0.1,265.30136,1629838085999
Fix,GT,37.3524377,-121.987425,-4.688009974241257,13.623934,0.1,265.35895,1629838086999
Fix,GT,37.3524292,-121.9875879,-4.67499667173624,15.333724,0.1,266.67917,1629838087999
Fix,GT,37.352424,-121.987769,-4.6749900046586985,16.613005,0.1,268.42456,1629838088999
Fix,GT,37.3524215,-121.9879573,-4.710986659288407,16.697796,0.1,269.26093,1629838089999
Fix,GT,37.3524205,-121.9881464,-4.75998664522171,16.830465,0.1,269.45303,1629838090999
Fix,GT,37.3524193,-121.9883371,-4.804973262310027,16.961664,0.1,269.46008,1629838091999
Fix,GT,37.3524181,-121.9885292,-4.823996654212476,17.076704,0.1,269.43735,1629838092999
Fix,GT,37.3524164,-121.9887229,-4.814036842346192,17.247894,0.1,269.25024,1629838093999
Fix,GT,37.3524151,-121.9889187,-4.810983235895633,17.454618,0.1,269.57565,1629838094999
Fix,GT,37.3524143,-121.9891167,-4.773030205965042,17.589117,0.1,269.58505,1629838095999
Fix,GT,37.3524135,-121.9893154,-4.721020158410073,17.600191,0.1,269.6835,1629838096999
Fix,GT,37.3524128,-121.9895139,-4.645033632516861,17.590132,0.1,269.6939,1629838097999
Fix,GT,37.3524123,-121.9897125,-4.60400673365593,17.5921,0.1,269.73206,1629838098999
Fix,GT,37.3524117,-121.989911,-4.534040444135665,17.590143,0.1,269.6605,1629838099999
Fix,GT,37.3524108,-121.9901096,-4.470016869306565,17.609266,0.1,269.55954,1629838100999
Fix,GT,37.3524097,-121.9903085,-4.381023640811443,17.62545,0.1,269.5979,1629838101999
Fix,GT,37.352409,-121.9905075,-4.327030426979065,17.637295,0.1,269.58533,1629838102999
Fix,GT,37.3524078,-121.9907069,-4.251037227213383,17.747332,0.1,269.52628,1629838103999
Fix,GT,37.3524067,-121.9909087,-4.175047430157661,17.962328,0.1,269.51773,1629838104999
Fix,GT,37.352406,-121.9911114,-4.084010174155235,17.934065,0.1,269.8388,1629838105999
Fix,GT,37.3524057,-121.9913135,-4.03898642039299,17.888079,0.1,269.80032,1629838106999
Fix,GT,37.352405,-121.991515,-4.004033982992172,17.812346,0.1,269.53516,1629838107999
Fix,GT,37.3524039,-121.9917155,-3.889030616343021,17.704464,0.1,269.53082,1629838108999
Fix,GT,37.3524034,-121.9919146,-3.836013621330261,17.57508,0.1,269.86426,1629838109999
Fix,GT,37.3524036,-121.9921117,-3.733010226726532,17.324156,0.1,270.0155,1629838110999
Fix,GT,37.3524038,-121.9923056,-3.691006824612617,17.079018,0.1,269.91205,1629838111999
Fix,GT,37.3524037,-121.9924988,-3.609030742406845,17.17896,0.1,269.81827,1629838112999
Fix,GT,37.3524033,-121.9926937,-3.5110170966982843,17.370989,0.1,269.78488,1629838113999
Fix,GT,37.3524029,-121.9928909,-3.5070068457126617,17.598936,0.1,269.68637,1629838114999
Fix,GT,37.3524026,-121.9930908,-3.414041116476059,17.817926,0.1,269.9166,1629838115999
Fix,GT,37.3524027,-121.9932925,-3.32002400881052,17.903992,0.1,270.03818,1629838116999
Fix,GT,37.3524026,-121.9934948,-3.2380240334272385,17.926083,0.1,269.76596,1629838117999
Fix,GT,37.3524026,-121.993696,-3.203017184317112,17.702137,0.1,270.05338,1629838118999
Fix,GT,37.3524031,-121.993894,-3.141010321140289,17.377134,0.1,270.10153,1629838119999
Fix,GT,37.3524034,-121.9940883,-3.1050241072773934,17.050177,0.1,269.97223,1629838120999
Fix,GT,37.3524034,-121.9942789,-3.058027578830719,16.716118,0.1,269.7456,1629838121999
Fix,GT,37.3524026,-121.9944657,-2.9770310578346253,16.388632,0.1,269.4145,1629838122999
Fix,GT,37.3524018,-121.994649,-2.967996545612812,16.098166,0.1,269.79037,1629838123999
Fix,GT,37.3524022,-121.994829,-2.9180242053270344,15.78829,0.1,270.23755,1629838124999
Fix,GT,37.3524051,-121.9950062,-2.893003461420536,15.658493,0.1,271.8769,1629838125999
Fix,GT,37.352412,-121.9951828,-2.8670034648776053,15.619052,0.1,273.22266,1629838126999
Fix,GT,37.3524201,-121.9953571,-2.8590104051828384,15.297428,0.1,273.13898,1629838127999
Fix,GT,37.352428,-121.9955276,-2.837993056178093,14.981392,0.1,273.34683,1629838128999
Fix,GT,37.3524357,-121.9956958,-2.809052131414414,14.910778,0.1,272.8406,1629838129999
Fix,GT,37.3524409,-121.9958644,-2.72802087366581,14.975623,0.1,271.60608,1629838130999
Fix,GT,37.3524432,-121.9960341,-2.6549930351972577,15.096846,0.1,270.45053,1629838131999
Fix,GT,37.3524435,-121.9962053,-2.61,15.239996,0.1,269.7011,1629838132999
Fix,GT,37.3524423,-121.9963783,-2.586972084522248,15.433786,0.1,269.24167,1629838133999
Fix,GT,37.3524404,-121.9965537,-2.612020957708358,15.637694,0.1,269.0214,1629838134999
Fix,GT,37.352438,-121.9967305,-2.5580454533100125,15.597451,0.1,268.8192,1629838135999
Fix,GT,37.3524343,-121.996905,-2.4990279994010924,15.2923355,0.1,267.69556,1629838136999
Fix,GT,37.3524271,-121.9970753,-2.421031530976295,14.919702,0.1,266.22742,1629838137999
Fix,GT,37.3524166,-121.9972412,-2.31200701379776,14.551722,0.1,264.85797,1629838138999
Fix,GT,37.3524046,-121.9974027,-2.232042124986649,14.182115,0.1,264.5577,1629838139999
Fix,GT,37.3523931,-121.99756,-2.135038653254509,13.798608,0.1,264.99207,1629838140999
Fix,GT,37.3523835,-121.9977115,-2.050007034897804,13.052802,0.1,265.71823,1629838141999
Fix,GT,37.3523762,-121.997852,-2.010007041931152,11.824412,0.1,266.4793,1629838142999
Fix,GT,37.3523711,-121.9979773,-1.9440105734467503,10.385178,0.1,267.20612,1629838143999
Fix,GT,37.3523677,-121.9980866,-1.897028223514557,9.001368,0.1,267.9084,1629838144999
Fix,GT,37.352366,-121.9981782,-1.848,7.140798,0.1,268.87454,1629838145999
Fix,GT,37.3523656,-121.9982476,-1.817007069945336,5.1659718,0.1,269.4772,1629838146999
Fix,GT,37.3523653,-121.9982958,-1.8100035384297373,3.3766904,0.1,269.56915,1629838147999
Fix,GT,37.3523652,-121.9983235,-1.798,1.6265551,0.1,269.56488,1629838148999
Fix,GT,37.3523651,-121.9983357,-1.795,0.5583803,0.1,269.60757,1629838149999
Fix,GT,37.3523652,-121.9983373,-1.7980070979595186,0.007289763,0.1,269.6176,1629838150999
Fix,GT,37.3523652,-121.9983373,-1.798,0.0014142136,0.1,269.6192,1629838151999
Fix,GT,37.3523652,-121.9983375,-1.800992888212204,0.17674324,0.1,269.61896,1629838152999
Fix,GT,37.3523651,-121.9983445,-1.805003559410572,1.2544867,0.1,269.59457,1629838153999
Fix,GT,37.352365,-121.9983674,-1.8059964371323587,2.9123561,0.1,269.5135,1629838154999
Fix,GT,37.3523647,-121.9984139,-1.7910106991529464,5.4572926,0.1,269.40717,1629838155999
Fix,GT,37.3523638,-121.9984888,-1.7600249893069269,8.002808,0.1,269.02423,1629838156999
Fix,GT,37.3523622,-121.998594,-1.7090321607589722,10.604655,0.1,268.65207,1629838157999
Fix,GT,37.3523595,-121.9987265,-1.6440071537494658,12.851259,0.1,268.5123,1629838158999
Fix,GT,37.3523565,-121.9988809,-1.5440393843054774,14.329853,0.1,268.4185,1629838159999
Fix,GT,37.3523536,-121.9990426,-1.5030358390808105,14.28877,0.1,268.75876,1629838160999
Fix,GT,37.3523511,-121.9992026,-1.444021524190903,14.064861,0.1,268.7469,1629838161999
Fix,GT,37.3523488,-121.9993617,-1.362021545290947,14.180916,0.1,268.94662,1629838162999
Fix,GT,37.3523465,-121.9995229,-1.2530395383834838,14.39459,0.1,268.82303,1629838163999
Fix,GT,37.3523441,-121.9996867,-1.1600215874910356,14.621694,0.1,268.81946,1629838164999
Fix,GT,37.3523414,-121.9998516,-1.0580432171821594,14.581246,0.1,268.6996,1629838165999
Fix,GT,37.3523387,-122.0000155,-0.94703604888916,14.499967,0.1,268.69235,1629838166999
Fix,GT,37.3523357,-122.0001791,-0.8530360840559005,14.498987,0.1,268.65094,1629838167999
Fix,GT,37.3523331,-122.0003425,-0.7020541788339615,14.443842,0.1,268.84848,1629838168999
Fix,GT,37.3523307,-122.0005048,-0.5770542306900024,14.316401,0.1,268.81165,1629838169999
Fix,GT,37.3523281,-122.0006658,-0.4790180944800376,14.207129,0.1,268.6956,1629838170999
Fix,GT,37.352325,-122.0008254,-0.3660362241268158,14.090095,0.1,268.51355,1629838171999
Fix,GT,37.3523217,-122.0009837,-0.2240797704458236,14.000663,0.1,268.3057,1629838172999
Fix,GT,37.3523181,-122.0011418,-0.1420072588920593,14.051183,0.1,268.2025,1629838173999
Fix,GT,37.3523144,-122.0013012,-0.0620690251588821,14.244571,0.1,268.218,1629838174999
Fix,GT,37.3523099,-122.0014633,0.069963635802269,14.478319,0.1,267.705,1629838175999
Fix,GT,37.3523041,-122.0016278,0.1629636006355286,14.707485,0.1,267.1565,1629838176999
Fix,GT,37.3522978,-122.0017948,0.2869781392812728,14.923083,0.1,267.41693,1629838177999
Fix,GT,37.3522929,-122.0019644,0.3979708251953125,15.148815,0.1,268.03323,1629838178999
Fix,GT,37.3522889,-122.0021366,0.5059744470119476,15.374404,0.1,268.37643,1629838179999
Fix,GT,37.3522854,-122.0023114,0.610967114508152,15.602184,0.1,268.5062,1629838180999
Fix,GT,37.3522824,-122.0024882,0.6929378231763839,15.710736,0.1,268.77835,1629838181999
Fix,GT,37.3522798,-122.0026643,0.7829707131385804,15.485745,0.1,268.8534,1629838182999
Fix,GT,37.3522773,-122.0028372,0.839956027507782,15.173732,0.1,268.77094,1629838183999
Fix,GT,37.3522745,-122.0030083,0.888992664217949,15.181964,0.1,268.67877,1629838184999
Fix,GT,37.3522715,-122.0031801,0.9539706292152405,15.2863245,0.1,268.72314,1629838185999
Fix,GT,37.3522688,-122.003353,1.0319669262170792,15.284628,0.1,268.87372,1629838186999
Fix,GT,37.3522666,-122.003524,1.1229779297113418,14.993479,0.1,268.95026,1629838187999
Fix,GT,37.3522647,-122.0036912,1.221992636203766,14.6335125,0.1,269.16678,1629838188999
Fix,GT,37.3522631,-122.0038545,1.2879815732240678,14.30027,0.1,269.2033,1629838189999
Fix,GT,37.3522614,-122.0040143,1.333007377743721,14.098325,0.1,269.14804,1629838190999
Fix,GT,37.3522598,-122.0041755,1.351985230445862,14.551186,0.1,269.14978,1629838191999
Fix,GT,37.3522577,-122.0043431,1.401977824926376,15.146608,0.1,269.0132,1629838192999
Fix,GT,37.3522556,-122.0045173,1.436977803826332,15.722583,0.1,268.98123,1629838193999
Fix,GT,37.3522533,-122.0046968,1.452988891363144,16.067072,0.1,268.95642,1629838194999
Fix,GT,37.3522509,-122.0048797,1.4889814680218698,16.359442,0.1,269.06396,1629838195999
Fix,GT,37.352249,-122.005065,1.5499480620622634,16.350403,0.1,269.24335,1629838196999
Fix,GT,37.3522477,-122.005248,1.5929591529369356,16.053413,0.1,269.48776,1629838197999
Fix,GT,37.3522467,-122.0054275,1.6079888493418697,15.812254,0.1,269.64825,1629838198999
Fix,GT,37.3522461,-122.0056063,1.665981397986412,15.897118,0.1,269.67764,1629838199999
Fix,GT,37.3522458,-122.005785,1.727970209121704,15.730071,0.1,269.8697,1629838200999
Fix,GT,37.3522455,-122.0059611,1.769018636882305,15.444142,0.1,269.88608,1629838201999
Fix,GT,37.3522453,-122.0061335,1.863951498389244,15.1031475,0.1,269.8539,1629838202999
Fix,GT,37.3522449,-122.006302,1.9409775942564007,14.765223,0.1,269.79367,1629838203999
Fix,GT,37.3522448,-122.0064666,2.060940194129944,14.398147,0.1,269.88382,1629838204999
Fix,GT,37.3522447,-122.0066273,2.1879738103151323,14.125126,0.1,269.89056,1629838205999
Fix,GT,37.3522444,-122.0067875,2.317943826496601,14.29698,0.1,269.7811,1629838206999
Fix,GT,37.3522443,-122.0069501,2.481947523832321,14.522911,0.1,269.9992,1629838207999
Fix,GT,37.3522447,-122.0071154,2.5999849927425385,14.764966,0.1,270.143,1629838208999
Fix,GT,37.3522454,-122.0072821,2.761928648710251,14.674377,0.1,270.31042,1629838209999
Fix,GT,37.3522461,-122.0074464,2.893954894542694,14.48217,0.1,270.1844,1629838210999
Fix,GT,37.3522463,-122.0076104,3.032954852342605,14.592944,0.1,269.8557,1629838211999
Fix,GT,37.3522461,-122.0077761,3.1449623417854307,14.789944,0.1,269.81683,1629838212999
Fix,GT,37.3522459,-122.0079444,3.229973615050316,15.02195,0.1,269.79102,1629838213999
Fix,GT,37.3522456,-122.0081152,3.310988681614399,15.243995,0.1,269.79025,1629838214999
Fix,GT,37.3522454,-122.0082885,3.393977342128754,15.457938,0.1,270.0249,1629838215999
Fix,GT,37.3522457,-122.0084642,3.4929697613716124,15.686898,0.1,269.92236,1629838216999
Fix,GT,37.3522455,-122.0086422,3.607935684144497,15.763075,0.1,269.79437,1629838217999
Fix,GT,37.3522455,-122.0088189,3.696973492383957,15.576058,0.1,269.91446,1629838218999
Fix,GT,37.3522455,-122.0089934,3.784977258086205,15.315141,0.1,269.88806,1629838219999
Fix,GT,37.3522454,-122.0091642,3.884927918255329,14.961149,0.1,269.9022,1629838220999
Fix,GT,37.3522451,-122.0093321,3.942958229780197,14.826056,0.1,269.79147,1629838221999
Fix,GT,37.3522451,-122.0094985,4.017961991906167,14.644072,0.1,269.90198,1629838222999
Fix,GT,37.352245,-122.0096622,4.154927717804909,14.383052,0.1,269.8462,1629838223999
Fix,GT,37.3522448,-122.0098243,4.337931459903717,14.363037,0.1,269.80112,1629838224999
Fix,GT,37.3522445,-122.0099865,4.514935207903385,14.390031,0.1,269.73007,1629838225999
Fix,GT,37.3522445,-122.0101488,4.673942777752877,14.2902355,0.1,270.238,1629838226999
Fix,GT,37.3522463,-122.0103084,4.844931272149085,14.047917,0.1,271.1823,1629838227999
Fix,GT,37.352251,-122.0104665,5.029942674040794,14.01838,0.1,272.68115,1629838228999
Fix,GT,37.3522591,-122.0106245,5.181915843248368,14.049207,0.1,274.224,1629838229999
Fix,GT,37.3522705,-122.0107825,5.352938738822937,14.087303,0.1,275.59262,1629838230999
Fix,GT,37.3522848,-122.0109408,5.506961677789688,14.146439,0.1,276.93246,1629838231999
Fix,GT,37.352302,-122.0110992,5.6529347924590105,14.195051,0.1,278.06488,1629838232999
Fix,GT,37.3523214,-122.0112573,5.8249270541667935,14.07307,0.1,279.06888,1629838233999
Fix,GT,37.3523426,-122.0114121,5.992946202039719,13.731417,0.1,280.0861,1629838234999
Fix,GT,37.3523655,-122.0115621,6.131953845262528,13.358701,0.1,281.0474,1629838235999
Fix,GT,37.3523894,-122.0117078,6.249946103572846,13.003978,0.1,281.8819,1629838236999
Fix,GT,37.3524143,-122.011849,6.363942201077938,12.645377,0.1,282.77686,1629838237999
Fix,GT,37.3524408,-122.0119858,6.443961432814598,12.382409,0.1,284.01337,1629838238999
Fix,GT,37.3524693,-122.0121206,6.500984559059144,12.289502,0.1,285.1899,1629838239999
Fix,GT,37.3524994,-122.0122529,6.538969089984893,12.103593,0.1,286.18777,1629838240999
Fix,GT,37.3525304,-122.0123826,6.572972929537297,11.841694,0.1,286.91412,1629838241999
Fix,GT,37.3525616,-122.0125065,6.6029845170974735,11.124041,0.1,287.78793,1629838242999
Fix,GT,37.3525919,-122.0126205,6.603007748484611,10.163334,0.1,288.58984,1629838243999
Fix,GT,37.3526206,-122.0127235,6.618007755398751,9.164724,0.1,289.59863,1629838244999
Fix,GT,37.3526476,-122.0128151,6.630992237567902,8.153586,0.1,290.50714,1629838245999
Fix,GT,37.3526725,-122.0128952,6.646980576336384,7.0877895,0.1,291.4351,1629838246999
Fix,GT,37.3526946,-122.0129635,6.662992223620415,5.8551173,0.1,292.02322,1629838247999
Fix,GT,37.3527119,-122.0130164,6.6610116751194,4.2972193,0.1,292.3306,1629838248999
Fix,GT,37.3527249,-122.0130549,6.652003895223141,3.1267707,0.1,292.6441,1629838249999
Fix,GT,37.3527338,-122.0130814,6.6579961013793945,2.0538738,0.1,292.82556,1629838250999
Fix,GT,37.3527393,-122.0130978,6.659,1.0668824,0.1,292.86523,1629838251999
Fix,GT,37.3527414,-122.0131042,6.658,0.22664459,0.1,292.8785,1629838252999
Fix,GT,37.3527416,-122.0131046,6.652,0.0014204126,0.1,292.88358,1629838253999
Fix,GT,37.3527416,-122.0131046,6.651,0.0009960874,0.1,292.883,1629838254999
Fix,GT,37.3527416,-122.0131046,6.650003916084766,0.001,0.1,292.8828,1629838255999
Fix,GT,37.3527416,-122.0131046,6.649,0.001,0.1,292.8825,1629838256999
Fix,GT,37.3527416,-122.0131046,6.649,0.000996077,0.1,292.88242,1629838257999
Fix,GT,37.3527416,-122.0131046,6.649,3.9265756e-06,0.1,292.88284,1629838258999
Fix,GT,37.3527416,-122.0131046,6.649,0.00099607,0.1,292.88278,1629838259999
Fix,GT,37.3527416,-122.0131046,6.649,3.933549e-06,0.1,292.88278,1629838260999
Fix,GT,37.3527416,-122.0131046,6.649,0.000996063,0.1,292.883,1629838261999
Fix,GT,37.3527416,-122.0131046,6.649,0.001,0.1,292.8833,1629838262999
Fix,GT,37.3527416,-122.0131046,6.649,0.00141258,0.1,292.88287,1629838263999
Fix,GT,37.3527416,-122.0131046,6.649,0.0010039475,0.1,292.88312,1629838264999
Fix,GT,37.3527416,-122.0131046,6.649,0.001412577,0.1,292.88318,1629838265999
Fix,GT,37.3527416,-122.0131046,6.649,7.9089405e-06,0.1,292.88306,1629838266999
Fix,GT,37.3527416,-122.0131046,6.649,0.0014165321,0.1,292.8831,1629838267999
Fix,GT,37.3527416,-122.0131046,6.649,0.0010048966,0.1,292.88284,1629838268999
Fix,GT,37.3527416,-122.0131046,6.649,3.964961e-06,0.1,292.88293,1629838269999
Fix,GT,37.3527416,-122.0131046,6.649,0.0009960316,0.1,292.88306,1629838270999
Fix,GT,37.3527416,-122.0131046,6.649,0.0,0.1,292.88324,1629838271999
Fix,GT,37.3527416,-122.0131046,6.649,0.0009960246,0.1,292.88324,1629838272999
Fix,GT,37.3527416,-122.0131046,6.649,0.002236068,0.1,292.883,1629838273999
Fix,GT,37.3527416,-122.0131046,6.649,0.0010039825,0.1,292.8832,1629838274999
Fix,GT,37.3527416,-122.0131046,6.649,0.0022415267,0.1,292.8828,1629838275999
Fix,GT,37.3527416,-122.0131046,6.649,0.0019960108,0.1,292.8829,1629838276999
Fix,GT,37.3527416,-122.0131046,6.649,0.0028211265,0.1,292.88306,1629838277999
Fix,GT,37.3527416,-122.0131046,6.649,0.0019976592,0.1,292.8833,1629838278999
Fix,GT,37.3527416,-122.0131046,6.649,0.0014125567,0.1,292.8837,1629838279999
Fix,GT,37.3527416,-122.0131046,6.648,1.1323173e-05,0.1,292.88306,1629838280999
Fix,GT,37.3527416,-122.0131046,6.648,8.013606e-06,0.1,292.88336,1629838281999
Fix,GT,37.3527416,-122.0131046,6.649,0.001,0.1,292.88303,1629838282999
