MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4523223,-122.2815028,137.09272204589843,29.494911,0.1,310.01596,1609800295766
Fix,GT,37.4524742,-122.2817272,136.74961469125748,29.916107,0.1,310.69128,1609800296643
Fix,GT,37.4526573,-122.2819888,136.29131768262386,30.703335,0.1,311.48047,1609800297659
Fix,GT,37.452862,-122.2822785,135.72699073821306,31.712048,0.1,311.1199,1609800298753
Fix,GT,37.4529957,-122.2824717,135.3083360757828,31.81779,0.1,310.57355,1609800299466
Fix,GT,37.4532056,-122.2827811,134.57841367290357,31.566444,0.1,310.0216,1609800300600
Fix,GT,37.4534179,-122.2830998,133.75358485287427,31.29301,0.1,309.43732,1609800301770
Fix,GT,37.4535672,-122.2833268,133.19280817174538,31.091774,0.1,309.2735,1609800302604
Fix,GT,37.4537628,-122.2836271,132.44873586395383,30.836956,0.1,309.09152,1609800303712
Fix,GT,37.4539515,-122.2839156,131.7416847933531,30.628416,0.1,309.46024,1609800304787
Fix,GT,37.4541219,-122.2841742,131.07966146349906,30.424988,0.1,309.4442,1609800305760
Fix,GT,37.4542418,-122.2843569,130.59576860356333,30.26825,0.1,309.25916,1609800306450
Fix,GT,37.4544405,-122.2846612,129.856357204631,30.001072,0.1,309.1933,1609800307605
Fix,GT,37.4547474,-122.2851299,128.6742644947171,29.603357,0.1,309.4167,1609800309406
Fix,GT,37.4549691,-122.2854671,127.81908047246934,29.282248,0.1,309.27448,1609800310718
Fix,GT,37.455134,-122.2857196,127.18444007828832,29.005001,0.1,309.30594,1609800311710
Fix,GT,37.4553113,-122.2859904,126.481109962821,28.703638,0.1,309.2857,1609800312784
Fix,GT,37.4554532,-122.2862076,125.9069056673646,28.494549,0.1,309.19037,1609800313653
Fix,GT,37.4556178,-122.2864587,125.2076871689558,28.287169,0.1,309.425,1609800314666
Fix,GT,37.455779,-122.2867028,124.45792984950542,28.21899,0.1,309.57733,1609800315660
Fix,GT,37.4559308,-122.2869304,123.80400274288654,28.265396,0.1,309.96335,1609800316589
Fix,GT,37.4561307,-122.2872211,123.08939208364488,28.74036,0.1,311.66138,1609800317783
Fix,GT,37.4562843,-122.2874303,122.73387508809566,29.10677,0.1,313.4508,1609800318652
Fix,GT,37.4564723,-122.2876696,122.36554633694888,29.558933,0.1,315.37488,1609800319665
Fix,GT,37.4566549,-122.2878869,122.17573549428212,30.219553,0.1,317.43176,1609800320601
Fix,GT,37.4568857,-122.2881412,122.0581177998036,30.906397,0.1,319.6595,1609800321714
Fix,GT,37.4571041,-122.2883647,122.0879931573868,31.022038,0.1,321.60123,1609800322724
Fix,GT,37.4573246,-122.2885766,122.28024821169674,31.270632,0.1,323.1771,1609800323714
Fix,GT,37.4575566,-122.2887866,122.63410521519184,31.509047,0.1,324.98285,1609800324726
Fix,GT,37.4577915,-122.2889843,123.14559720516206,31.746153,0.1,327.12256,1609800325718
Fix,GT,37.4580328,-122.289171,123.73206232130526,31.74355,0.1,329.52094,1609800326709
Fix,GT,37.4582861,-122.2893477,124.37155417811871,31.810198,0.1,332.02838,1609800327721
Fix,GT,37.4585395,-122.2895094,125.00477266582848,31.773685,0.1,333.78772,1609800328713
Fix,GT,37.4587966,-122.2896609,125.66858392273636,31.717688,0.1,335.5531,1609800329706
Fix,GT,37.4590615,-122.2898055,126.32001254314184,31.68257,0.1,337.35318,1609800330718
Fix,GT,37.4593248,-122.2899357,126.98083839982004,31.652615,0.1,339.5239,1609800331710
Fix,GT,37.459598,-122.2900555,127.55637127566337,31.508245,0.1,341.6891,1609800332726
Fix,GT,37.4598645,-122.29016,128.1926764022559,31.32231,0.1,343.494,1609800333712
Fix,GT,37.4601394,-122.2902556,128.8543713334799,31.185364,0.1,345.33582,1609800334726
Fix,GT,37.4604095,-122.2903372,129.54781947517392,31.08023,0.1,347.62045,1609800335717
Fix,GT,37.460682,-122.2904035,130.2137542348504,31.050077,0.1,349.96942,1609800336709
Fix,GT,37.4609794,-122.2904602,130.8528995691538,31.289772,0.1,352.88217,1609800337781
Fix,GT,37.4612251,-122.2904911,131.3798363007307,31.639595,0.1,355.49237,1609800338651
Fix,GT,37.4615087,-122.2905124,131.98604339531065,31.79423,0.1,357.29156,1609800339645
Fix,GT,37.4617984,-122.2905262,132.7932697352171,32.000805,0.1,358.0163,1609800340654
Fix,GT,37.462086,-122.2905364,133.6390704255104,32.29841,0.1,358.55692,1609800341648
Fix,GT,37.4623817,-122.2905439,134.3288686825037,32.42769,0.1,358.80972,1609800342661
Fix,GT,37.4626717,-122.2905519,134.96092806375026,32.49079,0.1,358.54538,1609800343653
Fix,GT,37.4629512,-122.2905602,135.5820659596771,32.551857,0.1,358.45712,1609800344608
Fix,GT,37.463277,-122.2905709,136.37575821202992,32.562458,0.1,358.43738,1609800345718
Fix,GT,37.4635668,-122.2905805,137.22342240430413,32.27597,0.1,358.33585,1609800346710
Fix,GT,37.4638598,-122.2905925,138.19405909359455,31.877506,0.1,357.73044,1609800347724
Fix,GT,37.464142,-122.2906096,138.9061148943901,31.475145,0.099,356.59927,1609800348714
Fix,GT,37.4644272,-122.290635,139.33769451290368,31.139915,0.099,355.2427,1609800349728
Fix,GT,37.4647192,-122.2906699,139.76879578638076,30.754517,0.1,353.83035,1609800350779
Fix,GT,37.4649414,-122.2907023,140.0738093962669,30.321266,0.1,352.75372,1609800351593
Fix,GT,37.4652448,-122.2907558,140.43230394887925,29.723629,0.1,351.10214,1609800352726
Fix,GT,37.4655036,-122.2908093,140.71943694896996,29.230907,0.1,350.2952,1609800353713
Fix,GT,37.4657646,-122.2908658,140.9792789154351,28.751293,0.1,350.1522,1609800354727
Fix,GT,37.4660153,-122.2909201,141.283446370244,28.262753,0.1,350.20697,1609800355718
Fix,GT,37.4662627,-122.290973,141.62931181305646,27.781479,0.1,350.2851,1609800356712
Fix,GT,37.4665085,-122.2910272,141.94969133368136,26.858698,0.1,349.58563,1609800357723
Fix,GT,37.4667435,-122.291085,142.27659876441956,25.791046,0.1,348.1104,1609800358734
Fix,GT,37.466965,-122.2911477,142.31081670331957,24.885445,0.1,346.65015,1609800359727
Fix,GT,37.4671801,-122.2912152,142.04402942293882,23.688671,0.1,345.39084,1609800360739
Fix,GT,37.4673768,-122.2912816,141.62443304419517,22.080421,0.1,344.52136,1609800361728
Fix,GT,37.4675615,-122.2913478,140.96797810697555,21.255335,0.1,343.54758,1609800362713
Fix,GT,37.4677438,-122.2914193,140.36452052628994,20.465488,0.1,341.65753,1609800363730
Fix,GT,37.4679135,-122.2914946,139.5542104638517,19.789621,0.1,339.86227,1609800364723
Fix,GT,37.4680745,-122.2915691,138.63468788661064,18.579569,0.1,339.77786,1609800365709
Fix,GT,37.4682255,-122.2916369,137.68331689453126,16.24626,0.1,340.7408,1609800366729
Fix,GT,37.4683535,-122.2916905,136.83219600361588,13.867764,0.1,341.9843,1609800367724
Fix,GT,37.4684638,-122.2917332,136.20851973730328,11.653223,0.1,343.0786,1609800368726
Fix,GT,37.4685514,-122.2917663,135.83773371167482,9.132593,0.1,342.88412,1609800369704
Fix,GT,37.4686197,-122.2917968,135.64138849724458,7.074058,0.1,339.16354,1609800370705
Fix,GT,37.4686687,-122.2918246,135.57523119813948,4.657621,0.1,334.84613,1609800371710
Fix,GT,37.468695,-122.2918425,135.52756187629697,1.7260419,0.1,331.66223,1609800372781
Fix,GT,37.4687015,-122.2918475,135.521,0.31964722,0.1,330.89603,1609800373652
Fix,GT,37.4687024,-122.291848,135.51065478914975,0.2950993,0.1,330.7827,1609800374665
Fix,GT,37.4687092,-122.2918532,135.5009959617555,1.7033899,0.1,330.04062,1609800375649
Fix,GT,37.4687278,-122.2918683,135.4951343777776,3.7272666,0.1,327.6669,1609800376586
Fix,GT,37.4687682,-122.2919128,135.64001389306782,6.318409,0.1,315.60046,1609800377720
Fix,GT,37.4687989,-122.2919827,135.8350775052309,7.3851776,0.1,292.54892,1609800378773
Fix,GT,37.4688016,-122.2920569,135.95389682173726,7.82047,0.1,266.17447,1609800379647
Fix,GT,37.4687713,-122.2921447,135.935016882658,9.465817,0.1,239.99666,1609800380650
Fix,GT,37.4687023,-122.292242,135.97294453418257,11.64333,0.1,224.94551,1609800381747
Fix,GT,37.4686364,-122.2923208,135.9768541947007,12.9030075,0.1,223.44455,1609800382562
Fix,GT,37.4685612,-122.2924106,135.922621039778,13.018338,0.1,223.45284,1609800383448
Fix,GT,37.4684492,-122.2925488,135.65751175785064,13.984596,0.1,225.58212,1609800384744
Fix,GT,37.4683025,-122.2927551,134.9938355576396,14.526823,0.1,228.87816,1609800386444
Fix,GT,37.4682162,-122.2928747,134.45676976567506,13.892113,0.1,226.902,1609800387444
Fix,GT,37.4681318,-122.2929826,133.8310142376125,12.807783,0.1,224.8583,1609800388444
Fix,GT,37.4680545,-122.293081,133.15318494439126,11.607281,0.1,226.3746,1609800389444
Fix,GT,37.4679933,-122.2931793,132.43852922225,10.563732,0.1,236.30173,1609800390444
Fix,GT,37.4679603,-122.2932872,131.60394950932266,10.203747,0.1,256.5705,1609800391444
Fix,GT,37.4679697,-122.2934033,130.77166979080437,10.42469,0.1,286.0736,1609800392444
Fix,GT,37.4680219,-122.2935046,130.59124050164223,11.04598,0.1,309.16373,1609800393444
Fix,GT,37.4680974,-122.2936002,130.63245199373364,12.928734,0.1,315.97665,1609800394444
Fix,GT,37.4681886,-122.2937072,130.79348490616678,14.269466,0.1,317.19318,1609800395444
Fix,GT,37.468286,-122.2938177,130.98216454696654,14.972743,0.1,317.46786,1609800396444
Fix,GT,37.468388,-122.2939341,131.47074544894696,15.635035,0.1,317.4592,1609800397444
Fix,GT,37.4684947,-122.2940543,132.1243671064377,16.031015,0.1,318.37677,1609800398444
Fix,GT,37.4686051,-122.2941664,132.8744748725891,15.425188,0.1,323.43134,1609800399444
Fix,GT,37.4687226,-122.2942505,133.6654289802909,14.613176,0.1,335.9799,1609800400444
Fix,GT,37.4688469,-122.2942905,134.57359860780835,13.976704,0.1,352.38785,1609800401444
Fix,GT,37.4689722,-122.2942815,135.56122540569305,14.00441,0.1,10.306671,1609800402444
Fix,GT,37.4690899,-122.2942241,136.46346593999863,14.08939,0.1,28.306885,1609800403444
Fix,GT,37.4691882,-122.2941223,137.31808872550727,14.228583,0.1,46.7294,1609800404444
Fix,GT,37.4692604,-122.2939841,138.18094700938465,15.013842,0.1,63.40393,1609800405444
Fix,GT,37.4692974,-122.2938209,139.0834618512094,15.090754,0.1,81.59143,1609800406444
Fix,GT,37.4692897,-122.2936517,140.01564066791536,15.049557,0.1,101.54114,1609800407444
Fix,GT,37.4692358,-122.2934925,140.82918838611243,15.649388,0.1,120.81781,1609800408444
Fix,GT,37.4691427,-122.2933521,141.54688621640207,16.750128,0.1,134.30481,1609800409444
Fix,GT,37.4690283,-122.2932175,142.155330093354,18.007566,0.1,137.75275,1609800410444
Fix,GT,37.4689004,-122.2930774,142.66650474056604,19.857815,0.1,139.81006,1609800411444
Fix,GT,37.4687539,-122.2929299,143.06206161284447,21.801796,0.1,142.4627,1609800412444
Fix,GT,37.4685897,-122.2927784,142.9961459622383,23.423983,0.1,144.64413,1609800413444
Fix,GT,37.4684091,-122.2926269,142.8313779630065,24.630291,0.1,147.64825,1609800414444
Fix,GT,37.4682137,-122.2924802,142.61024548196795,25.967655,0.1,150.18243,1609800415444
Fix,GT,37.4680026,-122.2923373,142.38283456152675,27.13345,0.1,152.87817,1609800416444
Fix,GT,37.4677799,-122.2922023,142.14438644525407,27.686024,0.1,155.22687,1609800417444
Fix,GT,37.4675494,-122.2920736,141.9115610651672,28.327835,0.1,156.49377,1609800418444
Fix,GT,37.4673098,-122.2919464,141.5833871381283,29.552574,0.1,157.63647,1609800419444
Fix,GT,37.4670568,-122.291821,141.32058977544307,30.71037,0.1,159.08868,1609800420444
Fix,GT,37.4667937,-122.2917018,141.05400492453575,31.41795,0.1,161.21191,1609800421444
Fix,GT,37.4665223,-122.2915918,140.7332124944329,31.808228,0.1,162.818,1609800422444
Fix,GT,37.4662465,-122.291491,140.38442006510496,31.958324,0.1,164.61877,1609800423444
Fix,GT,37.465907,-122.2913819,139.96485605335235,31.982979,0.1,166.51898,1609800424660
Fix,GT,37.4656281,-122.2913029,139.6785522444248,31.984673,0.1,167.99469,1609800425653
Fix,GT,37.4653419,-122.291233,139.36610527849197,31.82158,0.1,169.85138,1609800426666
Fix,GT,37.4650616,-122.2911765,138.98099828803538,31.681469,0.1,171.73883,1609800427659
Fix,GT,37.4647803,-122.2911308,138.67224189805984,31.776546,0.1,173.34082,1609800428651
Fix,GT,37.4645087,-122.2910967,138.27977913808823,31.906158,0.1,175.13501,1609800429602
Fix,GT,37.4641885,-122.2910692,137.7774538227916,32.06126,0.1,176.95123,1609800430716
Fix,GT,37.4638961,-122.2910534,137.35458304733038,32.169254,0.1,177.80658,1609800431728
Fix,GT,37.4636095,-122.2910409,136.9576121593863,32.221443,0.1,178.06848,1609800432716
Fix,GT,37.4633195,-122.2910293,136.4243062041253,32.306587,0.1,178.211,1609800433714
Fix,GT,37.4630251,-122.2910181,135.83046973085402,32.253403,0.1,178.17657,1609800434725
Fix,GT,37.46274,-122.2910065,135.2163520503044,31.932146,0.1,178.09613,1609800435712
Fix,GT,37.4624492,-122.290995,134.73861136204005,31.557999,0.1,178.22357,1609800436729
Fix,GT,37.4621531,-122.2909837,134.40478388673068,31.158777,0.1,178.37665,1609800437778
Fix,GT,37.4619092,-122.2909747,134.18756077194217,30.852417,0.1,178.10144,1609800438651
Fix,GT,37.4616303,-122.2909588,133.8314170744419,30.533625,0.1,176.5293,1609800439661
Fix,GT,37.4613592,-122.2909315,133.30295957422257,30.285286,0.1,174.2002,1609800440654
Fix,GT,37.4610857,-122.290893,132.696158528924,30.056732,0.1,173.08301,1609800441666
Fix,GT,37.4608203,-122.290848,132.08843149185182,29.922882,0.1,171.39886,1609800442658
Fix,GT,37.4605571,-122.2907926,131.51429458349944,29.797611,0.1,169.53497,1609800443650
Fix,GT,37.4602916,-122.2907245,130.92237743753196,29.673485,0.1,167.37201,1609800444661
Fix,GT,37.460035,-122.2906467,130.36761087346076,29.557556,0.1,165.33203,1609800445652
Fix,GT,37.4597804,-122.2905585,129.71141831222178,29.557926,0.1,163.7984,1609800446645
Fix,GT,37.4594957,-122.2904475,129.064881663084,29.820917,0.1,161.76141,1609800447760
Fix,GT,37.45932,-122.2903726,128.66221820488573,30.000324,0.1,160.6914,1609800448448
Fix,GT,37.4590103,-122.2902287,128.00114400273563,30.373196,0.1,158.60681,1609800449664
Fix,GT,37.4587592,-122.2900985,127.4108482208252,30.827023,0.1,156.42023,1609800450650
Fix,GT,37.4585017,-122.2899507,126.74255062043667,31.349463,0.1,154.36066,1609800451661
Fix,GT,37.4582439,-122.2897881,126.08850915777684,31.843992,0.1,152.19104,1609800452674
Fix,GT,37.4579945,-122.2896161,125.45459559571742,32.315723,0.1,150.28156,1609800453660
Fix,GT,37.4577442,-122.2894314,124.8635270934105,32.267212,0.1,148.83832,1609800454656
Fix,GT,37.4574951,-122.2892353,124.34624121558664,32.062267,0.1,146.71014,1609800455671
Fix,GT,37.4572587,-122.2890325,123.94706783425808,31.85308,0.1,144.62076,1609800456666
Fix,GT,37.4570319,-122.2888228,123.6998698670268,31.595478,0.1,142.5513,1609800457652
Fix,GT,37.456805,-122.2885978,123.53114308851956,31.612339,0.1,140.64151,1609800458669
Fix,GT,37.4565887,-122.2883681,123.47679021185635,31.781288,0.1,138.88788,1609800459661
Fix,GT,37.4563733,-122.2881244,123.59435381293297,31.972761,0.1,136.93442,1609800460671
Fix,GT,37.4561698,-122.2878772,123.86528392124175,32.006874,0.1,134.79816,1609800461654
Fix,GT,37.4559659,-122.2876103,124.24339272820949,31.968582,0.1,132.64929,1609800462677
Fix,GT,37.4557801,-122.2873484,124.70115079176426,31.952225,0.1,130.74402,1609800463648
Fix,GT,37.4555916,-122.287068,125.09383426135778,31.986929,0.1,129.54755,1609800464663
Fix,GT,37.4554104,-122.2867911,125.3657311204076,32.009533,0.1,129.19049,1609800465653
Fix,GT,37.455225,-122.2865084,125.80084589147567,31.922684,0.1,129.51428,1609800466666
Fix,GT,37.4550243,-122.2862053,126.48249158644676,31.85912,0.1,129.54865,1609800467760
Fix,GT,37.454898,-122.2860135,126.98832875299452,31.902369,0.1,129.5037,1609800468450
Fix,GT,37.4546558,-122.2856473,127.91792065888644,32.00361,0.1,129.69092,1609800469767
Fix,GT,37.4545293,-122.2854559,128.37883589220047,32.07625,0.1,129.4071,1609800470454
Fix,GT,37.4542882,-122.2850874,129.29947912001612,32.186268,0.1,129.19269,1609800471767
Fix,GT,37.4541425,-122.2848641,129.87554679888487,32.294136,0.1,129.31802,1609800472559
Fix,GT,37.453959,-122.2845848,130.5589074100256,32.219894,0.1,129.56732,1609800473550
Fix,GT,37.4537905,-122.2843307,131.19146883630754,32.135643,0.1,129.74472,1609800474460
Fix,GT,37.4535519,-122.2839699,132.11471337258817,32.388615,0.1,129.45157,1609800475746
Fix,GT,37.4534231,-122.2837739,132.63239254900813,32.54027,0.1,129.29944,1609800476438
Fix,GT,37.4531963,-122.2834256,133.4840081216097,32.5904,0.1,129.15103,1609800477658
Fix,GT,37.4530116,-122.2831418,134.15397791433335,32.72907,0.1,129.20825,1609800478652
Fix,GT,37.4528217,-122.2828519,134.7425300000906,32.989197,0.1,129.4426,1609800479662
Fix,GT,37.4526334,-122.2825672,135.2816032613516,33.03104,0.1,129.71893,1609800480653
Fix,GT,37.4524404,-122.2822765,135.79751352906226,33.138176,0.1,129.61792,1609800481665
Fix,GT,37.4522531,-122.2819926,136.20400110816956,32.694233,0.1,129.43896,1609800482655
Fix,GT,37.4520674,-122.2817098,136.56124793079496,32.628456,0.1,129.33755,1609800483649
Fix,GT,37.4518775,-122.2814201,136.83255468940737,32.719273,0.1,129.36038,1609800484664
Fix,GT,37.4516938,-122.2811388,137.0630291648805,32.845528,0.1,129.13129,1609800485646
Fix,GT,37.4515061,-122.2808508,137.24749517786503,32.956043,0.1,129.32214,1609800486646
Fix,GT,37.451315,-122.2805605,137.36856935381888,32.785366,0.1,129.63153,1609800487659
Fix,GT,37.4511283,-122.2802792,137.408,32.65603,0.1,129.79803,1609800488649
Fix,GT,37.4509374,-122.2799927,137.3907132920623,32.677868,0.1,129.56628,1609800489661
Fix,GT,37.4507533,-122.2797113,137.27076958185432,32.660255,0.1,129.11963,1609800490646
Fix,GT,37.4505493,-122.2793986,137.0960100132823,32.273445,0.1,129.28043,1609800491747
Fix,GT,37.450419,-122.2791988,136.93398606348038,32.034676,0.1,129.16934,1609800492457
Fix,GT,37.4501845,-122.2788383,136.60183170402053,31.588326,0.1,129.1106,1609800493752
Fix,GT,37.4500577,-122.2786432,136.36750530683994,31.38972,0.1,129.1654,1609800494459
Fix,GT,37.4498463,-122.2783194,135.8598953319192,31.036945,0.1,129.36502,1609800495646
Fix,GT,37.4496686,-122.2780497,135.43392846494913,30.89339,0.1,129.5921,1609800496647
Fix,GT,37.4494873,-122.2777753,134.87635916441678,31.296478,0.1,129.54987,1609800497662
Fix,GT,37.4493078,-122.2775042,134.3583916413784,31.720299,0.1,129.8331,1609800498650
Fix,GT,37.4491213,-122.277227,133.68581730961802,31.73639,0.1,130.23456,1609800499662
Fix,GT,37.4489386,-122.276958,132.9618619644046,31.812864,0.1,130.46036,1609800500646
Fix,GT,37.448752,-122.2766844,132.13828690767286,31.931702,0.1,130.54901,1609800501646
Fix,GT,37.4485604,-122.2764057,131.21460829925536,32.2022,0.1,130.81656,1609800502661
Fix,GT,37.4483711,-122.2761329,130.31166551077365,32.482082,0.1,131.11737,1609800503651
Fix,GT,37.4481752,-122.2758519,129.38441437888144,32.775436,0.1,131.05011,1609800504663
Fix,GT,37.4479815,-122.2755743,128.4484781125188,33.06974,0.1,131.15027,1609800505654
Fix,GT,37.4477822,-122.2752888,127.48566480255128,33.346004,0.1,131.13855,1609800506666
Fix,GT,37.4475847,-122.2750061,126.51422267341611,33.57391,0.1,131.21558,1609800507659
Fix,GT,37.4473862,-122.2747227,125.56258911514284,33.776726,0.1,131.26263,1609800508651
Fix,GT,37.4471815,-122.2744308,124.58385593754052,33.990532,0.1,131.2753,1609800509666
Fix,GT,37.446983,-122.2741477,123.67280736017229,34.021133,0.1,131.30188,1609800510646
Fix,GT,37.4467806,-122.2738603,122.85726068282128,33.91359,0.1,131.41022,1609800511645
Fix,GT,37.4465766,-122.2735704,122.150699770689,33.83733,0.1,131.28632,1609800512655
Fix,GT,37.4463768,-122.2732853,121.621328338027,33.6269,0.1,131.24261,1609800513650
Fix,GT,37.4461565,-122.2729697,121.30047751629354,33.203323,0.1,131.08694,1609800514761
Fix,GT,37.4460208,-122.2727747,121.12784416681528,33.016838,0.1,131.15555,1609800515453
Fix,GT,37.4457897,-122.27244,120.94035968464614,32.679276,0.1,130.24176,1609800516645
Fix,GT,37.4455829,-122.2721242,120.83869948887823,32.399696,0.1,128.38113,1609800517757
Fix,GT,37.4454599,-122.2719248,120.7945972032547,32.236275,0.1,127.05655,1609800518448
Fix,GT,37.445254,-122.2715682,120.80262470042706,31.948666,0.1,124.80481,1609800519662
Fix,GT,37.4450957,-122.2712715,120.9024890947342,31.756758,0.1,122.73358,1609800520654
Fix,GT,37.4449447,-122.2709705,121.09873503434656,31.597134,0.1,121.65582,1609800521647
Fix,GT,37.4447967,-122.2706627,121.43195180660486,31.364033,0.1,120.34552,1609800522657
Fix,GT,37.4446592,-122.2703586,121.75083946362138,31.10987,0.1,118.508514,1609800523648
Fix,GT,37.4445161,-122.2700124,122.17367967081071,30.809925,0.1,116.28757,1609800524763
Fix,GT,37.4444209,-122.2697639,122.4673558847308,30.766499,0.1,115.010284,1609800525556
Fix,GT,37.4443192,-122.2694812,122.69933608275652,30.92165,0.1,113.45499,1609800526445
Fix,GT,37.4441905,-122.269092,123.10792405581476,30.788738,0.1,111.539856,1609800527653
Fix,GT,37.4440834,-122.2687357,123.5368040779233,30.688923,0.1,109.59955,1609800528750
Fix,GT,37.4440191,-122.2685025,123.77698500323297,30.73592,0.1,108.5376,1609800529461
Fix,GT,37.4439188,-122.2681089,124.20065977710485,30.774921,0.1,106.86771,1609800530650
Fix,GT,37.4438418,-122.2677765,124.56262507390976,30.76204,0.1,105.40155,1609800531646
Fix,GT,37.443772,-122.2674371,124.9112241948843,30.88213,0.1,103.50214,1609800532653
Fix,GT,37.4437117,-122.2670966,125.26543348693846,30.957876,0.1,101.46051,1609800533651
Fix,GT,37.4436589,-122.2667483,125.60739410233498,30.951385,0.1,99.9762,1609800534664
Fix,GT,37.4436144,-122.266407,125.94047395730018,31.033943,0.1,98.4798,1609800535653
Fix,GT,37.4435773,-122.2660611,126.23328379780054,31.2229,0.1,96.78943,1609800536645
Fix,GT,37.4435476,-122.2657056,126.50659728562832,31.447866,0.1,95.23285,1609800537655
Fix,GT,37.4435256,-122.265354,126.71330477356908,31.346367,0.1,93.70056,1609800538648
Fix,GT,37.4435107,-122.2649955,126.86586201506852,31.277042,0.1,92.16568,1609800539663
Fix,GT,37.443504,-122.2646095,126.977,31.407438,0.1,90.210175,1609800540754
Fix,GT,37.4435052,-122.2643647,126.992878985703,31.503603,0.1,88.94452,1609800541443
Fix,GT,37.4435171,-122.2639326,126.94169130295516,31.613483,0.1,86.98685,1609800542655
Fix,GT,37.4435367,-122.2635787,126.89855549758671,31.581158,0.1,85.11548,1609800543648
Fix,GT,37.4435654,-122.2632194,126.83182614690064,31.558933,0.1,83.42221,1609800544661
Fix,GT,37.4436015,-122.2628676,126.54565399777889,31.674541,0.1,81.9433,1609800545654
Fix,GT,37.4436416,-122.2625167,126.1921264952123,31.904915,0.1,81.94574,1609800546641
Fix,GT,37.4436813,-122.2621519,125.83688876032828,32.198875,0.1,82.29584,1609800547658
Fix,GT,37.4437191,-122.2617931,125.50042564332485,32.4509,0.1,82.41379,1609800548648
Fix,GT,37.4437581,-122.2614239,125.2660262814164,32.607517,0.1,82.28665,1609800549661
Fix,GT,37.4437972,-122.2610604,125.05894814491272,32.77437,0.1,82.1369,1609800550654
Fix,GT,37.4438379,-122.2606962,124.87402617689966,32.95675,0.1,81.691864,1609800551644
Fix,GT,37.4438808,-122.2603232,124.63927390909194,32.898846,0.1,81.8681,1609800552656
Fix,GT,37.4439202,-122.2599582,124.29784305381776,32.707157,0.1,82.675995,1609800553650
Fix,GT,37.4439543,-122.2595864,123.84181667238474,32.70564,0.1,84.115875,1609800554663
Fix,GT,37.4439797,-122.2592216,123.32856420814991,32.76132,0.1,85.72345,1609800555653
Fix,GT,37.4439963,-122.258876,122.82354598391056,32.83779,0.1,87.3797,1609800556586
Fix,GT,37.4440032,-122.258455,122.10127645671368,32.95984,0.1,90.171326,1609800557719
Fix,GT,37.443997,-122.2580843,121.36080478738248,33.06141,0.1,92.11133,1609800558713
Fix,GT,37.4439788,-122.2577087,120.52469680421056,32.9216,0.1,94.77112,1609800559722
Fix,GT,37.4439465,-122.2573208,119.5644030315876,32.73404,0.1,96.87326,1609800560774
Fix,GT,37.4439112,-122.2569944,118.68787447798252,32.595463,0.1,98.31677,1609800561666
Fix,GT,37.4438642,-122.2566333,117.6432472640276,32.576023,0.1,100.17639,1609800562660
Fix,GT,37.4438072,-122.2562741,116.50258382701873,32.686974,0.1,102.44458,1609800563653
Fix,GT,37.4437367,-122.2559109,115.25992049717902,32.818726,0.1,104.98016,1609800564663
Fix,GT,37.4436546,-122.2555584,113.92949191707372,32.827705,0.1,107.48175,1609800565653
Fix,GT,37.4435594,-122.255201,112.55849725341795,32.945633,0.1,109.343475,1609800566667
Fix,GT,37.4434575,-122.2548533,111.21462413442136,33.078545,0.1,110.94705,1609800567660
Fix,GT,37.4433471,-122.2545093,109.88980476069452,33.22753,0.1,112.790436,1609800568650
Fix,GT,37.4432247,-122.2541608,108.53335224997996,33.367096,0.1,114.732056,1609800569662
Fix,GT,37.4430936,-122.2538237,107.18055589765312,33.492275,0.1,117.23859,1609800570655
Fix,GT,37.4429477,-122.2534863,105.8134818648696,33.684258,0.1,119.6214,1609800571666
Fix,GT,37.442793,-122.2531604,104.46955000817776,33.872643,0.1,121.8985,1609800572659
Fix,GT,37.442628,-122.2528423,103.11262337136267,33.91282,0.1,124.19525,1609800573650
Fix,GT,37.4424485,-122.2525258,101.7213354085684,33.835056,0.1,126.45691,1609800574664
Fix,GT,37.4422656,-122.2522259,100.47228006350994,33.711685,0.1,128.28778,1609800575653
Fix,GT,37.4420825,-122.2519463,99.14201703641564,33.604343,0.1,130.28995,1609800576604
Fix,GT,37.4418466,-122.2516139,97.50914604622126,33.48665,0.1,132.8786,1609800577778
Fix,GT,37.4416663,-122.251374,96.49531788682938,33.374207,0.1,133.54749,1609800578651
Fix,GT,37.4414562,-122.2510996,95.23162462967636,33.254986,0.1,133.94263,1609800579662
Fix,GT,37.4412496,-122.2508318,93.9163103004098,33.16915,0.1,133.91711,1609800580654
Fix,GT,37.4410398,-122.2505589,92.54922688490151,33.083652,0.1,133.91046,1609800581667
Fix,GT,37.4408349,-122.2502914,91.30015260887146,32.98848,0.1,133.55084,1609800582661
Fix,GT,37.4406327,-122.250025,89.98272119140626,32.89775,0.1,133.55664,1609800583649
Fix,GT,37.4404048,-122.2497248,88.50942801094055,32.799644,0.1,133.46393,1609800584766
Fix,GT,37.4402647,-122.2495402,87.62979078400134,32.740833,0.1,133.53549,1609800585454
Fix,GT,37.4400181,-122.2492161,86.0706601188779,32.64293,0.1,133.73865,1609800586667
Fix,GT,37.4397947,-122.2489264,84.72393654704094,32.579536,0.1,134.2026,1609800587761
