MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6058411,-122.3856158,,30.706873,0.1,126.04315,1591313532448
Fix,GT,37.6056661,-122.385346,,30.789589,0.1,125.99301,1591313533448
Fix,GT,37.6054906,-122.3850755,,30.854126,0.1,126.02231,1591313534448
Fix,GT,37.6053148,-122.3848047,,30.877516,0.1,126.06464,1591313535448
Fix,GT,37.6051387,-122.3845337,,30.92568,0.1,126.03241,1591313536448
Fix,GT,37.6049623,-122.384262,,30.98299,0.1,126.01697,1591313537448
Fix,GT,37.6047854,-122.3839902,,31.011448,0.1,126.19617,1591313538448
Fix,GT,37.6046078,-122.3837191,,30.997051,0.1,126.32074,1591313539448
Fix,GT,37.6044302,-122.3834483,,30.969059,0.1,126.20947,1591313540448
Fix,GT,37.6042538,-122.3831768,,30.94445,0.1,125.82214,1591313541448
Fix,GT,37.6040787,-122.3829042,,30.92538,0.1,125.61627,1591313542448
Fix,GT,37.603904,-122.3826321,,30.812004,0.1,125.81912,1591313543448
Fix,GT,37.6037296,-122.3823624,,30.564018,0.1,125.93622,1591313544448
Fix,GT,37.6035564,-122.3820954,,30.282253,0.1,125.99219,1591313545448
Fix,GT,37.6033846,-122.3818309,,29.986584,0.1,126.053345,1591313546448
Fix,GT,37.6032143,-122.3815692,,29.7047,0.1,126.07599,1591313547448
Fix,GT,37.6030456,-122.3813101,,29.424084,0.1,126.15747,1591313548448
Fix,GT,37.6028779,-122.3810541,,29.141594,0.1,126.48004,1591313549448
Fix,GT,37.6027108,-122.3808016,,28.89024,0.1,126.597565,1591313550448
Fix,GT,37.6025452,-122.3805508,,28.670616,0.1,126.35156,1591313551448
Fix,GT,37.6023815,-122.3803009,,28.50825,0.1,126.11505,1591313552448
Fix,GT,37.6022194,-122.3800513,,28.39906,0.1,125.90637,1591313553448
Fix,GT,37.6020585,-122.3798019,,28.332506,0.1,125.81659,1591313554448
Fix,GT,37.6018979,-122.3795525,,28.35263,0.1,125.80298,1591313555448
Fix,GT,37.601737,-122.3793027,,28.414701,0.1,125.88574,1591313556448
Fix,GT,37.6015752,-122.3790528,,28.492496,0.1,126.10748,1591313557448
Fix,GT,37.601412,-122.378803,,28.583172,0.1,126.35632,1591313558448
Fix,GT,37.6012478,-122.3785532,,28.673964,0.1,126.41235,1591313559448
Fix,GT,37.601083,-122.3783023,,28.787434,0.1,126.26349,1591313560448
Fix,GT,37.6009179,-122.3780501,,28.908249,0.1,126.27878,1591313561448
Fix,GT,37.600752,-122.3777968,,29.00108,0.1,126.2319,1591313562448
Fix,GT,37.6005866,-122.3775427,,28.957474,0.1,125.92871,1591313563448
Fix,GT,37.6004229,-122.3772888,,28.748924,0.1,125.79132,1591313564448
Fix,GT,37.6002601,-122.3770371,,28.54257,0.1,126.14325,1591313565448
Fix,GT,37.6000969,-122.3767881,,28.46295,0.1,126.48715,1591313566448
Fix,GT,37.599933,-122.3765397,,28.534132,0.1,126.47992,1591313567448
Fix,GT,37.5997688,-122.3762902,,28.647102,0.1,126.314514,1591313568448
Fix,GT,37.5996046,-122.3760391,,28.758598,0.1,126.07416,1591313569448
Fix,GT,37.599441,-122.375786,,28.87471,0.1,125.746155,1591313570448
Fix,GT,37.5992772,-122.3755311,,29.01873,0.1,125.70886,1591313571448
Fix,GT,37.5991121,-122.3752749,,29.212242,0.1,125.962524,1591313572448
Fix,GT,37.5989452,-122.3750176,,29.411629,0.1,125.99048,1591313573448
Fix,GT,37.5987777,-122.3747582,,29.579964,0.1,125.69183,1591313574448
Fix,GT,37.5986106,-122.3744965,,29.663807,0.1,125.50928,1591313575448
Fix,GT,37.5984432,-122.3742345,,29.63663,0.1,125.68933,1591313576448
Fix,GT,37.5982753,-122.3739738,,29.605732,0.1,125.89993,1591313577448
Fix,GT,37.5981069,-122.3737137,,29.611387,0.1,125.989624,1591313578448
Fix,GT,37.5979383,-122.3734537,,29.651917,0.1,126.01608,1591313579448
Fix,GT,37.5977693,-122.3731932,,29.723652,0.1,126.01022,1591313580448
Fix,GT,37.5975999,-122.372932,,29.790367,0.1,125.92905,1591313581448
Fix,GT,37.5974305,-122.3726699,,29.83854,0.1,125.82544,1591313582448
Fix,GT,37.5972613,-122.3724073,,29.86651,0.1,125.77478,1591313583448
Fix,GT,37.5970918,-122.3721445,,29.901134,0.1,125.92316,1591313584448
Fix,GT,37.5969211,-122.3718821,,29.966774,0.1,126.21243,1591313585448
Fix,GT,37.5967493,-122.3716199,,30.034418,0.1,126.272705,1591313586448
Fix,GT,37.5965773,-122.3713569,,30.095985,0.1,126.11789,1591313587448
Fix,GT,37.5964054,-122.3710928,,30.16631,0.1,126.14795,1591313588448
Fix,GT,37.5962327,-122.3708285,,30.237823,0.1,126.37479,1591313589448
Fix,GT,37.5960588,-122.3705646,,30.304626,0.1,126.538635,1591313590448
Fix,GT,37.5958841,-122.3703003,,30.384129,0.1,126.50882,1591313591448
Fix,GT,37.5957092,-122.3700349,,30.486263,0.1,126.33157,1591313592448
Fix,GT,37.5955343,-122.3697679,,30.588768,0.1,126.14548,1591313593448
Fix,GT,37.5953597,-122.3694993,,30.703672,0.1,126.02234,1591313594448
Fix,GT,37.5951845,-122.3692295,,30.819134,0.1,126.05493,1591313595448
Fix,GT,37.5950082,-122.3689588,,30.93591,0.1,126.14365,1591313596448
Fix,GT,37.594831,-122.3686874,,31.06384,0.1,126.240204,1591313597448
Fix,GT,37.5946527,-122.3684153,,31.204716,0.1,126.30792,1591313598448
Fix,GT,37.5944733,-122.368142,,31.368034,0.1,126.29901,1591313599448
Fix,GT,37.5942933,-122.3678672,,31.50993,0.1,126.18707,1591313600448
Fix,GT,37.594113,-122.3675906,,31.645742,0.1,126.07959,1591313601448
Fix,GT,37.5939325,-122.3673124,,31.78113,0.1,125.983215,1591313602448
Fix,GT,37.5937512,-122.3670327,,31.918007,0.1,125.979614,1591313603448
Fix,GT,37.5935689,-122.3667522,,32.063675,0.1,126.1496,1591313604448
Fix,GT,37.5933851,-122.3664711,,32.189957,0.1,126.28613,1591313605448
Fix,GT,37.5932005,-122.3661892,,32.30927,0.1,126.22211,1591313606448
Fix,GT,37.5930155,-122.3659057,,32.436802,0.1,126.06897,1591313607448
Fix,GT,37.5928307,-122.3656206,,32.53192,0.1,125.88306,1591313608448
Fix,GT,37.5926455,-122.3653345,,32.596405,0.1,126.0155,1591313609448
Fix,GT,37.5924587,-122.3650492,,32.658092,0.1,126.4989,1591313610448
Fix,GT,37.5922697,-122.3647654,,32.70687,0.1,126.81604,1591313611448
Fix,GT,37.5920801,-122.3644815,,32.772003,0.1,126.70352,1591313612448
Fix,GT,37.5918911,-122.364196,,32.832394,0.1,126.51477,1591313613448
Fix,GT,37.5917021,-122.3639098,,32.861942,0.1,126.513916,1591313614448
Fix,GT,37.5915129,-122.3636238,,32.8511,0.1,126.53827,1591313615448
Fix,GT,37.5913237,-122.3633376,,32.848286,0.1,126.46396,1591313616448
Fix,GT,37.591135,-122.3630509,,32.872444,0.1,126.34451,1591313617448
Fix,GT,37.5909464,-122.3627635,,32.924946,0.1,126.26398,1591313618448
Fix,GT,37.5907576,-122.3624752,,33.013855,0.1,126.279785,1591313619448
Fix,GT,37.5905682,-122.3621863,,33.10709,0.1,126.32208,1591313620448
Fix,GT,37.5903781,-122.3618967,,33.206146,0.1,126.23773,1591313621448
Fix,GT,37.5901883,-122.3616053,,33.330803,0.1,126.02139,1591313622448
Fix,GT,37.5899984,-122.3613118,,33.4797,0.1,125.82376,1591313623448
Fix,GT,37.5898082,-122.3610162,,33.631203,0.1,125.64148,1591313624448
Fix,GT,37.5896187,-122.3607183,,33.758415,0.1,125.23636,1591313625448
Fix,GT,37.5894305,-122.3604172,,33.853916,0.1,124.64877,1591313626448
Fix,GT,37.5892454,-122.3601121,,33.947205,0.1,123.45996,1591313627448
Fix,GT,37.5890668,-122.3597997,,34.04779,0.1,121.40872,1591313628448
Fix,GT,37.588897,-122.3594784,,34.134457,0.1,119.359955,1591313629448
Fix,GT,37.5887355,-122.3591495,,34.197052,0.1,117.53815,1591313630448
Fix,GT,37.5885817,-122.3588139,,34.23715,0.1,115.92029,1591313631448
Fix,GT,37.5884344,-122.3584733,,34.274574,0.1,114.81619,1591313632448
Fix,GT,37.5882916,-122.3581289,,34.328133,0.1,113.67084,1591313633448
Fix,GT,37.5881552,-122.3577799,,34.368645,0.1,112.01416,1591313634448
Fix,GT,37.5880274,-122.3574256,,34.380314,0.1,110.29123,1591313635448
Fix,GT,37.5879076,-122.3570668,,34.372856,0.1,108.601074,1591313636448
Fix,GT,37.587797,-122.3567038,,34.319103,0.1,106.687195,1591313637448
Fix,GT,37.5876966,-122.3563372,,34.20442,0.1,104.76117,1591313638448
Fix,GT,37.5876055,-122.3559682,,34.062916,0.1,103.29346,1591313639448
Fix,GT,37.5875215,-122.3555982,,33.92718,0.1,101.93222,1591313640448
Fix,GT,37.5874465,-122.3552268,,33.832756,0.1,99.86682,1591313641448
Fix,GT,37.5873816,-122.354853,,33.80841,0.1,98.24332,1591313642448
Fix,GT,37.5873233,-122.3544773,,33.812344,0.1,97.1962,1591313643448
Fix,GT,37.5872724,-122.3541002,,33.804306,0.1,95.38422,1591313644448
Fix,GT,37.5872312,-122.3537212,,33.808167,0.1,93.65369,1591313645448
Fix,GT,37.5871987,-122.3533408,,33.79809,0.1,91.99591,1591313646448
Fix,GT,37.5871754,-122.3529596,,33.775833,0.1,90.28226,1591313647448
Fix,GT,37.5871599,-122.3525778,,33.78421,0.1,89.07715,1591313648448
Fix,GT,37.5871492,-122.3521956,,33.78907,0.1,88.563446,1591313649448
Fix,GT,37.5871399,-122.3518131,,33.81178,0.1,88.55884,1591313650448
Fix,GT,37.58713,-122.3514304,,33.84836,0.1,88.63867,1591313651448
Fix,GT,37.5871201,-122.3510471,,33.876053,0.1,88.51907,1591313652448
Fix,GT,37.5871108,-122.3506636,,33.90689,0.1,88.499084,1591313653448
Fix,GT,37.5871016,-122.3502797,,33.93339,0.1,88.45215,1591313654448
Fix,GT,37.5870924,-122.3498954,,33.958775,0.1,88.49869,1591313655448
Fix,GT,37.5870827,-122.349511,,33.960667,0.1,88.646576,1591313656448
Fix,GT,37.587073,-122.3491269,,33.92578,0.1,88.57233,1591313657448
Fix,GT,37.5870632,-122.3487431,,33.870434,0.1,88.6413,1591313658448
Fix,GT,37.587053,-122.3483602,,33.795876,0.1,88.67258,1591313659448
Fix,GT,37.5870432,-122.347978,,33.732597,0.1,88.52048,1591313660448
Fix,GT,37.5870339,-122.3475965,,33.66493,0.1,88.53076,1591313661448
Fix,GT,37.5870239,-122.3472161,,33.569664,0.1,88.78439,1591313662448
Fix,GT,37.5870125,-122.3468367,,33.470997,0.1,89.05414,1591313663448
Fix,GT,37.5870004,-122.3464585,,33.386513,0.1,89.009125,1591313664448
Fix,GT,37.5869892,-122.3460813,,33.31168,0.1,88.727844,1591313665448
Fix,GT,37.5869795,-122.3457048,,33.234802,0.1,88.49817,1591313666448
Fix,GT,37.5869704,-122.3453291,,33.168583,0.1,88.532715,1591313667448
Fix,GT,37.5869605,-122.3449541,,33.114285,0.1,88.78119,1591313668448
Fix,GT,37.5869495,-122.3445796,,33.10307,0.1,88.9314,1591313669448
Fix,GT,37.5869383,-122.3442049,,33.119995,0.1,88.86194,1591313670448
Fix,GT,37.5869277,-122.3438302,,33.112663,0.1,88.69794,1591313671448
Fix,GT,37.586918,-122.3434557,,33.076836,0.1,88.51166,1591313672448
Fix,GT,37.5869092,-122.3430817,,33.028328,0.1,88.32532,1591313673448
Fix,GT,37.5869009,-122.3427082,,32.95981,0.1,88.45529,1591313674448
Fix,GT,37.5868918,-122.3423356,,32.890522,0.1,88.60434,1591313675448
Fix,GT,37.5868822,-122.3419637,,32.84732,0.1,88.62561,1591313676448
Fix,GT,37.5868728,-122.3415922,,32.821507,0.1,88.57849,1591313677448
Fix,GT,37.5868633,-122.341221,,32.79083,0.1,88.65039,1591313678448
Fix,GT,37.5868533,-122.3408502,,32.753178,0.1,88.7016,1591313679448
Fix,GT,37.5868436,-122.34048,,32.704285,0.1,88.59119,1591313680448
Fix,GT,37.5868344,-122.3401104,,32.632942,0.1,88.54263,1591313681448
Fix,GT,37.586825,-122.3397417,,32.532555,0.1,88.6597,1591313682448
Fix,GT,37.586815,-122.3393742,,32.43048,0.1,88.82709,1591313683448
Fix,GT,37.5868042,-122.3390079,,32.32632,0.1,88.83008,1591313684448
Fix,GT,37.5867941,-122.3386429,,32.21893,0.1,88.61328,1591313685448
Fix,GT,37.5867853,-122.3382789,,32.123405,0.1,88.38367,1591313686448
Fix,GT,37.5867772,-122.3379157,,32.084946,0.1,88.41693,1591313687448
Fix,GT,37.5867683,-122.3375523,,32.161118,0.1,88.64075,1591313688448
Fix,GT,37.5867584,-122.3371875,,32.323296,0.1,88.884,1591313689448
Fix,GT,37.5867471,-122.3368207,,32.505455,0.1,89.07214,1591313690448
Fix,GT,37.5867356,-122.3364521,,32.694122,0.1,88.831055,1591313691448
Fix,GT,37.5867259,-122.336081,,32.884735,0.1,88.538666,1591313692448
Fix,GT,37.5867169,-122.3357078,,33.06919,0.1,88.49945,1591313693448
Fix,GT,37.5867079,-122.3353329,,33.16958,0.1,88.50055,1591313694448
Fix,GT,37.5866983,-122.3349578,,33.067863,0.1,88.81302,1591313695448
Fix,GT,37.5866866,-122.3345852,,32.755974,0.1,89.28171,1591313696448
Fix,GT,37.5866719,-122.3342174,,32.269268,0.1,90.12317,1591313697448
Fix,GT,37.5866505,-122.333856,,31.72787,0.1,92.15076,1591313698448
Fix,GT,37.5866181,-122.333502,,31.214115,0.1,94.60083,1591313699448
Fix,GT,37.586575,-122.3331554,,30.714455,0.1,96.84369,1591313700448
Fix,GT,37.5865208,-122.332817,,30.245564,0.1,99.642975,1591313701448
Fix,GT,37.5864534,-122.3324872,,29.88126,0.1,102.77222,1591313702448
Fix,GT,37.586373,-122.3321658,,29.625664,0.1,105.7063,1591313703448
Fix,GT,37.5862807,-122.3318522,,29.43011,0.1,108.57089,1591313704448
Fix,GT,37.5861758,-122.3315461,,29.314035,0.1,111.52081,1591313705448
Fix,GT,37.5860583,-122.3312479,,29.282166,0.1,114.61542,1591313706448
Fix,GT,37.585929,-122.3309585,,29.269524,0.1,117.49042,1591313707448
Fix,GT,37.5857894,-122.3306775,,29.244425,0.1,120.14612,1591313708448
Fix,GT,37.5856397,-122.3304056,,29.21978,0.1,123.06781,1591313709448
Fix,GT,37.5854792,-122.3301444,,29.205631,0.1,126.0022,1591313710448
Fix,GT,37.5853084,-122.3298933,,29.195768,0.1,128.69049,1591313711448
Fix,GT,37.5851283,-122.3296524,,29.140198,0.1,131.4028,1591313712448
Fix,GT,37.5849399,-122.3294232,,29.050537,0.1,133.97089,1591313713448
Fix,GT,37.5847454,-122.3292032,,29.012924,0.1,135.32751,1591313714448
Fix,GT,37.5845491,-122.3289864,,28.982393,0.1,135.49268,1591313715448
Fix,GT,37.5843532,-122.3287695,,28.948677,0.1,135.37451,1591313716448
Fix,GT,37.5841572,-122.3285527,,29.02209,0.1,135.56342,1591313717448
Fix,GT,37.5839596,-122.3283358,,29.222618,0.1,135.70874,1591313718448
Fix,GT,37.5837605,-122.3281173,,29.451248,0.1,135.5852,1591313719448
Fix,GT,37.5835594,-122.3278976,,29.697811,0.1,136.21869,1591313720448
Fix,GT,37.5833536,-122.3276807,,29.9407,0.1,137.4096,1591313721448
Fix,GT,37.5831437,-122.3274656,,30.18335,0.1,137.59961,1591313722448
Fix,GT,37.5829331,-122.3272473,,30.436174,0.1,136.94693,1591313723448
Fix,GT,37.5827227,-122.3270241,,30.697933,0.1,136.41083,1591313724448
Fix,GT,37.5825115,-122.3267976,,30.955769,0.1,136.20978,1591313725448
Fix,GT,37.5822992,-122.3265682,,31.186668,0.1,136.04147,1591313726448
Fix,GT,37.5820858,-122.3263365,,31.397987,0.1,135.84863,1591313727448
Fix,GT,37.581872,-122.3261031,,31.449442,0.1,135.79547,1591313728448
Fix,GT,37.5816585,-122.3258703,,31.259235,0.1,135.89862,1591313729448
Fix,GT,37.5814464,-122.32564,,30.953463,0.1,136.0188,1591313730448
Fix,GT,37.5812363,-122.3254128,,30.572414,0.1,136.11987,1591313731448
Fix,GT,37.5810286,-122.3251888,,30.207024,0.1,136.1236,1591313732448
Fix,GT,37.5808232,-122.3249669,,29.94645,0.1,136.09302,1591313733448
Fix,GT,37.5806192,-122.3247465,,29.782364,0.1,136.14267,1591313734448
Fix,GT,37.580416,-122.3245273,,29.681662,0.1,136.12662,1591313735448
Fix,GT,37.5802138,-122.3243085,,29.544619,0.1,135.86847,1591313736448
Fix,GT,37.5800135,-122.3240895,,29.41188,0.1,135.6557,1591313737448
Fix,GT,37.579814,-122.323871,,29.339193,0.1,135.81503,1591313738448
Fix,GT,37.5796141,-122.3236538,,29.323772,0.1,136.10577,1591313739448
Fix,GT,37.5794134,-122.3234373,,29.405676,0.1,136.17828,1591313740448
Fix,GT,37.5792116,-122.3232199,,29.596481,0.1,136.16669,1591313741448
Fix,GT,37.5790084,-122.323001,,29.831156,0.1,136.20557,1591313742448
Fix,GT,37.5788035,-122.3227803,,30.071562,0.1,136.18958,1591313743448
Fix,GT,37.5785972,-122.3225574,,30.307945,0.1,136.02405,1591313744448
Fix,GT,37.5783901,-122.3223319,,30.509186,0.1,135.81924,1591313745448
Fix,GT,37.5781823,-122.322105,,30.58508,0.1,135.83679,1591313746448
Fix,GT,37.5779741,-122.3218784,,30.506231,0.1,135.94421,1591313747448
Fix,GT,37.5777666,-122.321653,,30.363443,0.1,135.96844,1591313748448
Fix,GT,37.57756,-122.321429,,30.200089,0.1,135.99127,1591313749448
Fix,GT,37.5773545,-122.3212062,,30.042576,0.1,136.0456,1591313750448
Fix,GT,37.5771497,-122.3209847,,29.917046,0.1,136.12842,1591313751448
Fix,GT,37.5769456,-122.3207641,,29.871294,0.1,136.07776,1591313752448
Fix,GT,37.5767418,-122.3205429,,29.93343,0.1,135.9155,1591313753448
Fix,GT,37.5765375,-122.3203205,,30.090973,0.1,135.8736,1591313754448
Fix,GT,37.5763319,-122.3200964,,30.308266,0.1,135.84225,1591313755448
Fix,GT,37.5761252,-122.3198703,,30.534496,0.1,135.83347,1591313756448
Fix,GT,37.5759165,-122.3196429,,30.757154,0.1,135.97446,1591313757448
Fix,GT,37.5757059,-122.3194149,,30.979355,0.1,136.07672,1591313758448
Fix,GT,37.5754938,-122.3191852,,31.182127,0.1,135.98926,1591313759448
Fix,GT,37.5752807,-122.3189538,,31.33432,0.1,135.98035,1591313760448
Fix,GT,37.5750667,-122.3187216,,31.436628,0.1,135.9802,1591313761448
Fix,GT,37.5748523,-122.3184884,,31.50784,0.1,135.85928,1591313762448
Fix,GT,37.5746375,-122.3182543,,31.585182,0.1,135.90012,1591313763448
Fix,GT,37.574422,-122.31802,,31.665386,0.1,136.00809,1591313764448
Fix,GT,37.5742058,-122.3177855,,31.73275,0.1,136.01593,1591313765448
Fix,GT,37.5739894,-122.3175504,,31.77333,0.1,135.95386,1591313766448
Fix,GT,37.5737731,-122.3173148,,31.784843,0.1,135.83072,1591313767448
Fix,GT,37.573557,-122.3170786,,31.78828,0.1,135.76569,1591313768448
Fix,GT,37.5733411,-122.3168422,,31.77858,0.1,135.73505,1591313769448
Fix,GT,37.5731252,-122.3166059,,31.78431,0.1,135.77893,1591313770448
Fix,GT,37.5729089,-122.31637,,31.788166,0.1,135.91754,1591313771448
Fix,GT,37.5726923,-122.3161348,,31.76065,0.1,136.00946,1591313772448
Fix,GT,37.5724759,-122.3159002,,31.67073,0.1,135.95941,1591313773448
Fix,GT,37.5722607,-122.3156659,,31.559704,0.1,135.84155,1591313774448
Fix,GT,37.5720465,-122.3154317,,31.494892,0.1,135.77588,1591313775448
Fix,GT,37.5718327,-122.3151974,,31.477451,0.1,135.70407,1591313776448
Fix,GT,37.571619,-122.3149631,,31.490952,0.1,135.74841,1591313777448
Fix,GT,37.5714045,-122.3147293,,31.530264,0.1,136.0112,1591313778448
Fix,GT,37.571189,-122.3144965,,31.585855,0.1,136.26282,1591313779448
Fix,GT,37.5709728,-122.3142641,,31.572447,0.1,136.29004,1591313780448
Fix,GT,37.5707574,-122.3140321,,31.370117,0.1,136.07135,1591313781448
Fix,GT,37.5705449,-122.3138011,,31.009037,0.1,135.84827,1591313782448
Fix,GT,37.5703356,-122.3135722,,30.590525,0.1,135.78314,1591313783448
Fix,GT,37.570129,-122.3133463,,30.212494,0.1,135.82727,1591313784448
Fix,GT,37.5699242,-122.313123,,29.996223,0.1,135.93536,1591313785448
Fix,GT,37.5697204,-122.3129008,,29.940731,0.1,135.64825,1591313786448
Fix,GT,37.5695186,-122.3126761,,29.949842,0.1,134.80225,1591313787448
Fix,GT,37.5693185,-122.3124481,,30.032995,0.1,134.51544,1591313788448
Fix,GT,37.5691174,-122.3122199,,30.111649,0.1,134.97452,1591313789448
Fix,GT,37.5689144,-122.311994,,30.084213,0.1,135.53937,1591313790448
Fix,GT,37.5687102,-122.3117704,,30.026838,0.1,135.88065,1591313791448
Fix,GT,37.5685059,-122.3115477,,30.054235,0.1,135.80005,1591313792448
Fix,GT,37.5683013,-122.3113239,,30.175348,0.1,135.75165,1591313793448
Fix,GT,37.5680956,-122.3110991,,30.355034,0.1,135.80936,1591313794448
Fix,GT,37.5678881,-122.3108732,,30.587818,0.1,135.83499,1591313795448
Fix,GT,37.5676793,-122.3106455,,30.808994,0.1,135.81714,1591313796448
Fix,GT,37.5674689,-122.310416,,31.028515,0.1,135.862,1591313797448
Fix,GT,37.5672569,-122.3101853,,31.237293,0.1,135.94489,1591313798448
Fix,GT,37.5670436,-122.3099534,,31.357178,0.1,136.00659,1591313799448
Fix,GT,37.5668295,-122.3097212,,31.42144,0.1,136.10574,1591313800448
Fix,GT,37.5666146,-122.3094892,,31.463188,0.1,136.16254,1591313801448
Fix,GT,37.5663995,-122.3092574,,31.447468,0.1,136.20032,1591313802448
Fix,GT,37.5661843,-122.3090262,,31.417816,0.1,136.2934,1591313803448
Fix,GT,37.565969,-122.3087952,,31.442482,0.1,136.3205,1591313804448
Fix,GT,37.5657536,-122.3085636,,31.499668,0.1,136.1795,1591313805448
Fix,GT,37.5655383,-122.3083308,,31.558693,0.1,135.98178,1591313806448
Fix,GT,37.5653231,-122.3080968,,31.61858,0.1,135.87006,1591313807448
Fix,GT,37.5651077,-122.3078621,,31.676353,0.1,135.8819,1591313808448
Fix,GT,37.5648916,-122.3076272,,31.752232,0.1,135.99872,1591313809448
Fix,GT,37.5646748,-122.307392,,31.828106,0.1,135.95605,1591313810448
Fix,GT,37.564458,-122.3071559,,31.894398,0.1,135.8356,1591313811448
Fix,GT,37.5642405,-122.3069191,,31.966583,0.1,135.98163,1591313812448
Fix,GT,37.5640214,-122.3066833,,32.074184,0.1,136.45868,1591313813448
Fix,GT,37.5637997,-122.3064492,,32.20809,0.1,137.091,1591313814448
Fix,GT,37.5635756,-122.3062166,,32.33134,0.1,137.3338,1591313815448
Fix,GT,37.5633506,-122.3059831,,32.451725,0.1,137.06079,1591313816448
Fix,GT,37.5631261,-122.3057471,,32.555588,0.1,136.6106,1591313817448
Fix,GT,37.5629026,-122.3055079,,32.63678,0.1,136.24738,1591313818448
Fix,GT,37.5626792,-122.3052668,,32.72744,0.1,136.1466,1591313819448
Fix,GT,37.5624551,-122.3050251,,32.83596,0.1,136.25879,1591313820448
Fix,GT,37.5622302,-122.304783,,32.91678,0.1,136.13147,1591313821448
Fix,GT,37.5620055,-122.3045393,,32.980087,0.1,135.88937,1591313822448
Fix,GT,37.5617805,-122.3042948,,33.051098,0.1,136.06586,1591313823448
Fix,GT,37.5615546,-122.3040509,,33.051514,0.1,136.1579,1591313824448
Fix,GT,37.5613294,-122.3038068,,32.93094,0.1,135.87457,1591313825448
Fix,GT,37.561106,-122.3035631,,32.752823,0.1,135.84686,1591313826448
Fix,GT,37.560883,-122.3033217,,32.599323,0.1,136.4071,1591313827448
Fix,GT,37.5606589,-122.3030844,,32.464043,0.1,136.99814,1591313828448
Fix,GT,37.5604338,-122.3028512,,32.311405,0.1,137.64001,1591313829448
Fix,GT,37.5602073,-122.3026224,,32.21227,0.1,138.45587,1591313830448
Fix,GT,37.5599788,-122.3023981,,32.168304,0.1,139.18188,1591313831448
Fix,GT,37.5597488,-122.3021769,,32.13744,0.1,139.63422,1591313832448
Fix,GT,37.5595173,-122.3019584,,32.11393,0.1,140.14703,1591313833448
Fix,GT,37.5592846,-122.3017424,,32.1083,0.1,140.6737,1591313834448
Fix,GT,37.5590504,-122.3015289,,32.141384,0.1,141.02588,1591313835448
Fix,GT,37.5588151,-122.3013168,,32.130074,0.1,141.13672,1591313836448
Fix,GT,37.5585803,-122.3011049,,32.027966,0.1,141.17139,1591313837448
Fix,GT,37.5583459,-122.3008945,,31.90392,0.1,141.45868,1591313838448
Fix,GT,37.5581113,-122.3006868,,31.839,0.1,141.80261,1591313839448
Fix,GT,37.5578763,-122.3004803,,31.855904,0.1,141.89862,1591313840448
Fix,GT,37.5576408,-122.3002736,,31.927351,0.1,141.76645,1591313841448
Fix,GT,37.5574048,-122.300066,,32.02166,0.1,141.72037,1591313842448
Fix,GT,37.5571687,-122.2998566,,32.123615,0.1,141.36768,1591313843448
Fix,GT,37.5569336,-122.299644,,32.219803,0.1,140.70392,1591313844448
Fix,GT,37.5566993,-122.2994277,,32.333183,0.1,140.28888,1591313845448
Fix,GT,37.5564647,-122.2992094,,32.454365,0.1,140.3808,1591313846448
Fix,GT,37.5562286,-122.2989919,,32.530064,0.1,140.72052,1591313847448
Fix,GT,37.5559916,-122.2987748,,32.569756,0.1,140.69897,1591313848448
Fix,GT,37.5557549,-122.2985567,,32.58191,0.1,140.43134,1591313849448
Fix,GT,37.5555189,-122.298338,,32.46003,0.1,140.38068,1591313850448
Fix,GT,37.5552848,-122.2981205,,32.144844,0.1,140.28906,1591313851448
Fix,GT,37.5550534,-122.2979051,,31.793598,0.1,140.21924,1591313852448
Fix,GT,37.5548248,-122.2976912,,31.504253,0.1,139.97546,1591313853448
Fix,GT,37.5545993,-122.2974773,,31.231281,0.1,139.44366,1591313854448
Fix,GT,37.5543773,-122.2972624,,30.96436,0.1,138.9101,1591313855448
Fix,GT,37.5541578,-122.2970479,,30.76957,0.1,138.95105,1591313856448
Fix,GT,37.5539387,-122.2968353,,30.716297,0.1,139.29285,1591313857448
Fix,GT,37.553719,-122.2966234,,30.767958,0.1,139.26013,1591313858448
Fix,GT,37.5534988,-122.2964111,,30.853806,0.1,139.37738,1591313859448
Fix,GT,37.5532772,-122.296199,,30.954594,0.1,139.69272,1591313860448
Fix,GT,37.5530536,-122.2959883,,31.070702,0.1,140.15637,1591313861448
Fix,GT,37.5528279,-122.2957788,,31.19347,0.1,140.56165,1591313862448
Fix,GT,37.5526009,-122.29557,,31.23751,0.1,140.69406,1591313863448
Fix,GT,37.5523738,-122.2953609,,31.241932,0.1,140.55884,1591313864448
Fix,GT,37.5521478,-122.2951516,,31.081543,0.1,140.27307,1591313865448
Fix,GT,37.5519252,-122.294943,,30.516058,0.1,139.94354,1591313866448
Fix,GT,37.5517082,-122.2947382,,29.699512,0.1,139.956,1591313867448
Fix,GT,37.5514964,-122.2945401,,28.929428,0.1,140.28601,1591313868448
Fix,GT,37.5512887,-122.2943477,,28.393295,0.1,140.46307,1591313869448
Fix,GT,37.5510846,-122.2941585,,27.985132,0.1,140.20776,1591313870448
Fix,GT,37.550885,-122.2939715,,27.260078,0.1,140.00385,1591313871448
Fix,GT,37.5506913,-122.2937894,,26.388145,0.1,139.99026,1591313872448
