MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4855673,-122.2986954,,31.925081,0.1,190.51598,1590795206440
Fix,GT,37.4852831,-122.2987384,,31.607613,0.1,190.92929,1590795207440
Fix,GT,37.4850025,-122.2987827,,31.141485,0.1,191.18945,1590795208440
Fix,GT,37.4847262,-122.2988279,,30.72736,0.1,191.39919,1590795209440
Fix,GT,37.4844528,-122.2988739,,30.529387,0.1,191.56491,1590795210440
Fix,GT,37.4841806,-122.2989201,,30.461666,0.1,191.54512,1590795211440
Fix,GT,37.4839089,-122.2989655,,30.385773,0.1,191.38213,1590795212440
Fix,GT,37.4836379,-122.29901,,30.274185,0.1,191.29617,1590795213440
Fix,GT,37.483368,-122.2990543,,30.146873,0.1,191.34398,1590795214440
Fix,GT,37.4830994,-122.2990983,,30.009022,0.1,191.33214,1590795215440
Fix,GT,37.4828319,-122.299142,,29.891834,0.1,191.40915,1590795216440
Fix,GT,37.4825654,-122.2991866,,29.77063,0.1,191.46411,1590795217440
Fix,GT,37.4823001,-122.2992309,,29.626087,0.1,191.4188,1590795218440
Fix,GT,37.4820361,-122.2992747,,29.486553,0.1,191.38644,1590795219440
Fix,GT,37.4817733,-122.2993175,,29.360676,0.1,191.16566,1590795220440
Fix,GT,37.4815112,-122.2993594,,29.27781,0.1,191.11783,1590795221440
Fix,GT,37.4812499,-122.2994019,,29.216396,0.1,191.34389,1590795222440
Fix,GT,37.480989,-122.2994446,,29.188232,0.1,191.26947,1590795223440
Fix,GT,37.4807281,-122.2994869,,29.236015,0.1,191.23213,1590795224440
Fix,GT,37.4804667,-122.2995296,,29.276306,0.1,191.41034,1590795225440
Fix,GT,37.4802051,-122.299573,,29.279205,0.1,191.43082,1590795226440
Fix,GT,37.4799436,-122.2996153,,29.257633,0.1,190.9966,1590795227440
Fix,GT,37.4796821,-122.2996538,,29.236109,0.1,190.12868,1590795228440
Fix,GT,37.47942,-122.2996868,,29.234755,0.1,189.08786,1590795229440
Fix,GT,37.4791574,-122.2997129,,29.263819,0.1,187.68964,1590795230440
Fix,GT,37.4788938,-122.2997297,,29.33293,0.1,185.7951,1590795231440
Fix,GT,37.4786293,-122.2997346,,29.41967,0.1,183.69664,1590795232440
Fix,GT,37.4783641,-122.2997278,,29.482801,0.1,181.81055,1590795233440
Fix,GT,37.4780989,-122.2997109,,29.514385,0.1,180.21931,1590795234440
Fix,GT,37.4778338,-122.2996847,,29.522041,0.1,178.56024,1590795235440
Fix,GT,37.4775694,-122.2996485,,29.529137,0.1,176.72247,1590795236440
Fix,GT,37.4773061,-122.2996012,,29.569471,0.1,174.74731,1590795237440
Fix,GT,37.4770438,-122.2995425,,29.623672,0.1,172.76044,1590795238440
Fix,GT,37.4767827,-122.2994724,,29.652939,0.1,170.81934,1590795239440
Fix,GT,37.4765236,-122.2993915,,29.676804,0.1,169.01343,1590795240440
Fix,GT,37.4762661,-122.2993006,,29.727337,0.1,167.3794,1590795241440
Fix,GT,37.4760102,-122.2992006,,29.80857,0.1,165.76196,1590795242440
Fix,GT,37.475756,-122.299091,,29.888218,0.1,164.09882,1590795243440
Fix,GT,37.4755038,-122.2989718,,29.973671,0.1,162.27435,1590795244440
Fix,GT,37.4752541,-122.2988413,,30.109737,0.1,160.15247,1590795245440
Fix,GT,37.4750073,-122.2986985,,30.252716,0.1,157.98438,1590795246440
Fix,GT,37.4747639,-122.2985434,,30.390467,0.1,155.818,1590795247440
Fix,GT,37.4745241,-122.2983763,,30.536858,0.1,153.78381,1590795248440
Fix,GT,37.4742879,-122.2981981,,30.688608,0.1,151.93594,1590795249440
Fix,GT,37.4740548,-122.2980098,,30.879766,0.1,150.28778,1590795250440
Fix,GT,37.473824,-122.297813,,31.089956,0.1,148.94458,1590795251440
Fix,GT,37.4735959,-122.2976073,,31.283657,0.1,147.22797,1590795252440
Fix,GT,37.4733719,-122.2973912,,31.477272,0.1,145.22473,1590795253440
Fix,GT,37.473152,-122.2971648,,31.721169,0.1,143.77307,1590795254440
Fix,GT,37.4729334,-122.2969315,,32.003918,0.1,143.22058,1590795255440
Fix,GT,37.4727136,-122.2966949,,32.26012,0.1,143.11902,1590795256440
Fix,GT,37.4724926,-122.296456,,32.47719,0.1,143.0206,1590795257440
Fix,GT,37.4722705,-122.2962152,,32.695267,0.1,143.02911,1590795258440
Fix,GT,37.4720462,-122.2959734,,32.93228,0.1,143.15326,1590795259440
Fix,GT,37.4718202,-122.2957301,,33.149887,0.1,143.1684,1590795260440
Fix,GT,37.4715929,-122.2954853,,33.345573,0.1,143.25677,1590795261440
Fix,GT,37.4713639,-122.2952396,,33.510193,0.1,143.29419,1590795262440
Fix,GT,37.471134,-122.2949931,,33.62815,0.1,143.3324,1590795263440
Fix,GT,37.4709035,-122.294746,,33.705624,0.1,143.40323,1590795264440
Fix,GT,37.4706718,-122.2944988,,33.81002,0.1,143.67801,1590795265440
Fix,GT,37.4704379,-122.2942531,,33.911568,0.1,144.16656,1590795266440
Fix,GT,37.4702015,-122.2940098,,33.94441,0.1,144.82263,1590795267440
Fix,GT,37.4699622,-122.2937706,,33.944054,0.1,145.93463,1590795268440
Fix,GT,37.4697183,-122.2935391,,33.95558,0.1,147.82663,1590795269440
Fix,GT,37.4694678,-122.2933184,,33.977737,0.1,149.83984,1590795270440
Fix,GT,37.4692116,-122.293108,,33.980373,0.1,151.57053,1590795271440
Fix,GT,37.4689508,-122.2929075,,33.876663,0.1,153.39148,1590795272440
Fix,GT,37.4686867,-122.2927187,,33.535114,0.1,155.11841,1590795273440
Fix,GT,37.468422,-122.2925419,,33.01001,0.1,156.58893,1590795274440
Fix,GT,37.4681583,-122.2923767,,32.39939,0.1,158.18689,1590795275440
Fix,GT,37.467896,-122.2922246,,31.755571,0.1,159.97559,1590795276440
Fix,GT,37.4676354,-122.2920845,,31.163563,0.1,161.32593,1590795277440
Fix,GT,37.4673774,-122.2919535,,30.63937,0.1,162.26013,1590795278440
Fix,GT,37.4671213,-122.2918288,,30.378433,0.1,162.97333,1590795279440
Fix,GT,37.4668646,-122.2917081,,30.531424,0.1,163.63776,1590795280440
Fix,GT,37.4666046,-122.2915909,,30.806488,0.1,164.69824,1590795281440
Fix,GT,37.4663398,-122.291482,,31.063608,0.1,166.93115,1590795282440
Fix,GT,37.4660691,-122.291387,,31.310097,0.1,169.60376,1590795283440
Fix,GT,37.4657935,-122.2913058,,31.535099,0.1,171.71265,1590795284440
Fix,GT,37.4655139,-122.2912358,,31.745651,0.1,173.45074,1590795285440
Fix,GT,37.465231,-122.2911748,,31.952904,0.1,174.65735,1590795286440
Fix,GT,37.4649456,-122.2911201,,32.129112,0.1,175.83893,1590795287440
Fix,GT,37.4646577,-122.2910736,,32.30311,0.1,177.54565,1590795288440
Fix,GT,37.4643668,-122.2910399,,32.534046,0.1,179.71155,1590795289440
Fix,GT,37.4640733,-122.291019,,32.73258,0.1,181.40538,1590795290440
Fix,GT,37.463778,-122.2910057,,32.88489,0.1,182.21886,1590795291440
Fix,GT,37.4634809,-122.2909956,,33.088013,0.1,182.36382,1590795292440
Fix,GT,37.4631818,-122.2909851,,33.348637,0.1,182.14935,1590795293440
Fix,GT,37.46288,-122.2909733,,33.66936,0.1,182.07396,1590795294440
Fix,GT,37.4625756,-122.2909615,,33.910473,0.1,182.09943,1590795295440
Fix,GT,37.4622704,-122.2909491,,33.81106,0.1,181.96472,1590795296440
Fix,GT,37.4619675,-122.2909355,,33.44238,0.1,181.75378,1590795297440
Fix,GT,37.4616679,-122.2909186,,33.16892,0.1,180.78937,1590795298440
Fix,GT,37.4613702,-122.2908928,,33.12369,0.1,178.93347,1590795299440
Fix,GT,37.461073,-122.2908545,,33.242363,0.1,176.98596,1590795300440
Fix,GT,37.4607757,-122.2908025,,33.425438,0.1,174.78912,1590795301440
Fix,GT,37.4604793,-122.2907355,,33.406685,0.1,172.43726,1590795302440
Fix,GT,37.4601866,-122.2906544,,33.13291,0.1,170.3075,1590795303440
Fix,GT,37.459899,-122.2905614,,32.798218,0.1,168.44965,1590795304440
Fix,GT,37.4596168,-122.2904576,,32.53251,0.1,166.51697,1590795305440
Fix,GT,37.4593394,-122.2903423,,32.42176,0.1,164.46173,1590795306440
Fix,GT,37.4590658,-122.2902149,,32.425617,0.1,162.5448,1590795307440
Fix,GT,37.4587951,-122.2900765,,32.493015,0.1,160.64404,1590795308440
Fix,GT,37.458528,-122.2899256,,32.571213,0.1,158.41925,1590795309440
Fix,GT,37.4582658,-122.2897608,,32.583817,0.1,156.00159,1590795310440
Fix,GT,37.4580091,-122.2895828,,32.545013,0.1,153.81732,1590795311440
Fix,GT,37.4577583,-122.289394,,32.401306,0.1,151.9353,1590795312440
Fix,GT,37.4575136,-122.2891965,,32.22393,0.1,150.27985,1590795313440
Fix,GT,37.4572743,-122.2889915,,32.1958,0.1,148.68665,1590795314440
Fix,GT,37.4570397,-122.2887767,,32.32772,0.1,146.66714,1590795315440
Fix,GT,37.4568104,-122.2885502,,32.484325,0.1,144.58185,1590795316440
Fix,GT,37.4565865,-122.288313,,32.608665,0.1,142.75165,1590795317440
Fix,GT,37.4563682,-122.2880659,,32.700947,0.1,140.60712,1590795318440
Fix,GT,37.4561573,-122.2878075,,32.778145,0.1,138.36194,1590795319440
Fix,GT,37.4559538,-122.2875389,,32.837837,0.1,136.41608,1590795320440
Fix,GT,37.4557566,-122.2872622,,32.84449,0.1,134.74155,1590795321440
Fix,GT,37.4555656,-122.2869791,,32.814274,0.1,133.48105,1590795322440
Fix,GT,37.4553783,-122.2866924,,32.757294,0.1,132.99353,1590795323440
Fix,GT,37.4551921,-122.2864061,,32.57769,0.1,133.08124,1590795324440
Fix,GT,37.455007,-122.2861228,,32.185406,0.1,133.25446,1590795325440
Fix,GT,37.4548243,-122.2858438,,31.70207,0.1,133.14545,1590795326440
Fix,GT,37.4546445,-122.2855684,,31.288548,0.1,133.12408,1590795327440
Fix,GT,37.4544666,-122.2852965,,30.97137,0.1,133.30634,1590795328440
Fix,GT,37.4542898,-122.2850279,,30.684235,0.1,133.39319,1590795329440
Fix,GT,37.4541146,-122.2847619,,30.389227,0.1,133.43439,1590795330440
Fix,GT,37.453941,-122.2844985,,30.116653,0.1,133.45337,1590795331440
Fix,GT,37.4537686,-122.2842374,,29.897976,0.1,133.46185,1590795332440
Fix,GT,37.4535974,-122.2839779,,29.705925,0.1,133.43335,1590795333440
Fix,GT,37.4534275,-122.2837198,,29.489319,0.1,133.31787,1590795334440
Fix,GT,37.4532593,-122.2834634,,29.281399,0.1,133.21027,1590795335440
Fix,GT,37.4530925,-122.2832084,,29.08599,0.1,133.19818,1590795336440
Fix,GT,37.4529267,-122.2829554,,28.90321,0.1,133.39203,1590795337440
Fix,GT,37.4527607,-122.2827048,,28.74905,0.1,133.64032,1590795338440
Fix,GT,37.4525953,-122.2824557,,28.628876,0.1,133.54169,1590795339440
Fix,GT,37.4524316,-122.2822065,,28.529856,0.1,133.13013,1590795340440
Fix,GT,37.4522695,-122.2819567,,28.486004,0.1,132.92859,1590795341440
Fix,GT,37.4521075,-122.281707,,28.501667,0.1,133.08575,1590795342440
Fix,GT,37.4519445,-122.2814577,,28.560375,0.1,133.29416,1590795343440
Fix,GT,37.4517805,-122.2812084,,28.640968,0.1,133.40594,1590795344440
Fix,GT,37.451616,-122.2809583,,28.731844,0.1,133.35632,1590795345440
Fix,GT,37.4514512,-122.2807071,,28.820415,0.1,133.26581,1590795346440
Fix,GT,37.4512863,-122.2804551,,28.866724,0.1,133.1817,1590795347440
Fix,GT,37.4511213,-122.2802027,,28.890526,0.1,133.20667,1590795348440
Fix,GT,37.4509558,-122.2799501,,28.964664,0.1,133.33838,1590795349440
Fix,GT,37.4507895,-122.2796971,,29.080956,0.1,133.38837,1590795350440
Fix,GT,37.4506223,-122.2794431,,29.222916,0.1,133.4419,1590795351440
Fix,GT,37.4504537,-122.279188,,29.410526,0.1,133.52985,1590795352440
Fix,GT,37.4502838,-122.2789314,,29.614681,0.1,133.52618,1590795353440
Fix,GT,37.4501134,-122.2786729,,29.729258,0.1,133.32227,1590795354440
Fix,GT,37.4499433,-122.2784136,,29.72993,0.1,133.2312,1590795355440
Fix,GT,37.4497731,-122.2781538,,29.797337,0.1,133.28143,1590795356440
Fix,GT,37.4496022,-122.2778934,,29.86413,0.1,133.33063,1590795357440
Fix,GT,37.4494309,-122.2776332,,29.85535,0.1,133.43848,1590795358440
Fix,GT,37.4492594,-122.2773734,,29.841042,0.1,133.48688,1590795359440
Fix,GT,37.4490872,-122.2771139,,29.910973,0.1,133.85931,1590795360440
Fix,GT,37.4489126,-122.2768552,,30.07106,0.1,134.42572,1590795361440
Fix,GT,37.4487353,-122.2765971,,30.19763,0.1,134.68634,1590795362440
Fix,GT,37.4485572,-122.276339,,30.19431,0.1,134.73047,1590795363440
Fix,GT,37.4483794,-122.2760816,,30.0732,0.1,134.88446,1590795364440
Fix,GT,37.4482012,-122.275826,,30.072178,0.1,135.17953,1590795365440
Fix,GT,37.4480212,-122.2755702,,30.325851,0.1,135.30484,1590795366440
Fix,GT,37.4478395,-122.2753123,,30.593842,0.1,135.35468,1590795367440
Fix,GT,37.4476563,-122.2750524,,30.771355,0.1,135.31555,1590795368440
Fix,GT,37.4474729,-122.2747912,,30.797607,0.1,135.14227,1590795369440
Fix,GT,37.44729,-122.2745299,,30.754913,0.1,135.11493,1590795370440
Fix,GT,37.4471068,-122.2742689,,30.788374,0.1,135.27213,1590795371440
Fix,GT,37.4469229,-122.2740079,,30.834557,0.1,135.30829,1590795372440
Fix,GT,37.4467388,-122.2737464,,30.90489,0.1,135.25745,1590795373440
Fix,GT,37.4465544,-122.2734841,,30.997553,0.1,135.28363,1590795374440
Fix,GT,37.4463695,-122.2732213,,31.035454,0.1,135.2825,1590795375440
Fix,GT,37.4461849,-122.2729582,,30.998745,0.1,135.16107,1590795376440
Fix,GT,37.4460013,-122.2726951,,30.859163,0.1,134.9072,1590795377440
Fix,GT,37.4458204,-122.2724312,,30.77327,0.1,134.19159,1590795378440
Fix,GT,37.4456434,-122.2721634,,30.857792,0.1,132.73584,1590795379440
Fix,GT,37.4454724,-122.2718877,,30.993404,0.1,130.72144,1590795380440
Fix,GT,37.4453085,-122.2716034,,31.132069,0.1,128.90283,1590795381440
Fix,GT,37.4451501,-122.2713124,,31.247383,0.1,127.48773,1590795382440
Fix,GT,37.4449973,-122.2710154,,31.320515,0.1,125.839264,1590795383440
Fix,GT,37.4448515,-122.2707122,,31.374374,0.1,124.02112,1590795384440
Fix,GT,37.444713,-122.2704029,,31.426247,0.1,122.2529,1590795385440
Fix,GT,37.4445821,-122.2700879,,31.46656,0.1,120.510315,1590795386440
Fix,GT,37.4444584,-122.2697682,,31.454338,0.1,118.92795,1590795387440
Fix,GT,37.4443414,-122.2694449,,31.387377,0.1,117.50964,1590795388440
Fix,GT,37.4442316,-122.2691185,,31.349007,0.1,115.68094,1590795389440
Fix,GT,37.4441311,-122.2687874,,31.391111,0.1,113.545166,1590795390440
Fix,GT,37.4440395,-122.2684514,,31.481148,0.1,111.78302,1590795391440
Fix,GT,37.4439552,-122.2681113,,31.578236,0.1,110.4314,1590795392440
Fix,GT,37.4438769,-122.2677677,,31.680414,0.1,109.199585,1590795393440
Fix,GT,37.4438045,-122.2674214,,31.683588,0.1,107.69049,1590795394440
Fix,GT,37.4437407,-122.2670733,,31.523844,0.1,105.70007,1590795395440
Fix,GT,37.4436872,-122.2667245,,31.38839,0.1,103.692474,1590795396440
Fix,GT,37.4436428,-122.2663744,,31.415295,0.1,101.99695,1590795397440
Fix,GT,37.4436063,-122.2660221,,31.478329,0.1,100.4668,1590795398440
Fix,GT,37.4435773,-122.2656682,,31.481308,0.1,98.91876,1590795399440
Fix,GT,37.443556,-122.2653138,,31.410648,0.1,97.354034,1590795400440
Fix,GT,37.4435424,-122.2649599,,31.353607,0.1,95.77417,1590795401440
Fix,GT,37.4435366,-122.2646055,,31.437754,0.1,94.123566,1590795402440
Fix,GT,37.4435391,-122.26425,,31.493124,0.1,92.36044,1590795403440
Fix,GT,37.4435505,-122.2638948,,31.448101,0.1,90.5874,1590795404440
Fix,GT,37.4435707,-122.2635403,,31.505156,0.1,88.6698,1590795405440
Fix,GT,37.4436004,-122.2631857,,31.624386,0.1,86.95624,1590795406440
Fix,GT,37.4436369,-122.2628306,,31.77637,0.1,86.06595,1590795407440
Fix,GT,37.4436761,-122.2624738,,31.988297,0.1,85.804504,1590795408440
Fix,GT,37.4437161,-122.2621149,,32.140663,0.1,85.88046,1590795409440
Fix,GT,37.4437554,-122.2617547,,32.155502,0.1,86.14496,1590795410440
Fix,GT,37.4437931,-122.261395,,32.043194,0.1,86.38614,1590795411440
Fix,GT,37.4438307,-122.2610366,,31.926222,0.1,86.138855,1590795412440
Fix,GT,37.4438701,-122.2606794,,31.947567,0.1,85.69531,1590795413440
Fix,GT,37.4439111,-122.2603216,,32.01442,0.1,85.5513,1590795414440
Fix,GT,37.4439512,-122.2599636,,31.9131,0.1,86.172485,1590795415440
Fix,GT,37.4439854,-122.259607,,31.672043,0.1,87.81741,1590795416440
Fix,GT,37.4440105,-122.259251,,31.609531,0.1,89.656006,1590795417440
Fix,GT,37.4440266,-122.2588936,,31.771683,0.1,91.49646,1590795418440
Fix,GT,37.444033,-122.2585337,,31.878773,0.1,93.655334,1590795419440
Fix,GT,37.4440285,-122.2581737,,31.832684,0.1,95.80377,1590795420440
Fix,GT,37.4440137,-122.2578149,,31.739391,0.1,97.76651,1590795421440
Fix,GT,37.443989,-122.2574579,,31.666695,0.1,99.79602,1590795422440
Fix,GT,37.4439542,-122.2571031,,31.606098,0.1,101.87201,1590795423440
Fix,GT,37.4439091,-122.2567506,,31.562496,0.1,104.0058,1590795424440
Fix,GT,37.4438539,-122.256401,,31.520737,0.1,106.02133,1590795425440
Fix,GT,37.4437894,-122.2560535,,31.650513,0.1,107.77966,1590795426440
Fix,GT,37.4437159,-122.2557057,,32.03425,0.1,109.54181,1590795427440
Fix,GT,37.4436324,-122.255357,,32.343983,0.1,111.56644,1590795428440
Fix,GT,37.443538,-122.2550104,,32.42363,0.1,113.85962,1590795429440
Fix,GT,37.4434327,-122.2546687,,32.377937,0.1,116.095184,1590795430440
Fix,GT,37.4433179,-122.2543324,,32.334045,0.1,117.92035,1590795431440
Fix,GT,37.4431952,-122.2540014,,32.274582,0.1,119.65765,1590795432440
Fix,GT,37.4430637,-122.253677,,32.134056,0.1,122.09479,1590795433440
Fix,GT,37.4429218,-122.2533619,,31.932468,0.1,124.69992,1590795434440
Fix,GT,37.442771,-122.253056,,31.702396,0.1,126.39572,1590795435440
Fix,GT,37.4426144,-122.252758,,31.459267,0.1,128.055,1590795436440
Fix,GT,37.4424514,-122.2524685,,31.299572,0.1,130.04681,1590795437440
Fix,GT,37.4422814,-122.2521864,,31.320606,0.1,131.92871,1590795438440
Fix,GT,37.4421032,-122.2519115,,31.395306,0.1,134.11346,1590795439440
Fix,GT,37.4419166,-122.2516451,,31.353941,0.1,136.13528,1590795440440
Fix,GT,37.4417246,-122.2513861,,31.231865,0.1,137.19537,1590795441440
Fix,GT,37.4415304,-122.2511316,,31.134285,0.1,137.91388,1590795442440
Fix,GT,37.4413349,-122.2508799,,31.084816,0.1,138.16522,1590795443440
Fix,GT,37.4411395,-122.2506285,,31.004515,0.1,137.93512,1590795444440
Fix,GT,37.4409459,-122.2503771,,30.858978,0.1,137.70337,1590795445440
Fix,GT,37.4407536,-122.2501267,,30.667976,0.1,137.79184,1590795446440
Fix,GT,37.4405623,-122.2498781,,30.4808,0.1,137.80945,1590795447440
Fix,GT,37.4403728,-122.2496303,,30.311184,0.1,137.43658,1590795448440
Fix,GT,37.4401852,-122.2493825,,30.179928,0.1,137.22699,1590795449440
Fix,GT,37.4399985,-122.2491349,,30.135286,0.1,137.28241,1590795450440
Fix,GT,37.4398109,-122.2488886,,30.11548,0.1,137.78033,1590795451440
Fix,GT,37.4396215,-122.2486452,,30.083202,0.1,138.47192,1590795452440
Fix,GT,37.4394307,-122.2484039,,30.073849,0.1,138.71198,1590795453440
Fix,GT,37.4392397,-122.2481628,,30.07144,0.1,138.59229,1590795454440
Fix,GT,37.4390485,-122.2479215,,30.158035,0.1,138.80603,1590795455440
Fix,GT,37.4388553,-122.2476808,,30.303612,0.1,139.27463,1590795456440
Fix,GT,37.4386597,-122.2474404,,30.476639,0.1,139.52634,1590795457440
Fix,GT,37.4384625,-122.2471989,,30.7358,0.1,139.6128,1590795458440
Fix,GT,37.4382632,-122.2469553,,31.061321,0.1,139.56427,1590795459440
Fix,GT,37.4380616,-122.2467092,,31.392332,0.1,139.72205,1590795460440
Fix,GT,37.4378572,-122.246462,,31.63938,0.1,140.0379,1590795461440
Fix,GT,37.4376505,-122.2462143,,31.78521,0.1,140.1773,1590795462440
Fix,GT,37.4374431,-122.2459657,,31.905563,0.1,140.08105,1590795463440
Fix,GT,37.4372353,-122.2457159,,31.990213,0.1,140.06024,1590795464440
Fix,GT,37.437027,-122.2454659,,31.96373,0.1,140.16559,1590795465440
Fix,GT,37.4368193,-122.2452173,,31.771408,0.1,140.26257,1590795466440
Fix,GT,37.4366127,-122.2449709,,31.529612,0.1,140.36359,1590795467440
Fix,GT,37.4364069,-122.2447265,,31.418127,0.1,140.42017,1590795468440
Fix,GT,37.4362009,-122.2444823,,31.513336,0.1,140.47067,1590795469440
Fix,GT,37.4359938,-122.2442371,,31.702316,0.1,140.54642,1590795470440
Fix,GT,37.4357857,-122.2439909,,31.80953,0.1,140.60059,1590795471440
Fix,GT,37.4355769,-122.2437445,,31.83154,0.1,140.69907,1590795472440
Fix,GT,37.4353674,-122.2434985,,31.847952,0.1,140.8255,1590795473440
Fix,GT,37.4351576,-122.2432532,,31.831402,0.1,140.84482,1590795474440
Fix,GT,37.4349485,-122.2430078,,31.771767,0.1,140.55862,1590795475440
Fix,GT,37.4347409,-122.2427609,,31.712288,0.1,140.13837,1590795476440
Fix,GT,37.434535,-122.2425132,,31.604572,0.1,139.94562,1590795477440
Fix,GT,37.4343304,-122.2422665,,31.371391,0.1,140.09863,1590795478440
Fix,GT,37.4341267,-122.2420235,,31.005955,0.1,140.4519,1590795479440
Fix,GT,37.4339248,-122.2417848,,30.60417,0.1,140.56348,1590795480440
Fix,GT,37.4337256,-122.2415489,,30.205902,0.1,140.35107,1590795481440
Fix,GT,37.4335297,-122.2413151,,29.842968,0.1,140.12817,1590795482440
Fix,GT,37.4333362,-122.241083,,29.614614,0.1,140.05133,1590795483440
Fix,GT,37.4331443,-122.2408514,,29.509985,0.1,139.71442,1590795484440
Fix,GT,37.432955,-122.2406179,,29.4476,0.1,138.9107,1590795485440
Fix,GT,37.4327681,-122.2403818,,29.432867,0.1,138.44168,1590795486440
Fix,GT,37.4325816,-122.2401453,,29.443203,0.1,138.76596,1590795487440
Fix,GT,37.432393,-122.2399112,,29.458075,0.1,139.48254,1590795488440
Fix,GT,37.4322024,-122.2396794,,29.49437,0.1,139.91284,1590795489440
Fix,GT,37.432011,-122.2394477,,29.548288,0.1,139.84009,1590795490440
Fix,GT,37.4318196,-122.2392147,,29.634258,0.1,139.53006,1590795491440
Fix,GT,37.4316292,-122.2389794,,29.749378,0.1,139.0404,1590795492440
Fix,GT,37.4314394,-122.2387409,,29.888401,0.1,138.62766,1590795493440
Fix,GT,37.43125,-122.2384998,,30.03909,0.1,138.16873,1590795494440
Fix,GT,37.4310617,-122.238255,,30.177387,0.1,137.50064,1590795495440
Fix,GT,37.4308748,-122.2380064,,30.306751,0.1,136.86258,1590795496440
Fix,GT,37.4306891,-122.2377543,,30.491135,0.1,136.38263,1590795497440
Fix,GT,37.4305032,-122.2374988,,30.663902,0.1,136.12567,1590795498440
Fix,GT,37.4303178,-122.237242,,30.610668,0.1,135.92368,1590795499440
Fix,GT,37.4301341,-122.2369862,,30.304573,0.1,135.8775,1590795500440
Fix,GT,37.429952,-122.2367337,,29.945091,0.1,136.0534,1590795501440
Fix,GT,37.4297717,-122.2364847,,29.59388,0.1,136.0109,1590795502440
Fix,GT,37.4295937,-122.2362381,,29.30722,0.1,135.96127,1590795503440
Fix,GT,37.4294171,-122.2359932,,29.197945,0.1,136.0358,1590795504440
Fix,GT,37.42924,-122.2357486,,29.338688,0.1,136.1857,1590795505440
Fix,GT,37.4290611,-122.2355023,,29.637617,0.1,136.146,1590795506440
Fix,GT,37.4288806,-122.235253,,29.987335,0.1,135.98917,1590795507440
Fix,GT,37.4286981,-122.235,,30.403826,0.1,135.97217,1590795508440
Fix,GT,37.4285132,-122.2347437,,30.75888,0.1,135.9419,1590795509440
Fix,GT,37.4283266,-122.2344849,,30.989243,0.1,135.97168,1590795510440
Fix,GT,37.4281385,-122.2342244,,31.23207,0.1,136.06448,1590795511440
Fix,GT,37.4279482,-122.2339622,,31.550085,0.1,136.23657,1590795512440
Fix,GT,37.4277548,-122.2336982,,31.905083,0.1,136.5498,1590795513440
Fix,GT,37.4275585,-122.2334322,,32.245033,0.1,136.6969,1590795514440
Fix,GT,37.4273596,-122.2331641,,32.565784,0.1,136.88641,1590795515440
Fix,GT,37.427158,-122.2328943,,32.851288,0.1,137.08105,1590795516440
Fix,GT,37.4269544,-122.2326231,,33.11651,0.1,137.26285,1590795517440
Fix,GT,37.4267479,-122.2323506,,33.43221,0.1,137.58682,1590795518440
Fix,GT,37.4265378,-122.2320769,,33.81698,0.1,137.85953,1590795519440
Fix,GT,37.4263247,-122.2318003,,34.250465,0.1,137.86337,1590795520440
Fix,GT,37.4261091,-122.2315203,,34.616364,0.1,137.76428,1590795521440
Fix,GT,37.4258923,-122.2312376,,34.754333,0.1,137.67688,1590795522440
Fix,GT,37.4256757,-122.2309543,,34.713287,0.1,137.62994,1590795523440
Fix,GT,37.4254601,-122.2306712,,34.587486,0.1,137.38556,1590795524440
Fix,GT,37.4252469,-122.2303878,,34.35196,0.1,136.94806,1590795525440
Fix,GT,37.4250371,-122.2301049,,34.051342,0.1,136.5462,1590795526440
Fix,GT,37.4248308,-122.2298225,,33.75007,0.1,136.03937,1590795527440
Fix,GT,37.4246284,-122.2295402,,33.48296,0.1,135.55661,1590795528440
Fix,GT,37.4244289,-122.2292582,,33.195282,0.1,135.24634,1590795529440
Fix,GT,37.4242329,-122.2289781,,32.76918,0.1,134.94958,1590795530440
Fix,GT,37.4240403,-122.2287006,,32.357475,0.1,134.81525,1590795531440
Fix,GT,37.42385,-122.2284264,,31.991585,0.1,134.9607,1590795532440
Fix,GT,37.4236614,-122.2281566,,31.526688,0.1,135.1059,1590795533440
Fix,GT,37.4234753,-122.2278907,,31.130955,0.1,135.01593,1590795534440
Fix,GT,37.4232919,-122.2276272,,30.753298,0.1,134.77423,1590795535440
Fix,GT,37.4231118,-122.2273665,,30.32968,0.1,134.64255,1590795536440
Fix,GT,37.4229341,-122.2271085,,30.026068,0.1,134.578,1590795537440
Fix,GT,37.4227581,-122.2268524,,29.851227,0.1,134.54346,1590795538440
Fix,GT,37.4225828,-122.2265973,,29.788246,0.1,134.57898,1590795539440
Fix,GT,37.4224076,-122.2263426,,29.776913,0.1,134.56549,1590795540440
Fix,GT,37.4222326,-122.2260879,,29.740845,0.1,134.56848,1590795541440
Fix,GT,37.4220574,-122.2258336,,29.741377,0.1,134.65686,1590795542440
Fix,GT,37.4218823,-122.2255792,,29.77567,0.1,134.64615,1590795543440
Fix,GT,37.4217068,-122.2253244,,29.807606,0.1,134.60327,1590795544440
Fix,GT,37.4215311,-122.2250692,,29.869814,0.1,134.67331,1590795545440
Fix,GT,37.421355,-122.2248134,,29.951014,0.1,134.7602,1590795546440
