MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6046263,-122.3837917,,32.94255,0.1,129.52875,1597170340447
Fix,GT,37.6044385,-122.3835032,,32.852615,0.1,129.64423,1597170341447
Fix,GT,37.6042515,-122.3832168,,32.545357,0.1,129.65228,1597170342447
Fix,GT,37.6040666,-122.3829337,,32.12948,0.1,129.52023,1597170343447
Fix,GT,37.6038844,-122.3826537,,31.786016,0.1,129.5086,1597170344447
Fix,GT,37.6037037,-122.3823757,,31.653275,0.1,129.43988,1597170345447
Fix,GT,37.6035234,-122.382098,,31.640495,0.1,129.49188,1597170346447
Fix,GT,37.6033427,-122.3818216,,31.534172,0.1,129.76166,1597170347447
Fix,GT,37.6031623,-122.3815468,,31.389643,0.1,129.76581,1597170348447
Fix,GT,37.6029827,-122.3812728,,31.330894,0.1,129.6258,1597170349447
Fix,GT,37.6028037,-122.3809985,,31.336834,0.1,129.50961,1597170350447
Fix,GT,37.6026252,-122.3807236,,31.329634,0.1,129.44604,1597170351447
Fix,GT,37.6024468,-122.3804491,,31.249203,0.1,129.48413,1597170352447
Fix,GT,37.6022692,-122.380176,,31.016594,0.1,129.50931,1597170353447
Fix,GT,37.6020931,-122.3799051,,30.779278,0.1,129.55725,1597170354447
Fix,GT,37.601918,-122.3796356,,30.699074,0.1,129.40195,1597170355447
Fix,GT,37.6017439,-122.379366,,30.60246,0.1,129.21802,1597170356447
Fix,GT,37.6015707,-122.3790976,,30.450333,0.1,129.40344,1597170357447
Fix,GT,37.6013973,-122.3788315,,30.290894,0.1,129.63196,1597170358447
Fix,GT,37.6012244,-122.3785675,,30.073513,0.1,129.70123,1597170359447
Fix,GT,37.601053,-122.3783059,,29.755978,0.1,129.68585,1597170360447
Fix,GT,37.6008837,-122.3780474,,29.39693,0.1,129.69012,1597170361447
Fix,GT,37.6007165,-122.377792,,29.021252,0.1,129.64636,1597170362447
Fix,GT,37.6005518,-122.3775396,,28.62891,0.1,129.51959,1597170363447
Fix,GT,37.6003896,-122.3772905,,28.205927,0.1,129.48843,1597170364447
Fix,GT,37.6002299,-122.3770453,,27.778305,0.1,129.61188,1597170365447
Fix,GT,37.6000717,-122.3768041,,27.436306,0.1,129.75873,1597170366447
Fix,GT,37.599915,-122.3765657,,27.179108,0.1,129.75885,1597170367447
Fix,GT,37.5997604,-122.3763291,,26.883595,0.1,129.53485,1597170368447
Fix,GT,37.599608,-122.376094,,26.700996,0.1,129.26126,1597170369447
Fix,GT,37.5994567,-122.3758595,,26.635235,0.1,129.22455,1597170370447
Fix,GT,37.599306,-122.3756256,,26.565039,0.1,129.21466,1597170371447
Fix,GT,37.599155,-122.3753912,,26.773941,0.1,129.22028,1597170372447
Fix,GT,37.5990019,-122.3751534,,27.280005,0.1,129.21725,1597170373447
Fix,GT,37.5988458,-122.3749107,,27.865429,0.1,129.18695,1597170374447
Fix,GT,37.5986861,-122.3746629,,28.484184,0.1,129.30917,1597170375447
Fix,GT,37.5985222,-122.3744099,,29.112764,0.1,129.42728,1597170376447
Fix,GT,37.5983547,-122.3741521,,29.630259,0.1,129.44562,1597170377447
Fix,GT,37.5981845,-122.3738897,,30.113602,0.1,129.47778,1597170378447
Fix,GT,37.5980125,-122.3736247,,30.228924,0.1,129.42316,1597170379447
Fix,GT,37.5978417,-122.3733606,,29.858377,0.1,129.31583,1597170380447
Fix,GT,37.5976737,-122.3731003,,29.318066,0.1,129.2622,1597170381447
Fix,GT,37.5975091,-122.372845,,28.697617,0.1,129.21875,1597170382447
Fix,GT,37.597348,-122.3725947,,28.184351,0.1,129.21323,1597170383447
Fix,GT,37.5971892,-122.3723481,,27.856148,0.1,129.26895,1597170384447
Fix,GT,37.5970313,-122.3721045,,27.653183,0.1,129.50513,1597170385447
Fix,GT,37.5968734,-122.3718624,,27.659779,0.1,129.6626,1597170386447
Fix,GT,37.5967146,-122.3716206,,27.7221,0.1,129.83597,1597170387447
Fix,GT,37.5965553,-122.3713787,,27.716846,0.1,129.86963,1597170388447
Fix,GT,37.5963965,-122.3711367,,27.701683,0.1,129.69202,1597170389447
Fix,GT,37.5962379,-122.3708941,,27.762747,0.1,129.54718,1597170390447
Fix,GT,37.5960796,-122.370651,,27.680458,0.1,129.51605,1597170391447
Fix,GT,37.5959227,-122.3704097,,27.356041,0.1,129.53629,1597170392447
Fix,GT,37.595767,-122.3701707,,27.241596,0.1,129.56738,1597170393447
Fix,GT,37.5956112,-122.3699321,,27.339405,0.1,129.69809,1597170394447
Fix,GT,37.5954543,-122.369693,,27.41477,0.1,129.7763,1597170395447
Fix,GT,37.5952971,-122.369453,,27.478361,0.1,129.68542,1597170396447
Fix,GT,37.59514,-122.3692125,,27.471344,0.1,129.52905,1597170397447
Fix,GT,37.5949833,-122.3689714,,27.488167,0.1,129.4234,1597170398447
Fix,GT,37.5948268,-122.3687301,,27.522789,0.1,129.4104,1597170399447
Fix,GT,37.5946697,-122.3684883,,27.641178,0.1,129.45505,1597170400447
Fix,GT,37.5945119,-122.3682457,,27.700516,0.1,129.6576,1597170401447
Fix,GT,37.5943528,-122.3680039,,27.677767,0.1,129.90851,1597170402447
Fix,GT,37.5941937,-122.3677629,,27.636806,0.1,129.89563,1597170403447
Fix,GT,37.5940347,-122.3675216,,27.729809,0.1,129.7811,1597170404447
Fix,GT,37.5938749,-122.3672778,,28.111755,0.1,129.63837,1597170405447
Fix,GT,37.5937133,-122.3670302,,28.441475,0.1,129.54233,1597170406447
Fix,GT,37.593551,-122.3667813,,28.358883,0.1,129.58536,1597170407447
Fix,GT,37.5933898,-122.3665341,,28.074274,0.1,129.56018,1597170408447
Fix,GT,37.5932305,-122.3662897,,27.717201,0.1,129.5838,1597170409447
Fix,GT,37.593073,-122.3660486,,27.436039,0.1,129.66022,1597170410447
Fix,GT,37.5929163,-122.3658087,,27.440441,0.1,129.45383,1597170411447
Fix,GT,37.5927603,-122.3655661,,27.689308,0.1,128.98157,1597170412447
Fix,GT,37.5926035,-122.3653204,,27.910019,0.1,129.07782,1597170413447
Fix,GT,37.5924443,-122.3650749,,28.013693,0.1,129.70578,1597170414447
Fix,GT,37.592283,-122.3648299,,28.216522,0.1,129.79959,1597170415447
Fix,GT,37.5921203,-122.3645808,,28.769829,0.1,129.49286,1597170416447
Fix,GT,37.5919548,-122.3643248,,29.45809,0.1,129.11661,1597170417447
Fix,GT,37.5917868,-122.3640614,,30.19584,0.1,128.83871,1597170418447
Fix,GT,37.5916149,-122.3637909,,30.92328,0.1,128.91776,1597170419447
Fix,GT,37.5914394,-122.3635164,,31.225597,0.1,129.12817,1597170420447
Fix,GT,37.5912625,-122.3632416,,31.252258,0.1,129.34265,1597170421447
Fix,GT,37.5910836,-122.3629662,,31.6151,0.1,129.45435,1597170422447
Fix,GT,37.590902,-122.3626868,,32.102684,0.1,129.55081,1597170423447
Fix,GT,37.5907178,-122.3624046,,32.298412,0.1,129.65372,1597170424447
Fix,GT,37.5905332,-122.3621225,,32.1921,0.1,129.70157,1597170425447
Fix,GT,37.5903494,-122.3618412,,32.102844,0.1,129.48404,1597170426447
Fix,GT,37.5901668,-122.3615591,,32.16088,0.1,129.2157,1597170427447
Fix,GT,37.5899843,-122.3612755,,32.30458,0.1,129.17392,1597170428447
Fix,GT,37.5898015,-122.3609912,,32.205887,0.1,129.1336,1597170429447
Fix,GT,37.5896206,-122.3607079,,31.935108,0.1,128.77127,1597170430447
Fix,GT,37.5894432,-122.3604255,,31.646137,0.1,128.14105,1597170431447
Fix,GT,37.5892702,-122.3601425,,31.387104,0.1,127.07141,1597170432447
Fix,GT,37.5891034,-122.3598564,,31.26814,0.1,125.410645,1597170433447
Fix,GT,37.5889443,-122.359564,,31.329525,0.1,123.52905,1597170434447
Fix,GT,37.5887927,-122.3592634,,31.56652,0.1,121.63684,1597170435447
Fix,GT,37.5886476,-122.3589542,,31.81947,0.1,119.903015,1597170436447
Fix,GT,37.5885076,-122.3586384,,32.027622,0.1,118.81088,1597170437447
Fix,GT,37.5883706,-122.3583188,,32.05168,0.1,118.00159,1597170438447
Fix,GT,37.5882384,-122.3579971,,31.93858,0.1,116.75519,1597170439447
Fix,GT,37.5881127,-122.3576714,,32.069202,0.1,115.17343,1597170440447
Fix,GT,37.5879938,-122.3573396,,32.185444,0.1,113.45172,1597170441447
Fix,GT,37.5878831,-122.3570039,,31.973747,0.1,111.80493,1597170442447
Fix,GT,37.5877812,-122.3566665,,31.790535,0.1,109.99582,1597170443447
Fix,GT,37.5876881,-122.3563268,,31.73584,0.1,108.267334,1597170444447
Fix,GT,37.5876026,-122.3559841,,31.683834,0.1,106.8497,1597170445447
Fix,GT,37.5875237,-122.3556397,,31.597332,0.1,105.522156,1597170446447
Fix,GT,37.5874517,-122.3552945,,31.478676,0.1,104.06613,1597170447447
Fix,GT,37.5873873,-122.354947,,31.530773,0.1,102.3952,1597170448447
Fix,GT,37.5873309,-122.3545963,,31.69205,0.1,100.82544,1597170449447
Fix,GT,37.5872812,-122.3542415,,31.933159,0.1,99.46234,1597170450447
Fix,GT,37.5872382,-122.3538831,,32.062763,0.1,97.86554,1597170451447
Fix,GT,37.5872034,-122.3535231,,31.984161,0.1,96.150696,1597170452447
Fix,GT,37.5871774,-122.3531634,,31.78064,0.1,94.57733,1597170453447
Fix,GT,37.5871589,-122.3528055,,31.573898,0.1,93.14624,1597170454447
Fix,GT,37.5871465,-122.3524488,,31.541706,0.1,92.18518,1597170455447
Fix,GT,37.5871379,-122.3520921,,31.515436,0.1,91.79733,1597170456447
Fix,GT,37.5871301,-122.3517349,,31.630886,0.1,91.89093,1597170457447
Fix,GT,37.5871213,-122.3513763,,31.762741,0.1,92.02869,1597170458447
Fix,GT,37.5871117,-122.3510176,,31.625534,0.1,92.1543,1597170459447
Fix,GT,37.5871022,-122.350661,,31.405048,0.1,92.08331,1597170460447
Fix,GT,37.5870936,-122.3503067,,31.216536,0.1,91.93765,1597170461447
Fix,GT,37.5870852,-122.3499547,,30.991858,0.1,91.935455,1597170462447
Fix,GT,37.587077,-122.3496046,,30.902178,0.1,91.94534,1597170463447
Fix,GT,37.5870687,-122.3492547,,30.962757,0.1,91.937836,1597170464447
Fix,GT,37.5870603,-122.3489045,,30.921633,0.1,91.97818,1597170465447
Fix,GT,37.5870516,-122.3485557,,30.72134,0.1,92.09207,1597170466447
Fix,GT,37.5870425,-122.3482095,,30.482773,0.1,92.18176,1597170467447
Fix,GT,37.587033,-122.3478654,,30.387703,0.1,92.24127,1597170468447
Fix,GT,37.5870237,-122.347521,,30.56612,0.1,92.19394,1597170469447
Fix,GT,37.5870146,-122.3471733,,30.880035,0.1,92.1579,1597170470447
Fix,GT,37.587005,-122.3468231,,30.980759,0.1,92.36478,1597170471447
Fix,GT,37.5869943,-122.3464729,,30.981522,0.1,92.585815,1597170472447
Fix,GT,37.5869829,-122.3461215,,31.179283,0.1,92.611786,1597170473447
Fix,GT,37.5869715,-122.3457676,,31.376278,0.1,92.50018,1597170474447
Fix,GT,37.5869605,-122.3454127,,31.32954,0.1,92.39581,1597170475447
Fix,GT,37.5869504,-122.345059,,31.187016,0.1,92.13983,1597170476447
Fix,GT,37.5869417,-122.3447059,,31.256666,0.1,91.82645,1597170477447
Fix,GT,37.5869338,-122.344351,,31.488888,0.1,91.88495,1597170478447
Fix,GT,37.5869253,-122.3439934,,31.71283,0.1,92.0618,1597170479447
Fix,GT,37.5869162,-122.3436331,,31.96732,0.1,92.031525,1597170480447
Fix,GT,37.5869072,-122.3432707,,32.07995,0.1,92.05737,1597170481447
Fix,GT,37.5868979,-122.3429073,,32.139416,0.1,92.10153,1597170482447
Fix,GT,37.5868888,-122.342543,,32.24355,0.1,92.00827,1597170483447
Fix,GT,37.5868796,-122.3421774,,32.364384,0.1,92.03174,1597170484447
Fix,GT,37.5868701,-122.3418111,,32.332764,0.1,92.08847,1597170485447
Fix,GT,37.5868608,-122.341446,,32.187984,0.1,92.03064,1597170486447
Fix,GT,37.5868518,-122.3410823,,32.10885,0.1,91.99466,1597170487447
Fix,GT,37.5868426,-122.3407196,,31.956223,0.1,92.07074,1597170488447
Fix,GT,37.5868334,-122.3403599,,31.612867,0.1,92.14334,1597170489447
Fix,GT,37.586824,-122.3400041,,31.270016,0.1,92.12607,1597170490447
Fix,GT,37.5868147,-122.3396519,,30.99712,0.1,92.11975,1597170491447
Fix,GT,37.5868054,-122.3393015,,30.995342,0.1,92.189575,1597170492447
Fix,GT,37.5867957,-122.3389488,,31.329336,0.1,92.251465,1597170493447
Fix,GT,37.5867857,-122.3385929,,31.553068,0.1,92.20801,1597170494447
Fix,GT,37.5867764,-122.3382352,,31.676136,0.1,91.99539,1597170495447
Fix,GT,37.586768,-122.3378759,,31.814823,0.1,91.91162,1597170496447
Fix,GT,37.5867592,-122.3375154,,31.865463,0.1,92.09512,1597170497447
Fix,GT,37.5867495,-122.3371545,,31.916283,0.1,92.28522,1597170498447
Fix,GT,37.5867392,-122.3367931,,31.981663,0.1,92.217926,1597170499447
Fix,GT,37.5867293,-122.3364309,,31.999325,0.1,92.08383,1597170500447
Fix,GT,37.58672,-122.3360698,,31.772978,0.1,92.22528,1597170501447
Fix,GT,37.58671,-122.3357118,,31.529205,0.1,92.18323,1597170502447
Fix,GT,37.5867007,-122.3353549,,31.587303,0.1,91.97934,1597170503447
Fix,GT,37.5866919,-122.3349958,,31.857906,0.1,92.06888,1597170504447
Fix,GT,37.5866819,-122.3346343,,32.017307,0.1,92.3302,1597170505447
Fix,GT,37.5866698,-122.3342725,,31.923717,0.1,93.14029,1597170506447
Fix,GT,37.5866515,-122.3339127,,31.760395,0.1,94.87634,1597170507447
Fix,GT,37.5866226,-122.3335556,,31.680965,0.1,97.41681,1597170508447
Fix,GT,37.5865809,-122.3332007,,31.714489,0.1,100.28549,1597170509447
Fix,GT,37.5865252,-122.3328485,,31.705938,0.1,102.966644,1597170510447
Fix,GT,37.5864561,-122.3325013,,31.516829,0.1,105.90915,1597170511447
Fix,GT,37.5863729,-122.3321618,,31.301113,0.1,109.11362,1597170512447
Fix,GT,37.5862754,-122.3318296,,31.32633,0.1,112.0134,1597170513447
Fix,GT,37.5861644,-122.3315028,,31.49847,0.1,114.938324,1597170514447
Fix,GT,37.5860387,-122.3311816,,31.74179,0.1,118.09454,1597170515447
Fix,GT,37.5858976,-122.3308678,,31.934269,0.1,121.68265,1597170516447
Fix,GT,37.5857405,-122.330565,,31.9524,0.1,125.221375,1597170517447
Fix,GT,37.5855703,-122.3302744,,31.814201,0.1,128.14648,1597170518447
Fix,GT,37.5853899,-122.3299951,,31.758343,0.1,130.71136,1597170519447
Fix,GT,37.5851992,-122.3297269,,31.808119,0.1,133.66891,1597170520447
Fix,GT,37.5849971,-122.3294714,,31.852152,0.1,136.62732,1597170521447
Fix,GT,37.5847858,-122.329228,,31.769598,0.1,138.78577,1597170522447
Fix,GT,37.5845706,-122.3289918,,31.67576,0.1,139.30273,1597170523447
Fix,GT,37.5843553,-122.3287562,,31.675436,0.1,139.0333,1597170524447
Fix,GT,37.5841405,-122.3285206,,31.60553,0.1,139.13007,1597170525447
Fix,GT,37.5839268,-122.3282854,,31.474064,0.1,138.86758,1597170526447
Fix,GT,37.5837146,-122.3280496,,31.41269,0.1,138.70752,1597170527447
Fix,GT,37.5835019,-122.3278141,,31.535522,0.1,138.96704,1597170528447
Fix,GT,37.5832871,-122.3275788,,31.715591,0.1,139.2352,1597170529447
Fix,GT,37.5830709,-122.327344,,31.700405,0.1,139.50275,1597170530447
Fix,GT,37.5828547,-122.3271106,,31.573475,0.1,139.5615,1597170531447
Fix,GT,37.5826391,-122.3268781,,31.474491,0.1,139.53528,1597170532447
Fix,GT,37.5824243,-122.3266458,,31.409327,0.1,139.53027,1597170533447
Fix,GT,37.5822105,-122.3264141,,31.242123,0.1,139.39471,1597170534447
Fix,GT,37.5819984,-122.3261831,,31.056095,0.1,139.29105,1597170535447
Fix,GT,37.5817872,-122.3259527,,31.062489,0.1,139.2027,1597170536447
Fix,GT,37.5815758,-122.3257217,,31.124788,0.1,139.24057,1597170537447
Fix,GT,37.581364,-122.3254918,,30.982681,0.1,139.55835,1597170538447
Fix,GT,37.5811526,-122.3252639,,30.86942,0.1,139.61719,1597170539447
Fix,GT,37.5809418,-122.3250359,,30.877754,0.1,139.40945,1597170540447
Fix,GT,37.5807313,-122.3248073,,30.865314,0.1,139.38907,1597170541447
Fix,GT,37.5805209,-122.3245789,,30.869236,0.1,139.36584,1597170542447
Fix,GT,37.5803102,-122.3243496,,31.005516,0.1,139.31247,1597170543447
Fix,GT,37.5800985,-122.3241193,,31.120281,0.1,139.36273,1597170544447
Fix,GT,37.5798868,-122.3238892,,30.974922,0.1,139.44965,1597170545447
Fix,GT,37.5796765,-122.3236611,,30.675606,0.1,139.3899,1597170546447
Fix,GT,37.5794687,-122.3234352,,30.321218,0.1,139.36176,1597170547447
Fix,GT,37.5792634,-122.3232119,,29.957294,0.1,139.42444,1597170548447
Fix,GT,37.5790603,-122.3229917,,29.601822,0.1,139.51007,1597170549447
Fix,GT,37.5788593,-122.3227745,,29.258333,0.1,139.59998,1597170550447
Fix,GT,37.5786602,-122.3225597,,29.062008,0.1,139.61908,1597170551447
Fix,GT,37.5784614,-122.3223449,,29.192822,0.1,139.43735,1597170552447
Fix,GT,37.5782616,-122.3221269,,29.582766,0.1,139.17053,1597170553447
Fix,GT,37.5780593,-122.3219049,,29.988407,0.1,139.09024,1597170554447
Fix,GT,37.5778549,-122.3216816,,30.054298,0.1,139.35138,1597170555447
Fix,GT,37.5776504,-122.3214607,,29.867918,0.1,139.62515,1597170556447
Fix,GT,37.577446,-122.3212402,,29.953175,0.1,139.42798,1597170557447
Fix,GT,37.5772414,-122.3210173,,30.186419,0.1,139.26517,1597170558447
Fix,GT,37.5770352,-122.3207923,,30.462149,0.1,139.28754,1597170559447
Fix,GT,37.5768267,-122.3205656,,30.763103,0.1,139.3778,1597170560447
Fix,GT,37.5766168,-122.3203379,,30.800539,0.1,139.54507,1597170561447
Fix,GT,37.5764068,-122.3201113,,30.6247,0.1,139.54837,1597170562447
Fix,GT,37.5761983,-122.3198861,,30.355106,0.1,139.49011,1597170563447
Fix,GT,37.5759917,-122.3196627,,30.174498,0.1,139.55566,1597170564447
Fix,GT,37.5757853,-122.3194398,,30.28941,0.1,139.53348,1597170565447
Fix,GT,37.5755771,-122.3192145,,30.673626,0.1,139.3963,1597170566447
Fix,GT,37.5753673,-122.318986,,30.91302,0.1,139.23615,1597170567447
Fix,GT,37.5751574,-122.3187566,,30.834255,0.1,139.18207,1597170568447
Fix,GT,37.574948,-122.3185277,,30.810093,0.1,139.2984,1597170569447
Fix,GT,37.5747378,-122.3182994,,30.855999,0.1,139.47784,1597170570447
Fix,GT,37.5745271,-122.3180713,,30.871433,0.1,139.49744,1597170571447
Fix,GT,37.5743164,-122.317843,,30.8992,0.1,139.48145,1597170572447
Fix,GT,37.574105,-122.3176139,,31.102161,0.1,139.43658,1597170573447
Fix,GT,37.573892,-122.3173821,,31.420547,0.1,139.20737,1597170574447
Fix,GT,37.5736777,-122.3171479,,31.545383,0.1,139.18347,1597170575447
Fix,GT,37.5734631,-122.3169139,,31.48508,0.1,139.37616,1597170576447
Fix,GT,37.5732492,-122.3166815,,31.253471,0.1,139.38074,1597170577447
Fix,GT,37.5730371,-122.3164507,,31.05897,0.1,139.30368,1597170578447
Fix,GT,37.5728257,-122.3162204,,31.113934,0.1,139.2987,1597170579447
Fix,GT,37.5726133,-122.3159888,,31.313898,0.1,139.34424,1597170580447
Fix,GT,37.572399,-122.3157559,,31.60868,0.1,139.36844,1597170581447
Fix,GT,37.5721826,-122.3155202,,31.954208,0.1,139.21732,1597170582447
Fix,GT,37.5719647,-122.3152822,,32.102776,0.1,139.15665,1597170583447
Fix,GT,37.5717466,-122.3150437,,32.09093,0.1,139.19879,1597170584447
Fix,GT,37.5715278,-122.314805,,32.21424,0.1,139.25943,1597170585447
Fix,GT,37.5713079,-122.3145656,,32.358707,0.1,139.25266,1597170586447
Fix,GT,37.5710868,-122.3143256,,32.49631,0.1,139.39468,1597170587447
Fix,GT,37.5708643,-122.3140845,,32.72854,0.1,139.36334,1597170588447
Fix,GT,37.5706406,-122.3138413,,32.87434,0.1,139.1947,1597170589447
Fix,GT,37.570417,-122.3135979,,32.7903,0.1,139.35876,1597170590447
Fix,GT,37.5701934,-122.3133557,,32.765648,0.1,139.49652,1597170591447
Fix,GT,37.5699691,-122.3131138,,32.82463,0.1,139.57574,1597170592447
Fix,GT,37.5697442,-122.312872,,32.81839,0.1,139.61649,1597170593447
Fix,GT,37.5695201,-122.3126304,,32.731342,0.1,139.4939,1597170594447
Fix,GT,37.5692969,-122.3123886,,32.67782,0.1,139.35059,1597170595447
Fix,GT,37.5690743,-122.3121469,,32.621906,0.1,139.43652,1597170596447
Fix,GT,37.5688515,-122.3119062,,32.60998,0.1,139.62567,1597170597447
Fix,GT,37.568628,-122.3116661,,32.620583,0.1,139.7362,1597170598447
Fix,GT,37.5684049,-122.3114265,,32.53155,0.1,139.63376,1597170599447
Fix,GT,37.5681832,-122.311187,,32.357975,0.1,139.45044,1597170600447
Fix,GT,37.5679637,-122.3109482,,32.131542,0.1,139.27274,1597170601447
Fix,GT,37.5677457,-122.3107103,,31.973524,0.1,139.26086,1597170602447
Fix,GT,37.567528,-122.3104736,,31.969059,0.1,139.38757,1597170603447
Fix,GT,37.5673097,-122.3102367,,32.062576,0.1,139.37463,1597170604447
Fix,GT,37.5670908,-122.3099987,,32.244007,0.1,139.27899,1597170605447
Fix,GT,37.5668702,-122.3097587,,32.53587,0.1,139.30023,1597170606447
Fix,GT,37.5666475,-122.3095168,,32.775093,0.1,139.37378,1597170607447
Fix,GT,37.5664241,-122.3092741,,32.73202,0.1,139.47424,1597170608447
Fix,GT,37.566201,-122.3090335,,32.54348,0.1,139.75421,1597170609447
Fix,GT,37.5659781,-122.3087949,,32.463104,0.1,139.79584,1597170610447
Fix,GT,37.565756,-122.3085566,,32.350086,0.1,139.58075,1597170611447
Fix,GT,37.5655361,-122.3083187,,32.043873,0.1,139.40741,1597170612447
Fix,GT,37.5653193,-122.3080825,,31.667458,0.1,139.28723,1597170613447
Fix,GT,37.565105,-122.307849,,31.283466,0.1,139.31659,1597170614447
Fix,GT,37.564893,-122.3076182,,30.989239,0.1,139.32083,1597170615447
Fix,GT,37.5646829,-122.3073891,,30.7874,0.1,139.2687,1597170616447
Fix,GT,37.5644742,-122.3071611,,30.61792,0.1,139.14789,1597170617447
Fix,GT,37.5642666,-122.3069337,,30.534178,0.1,139.16425,1597170618447
Fix,GT,37.564059,-122.3067073,,30.496006,0.1,139.4024,1597170619447
Fix,GT,37.5638509,-122.3064818,,30.51765,0.1,139.4732,1597170620447
Fix,GT,37.5636423,-122.3062556,,30.691555,0.1,139.44028,1597170621447
Fix,GT,37.5634322,-122.306028,,30.882572,0.1,139.487,1597170622447
Fix,GT,37.563221,-122.3057995,,30.924866,0.1,139.47253,1597170623447
Fix,GT,37.5630102,-122.3055708,,30.889208,0.1,139.41876,1597170624447
Fix,GT,37.5628003,-122.3053427,,30.703905,0.1,139.41418,1597170625447
Fix,GT,37.5625916,-122.3051165,,30.51346,0.1,139.47958,1597170626447
Fix,GT,37.5623836,-122.3048913,,30.489304,0.1,139.39563,1597170627447
Fix,GT,37.5621758,-122.3046651,,30.56908,0.1,139.18756,1597170628447
Fix,GT,37.5619678,-122.3044376,,30.61052,0.1,139.27441,1597170629447
Fix,GT,37.5617593,-122.3042116,,30.506756,0.1,139.65314,1597170630447
Fix,GT,37.5615507,-122.3039875,,30.439606,0.1,139.6977,1597170631447
Fix,GT,37.5613425,-122.3037629,,30.44891,0.1,139.53162,1597170632447
Fix,GT,37.5611349,-122.3035383,,30.366251,0.1,139.49603,1597170633447
Fix,GT,37.560928,-122.3033141,,30.327236,0.1,139.52008,1597170634447
Fix,GT,37.5607204,-122.3030902,,30.37358,0.1,139.75497,1597170635447
Fix,GT,37.5605111,-122.302869,,30.328903,0.1,140.46698,1597170636447
Fix,GT,37.5603,-122.302652,,30.258324,0.1,141.35736,1597170637447
Fix,GT,37.5600867,-122.302439,,30.22496,0.1,142.2518,1597170638447
Fix,GT,37.5598709,-122.3022303,,30.207676,0.1,143.03735,1597170639447
Fix,GT,37.5596537,-122.3020246,,30.168016,0.1,143.37555,1597170640447
Fix,GT,37.5594363,-122.3018213,,29.99338,0.1,143.86835,1597170641447
Fix,GT,37.559219,-122.3016215,,29.757648,0.1,144.30594,1597170642447
Fix,GT,37.5590024,-122.3014252,,29.470974,0.1,144.53217,1597170643447
Fix,GT,37.5587878,-122.301232,,29.134666,0.1,144.63718,1597170644447
Fix,GT,37.5585759,-122.3010408,,28.783585,0.1,144.4961,1597170645447
Fix,GT,37.5583667,-122.3008517,,28.442272,0.1,144.68439,1597170646447
Fix,GT,37.5581587,-122.3006667,,28.164059,0.1,145.16467,1597170647447
Fix,GT,37.5579512,-122.3004848,,28.050526,0.1,145.49619,1597170648447
Fix,GT,37.5577437,-122.3003041,,27.980488,0.1,145.49402,1597170649447
Fix,GT,37.5575369,-122.3001238,,27.888542,0.1,145.4267,1597170650447
Fix,GT,37.5573309,-122.2999427,,27.96136,0.1,145.05237,1597170651447
Fix,GT,37.5571249,-122.2997584,,28.182072,0.1,144.53366,1597170652447
Fix,GT,37.5569185,-122.2995706,,28.341345,0.1,144.16895,1597170653447
Fix,GT,37.5567126,-122.2993809,,28.362907,0.1,143.84265,1597170654447
Fix,GT,37.5565069,-122.2991898,,28.43938,0.1,143.76837,1597170655447
Fix,GT,37.5563003,-122.2989984,,28.562962,0.1,143.84833,1597170656447
Fix,GT,37.5560927,-122.2988065,,28.682476,0.1,143.9029,1597170657447
Fix,GT,37.5558839,-122.2986133,,28.879395,0.1,143.73993,1597170658447
Fix,GT,37.5556743,-122.2984181,,29.0085,0.1,143.67218,1597170659447
Fix,GT,37.5554643,-122.2982227,,28.982346,0.1,143.84192,1597170660447
Fix,GT,37.555254,-122.2980285,,28.969297,0.1,143.91687,1597170661447
Fix,GT,37.5550436,-122.2978343,,29.016247,0.1,143.78003,1597170662447
Fix,GT,37.5548333,-122.2976382,,29.096828,0.1,143.51837,1597170663447
Fix,GT,37.5546234,-122.2974407,,29.079966,0.1,143.20337,1597170664447
Fix,GT,37.5544154,-122.2972423,,28.871151,0.1,142.7818,1597170665447
Fix,GT,37.5542107,-122.2970436,,28.546352,0.1,142.30762,1597170666447
Fix,GT,37.5540094,-122.2968458,,28.212307,0.1,142.1062,1597170667447
Fix,GT,37.5538104,-122.2966501,,27.904987,0.1,142.36374,1597170668447
Fix,GT,37.5536122,-122.2964577,,27.687311,0.1,142.90604,1597170669447
Fix,GT,37.5534137,-122.2962684,,27.637705,0.1,143.3086,1597170670447
Fix,GT,37.5532144,-122.2960806,,27.688618,0.1,143.44855,1597170671447
Fix,GT,37.553014,-122.2958932,,27.761547,0.1,143.70807,1597170672447
Fix,GT,37.5528119,-122.295706,,27.992231,0.1,144.02097,1597170673447
Fix,GT,37.5526071,-122.2955173,,28.423306,0.1,143.97882,1597170674447
Fix,GT,37.552399,-122.2953249,,28.916008,0.1,143.80078,1597170675447
Fix,GT,37.5521885,-122.2951288,,29.25954,0.1,143.61545,1597170676447
Fix,GT,37.5519759,-122.2949305,,29.526073,0.1,143.68506,1597170677447
Fix,GT,37.5517603,-122.2947305,,29.998474,0.1,143.82349,1597170678447
Fix,GT,37.551541,-122.2945278,,30.435167,0.1,143.95358,1597170679447
Fix,GT,37.5513189,-122.294323,,30.672249,0.1,143.86801,1597170680447
