WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532346.491807138,-4637155.788202216,3561211.367473661,1638995533000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532356.564360994,-4637154.711213694,3561200.755780176,1638995534000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532372.217786454,-4637156.836683391,3561201.92140512,1638995535000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532384.3102892675,-4637159.140273756,3561200.833790374,1638995536000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532397.2581546544,-4637159.800427413,3561201.490101415,1638995537000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532399.4741927334,-4637154.123958129,3561193.795099307,1638995538000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532402.296786533,-4637151.927564538,3561193.0760663096,1638995539000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532406.599797677,-4637147.71492142,3561190.196274231,1638995540000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532413.598298382,-4637149.150337215,3561191.5269664703,1638995541000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532419.443443509,-4637147.633692423,3561191.106489092,1638995542000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532420.362072526,-4637146.407781053,3561186.685486936,1638995543000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532419.7409426146,-4637142.814082427,3561188.4484065776,1638995544000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.970658422,-4637148.239959924,3561191.91081154,1638995545000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532422.8829742223,-4637145.777178307,3561186.280189666,1638995546000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
-2532430.318833156,-4637143.919093678,3561184.1436793343,1638995547000
