MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4786664,-122.2996756,,33.044388,0.1,180.52448,1595027952435
Fix,GT,37.4783689,-122.299672,,33.04361,0.1,178.57141,1595027953435
Fix,GT,37.4780714,-122.2996561,,33.102962,0.1,176.65302,1595027954435
Fix,GT,37.4777739,-122.2996267,,33.16593,0.1,174.39337,1595027955435
Fix,GT,37.4774774,-122.2995819,,33.155186,0.1,171.9945,1595027956435
Fix,GT,37.4771829,-122.2995221,,33.102314,0.1,169.81451,1595027957435
Fix,GT,37.4768908,-122.2994488,,33.058224,0.1,167.71832,1595027958435
Fix,GT,37.4766013,-122.2993625,,33.020447,0.1,165.72168,1595027959435
Fix,GT,37.4763148,-122.299264,,32.937325,0.1,163.74774,1595027960435
Fix,GT,37.4760326,-122.2991537,,32.650745,0.1,161.78015,1595027961435
Fix,GT,37.4757574,-122.2990328,,32.09086,0.1,159.79834,1595027962435
Fix,GT,37.4754905,-122.2989027,,31.501041,0.1,157.89447,1595027963435
Fix,GT,37.4752314,-122.2987639,,31.085262,0.1,155.98407,1595027964435
Fix,GT,37.4749795,-122.2986156,,30.750238,0.1,153.94373,1595027965435
Fix,GT,37.4747342,-122.2984579,,30.453377,0.1,152.01605,1595027966435
Fix,GT,37.4744953,-122.2982919,,30.203268,0.1,150.21985,1595027967435
Fix,GT,37.4742623,-122.2981181,,30.018505,0.1,148.47186,1595027968435
Fix,GT,37.4740348,-122.2979363,,29.87128,0.1,146.76337,1595027969435
Fix,GT,37.4738125,-122.2977466,,29.824314,0.1,144.95612,1595027970435
Fix,GT,37.4735953,-122.2975476,,29.927631,0.1,143.05316,1595027971435
Fix,GT,37.4733825,-122.2973389,,30.075386,0.1,141.17853,1595027972435
Fix,GT,37.4731734,-122.2971212,,30.24564,0.1,139.69714,1595027973435
Fix,GT,37.4729664,-122.2968978,,30.371502,0.1,139.39783,1595027974435
Fix,GT,37.4727585,-122.2966744,,30.334967,0.1,139.61145,1595027975435
Fix,GT,37.4725511,-122.2964523,,30.161394,0.1,139.51544,1595027976435
Fix,GT,37.4723458,-122.2962311,,29.938581,0.1,139.37506,1595027977435
Fix,GT,37.4721421,-122.2960107,,29.761368,0.1,139.26617,1595027978435
Fix,GT,37.4719399,-122.295791,,29.626911,0.1,139.19196,1595027979435
Fix,GT,37.4717385,-122.2955723,,29.497107,0.1,139.35919,1595027980435
Fix,GT,37.4715371,-122.2953558,,29.360796,0.1,139.68051,1595027981435
Fix,GT,37.4713355,-122.2951414,,29.307106,0.1,139.9899,1595027982435
Fix,GT,37.4711333,-122.2949273,,29.468206,0.1,139.83588,1595027983435
Fix,GT,37.4709301,-122.2947101,,29.79878,0.1,139.48792,1595027984435
Fix,GT,37.470725,-122.2944889,,30.272436,0.1,139.35944,1595027985435
Fix,GT,37.4705161,-122.2942636,,30.833763,0.1,139.58838,1595027986435
Fix,GT,37.470302,-122.2940371,,31.337273,0.1,140.44434,1595027987435
Fix,GT,37.4700817,-122.2938125,,31.592583,0.1,141.61823,1595027988435
Fix,GT,37.4698568,-122.2935936,,31.543102,0.1,143.25012,1595027989435
Fix,GT,37.4696267,-122.2933851,,31.502712,0.1,145.43219,1595027990435
Fix,GT,37.4693907,-122.2931872,,31.49984,0.1,147.28986,1595027991435
Fix,GT,37.4691509,-122.2929978,,31.342518,0.1,148.69244,1595027992435
Fix,GT,37.4689089,-122.292817,,31.16069,0.1,149.97974,1595027993435
Fix,GT,37.468665,-122.2926432,,31.107002,0.1,151.1319,1595027994435
Fix,GT,37.4684185,-122.2924761,,31.076126,0.1,152.41809,1595027995435
Fix,GT,37.4681696,-122.2923168,,30.911419,0.1,153.82166,1595027996435
Fix,GT,37.4679194,-122.2921668,,30.624567,0.1,155.47107,1595027997435
Fix,GT,37.4676683,-122.2920277,,30.312796,0.1,157.28021,1595027998435
Fix,GT,37.4674162,-122.2918997,,30.036064,0.1,158.84229,1595027999435
Fix,GT,37.4671636,-122.2917807,,29.888828,0.1,160.27264,1595028000435
Fix,GT,37.4669091,-122.2916696,,30.00069,0.1,161.6612,1595028001435
Fix,GT,37.4666504,-122.2915657,,30.260551,0.1,163.15509,1595028002435
Fix,GT,37.4663878,-122.2914701,,30.430384,0.1,164.77985,1595028003435
Fix,GT,37.4661223,-122.2913837,,30.431423,0.1,166.42883,1595028004435
Fix,GT,37.4658554,-122.291307,,30.334026,0.1,168.05786,1595028005435
Fix,GT,37.4655877,-122.2912391,,30.303818,0.1,169.33228,1595028006435
Fix,GT,37.4653184,-122.2911781,,30.437298,0.1,170.48126,1595028007435
Fix,GT,37.4650467,-122.2911238,,30.663078,0.1,171.69232,1595028008435
Fix,GT,37.4647719,-122.2910765,,30.890078,0.1,173.05548,1595028009435
Fix,GT,37.4644947,-122.2910389,,30.999916,0.1,174.96997,1595028010435
Fix,GT,37.464216,-122.2910133,,31.020798,0.1,176.84747,1595028011435
Fix,GT,37.4639369,-122.2909966,,30.95253,0.1,177.89026,1595028012435
Fix,GT,37.4636589,-122.2909848,,30.80453,0.1,178.5332,1595028013435
Fix,GT,37.4633816,-122.2909763,,30.791126,0.1,178.86023,1595028014435
Fix,GT,37.4631039,-122.2909687,,30.869377,0.1,178.76208,1595028015435
Fix,GT,37.4628254,-122.2909604,,30.9798,0.1,178.75159,1595028016435
Fix,GT,37.4625462,-122.2909522,,30.975834,0.1,178.85901,1595028017435
Fix,GT,37.4622679,-122.2909441,,30.785149,0.1,178.68939,1595028018435
Fix,GT,37.4619917,-122.2909337,,30.563616,0.1,178.08319,1595028019435
Fix,GT,37.4617179,-122.2909187,,30.30397,0.1,177.11932,1595028020435
Fix,GT,37.4614468,-122.2908959,,30.037804,0.1,175.34723,1595028021435
Fix,GT,37.4611786,-122.2908615,,29.86641,0.1,173.22241,1595028022435
Fix,GT,37.4609121,-122.2908159,,29.928152,0.1,171.48999,1595028023435
Fix,GT,37.4606454,-122.2907599,,30.080887,0.1,169.76392,1595028024435
Fix,GT,37.4603791,-122.2906937,,30.21915,0.1,168.0362,1595028025435
Fix,GT,37.4601129,-122.290617,,30.428452,0.1,166.30634,1595028026435
Fix,GT,37.4598472,-122.2905298,,30.519024,0.1,164.53925,1595028027435
Fix,GT,37.4595839,-122.2904314,,30.494373,0.1,162.55914,1595028028435
Fix,GT,37.4593233,-122.2903218,,30.55417,0.1,160.66913,1595028029435
Fix,GT,37.4590647,-122.2902021,,30.67256,0.1,159.01624,1595028030435
Fix,GT,37.4588077,-122.2900717,,30.926012,0.1,157.02063,1595028031435
Fix,GT,37.4585522,-122.2899277,,31.295908,0.1,154.78821,1595028032435
Fix,GT,37.458298,-122.2897698,,31.67418,0.1,152.67664,1595028033435
Fix,GT,37.4580458,-122.2895986,,32.016773,0.1,150.70764,1595028034435
Fix,GT,37.4577956,-122.2894152,,32.31929,0.1,148.83545,1595028035435
Fix,GT,37.4575482,-122.2892204,,32.52018,0.1,147.01895,1595028036435
Fix,GT,37.4573053,-122.2890139,,32.629616,0.1,145.00049,1595028037435
Fix,GT,37.4570671,-122.2887968,,32.79724,0.1,143.31354,1595028038435
Fix,GT,37.4568313,-122.2885706,,33.110783,0.1,141.9628,1595028039435
Fix,GT,37.4565983,-122.288334,,33.46633,0.1,140.06253,1595028040435
Fix,GT,37.4563704,-122.288084,,33.766453,0.1,137.75229,1595028041435
Fix,GT,37.4561492,-122.2878203,,34.02121,0.1,135.3453,1595028042435
Fix,GT,37.4559353,-122.2875437,,34.2006,0.1,133.12146,1595028043435
Fix,GT,37.4557284,-122.2872563,,34.362247,0.1,131.25372,1595028044435
Fix,GT,37.4555266,-122.2869601,,34.59641,0.1,129.99567,1595028045435
Fix,GT,37.4553273,-122.2866578,,34.783974,0.1,129.43542,1595028046435
Fix,GT,37.4551285,-122.2863531,,34.885384,0.1,129.36273,1595028047435
Fix,GT,37.4549292,-122.2860473,,35.008713,0.1,129.31223,1595028048435
Fix,GT,37.4547297,-122.2857403,,35.082672,0.1,129.32135,1595028049435
Fix,GT,37.4545295,-122.2854334,,35.10977,0.1,129.50922,1595028050435
Fix,GT,37.4543281,-122.2851264,,35.27571,0.1,129.60037,1595028051435
Fix,GT,37.4541253,-122.2848173,,35.539604,0.1,129.54285,1595028052435
Fix,GT,37.4539216,-122.2845059,,35.74744,0.1,129.39484,1595028053435
Fix,GT,37.4537174,-122.2841927,,35.84004,0.1,129.37946,1595028054435
Fix,GT,37.4535125,-122.2838789,,35.9327,0.1,129.50876,1595028055435
Fix,GT,37.4533065,-122.2835647,,36.01598,0.1,129.57169,1595028056435
Fix,GT,37.4531002,-122.2832505,,35.97789,0.1,129.64053,1595028057435
Fix,GT,37.4528942,-122.282938,,35.80166,0.1,129.79321,1595028058435
Fix,GT,37.4526887,-122.2826276,,35.604404,0.1,129.84338,1595028059435
Fix,GT,37.452484,-122.2823186,,35.514374,0.1,129.79706,1595028060435
Fix,GT,37.4522796,-122.2820095,,35.557285,0.1,129.71399,1595028061435
Fix,GT,37.4520754,-122.2816996,,35.58418,0.1,129.72263,1595028062435
Fix,GT,37.4518707,-122.2813903,,35.567986,0.1,129.91571,1595028063435
Fix,GT,37.4516653,-122.2810814,,35.62621,0.1,129.94427,1595028064435
Fix,GT,37.4514597,-122.2807715,,35.68747,0.1,129.78284,1595028065435
Fix,GT,37.4512548,-122.2804608,,35.681,0.1,129.60922,1595028066435
Fix,GT,37.4510506,-122.2801491,,35.715908,0.1,129.406,1595028067435
Fix,GT,37.4508468,-122.2798362,,35.80932,0.1,129.23697,1595028068435
Fix,GT,37.4506429,-122.2795216,,35.93922,0.1,129.1767,1595028069435
Fix,GT,37.4504382,-122.2792059,,36.06838,0.1,129.25824,1595028070435
Fix,GT,37.4502324,-122.2788897,,36.159203,0.1,129.43848,1595028071435
Fix,GT,37.4500254,-122.2785732,,36.288906,0.1,129.5216,1595028072435
Fix,GT,37.4498173,-122.2782552,,36.503845,0.1,129.52008,1595028073435
Fix,GT,37.4496076,-122.2779358,,36.691536,0.1,129.6831,1595028074435
Fix,GT,37.449396,-122.2776161,,36.83014,0.1,129.92047,1595028075435
Fix,GT,37.449183,-122.2772957,,36.988495,0.1,129.9126,1595028076435
Fix,GT,37.4489691,-122.2769739,,37.149784,0.1,129.81116,1595028077435
Fix,GT,37.4487548,-122.2766501,,37.33841,0.1,129.63022,1595028078435
Fix,GT,37.4485403,-122.2763236,,37.539948,0.1,129.69342,1595028079435
Fix,GT,37.4483231,-122.2759969,,37.704357,0.1,130.29724,1595028080435
Fix,GT,37.4481023,-122.2756729,,37.687668,0.1,131.03775,1595028081435
Fix,GT,37.4478795,-122.2753529,,37.50332,0.1,131.47241,1595028082435
Fix,GT,37.4476566,-122.2750359,,37.322388,0.1,131.57037,1595028083435
Fix,GT,37.4474342,-122.2747207,,37.147263,0.1,131.6319,1595028084435
Fix,GT,37.447213,-122.274407,,36.985733,0.1,131.5481,1595028085435
Fix,GT,37.4469933,-122.2740938,,36.8269,0.1,131.31506,1595028086435
Fix,GT,37.4467755,-122.2737812,,36.647213,0.1,131.17944,1595028087435
Fix,GT,37.4465591,-122.27347,,36.41885,0.1,131.30676,1595028088435
Fix,GT,37.4463436,-122.2731617,,36.11043,0.1,131.4165,1595028089435
Fix,GT,37.4461301,-122.2728565,,35.755436,0.1,131.31061,1595028090435
Fix,GT,37.4459204,-122.2725524,,35.39171,0.1,130.49487,1595028091435
Fix,GT,37.4457179,-122.2722464,,34.9941,0.1,128.97076,1595028092435
Fix,GT,37.4455246,-122.2719369,,34.651737,0.1,127.346924,1595028093435
Fix,GT,37.4453398,-122.2716229,,34.461185,0.1,125.67688,1595028094435
Fix,GT,37.4451633,-122.2713035,,34.373302,0.1,123.887695,1595028095435
Fix,GT,37.4449952,-122.2709779,,34.28355,0.1,122.094696,1595028096435
Fix,GT,37.4448362,-122.2706468,,34.17652,0.1,120.16876,1595028097435
Fix,GT,37.4446863,-122.2703103,,34.05909,0.1,118.29791,1595028098435
Fix,GT,37.4445458,-122.2699694,,33.889465,0.1,116.44568,1595028099435
Fix,GT,37.444415,-122.2696245,,33.737293,0.1,114.545135,1595028100435
Fix,GT,37.4442938,-122.2692756,,33.65325,0.1,112.615845,1595028101435
Fix,GT,37.4441819,-122.2689229,,33.58429,0.1,110.90802,1595028102435
Fix,GT,37.4440782,-122.2685667,,33.546207,0.1,109.27466,1595028103435
Fix,GT,37.4439831,-122.2682066,,33.64488,0.1,107.40677,1595028104435
Fix,GT,37.4438972,-122.2678409,,33.84587,0.1,105.58215,1595028105435
Fix,GT,37.44382,-122.2674699,,34.045174,0.1,103.79727,1595028106435
Fix,GT,37.4437517,-122.2670942,,34.178688,0.1,102.03357,1595028107435
Fix,GT,37.4436926,-122.2667152,,34.17179,0.1,100.13672,1595028108435
Fix,GT,37.4436441,-122.2663345,,34.082447,0.1,98.132324,1595028109435
Fix,GT,37.4436059,-122.2659532,,33.92518,0.1,96.33884,1595028110435
Fix,GT,37.4435769,-122.2655733,,33.608093,0.1,94.727234,1595028111435
Fix,GT,37.4435569,-122.2651972,,33.140972,0.1,92.96881,1595028112435
Fix,GT,37.4435463,-122.2648256,,32.67573,0.1,91.23181,1595028113435
Fix,GT,37.4435444,-122.264459,,32.252655,0.1,89.661804,1595028114435
Fix,GT,37.4435507,-122.2640973,,31.794285,0.1,87.98657,1595028115435
Fix,GT,37.4435657,-122.2637418,,31.222435,0.1,86.070465,1595028116435
Fix,GT,37.4435902,-122.2633938,,30.670633,0.1,84.03729,1595028117435
Fix,GT,37.4436231,-122.2630524,,30.271923,0.1,82.48724,1595028118435
Fix,GT,37.4436606,-122.2627152,,29.983015,0.1,81.968475,1595028119435
Fix,GT,37.4436983,-122.2623809,,29.783741,0.1,82.23944,1595028120435
Fix,GT,37.443734,-122.2620475,,29.771622,0.1,82.653625,1595028121435
Fix,GT,37.4437684,-122.2617131,,29.907043,0.1,82.76123,1595028122435
Fix,GT,37.4438028,-122.2613778,,29.893703,0.1,82.75406,1595028123435
Fix,GT,37.4438376,-122.2610442,,29.65576,0.1,82.46048,1595028124435
Fix,GT,37.443874,-122.260713,,29.546642,0.1,82.013855,1595028125435
Fix,GT,37.4439116,-122.2603819,,29.687584,0.1,81.91876,1595028126435
Fix,GT,37.4439493,-122.2600487,,29.881123,0.1,82.24225,1595028127435
Fix,GT,37.4439842,-122.259713,,30.03503,0.1,83.201904,1595028128435
Fix,GT,37.4440134,-122.2593745,,30.254303,0.1,84.73987,1595028129435
Fix,GT,37.4440342,-122.2590315,,30.651474,0.1,86.72583,1595028130435
Fix,GT,37.4440455,-122.2586826,,31.141731,0.1,88.88281,1595028131435
Fix,GT,37.4440463,-122.2583281,,31.573217,0.1,91.209656,1595028132435
Fix,GT,37.4440347,-122.2579701,,31.836678,0.1,93.64093,1595028133435
Fix,GT,37.4440127,-122.2576102,,32.03574,0.1,95.370605,1595028134435
Fix,GT,37.4439822,-122.2572492,,32.175735,0.1,97.02527,1595028135435
Fix,GT,37.4439423,-122.2568891,,32.145042,0.1,99.16626,1595028136435
Fix,GT,37.4438921,-122.2565322,,31.970963,0.1,101.26935,1595028137435
Fix,GT,37.4438314,-122.2561807,,31.682943,0.1,103.37167,1595028138435
Fix,GT,37.4437621,-122.2558345,,31.5069,0.1,105.12445,1595028139435
Fix,GT,37.4436845,-122.2554925,,31.440718,0.1,107.10812,1595028140435
Fix,GT,37.4435963,-122.2551551,,31.398232,0.1,109.53754,1595028141435
Fix,GT,37.4434976,-122.2548229,,31.362396,0.1,111.5163,1595028142435
Fix,GT,37.443391,-122.2544947,,31.350056,0.1,113.196655,1595028143435
Fix,GT,37.4432762,-122.2541711,,31.346079,0.1,115.10278,1595028144435
Fix,GT,37.4431529,-122.2538523,,31.34432,0.1,116.9039,1595028145435
Fix,GT,37.4430215,-122.2535388,,31.33561,0.1,119.007416,1595028146435
Fix,GT,37.4428802,-122.2532324,,31.321644,0.1,121.506805,1595028147435
Fix,GT,37.4427285,-122.252934,,31.304476,0.1,123.7034,1595028148435
Fix,GT,37.4425695,-122.2526418,,31.298683,0.1,125.27417,1595028149435
Fix,GT,37.442404,-122.2523555,,31.287868,0.1,126.94269,1595028150435
Fix,GT,37.4422317,-122.2520759,,31.253056,0.1,128.86139,1595028151435
Fix,GT,37.4420513,-122.251805,,31.214458,0.1,131.29663,1595028152435
Fix,GT,37.4418618,-122.2515447,,31.175884,0.1,133.75745,1595028153435
Fix,GT,37.4416666,-122.2512915,,31.138672,0.1,134.41669,1595028154435
Fix,GT,37.4414715,-122.2510389,,31.123526,0.1,134.10803,1595028155435
Fix,GT,37.4412768,-122.2507859,,31.135784,0.1,134.12933,1595028156435
Fix,GT,37.4410816,-122.250533,,31.13659,0.1,134.159,1595028157435
Fix,GT,37.4408865,-122.2502803,,31.116272,0.1,134.18747,1595028158435
Fix,GT,37.4406916,-122.2500278,,31.097673,0.1,134.19424,1595028159435
Fix,GT,37.4404967,-122.2497754,,31.075447,0.1,134.1659,1595028160435
Fix,GT,37.4403024,-122.2495228,,31.058739,0.1,133.97397,1595028161435
Fix,GT,37.440109,-122.2492693,,31.051521,0.1,133.69864,1595028162435
Fix,GT,37.439916,-122.2490146,,31.132477,0.1,133.62885,1595028163435
Fix,GT,37.4397224,-122.2487591,,31.262348,0.1,133.7428,1595028164435
Fix,GT,37.439527,-122.2485043,,31.32119,0.1,134.33258,1595028165435
Fix,GT,37.439329,-122.2482517,,31.356968,0.1,134.9201,1595028166435
Fix,GT,37.4391296,-122.2480006,,31.373138,0.1,135.02905,1595028167435
Fix,GT,37.4389297,-122.2477499,,31.383528,0.1,135.2237,1595028168435
Fix,GT,37.4387289,-122.2475,,31.399132,0.1,135.50586,1595028169435
Fix,GT,37.4385269,-122.2472518,,31.395432,0.1,135.99942,1595028170435
Fix,GT,37.4383234,-122.2470053,,31.357403,0.1,136.2174,1595028171435
Fix,GT,37.4381206,-122.2467595,,31.250986,0.1,136.02902,1595028172435
Fix,GT,37.4379188,-122.2465146,,31.090874,0.1,136.2059,1595028173435
Fix,GT,37.437717,-122.246272,,30.976078,0.1,136.53421,1595028174435
Fix,GT,37.4375146,-122.2460316,,30.886795,0.1,136.78665,1595028175435
Fix,GT,37.4373124,-122.2457925,,30.821058,0.1,136.79596,1595028176435
Fix,GT,37.4371109,-122.2455533,,30.773817,0.1,136.5358,1595028177435
Fix,GT,37.4369107,-122.2453132,,30.722515,0.1,136.3515,1595028178435
Fix,GT,37.4367108,-122.2450737,,30.615843,0.1,136.54358,1595028179435
Fix,GT,37.4365111,-122.2448362,,30.463478,0.1,136.72992,1595028180435
Fix,GT,37.436312,-122.2446007,,30.286772,0.1,136.86642,1595028181435
Fix,GT,37.4361138,-122.244367,,30.097214,0.1,136.8479,1595028182435
Fix,GT,37.4359174,-122.244134,,29.900505,0.1,136.58228,1595028183435
Fix,GT,37.435723,-122.2439022,,29.616692,0.1,136.5412,1595028184435
Fix,GT,37.4355304,-122.2436731,,29.32105,0.1,136.75912,1595028185435
Fix,GT,37.4353386,-122.2434468,,29.215675,0.1,136.9455,1595028186435
Fix,GT,37.4351463,-122.2432204,,29.362152,0.1,136.81201,1595028187435
Fix,GT,37.4349528,-122.2429901,,29.881618,0.1,136.41058,1595028188435
Fix,GT,37.4347558,-122.2427535,,30.61356,0.1,136.2779,1595028189435
Fix,GT,37.4345552,-122.2425131,,30.8144,0.1,136.60504,1595028190435
Fix,GT,37.4343542,-122.2422748,,30.5357,0.1,136.79651,1595028191435
Fix,GT,37.434155,-122.2420387,,30.364632,0.1,136.61359,1595028192435
Fix,GT,37.4339567,-122.2418017,,30.442558,0.1,136.44763,1595028193435
Fix,GT,37.4337578,-122.241564,,30.571348,0.1,136.58261,1595028194435
Fix,GT,37.4335577,-122.2413257,,30.674828,0.1,136.60986,1595028195435
Fix,GT,37.4333571,-122.2410871,,30.603653,0.1,136.62085,1595028196435
Fix,GT,37.4331579,-122.2408503,,30.314571,0.1,136.71219,1595028197435
Fix,GT,37.4329601,-122.2406155,,30.199986,0.1,136.60214,1595028198435
Fix,GT,37.4327627,-122.2403796,,30.360046,0.1,136.4281,1595028199435
Fix,GT,37.4325646,-122.2401418,,30.496052,0.1,136.43686,1595028200435
Fix,GT,37.4323654,-122.2399032,,30.65365,0.1,136.44153,1595028201435
Fix,GT,37.4321649,-122.239663,,30.91323,0.1,136.46033,1595028202435
Fix,GT,37.4319627,-122.2394207,,31.164284,0.1,136.34851,1595028203435
Fix,GT,37.4317596,-122.2391757,,31.357134,0.1,135.95578,1595028204435
Fix,GT,37.4315573,-122.2389273,,31.48222,0.1,135.4367,1595028205435
Fix,GT,37.4313566,-122.2386762,,31.435608,0.1,134.94754,1595028206435
Fix,GT,37.4311586,-122.2384239,,31.201305,0.1,134.31982,1595028207435
Fix,GT,37.4309649,-122.2381708,,30.891533,0.1,133.53094,1595028208435
Fix,GT,37.4307757,-122.237917,,30.661442,0.1,132.84875,1595028209435
Fix,GT,37.4305892,-122.2376619,,30.63814,0.1,132.41592,1595028210435
Fix,GT,37.4304036,-122.2374055,,30.640179,0.1,132.30371,1595028211435
Fix,GT,37.4302184,-122.2371499,,30.479637,0.1,132.41632,1595028212435
Fix,GT,37.4300339,-122.2368954,,30.395119,0.1,132.28796,1595028213435
Fix,GT,37.4298501,-122.2366399,,30.588932,0.1,132.06415,1595028214435
Fix,GT,37.4296651,-122.2363813,,30.984756,0.1,131.94046,1595028215435
Fix,GT,37.429478,-122.2361175,,31.545506,0.1,131.47784,1595028216435
Fix,GT,37.4292892,-122.2358457,,32.309,0.1,130.89972,1595028217435
Fix,GT,37.4290975,-122.235565,,33.09899,0.1,130.621,1595028218435
Fix,GT,37.4289019,-122.2352778,,33.735397,0.1,130.72192,1595028219435
Fix,GT,37.4287014,-122.2349872,,34.255417,0.1,131.31503,1595028220435
Fix,GT,37.4284955,-122.2346955,,34.706596,0.1,132.00647,1595028221435
Fix,GT,37.4282844,-122.2344028,,35.146984,0.1,132.50974,1595028222435
Fix,GT,37.4280691,-122.2341085,,35.536465,0.1,132.72516,1595028223435
Fix,GT,37.427851,-122.233812,,35.84861,0.1,132.88727,1595028224435
Fix,GT,37.4276305,-122.2335139,,36.117306,0.1,133.03381,1595028225435
Fix,GT,37.427408,-122.2332148,,36.24355,0.1,133.21744,1595028226435
Fix,GT,37.4271846,-122.2329161,,36.24276,0.1,133.33795,1595028227435
Fix,GT,37.4269606,-122.2326177,,36.313103,0.1,133.46198,1595028228435
Fix,GT,37.4267353,-122.2323194,,36.43461,0.1,133.65894,1595028229435
Fix,GT,37.4265084,-122.2320211,,36.504616,0.1,133.89838,1595028230435
Fix,GT,37.4262807,-122.2317237,,36.47661,0.1,134.0523,1595028231435
Fix,GT,37.4260527,-122.2314278,,36.34327,0.1,134.24847,1595028232435
Fix,GT,37.4258253,-122.2311339,,36.126854,0.1,134.21765,1595028233435
Fix,GT,37.4256003,-122.2308411,,35.853046,0.1,133.84085,1595028234435
Fix,GT,37.4253788,-122.2305487,,35.55316,0.1,133.47546,1595028235435
Fix,GT,37.4251608,-122.2302568,,35.21381,0.1,133.01172,1595028236435
Fix,GT,37.4249471,-122.2299656,,34.86636,0.1,132.4895,1595028237435
Fix,GT,37.4247372,-122.2296748,,34.559586,0.1,131.97632,1595028238435
Fix,GT,37.4245314,-122.2293841,,34.278336,0.1,131.44754,1595028239435
Fix,GT,37.424329,-122.2290937,,34.011086,0.1,131.1413,1595028240435
Fix,GT,37.4241288,-122.2288047,,33.73621,0.1,131.11023,1595028241435
Fix,GT,37.4239302,-122.2285187,,33.418747,0.1,131.16882,1595028242435
Fix,GT,37.4237332,-122.2282356,,33.10923,0.1,131.22632,1595028243435
Fix,GT,37.4235379,-122.2279549,,32.83838,0.1,131.18192,1595028244435
Fix,GT,37.4233446,-122.2276758,,32.5913,0.1,131.01471,1595028245435
Fix,GT,37.4231531,-122.2273983,,32.378857,0.1,130.99377,1595028246435
Fix,GT,37.4229623,-122.2271226,,32.24254,0.1,131.10294,1595028247435
Fix,GT,37.4227719,-122.2268479,,32.186775,0.1,131.04941,1595028248435
Fix,GT,37.4225822,-122.2265733,,32.150806,0.1,130.95148,1595028249435
Fix,GT,37.4223929,-122.2262985,,32.155067,0.1,130.90118,1595028250435
Fix,GT,37.4222034,-122.2260227,,32.308853,0.1,130.8164,1595028251435
Fix,GT,37.4220129,-122.2257447,,32.57759,0.1,130.79807,1595028252435
Fix,GT,37.4218206,-122.2254646,,32.870647,0.1,130.9354,1595028253435
Fix,GT,37.4216259,-122.2251826,,33.133316,0.1,131.06082,1595028254435
Fix,GT,37.4214294,-122.2248989,,33.389183,0.1,131.16547,1595028255435
Fix,GT,37.421231,-122.2246133,,33.67192,0.1,131.24884,1595028256435
Fix,GT,37.4210307,-122.2243259,,33.867428,0.1,131.27817,1595028257435
Fix,GT,37.4208294,-122.2240375,,33.93706,0.1,131.33533,1595028258435
Fix,GT,37.4206278,-122.2237488,,34.01724,0.1,131.33667,1595028259435
Fix,GT,37.420426,-122.2234583,,34.229156,0.1,130.92365,1595028260435
Fix,GT,37.4202262,-122.223162,,34.48533,0.1,129.34705,1595028261435
Fix,GT,37.4200345,-122.2228544,,34.671158,0.1,126.421326,1595028262435
Fix,GT,37.4198559,-122.2225329,,34.746284,0.1,123.46057,1595028263435
Fix,GT,37.41969,-122.2221999,,34.789303,0.1,120.51694,1595028264435
Fix,GT,37.4195379,-122.2218565,,34.789284,0.1,117.6535,1595028265435
Fix,GT,37.4193999,-122.2215052,,34.56018,0.1,114.89313,1595028266435
Fix,GT,37.4192769,-122.2211499,,34.035576,0.1,112.16321,1595028267435
Fix,GT,37.419169,-122.2207938,,33.43551,0.1,109.634705,1595028268435
Fix,GT,37.4190747,-122.2204385,,32.912357,0.1,107.22345,1595028269435
Fix,GT,37.4189941,-122.2200831,,32.59285,0.1,104.47699,1595028270435
Fix,GT,37.4189278,-122.2197253,,32.52789,0.1,101.77707,1595028271435
Fix,GT,37.4188713,-122.2193641,,32.689568,0.1,100.6702,1595028272435
Fix,GT,37.4188166,-122.2189999,,32.91017,0.1,100.93622,1595028273435
Fix,GT,37.4187607,-122.2186337,,33.103966,0.1,100.8327,1595028274435
Fix,GT,37.4187061,-122.2182653,,33.239788,0.1,100.41446,1595028275435
Fix,GT,37.4186527,-122.2178955,,33.29677,0.1,100.36865,1595028276435
Fix,GT,37.4185988,-122.2175252,,33.34829,0.1,100.565094,1595028277435
Fix,GT,37.4185437,-122.2171545,,33.396854,0.1,100.79248,1595028278435
Fix,GT,37.4184873,-122.2167842,,33.34275,0.1,101.06412,1595028279435
Fix,GT,37.4184299,-122.2164148,,33.286854,0.1,101.153015,1595028280435
Fix,GT,37.4183712,-122.216046,,33.29421,0.1,101.83124,1595028281435
Fix,GT,37.4183058,-122.2156788,,33.279953,0.1,103.86545,1595028282435
Fix,GT,37.4182282,-122.2153162,,33.187828,0.1,106.400665,1595028283435
Fix,GT,37.4181382,-122.2149594,,33.05632,0.1,109.091675,1595028284435
Fix,GT,37.4180353,-122.2146099,,32.925476,0.1,111.83588,1595028285435
Fix,GT,37.4179196,-122.214268,,32.832264,0.1,114.41699,1595028286435
Fix,GT,37.4177926,-122.2139341,,32.622,0.1,116.86789,1595028287435
Fix,GT,37.417656,-122.2136105,,32.207542,0.1,119.27551,1595028288435
Fix,GT,37.4175107,-122.2132985,,31.753307,0.1,121.64685,1595028289435
Fix,GT,37.4173576,-122.2129972,,31.53609,0.1,123.5679,1595028290435
Fix,GT,37.4171971,-122.2127018,,31.770737,0.1,125.179504,1595028291435
Fix,GT,37.4170279,-122.2124094,,32.218914,0.1,127.17935,1595028292435
