MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4796826,-122.2995916,,35.903145,0.1,273.63824,1596754693447
Fix,GT,37.4793609,-122.2996327,,35.68865,0.1,272.1239,1596754694447
Fix,GT,37.4790407,-122.2996613,,35.434113,0.1,270.06342,1596754695447
Fix,GT,37.4787222,-122.2996745,,35.286102,0.1,267.77032,1596754696447
Fix,GT,37.4784048,-122.2996716,,35.16956,0.1,265.4886,1596754697447
Fix,GT,37.4780869,-122.2996539,,35.142914,0.1,263.13538,1596754698447
Fix,GT,37.4777678,-122.2996202,,35.044853,0.1,261.02118,1596754699447
Fix,GT,37.4774527,-122.2995716,,34.740326,0.1,259.21948,1596754700447
Fix,GT,37.4771443,-122.2995095,,34.44614,0.1,256.88605,1596754701447
Fix,GT,37.4768398,-122.2994305,,34.405106,0.1,254.19623,1596754702447
Fix,GT,37.4765387,-122.299333,,34.66632,0.1,251.27116,1596754703447
Fix,GT,37.4762389,-122.2992171,,35.013123,0.1,248.40485,1596754704447
Fix,GT,37.4759386,-122.2990839,,35.425,0.1,246.28001,1596754705447
Fix,GT,37.475638,-122.2989365,,35.800858,0.1,244.59381,1596754706447
Fix,GT,37.4753369,-122.298778,,36.063583,0.1,242.73904,1596754707447
Fix,GT,37.4750384,-122.2986065,,36.339676,0.1,240.84439,1596754708447
Fix,GT,37.4747434,-122.2984212,,36.614082,0.1,238.92561,1596754709447
Fix,GT,37.4744527,-122.2982216,,36.775616,0.1,236.85806,1596754710447
Fix,GT,37.4741674,-122.2980077,,36.8974,0.1,234.85077,1596754711447
Fix,GT,37.4738882,-122.297779,,37.01511,0.1,232.4162,1596754712447
Fix,GT,37.4736174,-122.2975327,,37.08513,0.1,229.72841,1596754713447
Fix,GT,37.4733554,-122.2972704,,37.197556,0.1,227.81554,1596754714447
Fix,GT,37.4730974,-122.2969985,,37.455887,0.1,227.11456,1596754715447
Fix,GT,37.4728392,-122.2967215,,37.806915,0.1,226.84471,1596754716447
Fix,GT,37.4725796,-122.2964416,,38.06301,0.1,226.9197,1596754717447
Fix,GT,37.4723185,-122.2961613,,38.15143,0.1,227.13426,1596754718447
Fix,GT,37.4720563,-122.2958816,,38.185677,0.1,227.21423,1596754719447
Fix,GT,37.4717939,-122.2956011,,38.31919,0.1,227.04092,1596754720447
Fix,GT,37.4715311,-122.2953182,,38.507893,0.1,226.81378,1596754721447
Fix,GT,37.4712677,-122.2950326,,38.720387,0.1,226.56656,1596754722447
Fix,GT,37.471004,-122.2947437,,38.9805,0.1,226.384,1596754723447
Fix,GT,37.4707388,-122.2944529,,39.20228,0.1,226.77724,1596754724447
Fix,GT,37.4704696,-122.2941654,,39.352417,0.1,227.78493,1596754725447
Fix,GT,37.4701952,-122.2938832,,39.51718,0.1,228.9955,1596754726447
Fix,GT,37.4699146,-122.293607,,39.725742,0.1,230.46494,1596754727447
Fix,GT,37.4696267,-122.2933416,,39.75695,0.1,232.85725,1596754728447
Fix,GT,37.46933,-122.293093,,39.66391,0.1,235.26099,1596754729447
Fix,GT,37.4690262,-122.2928591,,39.663544,0.1,237.10745,1596754730447
Fix,GT,37.4687162,-122.2926368,,39.754467,0.1,238.7668,1596754731447
Fix,GT,37.4684003,-122.2924253,,39.88185,0.1,240.29565,1596754732447
Fix,GT,37.468079,-122.2922242,,40.033638,0.1,242.1052,1596754733447
Fix,GT,37.4677515,-122.2920352,,40.200554,0.1,244.13191,1596754734447
Fix,GT,37.4674172,-122.2918617,,40.33647,0.1,246.3944,1596754735447
Fix,GT,37.4670769,-122.2917041,,40.36828,0.1,248.30557,1596754736447
Fix,GT,37.466733,-122.2915605,,40.247803,0.1,250.12912,1596754737447
Fix,GT,37.4663873,-122.2914312,,40.037632,0.1,252.13681,1596754738447
Fix,GT,37.4660402,-122.2913188,,39.768883,0.1,254.35992,1596754739447
Fix,GT,37.4656919,-122.2912229,,39.617043,0.1,256.21753,1596754740447
Fix,GT,37.4653418,-122.2911409,,39.660847,0.1,257.93134,1596754741447
Fix,GT,37.4649885,-122.291072,,39.886917,0.1,259.7665,1596754742447
Fix,GT,37.4646313,-122.2910164,,40.166893,0.1,261.52145,1596754743447
Fix,GT,37.4642711,-122.2909752,,40.274715,0.1,263.49838,1596754744447
Fix,GT,37.4639095,-122.2909495,,40.28748,0.1,265.1996,1596754745447
Fix,GT,37.4635469,-122.2909342,,40.321426,0.1,265.93768,1596754746447
Fix,GT,37.4631835,-122.2909222,,40.392097,0.1,266.01294,1596754747447
Fix,GT,37.4628194,-122.29091,,40.474022,0.1,265.98743,1596754748447
Fix,GT,37.4624545,-122.2908981,,40.56001,0.1,266.07806,1596754749447
Fix,GT,37.4620885,-122.2908859,,40.64933,0.1,265.70096,1596754750447
Fix,GT,37.4617214,-122.2908674,,40.77295,0.1,264.2435,1596754751447
Fix,GT,37.4613536,-122.2908355,,40.902313,0.1,262.16904,1596754752447
Fix,GT,37.4609861,-122.2907857,,40.98243,0.1,259.89587,1596754753447
Fix,GT,37.4606196,-122.2907162,,41.07705,0.1,257.2427,1596754754447
Fix,GT,37.4602551,-122.2906247,,41.220924,0.1,254.2716,1596754755447
Fix,GT,37.4598932,-122.290508,,41.482468,0.1,250.97345,1596754756447
Fix,GT,37.4595341,-122.2903663,,41.91478,0.1,248.67252,1596754757447
Fix,GT,37.4591757,-122.2902067,,42.333717,0.1,246.8509,1596754758447
Fix,GT,37.4588186,-122.2900303,,42.666386,0.1,244.62222,1596754759447
Fix,GT,37.4584649,-122.2898337,,42.986237,0.1,241.76602,1596754760447
Fix,GT,37.4581176,-122.2896108,,43.321598,0.1,238.19821,1596754761447
Fix,GT,37.4577793,-122.2893603,,43.65429,0.1,235.34009,1596754762447
Fix,GT,37.4574479,-122.289089,,43.986717,0.1,233.0941,1596754763447
Fix,GT,37.4571232,-122.2887989,,44.273537,0.1,230.4467,1596754764447
Fix,GT,37.4568085,-122.2884876,,44.465134,0.1,227.69038,1596754765447
Fix,GT,37.4565048,-122.2881568,,44.568363,0.1,224.88533,1596754766447
Fix,GT,37.4562141,-122.2878068,,44.650986,0.1,221.9521,1596754767447
Fix,GT,37.4559369,-122.2874393,,44.694527,0.1,219.56622,1596754768447
Fix,GT,37.4556704,-122.2870596,,44.709175,0.1,218.07928,1596754769447
Fix,GT,37.4554105,-122.286673,,44.7126,0.1,217.17448,1596754770447
Fix,GT,37.4551541,-122.2862829,,44.713223,0.1,216.75189,1596754771447
Fix,GT,37.454899,-122.2858917,,44.72452,0.1,216.74385,1596754772447
Fix,GT,37.454644,-122.2855002,,44.772427,0.1,216.803,1596754773447
Fix,GT,37.4543884,-122.2851082,,44.861584,0.1,216.8609,1596754774447
Fix,GT,37.4541317,-122.2847157,,44.97091,0.1,216.94691,1596754775447
Fix,GT,37.4538742,-122.284323,,45.001606,0.1,217.02122,1596754776447
Fix,GT,37.4536162,-122.2839311,,44.94198,0.1,217.20464,1596754777447
Fix,GT,37.4533582,-122.2835409,,44.756424,0.1,217.34148,1596754778447
Fix,GT,37.4531015,-122.2831539,,44.23371,0.1,217.24379,1596754779447
Fix,GT,37.4528494,-122.2827721,,43.47946,0.1,217.02808,1596754780447
Fix,GT,37.4526028,-122.2823954,,42.773533,0.1,216.92828,1596754781447
Fix,GT,37.45236,-122.2820247,,42.154533,0.1,217.03212,1596754782447
Fix,GT,37.4521201,-122.2816595,,41.588562,0.1,217.16464,1596754783447
Fix,GT,37.4518826,-122.2812992,,41.20404,0.1,217.21811,1596754784447
Fix,GT,37.4516461,-122.280941,,41.131897,0.1,217.12587,1596754785447
Fix,GT,37.4514102,-122.2805821,,41.182915,0.1,217.062,1596754786447
Fix,GT,37.4511739,-122.2802232,,41.201115,0.1,217.35062,1596754787447
Fix,GT,37.4509355,-122.2798667,,41.18817,0.1,217.95508,1596754788447
Fix,GT,37.4506943,-122.2795131,,41.227127,0.1,218.38136,1596754789447
Fix,GT,37.4504512,-122.27916,,41.34736,0.1,218.30693,1596754790447
Fix,GT,37.4502085,-122.2788045,,41.398018,0.1,217.87741,1596754791447
Fix,GT,37.4499681,-122.278448,,41.214584,0.1,217.631,1596754792447
Fix,GT,37.4497302,-122.2780919,,41.056316,0.1,217.43279,1596754793447
Fix,GT,37.4494933,-122.277734,,41.321766,0.1,217.1405,1596754794447
Fix,GT,37.4492545,-122.277372,,41.87379,0.1,217.35371,1596754795447
Fix,GT,37.4490106,-122.2770078,,42.321182,0.1,218.00577,1596754796447
Fix,GT,37.4487618,-122.2766441,,42.526756,0.1,218.4913,1596754797447
Fix,GT,37.4485098,-122.2762804,,42.782784,0.1,218.60645,1596754798447
Fix,GT,37.4482555,-122.2759139,,43.201553,0.1,218.61807,1596754799447
Fix,GT,37.4479991,-122.2755439,,43.51873,0.1,218.60962,1596754800447
Fix,GT,37.4477414,-122.2751721,,43.64764,0.1,218.71648,1596754801447
Fix,GT,37.4474823,-122.2748004,,43.799904,0.1,218.88902,1596754802447
Fix,GT,37.4472208,-122.2744278,,44.101665,0.1,219.04286,1596754803447
Fix,GT,37.4469566,-122.2740528,,44.426704,0.1,219.13402,1596754804447
Fix,GT,37.4466908,-122.273676,,44.59143,0.1,219.07697,1596754805447
Fix,GT,37.446425,-122.2732974,,44.647232,0.1,218.83034,1596754806447
Fix,GT,37.4461607,-122.2729172,,44.54268,0.1,218.42152,1596754807447
Fix,GT,37.4459009,-122.2725353,,44.203987,0.1,217.43405,1596754808447
Fix,GT,37.4456494,-122.2721496,,43.889526,0.1,216.04686,1596754809447
Fix,GT,37.4454079,-122.2717572,,43.68593,0.1,214.22096,1596754810447
Fix,GT,37.4451783,-122.2713567,,43.393547,0.1,211.7953,1596754811447
Fix,GT,37.444965,-122.2709469,,42.998257,0.1,209.01164,1596754812447
Fix,GT,37.44477,-122.2705286,,42.506737,0.1,206.40106,1596754813447
Fix,GT,37.444591,-122.2701062,,41.98842,0.1,204.36531,1596754814447
Fix,GT,37.4444259,-122.2696808,,41.641624,0.1,202.34195,1596754815447
Fix,GT,37.4442745,-122.2692501,,41.49111,0.1,200.10855,1596754816447
Fix,GT,37.4441364,-122.2688137,,41.409775,0.1,197.78362,1596754817447
Fix,GT,37.4440132,-122.2683711,,41.34727,0.1,195.35536,1596754818447
Fix,GT,37.4439053,-122.267923,,41.3005,0.1,193.04433,1596754819447
Fix,GT,37.4438117,-122.2674704,,41.284546,0.1,190.96667,1596754820447
Fix,GT,37.4437311,-122.267014,,41.279854,0.1,188.92082,1596754821447
Fix,GT,37.443664,-122.2665545,,41.208057,0.1,186.67462,1596754822447
Fix,GT,37.443611,-122.2660931,,41.142944,0.1,184.52174,1596754823447
Fix,GT,37.4435719,-122.2656299,,41.128036,0.1,182.40094,1596754824447
Fix,GT,37.4435465,-122.2651657,,41.03259,0.1,180.21536,1596754825447
Fix,GT,37.4435352,-122.2647021,,40.86877,0.1,178.08862,1596754826447
Fix,GT,37.4435378,-122.2642404,,40.67724,0.1,175.88293,1596754827447
Fix,GT,37.4435551,-122.2637809,,40.54783,0.1,173.53412,1596754828447
Fix,GT,37.4435864,-122.2633238,,40.506912,0.1,171.61829,1596754829447
Fix,GT,37.4436285,-122.2628687,,40.429733,0.1,170.29108,1596754830447
Fix,GT,37.4436764,-122.2624167,,40.17562,0.1,169.79138,1596754831447
Fix,GT,37.4437249,-122.2619694,,39.743996,0.1,170.03308,1596754832447
Fix,GT,37.4437719,-122.2615267,,39.286446,0.1,169.99927,1596754833447
Fix,GT,37.4438191,-122.2610891,,38.84518,0.1,169.81177,1596754834447
Fix,GT,37.4438662,-122.2606567,,38.400864,0.1,169.96667,1596754835447
Fix,GT,37.4439112,-122.2602292,,37.94054,0.1,170.354,1596754836447
Fix,GT,37.4439532,-122.2598065,,37.503284,0.1,170.9621,1596754837447
Fix,GT,37.4439895,-122.2593881,,37.11551,0.1,172.49365,1596754838447
Fix,GT,37.4440143,-122.2589733,,36.755867,0.1,174.90845,1596754839447
Fix,GT,37.4440246,-122.2585613,,36.45803,0.1,177.44757,1596754840447
Fix,GT,37.4440207,-122.258152,,36.210358,0.1,179.89691,1596754841447
Fix,GT,37.444003,-122.2577462,,35.98339,0.1,182.32668,1596754842447
Fix,GT,37.443972,-122.2573439,,35.734875,0.1,184.59093,1596754843447
Fix,GT,37.4439291,-122.2569469,,35.366272,0.1,186.78479,1596754844447
Fix,GT,37.4438746,-122.2565568,,34.984943,0.1,189.2035,1596754845447
Fix,GT,37.4438077,-122.2561735,,34.650467,0.1,191.5316,1596754846447
Fix,GT,37.4437304,-122.2557974,,34.2864,0.1,193.29948,1596754847447
Fix,GT,37.4436447,-122.2554277,,34.109303,0.1,195.05943,1596754848447
Fix,GT,37.4435494,-122.2550622,,34.129627,0.1,197.01512,1596754849447
Fix,GT,37.4434448,-122.2547002,,34.175724,0.1,198.54936,1596754850447
Fix,GT,37.4433326,-122.2543401,,34.480362,0.1,200.11772,1596754851447
Fix,GT,37.4432085,-122.2539809,,35.14943,0.1,202.84404,1596754852447
Fix,GT,37.4430669,-122.2536229,,35.854965,0.1,205.83743,1596754853447
Fix,GT,37.4429087,-122.2532676,,36.39778,0.1,208.48793,1596754854447
Fix,GT,37.4427351,-122.2529176,,36.826256,0.1,211.07362,1596754855447
Fix,GT,37.4425472,-122.2525734,,37.2759,0.1,213.53464,1596754856447
Fix,GT,37.442346,-122.2522341,,37.76438,0.1,215.58998,1596754857447
Fix,GT,37.4421326,-122.2519,,38.179367,0.1,217.84053,1596754858447
Fix,GT,37.4419063,-122.2515749,,38.450317,0.1,220.16089,1596754859447
Fix,GT,37.4416691,-122.251257,,38.7291,0.1,221.41692,1596754860447
Fix,GT,37.4414261,-122.2509405,,39.095856,0.1,221.77824,1596754861447
Fix,GT,37.4411797,-122.2506217,,39.46151,0.1,221.76399,1596754862447
Fix,GT,37.4409318,-122.2503,,39.68376,0.1,221.60828,1596754863447
Fix,GT,37.4406836,-122.2499768,,39.715443,0.1,221.74341,1596754864447
Fix,GT,37.4404338,-122.2496559,,39.772476,0.1,222.41927,1596754865447
Fix,GT,37.4401797,-122.2493377,,40.027847,0.1,223.04688,1596754866447
Fix,GT,37.4399217,-122.2490194,,40.298164,0.1,223.09692,1596754867447
Fix,GT,37.4396624,-122.248699,,40.510406,0.1,223.03694,1596754868447
Fix,GT,37.4394015,-122.248377,,40.807556,0.1,223.25195,1596754869447
Fix,GT,37.4391368,-122.2480539,,41.246117,0.1,223.73291,1596754870447
Fix,GT,37.4388668,-122.2477299,,41.742832,0.1,224.14647,1596754871447
Fix,GT,37.4385926,-122.2474036,,42.14905,0.1,224.13866,1596754872447
Fix,GT,37.4383164,-122.2470744,,42.433647,0.1,224.02766,1596754873447
Fix,GT,37.4380389,-122.2467426,,42.662495,0.1,224.04126,1596754874447
Fix,GT,37.4377601,-122.2464092,,42.84646,0.1,224.03615,1596754875447
Fix,GT,37.4374801,-122.2460745,,43.018574,0.1,224.0344,1596754876447
Fix,GT,37.4371989,-122.2457384,,43.22101,0.1,223.97159,1596754877447
Fix,GT,37.4369165,-122.2454002,,43.44458,0.1,223.90324,1596754878447
Fix,GT,37.436633,-122.2450601,,43.643032,0.1,223.93834,1596754879447
Fix,GT,37.4363485,-122.2447192,,43.68058,0.1,224.0033,1596754880447
Fix,GT,37.4360641,-122.2443795,,43.488953,0.1,224.08228,1596754881447
Fix,GT,37.4357809,-122.2440428,,43.124416,0.1,224.23625,1596754882447
Fix,GT,37.4354999,-122.24371,,42.6855,0.1,224.37408,1596754883447
Fix,GT,37.4352211,-122.2433809,,42.33412,0.1,224.34245,1596754884447
Fix,GT,37.434944,-122.2430534,,42.193623,0.1,224.11487,1596754885447
Fix,GT,37.4346682,-122.2427256,,42.18943,0.1,223.9782,1596754886447
Fix,GT,37.4343927,-122.2423969,,42.19323,0.1,223.95285,1596754887447
Fix,GT,37.4341174,-122.2420687,,42.123287,0.1,224.05634,1596754888447
Fix,GT,37.4338424,-122.2417425,,41.900665,0.1,224.21286,1596754889447
Fix,GT,37.4335693,-122.2414188,,41.515465,0.1,224.12682,1596754890447
Fix,GT,37.4332993,-122.2410975,,41.121323,0.1,223.97667,1596754891447
Fix,GT,37.4330322,-122.2407787,,40.718994,0.1,224.0209,1596754892447
Fix,GT,37.4327679,-122.2404635,,40.21368,0.1,224.0463,1596754893447
Fix,GT,37.4325079,-122.2401514,,39.62028,0.1,223.59135,1596754894447
Fix,GT,37.4322547,-122.2398404,,39.005497,0.1,222.74382,1596754895447
Fix,GT,37.4320084,-122.2395301,,38.48159,0.1,222.24614,1596754896447
Fix,GT,37.4317666,-122.2392218,,38.08084,0.1,222.10497,1596754897447
Fix,GT,37.4315272,-122.2389157,,37.846535,0.1,222.02295,1596754898447
Fix,GT,37.4312894,-122.2386101,,37.70414,0.1,221.70398,1596754899447
Fix,GT,37.4310546,-122.2383041,,37.39488,0.1,221.21173,1596754900447
Fix,GT,37.4308244,-122.2379988,,36.933365,0.1,220.62607,1596754901447
Fix,GT,37.4305999,-122.2376946,,36.367416,0.1,219.99928,1596754902447
Fix,GT,37.4303815,-122.2373929,,35.73683,0.1,219.61006,1596754903447
Fix,GT,37.4301677,-122.2370955,,35.201946,0.1,219.72462,1596754904447
Fix,GT,37.4299556,-122.2368029,,34.869812,0.1,220.10284,1596754905447
Fix,GT,37.4297432,-122.2365149,,34.686016,0.1,220.79175,1596754906447
Fix,GT,37.4295281,-122.23623,,34.856747,0.1,221.39313,1596754907447
Fix,GT,37.4293085,-122.235943,,35.623653,0.1,221.36447,1596754908447
Fix,GT,37.4290843,-122.235647,,36.63696,0.1,220.91956,1596754909447
Fix,GT,37.4288561,-122.2353411,,37.41233,0.1,220.45657,1596754910447
Fix,GT,37.4286257,-122.2350279,,37.988655,0.1,220.14319,1596754911447
Fix,GT,37.4283933,-122.2347092,,38.462566,0.1,219.98788,1596754912447
Fix,GT,37.4281585,-122.2343861,,38.85914,0.1,219.91542,1596754913447
Fix,GT,37.4279224,-122.2340604,,39.048393,0.1,219.96329,1596754914447
Fix,GT,37.4276852,-122.2337348,,39.01554,0.1,220.17104,1596754915447
Fix,GT,37.4274478,-122.2334102,,38.939407,0.1,220.13463,1596754916447
Fix,GT,37.4272116,-122.2330855,,38.85435,0.1,219.86226,1596754917447
Fix,GT,37.4269767,-122.2327596,,38.928017,0.1,219.70403,1596754918447
Fix,GT,37.4267409,-122.2324321,,39.213707,0.1,219.891,1596754919447
Fix,GT,37.4265018,-122.232104,,39.540134,0.1,220.48094,1596754920447
Fix,GT,37.4262574,-122.2317769,,39.91114,0.1,221.16162,1596754921447
Fix,GT,37.4260078,-122.2314489,,40.337837,0.1,221.45001,1596754922447
Fix,GT,37.4257554,-122.2311184,,40.612137,0.1,221.32907,1596754923447
Fix,GT,37.4255027,-122.2307855,,40.73255,0.1,221.10677,1596754924447
Fix,GT,37.4252499,-122.2304505,,40.874775,0.1,220.89899,1596754925447
Fix,GT,37.4249975,-122.2301124,,41.029,0.1,220.29854,1596754926447
Fix,GT,37.4247478,-122.2297693,,41.093277,0.1,219.47949,1596754927447
Fix,GT,37.4245018,-122.2294217,,41.11743,0.1,218.85085,1596754928447
Fix,GT,37.4242578,-122.2290719,,41.108013,0.1,218.54076,1596754929447
Fix,GT,37.424015,-122.2287217,,40.99462,0.1,218.48148,1596754930447
Fix,GT,37.4237735,-122.2283726,,40.780457,0.1,218.41002,1596754931447
Fix,GT,37.4235339,-122.2280256,,40.383747,0.1,218.35051,1596754932447
Fix,GT,37.4232976,-122.2276836,,39.695812,0.1,218.49702,1596754933447
Fix,GT,37.4230648,-122.227348,,39.09577,0.1,218.52449,1596754934447
Fix,GT,37.4228345,-122.2270152,,38.90764,0.1,218.35663,1596754935447
Fix,GT,37.4226052,-122.2266822,,38.944595,0.1,218.3551,1596754936447
Fix,GT,37.4223757,-122.2263493,,38.952873,0.1,218.45474,1596754937447
Fix,GT,37.4221457,-122.2260166,,38.994305,0.1,218.47913,1596754938447
Fix,GT,37.421915,-122.2256837,,39.064644,0.1,218.61067,1596754939447
Fix,GT,37.4216834,-122.2253514,,39.07058,0.1,218.79677,1596754940447
Fix,GT,37.4214512,-122.2250195,,39.05844,0.1,218.77571,1596754941447
Fix,GT,37.4212198,-122.2246877,,38.896416,0.1,218.63847,1596754942447
Fix,GT,37.4209904,-122.2243576,,38.60106,0.1,218.53683,1596754943447
Fix,GT,37.420763,-122.2240286,,38.45118,0.1,218.34746,1596754944447
Fix,GT,37.4205384,-122.2236996,,38.063713,0.1,217.84352,1596754945447
Fix,GT,37.4203214,-122.2233712,,37.25804,0.1,216.28717,1596754946447
Fix,GT,37.4201181,-122.223041,,36.465767,0.1,213.777,1596754947447
Fix,GT,37.4199302,-122.2227061,,35.850613,0.1,211.04199,1596754948447
Fix,GT,37.4197573,-122.222366,,35.338875,0.1,208.43947,1596754949447
Fix,GT,37.4195999,-122.2220212,,34.724487,0.1,205.89339,1596754950447
Fix,GT,37.4194593,-122.2216756,,33.645508,0.1,202.91699,1596754951447
Fix,GT,37.4193371,-122.2213347,,32.416412,0.1,200.25706,1596754952447
Fix,GT,37.419231,-122.2209968,,31.781082,0.1,197.42555,1596754953447
Fix,GT,37.4191404,-122.2206557,,31.731382,0.1,194.35506,1596754954447
Fix,GT,37.4190632,-122.2203067,,32.334526,0.1,191.96022,1596754955447
Fix,GT,37.4189948,-122.2199444,,33.400547,0.1,190.01833,1596754956447
Fix,GT,37.418933,-122.2195685,,34.26727,0.1,188.41994,1596754957447
Fix,GT,37.418876,-122.2191846,,34.767673,0.1,187.87494,1596754958447
Fix,GT,37.4188189,-122.2187958,,35.237247,0.1,188.16364,1596754959447
Fix,GT,37.4187592,-122.2184022,,35.678818,0.1,188.29102,1596754960447
Fix,GT,37.4186991,-122.2180041,,35.915344,0.1,188.1631,1596754961447
Fix,GT,37.4186394,-122.2176056,,35.7587,0.1,188.15814,1596754962447
Fix,GT,37.4185802,-122.2172099,,35.502438,0.1,188.16495,1596754963447
Fix,GT,37.4185214,-122.2168163,,35.388428,0.1,188.13412,1596754964447
Fix,GT,37.4184625,-122.2164252,,35.070335,0.1,188.41145,1596754965447
Fix,GT,37.4184013,-122.21604,,34.556118,0.1,189.58655,1596754966447
Fix,GT,37.4183324,-122.2156627,,34.2433,0.1,191.7559,1596754967447
Fix,GT,37.418251,-122.2152911,,34.371178,0.1,194.38596,1596754968447
Fix,GT,37.4181555,-122.2149218,,34.681274,0.1,197.17143,1596754969447
Fix,GT,37.4180451,-122.2145563,,34.783066,0.1,200.05725,1596754970447
Fix,GT,37.4179206,-122.2141968,,34.833427,0.1,202.56572,1596754971447
Fix,GT,37.4177835,-122.2138442,,34.916054,0.1,205.10724,1596754972447
Fix,GT,37.4176328,-122.2134994,,35.053917,0.1,207.92073,1596754973447
Fix,GT,37.417468,-122.2131624,,35.22647,0.1,210.69182,1596754974447
Fix,GT,37.4172894,-122.2128335,,35.4545,0.1,213.26253,1596754975447
Fix,GT,37.4170983,-122.2125127,,35.630722,0.1,215.69936,1596754976447
Fix,GT,37.4168959,-122.2122015,,35.733486,0.1,218.12155,1596754977447
Fix,GT,37.4166824,-122.2119009,,35.834198,0.1,220.79773,1596754978447
Fix,GT,37.4164573,-122.2116127,,35.89842,0.1,223.65762,1596754979447
Fix,GT,37.4162206,-122.2113378,,35.959724,0.1,226.2722,1596754980447
Fix,GT,37.4159745,-122.2110751,,35.97368,0.1,228.09944,1596754981447
Fix,GT,37.4157234,-122.2108189,,35.943245,0.1,228.53809,1596754982447
Fix,GT,37.415472,-122.2105626,,35.94324,0.1,228.4023,1596754983447
Fix,GT,37.4152219,-122.2103057,,35.77475,0.1,228.15092,1596754984447
Fix,GT,37.4149748,-122.2100488,,35.441345,0.1,227.71274,1596754985447
Fix,GT,37.4147316,-122.2097907,,35.223316,0.1,226.77031,1596754986447
Fix,GT,37.4144936,-122.2095264,,35.213535,0.1,224.74344,1596754987447
Fix,GT,37.4142635,-122.2092495,,35.3904,0.1,222.23071,1596754988447
Fix,GT,37.4140423,-122.2089582,,35.597034,0.1,219.50223,1596754989447
Fix,GT,37.4138312,-122.2086518,,35.87691,0.1,216.57936,1596754990447
Fix,GT,37.4136304,-122.2083298,,36.260136,0.1,214.0775,1596754991447
Fix,GT,37.4134388,-122.2079944,,36.58932,0.1,211.70003,1596754992447
Fix,GT,37.4132574,-122.2076457,,36.877483,0.1,208.8242,1596754993447
Fix,GT,37.4130902,-122.207282,,37.163376,0.1,205.33737,1596754994447
Fix,GT,37.4129388,-122.2069052,,37.345524,0.1,202.75288,1596754995447
Fix,GT,37.4127988,-122.2065202,,37.42169,0.1,200.90811,1596754996447
Fix,GT,37.4126681,-122.2061291,,37.532852,0.1,199.2232,1596754997447
Fix,GT,37.4125437,-122.205734,,37.638954,0.1,198.99869,1596754998447
Fix,GT,37.4124185,-122.2053385,,37.781754,0.1,199.46706,1596754999447
Fix,GT,37.4122912,-122.2049409,,38.093033,0.1,199.33961,1596755000447
Fix,GT,37.4121635,-122.2045393,,38.42257,0.1,199.20723,1596755001447
Fix,GT,37.4120353,-122.2041346,,38.67752,0.1,199.27406,1596755002447
Fix,GT,37.4119057,-122.2037278,,38.895172,0.1,199.50058,1596755003447
Fix,GT,37.411774,-122.2033198,,39.051086,0.1,199.76218,1596755004447
Fix,GT,37.4116411,-122.2029107,,39.161774,0.1,199.65811,1596755005447
Fix,GT,37.4115088,-122.2025,,39.244102,0.1,199.43195,1596755006447
Fix,GT,37.4113775,-122.2020881,,39.27121,0.1,199.38562,1596755007447
Fix,GT,37.4112463,-122.2016769,,39.151077,0.1,199.4158,1596755008447
Fix,GT,37.4111153,-122.2012678,,38.884308,0.1,199.47455,1596755009447
Fix,GT,37.4109853,-122.2008619,,38.590042,0.1,199.44016,1596755010447
Fix,GT,37.4108564,-122.2004583,,38.37693,0.1,199.3297,1596755011447
Fix,GT,37.4107283,-122.2000562,,38.296036,0.1,199.2582,1596755012447
Fix,GT,37.4106011,-122.1996541,,38.304638,0.1,199.13705,1596755013447
Fix,GT,37.4104745,-122.1992516,,38.2739,0.1,199.01733,1596755014447
Fix,GT,37.4103482,-122.1988504,,38.122665,0.1,199.28236,1596755015447
Fix,GT,37.4102207,-122.1984517,,37.971397,0.1,199.4776,1596755016447
Fix,GT,37.4100936,-122.198054,,37.90647,0.1,199.20721,1596755017447
Fix,GT,37.4099676,-122.1976561,,37.882515,0.1,199.17485,1596755018447
Fix,GT,37.4098417,-122.1972587,,37.83943,0.1,199.22649,1596755019447
Fix,GT,37.4097157,-122.1968617,,37.811733,0.1,199.2662,1596755020447
Fix,GT,37.4095891,-122.1964652,,37.831154,0.1,199.42935,1596755021447
Fix,GT,37.4094622,-122.1960682,,37.891518,0.1,199.28537,1596755022447
Fix,GT,37.4093361,-122.19567,,37.971264,0.1,199.2272,1596755023447
Fix,GT,37.4092094,-122.1952713,,38.022377,0.1,199.49219,1596755024447
Fix,GT,37.4090807,-122.1948726,,38.181965,0.1,199.65382,1596755025447
Fix,GT,37.408951,-122.1944714,,38.457787,0.1,199.546,1596755026447
Fix,GT,37.4088213,-122.1940672,,38.64006,0.1,199.39726,1596755027447
Fix,GT,37.4086918,-122.193662,,38.631042,0.1,199.45618,1596755028447
Fix,GT,37.4085619,-122.1932587,,38.377487,0.1,199.68195,1596755029447
Fix,GT,37.4084318,-122.1928596,,37.986374,0.1,200.11778,1596755030447
Fix,GT,37.408299,-122.1924675,,37.587715,0.1,201.39442,1596755031447
Fix,GT,37.4081588,-122.1920846,,37.19142,0.1,203.47766,1596755032447
Fix,GT,37.4080083,-122.191713,,36.88143,0.1,206.11607,1596755033447
