MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2751113,-118.5979332,330.5664183428883,28.459288,0.1,113.968994,1638908107999
Fix,GT,34.2750056,-118.5976499,329.6474278306365,28.730734,0.1,113.95273,1638908108999
Fix,GT,34.2748989,-118.597365,328.7054467269778,28.904322,0.1,114.103,1638908109999
Fix,GT,34.2747905,-118.5970763,327.7614374219776,29.42387,0.1,114.05533,1638908110999
Fix,GT,34.274681,-118.5967846,326.8264186930061,29.55214,0.1,114.14575,1638908111999
Fix,GT,34.2745711,-118.5964896,326.0062823257446,30.092663,0.1,113.54428,1638908112999
Fix,GT,34.2744622,-118.5961883,325.4901553106308,30.277391,0.1,113.28842,1638908113999
Fix,GT,34.2743546,-118.5958873,325.1051882934571,30.07134,0.1,112.94299,1638908114999
Fix,GT,34.2742507,-118.5955864,324.6852212924361,30.052479,0.1,111.80707,1638908115999
Fix,GT,34.2741515,-118.59528,324.20522134006023,30.566916,0.1,110.4603,1638908116999
Fix,GT,34.2740562,-118.5949648,323.7871554404497,31.195412,0.1,109.2041,1638908117999
Fix,GT,34.2739653,-118.5946429,323.4301366302967,31.383034,0.1,108.15164,1638908118999
Fix,GT,34.2738784,-118.5943189,323.15911309623715,31.272327,0.1,107.37161,1638908119999
Fix,GT,34.2737959,-118.5939944,322.9391131191253,31.2758,0.1,106.244995,1638908120999
Fix,GT,34.2737203,-118.5936671,322.68411314344405,31.257296,0.1,104.56589,1638908121999
Fix,GT,34.2736526,-118.5933375,322.4501225968599,31.277998,0.1,102.81314,1638908122999
Fix,GT,34.2735925,-118.5930063,322.2031320574283,31.179163,0.1,101.62506,1638908123999
Fix,GT,34.2735373,-118.5926732,321.87019340890646,31.404888,0.1,100.56906,1638908124999
Fix,GT,34.273487,-118.5923364,321.51717929327486,31.582224,0.1,99.43964,1638908125999
Fix,GT,34.2734434,-118.5919968,321.262146296978,31.708265,0.1,97.63867,1638908126999
Fix,GT,34.2734089,-118.5916545,321.02511328506466,31.731567,0.1,96.02603,1638908127999
Fix,GT,34.2733803,-118.5913129,320.75615108108514,31.493555,0.1,95.23132,1638908128999
Fix,GT,34.2733564,-118.590973,320.5231227781773,31.381216,0.1,93.91498,1638908129999
Fix,GT,34.2733394,-118.5906323,320.28411808127163,31.47688,0.1,92.589905,1638908130999
Fix,GT,34.2733287,-118.5902897,319.8682031459212,31.669674,0.1,91.50598,1638908131999
Fix,GT,34.2733211,-118.5899464,319.4212551649809,31.558382,0.1,91.116394,1638908132999
Fix,GT,34.2733154,-118.5896045,318.8652646722793,31.439894,0.1,90.67868,1638908133999
Fix,GT,34.2733113,-118.5892639,318.5431229099035,31.242025,0.1,90.31381,1638908134999
Fix,GT,34.2733086,-118.5889261,318.2771229362488,30.996021,0.1,90.42743,1638908135999
Fix,GT,34.2733054,-118.5885909,318.0480851268768,30.75301,0.1,90.407196,1638908136999
Fix,GT,34.2733018,-118.5882584,317.8390851461887,30.504616,0.1,90.64429,1638908137999
Fix,GT,34.2732974,-118.5879282,317.663094627142,30.42345,0.1,90.62109,1638908138999
Fix,GT,34.2732936,-118.5875957,317.49207571697235,30.947172,0.1,90.53281,1638908139999
Fix,GT,34.2732896,-118.587255,317.3220852009058,31.828913,0.1,90.60962,1638908140999
Fix,GT,34.2732853,-118.5869052,317.231028406024,32.41825,0.1,90.59723,1638908141999
Fix,GT,34.2732808,-118.5865537,317.1490189414024,32.228695,0.1,90.66055,1638908142999
Fix,GT,34.2732765,-118.5862104,317.05304262673855,30.97669,0.1,90.52725,1638908143999
Fix,GT,34.2732728,-118.585878,316.9830189495087,30.414413,0.1,90.39444,1638908144999
Fix,GT,34.2732699,-118.5855485,316.89203790712355,30.322699,0.1,90.3331,1638908145999
Fix,GT,34.2732673,-118.5852185,316.8180284360647,30.501366,0.1,90.3656,1638908146999
Fix,GT,34.273264,-118.5848862,316.74203792333606,30.725142,0.1,90.528595,1638908147999
Fix,GT,34.2732599,-118.5845511,316.65502370715143,31.007044,0.1,90.67355,1638908148999
Fix,GT,34.273255,-118.5842139,316.5610379400253,30.99505,0.1,90.910126,1638908149999
Fix,GT,34.2732498,-118.5838775,316.4900189740658,31.042894,0.1,90.50485,1638908150999
Fix,GT,34.2732471,-118.5835381,316.41303321129084,31.490646,0.1,90.10956,1638908151999
Fix,GT,34.2732464,-118.5831924,316.33303796434404,32.219627,0.1,89.6987,1638908152999
Fix,GT,34.2732474,-118.582838,316.2420427190065,33.080994,0.1,89.41937,1638908153999
Fix,GT,34.2732507,-118.5824744,316.1620094950199,33.78246,0.1,88.43561,1638908154999
Fix,GT,34.2732604,-118.5821084,316.10202849149704,33.613846,0.1,87.7139,1638908155999
Fix,GT,34.2732705,-118.581745,316.05999525040386,33.33452,0.1,88.03766,1638908156999
Fix,GT,34.2732808,-118.5813837,315.9980285032988,33.358105,0.1,87.37396,1638908157999
Fix,GT,34.2732943,-118.5810205,315.93504751622675,33.47792,0.1,87.360016,1638908158999
Fix,GT,34.2733052,-118.5806583,315.86304752635954,33.34691,0.1,87.95715,1638908159999
Fix,GT,34.273314,-118.5802952,315.791,33.658207,0.1,88.24292,1638908160999
Fix,GT,34.2733218,-118.579927,315.7170618113875,34.18021,0.1,88.36224,1638908161999
Fix,GT,34.2733289,-118.579553,315.6460380458832,34.722427,0.1,88.53421,1638908162999
Fix,GT,34.2733358,-118.5791729,315.56503805446624,35.3142,0.1,88.49408,1638908163999
Fix,GT,34.2733431,-118.5787866,315.4780333047509,35.823704,0.1,88.43396,1638908164999
Fix,GT,34.2733503,-118.5783952,315.3800523465276,36.286346,0.1,88.45001,1638908165999
Fix,GT,34.2733578,-118.5779995,315.25607615756985,36.592136,0.1,88.40082,1638908166999
Fix,GT,34.2733671,-118.5776007,315.1709714348316,36.841232,0.1,87.99036,1638908167999
Fix,GT,34.2733771,-118.5772004,315.0680476193428,36.93071,0.1,88.07849,1638908168999
Fix,GT,34.2733866,-118.5767984,314.9710333402157,37.146873,0.1,88.13226,1638908169999
Fix,GT,34.2733954,-118.5763942,314.8750428751111,37.294117,0.1,88.54111,1638908170999
Fix,GT,34.2734014,-118.5759894,314.7770381197929,37.263996,0.1,88.84827,1638908171999
Fix,GT,34.2734062,-118.5755854,314.6720524252057,37.194992,0.1,89.06067,1638908172999
Fix,GT,34.2734095,-118.575182,314.5780143008232,37.094162,0.1,89.32959,1638908173999
Fix,GT,34.2734114,-118.574779,314.4620953602791,37.141224,0.1,89.591156,1638908174999
Fix,GT,34.2734124,-118.5743752,314.3810763044357,37.255096,0.1,89.581696,1638908175999
Fix,GT,34.2734139,-118.5739702,314.2660906319023,37.30215,0.1,89.65204,1638908176999
Fix,GT,34.2734136,-118.5735662,314.18000477111343,37.081173,0.1,89.87921,1638908177999
Fix,GT,34.2734128,-118.5731647,314.09803817749025,36.891277,0.1,89.95215,1638908178999
Fix,GT,34.2734104,-118.5727648,314.0090429582596,36.77628,0.1,90.45303,1638908179999
Fix,GT,34.273405,-118.572366,313.88403341907264,36.70945,0.1,90.8349,1638908180999
Fix,GT,34.2733983,-118.5719681,313.78701910090444,36.568184,0.1,90.926636,1638908181999
Fix,GT,34.2733918,-118.5715718,313.70104298561813,36.445107,0.1,90.86694,1638908182999
Fix,GT,34.2733851,-118.571177,313.6250286631584,36.2311,0.1,91.052216,1638908183999
Fix,GT,34.2733769,-118.5707857,313.54202389132973,35.875328,0.1,91.3916,1638908184999
Fix,GT,34.2733669,-118.5703982,313.45503345495456,35.527256,0.1,91.764496,1638908185999
Fix,GT,34.2733548,-118.5700145,313.3580669240951,35.19398,0.1,92.03958,1638908186999
Fix,GT,34.2733423,-118.5696335,313.2410525943637,35.130558,0.1,91.92206,1638908187999
Fix,GT,34.2733295,-118.56925,313.12610042995215,35.566723,0.1,92.227325,1638908188999
Fix,GT,34.2733141,-118.5688627,313.04205261665584,35.728977,0.1,92.80112,1638908189999
Fix,GT,34.2732963,-118.5684771,312.96407176607846,35.410618,0.1,92.85751,1638908190999
Fix,GT,34.273279,-118.5680946,312.8690717812777,35.180428,0.1,92.969086,1638908191999
Fix,GT,34.2732608,-118.5677127,312.7450526514054,35.29854,0.1,93.09598,1638908192999
Fix,GT,34.2732409,-118.5673307,312.6380239375233,35.119064,0.1,93.54315,1638908193999
Fix,GT,34.2732194,-118.5669523,312.57606704008583,34.73295,0.1,93.68399,1638908194999
Fix,GT,34.2731977,-118.5665777,312.43297605204583,34.517662,0.1,93.85742,1638908195999
Fix,GT,34.2731753,-118.5662022,312.4030335338116,34.888493,0.1,93.8255,1638908196999
Fix,GT,34.273152,-118.5658229,312.3110383329391,35.05855,0.1,94.21069,1638908197999
Fix,GT,34.2731261,-118.5654452,312.2270383410454,34.74309,0.1,94.62167,1638908198999
Fix,GT,34.2731004,-118.5650711,312.1440335559249,34.422634,0.1,94.21509,1638908199999
Fix,GT,34.2730769,-118.5646999,312.0790479465723,34.153652,0.1,94.15784,1638908200999
Fix,GT,34.2730528,-118.5643294,311.9730287740231,34.40521,0.1,94.27945,1638908201999
Fix,GT,34.2730273,-118.5639554,311.9230479662418,34.5876,0.1,94.7446,1638908202999
Fix,GT,34.2729989,-118.5635823,311.84605277335646,34.42072,0.1,95.49649,1638908203999
Fix,GT,34.2729668,-118.5632105,311.77003838825226,34.394737,0.1,95.92517,1638908204999
Fix,GT,34.2729329,-118.5628408,311.6780431964397,34.12653,0.1,96.193726,1638908205999
Fix,GT,34.2728977,-118.5624733,311.5760480055809,34.01187,0.1,96.37894,1638908206999
Fix,GT,34.2728631,-118.5621069,311.4830480157137,33.874023,0.1,96.28595,1638908207999
Fix,GT,34.2728276,-118.5617434,311.4050336180925,33.531536,0.1,96.744354,1638908208999
Fix,GT,34.2727905,-118.5613833,311.30903842830656,33.380104,0.1,96.80145,1638908209999
Fix,GT,34.2727543,-118.5610232,311.160091285348,33.343052,0.1,96.58276,1638908210999
Fix,GT,34.2727182,-118.5606653,310.9111489688158,33.055576,0.1,96.77081,1638908211999
Fix,GT,34.2726817,-118.5603107,310.5761970623732,32.766502,0.1,96.91507,1638908212999
Fix,GT,34.2726448,-118.559959,310.12625478971,32.526123,0.1,96.902405,1638908213999
Fix,GT,34.2726091,-118.5596097,309.5972884984016,32.307693,0.1,96.70703,1638908214999
Fix,GT,34.272574,-118.5592625,308.98931741118423,32.131844,0.1,96.76721,1638908215999
Fix,GT,34.2725388,-118.5589164,308.2833607660532,32.187855,0.1,96.72894,1638908216999
Fix,GT,34.2725044,-118.5585685,307.4243945206404,32.27051,0.1,96.45123,1638908217999
Fix,GT,34.272471,-118.5582201,306.53442347192765,32.312103,0.1,96.35458,1638908218999
Fix,GT,34.2724377,-118.557872,305.714466874063,32.20388,0.1,96.499054,1638908219999
Fix,GT,34.2724036,-118.5575254,304.8384236397743,32.090275,0.1,96.60672,1638908220999
Fix,GT,34.2723692,-118.55718,303.9963996484876,31.972254,0.1,96.76279,1638908221999
Fix,GT,34.2723342,-118.5568361,303.2702696957588,31.835192,0.1,96.870056,1638908222999
Fix,GT,34.272299,-118.5564939,302.64828419649604,31.674852,0.1,96.884186,1638908223999
Fix,GT,34.2722662,-118.5561531,302.1092457100153,31.583525,0.1,95.90927,1638908224999
Fix,GT,34.2722384,-118.5558106,301.68417829549315,31.802656,0.1,95.03119,1638908225999
Fix,GT,34.2722163,-118.5554661,301.3711301332712,31.774628,0.1,93.3165,1638908226999
Fix,GT,34.272205,-118.5551218,301.1380964140892,31.705484,0.1,90.88089,1638908227999
Fix,GT,34.2722063,-118.5547781,300.97706268155576,31.54742,0.1,88.47281,1638908228999
Fix,GT,34.2722175,-118.5544352,300.9190096451044,31.761765,0.1,86.75876,1638908229999
Fix,GT,34.2722377,-118.5540884,300.99195176494123,32.23816,0.1,84.974,1638908230999
Fix,GT,34.2722675,-118.5537389,301.1419469309449,32.437267,0.1,83.059235,1638908231999
Fix,GT,34.272307,-118.553389,301.28186006301644,32.519917,0.1,81.1409,1638908232999
Fix,GT,34.2723556,-118.5530428,301.4119565632343,32.14093,0.1,79.53403,1638908233999
Fix,GT,34.2724116,-118.5527026,301.5549420728684,31.728958,0.1,77.68219,1638908234999
Fix,GT,34.2724778,-118.5523696,301.7239275776744,31.31536,0.1,75.11865,1638908235999
Fix,GT,34.2725542,-118.5520446,301.851932392478,30.906813,0.1,73.121124,1638908236999
Fix,GT,34.2726375,-118.5517265,301.9309855098128,30.529078,0.1,71.71405,1638908237999
Fix,GT,34.2727253,-118.5514141,301.97199033808704,30.196657,0.1,70.43622,1638908238999
Fix,GT,34.2728162,-118.5511109,302.0149855042696,28.999823,0.1,69.80655,1638908239999
Fix,GT,34.2729042,-118.5508211,302.04898550158737,27.913809,0.1,69.72882,1638908240999
Fix,GT,34.272989,-118.5505414,302.0889758312106,27.071898,0.1,69.78461,1638908241999
Fix,GT,34.2730715,-118.5502683,302.1209709920883,26.483276,0.1,69.88434,1638908242999
Fix,GT,34.2731523,-118.5499995,302.1729758219719,26.170273,0.1,69.89325,1638908243999
Fix,GT,34.2732318,-118.5497338,302.2529564715028,25.857168,0.1,69.96573,1638908244999
Fix,GT,34.2733101,-118.5494704,302.33496130037304,25.732159,0.1,70.15518,1638908245999
Fix,GT,34.2733884,-118.5492069,302.4059709699154,25.822685,0.1,69.97739,1638908246999
Fix,GT,34.2734679,-118.5489424,302.48695644629004,26.010347,0.1,69.787964,1638908247999
Fix,GT,34.2735491,-118.5486751,302.56995643877985,26.47627,0.1,69.584656,1638908248999
Fix,GT,34.2736316,-118.5484027,302.67694190764433,26.898022,0.1,69.948,1638908249999
Fix,GT,34.2737136,-118.5481243,302.7889467388391,27.517607,0.1,70.59192,1638908250999
Fix,GT,34.2737933,-118.5478385,302.93190314245226,27.982723,0.1,71.83368,1638908251999
Fix,GT,34.2738671,-118.5475468,303.1019031245708,28.173765,0.1,73.88855,1638908252999
Fix,GT,34.2739324,-118.5472491,303.269917640686,28.586443,0.1,75.80124,1638908253999
Fix,GT,34.2739926,-118.5469439,303.490854631424,29.105326,0.1,77.027954,1638908254999
Fix,GT,34.2740468,-118.5466341,303.7918642992973,29.223488,0.1,78.69989,1638908255999
Fix,GT,34.2740936,-118.5463215,304.1318254954815,29.296062,0.1,80.350006,1638908256999
Fix,GT,34.2741339,-118.5460064,304.53680121964214,29.43679,0.1,81.68616,1638908257999
Fix,GT,34.2741674,-118.5456894,305.011757540226,29.310041,0.1,83.30698,1638908258999
Fix,GT,34.2741935,-118.5453739,305.5337332450747,29.106697,0.1,84.901,1638908259999
Fix,GT,34.2742118,-118.545061,306.1047186429501,28.678537,0.1,86.47711,1638908260999
Fix,GT,34.2742247,-118.5447517,306.6777185945511,28.408512,0.1,86.95477,1638908261999
Fix,GT,34.274238,-118.5444437,307.18882530236243,28.322803,0.1,86.655334,1638908262999
Fix,GT,34.2742516,-118.5441384,307.6877476124763,28.090582,0.1,86.66049,1638908263999
Fix,GT,34.274266,-118.5438328,308.1448106744885,28.300144,0.1,86.398895,1638908264999
Fix,GT,34.2742803,-118.5435259,308.5657863652706,28.228418,0.1,86.792725,1638908265999
Fix,GT,34.2742929,-118.5432205,308.9308154633045,28.156794,0.1,86.91821,1638908266999
Fix,GT,34.274306,-118.5429143,309.2798202864527,28.294844,0.1,86.83765,1638908267999
Fix,GT,34.2743193,-118.542607,309.57689312231537,28.384508,0.1,86.83725,1638908268999
Fix,GT,34.2743322,-118.5422986,309.80888338756563,28.511566,0.1,87.0795,1638908269999
Fix,GT,34.2743438,-118.5419886,310.0538687868714,28.687084,0.1,87.29489,1638908270999
Fix,GT,34.2743559,-118.5416755,310.2019416723251,28.988272,0.1,86.89334,1638908271999
Fix,GT,34.2743697,-118.5413604,310.28498055386547,29.108469,0.1,86.7818,1638908272999
Fix,GT,34.2743836,-118.5410444,310.33797568786144,29.171389,0.1,86.851135,1638908273999
Fix,GT,34.2743971,-118.5407278,310.3949756836891,29.230284,0.1,86.858734,1638908274999
Fix,GT,34.2744107,-118.5404103,310.4019951358437,29.33712,0.1,86.86893,1638908275999
Fix,GT,34.274425,-118.5400913,310.3360486505032,29.506506,0.1,86.43567,1638908276999
Fix,GT,34.2744424,-118.5397689,310.22703892755504,30.038017,0.1,85.84631,1638908277999
Fix,GT,34.2744635,-118.5394404,310.122058400631,30.599205,0.1,84.86728,1638908278999
Fix,GT,34.2744904,-118.5391075,309.9940681465864,31.010971,0.1,83.71149,1638908279999
Fix,GT,34.2745232,-118.5387724,309.87905355358123,31.003584,0.1,82.68393,1638908280999
Fix,GT,34.2745615,-118.5384392,309.73505843138696,30.993544,0.1,81.17929,1638908281999
Fix,GT,34.2746072,-118.5381065,309.5860827929974,31.132805,0.1,79.84424,1638908282999
Fix,GT,34.2746587,-118.5377733,309.4390730651617,31.293848,0.1,78.7417,1638908283999
Fix,GT,34.2747163,-118.53744,309.30405846285817,31.327082,0.1,77.45221,1638908284999
Fix,GT,34.2747797,-118.5371096,309.1410536007881,31.157234,0.1,76.25949,1638908285999
Fix,GT,34.2748483,-118.5367826,309.0510633564591,30.981121,0.1,75.17468,1638908286999
Fix,GT,34.2749219,-118.5364574,309.0200048744678,31.099028,0.1,74.06903,1638908287999
Fix,GT,34.2750014,-118.5361328,309.0779609971046,31.219248,0.1,72.878265,1638908288999
Fix,GT,34.2750859,-118.5358098,309.2129073534012,31.10429,0.1,71.727936,1638908289999
Fix,GT,34.2751762,-118.535492,309.3958878282905,30.747757,0.1,70.26892,1638908290999
Fix,GT,34.2752719,-118.5351811,309.6928536622524,30.303576,0.1,68.82788,1638908291999
Fix,GT,34.2753715,-118.5348774,310.0158146094084,29.818068,0.1,67.6257,1638908292999
Fix,GT,34.2754744,-118.534583,310.3928145754337,29.04214,0.1,66.49234,1638908293999
Fix,GT,34.2755794,-118.5342967,310.78180966097113,28.582682,0.1,65.61746,1638908294999
Fix,GT,34.2756858,-118.5340166,311.1418291558027,28.162348,0.1,64.90579,1638908295999
Fix,GT,34.2757933,-118.5337406,311.4598632996082,27.981031,0.1,64.750244,1638908296999
Fix,GT,34.2758993,-118.5334669,311.7988242101669,27.643713,0.1,64.6557,1638908297999
Fix,GT,34.276006,-118.5331966,312.1248583690524,27.551529,0.1,64.213135,1638908298999
Fix,GT,34.2761136,-118.5329263,312.42282415008543,27.68791,0.1,64.20123,1638908299999
Fix,GT,34.276222,-118.5326533,312.7588534351587,28.068768,0.1,64.21167,1638908300999
Fix,GT,34.2763314,-118.5323763,313.1548289763928,28.29923,0.1,64.526825,1638908301999
Fix,GT,34.2764397,-118.5320982,313.5208191705346,28.303034,0.1,64.68411,1638908302999
Fix,GT,34.2765488,-118.5318197,313.8918289179802,28.404356,0.1,64.3587,1638908303999
Fix,GT,34.276659,-118.5315408,314.2418337756396,28.508718,0.1,64.30426,1638908304999
Fix,GT,34.2767697,-118.5312604,314.5818239676952,28.736683,0.1,64.27481,1638908305999
Fix,GT,34.2768822,-118.5309776,314.9218239376545,28.93365,0.1,64.18793,1638908306999
Fix,GT,34.2769951,-118.5306935,315.2538483630419,29.117125,0.1,64.17761,1638908307999
Fix,GT,34.2771088,-118.5304072,315.55484833532574,29.300297,0.1,64.237854,1638908308999
Fix,GT,34.2772219,-118.530119,315.81889234733586,29.377771,0.1,64.66876,1638908309999
Fix,GT,34.2773339,-118.5298299,316.03787764805554,29.402504,0.1,64.79144,1638908310999
Fix,GT,34.2774447,-118.5295401,316.27986783576006,29.271032,0.1,65.61572,1638908311999
Fix,GT,34.2775491,-118.5292487,316.487882499218,29.21254,0.1,67.301025,1638908312999
Fix,GT,34.2776445,-118.528955,316.7228873758912,28.88127,0.1,69.41635,1638908313999
Fix,GT,34.2777304,-118.5286613,316.9029265369773,28.475956,0.1,71.10986,1638908314999
Fix,GT,34.2778084,-118.528368,317.0349706094265,28.302393,0.1,72.8479,1638908315999
Fix,GT,34.2778786,-118.5280723,317.11497060477734,28.387417,0.1,74.60913,1638908316999
Fix,GT,34.2779416,-118.5277726,317.13200490009785,28.606535,0.1,76.41669,1638908317999
Fix,GT,34.2779979,-118.5274669,317.106034306109,29.093706,0.1,78.19989,1638908318999
Fix,GT,34.2780461,-118.5271549,317.0190343123674,29.38251,0.1,80.15961,1638908319999
Fix,GT,34.2780857,-118.5268382,316.89208824574945,29.59098,0.1,82.07037,1638908320999
Fix,GT,34.2781173,-118.5265175,316.7030735515356,29.935278,0.1,83.81201,1638908321999
Fix,GT,34.2781405,-118.5261928,316.49113732123374,30.087154,0.1,85.82684,1638908322999
Fix,GT,34.278155,-118.5258648,316.1811520582437,30.453176,0.1,87.58176,1638908323999
Fix,GT,34.278161,-118.5255323,315.8241913339496,30.835981,0.1,89.44696,1638908324999
Fix,GT,34.2781591,-118.5251951,315.4272011826039,31.274673,0.1,90.57239,1638908325999
Fix,GT,34.2781549,-118.5248548,314.9962306603789,31.301826,0.1,90.50391,1638908326999
Fix,GT,34.2781518,-118.5245159,314.498284696579,31.103958,0.1,90.42331,1638908327999
Fix,GT,34.2781482,-118.5241789,313.90332402408126,31.006968,0.1,90.54788,1638908328999
Fix,GT,34.2781457,-118.5238413,313.2143584468365,31.141607,0.1,90.11307,1638908329999
Fix,GT,34.278144,-118.5235036,312.4663732454777,31.026972,0.1,90.230286,1638908330999
Fix,GT,34.2781411,-118.5231675,311.6833929615021,30.882212,0.1,90.47272,1638908331999
Fix,GT,34.2781374,-118.522832,310.8913831979037,30.962334,0.1,90.660645,1638908332999
Fix,GT,34.2781313,-118.5224947,310.1163881813288,31.14033,0.1,91.552216,1638908333999
Fix,GT,34.2781212,-118.5221558,309.3153980811238,31.329674,0.1,92.03363,1638908334999
Fix,GT,34.2781088,-118.521816,308.51738831317425,31.290205,0.1,92.67523,1638908335999
Fix,GT,34.2780923,-118.5214774,307.7174080488086,31.200281,0.1,93.67801,1638908336999
Fix,GT,34.2780714,-118.5211399,306.9243884450197,31.163694,0.1,94.33557,1638908337999
Fix,GT,34.2780479,-118.5208012,306.1193835977316,31.468996,0.1,94.76688,1638908338999
Fix,GT,34.2780222,-118.5204589,305.31738858628273,31.871143,0.1,95.12421,1638908339999
Fix,GT,34.2779944,-118.5201118,304.49440340626245,32.35147,0.1,95.39105,1638908340999
Fix,GT,34.2779654,-118.5197602,303.6793985590935,32.608707,0.1,95.42569,1638908341999
Fix,GT,34.2779373,-118.5194084,302.8524084742665,32.463818,0.1,95.23212,1638908342999
Fix,GT,34.2779091,-118.5190587,302.0273937768936,32.24733,0.1,95.37628,1638908343999
Fix,GT,34.277881,-118.5187111,301.23338399755954,32.097214,0.1,95.20834,1638908344999
Fix,GT,34.2778543,-118.5183647,300.50333482789995,31.96255,0.1,95.00989,1638908345999
Fix,GT,34.2778285,-118.51802,299.81432995986944,31.710651,0.1,94.986694,1638908346999
Fix,GT,34.2778023,-118.5176807,299.11333986699583,31.059435,0.1,95.42438,1638908347999
Fix,GT,34.2777759,-118.5173474,298.41933500218386,30.721918,0.1,94.98663,1638908348999
Fix,GT,34.2777528,-118.5170152,297.68435476398474,30.709044,0.1,94.340515,1638908349999
Fix,GT,34.277732,-118.5166828,296.9593548283577,30.666424,0.1,93.94183,1638908350999
Fix,GT,34.2777139,-118.5163513,296.2603351764679,30.53184,0.1,93.2453,1638908351999
Fix,GT,34.2776992,-118.51602,295.6053253734112,30.53703,0.1,92.64514,1638908352999
Fix,GT,34.2776872,-118.5156893,294.97131556701663,30.44993,0.1,92.02905,1638908353999
Fix,GT,34.2776782,-118.515358,294.3493008293509,30.643833,0.1,91.46042,1638908354999
Fix,GT,34.277672,-118.5150236,293.7543008802533,30.968258,0.1,90.708954,1638908355999
Fix,GT,34.2776691,-118.5146866,293.16029599785804,31.009739,0.1,90.21637,1638908356999
Fix,GT,34.2776685,-118.5143503,292.5672615090013,30.922039,0.1,89.72476,1638908357999
Fix,GT,34.2776699,-118.5140144,291.96429116654394,31.021818,0.1,89.34509,1638908358999
Fix,GT,34.2776737,-118.5136758,291.3663158988952,31.333275,0.1,88.767426,1638908359999
Fix,GT,34.2776797,-118.5133357,290.73031595611576,31.305092,0.1,88.48416,1638908360999
Fix,GT,34.2776871,-118.5129947,290.03334563958646,31.562695,0.1,88.13187,1638908361999
Fix,GT,34.2776961,-118.5126504,289.314345697999,31.879454,0.1,87.83917,1638908362999
Fix,GT,34.2777064,-118.5123028,288.58436057454344,32.189075,0.1,87.84476,1638908363999
Fix,GT,34.2777155,-118.5119511,287.8843013529182,32.623055,0.1,88.038574,1638908364999
Fix,GT,34.2777248,-118.511597,287.2523112896681,32.581787,0.1,87.94739,1638908365999
Fix,GT,34.2777348,-118.5112438,286.6383162879943,32.487514,0.1,87.737885,1638908366999
Fix,GT,34.2777453,-118.5108921,286.057286687851,32.310192,0.1,87.72092,1638908367999
Fix,GT,34.2777556,-118.5105426,285.5012768521309,32.108097,0.1,87.81256,1638908368999
Fix,GT,34.2777657,-118.5101952,284.96225217574835,31.942553,0.1,87.758484,1638908369999
Fix,GT,34.2777757,-118.5098479,284.43226210922006,32.096046,0.1,87.7962,1638908370999
Fix,GT,34.2777855,-118.5094991,283.92025226086383,32.128372,0.1,87.91858,1638908371999
Fix,GT,34.2777948,-118.5091511,283.4052523064613,32.035942,0.1,88.01996,1638908372999
Fix,GT,34.2778037,-118.5088022,282.9232671962976,32.255753,0.1,87.89517,1638908373999
Fix,GT,34.2778137,-118.5084508,282.41624249970914,32.49692,0.1,87.764496,1638908374999
Fix,GT,34.2778239,-118.5080967,281.9492623366714,32.75035,0.1,87.88742,1638908375999
Fix,GT,34.2778338,-118.5077399,281.4911782231331,32.946148,0.1,87.8392,1638908376999
Fix,GT,34.2778444,-118.5073832,281.0042426252962,32.781334,0.1,87.65161,1638908377999
Fix,GT,34.2778556,-118.5070273,280.49424761557583,32.86621,0.1,87.578064,1638908378999
Fix,GT,34.2778662,-118.5066696,280.0292179410458,33.072582,0.1,87.89725,1638908379999
Fix,GT,34.2778756,-118.5063094,279.52325761318207,33.27783,0.1,88.04999,1638908380999
Fix,GT,34.2778848,-118.5059473,279.0092526986003,33.372753,0.1,87.87973,1638908381999
Fix,GT,34.277895,-118.5055858,278.50424778842927,33.27042,0.1,87.87164,1638908382999
Fix,GT,34.2779052,-118.5052248,278.0102527897954,33.190296,0.1,87.75519,1638908383999
Fix,GT,34.2779157,-118.5048657,277.5102429144382,32.960106,0.1,87.784485,1638908384999
Fix,GT,34.2779258,-118.5045091,277.0072727082372,32.748295,0.1,87.80707,1638908385999
Fix,GT,34.2779356,-118.504155,276.4842925943136,32.48597,0.1,87.88226,1638908386999
Fix,GT,34.2779451,-118.5038038,276.0152281627655,32.262802,0.1,87.87625,1638908387999
Fix,GT,34.2779554,-118.5034533,275.5192083575725,32.37639,0.1,87.5484,1638908388999
Fix,GT,34.2779664,-118.5031007,275.0292530512214,32.610558,0.1,87.645935,1638908389999
Fix,GT,34.277977,-118.5027455,274.5062977573872,32.852024,0.1,88.05365,1638908390999
Fix,GT,34.2779844,-118.5023876,273.8583176612854,33.04899,0.1,88.83099,1638908391999
Fix,GT,34.2779851,-118.5020294,273.2722780003548,32.93144,0.1,90.4202,1638908392999
Fix,GT,34.2779766,-118.5016713,272.75525322449204,33.095924,0.1,92.34717,1638908393999
Fix,GT,34.2779582,-118.5013111,272.2472582330704,33.41529,0.1,94.18854,1638908394999
Fix,GT,34.2779304,-118.5009493,271.73824834275246,33.42089,0.1,95.99951,1638908395999
Fix,GT,34.277893,-118.5005904,271.2162732262015,33.211166,0.1,97.84903,1638908396999
Fix,GT,34.2778465,-118.5002346,270.7082683067322,33.18181,0.1,99.54227,1638908397999
Fix,GT,34.277791,-118.4998795,270.1992484768629,33.406975,0.1,101.34012,1638908398999
