MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522438,-121.9981565,-1.809,11.3063135,0.1,90.98999,1619480851999
Fix,GT,37.3522418,-121.9980364,-1.877984350919724,9.990554,0.1,91.10004,1619480852999
Fix,GT,37.3522402,-121.9979283,-1.915989568233489,9.3645525,0.1,90.86435,1619480853999
Fix,GT,37.3522391,-121.9978238,-1.9709947848320009,9.156859,0.1,90.61734,1619480854999
Fix,GT,37.3522383,-121.9977214,-2.0110026073455813,8.981418,0.1,90.375305,1619480855999
Fix,GT,37.3522376,-121.9976201,-2.051986964762211,9.140194,0.1,90.371185,1619480856999
Fix,GT,37.3522367,-121.9975134,-2.107986966252327,9.833342,0.1,90.615326,1619480857999
Fix,GT,37.3522353,-121.997398,-2.146984361290931,10.546426,0.1,90.86276,1619480858999
Fix,GT,37.3522337,-121.9972767,-2.192994787693024,10.954162,0.1,90.77002,1619480859999
Fix,GT,37.3522325,-121.9971512,-2.252971334934235,11.255591,0.1,90.51361,1619480860999
Fix,GT,37.3522318,-121.9970223,-2.319981760680676,11.572052,0.1,90.19107,1619480861999
Fix,GT,37.3522316,-121.9968902,-2.3979843684434896,11.796009,0.1,89.8266,1619480862999
Fix,GT,37.3522323,-121.9967578,-2.457986975193024,11.65762,0.1,89.31445,1619480863999
Fix,GT,37.3522338,-121.9966272,-2.52098437166214,11.484274,0.1,89.00867,1619480864999
Fix,GT,37.3522354,-121.9964986,-2.565989582061768,11.326532,0.1,88.917725,1619480865999
Fix,GT,37.3522371,-121.9963706,-2.575997395813465,11.362662,0.1,88.93164,1619480866999
Fix,GT,37.3522389,-121.9962415,-2.561002603828907,11.522981,0.1,88.8519,1619480867999
Fix,GT,37.3522414,-121.9961098,-2.5930026035904885,11.84259,0.1,88.26767,1619480868999
Fix,GT,37.3522456,-121.9959749,-2.6379921899437906,12.088102,0.1,87.2565,1619480869999
Fix,GT,37.3522529,-121.9958374,-2.680986984729767,12.279779,0.1,85.36899,1619480870999
Fix,GT,37.3522635,-121.9956984,-2.723984383821488,12.469326,0.1,83.809906,1619480871999
Fix,GT,37.3522764,-121.995559,-2.772989590406418,12.413041,0.1,83.26404,1619480872999
Fix,GT,37.3522892,-121.9954173,-2.803989591360092,12.919483,0.1,83.49158,1619480873999
Fix,GT,37.352302,-121.9952696,-2.8119895925521847,13.37251,0.1,83.96924,1619480874999
Fix,GT,37.3523127,-121.9951183,-2.7879869924783707,13.445347,0.1,85.47037,1619480875999
Fix,GT,37.3523196,-121.9949676,-2.8050052025318144,13.310388,0.1,87.563354,1619480876999
Fix,GT,37.3523212,-121.9948173,-2.8199869951605794,13.39001,0.1,89.80356,1619480877999
Fix,GT,37.3523208,-121.9946642,-2.846976593434811,13.758067,0.1,90.15735,1619480878999
Fix,GT,37.3523206,-121.9945064,-2.869942791819573,14.217874,0.1,89.84738,1619480879999
Fix,GT,37.3523207,-121.9943429,-2.948986999332905,14.733888,0.1,89.875885,1619480880999
Fix,GT,37.3523207,-121.9941742,-3.0239896006584166,15.124925,0.1,89.85742,1619480881999
Fix,GT,37.3523207,-121.9940016,-3.037012997984886,15.478906,0.1,89.7301,1619480882999
Fix,GT,37.3523211,-121.9938249,-3.077992202103138,15.819937,0.1,89.74463,1619480883999
Fix,GT,37.3523212,-121.9936446,-3.133981806576252,16.11693,0.1,89.899414,1619480884999
Fix,GT,37.3523208,-121.9934611,-3.188976611673832,16.403975,0.1,90.03418,1619480885999
Fix,GT,37.3523203,-121.9932739,-3.236968819141388,16.770975,0.1,90.0694,1619480886999
Fix,GT,37.3523197,-121.9930829,-3.3219870091676715,17.073183,0.1,90.230255,1619480887999
Fix,GT,37.3523188,-121.9928888,-3.403971423447132,17.283278,0.1,90.21454,1619480888999
Fix,GT,37.3523189,-121.9926932,-3.456,17.391268,0.1,89.627106,1619480889999
Fix,GT,37.3523201,-121.9924959,-3.505984416007996,17.570023,0.1,89.358765,1619480890999
Fix,GT,37.3523215,-121.9922966,-3.578981820344925,17.737427,0.1,89.45889,1619480891999
Fix,GT,37.3523221,-121.9920965,-3.6539740320444105,17.66609,0.1,89.83334,1619480892999
Fix,GT,37.3523221,-121.9918983,-3.734989614009857,17.43807,0.1,89.92212,1619480893999
Fix,GT,37.3523223,-121.9917015,-3.817966250181198,17.508028,0.1,89.71808,1619480894999
Fix,GT,37.3523233,-121.9915027,-3.9219844245910647,17.699482,0.1,89.46646,1619480895999
Fix,GT,37.3523242,-121.9913021,-3.974989617586136,17.832148,0.1,89.605774,1619480896999
Fix,GT,37.352325,-121.991101,-4.015987023174763,17.742254,0.1,89.569214,1619480897999
Fix,GT,37.3523258,-121.9909022,-4.077992214798927,17.492249,0.1,89.649445,1619480898999
Fix,GT,37.3523265,-121.9907061,-4.171989621162415,17.250315,0.1,89.65033,1619480899999
Fix,GT,37.3523272,-121.9905111,-4.242981838703155,17.355108,0.1,89.65662,1619480900999
Fix,GT,37.3523279,-121.9903145,-4.317979246139526,17.497166,0.1,89.6077,1619480901999
Fix,GT,37.3523287,-121.9901164,-4.378002593934537,17.584223,0.1,89.56717,1619480902999
Fix,GT,37.3523295,-121.9899183,-4.455963688254356,17.473202,0.1,89.6004,1619480903999
Fix,GT,37.3523303,-121.9897222,-4.5339896261692045,17.326164,0.1,89.59125,1619480904999
Fix,GT,37.3523313,-121.9895255,-4.575984441399574,17.582308,0.1,89.512665,1619480905999
Fix,GT,37.3523324,-121.9893249,-4.654974071979523,17.961245,0.1,89.46994,1619480906999
Fix,GT,37.3523334,-121.9891213,-4.693994814872741,18.04729,0.1,89.60565,1619480907999
Fix,GT,37.3523337,-121.9889186,-4.743976669609546,17.854069,0.1,89.877014,1619480908999
Fix,GT,37.3523336,-121.9887185,-4.776989631891251,17.615055,0.1,89.97302,1619480909999
Fix,GT,37.3523336,-121.9885212,-4.778005183339119,17.354088,0.1,89.828064,1619480910999
Fix,GT,37.3523338,-121.988327,-4.719044053316116,17.049068,0.1,89.763885,1619480911999
Fix,GT,37.3523346,-121.9881361,-4.725018137931823,16.766441,0.1,89.464935,1619480912999
Fix,GT,37.352337,-121.9879493,-4.68200518155098,16.27753,0.1,88.38898,1619480913999
Fix,GT,37.3523429,-121.9877704,-4.634007771611214,15.388303,0.1,86.93823,1619480914999
Fix,GT,37.3523517,-121.9876046,-4.576007770895957,13.942011,0.1,85.72165,1619480915999
Fix,GT,37.3523609,-121.987456,-4.55,12.538132,0.1,85.643524,1619480916999
Fix,GT,37.3523677,-121.9873231,-4.527002589762211,11.03387,0.1,86.85315,1619480917999
Fix,GT,37.3523711,-121.9872082,-4.510002589464188,9.24298,0.1,88.27872,1619480918999
Fix,GT,37.3523724,-121.9871157,-4.5020051784515385,7.1315446,0.1,89.05145,1619480919999
Fix,GT,37.3523728,-121.9870457,-4.501997411131859,5.259566,0.1,89.762634,1619480920999
Fix,GT,37.3523726,-121.9869964,-4.51,3.5384614,0.1,90.14267,1619480921999
Fix,GT,37.3523724,-121.9869656,-4.524989646673203,2.0433083,0.1,90.29053,1619480922999
Fix,GT,37.3523724,-121.9869491,-4.534,0.84137166,0.1,90.2294,1619480923999
Fix,GT,37.3523724,-121.9869459,-4.541992236793041,0.014020761,0.1,90.1965,1619480924999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.1976,1619480925999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0010051745,0.1,90.19556,1619480926999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014142136,0.1,90.195496,1619480927999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0010031974,0.1,90.19537,1619480928999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014157286,0.1,90.196075,1619480929999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014142136,0.1,90.19635,1619480930999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014142136,0.1,90.19624,1619480931999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.196106,1619480932999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0,0.1,90.196075,1619480933999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0009974152,0.1,90.19589,1619480934999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0,0.1,90.1965,1619480935999
Fix,GT,37.3523724,-121.9869459,-4.541,2.5843979e-06,0.1,90.19638,1619480936999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.196655,1619480937999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.19629,1619480938999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014131435,0.1,90.196655,1619480939999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.196655,1619480940999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0022328754,0.1,90.19675,1619480941999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014131437,0.1,90.19751,1619480942999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.19534,1619480943999
Fix,GT,37.3523724,-121.9869459,-4.541,2.582133e-06,0.1,90.19513,1619480944999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001002582,0.1,90.195496,1619480945999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0009974184,0.1,90.19556,1619480946999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014131443,0.1,90.195984,1619480947999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.19526,1619480948999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.19507,1619480949999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.1951,1619480950999
Fix,GT,37.3523724,-121.9869459,-4.541,0.00199742,0.1,90.19516,1619480951999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0010010687,0.1,90.194916,1619480952999
Fix,GT,37.3523724,-121.9869459,-4.541,0.00359883,0.1,90.194824,1619480953999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0019984893,0.1,90.194824,1619480954999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014142136,0.1,90.1947,1619480955999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014142136,0.1,90.19464,1619480956999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014157239,0.1,90.19476,1619480957999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.194916,1619480958999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0010031865,0.1,90.19501,1619480959999
Fix,GT,37.3523724,-121.9869459,-4.541,0.002236068,0.1,90.19519,1619480960999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0028269005,0.1,90.19516,1619480961999
Fix,GT,37.3523724,-121.9869459,-4.541,0.002236068,0.1,90.19522,1619480962999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014163314,0.1,90.19516,1619480963999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0022328831,0.1,90.19525,1619480964999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.19519,1619480965999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014131466,0.1,90.19504,1619480966999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.19504,1619480967999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014142136,0.1,90.194885,1619480968999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014142136,0.1,90.19458,1619480969999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014131471,0.1,90.19458,1619480970999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001,0.1,90.194214,1619480971999
Fix,GT,37.3523724,-121.9869459,-4.541,2.5743248e-06,0.1,90.19409,1619480972999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0,0.1,90.19418,1619480973999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0009974262,0.1,90.19437,1619480974999
Fix,GT,37.3523724,-121.9869459,-4.541,0.001001066,0.1,90.19403,1619480975999
Fix,GT,37.3523724,-121.9869459,-4.541,0.0014131478,0.1,90.193756,1619480976999
Fix,GT,37.3523724,-121.9869459,-4.542,0.0022375921,0.1,90.19403,1619480977999
Fix,GT,37.3523724,-121.9869459,-4.544,0.0035999138,0.1,90.19342,1619480978999
Fix,GT,37.3523724,-121.9869441,-4.55499742770195,0.5237537,0.1,90.168365,1619480979999
Fix,GT,37.3523733,-121.9869294,-4.567,1.9718125,0.1,87.407166,1619480980999
Fix,GT,37.3523836,-121.9869043,-4.584992284715176,2.7250617,0.1,67.411224,1619480981999
Fix,GT,37.3524089,-121.9868875,-4.59500257152319,2.9983823,0.1,32.496094,1619480982999
Fix,GT,37.3524391,-121.9868944,-4.655987143874168,3.3664432,0.1,353.20972,1619480983999
Fix,GT,37.3524613,-121.9869291,-4.721976861119271,4.0441313,0.1,309.17157,1619480984999
Fix,GT,37.3524665,-121.9869867,-4.74999485874176,6.0951037,0.1,275.10083,1619480985999
Fix,GT,37.3524612,-121.9870691,-4.733,8.443911,0.1,265.49463,1619480986999
Fix,GT,37.352454,-121.9871771,-4.7260051401853564,10.64415,0.1,265.11398,1619480987999
Fix,GT,37.3524478,-121.9873048,-4.719987151324749,12.033652,0.1,267.39508,1619480988999
Fix,GT,37.3524453,-121.9874474,-4.695005138993264,12.953085,0.1,268.92328,1619480989999
Fix,GT,37.3524436,-121.9875929,-4.691997430801392,12.65074,0.1,269.0651,1619480990999
Fix,GT,37.352442,-121.9877311,-4.685002568900585,11.719421,0.1,269.10132,1619480991999
Fix,GT,37.3524403,-121.9878564,-4.718987156689167,10.507532,0.1,268.42773,1619480992999
Fix,GT,37.3524341,-121.9879699,-4.74,9.556357,0.1,264.87946,1619480993999
Fix,GT,37.3524266,-121.9880694,-4.74799229580164,8.032444,0.1,264.32117,1619480994999
Fix,GT,37.3524209,-121.9881477,-4.752002567768097,5.8491154,0.1,264.93967,1619480995999
Fix,GT,37.3524179,-121.9882022,-4.758,3.9613025,0.1,266.29822,1619480996999
Fix,GT,37.3524175,-121.9882375,-4.763997432827949,2.3283112,0.1,268.72864,1619480997999
Fix,GT,37.3524177,-121.9882567,-4.766,1.093315,0.1,269.71558,1619480998999
Fix,GT,37.3524177,-121.9882632,-4.769,0.18717721,0.1,269.69836,1619480999999
Fix,GT,37.3524177,-121.9882634,-4.772002566397191,0.0028314337,0.1,269.702,1619481000999
Fix,GT,37.3524177,-121.9882634,-4.772,0.002236068,0.1,269.70053,1619481001999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0022339593,0.1,269.70004,1619481002999
Fix,GT,37.3524177,-121.9882634,-4.772,0.001,0.1,269.69937,1619481003999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0009974348,0.1,269.69968,1619481004999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0014131512,0.1,269.69977,1619481005999
Fix,GT,37.3524177,-121.9882634,-4.772,0.001,0.1,269.69965,1619481006999
Fix,GT,37.3524177,-121.9882634,-4.772,0.001,0.1,269.69937,1619481007999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0014131515,0.1,269.6992,1619481008999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0014142136,0.1,269.69928,1619481009999
Fix,GT,37.3524177,-121.9882634,-4.772,5.7322413e-06,0.1,269.69928,1619481010999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0022328997,0.1,269.69913,1619481011999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0014157149,0.1,269.69937,1619481012999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0022339618,0.1,269.69928,1619481013999
Fix,GT,37.3524177,-121.9882634,-4.772,0.0014142136,0.1,269.6992,1619481014999
Fix,GT,37.3524177,-121.9882634,-4.772,0.002236068,0.1,269.69904,1619481015999
Fix,GT,37.3524177,-121.9882634,-4.771,0.0014142136,0.1,269.69913,1619481016999
Fix,GT,37.3524177,-121.9882634,-4.771,0.03592888,0.1,269.70132,1619481017999
Fix,GT,37.3524177,-121.9882678,-4.776,0.7698028,0.1,269.6928,1619481018999
Fix,GT,37.3524177,-121.9882852,-4.791,2.6413486,0.1,269.6787,1619481019999
Fix,GT,37.3524175,-121.9883278,-4.799,4.78555,0.1,269.60687,1619481020999
Fix,GT,37.3524175,-121.9883959,-4.799007681488991,7.294482,0.1,270.10962,1619481021999
Fix,GT,37.3524182,-121.9884915,-4.8279948794841765,9.711642,0.1,270.35138,1619481022999
Fix,GT,37.3524184,-121.9886139,-4.828002559900284,11.881545,0.1,269.94812,1619481023999
Fix,GT,37.352418,-121.9887576,-4.789012798309326,13.713799,0.1,269.47876,1619481024999
Fix,GT,37.3524168,-121.9889231,-4.808989762544632,15.578376,0.1,269.46707,1619481025999
Fix,GT,37.3524155,-121.9891066,-4.76801535475254,16.947134,0.1,269.3218,1619481026999
Fix,GT,37.3524138,-121.9893058,-4.710015352964401,18.253908,0.1,269.30978,1619481027999
Fix,GT,37.3524122,-121.9895179,-4.627025585889816,19.284336,0.1,269.4717,1619481028999
Fix,GT,37.3524111,-121.9897413,-4.574023024082184,20.256132,0.1,269.57837,1619481029999
Fix,GT,37.35241,-121.9899732,-4.482023021936417,20.645227,0.1,269.6785,1619481030999
Fix,GT,37.3524095,-121.9902044,-4.396030692338943,20.313206,0.1,269.73102,1619481031999
Fix,GT,37.3524084,-121.9904317,-4.3240127872824665,19.945572,0.1,269.47763,1619481032999
Fix,GT,37.3524067,-121.9906529,-4.23801789969206,19.158709,0.1,269.29327,1619481033999
Fix,GT,37.352405,-121.9908628,-4.163017898023129,18.114563,0.1,269.62598,1619481034999
Fix,GT,37.3524051,-121.9910642,-4.059017895936965,17.549252,0.1,270.12488,1619481035999
Fix,GT,37.3524057,-121.991257,-4.001010225296021,16.572355,0.1,270.08655,1619481036999
Fix,GT,37.3524057,-121.9914394,-3.9960076680779455,15.915129,0.1,269.79727,1619481037999
Fix,GT,37.3524052,-121.9916168,-3.901035781025886,15.498287,0.1,269.68802,1619481038999
Fix,GT,37.3524047,-121.9917886,-3.834012777149677,14.94919,0.1,269.67084,1619481039999
Fix,GT,37.3524042,-121.9919528,-3.777017886340618,14.131317,0.1,269.6764,1619481040999
Fix,GT,37.3524037,-121.9921077,-3.6980025548934936,13.219328,0.1,269.7373,1619481041999
Fix,GT,37.3524037,-121.9922497,-3.6550051093101503,11.845424,0.1,269.89734,1619481042999
Fix,GT,37.3524037,-121.9923739,-3.618012771487236,10.101493,0.1,269.8247,1619481043999
Fix,GT,37.3524034,-121.9924773,-3.570012770295143,8.217558,0.1,269.65024,1619481044999
Fix,GT,37.3524029,-121.9925598,-3.5230127691030506,6.4037123,0.1,269.46936,1619481045999
Fix,GT,37.3524025,-121.9926203,-3.487005107045173,4.256804,0.1,269.37552,1619481046999
Fix,GT,37.3524022,-121.9926601,-3.476002553284168,3.208229,0.1,269.32065,1619481047999
Fix,GT,37.3524017,-121.9926984,-3.47699489402771,3.952902,0.1,269.25116,1619481048999
Fix,GT,37.3524012,-121.9927602,-3.492022974729538,7.162624,0.1,269.46857,1619481049999
Fix,GT,37.3524009,-121.9928588,-3.478,10.235312,0.1,269.69034,1619481050999
Fix,GT,37.3524007,-121.9929889,-3.42901020860672,12.749489,0.1,269.72235,1619481051999
Fix,GT,37.3524003,-121.9931434,-3.3370076555609707,14.533525,0.1,269.84747,1619481052999
Fix,GT,37.3524004,-121.9933184,-3.276012758076191,16.399632,0.1,270.01764,1619481053999
Fix,GT,37.3524005,-121.9935099,-3.199,17.512768,0.1,269.9914,1619481054999
Fix,GT,37.3524008,-121.9937119,-3.1490229591727257,18.114021,0.1,269.9088,1619481055999
Fix,GT,37.3524003,-121.993915,-3.08201785504818,17.888264,0.1,269.65366,1619481056999
Fix,GT,37.3523992,-121.9941154,-3.037020403385162,17.611744,0.1,269.45355,1619481057999
Fix,GT,37.3523988,-121.9943144,-2.976048453509808,17.785816,0.1,269.87442,1619481058999
Fix,GT,37.3523994,-121.9945213,-2.909025498270988,19.027079,0.1,270.30313,1619481059999
Fix,GT,37.3524008,-121.9947431,-2.910017847120762,20.173607,0.1,270.47598,1619481060999
Fix,GT,37.3524036,-121.9949762,-2.8570152957439423,21.063177,0.1,271.159,1619481061999
Fix,GT,37.3524103,-121.9952155,-2.816005097866058,21.183119,0.1,272.59796,1619481062999
Fix,GT,37.3524206,-121.9954524,-2.8019311852455138,20.84188,0.1,273.30402,1619481063999
Fix,GT,37.3524312,-121.9956824,-2.771015290737152,19.807337,0.1,272.93222,1619481064999
Fix,GT,37.3524382,-121.9958972,-2.6570254815816883,18.306698,0.1,271.70422,1619481065999
Fix,GT,37.3524416,-121.9960957,-2.589028026461601,16.841724,0.1,270.57306,1619481066999
Fix,GT,37.3524417,-121.9962772,-2.534012738108635,15.280716,0.1,269.4684,1619481067999
Fix,GT,37.3524402,-121.9964391,-2.557989810466766,13.413658,0.1,269.0853,1619481068999
Fix,GT,37.3524384,-121.9965794,-2.555012735128403,11.44848,0.1,268.7992,1619481069999
Fix,GT,37.3524363,-121.9966986,-2.528997453212738,9.699814,0.1,268.64597,1619481070999
Fix,GT,37.3524345,-121.9967983,-2.4780076396465307,7.92152,0.1,268.5707,1619481071999
Fix,GT,37.3524328,-121.9968765,-2.4610101850032806,5.9028416,0.1,268.27307,1619481072999
Fix,GT,37.3524316,-121.9969303,-2.448002545893192,3.6391387,0.1,268.182,1619481073999
Fix,GT,37.3524309,-121.9969596,-2.4390025456547737,1.6290244,0.1,268.15002,1619481074999
Fix,GT,37.3524306,-121.9969701,-2.4429974546432494,0.3983277,0.1,268.14346,1619481075999
Fix,GT,37.3524306,-121.9969714,-2.449,0.006110623,0.1,268.15228,1619481076999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0009974552,0.1,268.1521,1619481077999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0,0.1,268.1493,1619481078999
Fix,GT,37.3524306,-121.9969714,-2.45,2.5442243e-06,0.1,268.1493,1619481079999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0,0.1,268.1495,1619481080999
Fix,GT,37.3524306,-121.9969714,-2.45,2.543688e-06,0.1,268.14954,1619481081999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0014142136,0.1,268.1494,1619481082999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0014142136,0.1,268.14926,1619481083999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0014142136,0.1,268.1494,1619481084999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0014142136,0.1,268.14944,1619481085999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0014142136,0.1,268.14917,1619481086999
Fix,GT,37.3524306,-121.9969714,-2.45,0.002233979,0.1,268.1491,1619481087999
Fix,GT,37.3524306,-121.9969714,-2.45,0.0014142136,0.1,268.14926,1619481088999
Fix,GT,37.3524306,-121.9969714,-2.45,0.002236068,0.1,268.14923,1619481089999
Fix,GT,37.3524306,-121.9969714,-2.449,0.001003141,0.1,268.14935,1619481090999
Fix,GT,37.3524305,-121.9969765,-2.46498983669281,1.2789519,0.1,268.1668,1619481091999
Fix,GT,37.3524296,-121.9970069,-2.4520025405883787,4.2004967,0.1,267.87802,1619481092999
Fix,GT,37.352427,-121.997073,-2.4170228626132007,7.312561,0.1,266.8691,1619481093999
Fix,GT,37.3524213,-121.997171,-2.33902031993866,10.01985,0.1,265.61652,1619481094999
Fix,GT,37.3524129,-121.9972975,-2.2850101590156555,12.357143,0.1,265.0437,1619481095999
Fix,GT,37.3524028,-121.9974454,-2.195027934014797,13.956098,0.1,264.97763,1619481096999
Fix,GT,37.3523917,-121.9976101,-2.0720431666970254,15.230609,0.1,265.16766,1619481097999
Fix,GT,37.3523807,-121.9977867,-1.9970126942992208,16.083813,0.1,265.81595,1619481098999
Fix,GT,37.3523716,-121.9979712,-1.9190152317285536,16.607126,0.1,266.75165,1619481099999
Fix,GT,37.3523647,-121.99816,-1.831032998204232,16.91905,0.1,267.54663,1619481100999
Fix,GT,37.3523594,-121.9983538,-1.7530380712747573,17.484539,0.1,268.12747,1619481101999
Fix,GT,37.3523553,-121.9985542,-1.677012688934803,18.039513,0.1,268.78387,1619481102999
Fix,GT,37.3523531,-121.9987603,-1.577020300388336,18.36897,0.1,269.34906,1619481103999
Fix,GT,37.352352,-121.998967,-1.5000202975273131,18.275211,0.1,269.6041,1619481104999
Fix,GT,37.3523514,-121.9991728,-1.430017758667469,18.153105,0.1,269.70016,1619481105999
Fix,GT,37.3523506,-121.9993775,-1.335030439853668,18.142288,0.1,269.50253,1619481106999
Fix,GT,37.3523489,-121.9995823,-1.2100253641605376,18.147196,0.1,269.24738,1619481107999
Fix,GT,37.3523469,-121.9997872,-1.0990304341316224,18.178783,0.1,269.06918,1619481108999
Fix,GT,37.3523435,-121.9999928,-0.9520278940200804,18.31388,0.1,268.4785,1619481109999
Fix,GT,37.3523387,-122.0001994,-0.8250456404685974,18.307962,0.1,268.0893,1619481110999
Fix,GT,37.3523334,-122.000406,-0.6340430998206139,18.269924,0.1,268.24326,1619481111999
Fix,GT,37.3523292,-122.0006103,-0.4910380247831344,17.930552,0.1,268.5284,1619481112999
Fix,GT,37.3523252,-122.0008109,-0.3540329517126083,17.73215,0.1,268.41498,1619481113999
Fix,GT,37.3523204,-122.0010126,-0.1910304126739502,18.102365,0.1,268.05176,1619481114999
Fix,GT,37.3523152,-122.0012193,-0.0870354781150817,18.507149,0.1,268.0691,1619481115999
Fix,GT,37.3523099,-122.0014293,0.0709543895721435,18.64953,0.1,268.2535,1619481116999
Fix,GT,37.3523057,-122.0016381,0.1879797310829162,18.350313,0.1,268.55188,1619481117999
Fix,GT,37.352302,-122.0018451,0.3309594678878784,18.453041,0.1,268.3958,1619481118999
Fix,GT,37.3522966,-122.0020558,0.4699594717025757,18.882519,0.1,268.0758,1619481119999
Fix,GT,37.3522919,-122.0022705,0.598974672794342,19.114265,0.1,268.41867,1619481120999
Fix,GT,37.3522874,-122.0024848,0.7069620127677917,18.843618,0.1,268.38495,1619481121999
Fix,GT,37.352283,-122.0026951,0.8,18.422033,0.1,268.50998,1619481122999
Fix,GT,37.3522795,-122.0029004,0.8779974680542946,17.931572,0.1,268.8496,1619481123999
Fix,GT,37.3522765,-122.0030979,0.9399848104715348,16.944407,0.1,268.7879,1619481124999
Fix,GT,37.3522736,-122.0032823,1.032994937300682,15.79085,0.1,268.77762,1619481125999
Fix,GT,37.3522709,-122.0034562,1.112989875793457,14.995315,0.1,268.68716,1619481126999
Fix,GT,37.3522678,-122.0036191,1.2039848151206969,13.827659,0.1,268.42786,1619481127999
Fix,GT,37.3522646,-122.003767,1.288974695444107,12.36153,0.1,268.37,1619481128999
Fix,GT,37.3522617,-122.0038994,1.334989879131317,11.15216,0.1,268.40106,1619481129999
Fix,GT,37.3522595,-122.0040196,1.363994940161705,10.173551,0.1,268.74106,1619481130999
Fix,GT,37.352258,-122.0041282,1.380002529680729,9.043455,0.1,269.03836,1619481131999
Fix,GT,37.3522572,-122.0042233,1.3979949412345885,7.823718,0.1,269.3509,1619481132999
Fix,GT,37.3522566,-122.0043041,1.4199898834228517,6.466769,0.1,269.3182,1619481133999
Fix,GT,37.3522559,-122.004369,1.43,5.1485248,0.1,269.169,1619481134999
Fix,GT,37.3522553,-122.0044229,1.451992414355278,4.371597,0.1,269.07977,1619481135999
Fix,GT,37.3522547,-122.0044668,1.458,3.4005685,0.1,269.02673,1619481136999
Fix,GT,37.3522544,-122.0044988,1.4610025278925896,2.2935688,0.1,268.98334,1619481137999
Fix,GT,37.3522541,-122.0045171,1.465997472345829,0.9045467,0.1,268.96335,1619481138999
Fix,GT,37.3522541,-122.0045211,1.462,0.0021265864,0.1,268.9575,1619481139999
Fix,GT,37.3522541,-122.0045211,1.457,0.0029974729,0.1,268.96112,1619481140999
