WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710732.4009721763,-4278039.819090663,3864121.232780319,1626296190440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710735.3716154085,-4278058.94133002,3864101.280326254,1626296191440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710740.180248468,-4278080.714198922,3864083.934470902,1626296192440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710741.042626171,-4278094.86725293,3864062.6118081207,1626296193440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710738.196435795,-4278103.109435546,3864036.9791283375,1626296194440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710747.3913912307,-4278130.4282071935,3864025.194729237,1626296195440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710748.006899549,-4278145.706007723,3864006.3873201874,1626296196440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710750.3709553834,-4278161.593681771,3863987.122142426,1626296197440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710747.6596766287,-4278173.119208246,3863967.189206542,1626296198440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.9037421634,-4278190.203187415,3863948.310042592,1626296199440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710749.8667744217,-4278207.381034678,3863933.06244348,1626296200440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710751.1152047617,-4278224.92803422,3863918.2967354185,1626296201440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
-2710747.164282085,-4278234.372639677,3863902.045024866,1626296202440
