MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4205174,-122.0934864,,10.109464,0.1,83.81885,1596751517446
Fix,GT,37.4206088,-122.0934943,,10.236893,0.1,83.19742,1596751518446
Fix,GT,37.4207031,-122.0935046,,10.745409,0.1,82.05914,1596751519446
Fix,GT,37.4208019,-122.0935183,,11.053532,0.1,80.46832,1596751520446
Fix,GT,37.4208999,-122.0935353,,10.538945,0.1,79.29462,1596751521446
Fix,GT,37.4209909,-122.0935526,,9.663325,0.1,78.81415,1596751522446
Fix,GT,37.4210724,-122.0935668,,8.870724,0.1,81.920105,1596751523446
Fix,GT,37.4211435,-122.0935707,,7.947049,0.1,91.38342,1596751524446
Fix,GT,37.4212029,-122.0935587,,6.8540554,0.1,106.49243,1596751525446
Fix,GT,37.4212444,-122.0935347,,5.204223,0.1,126.10379,1596751526446
Fix,GT,37.4212668,-122.0935069,,3.987994,0.1,147.16763,1596751527446
Fix,GT,37.4212763,-122.0934738,,4.7439866,0.1,168.48285,1596751528446
Fix,GT,37.4212742,-122.0934175,,7.293072,0.1,186.1738,1596751529446
Fix,GT,37.4212546,-122.0933281,,10.245951,0.1,197.9097,1596751530446
Fix,GT,37.421212,-122.093217,,12.644463,0.1,208.33078,1596751531446
Fix,GT,37.4211437,-122.0930941,,14.793094,0.1,215.81033,1596751532446
Fix,GT,37.4210543,-122.0929583,,16.981358,0.1,218.2202,1596751533446
Fix,GT,37.4209508,-122.0928055,,18.942038,0.1,217.78029,1596751534446
Fix,GT,37.4208384,-122.0926365,,20.341434,0.1,216.8318,1596751535446
Fix,GT,37.4207211,-122.0924572,,21.274446,0.1,216.85376,1596751536446
Fix,GT,37.4205982,-122.0922746,,21.888369,0.1,218.26762,1596751537446
Fix,GT,37.4204664,-122.0920929,,22.232553,0.1,219.48407,1596751538446
Fix,GT,37.4203294,-122.0919139,,22.292492,0.1,219.6812,1596751539446
Fix,GT,37.4201955,-122.0918283,,22.301065,0.1,219.49716,1596751540446
Fix,GT,37.4200539,-122.0916495,,22.56498,0.1,219.49033,1596751541446
Fix,GT,37.4199066,-122.0913253,,22.746517,0.1,219.59833,1596751542446
Fix,GT,37.4197695,-122.0911345,,22.722734,0.1,219.46037,1596751543446
Fix,GT,37.4196327,-122.0909433,,22.773205,0.1,219.49658,1596751544446
Fix,GT,37.4194946,-122.0907513,,23.041,0.1,219.6717,1596751545446
Fix,GT,37.4193531,-122.0905592,,23.407238,0.1,219.72647,1596751546446
Fix,GT,37.4192094,-122.0903655,,23.750553,0.1,219.74391,1596751547446
Fix,GT,37.4190653,-122.0901669,,24.104362,0.1,219.76396,1596751548446
Fix,GT,37.4189188,-122.0899641,,24.49771,0.1,219.72957,1596751549446
Fix,GT,37.4187696,-122.0897577,,24.824432,0.1,219.79808,1596751550446
Fix,GT,37.4186179,-122.08955,,25.054424,0.1,219.99454,1596751551446
Fix,GT,37.4184636,-122.089342,,25.31807,0.1,220.1501,1596751552446
Fix,GT,37.4183063,-122.0891327,,25.708763,0.1,220.30922,1596751553446
Fix,GT,37.4181458,-122.088921,,26.130499,0.1,220.17555,1596751554446
Fix,GT,37.4179838,-122.088705,,26.595066,0.1,219.61694,1596751555446
Fix,GT,37.4178199,-122.0884831,,27.194118,0.1,219.35823,1596751556446
Fix,GT,37.4176526,-122.0882543,,27.949986,0.1,219.38515,1596751557446
Fix,GT,37.4174803,-122.0880182,,28.821182,0.1,219.58798,1596751558446
Fix,GT,37.4173024,-122.087776,,29.543018,0.1,219.704,1596751559446
Fix,GT,37.41712,-122.0875272,,30.359163,0.1,219.72684,1596751560446
Fix,GT,37.4169326,-122.0872702,,31.34058,0.1,219.75427,1596751561446
Fix,GT,37.4167406,-122.087005,,32.00229,0.1,219.82103,1596751562446
Fix,GT,37.4165464,-122.086737,,31.98444,0.1,219.96062,1596751563446
Fix,GT,37.4163522,-122.0864716,,31.65931,0.1,220.09187,1596751564446
Fix,GT,37.4161599,-122.0862088,,31.305319,0.1,219.93579,1596751565446
Fix,GT,37.4159703,-122.085947,,31.063505,0.1,219.75313,1596751566446
Fix,GT,37.4157823,-122.0856853,,31.136612,0.1,219.60744,1596751567446
Fix,GT,37.4155945,-122.0854221,,31.228703,0.1,219.40195,1596751568446
Fix,GT,37.4154075,-122.0851595,,30.984795,0.1,219.44852,1596751569446
Fix,GT,37.4152215,-122.0849014,,30.604885,0.1,219.91942,1596751570446
Fix,GT,37.4150359,-122.0846491,,30.178158,0.1,220.26752,1596751571446
Fix,GT,37.4148522,-122.0844012,,29.757168,0.1,219.98393,1596751572446
Fix,GT,37.4146726,-122.0841553,,29.295496,0.1,219.20898,1596751573446
Fix,GT,37.4144988,-122.0839101,,28.824774,0.1,218.18123,1596751574446
Fix,GT,37.4143315,-122.0836653,,28.352901,0.1,217.00833,1596751575446
Fix,GT,37.4141713,-122.0834205,,27.847103,0.1,215.83063,1596751576446
Fix,GT,37.4140179,-122.0831755,,27.44545,0.1,214.6591,1596751577446
Fix,GT,37.4138703,-122.08293,,27.173023,0.1,213.56978,1596751578446
Fix,GT,37.413727,-122.0826826,,27.16256,0.1,212.6032,1596751579446
Fix,GT,37.4135862,-122.0824296,,27.566784,0.1,211.58125,1596751580446
Fix,GT,37.413447,-122.0821699,,27.847424,0.1,210.805,1596751581446
Fix,GT,37.4133101,-122.0819068,,27.662598,0.1,210.13156,1596751582446
Fix,GT,37.413177,-122.0816437,,27.403078,0.1,209.40396,1596751583446
Fix,GT,37.4130477,-122.08138,,27.210978,0.1,208.43407,1596751584446
Fix,GT,37.4129233,-122.0811136,,27.186962,0.1,206.90994,1596751585446
Fix,GT,37.4128048,-122.0808421,,27.36324,0.1,205.47649,1596751586446
Fix,GT,37.4126895,-122.0805673,,27.501959,0.1,204.91846,1596751587446
Fix,GT,37.4125755,-122.0802927,,27.390968,0.1,204.74377,1596751588446
Fix,GT,37.412463,-122.0800192,,27.028635,0.1,204.69188,1596751589446
Fix,GT,37.412352,-122.0797492,,26.546032,0.1,204.92522,1596751590446
Fix,GT,37.4122418,-122.0794851,,26.165686,0.1,205.14706,1596751591446
Fix,GT,37.4121324,-122.0792253,,25.889576,0.1,205.0043,1596751592446
Fix,GT,37.4120251,-122.078966,,25.84605,0.1,204.58,1596751593446
Fix,GT,37.4119179,-122.0787036,,26.24487,0.1,204.62506,1596751594446
Fix,GT,37.4118081,-122.0784359,,26.737797,0.1,204.76085,1596751595446
Fix,GT,37.4116967,-122.0781641,,27.155704,0.1,204.55363,1596751596446
Fix,GT,37.4115844,-122.0778874,,27.703,0.1,204.32753,1596751597446
Fix,GT,37.4114708,-122.0776053,,28.068695,0.1,204.33339,1596751598446
Fix,GT,37.4113563,-122.0773216,,28.072948,0.1,204.59903,1596751599446
Fix,GT,37.4112415,-122.0770408,,27.690525,0.1,205.07295,1596751600446
Fix,GT,37.4111268,-122.0767666,,27.139303,0.1,205.43062,1596751601446
Fix,GT,37.4110134,-122.0764973,,26.824772,0.1,205.25429,1596751602446
Fix,GT,37.4109008,-122.0762284,,27.06868,0.1,205.4466,1596751603446
Fix,GT,37.4107833,-122.0759561,,27.926525,0.1,206.85016,1596751604446
Fix,GT,37.4106563,-122.0756774,,29.007528,0.1,207.65411,1596751605446
Fix,GT,37.4105229,-122.0753885,,30.214947,0.1,207.49109,1596751606446
Fix,GT,37.4103847,-122.075087,,31.345608,0.1,207.41922,1596751607446
Fix,GT,37.4102424,-122.0747763,,32.035492,0.1,207.463,1596751608446
Fix,GT,37.4100979,-122.0744613,,32.281914,0.1,207.63692,1596751609446
Fix,GT,37.409952,-122.0741446,,32.438446,0.1,207.5577,1596751610446
Fix,GT,37.4098059,-122.0738255,,32.619007,0.1,207.33665,1596751611446
Fix,GT,37.4096602,-122.0735049,,32.64184,0.1,207.39432,1596751612446
Fix,GT,37.409514,-122.073186,,32.463108,0.1,207.65604,1596751613446
Fix,GT,37.4093677,-122.0728715,,32.046722,0.1,207.91656,1596751614446
Fix,GT,37.4092234,-122.0725615,,31.378426,0.1,207.7412,1596751615446
Fix,GT,37.4090832,-122.0722587,,30.617548,0.1,207.55466,1596751616446
Fix,GT,37.4089466,-122.0719652,,29.84056,0.1,207.97003,1596751617446
Fix,GT,37.4088094,-122.0716813,,29.271254,0.1,209.5548,1596751618446
Fix,GT,37.4086647,-122.0714094,,29.069405,0.1,213.57028,1596751619446
Fix,GT,37.4085041,-122.0711548,,28.989622,0.1,219.29747,1596751620446
Fix,GT,37.4083237,-122.0709238,,28.918425,0.1,225.4422,1596751621446
Fix,GT,37.4081255,-122.0707177,,28.794233,0.1,231.07846,1596751622446
Fix,GT,37.4079137,-122.0705366,,28.546352,0.1,236.16194,1596751623446
Fix,GT,37.4076921,-122.0703816,,28.441236,0.1,241.51022,1596751624446
Fix,GT,37.4074588,-122.0702546,,28.701157,0.1,247.34299,1596751625446
Fix,GT,37.4072137,-122.0701569,,29.025555,0.1,253.30939,1596751626446
Fix,GT,37.406958,-122.0700892,,29.522408,0.1,258.64548,1596751627446
Fix,GT,37.406693,-122.0700495,,30.227715,0.1,263.1874,1596751628446
Fix,GT,37.4064187,-122.0700314,,31.138824,0.1,265.88757,1596751629446
Fix,GT,37.4061331,-122.0700232,,32.32427,0.1,266.3823,1596751630446
Fix,GT,37.4058372,-122.0700149,,33.217117,0.1,266.31366,1596751631446
Fix,GT,37.4055365,-122.070007,,33.519054,0.1,266.50323,1596751632446
Fix,GT,37.4052338,-122.0699999,,33.610737,0.1,266.73892,1596751633446
Fix,GT,37.4049326,-122.0699981,,33.596233,0.1,267.28824,1596751634446
Fix,GT,37.4046326,-122.0700021,,33.58398,0.1,267.8611,1596751635446
Fix,GT,37.4043297,-122.0700054,,33.688477,0.1,267.9986,1596751636446
Fix,GT,37.4040255,-122.0700086,,33.79841,0.1,267.812,1596751637446
Fix,GT,37.403721,-122.0700105,,33.801857,0.1,267.6709,1596751638446
Fix,GT,37.4034166,-122.0700118,,33.82887,0.1,267.56885,1596751639446
Fix,GT,37.4031118,-122.0700136,,33.90757,0.1,267.6578,1596751640446
Fix,GT,37.4028063,-122.0700166,,33.97533,0.1,267.8058,1596751641446
Fix,GT,37.4025,-122.0700201,,34.082092,0.1,267.8111,1596751642446
Fix,GT,37.4021922,-122.0700233,,34.306255,0.1,267.73624,1596751643446
Fix,GT,37.4018819,-122.0700261,,34.66334,0.1,267.69757,1596751644446
Fix,GT,37.4015677,-122.0700285,,35.089302,0.1,267.61423,1596751645446
Fix,GT,37.40125,-122.0700294,,35.404495,0.1,267.2165,1596751646446
Fix,GT,37.4009294,-122.0700253,,35.644623,0.1,266.0409,1596751647446
Fix,GT,37.4006065,-122.0700107,,35.88712,0.1,264.02615,1596751648446
Fix,GT,37.4002825,-122.0699797,,36.067543,0.1,261.3555,1596751649446
Fix,GT,37.399959,-122.0699281,,36.140663,0.1,258.4937,1596751650446
Fix,GT,37.3996377,-122.0698584,,36.149788,0.1,256.51666,1596751651446
Fix,GT,37.399318,-122.0697787,,36.20655,0.1,255.66418,1596751652446
Fix,GT,37.3989981,-122.0696949,,36.336216,0.1,255.3807,1596751653446
Fix,GT,37.3986774,-122.0696087,,36.46704,0.1,255.08575,1596751654446
Fix,GT,37.3983562,-122.0695201,,36.540882,0.1,254.89185,1596751655446
Fix,GT,37.3980346,-122.0694311,,36.56959,0.1,255.09459,1596751656446
Fix,GT,37.3977123,-122.0693429,,36.48456,0.1,255.29738,1596751657446
Fix,GT,37.3973908,-122.0692562,,36.266663,0.1,255.37296,1596751658446
Fix,GT,37.3970708,-122.0691707,,36.045246,0.1,255.35431,1596751659446
Fix,GT,37.3967529,-122.0690858,,35.755955,0.1,255.34663,1596751660446
Fix,GT,37.3964381,-122.0690021,,35.40185,0.1,255.51526,1596751661446
Fix,GT,37.3961264,-122.0689209,,35.109734,0.1,255.91565,1596751662446
Fix,GT,37.3958164,-122.0688445,,35.031174,0.1,256.93732,1596751663446
Fix,GT,37.3955054,-122.0687758,,35.08284,0.1,258.27917,1596751664446
Fix,GT,37.3951922,-122.0687158,,35.03726,0.1,259.27295,1596751665446
Fix,GT,37.3948791,-122.0686622,,34.93435,0.1,260.28128,1596751666446
Fix,GT,37.3945668,-122.0686164,,34.72081,0.1,261.71423,1596751667446
Fix,GT,37.3942559,-122.0685819,,34.29824,0.1,263.59183,1596751668446
Fix,GT,37.3939491,-122.0685597,,33.885815,0.1,265.2841,1596751669446
Fix,GT,37.3936485,-122.0685483,,33.488056,0.1,266.85654,1596751670446
Fix,GT,37.3933501,-122.0685478,,32.911304,0.1,268.31433,1596751671446
Fix,GT,37.3930617,-122.0685605,,32.1532,0.1,269.63614,1596751672446
Fix,GT,37.3927836,-122.0685813,,31.344425,0.1,270.78943,1596751673446
Fix,GT,37.3925051,-122.0686034,,30.66816,0.1,271.49475,1596751674446
Fix,GT,37.3922324,-122.0686284,,30.077366,0.1,271.87775,1596751675446
Fix,GT,37.3919635,-122.0686553,,29.569092,0.1,272.06912,1596751676446
Fix,GT,37.3916985,-122.068683,,29.108967,0.1,272.0486,1596751677446
Fix,GT,37.3914371,-122.068713,,28.655447,0.1,271.97232,1596751678446
Fix,GT,37.3911802,-122.0687425,,28.14521,0.1,271.82455,1596751679446
Fix,GT,37.3909304,-122.0687663,,27.756653,0.1,271.70877,1596751680446
Fix,GT,37.3906826,-122.0687892,,27.590967,0.1,271.71396,1596751681446
Fix,GT,37.3904353,-122.0688123,,27.53621,0.1,271.78873,1596751682446
Fix,GT,37.3901881,-122.0688356,,27.523012,0.1,271.67276,1596751683446
Fix,GT,37.3899407,-122.0688579,,27.448399,0.1,271.4498,1596751684446
Fix,GT,37.3896937,-122.0688798,,27.411226,0.1,271.45236,1596751685446
Fix,GT,37.3894466,-122.068902,,27.362675,0.1,271.5263,1596751686446
Fix,GT,37.3891996,-122.0689248,,27.296947,0.1,271.50375,1596751687446
Fix,GT,37.3889524,-122.0689462,,27.282879,0.1,270.66486,1596751688446
Fix,GT,37.3887046,-122.0689608,,27.439987,0.1,268.91513,1596751689446
Fix,GT,37.3884552,-122.0689642,,27.872578,0.1,266.94974,1596751690446
Fix,GT,37.3882018,-122.0689552,,28.584204,0.1,265.05692,1596751691446
Fix,GT,37.3879428,-122.0689348,,29.208588,0.1,263.5241,1596751692446
Fix,GT,37.3876806,-122.0689062,,29.566357,0.1,262.516,1596751693446
Fix,GT,37.3874169,-122.068872,,29.863548,0.1,262.012,1596751694446
Fix,GT,37.3871509,-122.0688356,,30.14087,0.1,262.0897,1596751695446
Fix,GT,37.3868813,-122.0688012,,30.396301,0.1,262.49536,1596751696446
Fix,GT,37.3866089,-122.0687698,,30.473022,0.1,262.704,1596751697446
Fix,GT,37.386336,-122.0687394,,30.394997,0.1,262.6058,1596751698446
Fix,GT,37.3860646,-122.0687086,,30.14368,0.1,262.48975,1596751699446
Fix,GT,37.3857951,-122.0686779,,30.026161,0.1,262.33838,1596751700446
Fix,GT,37.3855256,-122.0686464,,30.07808,0.1,262.2388,1596751701446
Fix,GT,37.3852572,-122.0686157,,29.735594,0.1,262.5525,1596751702446
Fix,GT,37.3849933,-122.0685875,,29.087597,0.1,262.6286,1596751703446
Fix,GT,37.3847344,-122.0685588,,28.698032,0.1,262.18408,1596751704446
Fix,GT,37.3844764,-122.0685272,,28.911789,0.1,261.8358,1596751705446
Fix,GT,37.3842163,-122.0684947,,29.176548,0.1,262.03732,1596751706446
Fix,GT,37.3839564,-122.0684641,,28.909275,0.1,262.5228,1596751707446
Fix,GT,37.3836991,-122.0684362,,28.610521,0.1,262.63544,1596751708446
Fix,GT,37.3834441,-122.0684087,,28.346022,0.1,262.5641,1596751709446
Fix,GT,37.3831915,-122.0683787,,28.07349,0.1,262.54553,1596751710446
Fix,GT,37.3829412,-122.0683481,,27.806671,0.1,262.54993,1596751711446
Fix,GT,37.3826922,-122.06832,,27.667599,0.1,262.50662,1596751712446
Fix,GT,37.3824438,-122.0682918,,27.705116,0.1,262.45844,1596751713446
Fix,GT,37.3821949,-122.0682622,,27.850887,0.1,262.30573,1596751714446
Fix,GT,37.381944,-122.0682335,,27.90911,0.1,262.19067,1596751715446
Fix,GT,37.3816932,-122.0682075,,27.738802,0.1,262.20975,1596751716446
Fix,GT,37.381445,-122.068181,,27.500996,0.1,262.31555,1596751717446
Fix,GT,37.3811989,-122.0681542,,27.34953,0.1,262.41315,1596751718446
Fix,GT,37.3809529,-122.0681268,,27.566101,0.1,262.4391,1596751719446
Fix,GT,37.380704,-122.068098,,28.096489,0.1,262.44818,1596751720446
Fix,GT,37.3804523,-122.0680697,,28.310928,0.1,262.6624,1596751721446
Fix,GT,37.3801998,-122.068043,,28.123253,0.1,262.7481,1596751722446
Fix,GT,37.379948,-122.0680167,,27.836119,0.1,262.52542,1596751723446
Fix,GT,37.3796988,-122.0679901,,27.390139,0.1,262.448,1596751724446
Fix,GT,37.3794548,-122.0679638,,26.685486,0.1,262.3801,1596751725446
Fix,GT,37.3792187,-122.0679373,,25.876602,0.1,262.15393,1596751726446
Fix,GT,37.3789882,-122.0679107,,25.363102,0.1,262.0487,1596751727446
Fix,GT,37.3787615,-122.0678853,,25.34216,0.1,262.27042,1596751728446
Fix,GT,37.3785337,-122.0678608,,25.972118,0.1,262.75494,1596751729446
Fix,GT,37.3782956,-122.0678388,,27.153605,0.1,263.69592,1596751730446
Fix,GT,37.3780475,-122.0678226,,28.254864,0.1,265.33664,1596751731446
Fix,GT,37.3777913,-122.0678154,,28.901405,0.1,267.18924,1596751732446
Fix,GT,37.3775275,-122.067819,,29.372154,0.1,268.92548,1596751733446
Fix,GT,37.3772604,-122.0678334,,29.690002,0.1,270.6805,1596751734446
Fix,GT,37.3769942,-122.0678569,,29.920956,0.1,272.17346,1596751735446
Fix,GT,37.3767258,-122.067888,,30.127106,0.1,273.10638,1596751736446
Fix,GT,37.376456,-122.0679227,,30.117752,0.1,273.19894,1596751737446
Fix,GT,37.3761881,-122.0679569,,29.83406,0.1,273.08408,1596751738446
Fix,GT,37.3759239,-122.0679909,,29.525003,0.1,273.36157,1596751739446
Fix,GT,37.3756614,-122.0680256,,29.366722,0.1,273.26544,1596751740446
Fix,GT,37.3753993,-122.0680567,,29.316917,0.1,272.0536,1596751741446
Fix,GT,37.3751363,-122.0680778,,29.326424,0.1,269.64838,1596751742446
Fix,GT,37.3748728,-122.0680832,,29.14456,0.1,266.69348,1596751743446
Fix,GT,37.3746118,-122.0680723,,28.750696,0.1,264.07,1596751744446
Fix,GT,37.374355,-122.0680473,,28.253761,0.1,261.53607,1596751745446
Fix,GT,37.3741039,-122.0680087,,27.720219,0.1,258.96674,1596751746446
Fix,GT,37.373859,-122.0679568,,27.133465,0.1,256.3285,1596751747446
Fix,GT,37.3736214,-122.0678929,,26.579105,0.1,253.82779,1596751748446
Fix,GT,37.3733909,-122.0678182,,26.109715,0.1,251.56348,1596751749446
Fix,GT,37.3731663,-122.067733,,25.770767,0.1,249.07265,1596751750446
Fix,GT,37.3729478,-122.067636,,25.4261,0.1,246.2937,1596751751446
Fix,GT,37.3727364,-122.067528,,25.083235,0.1,244.1055,1596751752446
Fix,GT,37.37253,-122.0674136,,24.87911,0.1,242.9415,1596751753446
Fix,GT,37.3723254,-122.0672954,,24.99865,0.1,242.22551,1596751754446
Fix,GT,37.372119,-122.0671728,,25.571722,0.1,241.6224,1596751755446
Fix,GT,37.3719087,-122.0670455,,26.133585,0.1,241.47739,1596751756446
Fix,GT,37.371695,-122.0669163,,26.411976,0.1,241.71725,1596751757446
Fix,GT,37.37148,-122.0667874,,26.33441,0.1,241.76663,1596751758446
Fix,GT,37.3712675,-122.0666595,,25.882332,0.1,241.59096,1596751759446
Fix,GT,37.3710593,-122.0665332,,25.44579,0.1,241.48567,1596751760446
Fix,GT,37.3708543,-122.0664085,,25.094389,0.1,241.49374,1596751761446
Fix,GT,37.3706539,-122.0662855,,24.731556,0.1,241.56332,1596751762446
Fix,GT,37.370449,-122.0661654,,24.27386,0.1,241.67853,1596751763446
Fix,GT,37.3702446,-122.0660485,,23.668169,0.1,241.70628,1596751764446
Fix,GT,37.3700551,-122.0659334,,23.15653,0.1,241.75754,1596751765446
Fix,GT,37.3698683,-122.0658204,,22.978598,0.1,241.77707,1596751766446
Fix,GT,37.3696813,-122.0657069,,23.242144,0.1,241.62134,1596751767446
Fix,GT,37.3694911,-122.0655906,,23.742022,0.1,241.46259,1596751768446
Fix,GT,37.3692974,-122.0654718,,24.113693,0.1,241.4673,1596751769446
Fix,GT,37.369101,-122.0653513,,24.395111,0.1,241.43399,1596751770446
Fix,GT,37.3689032,-122.0652297,,24.48302,0.1,241.5274,1596751771446
Fix,GT,37.3687051,-122.0651092,,24.406193,0.1,241.79074,1596751772446
Fix,GT,37.3685074,-122.06499,,24.33279,0.1,241.86534,1596751773446
Fix,GT,37.3683097,-122.0648707,,24.388256,0.1,241.7787,1596751774446
Fix,GT,37.3681117,-122.0647501,,24.49886,0.1,241.62746,1596751775446
Fix,GT,37.3679132,-122.0646293,,24.45357,0.1,241.66824,1596751776446
Fix,GT,37.3677154,-122.0645099,,24.2359,0.1,241.86603,1596751777446
Fix,GT,37.3675195,-122.0643921,,24.04914,0.1,241.98663,1596751778446
Fix,GT,37.3673248,-122.0642754,,23.82594,0.1,241.93701,1596751779446
Fix,GT,37.3671327,-122.0641594,,23.465233,0.1,241.6819,1596751780446
Fix,GT,37.3669441,-122.0640442,,23.102833,0.1,241.49843,1596751781446
Fix,GT,37.3667585,-122.0639304,,22.78814,0.1,241.5904,1596751782446
Fix,GT,37.3665743,-122.0638196,,22.726501,0.1,242.64589,1596751783446
Fix,GT,37.3663869,-122.0637146,,23.095945,0.1,244.7543,1596751784446
Fix,GT,37.3661925,-122.063615,,23.697483,0.1,246.57256,1596751785446
Fix,GT,37.3659906,-122.0635186,,24.342419,0.1,248.06027,1596751786446
Fix,GT,37.3657818,-122.0634257,,24.938156,0.1,249.9973,1596751787446
Fix,GT,37.365566,-122.0633373,,25.438112,0.1,252.0947,1596751788446
Fix,GT,37.3653439,-122.0632567,,25.873388,0.1,254.24298,1596751789446
Fix,GT,37.3651168,-122.06319,,26.009071,0.1,256.2358,1596751790446
Fix,GT,37.3648882,-122.0631412,,25.738232,0.1,258.12338,1596751791446
Fix,GT,37.3646611,-122.0631049,,25.352104,0.1,259.79163,1596751792446
Fix,GT,37.364436,-122.0630751,,25.059505,0.1,261.55344,1596751793446
Fix,GT,37.3642118,-122.063051,,25.00872,0.1,263.52216,1596751794446
Fix,GT,37.3639865,-122.063042,,25.00055,0.1,265.60333,1596751795446
Fix,GT,37.3637616,-122.0630463,,24.821835,0.1,267.45828,1596751796446
Fix,GT,37.3635393,-122.0630488,,24.62791,0.1,268.46857,1596751797446
Fix,GT,37.3633182,-122.0630544,,24.483013,0.1,268.78085,1596751798446
Fix,GT,37.3630998,-122.0630593,,24.250982,0.1,268.68756,1596751799446
Fix,GT,37.3628828,-122.0630633,,24.203987,0.1,268.2384,1596751800446
Fix,GT,37.3626653,-122.0630669,,24.561651,0.1,267.87958,1596751801446
Fix,GT,37.3624446,-122.0630704,,24.979387,0.1,268.06577,1596751802446
Fix,GT,37.3622173,-122.0630766,,25.217222,0.1,268.31705,1596751803446
Fix,GT,37.3619881,-122.0630833,,25.394505,0.1,268.41388,1596751804446
Fix,GT,37.3617571,-122.0630896,,25.690048,0.1,268.338,1596751805446
Fix,GT,37.3615231,-122.0630948,,26.050648,0.1,268.2603,1596751806446
Fix,GT,37.3612864,-122.0630991,,26.291904,0.1,268.25732,1596751807446
Fix,GT,37.3610492,-122.0631033,,26.165112,0.1,268.19235,1596751808446
Fix,GT,37.3608146,-122.0631078,,25.762985,0.1,268.25226,1596751809446
Fix,GT,37.3605841,-122.0631139,,25.380243,0.1,268.42715,1596751810446
Fix,GT,37.3603567,-122.0631209,,25.072744,0.1,268.35696,1596751811446
Fix,GT,37.3601318,-122.063127,,24.90112,0.1,268.18713,1596751812446
Fix,GT,37.3599076,-122.0631317,,24.980145,0.1,268.0076,1596751813446
Fix,GT,37.3596818,-122.0631346,,25.216034,0.1,267.7194,1596751814446
Fix,GT,37.3594536,-122.0631342,,25.432398,0.1,266.84628,1596751815446
Fix,GT,37.3592238,-122.0631273,,25.588558,0.1,265.52103,1596751816446
Fix,GT,37.3589932,-122.0631134,,25.615421,0.1,264.60324,1596751817446
Fix,GT,37.3587632,-122.0630957,,25.447567,0.1,263.84787,1596751818446
Fix,GT,37.3585356,-122.063074,,25.126026,0.1,262.73285,1596751819446
Fix,GT,37.3583113,-122.0630473,,24.876617,0.1,261.6284,1596751820446
Fix,GT,37.3580888,-122.0630166,,24.79203,0.1,260.70285,1596751821446
Fix,GT,37.3578668,-122.0629815,,24.812195,0.1,259.7584,1596751822446
Fix,GT,37.3576451,-122.0629424,,24.837208,0.1,258.93393,1596751823446
Fix,GT,37.3574242,-122.0628995,,24.682018,0.1,258.09647,1596751824446
Fix,GT,37.3572055,-122.0628533,,24.513145,0.1,257.2176,1596751825446
Fix,GT,37.356988,-122.0628037,,24.51968,0.1,256.39166,1596751826446
Fix,GT,37.3567709,-122.0627496,,24.556538,0.1,255.29031,1596751827446
Fix,GT,37.3565542,-122.0626896,,24.661858,0.1,254.12712,1596751828446
Fix,GT,37.356337,-122.0626242,,24.873959,0.1,253.24696,1596751829446
Fix,GT,37.356119,-122.0625541,,25.053356,0.1,252.45468,1596751830446
Fix,GT,37.3559,-122.0624792,,25.273304,0.1,251.49417,1596751831446
Fix,GT,37.35568,-122.0623987,,25.530413,0.1,250.45401,1596751832446
Fix,GT,37.3554594,-122.0623127,,25.643206,0.1,249.50247,1596751833446
Fix,GT,37.3552403,-122.0622229,,25.374735,0.1,248.65237,1596751834446
Fix,GT,37.3550261,-122.0621307,,24.847143,0.1,247.97662,1596751835446
Fix,GT,37.3548172,-122.0620377,,24.282948,0.1,247.431,1596751836446
Fix,GT,37.3546133,-122.0619441,,23.900057,0.1,246.87225,1596751837446
Fix,GT,37.3544122,-122.0618488,,23.773361,0.1,246.12503,1596751838446
Fix,GT,37.3542132,-122.0617502,,23.68865,0.1,245.4562,1596751839446
Fix,GT,37.3540155,-122.0616497,,23.666971,0.1,245.25055,1596751840446
Fix,GT,37.3538178,-122.0615499,,23.666914,0.1,245.43222,1596751841446
Fix,GT,37.3536199,-122.0614504,,23.676783,0.1,245.42697,1596751842446
Fix,GT,37.3534216,-122.0613504,,23.796183,0.1,245.37518,1596751843446
Fix,GT,37.3532218,-122.0612501,,24.068314,0.1,245.93716,1596751844446
Fix,GT,37.3530184,-122.061151,,24.429409,0.1,246.55014,1596751845446
Fix,GT,37.3528115,-122.0610534,,24.710072,0.1,247.33368,1596751846446
Fix,GT,37.352602,-122.0609595,,24.758638,0.1,248.54897,1596751847446
Fix,GT,37.3523916,-122.0608717,,24.51543,0.1,249.83441,1596751848446
Fix,GT,37.3521826,-122.0607901,,24.220348,0.1,250.84857,1596751849446
Fix,GT,37.3519737,-122.0607133,,24.22759,0.1,251.69429,1596751850446
Fix,GT,37.3517618,-122.06064,,24.678936,0.1,252.59525,1596751851446
Fix,GT,37.3515445,-122.0605697,,25.155645,0.1,253.7325,1596751852446
Fix,GT,37.3513236,-122.0605032,,25.302475,0.1,254.50455,1596751853446
Fix,GT,37.3511016,-122.06044,,25.18388,0.1,255.14899,1596751854446
Fix,GT,37.3508803,-122.0603809,,25.037601,0.1,255.94182,1596751855446
Fix,GT,37.3506594,-122.0603265,,25.046734,0.1,257.07504,1596751856446
Fix,GT,37.3504358,-122.0602776,,25.408062,0.1,258.31805,1596751857446
