MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6288231,-122.4028172,,29.334585,0.1,173.8681,1596500781434
Fix,GT,37.6285611,-122.4027791,,29.231422,0.1,173.29822,1596500782434
Fix,GT,37.6283002,-122.4027365,,29.215649,0.1,172.14374,1596500783434
Fix,GT,37.6280393,-122.4026857,,29.394264,0.1,170.58783,1596500784434
Fix,GT,37.6277774,-122.4026264,,29.66565,0.1,169.33765,1596500785434
Fix,GT,37.6275141,-122.4025604,,29.934708,0.1,168.42328,1596500786434
Fix,GT,37.6272486,-122.4024884,,30.345383,0.1,167.42401,1596500787434
Fix,GT,37.6269811,-122.4024089,,30.62047,0.1,166.18115,1596500788434
Fix,GT,37.626714,-122.4023209,,30.68394,0.1,164.63348,1596500789434
Fix,GT,37.6264489,-122.4022228,,30.608624,0.1,162.74072,1596500790434
Fix,GT,37.6261876,-122.4021146,,30.500717,0.1,161.23535,1596500791434
Fix,GT,37.6259278,-122.4020005,,30.63328,0.1,160.64392,1596500792434
Fix,GT,37.625667,-122.4018848,,30.698597,0.1,160.90894,1596500793434
Fix,GT,37.6254065,-122.4017725,,30.373238,0.1,162.07196,1596500794434
Fix,GT,37.6251469,-122.4016688,,30.09445,0.1,163.33752,1596500795434
Fix,GT,37.6248874,-122.4015718,,30.05856,0.1,163.82397,1596500796434
Fix,GT,37.6246277,-122.4014736,,30.091068,0.1,162.94592,1596500797434
Fix,GT,37.6243696,-122.4013714,,29.939547,0.1,162.4848,1596500798434
Fix,GT,37.6241133,-122.4012684,,29.792646,0.1,162.53058,1596500799434
Fix,GT,37.6238575,-122.4011665,,29.804289,0.1,162.81183,1596500800434
Fix,GT,37.623601,-122.4010658,,29.860285,0.1,162.68823,1596500801434
Fix,GT,37.6233443,-122.4009617,,29.992315,0.1,161.83337,1596500802434
Fix,GT,37.6230871,-122.4008544,,30.192486,0.1,162.16876,1596500803434
Fix,GT,37.6228265,-122.4007515,,30.492262,0.1,163.5011,1596500804434
Fix,GT,37.6225621,-122.4006532,,30.77584,0.1,163.62872,1596500805434
Fix,GT,37.6222956,-122.4005514,,31.051361,0.1,162.84076,1596500806434
Fix,GT,37.6220271,-122.4004466,,31.362782,0.1,163.22888,1596500807434
Fix,GT,37.6217549,-122.4003439,,31.786043,0.1,163.60468,1596500808434
Fix,GT,37.6214788,-122.4002379,,32.37625,0.1,162.95789,1596500809434
Fix,GT,37.6211961,-122.4001283,,33.312855,0.1,163.35632,1596500810434
Fix,GT,37.6209025,-122.4000202,,34.635334,0.1,164.13489,1596500811434
Fix,GT,37.6205965,-122.3999116,,35.91467,0.1,164.66486,1596500812434
Fix,GT,37.620279,-122.3998033,,37.08631,0.1,165.36658,1596500813434
Fix,GT,37.6199516,-122.3996943,,38.00766,0.1,165.33289,1596500814434
Fix,GT,37.619619,-122.399582,,38.315727,0.1,165.19653,1596500815434
Fix,GT,37.6192868,-122.3994687,,38.113228,0.1,165.1098,1596500816434
Fix,GT,37.6189556,-122.3993556,,38.130394,0.1,165.04974,1596500817434
Fix,GT,37.6186234,-122.3992433,,38.147964,0.1,165.28442,1596500818434
Fix,GT,37.6182921,-122.399133,,37.891582,0.1,165.43628,1596500819434
Fix,GT,37.6179635,-122.3990238,,37.558975,0.1,165.43542,1596500820434
Fix,GT,37.6176376,-122.3989158,,37.25972,0.1,165.54681,1596500821434
Fix,GT,37.6173146,-122.3988095,,36.85367,0.1,165.51904,1596500822434
Fix,GT,37.6169956,-122.398703,,36.403458,0.1,165.14551,1596500823434
Fix,GT,37.6166812,-122.3985946,,35.981323,0.1,164.29492,1596500824434
Fix,GT,37.6163722,-122.3984794,,35.567635,0.1,162.58472,1596500825434
Fix,GT,37.6160705,-122.398352,,35.119545,0.1,160.29138,1596500826434
Fix,GT,37.6157765,-122.3982116,,34.69503,0.1,158.16626,1596500827434
Fix,GT,37.6154903,-122.398061,,34.181355,0.1,156.48474,1596500828434
Fix,GT,37.6152126,-122.3979019,,33.572353,0.1,154.54169,1596500829434
Fix,GT,37.6149442,-122.3977336,,33.065712,0.1,152.62256,1596500830434
Fix,GT,37.6146832,-122.3975577,,32.71218,0.1,151.2945,1596500831434
Fix,GT,37.6144272,-122.3973766,,32.532066,0.1,150.13593,1596500832434
Fix,GT,37.6141751,-122.397189,,32.53691,0.1,148.74286,1596500833434
Fix,GT,37.6139261,-122.3969921,,32.783043,0.1,146.9779,1596500834434
Fix,GT,37.6136796,-122.3967839,,33.140522,0.1,145.29114,1596500835434
Fix,GT,37.6134358,-122.3965651,,33.352173,0.1,143.72385,1596500836434
Fix,GT,37.6131958,-122.3963366,,33.4657,0.1,142.04001,1596500837434
Fix,GT,37.6129609,-122.3960991,,33.466423,0.1,140.55197,1596500838434
Fix,GT,37.6127308,-122.3958536,,33.572132,0.1,138.9884,1596500839434
Fix,GT,37.6125046,-122.395599,,33.850883,0.1,137.4978,1596500840434
Fix,GT,37.612282,-122.395335,,34.091526,0.1,135.96484,1596500841434
Fix,GT,37.612064,-122.3950623,,34.13619,0.1,134.42493,1596500842434
Fix,GT,37.6118523,-122.3947826,,34.025566,0.1,132.88525,1596500843434
Fix,GT,37.6116475,-122.3944965,,33.98583,0.1,131.19925,1596500844434
Fix,GT,37.611449,-122.3942026,,34.11144,0.1,129.71362,1596500845434
Fix,GT,37.6112544,-122.3939025,,34.250687,0.1,129.02423,1596500846434
Fix,GT,37.6110606,-122.3935998,,34.373497,0.1,128.99307,1596500847434
Fix,GT,37.6108662,-122.3932968,,34.33546,0.1,128.99664,1596500848434
Fix,GT,37.6106738,-122.3929957,,33.825665,0.1,128.88135,1596500849434
Fix,GT,37.6104854,-122.3926991,,33.18586,0.1,128.7414,1596500850434
Fix,GT,37.6103005,-122.3924069,,32.766457,0.1,128.66266,1596500851434
Fix,GT,37.6101173,-122.3921178,,32.53433,0.1,128.83075,1596500852434
Fix,GT,37.6099339,-122.3918297,,32.692207,0.1,128.86823,1596500853434
Fix,GT,37.6097487,-122.3915388,,33.10788,0.1,128.84131,1596500854434
Fix,GT,37.6095611,-122.3912447,,33.445145,0.1,128.98901,1596500855434
Fix,GT,37.6093711,-122.3909488,,33.706604,0.1,129.26862,1596500856434
Fix,GT,37.6091782,-122.3906516,,34.06178,0.1,129.5636,1596500857434
Fix,GT,37.6089823,-122.3903515,,34.443363,0.1,129.62115,1596500858434
Fix,GT,37.6087843,-122.3900485,,34.760612,0.1,129.62439,1596500859434
Fix,GT,37.6085846,-122.3897433,,35.021854,0.1,129.63727,1596500860434
Fix,GT,37.6083841,-122.3894365,,35.036343,0.1,129.62866,1596500861434
Fix,GT,37.6081841,-122.3891306,,34.87124,0.1,129.66568,1596500862434
Fix,GT,37.6079852,-122.3888264,,34.659588,0.1,129.62091,1596500863434
Fix,GT,37.6077877,-122.3885241,,34.411057,0.1,129.5802,1596500864434
Fix,GT,37.6075917,-122.3882235,,34.22902,0.1,129.48877,1596500865434
Fix,GT,37.6073971,-122.387924,,34.075687,0.1,129.51025,1596500866434
Fix,GT,37.6072028,-122.3876259,,33.982822,0.1,129.60065,1596500867434
Fix,GT,37.6070084,-122.3873285,,34.008232,0.1,129.637,1596500868434
Fix,GT,37.6068133,-122.3870306,,34.136864,0.1,129.7095,1596500869434
Fix,GT,37.6066171,-122.3867315,,34.35103,0.1,129.71149,1596500870434
Fix,GT,37.6064195,-122.38643,,34.634354,0.1,129.63345,1596500871434
Fix,GT,37.6062208,-122.3861254,,34.897537,0.1,129.48288,1596500872434
Fix,GT,37.6060213,-122.3858187,,35.031265,0.1,129.52924,1596500873434
Fix,GT,37.6058208,-122.3855122,,35.007027,0.1,129.74304,1596500874434
Fix,GT,37.6056204,-122.3852064,,34.956326,0.1,129.64374,1596500875434
Fix,GT,37.605421,-122.3849011,,34.76889,0.1,129.5401,1596500876434
Fix,GT,37.6052231,-122.3845978,,34.542664,0.1,129.65039,1596500877434
Fix,GT,37.6050254,-122.3842958,,34.57352,0.1,129.58453,1596500878434
Fix,GT,37.604828,-122.3839919,,34.695126,0.1,129.3382,1596500879434
Fix,GT,37.6046306,-122.3836863,,34.830402,0.1,129.24124,1596500880434
Fix,GT,37.6044327,-122.3833791,,34.929977,0.1,129.04767,1596500881434
Fix,GT,37.6042357,-122.3830712,,34.795883,0.1,128.95349,1596500882434
Fix,GT,37.6040398,-122.3827646,,34.70681,0.1,128.93668,1596500883434
Fix,GT,37.6038435,-122.3824573,,34.90085,0.1,128.92859,1596500884434
Fix,GT,37.6036451,-122.38215,,34.894066,0.1,129.56805,1596500885434
Fix,GT,37.6034448,-122.3818469,,34.66918,0.1,130.11139,1596500886434
Fix,GT,37.603245,-122.3815459,,34.61088,0.1,129.80017,1596500887434
Fix,GT,37.6030466,-122.3812437,,34.56364,0.1,129.57135,1596500888434
Fix,GT,37.6028489,-122.3809424,,34.431526,0.1,129.70251,1596500889434
Fix,GT,37.6026506,-122.3806418,,34.607235,0.1,129.8404,1596500890434
Fix,GT,37.6024509,-122.3803382,,34.98655,0.1,129.57898,1596500891434
Fix,GT,37.6022502,-122.3800304,,35.228485,0.1,129.40201,1596500892434
Fix,GT,37.6020492,-122.3797221,,35.12895,0.1,129.48486,1596500893434
Fix,GT,37.6018494,-122.3794162,,34.757355,0.1,129.5697,1596500894434
Fix,GT,37.601652,-122.3791138,,34.313957,0.1,129.44287,1596500895434
Fix,GT,37.6014575,-122.3788149,,33.886284,0.1,129.45746,1596500896434
Fix,GT,37.6012649,-122.3785193,,33.652424,0.1,129.48334,1596500897434
Fix,GT,37.6010725,-122.3782244,,33.779175,0.1,129.46179,1596500898434
Fix,GT,37.6008786,-122.377927,,34.16088,0.1,129.61438,1596500899434
Fix,GT,37.6006814,-122.3776258,,34.7362,0.1,129.66577,1596500900434
Fix,GT,37.6004808,-122.3773199,,35.21468,0.1,129.59116,1596500901434
Fix,GT,37.6002788,-122.3770118,,35.186485,0.1,129.81848,1596500902434
Fix,GT,37.6000753,-122.3767071,,35.118484,0.1,130.60547,1596500903434
Fix,GT,37.5998676,-122.3764052,,35.440105,0.1,131.31335,1596500904434
Fix,GT,37.5996566,-122.3761012,,35.79109,0.1,131.02026,1596500905434
Fix,GT,37.5994469,-122.375792,,35.92343,0.1,130.16321,1596500906434
Fix,GT,37.5992408,-122.3754796,,35.68875,0.1,129.58737,1596500907434
Fix,GT,37.5990387,-122.3751684,,35.24878,0.1,129.2489,1596500908434
Fix,GT,37.59884,-122.37486,,34.861805,0.1,129.19781,1596500909434
Fix,GT,37.5986428,-122.3745545,,34.664856,0.1,129.17249,1596500910434
Fix,GT,37.5984466,-122.3742482,,34.82913,0.1,128.85269,1596500911434
Fix,GT,37.5982498,-122.3739386,,35.10391,0.1,128.8451,1596500912434
Fix,GT,37.5980516,-122.3736289,,35.04208,0.1,129.14459,1596500913434
Fix,GT,37.5978543,-122.3733215,,34.67856,0.1,129.11478,1596500914434
Fix,GT,37.5976592,-122.3730175,,34.318535,0.1,129.16946,1596500915434
Fix,GT,37.5974656,-122.3727169,,34.011295,0.1,129.38928,1596500916434
Fix,GT,37.5972725,-122.3724204,,33.615494,0.1,129.61597,1596500917434
Fix,GT,37.5970815,-122.3721286,,33.134888,0.1,129.72089,1596500918434
Fix,GT,37.596893,-122.3718413,,32.6644,0.1,129.71033,1596500919434
Fix,GT,37.5967073,-122.3715574,,32.24942,0.1,129.4046,1596500920434
Fix,GT,37.596526,-122.3712746,,31.91074,0.1,128.66809,1596500921434
Fix,GT,37.5963495,-122.3709916,,31.582407,0.1,127.99628,1596500922434
Fix,GT,37.5961762,-122.3707104,,31.275375,0.1,128.04477,1596500923434
Fix,GT,37.596003,-122.3704325,,31.10864,0.1,128.5982,1596500924434
Fix,GT,37.5958278,-122.3701579,,31.045658,0.1,129.25403,1596500925434
Fix,GT,37.5956512,-122.3698863,,30.878407,0.1,129.66492,1596500926434
Fix,GT,37.5954747,-122.369617,,30.791187,0.1,129.60297,1596500927434
Fix,GT,37.5952987,-122.3693465,,30.9775,0.1,129.3211,1596500928434
Fix,GT,37.5951219,-122.3690729,,31.293415,0.1,129.307,1596500929434
Fix,GT,37.5949429,-122.3687966,,31.61954,0.1,129.39752,1596500930434
Fix,GT,37.594762,-122.3685183,,31.82975,0.1,129.5149,1596500931434
Fix,GT,37.5945797,-122.3682397,,31.846416,0.1,129.7826,1596500932434
Fix,GT,37.5943968,-122.3679622,,31.83479,0.1,129.8963,1596500933434
Fix,GT,37.5942132,-122.3676832,,32.143784,0.1,129.7042,1596500934434
Fix,GT,37.5940286,-122.3674014,,32.26971,0.1,129.70303,1596500935434
Fix,GT,37.5938444,-122.3671202,,32.03133,0.1,129.63483,1596500936434
Fix,GT,37.5936623,-122.366841,,31.718746,0.1,129.46536,1596500937434
Fix,GT,37.5934826,-122.3665643,,31.359732,0.1,129.46417,1596500938434
Fix,GT,37.5933046,-122.3662914,,30.969292,0.1,129.60748,1596500939434
Fix,GT,37.5931282,-122.3660217,,30.748234,0.1,129.56384,1596500940434
Fix,GT,37.5929526,-122.3657523,,30.786406,0.1,129.45917,1596500941434
Fix,GT,37.5927769,-122.3654813,,30.991922,0.1,129.41748,1596500942434
Fix,GT,37.5925989,-122.3652082,,31.41647,0.1,129.66705,1596500943434
Fix,GT,37.5924167,-122.3649317,,32.01665,0.1,129.97092,1596500944434
Fix,GT,37.5922307,-122.3646499,,32.654034,0.1,129.78107,1596500945434
Fix,GT,37.5920417,-122.364362,,33.237244,0.1,129.65958,1596500946434
Fix,GT,37.5918504,-122.3640696,,33.53937,0.1,129.61877,1596500947434
Fix,GT,37.5916583,-122.3637756,,33.64447,0.1,129.56378,1596500948434
Fix,GT,37.5914655,-122.3634804,,33.871773,0.1,129.63666,1596500949434
Fix,GT,37.5912705,-122.363183,,34.19932,0.1,129.79462,1596500950434
Fix,GT,37.591073,-122.3628828,,34.56613,0.1,129.80243,1596500951434
Fix,GT,37.5908734,-122.3625799,,34.88446,0.1,129.87875,1596500952434
Fix,GT,37.5906721,-122.3622743,,35.20014,0.1,129.76587,1596500953434
Fix,GT,37.5904695,-122.3619655,,35.492165,0.1,129.71481,1596500954434
Fix,GT,37.5902657,-122.3616542,,35.697037,0.1,129.53271,1596500955434
Fix,GT,37.590062,-122.3613402,,35.81191,0.1,129.22485,1596500956434
Fix,GT,37.5898591,-122.3610254,,35.702812,0.1,129.2417,1596500957434
Fix,GT,37.5896576,-122.3607121,,35.487026,0.1,128.97992,1596500958434
Fix,GT,37.589459,-122.360398,,35.42764,0.1,127.99933,1596500959434
Fix,GT,37.5892655,-122.3600784,,35.529564,0.1,126.65088,1596500960434
Fix,GT,37.5890784,-122.3597513,,35.663822,0.1,124.961975,1596500961434
Fix,GT,37.5888997,-122.3594156,,35.69318,0.1,122.70465,1596500962434
Fix,GT,37.5887318,-122.3590707,,35.72641,0.1,120.447815,1596500963434
Fix,GT,37.5885725,-122.3587195,,35.681942,0.1,119.3526,1596500964434
Fix,GT,37.5884174,-122.3583662,,35.57292,0.1,118.39838,1596500965434
Fix,GT,37.5882692,-122.3580097,,35.50847,0.1,116.64853,1596500966434
Fix,GT,37.5881311,-122.3576471,,35.563904,0.1,114.46643,1596500967434
Fix,GT,37.5880034,-122.3572771,,35.671486,0.1,112.432556,1596500968434
Fix,GT,37.5878854,-122.3569009,,35.793846,0.1,110.66754,1596500969434
Fix,GT,37.587776,-122.3565192,,35.86264,0.1,109.042694,1596500970434
Fix,GT,37.5876745,-122.3561338,,35.846687,0.1,107.541046,1596500971434
Fix,GT,37.5875816,-122.3557455,,35.745953,0.1,105.88626,1596500972434
Fix,GT,37.5874984,-122.3553558,,35.540016,0.1,104.16174,1596500973434
Fix,GT,37.5874257,-122.3549654,,35.309914,0.1,102.2937,1596500974434
Fix,GT,37.5873632,-122.3545748,,35.088173,0.1,100.565186,1596500975434
Fix,GT,37.5873099,-122.3541841,,34.951466,0.1,99.03592,1596500976434
Fix,GT,37.5872655,-122.3537924,,34.977467,0.1,97.328125,1596500977434
Fix,GT,37.5872302,-122.3533982,,35.128597,0.1,95.58313,1596500978434
Fix,GT,37.5872046,-122.3530005,,35.35925,0.1,93.926636,1596500979434
Fix,GT,37.5871874,-122.3525991,,35.672966,0.1,92.551575,1596500980434
Fix,GT,37.5871759,-122.3521934,,36.03557,0.1,91.887146,1596500981434
Fix,GT,37.587166,-122.3517838,,36.320843,0.1,92.08765,1596500982434
Fix,GT,37.5871547,-122.3513724,,36.35787,0.1,92.29346,1596500983434
Fix,GT,37.5871436,-122.3509623,,36.076958,0.1,92.09076,1596500984434
Fix,GT,37.5871334,-122.3505569,,35.571793,0.1,91.98932,1596500985434
Fix,GT,37.5871236,-122.3501574,,35.034286,0.1,91.85889,1596500986434
Fix,GT,37.5871147,-122.3497634,,34.59591,0.1,91.85614,1596500987434
Fix,GT,37.5871055,-122.3493743,,34.205482,0.1,92.01364,1596500988434
Fix,GT,37.587096,-122.3489883,,34.050797,0.1,91.94174,1596500989434
Fix,GT,37.5870868,-122.3486024,,34.200306,0.1,91.8851,1596500990434
Fix,GT,37.5870773,-122.3482137,,34.528324,0.1,92.06244,1596500991434
Fix,GT,37.5870664,-122.3478216,,34.71502,0.1,92.250305,1596500992434
Fix,GT,37.5870552,-122.3474297,,34.48638,0.1,92.28528,1596500993434
Fix,GT,37.587044,-122.3470417,,34.102272,0.1,92.25589,1596500994434
Fix,GT,37.5870331,-122.3466582,,33.688602,0.1,92.283325,1596500995434
Fix,GT,37.5870218,-122.3462792,,33.30839,0.1,92.44333,1596500996434
Fix,GT,37.5870101,-122.3459038,,33.09644,0.1,92.375916,1596500997434
Fix,GT,37.5869996,-122.3455294,,33.11743,0.1,91.99225,1596500998434
Fix,GT,37.5869908,-122.345154,,33.210808,0.1,91.799805,1596500999434
Fix,GT,37.5869822,-122.3447778,,33.25822,0.1,91.87851,1596501000434
Fix,GT,37.5869732,-122.3444011,,33.322006,0.1,91.87631,1596501001434
Fix,GT,37.5869645,-122.3440232,,33.45556,0.1,91.827576,1596501002434
Fix,GT,37.5869558,-122.3436428,,33.802628,0.1,91.91574,1596501003434
Fix,GT,37.5869464,-122.3432576,,34.2743,0.1,92.023254,1596501004434
Fix,GT,37.5869361,-122.3428678,,34.622555,0.1,92.14722,1596501005434
Fix,GT,37.5869255,-122.3424743,,34.930786,0.1,92.16971,1596501006434
Fix,GT,37.5869148,-122.3420774,,35.214493,0.1,92.10681,1596501007434
Fix,GT,37.5869043,-122.3416774,,35.459354,0.1,92.02716,1596501008434
Fix,GT,37.586894,-122.3412752,,35.583633,0.1,91.98987,1596501009434
Fix,GT,37.5868837,-122.3408728,,35.50856,0.1,92.06445,1596501010434
Fix,GT,37.5868734,-122.3404721,,35.301643,0.1,91.96048,1596501011434
Fix,GT,37.5868639,-122.3400735,,35.179474,0.1,91.837585,1596501012434
Fix,GT,37.5868546,-122.3396752,,35.245316,0.1,91.98346,1596501013434
Fix,GT,37.5868442,-122.3392755,,35.39138,0.1,92.11926,1596501014434
Fix,GT,37.5868334,-122.3388741,,35.561264,0.1,92.141815,1596501015434
Fix,GT,37.5868226,-122.3384707,,35.753117,0.1,92.119415,1596501016434
Fix,GT,37.5868117,-122.3380651,,35.92776,0.1,92.18213,1596501017434
Fix,GT,37.5868004,-122.3376573,,36.161537,0.1,92.15015,1596501018434
Fix,GT,37.5867895,-122.3372465,,36.42551,0.1,92.06177,1596501019434
Fix,GT,37.5867786,-122.3368333,,36.577885,0.1,92.136475,1596501020434
Fix,GT,37.5867672,-122.3364188,,36.67944,0.1,92.20584,1596501021434
Fix,GT,37.5867556,-122.3360038,,36.649467,0.1,92.161835,1596501022434
Fix,GT,37.5867447,-122.3355904,,36.389217,0.1,92.01105,1596501023434
Fix,GT,37.5867346,-122.33518,,36.149357,0.1,91.83334,1596501024434
Fix,GT,37.5867248,-122.3347721,,35.96442,0.1,92.12216,1596501025434
Fix,GT,37.5867119,-122.3343661,,35.825512,0.1,93.138214,1596501026434
Fix,GT,37.5866915,-122.333962,,35.692158,0.1,94.96289,1596501027434
Fix,GT,37.586659,-122.3335611,,35.50682,0.1,97.44452,1596501028434
Fix,GT,37.5866118,-122.3331646,,35.35668,0.1,100.34558,1596501029434
Fix,GT,37.5865481,-122.3327731,,35.251488,0.1,103.562805,1596501030434
Fix,GT,37.5864665,-122.3323881,,35.186962,0.1,107.01767,1596501031434
Fix,GT,37.5863669,-122.3320108,,35.09069,0.1,110.44562,1596501032434
Fix,GT,37.5862499,-122.3316426,,34.990845,0.1,113.97778,1596501033434
Fix,GT,37.5861153,-122.3312851,,34.95414,0.1,117.58328,1596501034434
Fix,GT,37.5859633,-122.3309387,,34.9728,0.1,121.05963,1596501035434
Fix,GT,37.5857943,-122.3306041,,35.02703,0.1,124.60297,1596501036434
Fix,GT,37.5856093,-122.3302825,,35.12029,0.1,127.9751,1596501037434
Fix,GT,37.5854093,-122.3299745,,35.141945,0.1,131.29285,1596501038434
Fix,GT,37.5851963,-122.3296809,,35.049076,0.1,134.29578,1596501039434
Fix,GT,37.5849727,-122.3294024,,34.85319,0.1,136.92615,1596501040434
Fix,GT,37.5847415,-122.3291371,,34.681335,0.1,138.75232,1596501041434
Fix,GT,37.5845064,-122.3288791,,34.58703,0.1,139.34149,1596501042434
Fix,GT,37.5842709,-122.328623,,34.56302,0.1,139.29358,1596501043434
Fix,GT,37.5840354,-122.3283662,,34.67206,0.1,139.11688,1596501044434
Fix,GT,37.583799,-122.3281077,,34.915115,0.1,139.21875,1596501045434
Fix,GT,37.5835602,-122.3278475,,35.233868,0.1,139.27701,1596501046434
Fix,GT,37.5833191,-122.3275851,,35.570076,0.1,139.2341,1596501047434
Fix,GT,37.5830757,-122.3273199,,35.914726,0.1,139.29492,1596501048434
Fix,GT,37.5828297,-122.3270532,,36.16917,0.1,139.41241,1596501049434
Fix,GT,37.5825831,-122.3267853,,36.18312,0.1,139.2503,1596501050434
Fix,GT,37.5823373,-122.3265172,,36.058975,0.1,139.19733,1596501051434
Fix,GT,37.582092,-122.3262502,,35.9711,0.1,139.33179,1596501052434
Fix,GT,37.5818472,-122.3259842,,35.90381,0.1,139.37817,1596501053434
Fix,GT,37.581602,-122.3257185,,35.960102,0.1,139.46027,1596501054434
Fix,GT,37.581356,-122.3254521,,36.109947,0.1,139.32355,1596501055434
Fix,GT,37.5811095,-122.3251843,,36.243244,0.1,139.36676,1596501056434
Fix,GT,37.580862,-122.3249157,,36.34167,0.1,139.46042,1596501057434
Fix,GT,37.5806139,-122.3246469,,36.37423,0.1,139.35986,1596501058434
Fix,GT,37.580366,-122.3243771,,36.456505,0.1,139.26956,1596501059434
Fix,GT,37.5801178,-122.3241052,,36.600006,0.1,138.99963,1596501060434
Fix,GT,37.5798691,-122.3238318,,36.792603,0.1,139.16568,1596501061434
Fix,GT,37.5796172,-122.3235579,,37.144283,0.1,139.53653,1596501062434
Fix,GT,37.5793624,-122.3232824,,37.473557,0.1,139.49841,1596501063434
Fix,GT,37.5791059,-122.323005,,37.643898,0.1,139.55792,1596501064434
Fix,GT,37.5788479,-122.3227273,,37.741783,0.1,139.65997,1596501065434
Fix,GT,37.5785893,-122.322449,,37.81942,0.1,139.5661,1596501066434
Fix,GT,37.5783306,-122.32217,,37.8266,0.1,139.54044,1596501067434
Fix,GT,37.5780727,-122.3218917,,37.5945,0.1,139.49011,1596501068434
Fix,GT,37.577817,-122.3216147,,37.330166,0.1,139.3819,1596501069434
Fix,GT,37.5775634,-122.3213393,,37.07448,0.1,139.42969,1596501070434
Fix,GT,37.5773116,-122.3210658,,36.823406,0.1,139.31042,1596501071434
Fix,GT,37.5770617,-122.3207937,,36.527374,0.1,139.31918,1596501072434
Fix,GT,37.5768147,-122.3205252,,35.961887,0.1,139.32544,1596501073434
Fix,GT,37.5765721,-122.3202616,,35.28024,0.1,139.35803,1596501074434
Fix,GT,37.5763332,-122.3200025,,34.76011,0.1,139.47089,1596501075434
Fix,GT,37.5760975,-122.3197476,,34.27341,0.1,139.41608,1596501076434
Fix,GT,37.5758661,-122.3194959,,33.660603,0.1,139.27576,1596501077434
Fix,GT,37.5756394,-122.3192493,,32.930504,0.1,139.35962,1596501078434
Fix,GT,37.5754172,-122.3190074,,32.362778,0.1,139.2374,1596501079434
Fix,GT,37.5751989,-122.3187685,,31.904612,0.1,139.13586,1596501080434
Fix,GT,37.5749833,-122.3185335,,31.479424,0.1,139.41333,1596501081434
Fix,GT,37.5747699,-122.3183022,,31.079721,0.1,139.41739,1596501082434
Fix,GT,37.5745595,-122.3180734,,30.69748,0.1,139.24518,1596501083434
Fix,GT,37.5743516,-122.3178471,,30.342884,0.1,139.32953,1596501084434
Fix,GT,37.5741458,-122.3176241,,29.9966,0.1,139.40405,1596501085434
Fix,GT,37.5739425,-122.317403,,29.724518,0.1,139.28253,1596501086434
Fix,GT,37.5737409,-122.3171836,,29.498566,0.1,139.27072,1596501087434
Fix,GT,37.5735407,-122.3169658,,29.312271,0.1,139.30951,1596501088434
Fix,GT,37.5733412,-122.316748,,29.44332,0.1,139.17224,1596501089434
Fix,GT,37.5731399,-122.3165281,,29.788532,0.1,139.20798,1596501090434
Fix,GT,37.5729361,-122.3163064,,30.029396,0.1,139.39453,1596501091434
Fix,GT,37.5727303,-122.3160835,,30.27161,0.1,139.51788,1596501092434
Fix,GT,37.5725226,-122.315859,,30.54174,0.1,139.45709,1596501093434
Fix,GT,37.5723136,-122.3156319,,30.808132,0.1,139.24158,1596501094434
Fix,GT,37.5721033,-122.3154016,,31.107199,0.1,139.00858,1596501095434
Fix,GT,37.5718911,-122.3151688,,31.445705,0.1,139.0896,1596501096434
Fix,GT,37.571676,-122.3149339,,31.839869,0.1,139.29184,1596501097434
Fix,GT,37.5714572,-122.3146964,,32.34337,0.1,139.42242,1596501098434
Fix,GT,37.5712343,-122.3144555,,32.914726,0.1,139.4013,1596501099434
Fix,GT,37.5710084,-122.3142098,,33.389927,0.1,139.09827,1596501100434
Fix,GT,37.5707805,-122.3139598,,33.72843,0.1,138.97833,1596501101434
Fix,GT,37.570551,-122.3137076,,33.973503,0.1,138.9107,1596501102434
Fix,GT,37.5703196,-122.3134538,,34.193947,0.1,139.09192,1596501103434
Fix,GT,37.5700862,-122.3131993,,34.390297,0.1,139.30713,1596501104434
Fix,GT,37.5698508,-122.3129448,,34.551537,0.1,139.56714,1596501105434
Fix,GT,37.5696135,-122.3126899,,34.79428,0.1,139.62476,1596501106434
Fix,GT,37.5693742,-122.3124325,,35.15642,0.1,139.58124,1596501107434
Fix,GT,37.5691325,-122.3121717,,35.553795,0.1,139.47195,1596501108434
Fix,GT,37.5688885,-122.3119076,,35.909332,0.1,139.50562,1596501109434
Fix,GT,37.5686421,-122.3116419,,36.172886,0.1,139.65598,1596501110434
Fix,GT,37.5683936,-122.311375,,36.37881,0.1,139.59671,1596501111434
Fix,GT,37.5681443,-122.3111065,,36.4766,0.1,139.47015,1596501112434
Fix,GT,37.5678951,-122.3108371,,36.46291,0.1,139.44574,1596501113434
Fix,GT,37.5676464,-122.3105677,,36.450592,0.1,139.38599,1596501114434
Fix,GT,37.5673978,-122.3102974,,36.556534,0.1,139.24359,1596501115434
Fix,GT,37.5671488,-122.3100251,,36.712894,0.1,139.07727,1596501116434
Fix,GT,37.5668992,-122.3097515,,36.828552,0.1,139.1672,1596501117434
Fix,GT,37.5666482,-122.3094783,,36.878315,0.1,139.48553,1596501118434
Fix,GT,37.5663964,-122.3092071,,36.72136,0.1,139.637,1596501119434
Fix,GT,37.5661461,-122.3089383,,36.364296,0.1,139.66608,1596501120434
Fix,GT,37.5658981,-122.3086717,,36.11004,0.1,139.55243,1596501121434
